"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300293",0.89062585005042,-0.898511213869774,-1.13942014555943,2.25574658575074,-0.206493133811132,-0.386563190233985,0.83784733874607,-1.61281302722776,2.12637576379214,-0.834813486941579,-0.132895735107714,-1.39949239686138,1.76857094997995,-0.0650868706555489,-1.88292859515632,-0.990026136857394,-0.384641467117378,-0.285974908990439,0.11773416279379,0.235181162801251,-0.282937598424655,0.943138177501025,-1.30525230477676,-0.938709088193402,1.43422702434325,1.06991676450602,0.780165124839101,0.237484167994725,-0.595110828208514,0.671263249330221,-0.559089178671004,0.605436169794384,1.25673058136376,-0.0667591456489771,0.408871637172433,0.824101268404653,-1.17006173289522,-1.11611234943751,-0.201296723066688,0.0393043863891267,-0.0702571510059231,-0.0473387451906575
"300294",-0.982042907624993,0.433530986112663,0.74939134190219,0.450098245646606,0.665193418414853,0.367081764697272,0.414110890507834,-0.229336124928736,-0.448402615755554,0.402324820803087,-1.96102492912702,-0.584310005319423,0.376112322595364,-0.65809637288625,-0.0299805021777793,-1.29406193103402,0.0573532786774711,0.240530510272881,0.844923532532272,0.847038925100179,-0.0651750984737493,0.623059071752814,-0.696790962904313,0.105799615795161,-0.593351650287445,1.94061298359955,1.23326291275452,-0.617131157577418,0.0215646994819495,-0.419446541469014,-0.178745619296013,0.145071099012881,0.450179959499928,0.190710430847464,0.0888222199991978,-0.654274762424727,-0.851725451848747,-0.673703703801721,-0.202320376065405,0.0138197143513564,0.0394128706015216,0.00591275750245934
"300295",1.62111191449732,-0.907173638853373,-0.405854430043069,1.19440185045325,-1.05428926713602,1.41758918301894,-1.29553428499917,1.29012155924876,-1.30144988141419,2.22661160603123,-0.045365793227846,-0.833960465234647,-0.0902556904190183,-1.3418061764485,0.990638280563288,1.00045401293987,0.0368533305438283,0.427264591679968,-0.988342163273585,-1.02629138106209,1.00777723873481,-0.270710635005797,-1.27436577051497,-0.18616666042576,-0.294625655478667,-1.24494741897911,0.81614469795479,-0.0399432059805944,0.0239056543731379,1.12810947988003,-1.89893708608459,-0.798095006858811,0.944766281662754,2.50800741922497,-1.23031208412505,0.932403488443544,-0.718606286067128,1.29233645983494,-0.602331877493504,-0.0193241395687388,-0.0143286206549132,0.0387985634398387
"300296",0.38522871973523,-1.185288240907,-1.20025605525728,-1.29535367564141,-0.270642974600883,-0.786830238933879,0.391506292481227,-0.549032812717929,0.261115216191983,-0.490776006597439,-1.17041241647418,-1.0420099536146,-0.407388954841528,-0.142867042008105,-0.602439283367107,0.884156107057465,0.569640773325386,0.734707734280221,0.35032789429114,-0.280964606562149,0.94311110935486,-0.431775140263423,-0.012317093177672,-0.864115285163567,-1.10428896518615,-0.364676769165778,0.0422741396543078,0.122250876060241,-0.49744677305778,-1.48150086763775,-0.673281617016615,-0.000438510726985031,-0.0821048504574592,-0.494951566728378,-0.438488443567214,-0.540044673255532,0.143978294348493,1.19112464607647,0.250515800625067,0.0113836288884208,-0.0123008582497527,-0.0042476577550854
"300297",0.431595008029123,0.29470103620659,-0.976522569456478,-0.412153911115624,1.48167486586462,0.218463873022756,0.897465781915336,0.271900959875505,-0.206568544626352,0.159729909928411,-0.38965782938278,0.130233494472102,-1.5246448577043,-1.11024030999909,-0.799310973249547,0.259769430904491,0.146740295645746,-0.392578203448625,0.134815794939843,-0.0251895540718535,1.66460030482555,0.264547698346227,0.476613194704707,0.00529645774738924,0.977324317734504,0.383298506663723,0.95940821473134,0.277370589030888,1.22004305487479,0.661154229429085,0.290328199502801,-0.350828469475658,-1.18247061808857,-0.489827248716798,-0.153074350981379,-0.268729781685713,-0.0726327312700391,0.0753591264545387,0.075253932778633,0.0387518856221342,0.0151578873383258,0.00692299673976216
"300298",0.54963763125467,-0.883883432668988,-0.283914908391425,-0.526038842466827,-0.985825144995384,-0.251190725759305,-0.329587337635155,-0.774841474980624,-0.708503015213862,-0.122441096976036,0.276926611807629,1.26046533085533,-0.347698070588176,1.40864895578933,-0.270291329824941,1.00352770552727,0.609137083242528,-0.491799924820648,0.300622426718225,-0.855696945235602,-0.074931644258321,-0.146304293108283,-0.644225694777902,-0.184493608310818,-0.18763468315923,-0.747512148407826,0.422630701632242,-0.27544897320576,0.990027432007686,0.877678513975647,0.730827652285759,0.59717810191529,0.41946231365329,0.666442360540205,-0.18256794825151,-0.65693527764699,0.999665372794183,0.266161187805432,0.118568110402508,0.0323251966028369,-0.00366218865092965,0.0499710017587045
"300299",-0.179901206767675,-0.568319949437914,1.06302461993081,0.0272532023920084,-0.811822945121422,0.730994492622926,1.56745078138443,-1.44950067937176,0.026985570684137,0.0849210126653631,-0.334587616405751,-0.509841579482329,-0.546215009463031,0.523058888485969,0.25631270846858,0.803574690208077,0.450301114168583,-0.542705713779396,0.91501709552044,0.588133528721153,0.262447944911976,-0.431083280246941,0.354527648351528,0.0501100260102004,-0.674640610690107,-1.13600300091226,-0.437665609533432,-0.0587955415161256,-0.359134427016382,-0.99465308108051,-0.996678082058039,0.28672722922283,-0.467567658833599,-0.227770001395123,-0.681597879242314,-0.213326788356178,0.868993853380581,0.985573147560927,0.159558678062901,-0.00396874474189549,0.0037478376122288,0.0548616232008481
"300300",-1.23050453715529,-1.12554963632829,-0.762038376083362,0.789422351017619,0.408255449013117,0.328635275480577,-0.699134015693838,0.342772638628957,0.252349694831578,0.012855842840733,-1.20102499458549,1.51281101884234,-0.490059935967602,-0.0452042989590691,-2.07820117658867,0.990354327530022,0.0493540287039958,-0.511709927756721,-0.258088941490012,1.99569717985965,-0.120791911581915,0.311279985976503,0.832688183311935,-0.364908062996373,-0.562978162965666,-0.00432061123510691,-0.545336091791826,0.587070020600408,-0.305362071990547,0.177240941801802,1.10972192422655,-0.777554621039159,-0.698940877681273,1.04205476175736,-0.48823458377486,-0.0954907680703072,0.318088401677979,0.418332296963664,-0.595944544370427,0.125121775776805,-0.0385152678221225,-0.00736944402554762
"300301",-1.62861631165129,0.144817488681059,-1.89332332650445,-1.41033156880017,-0.264164282844294,1.22137558800674,-1.65314932726803,-1.50630841135872,-0.306525636243621,0.282597134800412,-0.58919255111628,1.82705318683529,2.32558459112033,0.379811272892566,1.02179876592141,-1.05965718460157,0.810336722351983,1.66214146585082,0.175353216006928,-1.16123358448474,-0.00590001915845747,0.287609986371271,0.760717651143232,1.11033820750645,0.404142056977147,-0.662238340668035,-0.731984796854431,0.99479887813169,0.200621689971026,-0.509194706676063,0.726508318318647,0.776706653371475,-0.458110606166516,-1.00559963923464,0.868262864190698,1.28831828447816,0.447637910886992,0.559959207604891,-0.277348776541814,-0.106284216181683,-0.0155296006489784,-0.0552480368819115
"300302",-1.12831179414452,-2.48574601991192,2.41415836564599,-0.863075841888567,-0.350951325688599,-0.195593411556855,1.22246416325501,1.22613936648124,0.767483620785447,1.46662361528367,0.672280512673356,0.287333041624948,0.775745899894294,1.06068496500721,1.48154746479838,0.9202734547352,0.0777282140676854,0.436827054852115,0.21727038010038,0.521791594845106,0.186407549047651,0.81381013096993,-0.0595983782653538,-0.411871607185281,-0.286104797466882,0.572201845155891,0.0919079410546268,-1.00138291105294,-0.585216027700662,0.450079374981513,0.331171469908627,0.458247613073822,-0.655227577082647,-0.578152797596244,0.397958137764516,0.873537510720847,-1.50685200102581,-0.227805802310463,0.0124087372097428,0.0893749307864464,-0.0612347687936853,-0.00122012476025013
"300303",-1.54177656225888,-1.22610635406894,1.03481261658477,-0.836723341708321,-0.924301505679815,0.380800465721127,2.18838831162413,-0.534082292813794,-0.23217608419419,0.994744142870265,0.0899414453445111,-0.0208602529816431,-1.03456025513121,0.479860053118914,-0.439888572885384,-0.811918707431849,0.0114306899602821,-0.899114418629484,-0.503225056186687,-0.522225354579048,-0.844100012480298,0.762325537418098,0.399219629395711,0.973243866755269,0.151673830064277,0.629632136646577,-0.132878912006494,-1.35392296022099,-0.622548502724193,-1.4914556329502,-0.651089983228517,-0.0156633112502092,0.612413950384015,0.611011034741132,0.13136716699927,-0.118147197032208,0.445734808103599,0.198548415720731,-0.304803788372172,-0.0732539740992282,0.0169988580122202,0.0398672581693003
"300304",1.31103667314473,0.103624185934903,-1.40616084179695,0.586276208570711,-1.01770012111555,-0.67637281000807,1.56860577134358,-1.60176500104885,1.92714919543449,0.236278698180046,1.11550709870387,-1.26387206068168,1.34331617398155,-1.16129928307143,-0.174535954040192,0.0898821889280121,0.429990254200218,-0.539843331070453,0.416607295854142,1.130992975768,-1.03863445065257,-0.557396808518314,-0.681399048400876,0.274530787114889,0.483674900724867,0.343507145065863,0.190545877665634,-0.0193792623129226,0.337896900976454,0.307608041068321,0.352052563711058,0.946871870313416,-0.432266711377061,0.390052944399958,-0.513681714689846,-0.366012002772347,-0.862459877932018,-0.236623500970479,-0.49998544244063,0.0201805488817406,-0.0267091060644118,0.0251274309580225
"300305",-1.28251151313831,1.10257271088637,-0.518868866170274,1.08831477055973,0.396581394949396,-2.48501050346468,1.30952849916854,0.04103750001478,-1.47613802197936,0.270812163376697,-0.49979543236808,1.01503934010268,0.0509269272184506,0.061535512315507,1.08977427993946,-1.09885174658417,0.983163901325656,-0.197978948787624,0.264066959234841,0.689356041277519,-0.235808320976693,-0.846977973040523,0.202661189351887,-0.858406225970568,0.950477083803726,0.623195122326035,-0.629026333400395,0.10050297898643,-0.490566204330436,-0.264687875577094,-0.449502891511185,1.67630986749407,0.103543897561121,0.102966352940409,0.447179859620174,0.422935463975514,-1.04821194131035,0.330266208494915,0.254287546043646,0.0303436672613621,0.0127152668980549,0.0501756789582988
"300306",0.445936377300304,-0.311596227474666,-0.782815308443956,-0.58883371841297,0.900631466308726,-0.765008430952719,0.846630503925191,0.622288448013196,-0.266982079408472,-0.0625519944544845,-1.00478659763843,-0.308316407056462,-1.00753994161475,-0.499999301716298,-0.783990028879923,-0.207069497873339,-0.333896603518114,-0.110035533264408,-0.202967909028384,-0.79968749374848,0.981678465310479,0.337790348073628,0.713056897654347,-0.0995616408471193,0.929007450253964,0.207396196404078,0.756966919021922,0.483038038964341,1.0800515655776,0.683947846477649,0.229435562348825,-0.190378431925845,-0.689979350335585,-0.843220705334034,-0.200204796831062,-0.201752738020299,-0.16393821665767,0.289132094679584,0.0627319626088316,-0.0115512959466713,-0.0333558106205433,-0.00926676188352182
"300307",-1.33368209313994,-0.931487680020957,-0.926112496521652,0.801627559771301,0.274135902753957,0.319582212993577,-0.307165360087328,0.826869624654723,0.574154508045676,0.123036660749448,-0.885904127639366,1.27364664443247,-0.649207697522096,0.309089145939835,-2.2477518414785,0.723154255308507,0.365615564507636,-0.125360013340082,-0.173736256796172,2.15002916758558,-0.731226115341225,0.13344151193889,0.883022290314656,-0.394302509994552,-0.447514646878717,0.398738891447994,-0.383027265700085,0.962645414030173,-0.132343196813816,-0.240568844409733,1.01178669214065,-0.995081419710681,-0.330248192021169,1.159826087937,-0.547127200866122,-0.459586261208986,0.105215235962081,0.526837878629904,-0.726528775472512,0.0366827404590388,-0.0204208580950475,-0.0161837033083767
"300308",0.477221279230793,1.39484929818656,-1.29965429357488,0.921815505670934,1.92783702738339,-1.63116097262173,1.00866101756717,0.224847465138732,-1.46334602368653,0.150524963649966,0.136948579424808,1.22662251417041,-0.233980700010201,-0.140676450418026,0.18961785592849,-0.990470776754147,1.35823692368763,-0.482140433582488,-1.03018275166683,-0.16983568310791,0.501262934407576,-0.643526723007816,-0.23987918052744,-1.72927730276695,0.308243444105481,-0.159551005447629,-0.683492378774841,-0.543579691916153,-0.325391994940229,0.266672323564272,0.116825358224224,1.23072994071491,0.17441191279265,0.650992505954743,0.898792306333968,0.217200351744531,-0.224057607086486,0.509823148143427,0.465336617091992,0.104832799748525,0.0440789397127235,0.0528841299605336
"300309",-0.358452073177523,-0.55796796740136,1.28255502501362,-2.25196647699045,0.8446975321878,-0.104974723082877,0.092181015851311,-0.48648557909083,-3.37837296008469,-1.03408230562278,1.04786338963468,-1.09465942731804,1.93741690042295,1.81205368422838,-0.208026694260297,1.35178379615595,1.11507963302577,1.30166546879099,-2.59944712250178,-1.04534182279203,-2.06017402183321,0.11548594212976,-1.62978278533367,-1.08965804368069,1.10417518394042,0.731511911672178,-0.682669501359829,1.78324196146197,-0.68526626552879,-1.23726914471259,-1.54357265896994,-2.39360232147835,-1.16256224264102,-1.83812899217397,-1.07925348241568,-0.834611941734863,-0.24044953238678,0.459472702360736,-0.15697402256133,0.187163167064192,0.040878994358458,0.0145412465093759
"300310",-0.100946787067145,-0.605413792578938,-1.95053331722045,-0.944317298462979,0.903009041229901,1.11271427112594,-0.0305721014020663,-0.464837610652458,-0.229996811686351,-0.867729164630313,-1.74875947601392,-1.39980223757566,0.289777240406875,-0.436861879014231,-0.700717645725831,-0.0642367052332686,0.254249412436296,0.31987941125622,1.07178208790575,1.20446351903233,1.45252487334901,0.153215589444541,-0.536640163016647,-1.12653267456236,-0.933656219890801,-0.346044469882423,0.546210548840063,0.334930712591103,-0.862560085756155,-1.59830153757134,-0.836903470390623,0.535851734059759,0.1282995050538,0.0304294003807698,-0.322529595911604,-0.462013235248789,0.662423480822672,0.710842512168128,0.260443949037464,0.0965714726835324,0.0673310442747797,0.0494468487103763
"300311",0.178368937405109,-0.614123632594369,1.36506575714387,-0.00223347435775456,-2.04277662902116,-0.30578980148269,0.539289318319789,0.195333007256393,0.23953686449071,0.56914726405211,-0.961111857099268,0.211074519679726,-0.78010058003886,0.734901621252377,0.129506573172259,1.6349906162688,0.38436185213526,-0.514747663059405,0.241251539347143,-1.12185555922358,-2.29783656718413,-0.972890151900132,-0.385225956883341,0.156113130532285,-0.0594649473577164,-1.21125889951238,-0.732561015068577,-0.0769718986706078,-0.0495693942806299,0.765243389254077,0.156461486256876,1.03801719786126,-0.164649108365327,-0.796113293898087,-1.14062291938627,-0.426726645578227,0.4313183333102,0.245356350081074,0.0584125043680821,-0.00879652594421951,-0.0250533703409135,0.0768810556948605
"300312",-0.597371691679206,-0.739988650302238,1.48713907848083,-1.62730717966964,-1.43242986262916,-0.688552256826842,0.931904717448087,0.229814633919171,0.281632294635198,0.755224329354869,0.667163449924011,-0.387487619815598,-0.494208619253375,0.508144323092744,1.49706754232234,0.834273276132912,0.569468492493074,-0.812303928884345,-1.59168152923419,-0.454672075804265,-0.937782751035794,-0.360454664327782,-0.567581015209355,-0.401523969272956,-0.238889091281944,0.89258389945564,0.564243578818509,0.330658220895337,-1.28646421098399,-1.21076184810546,0.0883782077335729,-0.271764339928415,-1.56874224801988,-0.692295605312081,-0.267050857609231,-0.12174910158192,-0.662406462010599,-0.788895477450856,-0.490484433558495,-0.0427263375645335,0.0186015892892387,0.0139068551324559
"300313",1.06862061661181,0.306184952048127,-0.291089755956842,1.74054311354766,-1.29187747993201,1.74657024120603,-0.356773721438394,2.19294080734852,-1.40177700972628,-0.102209217785846,0.44697691585811,0.0631497749433887,0.299968988278597,-1.69714960561323,0.149043367770881,1.18312822156327,-0.0776488817035438,-0.394369030580172,0.382109192162865,0.512814602343851,-0.685891355945219,0.321525986563028,0.222947063283018,-0.92805292660723,-0.0225893495548308,0.193605431843267,-0.705885311824456,-0.599079822421176,1.43769920650846,-1.62590797451525,0.241231359623126,0.0982808978937903,-0.60578760656719,0.202323440880677,0.732658275270047,0.200699457453791,0.333260427751315,-0.41984101336692,0.452991575131701,0.0589410935139989,-0.0749764721768509,-0.0258620031078056
"300314",-1.44452561270285,-0.866428558049321,-1.13358877459466,-1.71409669640179,1.16112301406774,-0.285935456636788,1.58417564856062,2.20978101383882,-0.676344320590065,0.0817212583691207,0.988457057337021,-1.97215012448844,-0.839947759969044,0.195160399328663,-1.86319859188638,-1.48473609972524,-0.015355462234385,1.42293284793328,-0.309249126304868,1.60574470759319,0.391584151371707,1.61609357325857,0.861783667198569,0.262142845611832,1.2286985964137,-0.495935240178117,-0.945405768348163,2.40908916901936,1.03616469812533,1.16474651078125,-0.614085782580771,-0.635387200860316,0.363660178512217,-0.37581155905791,0.366106709436583,0.602452884246191,0.637064357283729,0.685266912888829,0.245690570199817,0.195919985270731,-0.0146664957675364,0.0179029108696671
"300315",-0.683085412596894,-4.0600144829451,0.792534494198429,-1.84346318967806,0.83575044793539,-1.0220244239374,0.719581949782961,2.14261038731694,-0.770275573074416,-0.115031891174331,1.89473739083467,-2.26683181619545,2.2384017146187,4.73289686764885,1.2918629917438,-0.439578764484412,-0.00633284252988078,0.00500854667554299,-2.10254586964482,1.11796913009425,-1.92910271955478,0.554637955591869,-1.59793998352652,-1.07497305442742,-0.203227863850066,1.85792123443651,-0.387243942435198,-2.16593454705932,1.48481776906533,0.436557661182926,-1.32143230240095,-2.29528709658136,-0.0324821375630628,-1.90692847366137,0.356360402070278,2.15102799470741,-0.370342167362172,2.9242570880267,0.814129546750157,0.312617868829276,0.0820482727210013,-0.0307206789967989
"300316",0.890753597325659,0.181510326695523,0.269944667831813,0.348391053772852,-1.33470124959568,0.521435552521551,-0.875324882534801,-1.4783001708915,0.352139316305361,0.573874595162318,1.59155246927157,0.826543320341345,-0.537619453922169,-0.931828568492517,-0.24956964464178,-0.636610596264047,-0.452525806266516,-0.107125921239655,-0.954572322236065,-0.516213793815779,1.42093980963471,0.481290328093647,1.54777126032541,-1.22422571155444,-1.50267255525354,-0.408721563679087,-0.927130154242824,1.38148171393628,0.597298449765434,-0.435178723764805,-0.28464732504311,0.64375918373979,0.381303501087441,-1.45170092466127,-0.735752393060109,-0.269866209111448,-0.496609377007601,0.464930663440294,-0.165836933586417,-0.030925543750109,-0.0268434093549584,-0.000394515240431659
"300317",0.363496786555839,-1.00258080184041,-1.75017064327703,-0.899840935240263,-0.637916909367592,-0.253432261307194,-0.989934748349294,1.53147475003071,0.765229939255228,-0.283196944456466,-0.324859441647159,-0.634566935958358,-0.134869750708293,1.39211295755628,0.769159207879829,-0.0142633537462002,0.881478230224405,-0.343915471240893,-0.393955229198304,0.624753580280666,-0.624583408990048,-0.0973132174947201,-0.997731384706849,-0.876675412561416,-0.763434177797873,0.126322697562707,1.08741473000066,0.292476476535726,-0.386346583017039,0.497753781011806,0.845778680268641,0.766912274266331,0.370017728391365,0.405438273931444,-0.160201760141807,-0.648244949871316,0.389216766653898,-0.315674915073925,0.0809519866090573,-0.0419255251865625,0.0662924535362866,0.0524747357583681
"300318",-1.52216503992777,0.909314965113353,0.567035450150162,-0.579209578311522,1.5943532451212,1.92527885815952,2.14497182402742,0.728032045388346,-0.583660147418584,0.202625581049798,0.965530005295925,-1.22000092147113,-0.630459754430915,0.026951246017348,0.0971286818774834,0.554970707211117,-1.11156918308705,0.653442038116557,-1.57655983603346,2.88171372879245,-0.568892741046725,0.0809646056472352,-1.08113650146635,0.90709776552377,0.833358120843304,-0.289855355646035,-1.91639723425432,2.25140163702792,0.272063310531588,0.347085070246952,-0.175339614311482,0.468379340573359,0.7493768284663,0.0580239202466989,-0.790484148492371,-0.563405809493934,0.603960724855813,0.091854789002655,0.175430119389569,0.0691818923530802,0.0165071759202436,-0.0124295292148044
"300319",0.623958437555057,-0.0478967247598356,-0.927776348739248,-0.592884232794703,1.2106417202949,-0.185384867191334,0.904676674918821,0.448700496748255,-0.213902996646832,0.0344975279961324,-0.723572270815917,-0.220182107445517,-1.40864178820773,-0.970064409062253,-0.766702451976894,0.217224304555051,-0.155987075310508,-0.616885701950331,-0.186403982824071,-0.468384239357785,1.13044348264582,0.0792390674945711,0.430457777523563,-0.159696670661034,0.9351326633307,0.302828377900673,0.811353197609721,0.15173672264073,1.24387544734378,0.598498782764967,0.209246956048627,-0.412504629818682,-1.09470315830813,-0.783754441234853,-0.26607785915859,-0.118327414302906,-0.0320113615841298,0.374597269395656,0.114082967868246,0.0162119213713074,0.014525846378624,0.00177613345894834
"300320",0.0266660663627794,-0.465854127184895,-0.412242934815696,0.838890873450264,-2.07033129883318,0.555641272290889,-0.891761449197552,0.92606140653963,-0.129200196227621,0.782478038238332,0.452512117733437,-0.0466432378581465,0.346953086064331,-0.323589574344654,-1.2069469460511,-0.757259025960675,-0.712083156847392,-0.649546544059197,-0.220135123301184,0.222343055251524,0.686644785579497,1.34061148061065,0.133514434739542,-0.215048253615773,0.645268446137714,-0.288431767634678,-0.194857840588451,0.2910557351646,-0.706716700258889,0.599320055771494,0.359726579034381,-0.0919112847580014,1.09154937036514,-0.47203166103007,-0.375120915522406,-0.549175237596973,-0.77733014247302,-1.15146711618935,0.341047395285315,0.0128393154586361,0.0686584722160645,-0.0531123587054214
"300321",-0.0485580260969567,-0.649305064982351,2.05046766565634,-0.346650054073416,-0.544777435754494,0.507553535466184,1.7797591493562,-0.795635353776652,-0.600165315432523,1.13351892376455,-0.0687244686048989,0.307324081643949,-0.370686950476036,0.32358539943323,-0.224537601109011,-0.612482793525682,-0.293359858915013,-0.954356234996034,-0.192168981996631,-0.484909830927751,-0.434632806319894,0.41141029024581,-0.170530104087307,0.56492285687426,-0.349919720531535,-0.0411468119711015,-0.15479319949566,-1.25213414103277,0.196797225100741,-0.189170611314669,0.285372915973417,0.314188864158327,-0.0979018694372804,0.297829266181408,0.384498358726355,0.255530923622056,0.408832785541336,0.0856301484278467,-0.19866255878419,0.0244639271744882,-0.00257561769993081,0.0220753514974898
"300322",-2.46621990436237,0.566832209318461,-1.16561382380525,-0.306001261576919,-0.638375872084633,0.617016163667019,-0.592071932495779,-0.651102906195919,0.832264345165002,0.455394297139747,-0.459747628512246,0.071024231931415,0.947381314483949,-0.483289856421759,-0.638003286323675,-0.550073037211731,0.455886923478388,-0.275578425212966,-0.280929209908555,-0.687730556898582,0.395806256178601,0.186157675871077,-0.8061593147267,-0.294760989331777,0.980228516701244,-0.0504953784540116,0.348594649362583,0.567404062818884,-1.10915707491181,-0.263870735328947,-0.00152984976010632,-1.21688214774768,-0.0931268242937184,-0.217270104147825,0.972344170064364,1.06953010944699,1.19952959138679,-0.279356076460845,0.283853784876028,-0.181467702424799,0.0839459532275946,-0.107044145964442
"300323",0.179371974357588,0.405504093072485,0.0532574174447436,1.19956203548753,1.75942462364937,0.187302159694534,1.45931616586612,0.61427646599409,-0.726556452055559,-0.588544377299714,1.17290081316077,0.597412647793666,-0.560486019372016,0.831513124738404,-0.595643548732044,-1.58771150356769,0.0565757190732006,-0.744231563363093,0.556274819619401,-0.865128928806246,-0.202108075658089,0.673567759026149,0.145588492471903,1.14003191588375,0.764702868167607,0.316346412767491,0.364199047538718,1.22218199296578,1.32809787073698,0.633242623680199,-0.958686247156845,-0.960402014695537,0.216520622907778,-0.398576873420678,-0.463899397690495,-0.156480394050366,1.84443949121458,0.336848503113082,-0.0442131622395023,-0.0667000032613186,0.0159815419541586,0.0486256078589431
"300324",1.03200537337697,-0.256498826627126,0.242804099835104,-0.0733433117037182,-0.578236573069541,-0.0808253529302671,1.02746669520609,-0.607407964575972,0.366479141817023,-0.249218147230656,0.200584260318733,-0.210850904934679,0.0593661217832464,1.73929805141148,-0.441921559902032,-0.196420218961356,0.319660660277912,0.0945525159578845,0.799182934002481,-0.602903317879978,0.474696979305958,-0.461477135193976,-0.254947062423751,-0.958271812528043,-1.39045570793473,-1.10341451519997,0.396490051398073,0.528856679163011,0.399958880888783,-0.856916269201933,-0.130837353333888,0.578308143559435,0.331349724264771,-0.0714897555850572,-0.14434242290389,-0.299996147401681,1.4898369586327,1.14254339404718,0.0360385088931928,-0.0109730010622154,-0.020860691573825,0.0249783646136787
"300325",-2.81328440183324,2.26867748925523,-5.78603138964219,-0.346607630067631,1.09381317926808,4.78182400143269,0.733551125304227,0.872664644960342,0.504073817793753,-0.0219336061891697,-2.33708598322784,-0.504273012246228,-0.757090822234895,3.44897667629825,-2.37649424408346,-4.55860750278184,0.392196869779918,1.46637204632677,-0.0832612539421328,-0.42439090489824,-0.0962939759560175,-2.80482168835342,-1.71756851319006,5.10957113238652,0.545656617413829,-0.130844540019318,-1.32348507181027,-2.30181490471558,-1.89397590878941,-3.9604338400887,0.759235429176069,2.46209220972286,-4.71586474159372,-2.85341977820997,1.36555917345774,1.09320518123983,-1.49122443348948,1.17845478779786,-0.336433091105061,0.484301113629784,-0.0382433976268998,-0.0397944884837411
"300326",1.5530457057101,-0.113824840585652,0.112567813806089,0.336185341783216,-1.2566574956221,-1.10033399242672,-0.0765493019566547,-1.06982103037282,0.103630781459563,-1.62566497010824,-0.20418348668579,-0.313851254614605,-1.10449263601985,0.0339277247808304,0.577268844848045,-0.783234235624583,-0.756210120137304,1.59245550575571,0.550642397274215,0.59620538670943,0.575848733962901,-0.183723259763522,0.360379311114882,-0.0626448737241676,-1.6464852303828,-0.907848284583354,1.09735159548482,0.62093877026604,-1.44574372375965,-1.10284507632952,0.594230839487644,-0.251725392171484,-1.94262502865259,0.122704468564824,1.49279083042942,0.590829991795866,-0.25797812653222,0.850787008581113,0.109193351594048,-0.12089128780929,0.0239934568888072,0.0225368197489946
"300327",0.856370021913993,0.907287225201766,-0.415002854231754,1.53476999078974,2.34754753650358,-2.26400857891753,-0.881907608591301,-0.300903809816016,-0.582532111271783,2.19213494366354,0.383295506907779,-1.06573583103721,-1.38647253993242,0.509355071330587,2.32679550618183,1.40734533263517,-0.999848736507794,-1.03602339119942,1.42589863885441,-0.854716919388685,-0.479573395924613,-1.81520787534065,0.0688885939204562,-0.0377716715821524,0.948697743365099,-2.650127080629,-0.626724326920865,0.526224375279551,-1.33104880656286,-0.9635286333508,1.83624555872231,-2.60706681974177,3.3194318438414,-1.94616712787152,1.67333036815127,-0.122653520946377,-0.811605988851193,0.718271698880153,-0.548341279588224,0.151259826691517,0.00706185940820264,-0.0729135066840865
"300328",0.98107077588531,-0.27517705753528,0.0611650264882746,0.90084805533271,1.16625633675859,0.881275801797632,0.168674642155685,-0.345648022172472,0.256234004904906,-1.46541495320275,-0.499376133528853,-1.12380279414029,-0.719947708646235,0.93988479596638,-0.205952068210946,-0.81490958948895,0.101956575672855,-0.16640557718311,-0.0420192580464606,0.240932896907285,1.46847793373725,-0.66327108959833,-0.694558577270931,-1.10166925198819,-1.69354195247787,-0.422053863096068,0.354254871990743,0.098093557745591,-0.399989378613061,-0.0417812899411801,0.850955615858368,0.769728842755068,-0.714193035937937,-0.153784330445518,0.259823370532713,-0.621185281793698,-0.766391946112198,0.44875952145696,0.0284888935607098,-0.0949989213157494,-0.0550758086751863,-0.0175747723363227
"300329",0.505519652086182,0.237240424387027,1.24241061896235,-0.370518092351544,0.0507549582846822,0.613064475827546,0.816443668319632,-0.635626980742615,0.0550412908697576,0.698465331514073,0.489342556737332,-0.169726783382539,-1.44058911028898,-0.539899292680483,1.02440796540305,-0.0114074952664844,0.574356305550185,-1.68896119809756,-1.15015770389824,0.651611823016675,0.248393435114517,-0.614376182121193,-1.08713190538003,0.161266281879416,-0.860508102600551,1.25932188095096,0.774892244197129,-0.984367046685488,-0.219543390576878,-0.28266174384505,0.929405665881543,-0.317906091601452,-1.96717834480887,0.0529470293563065,0.361396502417296,-0.0851665997400445,-0.798445939731714,-0.725572901182624,-0.323245302097871,-0.0257958024899862,0.0680012713937646,-0.00593930041238444
