"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"251922",3.60184281267267,-1.88851904785921,0.481137913113228,-0.221390084268812,-1.84111152926425,-1.02245086457355,0.953874582285468,-2.83528141737795,-0.587385032066266,0.316047717617112,-1.98418123676933,-1.68305153001683,0.15344580248312,1.64230369488663,-1.51568410587818,2.4833652239813,0.635770880405144,-1.16687725836096,1.04147824025622,0.0926399911915515,0.76914426302933,-1.36281484844607,-1.18604424699633,-0.732739883507001,-0.855343246225308,-0.0312294399224853,-0.842841691265142,-0.886769982532702,1.02520070687164,1.09862134432671,-0.0684723129592504,0.122172165001267,-0.149899048903395,0.709339064608481,0.0237802328135998,-0.190739652574419,0.442704309617621,-0.420004489283051,-0.0651600008785196,-0.0206009704193374
"251923",-3.61015064544961,0.345619627582129,0.130254760606384,-1.6161427862374,1.64055317648402,0.901867152086802,-2.12691885648068,-0.646027464451272,-1.34827461288061,-0.767639274165476,-1.80981703097087,-0.17491696251892,1.24961980889683,0.426646046719093,-1.00099253173039,1.94906853122541,-1.08243050864359,-0.110579245457311,-0.248734432341701,-1.93430830916382,1.39936674708717,1.4796638779424,-0.0419821445209513,-1.17755038081738,-0.121258042750542,-1.6158546647024,0.0349968199392153,1.48768389892135,1.91821895776365,-0.422648424368237,0.912684796150434,-1.09359280466814,0.111015838012499,0.201598828359961,1.12025467102167,0.0955380688338542,1.52698804820098,1.00650735054995,-0.0180821751139965,-0.0377731465509856
"251924",-0.716834144818768,0.555762461354135,-0.202517758831837,-1.2664466637,-0.920293853364877,-1.02420102957737,0.341905638352641,-0.230546056420196,-0.32973088986282,-0.568839866225992,0.835832471181347,0.0776999901173332,0.256466805498125,-0.454998683626914,0.564840789103428,0.34568659874781,-0.17474761579079,-0.906347837265698,0.395681962973964,0.667685644450287,-0.222004959130754,-0.0272566915480298,-0.231042501850394,1.70840984712601,0.943600141127904,0.191415720170611,-0.775162933126857,-0.239749154528193,0.0142890855087292,0.07279355821489,-0.944641782879101,0.0393202724338218,-0.322001982125206,-0.15057072770702,0.9773207000629,-0.151297065994221,1.18987511284236,0.0108759093341396,0.0017820909318211,0.0452200031646455
"251925",-1.3093920055337,1.21397754652746,0.128635687289051,0.153827289052494,-1.73472479196626,-1.48382219895073,-1.88173938043396,-1.2590797746385,-0.47688215420324,-0.0141612135729196,0.463537758724735,1.20125718588562,0.580441579495045,0.00272882404215,-0.622711286135892,-1.49554518027462,0.907448307209304,-0.204533828681597,0.100255507212395,-1.20753052623598,-0.377516902444454,-1.17385134108552,-0.102443138179925,-1.3170210050944,-0.0192081928179508,-0.612588001484481,0.648772592148277,0.393401940556399,-0.602400589143357,0.627540801248688,0.457396462679241,0.0954072456233465,0.38167683445583,-0.0680832021241063,-0.705012330954792,0.857941598275331,-1.28884911579776,-0.0128246912097825,0.0039331708912557,0.00750297160367492
"251926",2.62730603229965,2.9492766187739,-0.94441012982612,-1.27768633977739,-1.24376661618047,1.94407233736685,0.166309542725313,1.03314210591597,-1.55145247362385,-0.19869647048927,-0.579874296187513,0.795242418093543,-2.28787457191198,1.17982638295653,0.462553282723923,-0.0273610116370486,0.636372827020961,-0.402230501455071,-2.03659865120683,1.91239355817733,0.0985336567040956,0.615604748705071,-1.724595993283,-2.81813753680313,3.04721271712263,-1.43398915157268,1.67974739949341,-3.07472541090547,-0.48834928455182,-1.33633923479179,-1.69419784481838,-0.449327164005791,0.965354410195878,-0.315307606583994,-0.927935627369403,-0.27989015341013,0.992748041498394,0.320318450974774,-0.046614026174553,-0.0127349876565053
"251927",0.636596904297716,-2.25426270301156,-0.574707770676059,0.643716236064182,-1.17837772270137,0.00700073083619196,-0.723303387598331,1.70762729633163,-0.675357533428422,-0.304674107076816,-0.267413728268304,0.0932179195354052,0.956072843627922,-0.596312628916378,0.185911266262404,-0.252233047076985,-0.517107105336937,0.875049103144141,-0.407412926202739,1.0836121271888,0.92540600260925,-0.36329639109228,-0.254459396508412,0.9147609662908,-0.0920358684459334,1.16737379597058,-0.517925810551951,-0.147677658460335,-1.12795999423324,-1.30492547544728,-0.190644136493486,0.080103213223779,0.43090536256031,0.785274373630911,-0.252614279235211,0.480519508116405,0.266648155059766,0.625094654480085,0.00149503790852716,-0.0147821330385318
"251928",-0.669935318746951,0.235419596879569,0.648937767326237,-1.80178598337605,0.1813607767603,0.334915359992859,0.033233868794492,-1.48471161017477,0.0647089122063495,-0.545558174730349,0.0624029115074074,-0.59787300094345,0.110531441103229,1.03375474303991,0.00957959377859677,-0.949382056770481,-0.218351218111793,-0.14957890009676,-0.683749366189832,-0.498885352661858,0.0132365152577313,0.960162598343214,-0.909285050468067,0.77296155378328,-0.637376246051181,-0.304980851319425,-0.796388354717949,-1.41390643035441,-0.973199640263532,-1.09331818823006,1.6455914049284,1.56604665848559,-0.935212344972475,-0.0845813894257113,0.724557041886714,0.676957184748526,0.895705231356252,0.573155325970022,-0.0163800310694247,-0.0341190425300233
"251929",-0.590986319615232,-0.00653443035111704,-0.489636307242284,0.688229721933904,0.141545491170123,0.239097158195743,0.0750924095126417,1.54178681900228,0.529536162741767,1.00928709404956,-0.362677766352528,-0.57798665929053,-0.143584831988586,-2.35714582801276,0.12006478377935,2.48078566101044,0.277539509206838,0.589370017306745,-0.848775156866112,-0.842129374325901,0.110430334752455,0.454350127020744,-0.118463844702577,-0.691378188990528,-0.30499733795445,0.717946028455248,0.555657262232229,-1.15660484241163,0.245417438167689,0.160550150993252,1.46229153756099,0.123558243727149,0.150252365176994,0.495875300279233,0.546588256636821,0.495116709261734,1.24975302612614,-0.00530244976255155,0.0749031176044169,0.0410404008187248
"251930",-0.4553840312106,-1.24279978269112,0.328396885142762,-1.34829439528066,-1.66702207790217,-0.528652145718378,0.196115513559541,-0.389237524819392,0.69636028490954,-0.721616458627848,1.13213122995243,0.0767543017474883,0.635543784826665,-0.540365543054179,0.0259161349450231,-0.946474478597389,-1.26248103860426,-1.33964412746446,0.466339432439699,0.203626899078106,-0.064667049104922,0.658971492954196,-0.296541691699195,1.47886355061869,1.3649485952918,0.219354164964545,-0.430521956489512,-0.41785315504188,-0.73060454273767,0.700491208242063,-0.181906513609218,1.62394112658887,0.359307081216939,0.247779747787927,0.88737419328185,0.371202153567317,0.812217154443347,0.0658708060104059,0.0230354343659172,0.0349421618355536
"251931",-0.877473490837271,-1.42445597049642,-0.484050427066864,1.12986773122746,1.71682918007241,-0.996073512508661,0.738865326350543,0.499312530344026,-1.46311635698888,0.0447259183763466,0.406856694228817,-0.581242798052948,0.281068847730437,0.00323105461506948,0.437864009021459,-0.130181480821733,-1.23380144876713,-0.0605478401106634,-0.19391022522979,1.60611073002363,-0.176194248987409,-0.271484498946625,-0.251446918993882,-0.597522973864955,0.605983251895089,-0.070833405960099,0.420468495416498,-0.389258729764486,-0.200274677682085,1.30689015175855,-0.14790979373425,0.468697825619306,-0.565553613676288,0.847952654692104,-0.435371596696228,-0.740278876539039,-0.335697477074968,-0.905328865688395,-0.0179637899767778,0.0227843562608377
"251932",0.270314768351279,1.31330582084783,-0.643169375159583,0.350735054648925,-1.06533349093117,0.999834926185445,-0.715198887202938,1.20979061646894,-0.608417272273162,-0.307709994300364,-0.349317581483645,0.740314859365499,-0.527926085379337,0.480312923952353,-0.613586841800417,-0.393719726880438,0.857667875729704,1.78959835628638,0.568687147939031,2.50150377070599,-0.220723543070567,-0.498887919460135,-0.230833135927536,1.14166677757872,1.2234978667713,-0.16338556235373,-0.344268496384097,1.03160364626304,1.5466394862646,0.824867506955329,2.16277910166373,0.298790998826213,0.00468813786533032,0.744127441469394,-0.116025605431479,-0.325836103647591,-1.22497517871441,0.600555783397844,0.0191054095621754,-0.00395379583882428
"251933",2.04917951551529,0.221128869051609,1.45595277712949,1.21879580271024,-0.0470734529731225,1.51796477243803,1.46403077224005,-1.51597429951483,0.835158736503187,-0.00150195150531483,-0.4963648451206,-1.0618828318479,0.830619515453397,0.456503931249961,-0.204322665812781,0.293901807257033,-0.119712404965812,-0.252841363354959,0.15487314066489,1.33963527318,0.650494542253464,0.610072893272013,0.592728058025128,-0.655078730848123,-0.23058615111526,-0.419924680524274,0.493678384539012,-0.220715260363741,-0.527332052423498,-0.317852981585064,0.467989151840576,0.280102735805744,-1.00504964746054,0.612000513119203,0.429081860894934,-0.212202057489002,-0.508820087102043,0.24331491555358,0.15699202950052,0.0293345786002801
"251934",-1.02787069498107,0.30787295007161,-0.936331037796604,-0.527756272904805,-0.444768712212172,1.30119237045499,0.117235448294876,1.54346477775501,1.70339924744469,1.10214084604759,0.0996982980141903,-0.299243074763352,1.43057601295176,-1.05902927181729,0.02698038476463,0.722527462980422,-0.36426704574355,0.151113911263186,-0.0530643519502686,-0.927153149932047,0.970944307811072,1.18751798714712,0.0921018286543079,-1.09441326350733,0.560151375377265,0.241339098201417,0.469194880788021,-0.865496781240318,-0.878733743417905,1.36008918263181,1.89776021276141,0.518155479065552,-0.174805649573465,0.633672682914868,0.184649705451194,-0.190725800412011,-0.985653667044511,-0.517584112394579,0.0954761012462863,0.0599836920594293
"251935",-0.249294751789379,-0.196699633072809,-0.446035055039688,0.21768550935363,0.770991823936689,0.692214568206604,-0.111538519044771,-0.0580345316540001,-0.768162838851952,-0.706732584260773,0.0966604627612107,-0.146795389130893,0.739939699715621,0.344816783628939,0.635089230390846,0.521642660512925,2.31478897695276,-1.61068638611546,-0.333709331563142,-0.880649078124816,0.632272307286844,-0.468255476515064,0.400947557742217,-0.372622213574516,-0.898992859596552,-0.711947682662123,-0.697232385785561,-0.582724047174879,-0.625124628503052,-1.03138194847039,0.338837140455841,-1.2504915452306,-0.909556900711323,-0.941528044835997,-1.00038318573957,-0.192063052450971,-0.69570183888947,0.398007973907923,-0.00368773957014426,-0.0228620443202827
"251936",-0.470122472947352,-1.28893565642565,0.422201675128963,0.651596193723288,-0.996135572722933,1.191245615676,0.550951861064684,0.266782643229594,0.956044601799447,1.04628834980771,-0.034750847564658,0.632990371628832,0.387338043578242,-1.7025229400947,0.744777149862709,-0.113581571148057,0.202957524487507,-0.565155511256393,-0.179903810996507,0.627593131635694,-0.234529549803832,0.385132584544798,-0.495646713951833,0.0529803278864142,0.119046907387924,0.698158860943188,0.319478380171847,-0.10363961646531,0.442634915644829,0.457431426072688,-0.905853885589973,0.14243313814924,-0.82936245693571,0.157775065234672,0.754014087196546,-0.0351279649776747,0.829262255207745,-0.413138251196209,-0.0176660098410854,-0.0315413468446455
"251937",0.0653676529486245,0.105481504595942,0.253215027516611,-0.947310164018948,0.578046325591105,0.967970948785683,-2.24834471647032,1.49897824204878,-0.143545964222703,-1.40469545458802,-0.27024857193336,0.989666385077789,-0.786472587252162,2.51969891996958,-0.579396830528351,-0.423670373012416,0.502717639712194,-0.372421993133737,0.256742153092653,0.290336361757321,-1.15745096775612,0.606180053763915,0.760508934704253,-0.621954835661418,-1.07920037493065,0.194081885956744,0.374951987111882,0.653147172247434,-1.23692974437985,0.451714223776878,1.3470769948603,-0.967551836694696,-0.451473317353291,0.148582977382526,0.501494971249377,0.540908548881669,3.20713688246385,-1.76036298460464,0.0745125344048732,-0.0408930632534791
"251938",-0.694158875654684,1.55115420271903,-0.240329997715074,0.785344591193365,-0.153086788415604,-0.0991577176079187,-0.0733265650254768,2.02587609109561,0.706426863238453,1.50194722286025,-0.110287719160191,-0.197168629828327,0.0554496197260457,-2.39690714652165,0.392318025588062,3.03231961082223,0.802457279527019,1.2497942741398,-0.541791507713611,-0.169261740430921,0.25864440475151,0.644155562262395,-0.145951205282513,-0.774939561237806,-0.311010896420804,0.893635788161997,0.395853821689377,-0.796968660432211,0.0404921314513255,0.639102401174541,0.587191258265949,-0.189962063778833,-0.042345255664442,0.475096463892648,0.0277295635200963,0.189803110345414,0.838668511805751,-0.413742347168293,0.0648924961897831,0.0425802835713992
"251939",0.926312335127345,1.29260653451949,0.1485395201764,2.13273805910272,1.43960924825482,0.671274567624465,-0.03185667683581,0.127563787962572,0.343405183966494,0.261545995161988,-0.338527658576197,0.756659964768634,-0.404011212307794,-2.71692164416629,-1.08409435012035,-0.630990786264915,0.0832092569176195,0.48210876539814,-0.134879533902344,0.439996219560632,-0.391878105513334,0.198924301271339,-0.157315523209915,0.159293628104125,-1.01000488368153,0.544535917057036,0.409647019685799,-0.474195917108404,0.337463791032919,-0.728692510450146,-0.390229718410776,-0.333260286322928,0.000981051678187329,-0.600410491482066,-0.611660156485933,-0.729297380853806,0.424528816563291,-0.124431538918362,-0.0216481401206836,0.00100666522190632
"251940",-1.35195119295192,-0.881127008609048,0.617019546858396,1.23671105764077,2.57621549861558,-0.0561587765593766,0.90388015589017,-0.0491707404989642,-0.87080858967409,-1.01852440066136,0.257141311914889,-0.416848458293013,-0.753635312845254,0.381207414138318,0.192589631382222,-0.00239052827191751,-1.18787062860514,-1.00855564703893,-0.0216390818992462,1.47723841458232,0.0562221655412538,-1.38346704434153,-1.32106622174156,-1.339217539239,-0.244779577238514,-0.472506071815217,-1.04233430108538,-1.35003918449002,-0.328448015201355,0.460510958748519,0.164356332828965,0.459402247162007,-0.87114566175312,0.234985691220609,-0.0331978190030951,-0.284862699581129,0.0741220646472117,-0.558362041559627,-0.0041491834932986,0.0418289740334192
"251941",-2.08197977397215,-0.338286760725588,0.172460943148749,-0.522327270652088,-0.752778211520404,-0.249305121896718,0.212981789249603,-0.756884529463383,1.92966568311006,1.25292994616172,0.14932123225032,0.282238212453784,-0.631371340019743,-0.425736428168868,0.384604304785996,-0.65585834211001,0.841683280217462,-1.30337583242403,-0.291258051360109,1.15053814549495,0.44092043738836,-0.166769174255402,1.16148568087113,-0.702847552057855,0.80427808486672,-0.125557831245945,-1.34039768849654,0.227997626872754,-1.06682935334875,-0.226651255233731,0.243398905805496,0.252247532002897,0.142851807209061,-0.460140367009247,0.264966488067014,0.383435741646901,0.285691526097837,-0.0873030125038334,-0.00270038228687667,-0.054732387486
"251942",-1.16556293372936,-0.991450291817707,0.766809803327672,-0.30843020059494,0.932920438943176,1.31241717251189,0.167794563683442,-0.766474581921144,0.426226099238851,-1.39790925176113,1.1707561581816,-0.147407020510845,-0.561465833145088,0.545178725498146,0.0317010337965747,0.906515946587991,-1.51136123767044,1.99978246310007,0.960078839934838,-0.642432063823198,0.284693285467794,-1.01311335887893,1.79393566228418,0.212395975712228,1.43116803913086,0.678573024633553,0.419523799632729,-0.0232848233090331,-0.496863900400067,-1.91957440307988,-0.449103962082404,1.59656821326252,1.48525563717001,-0.213970534669586,-0.236648892326635,-0.574898610231978,-0.273870881284353,0.184641086959951,-0.00980286336414358,-0.0370277297227918
"251943",-0.75243663498675,0.637838837499415,0.881508326110183,0.415893599071924,-0.596585415676121,0.967428188744033,-0.0200353342487387,0.144841048982019,0.844915695962995,0.0784920497344576,-0.555530324739082,0.0278395804873308,2.05309440829361,0.194127291100143,0.889567006655071,-1.4668188257542,-0.399978300804941,-0.01951217195572,0.930871184913385,-0.175015697531754,-1.30145761431066,-0.682870798808773,0.585202535568599,0.542837740227858,0.698431428717596,0.117156308445376,0.229409468578361,-0.757742014690963,-0.202390997920276,1.52189033509032,-0.00261688542746532,-0.122909412384354,0.410442664243136,-0.679229084857019,-0.92179883288992,0.38581465775616,0.150228354022348,-0.227164714018983,0.0215866562686061,0.0270227875856901
"251944",-0.492830144490524,-0.0467348102501086,-1.7546918889478,2.05029127741414,-0.645181619954775,0.222009776748748,1.36795211550929,-0.111639808539924,-0.558057445854468,-0.551823915391109,-0.473989759864903,-0.738435368880721,-2.59239767403762,1.17156437686802,0.0809163692251735,0.858690289672251,0.0297079144417888,-0.732055154038235,0.767724844964958,-1.66738638830035,-0.36029784055947,0.449586234663542,-0.604354327281987,0.999237147343604,-0.319261561078084,0.219315453786083,-0.252403450619472,-0.680533832388503,0.098636540812357,0.438107340167384,-0.395408400004804,-0.0398139511753121,-0.124351130234933,-0.0463203384554341,-0.760134610991017,-0.748845314161938,-0.488652782811205,0.663744937564421,0.0760748244042853,-0.00266535036887774
"251945",0.0780590866281551,1.66588102779228,-0.843652522745616,-1.32882518641915,-0.383263748026372,-0.770946615680217,0.749259746033693,0.14746190919412,-0.233975078773605,0.756651032995563,-0.484226647743662,-1.56516467405582,-0.683366296072214,-0.31184818991972,0.443035884449485,-0.554548160484144,-0.220827491561721,0.263052241098905,-0.980881273675859,0.0876149645689318,-0.540034009264234,0.257106165171788,0.205979712370525,0.171132165864318,-1.19152372281409,-0.312266377702502,-0.341056724759127,-0.319842971749063,0.224102801914778,-0.86551238252342,0.203118601639446,0.0333871949519771,-0.479542389923118,0.257725109440964,-0.000315341368299121,-1.153713025207,-0.609832743137162,-0.554955504572476,-0.00684263501076204,-0.0227005010099325
"251946",-0.223429119081071,-1.08402267688547,1.04343198699735,-0.958443783639379,-0.344956286884036,-0.569356873119123,0.802417991658754,-0.504800759480098,0.354690345211469,-0.953865800109092,1.24184302712979,0.0505904635860516,-0.849237532579002,-0.271559449436167,-0.0565917554518281,0.82879258130566,0.0855508511079439,0.454776382942479,0.124280084397754,-0.340033632200918,0.609406631520681,-0.387352391954362,-0.207005441218886,0.920183884063038,0.237965410462722,0.965152741416811,0.97141997475598,-1.13769147796158,0.733039772929033,0.136768905687729,-0.349359337499696,-1.50265347008834,-0.310105209102115,0.370242005105838,-0.0999924183268576,-0.398190938471643,-0.219603998759284,0.237734069165665,-0.0663835234861691,0.00275667606580775
"251947",0.579143439454894,-0.122739156916836,-0.550138184242253,2.06389198417888,0.674095567255278,-0.679387509302108,-0.134709753577318,0.324811908600202,1.91400062012237,1.00661597516882,-0.0205579732127313,1.026321571959,-0.894145017363878,-0.460829682850187,-0.330288340309104,0.17291830978803,-0.480601332734375,-0.205599568716128,0.637497619995642,0.174150929743058,0.423271901373842,-0.684459641063864,-1.02908496658729,-1.03391525015825,-1.57059135572508,1.12506942093418,0.650742399330156,0.422429224179044,1.14233340955408,-0.444683553657811,0.192994044976447,0.744728931205809,0.484030739821692,-1.30946192446534,-1.23651269084068,-0.902925151048021,1.55191371728189,0.27450138536448,-0.0485228385089119,-0.0413209838285347
"251948",-0.355140371601283,2.82369174481738,-0.678750997960328,-0.518435963849424,0.0776257842511865,0.467444589241547,0.209640760483167,0.089650749517864,-0.774857417446939,-0.319269693261754,-0.702151068492492,-1.46071603390472,1.30301515061748,0.421987946171911,0.699780532281103,-1.07412028138921,-0.0340439672920412,0.111357714112284,-0.153534242466598,-0.596474295621369,-0.784997061985633,-0.148517684090031,-0.0327905756629546,0.561389789638475,-0.875499169421575,0.761543850417166,0.817555057289492,-0.81361978756698,0.357813737685662,-0.435074812250433,0.703304835069697,-0.234404733787854,-0.145793926277024,-0.152600436855922,-0.763451467739376,-0.713823158346631,-0.969258154539996,-0.382797910030568,-0.0368090688197708,-0.0123216145791931
"251949",0.492091344574086,-1.66784677201021,-0.176733236984016,0.909686349506508,-0.67732913785882,0.414665941105008,-0.348734302810313,2.31469066992888,-0.262838689057569,0.369423818720698,0.0639663031909496,0.768279906050661,1.13320278695945,-0.441617058449189,0.0998120032859134,-0.249875696895963,-0.527691807683424,0.563206792001044,-1.26205712851231,0.597628757358913,0.42232979008869,-0.606845728396166,-0.607279609293343,0.665656762052605,-0.612483121762324,0.44313983621738,-0.806041312040562,0.372055627072567,-0.670935314105469,-0.928461539426391,-0.377936166869098,-0.394243489317247,-0.0743259133121224,0.62993510510633,-0.27459808729159,0.379046239867067,0.275100071879255,0.58666193852316,-0.0173853659249119,-0.0260977729757001
"251950",1.25475478590481,1.06704919467655,1.57842823046953,0.856737785745685,-0.240547015013048,0.340103208658748,0.58910408628715,-1.38427898865556,0.427574220307168,0.452591937880221,-0.806042168873915,-0.634678628567721,0.945658760112691,0.512622749946461,-0.592599541103824,-0.141089668540979,-0.580139580347987,-0.0541660023300521,-0.82369124421558,0.757213248370343,-0.152231843392779,0.152013842523552,0.69645883626575,-0.627657769119741,-0.026963131000715,-0.0812820455897952,0.861172789790247,0.607628126640213,-0.77552137831691,-0.0405036005990568,-0.0940509195927973,0.0127850080202684,-0.971593648854994,0.146906575110866,0.0186404262436842,-0.187141637369609,-0.187553108605247,0.16139127314627,0.144075789401798,0.0397023072905133
"251951",-1.95732802298956,2.29833820432657,0.316128759479581,-0.92602855337114,0.464419689730833,0.985728871462736,-1.19784510884198,1.0395008197168,0.105215707198435,0.147660115592255,-0.17690686748592,0.0370943775749494,1.13778090302595,-0.956205447036864,-0.780306084825281,2.34951293389979,-0.946856620622581,-0.0223874213816107,0.907287049764706,-1.43444062671056,0.643495288596376,0.216736693181825,-0.607600155950273,-1.15097512769116,0.846201642153651,-0.335020980950377,-0.827783839733639,-0.143550366664811,-0.151718963208457,-0.155127385105973,-0.058712495423573,-0.476635079616362,-0.331409129748944,0.131016801109793,0.24237566208462,-0.86348892357583,-0.493667076477656,-0.225726529904123,0.0220410183360395,0.000559691488344039
"251952",-0.0218601503458646,-1.87110654082321,-0.628176711673912,-2.40026809063804,0.906759413693758,0.833220326331177,-3.97414643624482,2.36627136175044,2.71014355688127,0.661732928203671,1.14118274233139,-1.26094674696061,-3.17560826294592,0.182872930573982,-1.53816803982849,1.33567358682523,0.0969640448817564,-3.31759575355384,0.170480570310977,2.54763071873561,-2.67609374075545,-0.281333084916607,1.36627410811351,-0.123034213012805,-3.10806806376908,0.480198070346825,1.10275525977278,-0.482591832677662,0.674288962408602,2.09545011814655,-3.25914879930149,-0.061941401536302,1.10967995762526,2.15555845363556,0.273013190317166,-0.535955532078167,-2.86664716916618,2.52322385894281,0.0741923326668281,-0.0304377449303711
"251953",-0.780913115319261,-0.784467921974449,1.91419033104478,-0.872605082961065,-0.71585389811043,-0.482712800650282,0.0262316185358589,-0.858147088696816,0.812139041236362,-1.06983474539048,0.720388295125446,0.252721780526245,-0.397985023909716,0.191763995010518,-0.295097781455957,-0.100789931828844,-0.365163953964271,1.21573559005743,-0.572454213665653,-1.01060684449668,0.0356518299569446,-0.326914037526963,-0.162987117725734,0.449291069161069,0.347133008917865,0.462022273713657,1.09520602824046,-0.438966374130599,-0.465859535649343,0.81193498193968,0.0597533754030256,-0.247432995207253,-0.167148973207117,-0.0173479856125098,-0.371477643781322,0.0508878186418266,0.0362796532887921,0.216386424369695,-0.0744004644582255,0.0100912978358613
"251954",1.05810574760772,-0.246766851741985,-1.58520424279647,0.0634860445213696,-0.138101249057177,-1.75112537332203,0.202538793213199,-0.492127082422443,1.47003543635782,0.779340887496024,0.551853608707073,0.695263242832911,-0.675862673737578,0.0559374070202728,-0.45427084450636,-0.0805362689013356,-0.801465477676442,-0.517825552032269,1.08492957969529,0.500378794431041,0.77257874392779,0.173461274960479,-0.42907033180526,-0.0549686895025806,-0.475604763446844,0.360458798000207,-0.388351669002037,-0.0988967405135478,0.145030719581337,0.111069320539178,0.630755385570932,0.597195501698268,-0.0164934309764561,-0.968483185226492,-1.1339430348381,-1.66366210073321,0.542607492429386,0.316023033906724,-0.0297203484142405,-0.0319510722860095
"251955",-0.95913904317704,-0.519087773243001,1.97645776272952,-0.677039592744438,-0.289275474285422,0.0621192548965598,0.310826846087145,-0.567520195221324,1.47144397449122,-0.292654793057739,0.927536523078969,0.730091557459585,-0.676214332894216,0.322570970389775,0.0153144524325816,0.129686013544662,-0.00991030584611027,1.34634937184198,-0.409518185551999,-0.486870020815394,0.286407202631485,-0.419617609058831,0.00196472433902838,0.0588364826564298,0.292188897046288,0.61688789085137,0.571083284027984,-0.617961944399058,-0.676416701867938,0.40546706702101,-0.120673059616665,-0.258417300979871,-0.26875301693249,-0.151216958775737,-0.476518963017727,-0.264949474284066,-0.352712166710823,-0.0299518040474476,-0.0466462042030264,0.0113075583037354
"251956",-0.659988143981429,0.738769305201559,-1.90170758121576,-0.587113431706129,-1.02337654897235,1.03965510993334,-1.0734385929257,0.0245336609935441,-1.94671700933698,-2.08484924309493,-2.02089202446888,-0.743951299625455,1.2748033643255,-0.0924721842653863,-0.0885398772587163,-0.982157242070339,-0.191480153414765,-0.582104473510113,-1.56662156013419,0.301083343833764,0.303327184539671,-0.809145934876067,-0.678469947093035,0.389808037849038,-0.673034227256178,-0.0574950854150636,-1.97812282922943,0.156411384924935,-1.39182887656506,-0.639293554437534,-0.0426918497022659,-1.44418105073,-0.578585537064176,0.447870268192302,-0.958879724074375,-2.12552385617421,-2.56089969201581,0.297486600093909,0.00529605325346838,-0.014306446803399
"251957",0.651329120414678,-1.01990479480702,0.0543587489819599,-1.38684004618324,0.574543383262687,1.50808278639784,-0.613010235149204,1.52351341204897,0.183170604614261,0.518394501457695,-0.434327257979128,0.0455929582884984,-1.09997036732109,0.944040682590328,-1.91051221218409,0.88741805964891,1.23101243846123,-0.482410714481295,-0.694514275999931,0.63689995401386,0.0298326996625284,-0.446159419166299,0.255609164644357,0.521214381459529,0.067396851135539,0.0568061385771188,-1.22141111033513,0.397751948041148,1.07603238420119,0.541139998501207,-0.0410811154901068,0.605275101530864,-0.27747221450355,-2.09598530733302,-0.514555990633496,0.583005939541927,-0.0281653229233658,-1.38071151047416,-0.0991616298975959,0.0521792132169716
"251958",-0.395752053847964,-0.538293718766084,0.598686760619091,-1.69439713699693,0.544032441640427,-0.580452854498023,1.58052693845905,0.470745737868975,-1.59780502467321,-0.282434947792913,-0.760710636082764,0.0749440574431067,-1.46836442966259,-1.05585716500053,0.595174709843686,1.40657042407799,-1.28548617751312,-1.19985445782777,1.05061934473365,0.888524764020796,-0.89708104647489,-0.136162410709807,-2.7129123620226,1.40860597626314,-0.571440401210618,-0.261181865789836,1.89544583016084,1.63569960903977,-1.38878353148192,-1.38903376302297,0.421409677048176,1.06364204255073,0.516865290911754,-1.06884979716069,0.85292165055215,2.66183372907085,-2.43353492265718,-0.794174506402915,0.0194998472133286,-0.000492241094366604
"251959",0.778226995160732,-1.84139471501861,-1.27535235495445,-0.0957887409331788,-1.19052998637406,-0.0723150121110117,-1.09949749844828,-0.032601977047144,-1.29881729970268,0.403877915914359,-0.289520380988709,-0.339806712944342,1.02054559551498,-0.396483293743989,-0.661411536515266,1.25737140382184,0.585082614826805,0.667155076842574,-1.12692195923622,0.0368332310849206,0.477693067482565,0.165963207685622,0.497321148871497,0.35262035736976,-0.837205706611461,0.648322231584164,-0.242185688159202,-0.0579746532596135,-0.401321248501973,-0.247219705812241,-1.34864342505542,0.383439329372522,0.344291492329066,-0.848892102528574,0.206045488488093,1.19922443498953,0.361551039258017,-1.68039790988323,-0.176844835743352,0.0176262045896915
"251960",-0.0725270673170735,-0.429254044184393,-0.380544105820499,-0.889406716433392,-1.09514100506115,-1.67833738241661,-1.08485315003806,-2.0031857356091,-1.23344302984736,-0.432347169257558,1.43565864673642,1.08449211632275,-0.951118408316181,0.0262214516495661,-0.0831180175491353,0.406135703387261,0.0594141317526992,-0.872417625140324,0.113847052721832,0.0829342279045117,0.278077198612924,0.0920393710340878,-0.94095151485929,0.489543390581219,-0.189100151985654,-0.776182402825497,-1.04182153325609,-1.18535333675441,0.732454849379646,-0.715488938537172,0.142198224351908,-0.299627386959424,-0.67735067967256,0.389412989193092,1.0983738093305,0.0515087735954531,-0.548393612818741,0.180012659226554,0.0663073699519971,0.0322727649353611
