"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"21669",0.188125008543174,-2.00995114319413,-1.69268410930808,0.813983850743467,-0.732225141890433,1.2211449758887,-1.62712945578738,0.495804403435027,1.87777221862254,-0.107293475912578,-0.0143705013527995,1.27579050482523,0.634966905851413,-0.922837832089473,-1.12564544514634,-0.183618355119871,0.707781316631275,-0.367699654694154,0.41204544998238,0.050072905335254,-0.563217298434189,-0.134782110933433,-0.965557849822686,-0.642634491093291,0.0572504045550308,-0.180715163201368,0.731103393635104,-0.257343903075907,-1.24049403782003,0.483875952932969,-0.307553894407837,-0.777158827870341,0.796616437334691,0.199819753958848,-1.25928800271127,0.438280634372668,0.250276608611739
"21670",0.74409804074961,-1.38086978553785,-1.24016102526745,-1.28201780239491,-1.07118279338738,0.0842195539937293,-1.00415978978629,0.555311281657607,2.32512638588307,1.9992799903921,1.22840977551131,-0.336563757337363,-0.155129481935364,-0.19517489749737,0.401782957868317,-1.06804195935419,0.0428518572934851,-1.31064756415508,0.56512864768543,-0.371401345065089,1.07894915813251,0.597815250179143,-0.445431730555218,1.56897073697022,-0.093455072892787,0.245256661400278,-0.67786339183295,-0.154279092368657,-0.654125479733196,-0.734862917346864,-1.41889283709222,-0.753519404977045,-0.389101819375383,-0.687908427971973,0.699561201447156,0.196886902860601,-0.0439075834356094
"21671",-0.477383546461326,0.446893320311122,1.13094467315991,0.0581845700292051,-0.0983137267790769,-1.00723009248834,0.937208690770093,1.31590443271818,-0.858086172303384,-1.69692739136066,-1.68121624903853,-1.11065758712469,1.33998951351011,1.38258406218181,0.0161000972410683,-0.242899220215094,0.216582956512911,-0.131183070563324,0.0520141808373058,-0.288386948620334,-0.66363006080888,-2.92565982502058,0.122588106859714,-0.172792199352805,0.277430219700463,0.502937178806559,0.370412515672444,-0.306346558090068,-1.58352865663183,-0.61645949160729,-0.87323211734842,0.645914446782833,1.65924859629075,-0.266685534347129,-0.131334022082666,-0.991141885439713,0.776196347413035
"21672",1.05915154460683,-0.772038467992641,-0.873543015516179,-1.2124476203425,-0.274813415510705,0.981309693015694,-1.16852093432307,-0.393148447350105,1.22348956091601,0.927746381192545,0.721346359767226,0.335262936130299,0.609647007136982,0.582610424632277,0.832003518657427,-0.567771878907903,0.845278911336114,-1.1343732157225,-0.128022671597999,-0.716357238787929,0.725121572037072,-0.887875538300932,-0.301720887586531,0.81281256338097,0.0862818764973207,0.614405334988498,-0.703307234246699,-0.0427047600563685,-0.0789912540686115,-0.168953488619535,-1.33267804077205,-1.12996311998079,0.343481051603733,-0.417291635005367,0.676600831217979,-0.533897345052011,-0.0152966108164468
"21673",0.865348357481779,-2.67338847416528,-0.0805927683550909,0.329508864579927,-0.761528274288587,0.0388274114311722,0.902824018971427,-0.236654381559572,0.0341178308543695,2.5680599319319,-1.74957171479923,0.703501653711198,-2.49505133544528,0.198516471526128,-0.202239574667696,-0.25565773664464,-0.783636705110407,2.12792955461921,-0.724412123523462,-0.287631651456439,0.0309963531095157,-0.765827032282667,-1.12585416422878,-0.391423628318655,2.06793388892338,0.847370633413376,0.775321379117267,-0.755574609097834,0.297547276830661,-0.823910557745568,0.51999984950977,1.89295557171475,-0.0857394046584952,0.0558225552753779,1.10984985003628,0.693073472200774,-0.514779038859101
"21674",-0.818051442839235,0.875029867762223,-0.457922808285803,1.27450745216082,1.4926283379612,0.994199684699627,0.187661380815752,-0.0752413442430562,0.713288814888802,0.584642143361378,0.574530870163049,0.0785970248050767,-1.0239671372723,0.451170162193716,2.49848974885578,0.714522195971791,1.42674568560563,0.539819829770554,-0.530276362359789,-0.697359161459476,-1.70986170752691,0.0287315323537019,-0.840359356714443,-0.642425517342711,-1.729842085491,-1.08780818606996,-0.779696284210788,-0.225499873112555,-0.694571755267983,-0.945696153114201,0.353933147298177,0.20814102455824,-0.0065158959601632,-1.201806832549,-0.200997909688704,0.815554672362717,0.336521107058225
"21675",1.32469236691029,4.34166785530464,-1.32853185342279,0.84171825981361,-0.458367724588629,-0.0707877049235257,-1.18337589238314,-1.19890749243287,0.767275348600115,-0.996859619020354,-0.866048744008975,-1.26176463812358,-0.208259960570622,-0.429244017194196,-0.205202338994918,0.7424989333611,-0.232633993137667,-0.171686586168831,-1.03185441781562,-0.99694062899894,0.589018474773328,-0.359969475038532,0.816636071790253,0.116938062372161,0.832817628638646,1.21286046818821,-0.515586119271605,-0.689345575542079,0.704375774480665,1.41287557573175,-0.43226887413796,0.914193901869157,1.94649395841324,0.13132132122217,0.474395372216591,-0.939632278432226,0.258986387240589
"21676",1.60813222064359,0.47951739878522,3.74169953026416,-1.54282233624319,0.638496451231602,-1.12506312761213,-1.09759635006061,1.25156972633287,-1.30791386189058,-0.155268922124539,-0.605683927989446,-0.547463345001027,-0.808340190790199,-0.117992688180443,-0.374425401120959,1.46652587476251,0.0475116735859138,-1.4878333385738,1.02895415423088,-1.19634274241897,0.0913966352354972,1.72855147262941,-0.380636086648395,-0.421325448274197,1.0401986826237,0.0653816451828428,0.524768103759448,-0.34751109412704,-0.200416152628135,-0.350868826092251,-0.850269575599465,-0.260784593279598,0.023280075622144,-0.349126494480902,-0.903124465050149,-0.123499823762471,-0.0184546075930995
"21677",1.9967809986083,-0.910146279039711,1.32838770483821,0.0191930829639986,-0.485308888013477,-0.770926879649811,-0.178580634605592,0.496299139173218,0.320859128309682,0.629661982252267,-1.45065510182695,1.39896443474328,-1.56754446549076,1.27298878538314,-0.212795051931279,0.765833669804822,-0.55830390290893,2.38799985652892,-0.886684661603361,0.544643128594947,0.443955442359305,-0.486901480569506,1.21803997118695,-0.284579216373418,1.01324851358764,0.460591999185743,-0.552576188672943,-0.329184637654227,2.15492371453849,-0.00970907372047405,-0.472871381913047,0.0132194333158111,-1.15960509634946,-0.188391609076752,0.750004935895946,-0.457595085717352,0.708601647530287
"21678",-0.552524600129394,1.52758574989099,0.290480651717751,-0.106916485451989,0.690656438430908,-1.06497653826071,-0.826410671445708,0.714756183869658,0.59937827747809,0.468294528352014,-1.40126585397492,-0.674231210778057,-1.50116369018791,-1.3004041786168,0.654379428152037,0.587466048951619,1.08293208873262,0.0801068289197409,-2.18391888333376,-0.106617944376785,-0.306597935371052,0.205814238657932,-0.726947492405099,-0.947315424615908,-0.444516824286323,1.75841828268274,-0.667646466238124,1.30838939358653,-1.93147148547474,-0.439505079637147,1.49704745957017,-1.41777809530823,-0.780345453822329,-0.102877262884361,0.141698466554016,0.338824161293186,-0.391155956174772
"21679",1.03887350884023,0.0233329260665768,0.615969304842084,-1.16170970436558,0.955867480982483,-0.537526626485762,0.0316251593554898,-0.833353116339145,2.49743753967353,1.01406918720109,1.22294108300949,0.149802361539893,0.0913585570146116,-0.446695616230426,-0.741432383821456,0.844980556897578,1.06478934880622,0.564190334527444,-0.219190716535168,-0.32245190528382,0.765698431274996,-0.436606618648586,0.370220349955723,1.51473042288306,-0.276326094880732,-1.87646725235896,-0.0466342162143707,0.995063560733163,0.470425489939195,-0.866235888057723,0.448970416863498,0.434010315358397,0.586598127938954,0.133215904827824,0.350784618429625,1.76945902124309,0.0159750587289038
"21680",0.0472253694438941,0.835899663708534,-0.535113808154862,0.281958529433689,-0.455502741534055,0.68418436522129,0.817335748846053,-1.66122603183976,-1.4802686442635,2.36389834002585,-1.33926934928885,-0.36278525685341,-0.0546552722899751,-1.02974874581612,-0.267882156620389,-0.085311300557183,0.142224386234006,-0.653041637188031,1.05550906839205,0.946149768352662,0.00299738103586925,0.00436600426107736,-0.0918988768736356,0.404415971358671,0.410908890141222,-0.425893796841447,0.604136397865738,-0.697938645088526,-0.800831301239667,0.522939807229242,0.287277280668493,0.919733562701257,0.0913621003297103,-0.0144253284379923,0.682510742839218,0.625642157560035,-0.304530473717838
"21681",1.72284987570266,-0.481645130185858,0.901160574405124,-1.57936120797785,0.0327979304667542,0.174975920460459,-0.029768406903952,0.541426474140508,0.223199090922736,0.759312429181719,0.48680508946432,-0.883820139216136,0.0506258470087751,-0.0914256910060044,-0.317759029929034,1.32174755833271,2.02410814048153,-0.694332293787717,-0.375031136307972,-0.812691060559098,0.143193541459886,-0.240971612752846,-0.560540288162704,0.639654631831489,-0.0500591162479636,-2.4951388302821,0.285840098295712,0.689687324181399,1.44445404377312,-0.290858545414641,0.498605100698465,-0.457003013250951,-0.528247049122275,-0.572366298456918,0.877734996172684,-0.15525937841063,0.448616944000191
"21683",1.66636850010138,0.0978259987307804,2.0660642223315,-0.957833601613768,0.752912378210837,-1.20975236393529,-0.0716459383087149,-1.77780200948373,1.11856139777788,-0.157762953791498,1.01967058111549,0.225559444393753,-0.415446100807467,0.104325687964403,-0.262387433881147,0.853885058702386,1.00057476941587,-0.205227832257083,-0.103454127638248,-0.0750342825056871,0.702834555511872,-0.263674583274134,0.466822506821281,0.555038853229578,0.456137836221742,-1.59840305507025,-0.317449576496308,0.623569631032294,0.738816855846773,-0.0554188546003419,0.602895071580015,-0.17227636962175,0.424619986784622,0.0110356889047397,-0.300340360444723,0.739901877481494,-0.484154399232078
"21684",-2.61981458051102,0.51698840542398,0.0670570374500553,0.119890913899778,0.452383935635214,-0.716289259575315,-0.387217627619024,-0.35509652417491,0.35275417815032,-0.098015735951104,0.648712274003963,0.82136547397192,1.01148444433024,0.824707291664379,-0.326942140968204,0.285919272701495,-0.820978764873118,0.0991367774038976,-0.254021354311708,0.357098720358645,0.0220910577694674,-0.378920435903655,-0.704116187233987,0.572618298552597,0.486214008197156,-0.903771733454296,-0.0567729362315314,-0.293134631681046,-0.628298732109276,-0.763080911819549,-0.609562058813562,-0.187256825826771,-1.04769402540567,0.0228736143519309,0.0287406719444209,0.400348508200183,-0.241402654503835
"21685",-0.655510647723324,-0.0942445900451902,2.76256071530262,0.622901395495171,-0.924147820793102,-3.09069928001341,1.42607967249495,0.0710676717087012,1.01362838418273,-1.2118896590877,-0.410487751095694,-0.074207827970538,-1.02054361560512,1.275684292544,0.103571910666033,-0.860253886931842,0.158157085559993,-0.98521092010459,0.484643239057279,0.583367131293948,-0.309631503066377,-0.464136994467564,-0.274581199629889,-0.508171150304962,0.276362344474917,-0.484430618066503,0.513965937122104,-0.0394034695570322,-1.19383484742908,-0.284658837306946,-0.43623859354113,-0.0935936472857887,0.846728881561861,-0.443349751749455,-0.200488835390833,-0.212841401909121,-0.33790938491511
"21686",-1.85776819324437,-2.54259780426457,-3.03387541448765,-0.0561371424150672,0.570522942354359,-0.153544796907533,-0.234490693616879,0.439944053134882,-0.683026710500694,1.02092098936207,0.866371705637121,-0.987324109286468,0.0553131267348446,-0.493045053542048,-0.477795001248214,0.178224931105683,0.848912368340608,-0.0230170399396136,0.666538889494714,-0.847060648660066,0.866343472104861,0.436798379837238,1.91975723904545,-1.01812232085973,0.596913820541317,0.0297665947281887,0.0989355895872902,0.660900882981385,-0.137713166675328,-0.15484083357496,-0.696867632245503,-0.220660889355367,-0.261802863991634,-0.294928176847899,1.28624183288912,-0.471968184938064,0.0916544570248312
"21687",-0.0734859005192836,-1.20865747597698,-0.335598349932398,0.913263567138445,-0.020108992645535,-3.72900691342462,-0.749130320196222,-2.02307896730475,-0.440508486674992,-0.273460501610337,0.967337678512265,-1.2344231435331,-1.73904485369021,0.53628298037133,0.0663409061736825,-0.189552708124915,-0.551498789757473,-1.76848911351226,1.5909617808901,1.36709786490393,0.0154337892188219,-1.0510930388874,-0.402287670852333,-0.152723488680206,-1.2511395498355,2.46103634227162,1.20444460107584,-0.976619629967232,1.80369116440302,-0.621456083043758,-0.105145564656362,-1.85968764036172,-2.34705155188357,0.414230762474342,-2.09405446128667,0.84844760555385,-0.676283359674581
"21688",-0.740331684948621,-0.675385538291954,0.966878976509313,0.882367256033332,0.184402147712246,-3.02792099704557,-0.181900158431979,-0.817109252267629,0.180614136275328,0.0589661892661019,0.512792950514916,0.210254430921825,0.318989662206258,1.69265129493802,0.0460979423361477,1.27317035201739,1.01200493488418,-1.71501847851854,-1.25476334150603,0.281175876631173,0.716905530427214,-0.158102228761381,1.08884364274487,0.857759767011867,-0.162792712050269,1.33068242696541,1.3768908282441,-1.86229729644078,2.09949421779984,0.0167498269064127,0.379697640027292,-1.82422619434706,-0.186112414177407,0.456017821213792,-0.961669626258733,2.11403086987291,-0.0299884124597748
"21689",0.783615463744407,-1.08793887503153,2.55693975402773,0.212257155298936,-2.36253173361247,0.240251708338319,-0.00986464355607614,1.82345180563916,-3.26747442650468,-1.20753895774941,-0.0394091816474196,-1.33899113251086,0.286504978453418,1.99310305785918,0.529121875909264,1.78763606745983,0.0354788884529456,-1.12544807879296,-1.01690445866845,0.490975567717824,-0.163364602639943,-0.171860976465777,-1.66667355871266,-1.38217646080836,0.24639136094178,-0.363760405845646,-0.229896113991502,1.77368773414436,1.64520036275704,-0.359560587210377,-1.3953575013463,-1.64397023909376,-0.992971501142411,-2.26777265017899,-0.0604868993389505,1.30826401222125,0.0809844171779392
"21690",-2.4896187237886,1.23822417966558,-0.305931400928469,0.203821832319402,-0.00199127962174573,0.502274277215171,-0.541215895999496,-0.547623126355938,-0.367790254831808,-0.168907656142401,0.36701607301573,0.18355841548901,0.108393300623848,0.461518639190385,-0.166845305537104,0.386711145867742,-0.0796100556939202,0.288160878011775,0.149827196337913,0.45970201418167,-0.387044350739876,0.403976488742736,-0.427440194440793,0.0711384827509268,0.23673665188458,-0.362374942077721,0.0172836031791756,0.163110752375438,0.543458904359251,-0.26649925981964,-0.142435143583832,0.00523986015144606,-0.197490688410561,0.194970211846727,0.371902362534545,-0.846527806686214,0.0421543557199457
"21691",-1.87093238703939,-2.6019023676503,-1.87318714748526,-0.30570835252055,0.555413803133056,0.0151043398912245,-0.4810702602413,1.38113722183733,-0.436353143215829,1.79490692742469,1.49627523715258,-0.540014494476752,0.456360991318072,-0.037475326055798,0.281159109525807,0.662840334334339,0.551763031574936,-1.13693080910208,0.324222327909074,-0.467006737256046,0.417187503531843,0.149650147021871,1.21964225064066,-1.63999165182288,0.820206921419311,-0.574189139495141,0.264695776442335,0.207056301389381,-0.555804006339505,0.280738442203701,-0.309597574287451,0.314834099771896,-2.0813050974958,-0.465631572107193,1.18289656545911,-1.44872914051046,-0.261801488307697
"21692",-0.602958627588498,0.0441142428970058,-0.794088130704809,-0.178299687589979,-2.05334806266147,1.24108705377147,0.548095652181782,1.03598024212124,-0.113438571688087,-0.875932840514208,0.409687426468727,-1.7406567307442,-1.49042306816904,0.0695408683997349,0.533961546062534,1.10178261082439,-0.101873443471809,-0.951630608641493,0.00724205357469705,1.67776466498632,0.986083318735312,0.210322588305625,-1.30119303918568,-0.257806705744503,1.24462717976822,0.117399410828591,-1.96307028477983,0.650349418649516,1.14333225506717,1.01551498709438,0.0204288562361871,0.65333852143373,-0.309012377753288,-0.309988075927382,-0.897436712222233,1.16487784077223,0.48627382287742
"21693",1.07899523895605,-1.5582238874654,-1.66758918822675,0.616530457666636,-1.0480830944337,0.781702593984122,-1.68380675586204,0.492211257262781,1.99047192277988,0.169069283639908,0.417350063806779,1.03700016684814,-0.13007033957823,-0.879715137215226,-0.421305506089756,-0.174084504762737,0.285435126696639,-0.909596493816818,0.995813124515899,0.613582655101494,-0.436114103765619,-0.0168423123029595,-0.0109793153837882,0.493084204747253,0.507305516712958,-0.584439813640565,1.00430339317238,-0.611010686012995,-1.80980220085265,0.220374026320276,-0.159481711176236,-1.06936830379997,-0.723008457798363,0.258700491038245,-1.18731544250923,-0.00594157280225849,0.313569313248481
"21694",-0.327955243863775,-0.611444787531452,1.66097287304284,1.1079723498032,0.0578044857008561,0.435788637594286,-0.430949258283254,1.83847556189872,-0.388943349937565,1.37451076756186,0.504335221174203,-0.212373300020247,-0.0566293460089489,0.273232520241886,-0.777495142809995,-1.05540572212134,-1.35622728612186,-1.71398805260743,-0.757365094963856,-1.4814313927776,-1.14997683051488,0.74580903116142,-0.118573131667128,0.33304838748632,-0.663609241523146,-0.254589959493649,-0.207285325202679,-0.0711822307360772,-0.423438344056826,-0.685098894991231,-0.431797981280514,0.362789714695003,-0.470997243506589,-0.674717365687577,1.19959825662874,0.348273018778214,-0.0528944412805232
"21695",0.0652871732111084,0.793617238709688,-0.234696747301539,0.230343887900896,0.249824190735685,-1.12399631327503,0.684458348842482,1.14607349365778,-0.184130756327798,1.62593345921883,-1.93497481298895,0.147262805817018,0.147782804586244,-0.348697534586136,-0.297721168082901,0.0273016131459004,0.564647595064013,-0.709306430618764,0.17447628841262,-0.429538162606876,1.15988492604843,-0.160786211916375,-0.335122045455253,0.764797592938801,-0.790231078180399,0.492205061043507,-1.40082366341618,1.60609424693012,-1.24650562284735,0.795358633642913,1.79629388766418,-2.28845689967476,-0.553416504878914,0.682255933446336,0.860086476920378,0.13834331546211,-0.234226024578527
"21696",-1.54405674258646,-0.133560752440336,0.954618936813022,-0.0410156707837412,-0.410633747308898,-0.0567446043316241,0.988767672074286,1.42790993083935,0.964325794014169,0.0611073273443377,-0.455605088368742,-0.602242250230726,-0.210604339101593,0.256200244788405,-0.323529276939226,-0.0332840221029553,0.663786701005208,-0.691042242171635,0.243797650275267,0.750346488185158,-1.79321918637358,-0.18526889468353,0.0372763381623076,-0.0896188918858023,-0.271285027617757,0.651370680224154,0.306044858078652,0.214154924445178,-0.501507307510572,0.241001160854221,0.0818947263435972,1.92611450609314,-0.109602867305351,-0.280042387289692,0.279414915797217,-1.3160025456826,0.977489517762491
"21697",-0.297332653465376,0.482496325105024,-0.159783137366608,0.18911315361627,-1.32653562450323,0.44149123163651,0.0748692261748934,0.16465397880967,0.0499403275517398,-1.6287689888009,-0.911873626185274,1.66310749431898,0.173540700600649,0.0797435090204085,0.0305253700640783,-1.40591885678648,2.7791570465696,-0.859347957984075,0.335879252131056,-1.76574165927694,1.25279231103108,1.20679609786508,0.233657735991017,-0.378026627510924,-0.668822789155694,0.372028193734727,0.101536003879933,0.498072963275653,0.506750494442576,-0.792215195725735,-0.598297427629041,1.5415768216686,-2.06092435397218,0.134725832615577,-0.311789317268526,1.49557280461404,-1.11900045908409
"21698",-1.34335187581757,-1.16918179008096,-1.15328965849143,1.03646531145819,0.311279373641278,-0.617809279571599,-0.0191859029448478,1.49351622736966,0.198513978887101,1.65448820066981,0.635441969256289,-1.27095305202867,0.0861695278504958,0.68571118901463,-0.481802481732717,0.272856868290443,0.924523856829449,-1.69426835958252,-0.16790827141558,-0.0177198949244172,0.754663682595856,-0.218828092781874,-0.638169948663171,0.523203236213028,-1.35152183323678,1.20658310429407,1.09577973683435,-1.87260868235871,1.74446354815368,-0.730829797116758,0.977645088648947,-0.305962251063176,0.184650070617382,0.82390686896306,-0.159728675238821,0.186880413765022,-0.176538391178917
"21699",1.69436006872788,-1.84603128340198,0.55419406167076,-0.93645950539953,-0.0489636332532004,-0.302943266737395,-0.421315076933358,-0.039228740803924,-1.747633171476,-0.944248896800014,-0.735692278125891,1.05261557032901,-1.24096266356453,2.13208626491672,-0.241082454585462,0.0722240235081446,-0.325361411795929,2.23197358359357,1.32337842784096,-0.875877220928279,0.707765646864614,-0.542153911321007,-0.653918700441202,-0.793361387300963,-0.179129818335834,1.13916050877158,-0.726230099208245,-1.78188624473197,-0.589434418176952,0.232646540723681,0.436327478496361,-0.25036615337879,0.184538515709688,0.537916806397548,1.94292799524395,0.469933674271241,0.5556988394658
"21700",0.436268465688763,-1.99183346677244,-1.86391799617356,0.138331956844903,0.267023740264305,1.08271028437919,-1.05771309361565,0.681328325905253,1.18323742309736,-0.41846689079312,-0.48900255354717,0.552548857782084,0.328677148966139,-0.11960949222425,-0.0594612002868112,-1.35453656221402,-0.590094469195695,-2.12660756814791,1.03699720272058,0.264816068980246,0.538648098414441,-0.138066119215823,-1.0519906308109,0.11747359970294,0.543455877105387,0.147015032923979,-0.252994424643778,-0.130008323561268,-0.180562457957333,-0.331904959804634,0.134043714927622,-0.484152004598246,-0.00203194694153265,-0.600368808357835,0.655837756302808,0.169492109492323,0.198440695286621
"21701",0.656859004802286,0.160889199374621,-0.967825142152423,-1.63472100464306,1.71685519763939,0.443944167524051,0.630338700742356,-0.531688170396441,-1.52824278643964,-1.63819842804225,-0.501559539201007,0.302833787150173,-1.10304625300844,-0.36493895588135,-0.386593626642838,-0.31499756116142,-0.241750538293957,-0.260459925521374,-0.695108771827347,0.333541752666042,-0.36139792781916,1.09194692519586,1.00921675421033,-0.412977355622099,-0.290174997123827,0.591588538486519,-0.786555929897539,-2.01086383079451,-1.47908314256148,-0.240653189148509,-0.349606179648126,-0.490083935920533,-0.497913275450353,0.855790107091619,-0.454845691284834,-0.194753457210173,0.547808359079532
