"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"273042",-1.9969289271636,3.00992616768056,-0.668456626981503,0.191433591979495,0.252382698211629,-0.00852283990095718,-0.615662279479308,1.35935858405372,0.255009276450611,0.354205101301766,0.159291476436082,-0.279355670749901,0.189110039027642,1.05696716843089,-0.252827888858147,-0.102009133905345,0.430519411493029,-0.382350377595488,-1.26625493929655,-1.30379566983634,-1.48597816676162,0.071488861276936,-0.134103494902649,-0.754654727210858,0.668133386462483,0.0359074689796589,-0.189597082169714,-1.08256512325452,-0.403947490158439,-0.686699786179851,0.217518213405476,0.0387369654856071,0.559091438599581,-0.0919118886290798,0.0294072995452186,-0.570748318684675,1.35305228363507,0.280036508324112,0.453566340132045,-0.0243548334496189
"273043",1.28347782968742,1.19572517985154,0.686819479632818,0.0361408326289288,1.9005810553738,0.605618845118161,1.37786883579361,-0.110838986193157,1.31228122613613,-0.145845325849806,-0.56121588451333,0.922169233889575,-0.464819499919207,0.776082593947368,-0.0643580883861228,-1.15003885432279,-2.17417631788568,-0.55704916489658,-0.594262434070736,-0.141310100937408,0.201678710972019,0.674680319140439,-0.377273278748881,0.729822980722924,0.61338738279856,0.421866194758987,0.118836514300552,-0.455994083815638,-1.15983781352483,-1.13239277136392,-0.214358257671961,-1.02086345161335,-0.402112459131402,0.724643100048648,0.634203620081316,-0.0298073061959745,0.0314653130897462,0.0903404105576411,-0.11539127711993,-0.0526924174203784
"273044",2.27770088681886,-0.463111350764525,-1.58847423016948,-1.51615821492536,1.19872788520459,-1.55933253622239,-0.727598939575682,-0.505546016052258,1.40258189040804,-1.03476454547326,0.697412534262445,0.349248247493434,-0.609947382122315,0.171389229173733,-0.163009197386958,0.776010078108369,-0.51487703697443,0.428466495413401,-0.241157941009873,-1.04158079026391,0.943570969272506,0.410579910626683,0.0578772649387832,-0.562621198733697,-2.06549988814258,0.24997749689336,0.557414511108543,-0.0684300919880294,-0.454577739605378,0.572923099930174,0.706258687000314,0.148660853865511,-0.853716682058556,0.3638324947038,-0.798137777140019,-0.564311338575147,0.924455878661147,-0.712743290603328,0.0532335123312122,-0.0490565856155797
"273045",1.52409583877188,0.606100966251663,0.0955240718465334,0.116579099015039,-0.864797904717725,-0.539974714318041,-0.688147351435815,1.35320376002085,0.0770782300546776,1.43669660949842,1.33204135845022,0.484544672635804,1.27655803108767,-0.0704467151043599,0.363754279740523,0.218203541696079,0.790711315012125,1.54266833942082,1.27870982100933,1.58153302863214,1.26597138258507,-0.336054020768907,-0.699034987922151,-0.000378279529799998,0.412364873936202,0.689789827732223,-0.0933505737881508,-1.08668615164597,1.34774331174652,0.0945345246062285,-1.08122009200618,-1.01685604430053,1.15371755695861,-0.255520954381174,0.325972574681403,-0.0861355607027053,-0.903577754217255,-0.826387708297798,-0.136060475214145,-0.0511263458013528
"273046",0.0705117463145382,-0.212120499492914,-0.195487190267238,0.592343289037543,0.940378270286991,1.71132205628266,-0.319178836460399,-1.01100641105908,0.603574284612312,-0.715839476038943,-1.17761898230859,2.1030260064959,1.23418611999575,-1.96074330847868,0.781777036448415,-0.600738959135044,-0.378257166063602,0.883974215714911,0.519956859213351,0.795683267155976,-0.70606704716753,0.267373772005642,-1.30821049359948,-1.27096396924689,-0.704298508325649,0.268349869584916,0.735009564925247,-0.429367421306933,-1.05988761579625,0.53408016746932,0.840002864270822,0.107720516137447,-0.218580883448298,0.412516977342624,0.119707393989564,0.687367822881304,0.904131178472958,1.39864142768187,0.0519190356840376,0.0146381419812627
"273047",0.963481956590989,-0.239406354855981,0.921410256447696,-0.433994130520855,0.0318799697452478,0.601046319115663,-0.189415669323661,0.785874633823661,-0.931992627955901,1.39457174033817,-1.7404149294537,0.354698594673166,-1.16983940019052,-0.157446579221151,-0.286547401756191,-1.10836386932133,-1.62992142329087,0.382610200950767,-1.36872629383829,-0.97290504594118,0.291578937333991,0.0295212440780871,-0.642338025175823,-0.54746734404311,-0.096905016357089,-0.0122698796129358,1.14336961944895,0.888280332995313,0.37326127413236,-0.599905798767902,-0.0938761947674578,-0.38452999435478,-0.488217982448218,0.249890056599798,-0.0775304464688217,0.771176950566804,0.122611105729004,-1.15094253494595,-0.397209256729027,-0.148442388423039
"273048",-0.692657019694434,-1.00306437890435,-1.2472691084422,0.181174664313508,-1.20429137413158,0.243093610888134,-1.05653963055222,0.542458535873183,-1.02041268602566,-0.0674398597223358,1.28358014981681,1.43273284437802,0.688709669646691,-0.647316497602172,-0.00348110480763958,0.615090010057995,0.0910903024838509,0.640011258059367,0.990569584409809,-1.65626361623216,-0.813995983652446,-1.0514198647,-1.46540045979185,0.689916324886857,0.642587111230103,-0.320625878232138,-0.763706377083613,-1.72903132315433,-2.15833783656859,-0.685104645012933,0.316544090623748,0.688164028577884,-0.297216054888413,0.0186519962595476,-0.0507603032733984,0.894751938723852,1.05951710549645,0.612814650359221,-0.287081492476672,-0.147431632341119
"273049",2.41021802300355,1.04433117996636,-2.69786242335111,1.06017231492471,-0.425625602360964,-0.150338248312257,0.653548132384596,-0.503898472052627,0.057611119474511,-0.553128616335039,-0.65667652923681,-0.170375529890642,-0.306208621565802,-1.63967849523104,0.656946121840361,-0.234765426174628,0.328978441729151,-0.713605883142744,-0.840925605315454,-0.597856308434215,0.713865546812533,0.0816486819327313,0.700360232327058,0.588652488758646,0.290426706889889,0.0880198509006905,-1.08820117509703,-0.418037365626735,0.989224203935366,0.458056561597063,0.892963125908638,0.0660264678900885,0.589823752513562,0.636026030517662,0.0501020497455703,-0.559650453141628,-1.02537433433334,-0.094847221889928,-0.393465987440981,-0.0339658685623491
"273050",-2.72287547825304,-0.240968923746822,-2.11244266865733,-0.751053662570634,0.498310343129186,0.416901296210719,-0.359141558130875,0.676324451275136,-0.0319606281812206,-1.04648089724626,-1.66051945918562,1.05029952674133,0.734306587793278,-0.288324213083511,1.05581527119792,-0.144123011255851,-0.131872908297842,-0.584502387343328,-0.130733078444531,-0.986511497130407,-1.2312725750924,-1.26713002322706,-2.19366139338201,0.43213339357913,1.90645710965717,0.683945755854069,-0.00495666696768039,-0.568840152102104,-1.18634278478524,0.814679139180517,1.0525899011208,0.0365724436776703,0.408587042945011,0.468712635086703,0.262198228664946,0.393486427233924,1.44085267643571,-0.0393236947348363,-0.291180517088568,-0.115657499628446
"273051",-0.524823918189582,-0.0707649255522574,0.414383880665939,1.17620456979347,-1.60547608460036,0.595005160688513,1.0115612388518,3.01101883566289,-2.55246655982712,-2.14431463793222,0.929094562651788,-0.400232916813201,-2.61575653857927,0.113528547575852,2.09896856620786,-0.582962122231216,-1.84945815593625,0.218970110146597,1.89851793988364,-1.71152189724673,1.60513318080445,1.83583494117408,-1.62570386377745,-0.346607994843859,-0.788384972548069,-0.275020320705735,0.657009366858547,0.450791641266292,-0.417262243548282,0.734833067872821,-1.12230676689705,0.201561313867589,1.54214006863179,2.81382291990766,-0.462703529675467,-0.771083523896879,0.200406666955226,0.893550753299588,0.278550692382922,0.150464591509868
"273052",0.806419318017269,1.42169561020859,-0.51767938900959,1.40894926529856,0.271365843927049,0.757687139096287,-0.842147764889224,-0.531122031696212,-0.118367467093002,0.376211444699126,-0.128595806970674,-0.0659583992276869,0.0343425229078563,0.0468151212302293,-0.0811737153567042,-0.579277597216135,1.4923183398809,-0.476586378213915,0.150551551200177,-0.622509640790192,-0.335750558284928,0.401058725118774,0.400012792103754,0.0928949092404348,0.659344560027547,0.491263416848919,-0.22161191552693,1.05834617627196,0.275738944954888,-0.539405166391984,1.28408013419378,1.37205398149053,-0.0812456564142224,0.161427216943405,0.558740347464649,-0.0286004303243746,1.07207096049955,-0.0268739609813821,0.490025490933106,0.101620183597463
"273053",-3.04655720146748,0.997284031015044,-1.04084556923353,-0.599867145794335,-0.2140869479572,0.222330034769342,-0.353648880532443,1.61312651802015,-0.400189996357913,-0.405588233681161,0.204823775551917,-0.00867167345687822,0.417570785816422,0.771121837657813,-0.430080560297405,0.354200806347654,-0.112750731346077,0.124778505392679,-0.235730788850377,-0.0659869028084684,-1.53607835242897,-0.842027121194691,1.27076722953466,0.703059165267812,-0.768456991131683,1.13596780043478,-0.34594218678359,0.179344430751349,-0.772268973565467,0.611983925545055,-0.0647598524433262,-1.18853881472219,0.984116531471791,0.397008740659075,-0.114688275694555,1.03590572782343,0.0681444735985438,-1.0391175291948,-0.569178401199747,0.0134824703244351
"273054",-1.97136081162382,-1.25518568576832,1.0244512396631,0.387607291569995,0.0835914753655167,-0.276453656297255,-0.610046887230123,-1.42413281163158,1.1288636100055,0.331355667627006,-0.563496340061637,1.64088114133156,-1.51454623971045,0.0628186459865652,-0.153662386360359,-0.0835879813639013,-1.39868626786519,-0.0544106101486301,0.0111595143557727,-0.0316281782068621,0.0974345335480174,-0.351160670040824,-0.417754247772904,0.0138256517482978,0.803786390721162,0.0792666614396909,-0.0859886226013842,-1.03054373736399,1.20252468351948,0.2423727729538,0.136435505831317,0.0993007164704013,0.764352078799354,0.226612206932825,-0.0211340105578577,-0.0541935522852343,-0.335352404584011,-0.932900574229776,-0.124500968307401,0.0402554760426155
"273055",1.41032519895612,-0.59758856846594,1.30481790604125,-1.29525199203,0.367563466193874,3.96999326686208,3.50406426029413,3.2013641390366,2.0459786535229,0.839955812324246,0.329175630807875,-0.783094211018194,-0.337073733105672,-0.557024605066895,-0.248823616945659,-0.511771619556881,1.32017786165962,-1.0390868937364,0.122965824319314,-0.898112670342509,0.0917170367937937,-1.80864938441858,-0.498046828119704,-1.73712207615148,0.30143497992191,-0.466159906580692,-1.28451016882722,0.513645209409764,-0.146906080199054,0.741262753404181,-0.28158003280601,-0.605834355670264,0.639399431698634,-0.846620279614073,-1.68915718945047,1.31865778549844,1.9682066413259,-1.26112490696196,-0.544228283234892,0.127763906478992
"273056",0.18083474020754,0.650912712425746,1.09599218610695,-0.257990486637124,0.202743178308735,0.387129778783026,1.14352473417446,-0.306184841250103,-0.397031952581861,-0.23209831133138,0.797881187864254,-0.553731930971525,0.620258354088347,-0.860709707079283,-0.157193961055933,-0.0356931189798226,0.422713667823183,0.172361417071207,-0.939321991473117,0.0264400066230949,1.46249298020358,0.366878949697691,0.729052385583603,0.0390012247391278,0.773965011117128,0.665699200920537,-1.25631996967965,-1.08353377748585,0.344680415839647,1.46953853641446,-0.812842420884847,0.0158114371191948,0.293583282257011,-0.118759123347455,0.744504692058851,0.180949837462326,-0.0546920606286509,0.205487617996299,0.26491045609654,-0.0391957389021706
"273057",1.97520254144169,-0.617073828773558,-1.95590218939512,-1.97262617094593,-0.213121220110383,0.0814903283711109,0.292819097999495,0.596825806006165,0.1553291151014,0.0970516560074505,-0.621595262752367,0.101961896794123,-0.206299513041864,0.977631005657584,-0.622231764389652,0.379663095317665,-1.5978731352855,-1.11749757138231,0.661689474152391,1.18495336359532,-0.156058718873797,-1.41363205488816,0.0361261978694523,0.621944402678794,-0.0590906015075625,0.279398228181041,-0.254417227740827,-0.903697278553072,0.301791959511729,-1.09207389336871,-0.0189920809439515,-0.469261565598451,0.266515693203182,1.21280178095556,-0.111479540038962,-0.800129587945192,-0.758564972607016,1.70944642411138,0.312897953359115,0.0376970909561824
"273058",1.91030205533287,-0.327147476809218,-0.630506388458643,-0.129338982847338,-1.34636522684958,-0.827515658336007,-0.91962210864958,0.193106264625324,-0.557722260238196,0.977098054699158,0.523137080477761,0.982141040270587,0.0773266863146057,0.66173291080378,0.282063020362876,-0.387685216063647,0.676238967391028,-0.0782513016918775,1.15549521779549,-0.111611324739292,0.580871304668882,0.037364690310355,0.0366282875113079,0.251749804102533,-0.325706464089829,0.0137912846004034,0.0868122290545361,-0.637794278389191,0.233665886909232,0.130066465758418,0.212569349516779,-1.24517989700432,0.116932257163357,-0.741021690041766,-0.252915149108299,-0.764488402285712,-1.0326267529714,-0.291731206686458,-0.315437875318682,-0.0774818311473339
"273059",-1.42198529328832,-0.895165122811689,0.992643715970641,1.08523424511776,-0.351353405542592,-0.142954034634845,-0.22289666846523,-1.58740568847754,0.719973007693487,0.676801070432723,0.759462972381007,0.789926602061347,-2.1780333488023,-0.243341330800637,-0.449546486487504,1.07150042194715,-0.221439886361115,-0.444390801372377,0.482913010522921,-0.7142171693261,-0.295671216500832,-0.905243119688073,-0.126209066729341,0.395375703302996,0.367433496310165,-0.024757093362092,0.179833057331521,-0.946788110007575,1.25247749558191,-0.149842662184655,0.0504309406473038,1.07281274848246,0.632628301813514,0.0331120210483866,-0.272327263846569,0.685232415357904,-0.18316658490045,-0.559626867997036,-0.15423765894396,0.0632853217914248
"273060",-1.07426697027496,-0.994089782171089,-0.548680595354299,-0.0313436644538875,-1.19033486628734,-0.501427729321992,-2.06133835541038,0.940091597870327,-1.56782028781428,-0.813757236996931,0.950469975406367,1.88235375862608,1.64852207687745,0.697869633727098,0.0805458709494304,0.594056532662069,0.252889192464262,0.195541191870911,0.408575679196531,-1.61915282034987,-1.38411068349055,-1.10619161935494,-1.64288453644518,0.530771840709597,1.431654106696,0.581051526288881,1.12332498725706,-1.08664906011955,-1.70344469938824,0.652401111547939,-0.104569374082577,0.527240341056686,0.184407854451021,-1.1305374281601,0.375518216267797,0.841747753346448,0.333853300342914,0.15079573895949,-0.202421057540579,-0.107760322292855
"273061",1.10963023343743,-0.36175002206313,2.24469552241868,1.04645030669293,0.942697223939824,-0.118936049881786,-0.772048300055219,1.0887080520169,-2.37979043984781,0.207897066516276,-0.912131689296275,-1.85618189374771,-0.622115912052186,-2.38524727705535,-0.806674343043888,-0.120597538290677,0.302823604045519,1.18375354178315,-0.544176219837206,-0.888602481427412,0.0143246516480522,-0.932717989634094,1.06051995057202,-0.515724132530566,0.525547554616609,-0.691499988644558,-0.318408772098684,-0.0409058951310185,0.546413417203123,-0.317713794214929,-0.277533495761999,0.988256782631146,-0.374247678385607,0.196294148294686,-0.518086714670959,-0.432890675658512,-0.954687938242202,-1.11149468363513,-0.174580371161612,-0.137141190684431
"273062",0.0096970570921422,0.655246145012398,-0.978981726172135,0.671686018805573,-0.0250518764152866,0.702883675598741,-0.753342209608879,-0.547502988883221,-0.338704042328418,0.691155863268158,0.315459807139103,-0.00154769351629298,-0.0123062853461978,0.221498191137393,-0.160884032787436,-0.653271822753042,1.28721877616916,-0.971716335105301,0.00187269813730535,-0.496817001429371,-0.648803423838444,0.501188610562224,0.43805915952442,0.187057449305137,1.115712571877,0.941198219203082,0.697611601891753,1.52472098366598,0.418925459590357,-0.952359001941614,0.674818830120835,0.881824466377736,-0.511308971189069,0.125530617470586,0.0177919731929761,-0.0699059672577632,1.14665785024,-0.25060840131974,0.496750623634087,0.114663968293201
"273063",-1.95528066679851,3.79101359722285,3.82904160630363,-0.778138984534872,-0.244515503855174,-4.59022228678533,-1.86216544775191,-0.327594131670333,-0.119844806244788,-2.05605837497217,-1.32692849842201,3.40507589971132,0.335064820350795,-0.733417962386967,0.531385307487645,-0.805502673537706,-0.778989436681978,-3.83085771857004,1.24437499952789,1.39926106874507,-2.25014068412628,0.593268175947416,2.91854832357731,-0.944015288408638,0.990407791960968,-4.24497377951235,0.039369075302834,0.489134449265153,2.64412438935036,1.75602322666816,-2.39365117371462,-3.59671912428011,-5.97176487457419,-1.60189248235102,-2.96560360531236,0.396211172978283,2.47132160899434,2.87258364252723,0.175717339206439,-0.128457006236589
"273064",1.53301560156137,-0.649200628304979,-1.10556091748308,0.992523730708771,-0.779253346193549,0.0495778772250592,-0.766886519874592,1.06419385807095,-0.639749484531455,1.40286984034108,1.17285664220154,0.584053400948885,0.477582778643577,1.02100345448293,-1.16153018269535,-1.73204496350863,0.0137392399166557,-0.517344921495969,0.626354842338529,0.462696040857421,0.354814429469801,1.00116481960051,0.208885908374063,-0.76017192936586,0.409476837160364,0.571015279594342,0.685576797450587,-0.9395215092225,-0.034035684202961,-0.5382244042345,0.504156290726128,-0.489171930403171,0.169515364548354,-1.17362591768872,0.120486222329636,-0.943773722012843,-0.0970378823608408,-0.734031647595721,0.263855981794161,-0.0162602230907732
"273065",1.0070244249654,1.41505144661193,1.93215102695755,0.277978680178341,-0.0599706343392202,-0.632759953319655,-0.125909415268029,1.10435479461046,1.20555330051982,1.88628563361702,0.877951590178684,0.539357768017652,0.516763217512511,0.625734992362804,0.775328198276298,0.768273956295955,0.627558900873677,1.7119832359406,1.25152723686811,0.119859106306746,1.70542018019159,0.677377350185199,0.794686154626008,0.394831132936505,0.471027688960327,0.644182308457664,0.336354015930456,-0.637226159252705,-0.594019684520664,0.404142041605856,0.135260425895299,-1.04119683320869,-0.00782293400997035,-0.812083257870483,0.17522699700779,-0.205274732382154,-0.129672563560965,-0.240787044776398,-0.0776821952589963,-0.0408737131932261
"273066",-0.447292955692616,-0.752669119631233,0.802942259120043,0.823744527686341,-0.552054030070014,-1.46601909048532,0.0160828316898521,-0.118594818064692,-0.000832999136589699,-1.05844602843802,-1.02163666522275,0.343063844375078,0.00919226491140318,-0.196717556637239,0.561272913186724,0.868740247196287,-0.160059161191203,0.298824213028573,-0.874789819729326,1.83950052140305,0.304945262762858,0.302907253164102,-1.88412142745731,-0.857717968000527,0.597165008610311,0.598553574797297,-1.14999948559657,0.908707549141252,-0.267782102899915,-0.477403859212903,-0.967449372186727,-0.796184042549513,-0.193672941439289,-0.540333252450573,0.385209773452778,-0.730057957426588,-0.0563691022096579,-0.302341899173018,-0.0322713018601072,-0.0620372985688067
"273067",-0.0150562569594121,-0.854570829457632,-0.0488267867154237,-0.0557932573452333,-0.114374182019886,0.938858965465201,1.66570240965487,-0.531172060561201,-1.07708809231739,-0.741937642130596,0.702204830117399,-0.420205028328955,-0.100082579207195,0.0937821302800815,-0.056759591490724,-0.115096816545521,0.655410613082573,-0.557446775604848,-1.29958815610594,-0.141168725542494,0.729203922074957,0.751297332089156,0.435463970718063,0.604338401172052,0.814281568948659,0.207490819655782,-1.05201252335169,-0.773879174488719,0.144434023675205,1.08898336776586,-1.18608738424082,-0.138327683371813,-0.633450740413356,-0.913868694781113,0.0974461166491575,0.846641383148965,0.292344304496805,0.00882930161262058,0.176582048412883,-0.0150287932835514
"273068",-2.99553212619891,2.25300640578291,-1.07624786439451,-0.25115195236281,1.20802715905721,1.19936766624512,-1.09422708150861,0.265225081619795,-1.66088209871802,-0.537287915561139,1.30182361282544,0.806279948509431,-0.230034877614727,0.181427342019328,0.54024847293386,1.0091095641365,-0.0797017899276342,0.830275418558622,-0.551204712095843,1.47205910663279,1.4583735594013,-0.666804959323797,-0.29496545762739,-0.343357249537972,-0.616035973860012,-0.850617346371032,-0.0760377337529359,-0.285190449227943,0.360051655740908,-0.115965711286456,-0.638576537433227,0.430941856518474,-0.957248632193518,-1.1036398341659,1.44080064302245,-2.11970346708738,1.80365908020991,-0.00218437076085288,-1.18563986428985,0.118414948695204
"273069",0.670420625734381,-1.1534512537771,-1.36557273272624,0.946015593374159,-0.711377423493613,-0.346211907165416,-1.12591127751431,0.557026033936481,-0.9996220118922,1.62456101700645,1.0361060629185,0.823923758986088,0.778698640823991,1.20707757562336,-0.725318384975066,-1.27524788026091,0.936388975132614,-0.593352362755516,1.39514859003761,0.7347710995404,0.759228221088351,0.634825239867739,-0.245600909531025,-0.839072626849544,0.154813597078525,0.711779644395162,0.66387387443347,-0.771172790820099,0.177964404148103,-0.8511880222374,0.0461183880989973,-0.473325219856153,0.469907109294651,-0.689194962068937,0.746046072791704,-0.477711759184093,0.227057643415999,-0.612117210161676,0.346684357465701,-0.00924563585803957
"273070",-0.604117187430644,0.00618410585474343,1.3725380240875,-1.20411054420585,-0.156201549224203,1.01307761210166,0.917167748838537,-0.458880335126432,-0.0698921969924003,0.201716522151044,0.582832931503506,-0.775691402069662,-0.130526252101828,0.426166362729966,-0.12839070136849,0.128438488975015,0.476405646279707,0.0887535818512977,-0.143381930143138,0.0378120896986791,1.43042808883604,0.039566152858026,0.669178714501141,-0.229730635391496,-0.0224596755220622,0.969048606670534,-0.262088112543505,-0.522807589029865,0.0286782867249235,0.992892596439539,-0.365617478007888,-0.729266898556252,0.00986288870537775,-0.412678793218434,0.163016078933796,-0.227113495079422,0.291303204951878,0.360132400811717,0.212722623361121,-0.0631907892268043
"273071",0.00840682989441295,0.633907895888067,-0.547918102370005,-0.641069695270828,0.263689855359653,0.216134624704284,0.0905827046240009,0.453713140460447,0.428742864908384,-0.404688555343818,-1.05688547783814,0.820549206922116,0.562908081088192,-0.457147664972403,1.02257764004776,-1.13402118022188,0.131727035786564,0.0128315582606312,-0.864701942155034,0.387503492726353,-0.479641951856457,0.429024392170597,-0.218050588428538,1.71682488186771,1.90617981306612,0.586135666246332,-0.0720144017691943,1.7029083407185,1.30279413998059,0.115335042992145,0.0269249185158878,0.34309607728836,-0.186666268781779,0.0778479562361201,-0.274522128071764,-0.248354594266862,-0.446455074641112,-0.809711330679369,-0.0267477558647703,0.0411515619445879
"273072",-3.07218818330091,0.47703724696379,-1.39617077492574,-0.342692098639867,0.290566233444015,0.507204715689082,-0.0572643891759607,1.48938435382668,-0.46762186252915,-0.314474859238048,0.19943594821417,-0.0212971962251583,0.39547663380652,0.631934582131962,-0.27349956400378,0.306854105990893,-0.0322463543972074,0.289290450963683,-0.521808908895576,-0.524272559524089,-1.74383090398788,-0.585821790568643,1.57290024427333,0.747986506351199,-0.919127916828592,1.25448558049251,-0.431417330207414,0.0301697359636042,-1.19172219339352,0.760385031297065,0.269520201866732,-1.4648993395629,0.55843483761616,0.303104780367491,-0.0492725006285456,0.182641861429175,-0.697541586153645,-0.996577188427306,-0.43549279725965,0.0210733781973094
"273073",1.29890799012871,0.830089091423087,0.685761568088289,-0.644009743918143,0.17128475710186,-0.0369208357170687,1.5076204292252,1.30299726619404,-1.12801324953331,0.299644086602648,1.33095121413759,1.95845298816206,1.73758573866268,-1.04784061433544,-0.0881277097980945,0.775766309929938,1.63208890935566,-0.373481693360427,0.0898993438115536,-0.145463694873549,-1.158016054252,1.65620614131174,1.53441927534177,-1.03990285964022,2.51254579315524,-0.0136906472065157,2.44909130578541,-0.0197374208356104,-1.48198155409329,-0.427104607829846,-0.354385700801279,3.74777439448921,1.69644820290191,1.75530188278422,0.374495615628241,-0.372803019388067,-3.02741046810941,-2.18111191992932,-0.680977745998207,0.0126848288372986
"273074",0.920561564753415,1.34662747196242,0.833973199272206,-1.06747891026558,-0.107541315990322,0.477534342856062,-0.732621001214646,0.159821648801639,0.703457664367579,-0.449823031427947,-1.28309715317657,0.566154247439566,-0.071340342772508,0.39463699090177,1.15455968445639,-0.630578629127597,0.261314718358494,0.222378342511184,-0.12068098769815,0.127295830801085,-0.706118430372646,-0.270099528880706,0.0075035907267986,0.751297041093035,1.57101738439442,0.392278532279139,0.101823076887046,1.62043456282736,0.655641528692905,0.813468567567624,1.50173688289274,0.29062570486569,-0.08320813623473,0.446582477555986,-0.066110772909546,-0.61177012811584,-0.18280286697553,-0.951997292839472,-0.253565754140249,0.00338681831475691
"273075",0.353599125193441,-0.0859680315190105,0.769811694870772,0.468093147112661,-0.0100510301306816,-1.02388464592688,0.344446560345928,1.10533332634443,0.333272457765135,1.4338879421427,1.38574418724121,0.12134540331441,0.706178919588872,-0.937121554278846,0.089481066983044,-0.096540827716535,0.31653218855826,1.61409497058335,0.621753301632035,0.253610067581914,1.5141672446574,1.20588916706458,1.42107757303134,1.62415106655335,1.27226854601887,0.314424672506117,-0.483304309647207,-0.575978465374628,-0.213837670308929,-0.552944457921579,-0.646761046811189,-0.356949994364874,-0.219229687159732,-0.478212634553714,-0.173837924284605,-0.643427797791419,-0.640033818144845,-0.252052412041357,0.082511488377603,-0.0494112038509572
"273076",-3.94304027570463,-0.223378444740437,-1.18508121857959,-0.500593088171501,0.724654450666613,0.158225692734133,-2.10600103198569,0.99575618636316,-0.36922780275711,-0.556037286115951,2.20298899996678,-0.202061665774995,-0.220516790871353,0.107054659377919,0.64263481750176,0.023163393610863,-0.572121320390426,-0.512797825779108,-0.409653920127184,0.596809636625302,1.23038674766149,-0.240125864744045,0.229798942128023,-0.93137253175762,0.895896208993799,0.640531913924087,-0.625583368982699,1.23784057447883,0.417582910857469,-0.935392747286867,1.34197736478264,-0.0101933339628765,0.331632228641929,0.985405428942122,-0.972209154048036,2.0103877807325,-1.66600456343297,-0.667605388456646,0.550431552097732,-0.100002143282709
"273077",1.08975756558843,-0.00719264471198761,0.784062831891418,0.340506549916415,-0.600053905603683,-0.588511956569056,0.411761010561545,0.505401050623717,0.29034763679713,1.2976270312523,1.06097109373085,0.802438813013071,-0.329757067671909,0.612055638988071,0.57344688297563,0.441884742354028,0.629548544591266,0.538724976139803,1.06996363759409,-0.351776551572082,0.956583978146456,0.98107006771715,1.14755069349579,1.10765435747307,0.677207820957216,-0.092009435603582,0.221897338122266,-0.282295051636428,-0.935932791899356,-0.238539173334408,0.44701830107651,-0.10700876140661,-0.888267118571945,-0.576992192059678,0.0317927137764369,0.120887409974918,-0.156703732586755,-0.265024745126266,-0.229114016394225,-0.0656242802640824
"273078",1.36975139474091,-1.77946576843167,-1.68767083434458,-1.15209766541066,1.29359688975036,-1.29410875329258,-0.560728137918845,0.154658018200093,0.73002082740663,-1.21366695168046,1.54924485716734,-0.508983377549737,-0.416604127261481,-0.0873630183016226,-0.528198147530921,0.896230704324561,0.346450498521968,1.50468843530611,0.128018626355439,0.318059539682246,0.375405623482514,0.0206116245768675,-0.652586223753889,0.561067832869649,-1.02962758692189,-0.25101323286006,-0.378205491865856,0.0905395172528606,0.735622276962485,0.120946158191185,-0.524436327779273,0.67892299835602,-0.620837009972781,0.708926705437193,-0.342640348049961,0.172744710917159,1.35124407283213,-1.27316390995362,0.288259282970077,-0.0468737334687516
"273079",0.629019787891751,0.334013311971654,-1.52324642344658,-0.478390317642982,-0.406209565272508,0.750602686701206,-0.00356946703595284,-0.917759909683509,0.364073650671845,-0.606012930819644,-1.25898116200223,0.670832646256038,0.339782565289926,-1.36316352950761,1.26836117157264,-0.328118068438823,0.147196319713779,0.736233768393754,-0.531362441023691,0.484937551941934,0.985359471799672,0.575949800124423,0.146257120978583,0.616683505875963,1.03194888308511,0.0593844431177524,-1.36954319802568,0.849542080663048,0.449601269324668,-1.3508135744793,-0.207111181796599,0.503840673854657,0.44239596238252,1.77621066204157,-0.443788988481963,0.421492231440869,0.484292084308945,-0.628537240083808,-0.353354506499074,0.0385787553865997
"273080",-0.402547252091965,-1.13849163309699,0.766286388573636,-0.652149888195775,-0.432235285380821,0.948112715087412,0.719599643525895,-1.41083427208079,-1.42367121418889,-0.805402816120779,0.504203644770947,-0.0899300940059456,-0.130991457307308,1.49417650282825,0.108437903134565,0.199491003138307,0.837857610028524,-0.936967333379872,-0.544207208195306,-0.39107162303835,0.802785603121796,0.272493192707586,0.587226380544532,0.190646794718833,0.109042769258368,0.595554796821991,0.0216155662095777,-0.174589229018066,-0.206438497764989,0.880601956170973,-0.329567891535485,0.178482467683821,-0.0728204438351948,-0.592983674237341,0.167018772989621,0.27446722997028,0.219813615756447,0.244510460674457,0.0902109872437119,-0.067029739816696
