"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"323709",0.339388257124045,-1.07160239968651,0.0942508746365989,-0.0194894630601512,-0.973556762569416,1.32825688919701,-0.772464690228996,-0.376942337089275,-0.678977935786109,-0.424905933630839,0.464545717912318,0.0241600081362964,0.188852899881643,0.385209137992342,0.169009599679049,0.778899044600097,-1.2799647194716,0.369009625052307,0.0600340816146961,0.727571814021054,0.235429287813979,0.122533270421628,-0.517749313942567,-0.790307093515667,-0.807738880114311,-0.0319941354775371,0.554558592149205,0.197219928749103,1.03617220492418,-0.79233240551942,0.00126994688336785,0.0896632017022213,0.168702270382429,0.743351383800651,-0.258217242379581,0.0465064544573662,-1.20741482825245,-1.69047046368106,-0.405221276808981,0.346315621283844,-0.0470064713475874
"323710",-0.420657959911273,-0.0506981863429939,-0.850425412107931,-0.604891392850508,1.16032318276833,-0.425941892671702,0.476606030513713,0.0652723214938614,-0.476274192210727,-0.126291310629731,-0.508893747284836,0.43357829621397,-1.20843811108155,0.543839397494256,0.615056372890626,-0.511920681443548,-0.301489149027065,0.837069171800777,-0.870311329834312,-1.15912146845299,0.473464845040411,1.75755901204898,-2.45016058612695,1.37421819715484,-0.51329949706822,0.850398450193146,0.496717515677293,0.277691546316641,-0.872473791354898,0.975677832444315,-0.408790607860322,0.787906471425726,0.149961696940471,-0.306504365872075,-0.37100557532985,0.462619806348511,-0.678436261578152,-0.646405842473905,-0.0400301774987736,0.67108365105933,0.0184955134149861
"323711",-1.99265073312626,0.214327387371422,-1.17289589628488,-0.852941202361296,-0.229984528627,1.96039654019162,0.969150776342754,1.0613698452642,-1.41058668470179,-1.37442970676562,1.0858772956464,0.00220293469721341,1.24107514157631,0.454774518729259,-0.606181199031691,-0.675001208502283,0.0901708467832858,1.32261418449698,0.00277260831080663,-0.723114650704989,-0.860177465691107,-1.75314379779511,-1.16958035554216,-0.0068265429306182,1.84936742230335,0.17168181309593,-4.4086520763555,1.09195563966129,2.15019039016167,-1.30355617178212,0.199160548816523,2.3981374700296,0.0692592469109799,0.0518811877175033,3.38381857102283,-1.43730536266585,-2.28022380227491,1.83849631085496,-1.09826589019484,1.11804749380738,-0.0738009044549822
"323712",0.383321949312618,-0.60138229818472,0.103700821436039,0.0322510590714712,0.573776757383792,0.335163572298491,0.257824497673848,0.987650283084727,-2.35196781842001,0.197109173249689,-0.158906854538447,-0.411508112769492,-0.931083200757337,0.114769191705214,0.0772219110869893,0.530316806436846,0.488749229010333,-1.95470988513418,0.808439680678699,-0.884599522546667,0.56744327315009,0.0759708601155765,-0.774164401027942,-1.31927603357495,-0.153244193090348,-1.04382210029682,-0.0356685740644819,1.74449022651908,1.14147243165089,-0.0967668641079156,-0.539977009442832,-0.903164135631941,-0.125203495948825,-0.522619551532415,0.0586900112618944,0.157579094789358,0.777565484834944,-0.013846669600308,0.600614716611412,0.355703070692584,0.001439202302246
"323713",-0.49724161920167,2.4161733886103,0.861671946313077,0.064983809821292,-0.522591350011026,1.02095244779702,0.78792148431793,0.124682388183104,-0.198136685843343,0.90890880085971,-1.19973676291334,-0.788778648880575,0.673863723337196,-0.0135850589016164,-1.0437738060249,1.37613399749956,-0.734059340007627,1.37512141721935,-1.07066055324008,0.535940179475599,0.742968551713599,0.551698638390487,-0.216709003187593,0.501067582083439,-0.0980224023348014,-0.420767148173738,0.142957516924377,-0.151189929981613,0.35454773788668,-0.0934937350053514,0.988271934341028,-0.570269871284954,-0.377022357854043,-0.0749851777881967,0.47079822233152,-0.252911872979869,1.10212544874143,-0.213919145846998,0.294818294512898,0.109523755664573,0.0589498128202823
"323714",-2.80436467593405,0.73475630400905,-0.428417186588838,0.135190062782214,-0.152467703618328,-0.634293937499012,0.379118752125331,-1.21267385420584,-0.447086991054808,0.262288617040369,-0.170065436533576,0.410934362664492,-0.472440324846311,0.262101388911696,0.516900655558987,0.63964585100163,0.271490070393017,0.151629410963375,1.80434453979915,1.17107275253688,-0.419435193778265,0.569203516119029,1.38010605505329,0.767828738876417,0.243894706627429,-2.25242243210284,-0.184708983041874,-0.789352796878647,-1.01513719497263,-0.0351618061383134,-0.978388419455973,-0.561073444844804,1.4905965824731,0.0651199281346929,1.27493184452436,0.662091912458408,-0.920224484202974,0.174235614342156,-0.75444647786048,-0.295548099406709,0.00802523794929343
"323715",1.77726746919945,-1.90055029653517,-0.137413126994386,-0.612321801894054,-0.967629731443648,-0.746998786907606,0.357346591424201,-0.477426702125837,1.30377116771954,1.06183752229393,-0.510960192278944,0.77970949089284,-0.428876302972603,-1.49858759646,-1.12497182275691,-1.1680009768796,0.385726097384774,-0.13417793384323,0.613630103200307,-0.84350505621182,0.0365206420219968,-0.520887071351628,-1.45272703675375,-0.595107944232667,-1.31798071483313,-0.533856283990559,0.0559870873402913,-1.32248335326603,0.719394518665302,-0.632896015914521,0.200762182520436,0.648542923870125,0.0895090147689249,-0.794986350084931,0.875123395040254,-0.219300399458537,-1.3853125533467,0.372360188105545,1.4221748054723,-0.361901580327994,0.0881422360181731
"323716",0.474783898721761,-0.544936257517449,-1.47467187825174,-1.06386039385137,2.98173811522075,-0.159541162898862,-1.79603588228283,0.409401994391431,0.58597763087509,1.16830063229687,0.217870513571328,-0.396050528292357,1.26292105756811,-0.363771348542011,-0.681635812927112,0.771983274939252,0.60072279931266,0.162503510321866,-0.56188063847404,-1.06439558818363,1.23808074963886,-0.768909555441749,0.914691019541366,-0.75210316392229,-0.00273311272595239,-0.985455821464878,0.808592140377091,-0.0833663639240311,-0.313837422336659,0.44699577687008,0.219795545382653,0.0582534609176693,0.453688342897639,0.216405399598907,-0.611983309602286,-0.838123129874026,-1.22669751043465,0.575282899131023,-0.818143777443843,-0.103460151232911,-0.0269024391274915
"323717",0.132343227089086,-0.142163040952486,1.18964291789414,0.757117499681249,-0.886585134732449,0.904128421527707,-1.46149457371821,-0.940680050244279,0.673300534904287,-1.1915058956698,0.982867025274552,-0.252207455359678,0.409033991135187,0.495526392030826,0.545584843611953,0.355147809315347,-0.838374453877654,-0.795671697023336,-0.517506052721812,-1.54163341220584,0.238194810721567,0.388116783731015,0.591716468309681,0.613479419224073,0.0848186297316897,-0.475876946721503,-0.493326346300941,-0.192259894411046,0.217003066875814,0.215548694148638,-0.524886818139963,-0.184198509954017,0.187542329459604,2.13406587732368,0.883843741358743,0.402055160502302,0.305439741763296,-0.204666061961714,0.53022061230786,0.984311304229292,-0.0320930020651877
"323718",-2.98662535432151,-3.13848070414667,0.647014562702541,0.580332439114057,0.315692585789323,-0.819746919621243,0.622003097964738,0.593001140204795,-0.362637000154123,-1.54264645740247,0.396052376923175,-0.553491204495585,1.00366124954311,-0.783600613626217,-0.564982596947605,0.468567985812719,0.930309113461967,0.126170771155578,-0.855340027931809,0.719898079370191,-0.583247634251618,0.138132443656033,0.100045271207353,0.341260909550631,-0.183270908138415,1.07687884715177,-0.355483072488113,-0.0548262121575797,-0.980282565723405,0.412691433783259,0.74682830040129,-0.769746477501397,0.636366133573761,-0.473295566058075,-0.0663844884940249,0.194693295817326,0.224486747838353,0.543387448601854,0.342531000741602,0.360696881047926,-0.00173944487219851
"323719",1.37473499822641,1.11121149062193,1.18099261850889,-0.944025725906583,-1.15227457246563,1.70893834851199,-0.471262430387106,-1.20915382031971,0.293531310813392,-0.0685676608225375,0.204850108386911,-1.15349081036743,0.164725485286777,0.957909344432873,1.23673502128112,-1.46259316064262,0.515234198450809,0.865374560274538,-0.279239741620364,0.304590731305554,-0.0513513366351355,1.06230804953704,1.05075569147412,-0.481056679739831,-0.72067786996921,0.104108311920347,0.323098749769606,0.651950683574337,-1.06834400783342,-0.569739942097381,-0.643187802187735,-0.383288505606174,0.703869428856257,0.803612642429506,-2.04894601486939,-0.277705970832762,0.249878086804041,1.17291346936169,-0.619808831914322,-0.289992311342842,0.136954223123597
"323720",0.714219034682202,-0.48681896807012,-1.08034582140518,-0.646255852075029,3.07913479940216,-0.301887449087439,-1.96372223505468,0.148194654142921,-0.607742047525865,0.798454078483992,-0.522985997842449,-1.29199143497204,0.562156634187738,-0.597662810134848,0.0696815659511268,1.54517055877221,1.20049555169138,0.246887173504107,-0.329415688988247,-1.2919716629647,1.09024075854915,-0.892096093513578,0.082424859642834,-1.48216054114932,0.23553704766539,-1.24940338084502,1.38396304008815,0.422263290874922,0.134684606106037,0.295649460477707,-0.191884814173253,-0.243030205987893,0.0378569272764061,0.00474345692555395,-0.692693012420043,-0.989298029593775,-1.12447176436533,0.915471649935728,-0.424671753172168,0.134118080594718,-0.0319125252456094
"323721",0.219022279670287,-0.690692676603286,0.0403327481322465,-1.05492296469798,1.96002288946921,-1.51209294728379,-2.47275048326432,0.614193647708023,0.654930195313757,0.692319927930375,-0.448278236949215,-0.767438653498229,1.09053192898312,-0.21255009711909,0.729384994810003,0.506594087023811,-0.395066230324981,-0.0120477404197958,-1.78133723206246,-1.22858471266877,0.908457754521202,0.0651546137682618,1.37537114591488,-0.186867967303674,0.211809822673025,-0.80512155675409,0.896816096263854,-0.387754716219556,-0.532250229258959,-1.46599762934269,0.6352805653481,0.23477590901225,0.749523405205867,-0.194965725283903,-0.266794379579244,-0.566062228867823,-2.11107252698798,-0.0246624812104362,-0.446968152157043,0.428508205656452,-0.104664840171202
"323722",2.82448949790674,0.61598339072202,-2.1776205242798,0.191385621543083,0.0699275139570125,0.0983609968988786,0.2313071461883,-0.140559412639025,-0.365108322581204,-1.14861607545785,0.555593087393911,-0.474980840553159,-0.24787413728272,0.720537252410374,-1.05627611460177,-0.420087415336083,0.568697529271385,-0.740585731600707,0.650050496403846,1.87417893528884,1.84154829406283,0.636952830669407,0.531047906736893,-0.0564208749073776,0.602534325838212,1.53148714845071,0.401890360350422,0.120329443592489,1.1212661768825,-0.309381053087146,0.0563305236377808,-0.614574173721545,1.70732913923624,1.04869471656855,0.721951948549028,-0.071842883442639,-0.518504495262412,0.497238446123786,1.60894571056375,0.180017114934211,0.0113240153282343
"323723",-7.20767115697588e-05,0.852242960084186,0.880703520637264,0.14467828452873,0.198457705363575,-0.19789357617117,-0.110575311046563,0.789126243012201,-0.289782730457951,0.583475630514535,-0.0434121696970596,0.880687512919813,-0.406378696103971,-0.92206023686644,-0.243551166643679,-0.817605573026787,0.291474026354605,-0.260645199996545,-0.334317268974228,0.245214227426293,-0.569510751595039,0.257230985866088,0.669840978549967,0.209076503511979,-0.219767923287495,-0.614301632318017,-0.418887843521605,1.54993092392534,-0.256748420411902,-0.275916433104959,-0.311525655525903,0.418740027356237,-0.139645496580743,0.560236350515055,0.841699638936776,-1.11209344255422,-0.095215826732581,-1.15418722518199,-0.121693937024046,-0.447479772626062,0.0094151789901341
"323724",-0.369918698333362,2.06184085105859,0.830451080235634,0.122983995372666,-0.747936618012737,0.802895765286103,0.843623926304437,0.262607971847206,-1.12943076133224,1.0099983905389,-1.28491030976466,-0.666149147472574,0.932674950136816,0.0834696216255216,-0.981434619483896,0.665630048364471,-0.574322297776819,1.32510820531092,-0.438197121344229,0.715694665972109,0.892971007819743,0.603516836571086,-0.686279591849862,0.32586034214993,0.51974448241256,-0.939244401778817,0.14345347154487,-1.12118255636984,-0.370588401933464,-0.398859294699049,0.649391827962656,-0.613851469420558,0.253747978033171,0.12279921208299,0.367536024751301,-0.733105502141663,0.76684214591027,-0.861772708426244,-0.207477744408597,-0.00606262482788759,0.0990242007760261
"323725",-1.5035051501394,0.88659008083065,-0.413577202886757,-0.426988635839928,-1.14257910652968,2.39931467119266,1.28129907688183,0.547765323789672,-2.4809289423891,0.398637232776271,0.244513036121827,-3.09966572268604,-0.434364901207916,-0.603743794700476,0.38029661318716,0.466751476683433,0.148898654604626,0.0822020002279946,0.284939919191278,-1.53268681807445,-0.574232244299674,0.751506429323571,-1.530096767573,-0.240180933611707,2.24953713035258,-1.64210644037777,0.0229888926273498,-1.05642870797891,-0.684296993862004,0.0579018619279891,1.51696993463587,-0.976767936352716,1.97074118434978,0.48530601585272,0.686709489312649,0.709421642271894,2.21474112675427,1.15087947807559,0.389505674477136,-0.545294223695836,0.0413067898360477
"323726",1.11730978844366,-0.359491932643843,-0.663989518414733,-0.608654419656787,-0.729878980666389,0.181366186328245,-0.877607461005798,-0.544702722201183,0.022804899671596,0.720940857048197,-0.263834189025437,0.259833074902,-0.97136356029355,-0.467505132423704,-0.756301977906327,0.579774936878158,1.03334187632592,-0.0791900030464738,0.160929059078784,-0.405194846924892,-0.197571872932768,0.490692257936469,0.67621872130212,-0.325909307788547,-0.0739778812972917,0.163301534137501,-0.88964975494486,1.15337636020084,0.050868299648117,0.0862617939144909,-1.40185356822904,-0.186385623432958,0.338719180893023,0.799766949573244,-0.502804798075477,-0.139744414543978,0.269719816096007,-1.16233127198143,-0.923381253028248,-0.454086867618189,0.131970661853872
"323727",1.54634880414777,-0.391809941206542,2.76961162600703,-0.221964170465621,0.472762117721113,-1.17424146572679,-0.638917653306503,0.158569965720764,-1.39345030750965,-0.0631025766222779,-0.47273496819565,0.231718563986415,-0.521276907953153,-0.347288895575041,-0.382465388535567,0.0921703117472313,0.647921200116045,-1.11781607899021,0.188253718617135,0.286451077781235,-1.12698727011503,-0.433642510099179,-0.499184316555781,0.0653938885269048,-0.238823497240639,0.212126520786943,-0.514463718569678,0.261981295583993,-1.15090878027139,-0.57410774255952,0.736850868764298,0.741458269408148,0.522163836398925,-0.714214057578366,0.455540421856595,0.083496486835047,0.168074813938813,-0.472660676360388,0.161167363418284,0.517746244519866,-0.0865948824925184
"323728",-2.60155478064395,1.01602118723245,0.588345632309521,-1.14380735895597,1.25903385769976,0.419100519539397,0.826545042290367,-1.71074429735155,0.905470128419613,0.124870933601497,-0.864252823461793,-0.244695418575417,-0.446397702547677,0.933051208348041,0.174809899588536,-0.576096684199031,0.0325232654953984,-1.23634073422678,1.01437447906617,-0.372265744844298,-1.8056801215954,-0.374253048667376,-0.0421345044464971,-1.10619733949975,-0.677850176805655,1.6993012922075,0.932759577617844,-0.944504826402025,0.941565608724147,-1.01563131311191,-0.156316790104543,0.846467709320272,0.964670795123159,0.121348359758351,-0.0942632624710937,-0.643290018417189,0.800406277358492,0.275434321106618,-1.30406530940166,1.04407221338417,0.0683434708465871
"323729",-0.0671872602494044,-0.514631985069949,0.187609299206604,0.409694924623881,0.0414723788507268,0.123152595732519,-0.0802100659205956,1.81033912806991,1.04546584032196,0.0348948760772696,-0.94513679729558,0.616976830147509,0.39076421778505,-1.08403363059958,-1.39868191081089,-0.26937197573436,0.0300786993646318,-1.12717298180281,0.712791124030843,0.289995677146389,-0.701391101136003,0.189795737745558,-0.414706153979758,1.13337422259816,0.149024702316882,0.106128031076572,-0.0783804633720761,0.919239260804956,-1.20854173637585,-1.10721479775063,-0.397832263477991,0.618329677273518,-0.161441591724964,-1.65020276585505,0.257054438434037,-1.0752110399383,0.807730323828093,0.576352156251814,0.0878231820495005,-0.898280032938575,-0.0609734477302664
"323730",0.8194233994248,-0.324662725279589,1.30626877404896,0.705764298146998,-0.118805154318362,-0.0200462558625931,-0.902454775005587,-1.13745161137668,1.02517341014917,0.302637302708419,0.258109832074895,1.13782927161646,0.572620492873214,0.574426775863253,-0.772072573575547,-0.287230128496004,1.10154594174059,0.0813335686881947,0.265507855716904,-1.63539963611864,0.588005759436306,-0.435812785829011,0.00375956803371989,0.274572437212597,0.143509662825828,-0.376464061185553,-0.599199484907152,-0.619478382625425,0.956130629693571,1.86518099415704,-1.37289615416424,-1.17533431352315,-0.0116976469538357,1.67378119154605,0.308330264028054,0.212159344823741,0.311662943807468,-0.224723317402345,-0.142108395770003,0.545325738728369,0.0533965437982333
"323731",0.765334565676324,-0.946534039936235,0.699953294424095,-0.592920682709567,-0.886779239519752,0.995528223315235,-1.28518422539025,-0.275716120513125,-0.109047517245745,-0.241031017698836,-0.209629626085604,-0.757308197691695,0.234694597234204,0.185873518394776,0.408946930583327,-0.565379414457613,0.848001168895977,0.181470451260929,-0.237023724358552,0.659095387151284,-1.91622965768376,0.42730391998817,0.0253452006917812,0.411640453298804,0.751264190135438,0.271229638154121,-0.0398899560889627,-0.473644602928372,-0.253048716485353,0.864021717064878,-0.0845658788722518,0.130788269109752,-0.0539623333107126,-0.256540317838371,-0.458415536565498,0.242805372876029,-0.124941338946833,0.978032120619446,0.0214301749787117,-0.496154661514688,-0.0475640813764842
"323732",0.078793168456509,-0.675991294805414,0.361424115481728,-0.235880973704478,-1.34401117828468,-0.596035926701187,0.482820723213277,-0.357854648102436,0.214590244839182,-0.0547944664498799,-0.634915522747155,0.900440283635768,0.659988041476637,1.54883683404884,0.102515930081494,-0.896995218065707,-1.36330230320423,1.32469367292516,-0.159724876698572,0.920096729341902,0.836515903400039,-0.324520918273041,0.460565399753828,-1.22394531009243,-0.294917673959369,0.151543168381177,0.321440400342316,0.420985731734382,-0.226547017970511,0.165127442987524,0.546383565021781,0.251631179662301,0.11604107044829,-0.160159429498389,-1.07782043199753,-0.908839852192783,-0.452442440608202,-0.963837850362362,-0.52622087668355,0.0824527832842843,-0.0620070470721793
"323733",0.587958755408761,0.529937112854337,0.102954680014343,0.225653408249289,1.02203260372912,-1.42169667904929,-0.925038287023977,0.482964019128167,-1.01901276430453,1.01349270172311,-1.18022765018639,0.0915880673996666,-1.13166999771917,0.717532030184611,0.989012697504986,1.04233275320949,-0.399221570109111,0.0625195740425955,-0.137572988592217,0.300813651328411,1.42712717518425,0.814432106168569,-1.35821775850697,1.00685853570367,0.124910440912879,1.27911197913965,-0.760265389937941,-0.571061423792633,1.12798982781725,1.29962238202865,-0.968190980537992,-0.294995269926514,-0.376887505893544,0.472788779918531,0.880456659812583,-0.0697385555601869,-0.91171114396705,0.130519101753289,0.334546760758688,-0.456254061625534,0.0223997346224931
"323734",0.458284808220288,-0.145594445284179,-0.18283057469632,1.42026088132419,0.167033718296883,0.292626566910336,-0.111510634455647,-0.583799334519103,-1.3949208902847,0.127324240565963,-1.60038170413818,0.600350241371247,-0.327992758941267,1.13910903719695,-0.332780486057836,0.966799866028821,-1.25146601536311,1.64359065161105,-0.0495394062560966,0.282250404276076,0.834932106645092,-0.10513200476403,0.489079333309038,-0.930457642813451,0.190679090569017,0.951504171168002,-0.323366150834252,-0.337138293997844,0.447221914090428,-0.50879099682057,-0.699930083549839,-0.177075503059218,-0.263868972680706,0.521728794021806,-1.0112219537781,-0.388435489432683,0.108590077657035,0.561515279515739,0.534048693583165,-0.295781923531153,-0.0587748783046213
"323735",-0.531812112056193,1.89906175492637,0.926577028035122,-0.00930523600785171,-1.03345695592641,0.528390983164988,0.771212993684145,0.170728809628122,-0.87787094893908,1.0180761451179,-1.24633197273922,-0.765765310096045,0.852741546840832,0.169931658361191,-1.02563952773239,0.69740773770244,-0.890558096203978,1.24035313709933,-0.830002160808364,0.253755132420574,0.767616944150015,0.535438387510533,-0.722254740352636,0.171492383514334,0.271701371137062,-0.627900736168624,0.138380006402753,-0.918895866849905,-0.353676760502453,-0.876406482613487,0.619991697517572,-0.789644661672637,0.7517273423852,0.100280693172774,0.31411726060701,-0.132968015911689,1.01241073649496,-0.4982439752769,0.0259993507263882,0.187030731891431,0.0722947812346061
"323736",1.81832456245745,0.323994896135472,2.88816454420671,-0.152772015396662,0.985578324309941,-0.223208349359602,0.219360288532457,0.445031550694784,-0.461648022396114,0.547713884475558,0.66412182357378,0.398338715318903,0.150043581212306,0.0937420870856716,-0.379281118210743,0.319234258790622,0.663147742663723,-0.875730212768973,0.729990094846597,0.499566798093855,-1.06721250325254,-0.0809356652611688,-0.100564958670399,-0.0710550745278184,-0.459802348082431,0.115286228412229,-0.551455201267723,0.574548070951101,-1.59358243698963,-0.0291820642110007,0.798782508251468,0.863307843351497,0.171965180201092,-0.554005868109791,0.103185555435559,-0.394736140019282,0.22275981923764,-0.201629912974171,0.036178741053671,0.395152957710616,-0.0384817480939446
"323737",1.16466559119077,-0.53868165167361,-0.969474805508471,-0.371889457251333,0.111100836066233,-1.1973827712078,0.208162739816704,0.791920083324839,0.935555752194721,-1.17814646156004,0.547696026155526,0.356564801587339,0.693152148610977,1.08875922812775,0.580849369416862,-0.607173977476278,-0.905187821498597,1.58787943428024,-0.078562040671126,-0.305711767497733,-1.15949821951298,-0.722301875325516,0.568157740943981,-0.507423925894357,0.768719680886445,-1.444297579266,-0.0869280707704453,0.131790151047787,-0.195372838546909,-0.790402480695332,0.505292180481385,0.575370682724643,-0.871959820896616,0.177862470098689,-0.287573177642972,1.01819627402181,1.84987248748735,0.208950853827581,-0.758710822200409,-0.274440742064862,-0.0215916588604055
"323738",-0.242739731326889,-0.997874322147356,-0.181377948704713,-0.377286080396325,0.468715472057588,1.75191368780495,-0.0599674292045165,0.766427627668502,-0.137583293316687,-0.0583649669123051,0.222816162215905,0.672943417395493,-0.0487672253905692,-0.28843319209383,-0.199252838188636,-1.45131381427472,-0.283720033437674,-0.323418931848884,0.723897121259865,-0.357396809341548,0.688391490548827,-0.611352621576945,-0.455774777768709,1.8028229620375,0.0398466649965517,0.186550630298315,-0.0463628698815205,-1.11890511617991,0.742605761520185,-0.476003004307475,0.727471976702078,-0.134178354488899,0.198344364719235,-2.23241066165934,0.267005838252467,-0.353213887942117,-0.401361758945238,0.313017565816859,0.72845791968235,-1.31647813114257,-0.105417303292774
"323739",2.02143191941133,0.0573179412860057,-3.03757104166572,0.760973121070531,-0.411905454364954,-0.247823031600521,1.29553587377821,-2.00815078935092,-0.595976279598789,2.0177397679286,-1.28503310346058,-1.2017068973942,1.53879245198775,-3.56067065442884,1.28311372804984,-1.16700698554222,-0.229865677367457,-0.0839277872637159,1.15375285402685,0.454663109870888,-0.833101465983618,-0.814335201659884,0.739488045002746,1.86348630755783,-0.212040921244616,0.418560161942472,-1.86140527531406,0.26988630962855,0.494790285434968,0.339133656004188,-0.122801213254793,-0.259649062036821,0.5299604786772,0.596931003348458,-1.29266180464678,0.163156997820401,0.440193203887368,-0.396063178820627,0.785439877429803,1.6180509581904,-0.149491903822428
"323740",-1.10714568579342,-0.616472062860346,-0.637859386227796,1.52852567393386,-0.601860367794102,0.695542717501991,0.76463671142337,-0.394058330312843,0.706901959847426,-0.0308456703971181,-0.978218805358972,0.415676042628404,-0.401259903661017,-0.776278235024148,-1.24461381238494,0.291526060241912,-1.27427896435377,2.08660355356596,0.885861780447128,-0.124064686801533,0.435269746642128,-0.39568834638501,-0.320697086017216,-0.58715897975855,0.161455291238377,0.314062964850568,0.64087068258087,0.638919964548912,0.257132143518335,-0.228493799297334,0.699454497278639,1.78401540814119,0.63459159758396,-0.346763781448336,-0.339464840496563,-1.09507634100776,0.385729448079214,0.657670525966331,0.406652386546244,-1.10599373206498,-0.119401957818944
"323741",1.35900610067956,0.429279882882887,-1.24253281560055,1.54054449418827,0.436631736354137,-0.0691977515375237,0.541326732920778,-3.16673471694412,-1.63201683295892,0.209983859646814,-0.447872982752099,0.913406997696892,1.3796958767089,-0.483582594858005,1.76205773630738,0.87573193516382,-0.700329134711664,-1.94292720409257,-1.24380479273568,-0.854356894297455,-1.43663208208082,-0.709681450957945,1.0003194838502,0.92455565019569,0.536840367455839,0.742170377819768,1.2058083370241,1.04452257670985,0.124295657241218,1.05303856977012,0.426604845632934,-0.668232592251575,-0.595701915724276,-0.542961632316943,2.05888178197973,1.47571716756721,-1.00207514704403,-0.156307837213,-1.25514849301507,-0.355937091215857,0.064705489635609
"323742",0.775195391116971,-1.46143557370939,0.682952788453411,-0.827525342600615,-0.773357845102885,0.898128834479812,-0.853131630844466,0.248785728899483,0.425363055432768,0.606913842052018,0.585357001586691,0.190013978678789,0.688678623868497,0.405248838180653,0.351952248218053,-0.494725781026223,0.853857514707894,0.121575250784066,-0.284655344347466,0.608330426632079,-1.88771131825668,0.400487107063786,0.0824605561812326,0.791172362083946,0.912707078361673,0.370306745598706,-0.0195613550598879,-0.85268264656956,0.165729562840659,1.01002765788199,-0.0354391561370893,-0.0189680594557009,-0.62167575719874,-0.414933829880305,-0.274856205423006,0.157770610098996,-0.436108263200696,0.857849785780127,0.193028350756623,-0.585329067006544,-0.0598331751861037
"323743",0.181245415806216,-0.921352430704566,-1.26627436443344,-0.890672260968553,2.56175452704344,-0.732794019333348,-1.97892115200728,0.440669960512136,0.119497993338092,1.14881260760085,-0.143889174447063,-0.835640580852386,0.896513886873522,-0.348197111331823,-0.308294147498655,1.01582728305287,0.545339993752232,-0.0504848456504429,-1.01660398481988,-1.62525668930498,1.22140243153522,-0.687177144063989,0.527843715545385,-1.11390484451577,0.166540892028943,-0.903879478602962,1.03282174821333,-0.0983985431881287,-0.105799506939159,-0.33980577336959,-0.213972484959965,-0.259828123994087,0.777213958285153,-0.0166218592502044,-0.657291178392878,-0.296155548602735,-1.03765517593456,0.854480369492104,-0.522211026509597,0.170622621748659,-0.0629809722289982
"323744",-2.44361817075326,0.62262066248568,-0.467173591072495,-0.608882417951604,-0.209494079600998,-0.737630910410762,0.235678040744099,-1.66839067157567,0.101028488064636,0.238367821876854,0.110670092174079,0.732964964001487,-0.741219400043572,0.143209476551999,0.608500952789482,1.159734099696,0.326989200739997,-0.1166408857683,1.23772640277198,1.47855811077807,0.0986231072272186,0.248836145021895,1.46004804293797,0.881128780261032,-0.43621437410957,-1.70464776695654,0.2698774105604,0.0893099508696132,-0.33122845122894,0.0778103293864324,-0.515406636963856,-0.917138062915724,-0.0268417322777809,-0.231669255471058,0.89233584605588,0.670124569932372,-0.420383310305169,0.914849271631806,-0.5518570518611,-0.0536476950072625,0.0134784617505837
"323745",1.27950810413567,-0.0648143889615446,1.73882945501061,0.164761877906312,0.320475631560262,-0.240345025479312,-0.332001570377428,0.330424868317289,-0.160336713247542,-0.466291653676622,-1.29736955826672,-0.128094232715951,-0.250605151921253,-0.840951061827785,-1.26866484016884,-0.253158765097784,0.339540591161594,-1.1902472052575,1.18300212784866,0.302674889720117,0.083154037445677,0.0565629581059301,-0.507996207723094,0.745485184607513,-0.491509046924781,0.260502866111778,-0.119047523364511,0.464107790236155,-1.86911608071688,-1.49074489811699,0.366952039472709,1.2162735169582,0.614335082899524,-1.90066242580711,-0.452777290270073,-0.787746320298997,0.96890165805841,0.748360148806699,0.016447772610576,-0.268161845925229,-0.0173674105550149
"323746",-1.66793760063824,0.614451497422765,-0.639952300852544,-1.43257517227956,-0.868961473411459,0.442344820762684,1.18845294592438,-0.49408469684175,-0.475419073155806,-0.545542999421111,0.623198669726556,-0.654573138428383,0.46310552802912,0.759788980557074,-1.55738081684217,-0.9327382893975,0.668644209933518,1.22191686802575,-0.565342552223681,-1.14818928781086,1.43356224755886,-0.874136902275337,-0.820553482703498,-0.955965578749954,1.3489777763943,1.58995080129237,-4.65641421046383,0.823242408560448,1.10595004840656,-2.13444601245203,-0.752408548338129,0.336029689031728,0.0877617963540491,-0.739457986449425,0.602959159178474,-0.482643670338132,-0.761399285836859,2.74400561359758,-3.33800472134733,1.25981190197869,0.0503604416983477
