"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"144034",0.494964670149996,1.04146618921588,0.388869834087724,-1.57836724050575,-0.62113764149657,-0.197765642660895,0.479801345255935,-0.610733834444689,0.109251009895889,0.0463202194759891,-0.0252505955129395,-0.082965781916282,0.29683063879748,0.211865453255466,-0.172569629058774,-0.0328271154207985,-0.176233500643612,0.0491538174920716,0.0796564198316309,-0.663048591702394,0.0228013962254333,0.0124091471344839,-0.0181412384405311,1.65516036318937,-0.0618416794306759,0.527744558146241,-0.848296022367436,0.19923605424273,-0.84579807807773,-0.74387077074815,1.00640578696325,0.644498960990899,-0.246728119845479,0.119258017086441,-1.41865482110586,-0.131519259170525,-0.388916565612291
"144035",0.542495950835677,-0.757411107892459,-0.450576278171261,-1.94562064247768,0.495990047320292,-0.505751395681866,-0.400307842360055,0.286104801315147,1.5246902637767,-0.130410670429038,0.177693676470364,-0.381699925175109,-0.284318186819307,-0.0498377584625497,0.394866191116739,-1.63861624702343,-1.44918450968473,0.478560241010728,1.12886280751036,1.36493766774306,-0.0362971023400345,-1.72900883723832,0.0336298587128564,-0.233896073828586,-1.229894120256,0.693233000825202,1.15181402054054,-0.420732837185391,0.26010491743984,-0.568443138857654,0.00699157163901867,-0.40215440541585,-0.00264069687454625,1.38004461069795,0.485257324423168,-0.408401121546708,-0.110287925145233
"144036",0.322042657988912,0.294188180016665,-1.72447037365652,0.23383693142508,-1.77315397760009,-0.410955624310886,0.0941222886624864,1.05936972995507,0.170186671434543,0.0303411052214427,-0.512439932303587,-0.893906494081438,-0.919847485831011,0.382763215335588,0.939801742590406,-1.38762881029634,-0.0172248308697101,0.465518846238148,-0.273081724104272,-0.745304593915518,-2.24096077786203,0.0889221296706154,0.309463842962806,1.07677377672956,0.423530063924981,-0.570400623904206,-1.25405936654023,1.22369193169341,0.254565333960403,0.0438267728035889,-0.653551351788224,-0.568025514074572,0.321294237869949,-0.730357116633025,0.143175251877727,1.75182505707464,-0.617626145445374
"144037",2.28393586292462,-0.485652543402636,-0.814034496534098,1.87202033887367,-0.219555332884949,-0.823966592216364,1.34092256631379,-0.226066536484456,-1.04572171747546,1.1131471764066,0.345832874925799,-0.625221378657549,0.12984701142395,-0.681286482945786,-0.770993109261297,-0.818965130654389,1.057523086324,-0.358270030400184,0.479144245590351,0.157915039839154,-0.364081224534283,-0.975163213356506,1.03330769319305,0.472748184921053,-0.430464508690821,-0.368893697725853,0.761709972806775,-0.211682270075213,0.7770927159916,0.963589905197919,0.521448412312663,-1.33001404102044,0.387121008602545,-0.645943000629181,-0.627255430883931,0.26784982143377,-0.291895430417863
"144038",1.847370283028,0.717257406699614,-0.599854532389668,-0.117229109969325,-0.27195551199975,0.247905733011058,0.710244629106504,-1.92904871274115,0.925151312246438,-0.13924454761827,-0.248932917437493,-0.0161484431165892,-0.218853066325072,0.557548149406311,-0.0945386420099906,0.449967265467994,-0.0307875295447195,-0.130240634232757,0.0282688407466994,0.0478433730609436,-0.0341959375205697,-0.0273852926487287,0.544999381025678,-1.54821567422738,0.3958100185706,-0.748807199494463,0.240735571993922,0.788191457988797,-0.399658682615165,0.314362161311417,-0.37634129791897,0.271623918508692,-0.0565985569889298,0.310560961316793,0.34434056009225,0.115108642638616,-0.428620232122448
"144039",0.842825888839371,-0.0197612294977644,-0.618269702278789,1.70340798182602,-0.126340879294375,0.0463932431716539,-1.31686367092128,-1.61730233104296,1.68299627215871,0.164767255258323,-0.221965934370979,0.0634855407645853,-0.627518073272603,-0.952663825150758,-1.01671757208669,1.58626060005882,1.5505290163051,0.250479937396393,-2.67559461278301,-0.808114569068774,1.00211615489268,-0.972872536342942,-0.143463794713335,0.470585846674448,0.169254442017727,1.57224901133376,-1.76218076115092,-1.22755389363728,0.952693068216784,-0.474075701627901,-0.726612635322503,-0.26906328998315,0.673052590445065,-1.08293334212674,-0.150851669585072,0.100254919225295,-0.317765923548304
"144040",-1.68462339919839,-0.534029296806194,0.970526623737516,-0.312212824635917,-0.442302829080647,-0.203611430727257,-1.04662001716959,0.870243958897868,-1.18878395560547,0.724990649308561,-0.777423736561868,0.280350171400762,-1.40267528761973,-1.11148972877435,-0.100027193314033,0.771050797899987,0.280968301833194,0.251902109814093,-1.16488614737401,0.102999526163064,-1.9087929192157,-1.60313959006213,0.159097282207875,-1.42040159842559,0.228890120240817,-0.0246502712125732,-0.337503784938197,0.382688224192924,-0.927377029111837,0.548000218403229,0.863213137341495,-0.126812895527393,-2.43983088504942,-0.7478608634443,1.01632467681769,0.66447734460368,-0.0907608576660668
"144041",-0.451986765996139,-0.0795511690978429,0.512330163333879,-0.481048866901497,0.0115873245218542,-1.75797898863352,0.810150295189211,2.51301682685691,1.11783040782812,-1.27822864012928,0.297455346927539,-1.50483672527237,1.24264077719415,1.24524855636901,-2.30857448070878,1.68316949371549,-0.834820930428474,-0.554905396244121,-0.179810898941606,1.06534368319192,-0.692662125321295,-0.971291548074684,-1.26358866071275,0.129463330273633,0.961513551677881,-0.627621295196293,0.363477281662882,0.765482044756789,0.0595710747104382,-0.259494326945261,-0.565053220032227,0.511519160759293,0.143771439270938,-0.728151978050259,-1.46408753278899,-0.347883647571102,-1.42638984486162
"144042",0.172619367330434,0.23012149169685,1.72685996335251,0.0304265050360106,-0.638879216925212,-0.541905383753926,-0.577843921802567,-0.151698108533821,-0.889740975631511,1.39173398791096,-0.531478228942444,0.131272049710236,1.05523432180514,-0.0796224385998923,-0.108756705411222,0.800521581619857,0.499493298181223,0.249008429500389,-0.482094625614823,-0.328576209938347,-0.466555288049355,-1.19819103341276,0.591446161764235,-1.36998780693157,0.593678274826088,1.25305149898644,0.546762110038772,-1.06996309359953,-1.17401416421191,-0.853047106174673,0.540559470908688,0.846702422042909,-0.0406167123438674,-0.138626276749904,0.997791880175117,-0.152722571940277,0.207432944841446
"144043",1.2704220932972,0.0587991920506287,-0.514885998483192,0.838969049978124,-0.160316046596727,-0.557883180698599,-0.609939523695848,0.678111797555329,0.781748006432552,0.323455658378723,-0.873584419549226,0.428700798544302,-0.473872717278881,-0.903179438594127,0.574973451770149,1.6685904616364,-0.744464025213515,-0.00838954678572471,-0.611254459714209,0.047647371953419,-0.49086266380488,0.10333343876228,-0.933991643620092,-0.0607685585672468,-0.716685989061046,0.623069559636598,0.387416781395573,-1.41301891028769,-0.703342856506926,0.0150826160729298,0.625073413743606,0.768124773127745,1.94754891837281,1.91074311809673,-1.25049168423532,-0.549314640570176,-0.814629513208581
"144044",-1.06132614470597,-2.16681825297084,-1.24703310698579,0.287744201730568,3.09398221940872,1.1156739299841,0.459659953625802,-1.66142474893441,-2.28327181195382,0.99279578335045,3.09107595919679,-3.14588309577294,-1.700095043787,0.963649389852537,0.0904502330965761,2.54490632830156,-2.05093496442939,-0.505678672633754,1.83701273401785,0.0984928261630803,-3.88547405286234,2.57083233708589,0.634749860631176,-3.76177419131495,-1.4058471061468,4.7410737533155,-2.81701587127493,1.46092439418813,1.99690195965688,-1.5561845516006,0.0649007695548341,-0.314533232184311,0.386686726147311,-0.133698199501765,-1.63329409997242,-1.04204273243656,0.875332271183215
"144045",1.04322202773444,-0.528262196238684,-0.562447190160571,-2.32019601740217,0.779024567378395,0.563312890528301,0.446794853373201,0.368791298990347,-0.426552589612706,2.0939915492022,-0.0544304355494285,-0.0324603917130109,-0.596416849572713,0.013070479530542,-0.47017735055535,-0.100636545275291,0.782133280188281,0.43590161551174,-0.0831253231142067,-0.835385468673506,0.224883187336066,-0.633195383000879,-0.829772843250643,1.11356305186647,0.0776521651557167,-0.13200250020446,0.891970544752052,0.358875147023706,1.47682110126149,-0.54827361373347,1.247865280841,-0.139923805242256,-0.176130041675684,0.420306238090135,-0.152563736475149,-0.0885701047930117,-0.266779014013051
"144046",-0.706973030932741,-0.631765990562498,1.01984092391159,-0.904664844575143,-0.398793706703528,-0.461110955387616,-0.580869556141916,0.169510228272979,0.459177863770181,-1.33566719354623,0.399991837029338,0.236229868640579,-0.631994348197994,-0.206002789361404,0.715913930645302,-0.970028450771818,-0.509332881304872,1.18212268556142,0.0920623140744896,0.0609007594765354,-0.347711452739462,-1.29610014575467,1.92916479190621,-1.10219559248496,-1.15093421068529,0.0855881491330115,0.782307242550043,-0.304384388375617,0.169392895964597,0.104373618786107,0.438186088928046,1.16282985359748,-0.0374612004143096,1.36496124069639,-0.216749990585571,-0.248663172707583,0.957366609244872
"144047",-0.158852257102403,0.489572014834518,0.364156557850561,-0.331687819328051,-0.0743506309453199,-0.455245883420271,0.728625563237044,0.935883166904831,0.335224257202955,-1.98771124288005,0.0390944820642377,0.783784118939863,-0.647050319610631,0.0576270542409433,-0.159301238750946,-0.536962018612085,0.814215112870306,-0.0810993941972631,0.369125695975477,-1.20054084840457,-0.188163197101461,0.137670497333066,-0.307351543040965,-0.682744569143513,-0.289042514244399,0.811863299873923,-0.0076054666918222,-0.312546066632072,-0.88078811550024,-0.254441246659824,1.03767959500891,-0.313932574836951,1.47355851665305,-1.41232532864398,0.559836083946389,0.0166433507299883,1.25580676018592
"144048",0.773325707368303,0.232009418811798,-1.17457986036021,1.60928611800488,-0.945866750998256,0.660273964271054,0.498856071348197,-0.658379827647033,0.372428242549182,-0.651816505667355,-0.898106128655499,0.614171642624753,0.257978858334754,-0.608384714351837,-0.728969598231197,0.818413953575568,-0.512461749629903,-0.143386658209568,0.135114697991258,-0.723689648925193,-0.178789403011896,0.350418144558649,-0.314760118403459,0.294441759782135,-0.155547230256276,0.223944291576986,-0.350730233686459,-1.10364234885329,-0.533447952608337,-0.426619646099562,-0.00634965756861421,0.453538285880782,-0.735690668844933,-0.338617369246345,0.203154085534206,-1.98318505946735,0.368730967168307
"144049",-1.50120222634934,16.6777750533091,-8.22712970324158,-2.43528265431904,6.65748270545043,0.0364356772375304,-4.26765867067159,0.69964881943506,-5.36339455887559,-2.5639330795203,0.631241998020771,-0.403728527213394,6.40874425551867,-3.64495758796857,-0.00822786051751809,3.56772698849844,-3.48506585222757,-1.51527804983189,-2.1638022398891,-5.63445928853005,-2.62708041593272,-3.47506814222365,4.64909447598323,2.25607785987082,-3.44113387387043,-2.3149126072902,5.08488303057766,-0.745742258012809,2.43346028642939,-4.59128911457812,-6.66792114195678,2.06071584526769,1.29321745252239,-4.52868826762468,5.0082189860691,1.33428711168458,0.889062340590315
"144050",2.59842363634126,0.851198645302736,0.0956599885069946,-1.54216872721016,1.46497928244142,0.572857705537338,-0.610578587132743,-0.38019960835033,-0.676291587437945,-0.628547069416314,-0.195665798356019,0.876741527103819,-0.766644502084756,0.17585359902363,0.703827500457,0.591940642765361,0.381714750636808,0.0103170174388209,0.0450371504413101,0.354901688519386,-0.40800854892752,0.524744550650666,0.26685397518594,1.12413615791013,0.0133766089290649,-0.853166461434185,-1.15745909603578,0.660210242701771,-0.212457010383973,0.29440096821455,0.335815009583603,-0.2305278572709,-1.56003427121385,-1.13605111465776,-1.02490869838212,0.0694782236730898,-0.0692671512111244
"144051",-0.666660769505009,0.105013528525157,1.60064116824997,-0.296971152520605,-1.35852801927551,0.523726327779702,-0.321304040756587,1.27556324538118,-1.02393442034354,0.253732405264759,0.373676408509761,0.600895753586866,-0.0877163106439482,-0.139439693402795,0.405455158671069,-0.0269641913227256,0.261418210018553,-0.478657052959701,-0.991539907158329,-0.575938944869419,0.342666306161043,0.112951243957104,1.00771176283107,-0.854831803792542,0.898944906557594,1.16926842073643,0.667371288695123,0.588675159886083,0.171141515278965,0.0973281193009554,0.198814034540625,1.91093985606348,1.13955791056222,0.321585861726565,1.01687414136829,-0.0779444082601028,0.185899366037097
"144052",-0.205398885595506,-0.667315474917511,-1.3874440807566,0.113543794871429,0.881866219722139,-1.77387508231942,0.171635476084676,1.12903912218403,1.24561374009759,-1.09353106043224,-0.912578030789835,-0.439875644453091,0.650471342156036,0.313315897719098,-0.167963962860507,-0.740109160842748,1.20719521925389,0.0769692441556428,-0.727915167737462,-2.42657482858248,-0.515024509911201,0.908067269873074,-0.161361145450448,-1.19236454239025,0.00315195172844815,0.683731704649253,0.279651733099075,0.877894619224963,-1.80847162802791,-2.06760522950743,1.20482821371183,-2.46466734165454,0.267907609990332,0.732829784104314,0.575289779931238,-0.139994724809312,0.515484475236541
"144053",1.2932073278241,0.495441476807114,0.558604638712764,-1.65877923357679,1.11301706882645,0.611090899166302,0.0662626042563237,0.341454470321518,-0.297711732632815,1.92292851365531,-0.239552225792566,-0.209377824430025,-0.646455078280811,0.226252720818545,-0.163928293289832,-0.265389113872529,0.0966548601662733,-0.0279128227195688,-0.334797341037898,-0.867176079824671,0.392334108757734,-0.613195481303881,-1.2877153405275,0.670726073448108,-0.291492911743712,-0.502484353833818,0.125227262295997,0.0476806043748564,1.04911758881299,-0.840112048806508,0.9888394640852,0.130378706645774,-0.399340861822592,0.422835056061567,-0.0678216826666697,0.0426820893669674,0.0611809046944332
"144054",0.821163575220009,-0.498743335177034,2.90594260016887,0.762652172865869,0.456279535615932,-1.19066601594591,-0.893173450177397,-1.70962349938208,-2.01911999439669,-1.39889019282393,-0.535097957808763,0.215259665734232,1.61917194009528,-1.15210860508381,1.16011224855773,1.18205272784956,-0.338061538331297,1.02273491016698,0.0873018383325661,-0.14633478119821,0.212204958734012,-0.346900607056103,-0.337878731680232,-1.25975178562464,-0.119339705379567,-1.53669344043936,-1.13744199409786,0.905897844078075,1.00288783229681,0.113902242710262,-0.205909440035181,-0.456068478866619,-0.730209729719104,1.08111755226086,0.178604036140325,-0.235725610989994,0.244807225957066
"144055",0.314717016079981,0.437397060440991,-0.545259589136134,-2.14220672379133,-0.745766818181855,1.01713881407066,1.73288271991198,0.666912637119515,-0.482336706370868,0.587061332353508,-0.866901494973473,-0.350196378263554,0.146766531384503,0.225475152657137,-1.07207212483278,-0.799170007436923,0.388549617172693,-0.225772295901031,-1.03551405293564,-0.884583915843109,0.214061350536014,-0.375842407528162,-1.30607431798396,0.39802567509287,-1.1182131733657,0.965882312150646,-0.649026251861928,-0.17435291223601,-1.07913890172438,0.0224833268865467,0.949445721430575,1.03536305609991,0.858852125021878,0.0906224588818268,-0.996523141529711,0.209357536523905,0.304263205810201
"144056",-2.78077786898387,-0.703974707210525,-0.722230374749557,1.04216411016818,-0.298108276260367,0.147979524680018,-0.22957727377517,0.0971091632152137,0.38197770408612,0.431163382433591,0.453572815144721,0.875682170621336,-1.30557258413488,-0.0508629433809787,0.368655769442698,1.36845891438785,-0.120075335486736,0.00217267209017166,0.419415417394653,-0.936535215282818,0.279027762152141,-1.11006759297891,-0.593814715647705,0.125880829258458,-0.0366269605358467,-0.257003747301731,0.315196105846345,-0.417283233980266,0.254810399743949,-0.403540171976441,0.171097595257103,0.0964523354984616,-0.615936518614296,0.382900773805138,-0.169150634615033,0.68391267067718,0.151170228185027
"144057",1.5455980101744,-0.111383946511795,0.123820998287732,-0.784440801591122,0.741842038359366,-0.969613799374332,-0.928154906368148,-1.56569727393334,0.224838833481148,0.65198569244058,-0.379527164148313,-0.184212146008112,0.0173817127245448,-0.201631413003539,-0.827219423802695,-0.978366999842041,-0.787189685392581,-0.377840158509189,0.711537326450956,-0.252620347136573,0.288976074302937,0.470120784016301,0.29665283572847,0.539490899350576,1.14254266184472,0.554360615152782,0.44509973533047,-1.11682614114957,1.00276504828128,0.185693195431949,-0.680926987853345,-1.1345868102895,-0.112849349678932,-0.324126947999531,-0.0911143017571391,0.193455899044746,0.202942929843821
"144058",-2.50009507306761,-0.690699824227639,-0.966799445940878,-0.0900690568087998,0.118560254384057,1.19109738634243,1.13184006838512,0.896914141795569,-0.944950045732828,-0.192297942001148,-0.279262254273473,0.891778812937783,-0.0551996003575096,1.24897827077905,0.0642305936058037,-0.46304534317806,0.385675542852012,-0.198485838665053,-0.0944345732236609,-0.0613692066378209,1.28213370411465,-0.226581979236553,-0.317641304834154,-1.0804226051146,-0.678461760134668,0.264491601518828,-0.308891321208894,-0.387577374240727,-0.966162571857291,0.299903870831408,-1.05085791737206,-0.261205466341984,-0.0565649356680988,-0.182002669349805,-0.36953101966444,0.547300471697158,0.231146078361952
"144059",-5.84046328305892,-1.19513321717842,-2.1249124101028,0.78963718607347,-0.7305250810566,-0.770281221599522,-0.632389796162711,-0.936103784797149,0.371923834463939,0.173693816705442,0.0549807822197229,0.701767267789753,-0.208043844343,0.47292941748816,0.253084159187242,0.97925342873366,0.583112886731737,0.317170484609208,0.975346117080229,-0.218622300093389,-0.128737868079924,-0.571417810438217,0.0194353406839688,0.842984332716397,0.127010262080253,-0.281293383440922,0.00801806717227306,0.838362071144136,-0.0699825530789576,-0.337839544570469,0.573171802120966,0.478932732854367,0.375643169372998,0.199756300164875,-0.584360680178389,-0.304572985751064,-0.476088606479618
"144060",-2.05723672522145,-0.865741562809087,0.422773376523085,-0.62450013816612,-0.281417054158695,0.34600623931881,0.254652873074548,0.81630535433427,-0.483050689353232,0.722927793673307,-1.20527456397983,-0.30967682564759,0.401429372116012,-0.26339946012591,-0.103112542615745,0.403512335731497,-0.797498217554854,0.0328970855800594,-0.967980737172487,-0.866411065027572,-0.263945864848767,-0.641934845114199,0.864447022083539,-1.30654650040796,-0.17273323496657,-0.570616804776673,-0.117365909455024,-0.0801545401696347,0.453706536679738,-0.0283651618000174,0.890017658230422,-0.551955416307568,-0.987716015877827,0.151406623253745,-0.0356627282384353,-0.711195668498164,-1.63826402964373
"144061",-0.740300751405163,0.476304293186649,0.235683895160581,1.55770334042697,-1.0443173638074,0.0930404051616199,-0.750680149663807,0.0443272562105647,0.151526116778419,-0.323322762949848,0.32288333236839,0.376440735379123,-0.763524793249337,0.106182023697739,0.865030993002855,0.803760859073493,-0.119170596100014,-0.448785411188421,0.15571293598859,-0.176210711660491,1.17783303895861,0.641849467317472,-0.346999713315181,0.438167396605825,0.435303370050981,0.713119092528059,1.02679629132789,1.07772312907524,0.917953201237311,-0.248177321794528,-0.0452737025106201,1.05379271239778,0.703154420270872,0.411745828855283,-0.0483230629685458,0.723972402950616,0.840394087742954
"144062",1.8924777102015,0.709911485591381,-0.697892683488112,-0.375594176124119,-0.34663799802125,0.659221583033307,1.52573418428541,-1.37758063213175,1.30337688290833,0.0477035333377893,-0.0617552351152036,-0.0564130260089722,-0.494637035394699,-0.172793860816861,-0.781125374928951,0.0442469085470895,-0.40662102758449,-0.566484776483775,-0.164419748538705,0.121975573833849,-0.349770138271316,-0.320213278032484,0.582568648326944,-1.18389118547484,0.565011864197589,-0.399706120942298,0.156844953836476,0.561337586564556,-0.564255928963021,0.405334718148675,-0.204085004570401,0.774865132526314,0.552295774227899,0.106980045975111,0.547592116824656,-0.125652072835482,-0.518532270737975
"144063",-0.631246503599037,-0.620684381576095,0.239062545946469,-0.540555423022643,1.32478257001081,-0.0318838839672462,-0.514001220946684,0.123571972856247,-0.549710530179611,0.0236106963455621,0.90633462502791,0.645567604911817,-1.94689872419688,-1.12844052392341,-0.859850080274409,-0.654355315203909,-0.301013911273943,-1.62964118200908,0.270772540477334,-0.385804923305626,0.524104536925905,-0.489327002838684,0.340721717171083,0.167585452987311,0.527965277447012,0.128393604679686,0.221200144124862,-0.766496270698291,0.127107459499624,0.86543060863617,-0.854818230778894,-0.995457973713252,-0.55833346232585,0.513679529410231,0.509779611578961,0.0901512541803401,0.0612472249702688
"144064",1.16948693276118,0.1482607608088,0.294500455104807,-0.456440078059516,0.645648785156375,-0.741191495312731,-0.76478795455504,-1.6005778908234,-0.0377646534133624,0.169677249929917,-0.200969147452034,0.224995645829959,0.832473439945876,0.190446420335774,-0.165185045001953,-0.182489707636464,-0.598086096819643,-0.717316436023604,0.887556354847299,0.940562646436789,0.541184894125432,0.412666593111486,0.602752855656552,0.251440151818008,0.998754149492974,0.627828286680135,0.0555163447366012,-0.98402002484838,-0.378807946954096,-0.39660528050026,-0.301733523385547,-0.856024412465512,0.258433515121002,-0.362662042580492,-0.0199472210993879,-0.824478569378245,-0.704699133381872
"144065",0.676091912406603,-1.21126966389918,-0.464379288328569,-0.544119488389402,0.449546259278635,-0.114611822584557,2.45430529761653,0.243090334153648,-0.427038433215931,-0.634392093316409,0.025320279882408,0.133966580072235,1.56604826104461,-1.21390220187623,-0.129518183331995,-0.789268456049914,0.0427538468625413,0.0323930965062364,0.164654467085701,0.444360826682797,0.720073879709332,-0.300028922913495,-1.67680803110042,0.185944358774218,-0.172209970111455,0.423793884119303,-0.845004127933554,0.279862251802152,0.0802172051408789,0.491471495575781,-1.75746193066907,-0.225954336923684,0.686308391524734,0.414953459165537,0.132013101946059,0.953121030119772,2.0492042716254
