"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"25904",-0.867188763962546,0.0636386059239197,0.407992868967408,-0.314751312789935,0.330630262686229,-0.825244467247939,-0.927373845288487,1.5858418143606,-2.373002478072,0.452696378110539,0.664009127511981,-1.08468531771698,0.734509463984003,-0.602801024045027,-0.689894090682831,-1.08326296182399,1.50392068714187,-0.678574721900413,1.79867351126977,-0.328217886861053,-1.06505567957892,-0.562699307053251,-0.847395117478735,1.11824505746913,-0.29561373032204,1.29818418450762,-0.187415699699083,-0.809130085752183,1.39765579681939,-0.259407764350789,-0.232736100584964,-0.247796599018743,-0.0273686549731014,0.322137699021654,-0.622998911067,0.487507210978425
"25905",-1.53301131260245,2.91801055887632,-0.116395558383967,-0.25945835892819,0.876968970016216,-1.35489690385704,0.0686750760948864,-0.612477569706448,0.234943936264753,-0.192663338371071,1.35730857479343,-1.36913274329966,-0.114592057299802,0.916329371758856,-1.16305236203383,-0.11232156422244,-1.00704768977635,0.364458028492059,-1.7066524360657,0.00370965890880157,-0.478292875061928,-0.558364218028659,-0.669251299472292,1.08814308454161,-0.28525854246735,-0.138522543204279,-0.980699875509169,0.330539433848035,0.0859058618351783,-0.609216354173993,-1.3426395928297,0.937987032208113,0.548716849042668,0.144381553199815,0.226314851249018,-0.101829806354772
"25906",1.53678032441538,0.133137395221003,-2.37934072279221,-0.930809009718781,-3.10680454955155,1.96903018986931,0.0315650517695056,1.4176334414905,1.43993039337029,0.286794961465957,2.67921468646263,0.894141805347313,-2.62764333438621,1.25776254625331,-0.871514728294819,-0.654240095671095,1.90201842432589,0.254170236682106,1.29516446595502,1.09895150982247,-2.60944680121877,0.966291573318535,0.426951408986584,-0.375660061610681,-0.763446235386145,0.596792613030681,1.30093511259808,0.69542694121807,-1.15323439612058,0.158582328944292,0.660928236323985,-0.477761622811952,0.00232233596922239,-0.247758470517911,-1.14108545536812,-1.98111818504772
"25907",0.328276998247105,-0.739750786206346,0.265250736151998,-0.917176285496896,-0.726229434568339,-0.83667476250666,-0.942436852625225,1.5288066332675,-2.35184073862073,0.326787394891387,0.734192157301995,-1.23903387441804,1.25836494820473,0.0204430970694588,-0.721948187125702,-0.439201010084527,1.5129045623849,-1.18860952717392,1.5487912412103,0.0418135973089024,-0.456358926813523,-0.418575612687983,-0.473450227819271,1.18263039276216,-0.0420543442724659,1.0250854494474,-0.595978382899145,-1.1797736774937,1.04206608779384,-0.061830826149779,-0.562233580553733,-0.357380941059487,0.110803525576851,0.190950915275037,-0.463213137517836,1.21063214296745
"25908",0.32307135144147,-0.433435800456259,0.270192139836447,-0.59379310705896,-0.102875440311262,-0.410316927043845,-0.609784059847697,1.67773433538434,-2.35735173261238,0.748246343150456,1.47063299508784,-0.644641540868617,1.32703640750638,0.0926649312867802,-0.772696312239286,-0.529458827807309,1.66047126461203,-1.27256796844877,1.34446062592023,-0.20034287802955,-0.869428547924701,-0.312865953504081,-0.711107000335415,0.685529013855481,-0.301210836537487,1.02830392361653,-0.355296008296944,-1.21741529988528,1.10640460797229,-0.663471567842863,-0.507916007279488,-0.282814386025771,0.192217458350793,0.107011604323702,-0.61594019593168,0.534721364897687
"25909",1.44132882366723,-0.902886087463557,-1.16714412986469,0.217275640375711,-0.330270562978193,-0.640171303116865,1.27257462691648,1.06561024681159,-0.515011621603664,1.16894738400234,0.948965186977832,-0.431464820766851,-0.149718402110327,-1.35508588627716,-1.05651499894688,-0.160426433888872,-0.123437060323679,0.213766943155156,0.153435860366397,0.0173741234906916,-0.329568206991677,1.33384081666012,-0.132975228744869,0.960004345790556,-1.18193172168615,-1.49875001859112,0.562742886125063,-0.903030265999202,-2.01462609328617,-1.18106046267396,0.229856092934134,0.29235632665474,-0.152172256739066,0.380622908735005,1.57546737918891,0.00946598556923119
"25910",0.434780066220527,0.406674665343353,4.17859637630184,4.12416862894108,0.492544371276004,5.71517320954528,-1.37757112252265,-0.195850813236625,0.686438113391395,-3.22143267787223,0.144958758415509,1.60112712215234,0.256098061914844,0.373138063890869,-0.365864310138606,-2.8982995413709,1.29217365954217,1.35920307965181,-1.60719535128009,-0.790614412284521,1.35340552577937,-0.847226204231646,-1.0330095628257,-0.975213291413622,-1.41227364301568,2.24843588234201,-1.17728006058916,0.985220182004638,-0.591719844528792,-2.18278490875187,1.47101292417437,2.87789578911588,2.28753781208813,1.53670934177109,0.191769524648058,2.84818610907477
"25911",-2.4475463953963,-0.42038937276203,0.132564156469988,0.254356995771433,0.395219871469706,-1.53258526893853,0.353953458646999,0.492565221467333,0.669665790222766,1.23933592211263,-1.31589186772013,0.394018117934507,0.420427155585922,0.348207134060112,1.72395692350518,-0.818180492299515,1.08544809871753,0.48754551034906,-0.381990609965396,1.00795927138879,0.501613857118729,-0.418321801989525,0.351031602019176,-0.843916358362415,0.856737920773877,2.03157216703021,0.425474678276808,0.576063645170819,0.0563446909511983,-1.58429431022522,0.522149264761479,-0.281892323362268,-0.161761650040666,0.19023953198434,0.492011513524609,-1.98305155033382
"25912",3.037449351274,-0.692528540076725,-0.341093523216408,0.444860299366003,0.353813874639653,-1.23491843856809,0.507013799490761,-0.138501101107027,0.234021690877039,0.170599948166396,-0.419674601070555,0.718694102204254,-0.776281608290949,-0.165534158847954,-0.320477937719866,0.191763575083637,0.720858262160861,0.122851497977047,-0.35658737432287,-0.085367697873945,-0.284089706877292,-1.0081448883284,-0.164495397440945,0.666698113504071,-0.0976164609870633,-0.554887508553258,0.11244034481275,0.430175711388367,0.32901264494578,-0.0263336853734257,-0.304919674021218,0.328820774135029,0.194928821343227,-0.103825083046593,-0.25793228539755,0.0178547768557465
"25913",2.62833435174634,0.337005643486719,-0.541331862424163,0.0658974436291995,-0.428984862642324,1.4867751262974,-0.193890049340274,-0.665555908528039,0.0886001610359988,-1.14520689140174,-1.42585952348343,-1.05794287287025,1.58393056884095,-0.72564259246331,0.595619394116568,1.67289315459594,-0.636522676116459,-1.50717367654837,-0.437818888091696,0.48130520484474,-0.512509587916292,1.06153784022896,-0.882839699626,-1.35165914690789,-0.711430266018972,1.24133991508255,-2.07024893289636,1.61579351658582,0.904763232038901,-1.06145760262476,1.28713629950678,0.184939808496334,0.591557651930466,0.514287987662664,-0.371078273634289,-0.91207768493607
"25914",-0.805844025068971,0.392228154566338,-0.794915477557713,1.88999160262788,1.24101430154266,1.45787384435335,1.23050890867561,-0.486199809590795,-1.25592203841073,-0.209577550924694,-1.82118858252291,0.565649059462854,-0.377076866171576,1.29784024702221,-0.846640938891292,-0.0296148504371702,-0.802735689328125,-0.110161095197057,1.26401712213388,0.237416606144201,-0.687261833961289,-0.998258264133382,-0.760686431266403,-0.190012595684644,0.203505985159768,-0.606135640106605,-0.664734364025548,-0.436159197862451,-0.997379924875532,-1.25097425459795,-2.13100805671675,-0.79624819982504,-0.95110923069151,-0.384932284210161,1.02802352328743,0.270312114010015
"25915",1.68512529897503,0.0194438608106652,-0.331477573222198,-1.26049305673475,0.0871638921278674,0.133776734573729,-1.36694387810956,2.22786813463826,0.0386554156898039,-1.12938056813206,-0.752278415999914,1.65221830811635,0.746776055545577,-0.0752943668360698,0.293525425628718,0.92723083901705,-0.678648313413368,1.22456388049213,-0.854024390764708,1.11820984568687,-0.756138477978954,-0.549149373075234,-0.27224003923194,-0.810425023897475,0.16211022532647,0.278686301718268,0.308200493277998,-0.83019107950478,-0.386056049360315,-0.456214956449171,-0.514769638431717,-0.626103571036974,0.281674052410604,-1.18786655473712,0.106081551547555,0.303870129693716
"25916",-1.03783910646929,1.19036502604879,1.2474417061585,1.58351324576248,-0.433078009463149,-0.632814648353276,-0.974522966598779,1.13717143169309,-1.12769131500376,1.31427376905484,1.09147743544986,-0.853195233573653,-0.701670352799364,-0.713527771042941,0.644614635946807,1.4098403886057,0.235831765569234,-0.623069062381453,-0.318394217058355,-0.631810483131218,1.97338783700862,0.252012931962531,-0.0531609242542547,0.092302952382219,-1.11587780102188,-0.491253466688999,0.730253729866512,0.426730473408939,-0.307094161744348,0.909598591390638,0.733972588696914,0.54319395275411,0.230766592925231,0.106646491236458,-0.57305160630825,-0.374428177707688
"25917",1.2688337322985,-1.42972858265585,-0.876947768538848,0.416738051791672,0.179584143694433,-0.711950701519153,0.824586057339213,0.98911688601214,-0.705829222531141,-0.40725522995827,-0.655131041255283,-1.58653404092611,-0.482663642349669,-0.407799194578924,0.1979317440875,0.360571525334408,-0.436116647272602,-0.155997592607757,0.792244909780696,0.608446656616598,0.611502850637144,0.913353956925924,-0.0411775180090803,0.645799083544637,-0.158096159837023,-0.915767581827715,0.392521760268036,-0.704357915533972,-1.00829633532331,-0.37738740084115,-0.100156449272992,0.273188871371526,-0.306857740450636,0.0178336761011336,1.08856966160089,-0.339763136027382
"25918",2.27675047137298,1.40829388024347,1.45128393107623,-2.60127076598215,-0.537930082657216,-0.466176889896122,-0.372548433159433,-0.42866344015318,0.187806167206709,-1.23714982693387,0.127060788596739,0.0425855607914408,1.1549219047207,1.64804074386037,-1.78281093785515,0.780141833639202,0.0925701816878341,-1.01509735484181,0.51568771861269,-0.97947755190343,1.28870495394282,0.104710299679102,0.368144216890126,-0.533263450267787,0.0350512764005671,-0.110600571454987,1.19473439119114,1.45963018305927,-0.515936123241041,-1.98824214003672,0.171760937997713,-1.1015687119126,-0.640727616072215,-0.590820777105984,1.25605060633828,0.708853801445443
"25919",0.64149603341438,-1.19673131744073,3.0894796501164,-2.21063243210308,0.737726284259372,4.85608336594075,-1.75399443800531,-2.9920563877017,3.39350781124716,1.45961967794686,-2.11921983119499,-3.24988586227736,1.24089767197651,0.841287075597151,-2.30772123449202,1.48985972715873,2.2669205006398,0.42396095915975,-1.35984059912165,-0.915741103669191,0.499248047138058,-0.630978624630796,-4.11422063543889,0.166937929118698,3.32548620886232,-0.446344250850619,4.83748127038466,-3.90709348265616,0.201980881359764,-1.97591678811551,0.933282501283961,-0.463648045198577,0.840735446634798,-0.265178261166714,-1.26533194387493,-3.65137670455816
"25920",-2.14030352314271,-0.40313656363818,-0.130104212906378,-1.45136039100836,0.133189999416814,-1.05486635166539,0.0649373330186482,-0.613339278393147,0.970939035040036,-0.788006803565497,1.73632513773341,-1.25082171805649,-0.349301563950789,0.202651100636366,-1.9491312746144,0.564185486133281,-0.63680717676304,0.66510246263523,-0.179989432331332,-0.172310942564867,-0.0623915404750364,-0.660235559897992,0.87751324769719,0.323170545231356,-0.196124200008989,0.366696291914111,-1.17379849679779,0.0506469846377498,-0.290263476383705,0.750577645321845,0.197443724530563,0.272954203939912,-0.192524051067077,0.00796938791629926,0.0981102089343067,0.70714678950677
"25921",-1.45529016547067,0.911494060286989,0.167926146772347,0.0241612441709082,-0.0702026558822783,0.129741990823994,0.519348382511548,0.337555208914635,0.147962833587439,0.045544536112743,0.661815636826794,-0.357168473695239,0.638265330189109,-0.616054705695339,0.808731515953879,-0.487941355335294,0.381479751649821,-0.935650490652845,-1.01242224061412,0.768186148989127,-0.255120411671873,-0.928852162199919,1.18244736620407,0.217992532276291,0.785995069348245,-1.30547602757436,-0.438574355717426,0.236482621697147,-0.521840350610791,0.189746852607405,-1.01435669144014,0.0655681929583524,1.19000635779388,0.454095179068682,-0.0816022714200426,-0.0211872469105475
"25922",1.63338080359859,-1.11567952308628,0.474389586744928,0.293104121661355,0.201407661167981,-1.82259322905477,0.272591936819355,-0.126496687952917,1.42267199576266,1.59508943443087,-1.95527047017441,0.0942360251827901,0.30873650442289,0.862522442699859,-0.901950015642146,-0.315657001401664,0.719000747422735,-0.748625563610682,-1.83144562523194,-0.215839720840186,0.715191374443912,-0.214833412116367,-0.366205302027911,-0.540947348559034,-0.377428522562226,0.151446331170191,0.216193890200042,-0.68159419055953,0.150005906783407,-0.137647936269643,0.247667270776717,-0.290627852101376,0.426221138564336,0.417650008687637,-0.692198731633541,0.507377715638735
"25923",-1.74681794497097,0.579487905459333,1.34400839681164,-1.10110777024296,-0.613502588556315,-1.65873563289481,0.970038395822269,-1.23129555826956,-0.44317657938513,-1.49573543616501,-0.880878747563091,-0.526661531901853,-1.20064438246593,-0.287636703685791,0.953100541062042,0.414190684821706,-1.49752426863734,-0.941010388273014,0.681926268113155,-0.116775960190231,-0.347812995414699,0.680314716987893,-0.605079280038667,0.163568580137449,0.639530768714854,-0.0890876355891062,0.277310390471045,-0.862354670206665,0.00785269251387396,0.340077085146696,-0.97241385428391,0.212325326428609,0.790543214260269,0.30176771420627,-0.551963538463765,1.12890011158416
"25924",0.714859508574756,1.07820701736657,-0.360152487693033,-1.43291490420077,-0.0724372402148214,-0.161559267472365,-1.00700941830991,2.23164119592348,-0.161457937486137,-0.557764026358249,-1.01158750013538,1.12954948547033,0.305715702494596,-1.13707842728971,-0.0933779669045278,0.286595155769113,-1.24985481867055,1.52104438628634,-1.03401236529333,0.640885412771656,-1.31714234532411,-0.84184039579418,-0.972002445730235,-0.625759945021575,0.0170090982711079,0.0662108005687904,0.50653297358817,-0.552619921088127,0.0977114730837304,-0.163997369067356,-0.34346798765399,-0.216474715045556,0.589836556581543,-0.566961665300774,0.887222739421357,0.602147295321705
"25925",0.679403161865925,1.02418319191917,-2.11807033668155,0.650176429232014,-2.71435702107272,-0.24823471111091,0.289756345590951,-0.126369149654839,-0.107688969700486,-0.0617269667410452,0.839563360586504,0.344391006101331,0.361574315302883,-1.5686156219245,-0.916220662152495,-1.14662698668223,-0.477556890847273,1.28718728018294,-0.22856664880242,-0.78707343420898,0.717794453356774,0.186868348501082,-0.485473630058368,0.100937215422418,-1.07939944500029,-0.196201346072086,0.15645585902328,-0.318001776367334,-0.308606073567173,-0.765232719294815,0.208944482847707,-0.600888217551962,0.088178266131201,-0.147200323481643,-0.911924785073944,-0.0223946596081273
"25926",3.29111673871934,-0.449950125575599,0.0187514872015688,0.538669861938542,0.565856604312954,-0.895817578461347,0.614126656637821,-0.290252839649144,0.317679821079675,0.326788678334017,-0.324430695681171,0.801794782084345,-0.41933907090739,0.229208755906702,-0.404877075718682,0.259649428355404,0.791369035265723,0.0474185378950377,-0.580983021358278,-0.0464167577015962,-0.159627869575192,-0.916055612400261,-0.453844209235958,0.57761032745168,-0.196644134989953,-0.784255693284677,0.231588646838998,0.0473444289237744,0.290834590769902,0.0870669773200515,-0.468683750033975,0.155497948867673,0.581521816489926,0.281537139050681,-0.255009106083248,0.0582170198960733
"25927",2.0459948766848,-1.16767530255746,-0.186321906487428,0.0464763020685159,-0.283683524859371,-2.21567516276877,0.470961656261797,0.34347538176656,0.793773401735775,1.25930183378865,-1.34324972181367,0.481019734497935,-0.361126939128891,0.696008464485843,-0.767611653450728,-0.222820397622017,1.15851914851637,-0.34602208914971,-1.19768723936711,0.167157798423146,0.348398701608346,-0.0850688235533011,-0.00698189156011354,-1.02655480353727,-0.602778175893562,0.656498135291067,0.22853037956396,0.379155572619139,0.311410908232228,-0.567158622669476,0.612440896616051,0.14947208686577,-0.117648262213235,-0.534460921166579,-0.735097098822538,0.217815425198335
"25928",0.533311991695453,0.284491683842834,-1.26793363610887,-1.25869643861298,0.936508108489761,0.020543976729681,-0.567071692636245,0.667180434018528,-0.349949120036074,-0.574241157649105,-0.429178809255857,-0.412359308195828,-0.101688211963812,-0.147428817356743,0.322410829031017,1.07754463738643,-0.328702001830715,0.813114620066613,-1.48569249169016,-0.837944424880021,-1.16174691272579,-0.396781076120926,0.73525914099794,0.74520328101626,-0.970187713720394,-0.744402464902021,-0.866994301467595,0.890910687262115,0.129519543611747,-1.28710308067659,-1.09936959910071,-1.46557708273202,-1.08961957395551,0.285430424998381,1.18431801862993,0.977490857736301
"25929",1.67961295606448,0.430647045040638,-0.611831657509464,1.82254842150921,-0.183750348490295,0.452705251172985,-0.114786462787513,-0.390877881203945,-0.0336689262325497,0.129129270649906,1.29349312511647,-0.300301813516652,0.781569479215147,-1.21298713455212,0.77834068089732,0.207383340179934,0.174725977294719,0.106200940594076,0.193963912554171,-0.645971285157289,0.510353522063117,-1.32999353050541,0.619223114222413,-0.633614148760705,0.316472498253054,0.269019181104289,0.347809151540265,-0.199730170815695,-0.355388339791674,-0.152340357167355,-0.040032911963747,0.39972398869057,-0.34288383554237,-0.631060576639278,-0.0328077082209011,1.15920512839459
"25930",-1.94476047946761,-1.4651609475206,0.655332602572511,-1.56414667928518,-2.58745790697185,-0.146751944893885,1.47718480561746,-0.789255229702466,-1.34284390763215,-1.47237773525658,0.0122820246759663,-0.195745753475662,0.355649974793905,-0.793957996242142,-0.226559543452983,0.148561705372441,0.00472034103550947,-0.876087606590328,-1.25440952680141,0.750243841414744,-0.101723842893464,-0.379955975952322,0.598789906877851,-0.634186843568357,0.681781681238416,-0.436074868933956,-0.503303471763446,0.156684139162975,-0.0521487693602771,0.808732460531317,0.418068492655824,-0.46478686892174,0.659672001877959,-0.0931865753065611,1.06820905136414,0.0271730481602005
"25931",0.620167870422696,1.88493719724176,0.587964709447818,-2.37305733905422,-0.228787609390781,-1.20849132832362,-0.298687969886725,-1.05865295413699,-0.682505398929265,-1.11832933894081,0.0540906581992733,0.457811357046116,1.85585743956282,0.989769253138993,-1.73422106715171,0.0525115114689089,-0.408227801969022,-0.623585544743262,0.789642444894109,-1.51169850261822,-0.0879445309276877,-0.296596151184279,-0.0517510151922924,-0.689351853295004,-1.09086399598591,-0.89750808358547,1.91377228212057,1.77074676289885,-0.0111312718747015,-1.20572984746859,0.763164136849036,-1.38065546160629,-0.978940409818372,-0.477550284455104,0.958393109655676,-1.02183037393059
"25932",-0.42040669376951,-0.110145375755686,2.21354039854858,1.45335259341073,-2.18380531557151,-0.867249606100246,-0.837485330258504,0.334445262149596,-1.19837136757673,0.829619656176769,0.792413535584987,-0.582311839780284,-0.26853721475548,0.603907198450524,1.05067177941025,1.83529531291106,0.0306721465650196,-0.333616055717735,-1.05371706133268,-0.563038269471345,1.46713433210612,0.649589494074667,-0.510956252352564,0.766907904526088,-0.788942309041234,-0.0208220614695602,0.818050803978315,0.13529851769741,-0.547373310446955,0.578516636451077,-0.119353756517161,-0.140480475437175,-0.101482027903053,-0.361648971903375,-0.459232452868231,-1.56244915108343
"25933",1.96868241027179,2.04966216001109,0.261749672384615,-1.28822208254087,0.42524908173358,0.901527635047411,0.694641999566962,1.62891594076785,-0.517119046830785,0.0221232062136798,-1.04901320165136,-1.61176783719057,-0.792024745021077,-0.565018754396805,1.08358579274251,0.525418394024456,0.143813121037125,0.817126536277056,-0.412169869407672,-0.245700477926913,-1.27646385569135,-0.818798500612902,0.449064525615476,0.615968453368731,0.288986117124264,-1.21900646690943,-0.974128867057674,-0.610891799299328,-0.263251772413216,0.343252180941523,-1.33703388507555,-0.149044858426977,0.422678937549436,0.425547931297447,0.230495829617576,0.258311256414844
"25934",2.10489044117257,0.112472010865332,-0.0155488118960379,0.664240255170967,-0.21082496682003,0.118567760582956,0.935598641547712,-0.484332738197727,0.283849819979228,0.710027758955853,0.265455128201528,-0.22495360154982,1.10133454338672,-0.228846271119471,0.348187711075363,-0.385642402116973,-1.32455754071984,0.213249987490808,0.620107752662168,0.712332286430052,0.13030312573578,0.451978912116037,0.1802438666992,0.619933634373111,0.331036717604559,-0.390443113744518,-0.0880501670515573,-0.35851938166727,0.819505265061041,0.987299484868288,-0.442682228143216,-0.479711102009419,-0.519507700059013,-0.111830417514248,0.814588695739517,-0.138644159173067
"25935",-0.615047625171701,0.491904889981583,-2.72206625311709,0.255116652599995,-1.70831520774875,0.722334811930138,0.532216954942833,0.784142608507691,-0.0470626059426832,-0.5651668952182,-0.0576873162622605,0.950498612045385,0.22994757206658,1.03002056774227,0.234845100429503,-0.011112934443713,0.633595850093141,0.713732276248368,-0.454042569671569,-0.926148029724592,1.13169209070354,0.629700537341188,0.146807959054614,0.765580779818104,0.0236866352353785,-0.105001036035128,0.354739553661985,-0.0785889291690157,0.480171128075321,-0.90789351400225,-0.00543995621128128,-0.108758015754292,0.694428306293867,0.40658198905724,-0.275813232688103,0.135235571816795
"25936",1.28733003576223,0.957954356372851,0.247876693229308,-2.82996753489665,0.4029158353136,2.04991976423275,0.219099988384018,-0.0311626402813084,-2.49732897369146,1.60921617235623,1.18428266268873,-0.268197751388377,-0.465388894046117,0.309727649943051,1.27615730917047,-1.08580827884303,-0.335192752502557,2.06910808329092,-0.595011346036537,0.287923548588383,-0.882607084806607,-0.0958261934880204,0.108113251472495,-0.578144733326875,0.170222353372775,-0.364103877111753,0.369223687377766,1.08907215427459,-1.03151639500803,0.0091026771081508,0.347783659043772,-0.108057131025061,-0.957460497485911,1.04484960542962,-2.02440227811696,0.731692530677821
"25937",1.56117790217987,1.10833371215711,0.524882612473059,0.604979039985822,-0.442686284393323,0.641468449860647,1.50320877305239,0.299693620192475,0.53506999270307,0.97762148796318,0.121340686289521,-0.294253523467239,0.287150592014629,-0.974895332932054,0.149103727702688,-0.533008371024127,-0.655521879836204,0.550313569499949,0.157471419983456,0.698677548480076,-0.0597362241133962,0.28297631710603,-0.593517017977173,1.04725944034672,0.578816526550551,0.644552263243202,-0.0299670873486203,0.37208821798221,0.589275691941454,0.0238311485836358,-0.363950750883492,0.0619918467121888,-0.678225248894221,-0.828417725194483,0.580254328864875,-0.280470591352519
"25938",3.21227857656844,-1.13395936373061,-1.32500787152981,-3.41835810703979,-1.6720060068716,0.706851256112997,-1.62138976610431,2.02225056432549,-0.504742756884316,-0.201174006028019,1.52563717919619,-0.206689596602373,-2.537303005181,-1.9111120720918,-1.86357582995519,0.559446693523456,-0.909376624660159,1.83228871068053,0.0455361612671149,2.03842339497534,-1.6143986596434,0.805382515756581,0.432809091036232,-2.28343737515478,0.652454864656603,0.154474177663739,1.40116843259677,-0.408951551830573,1.00334220012477,-1.40186864713169,-0.749767640872546,-0.163704567088426,0.571749029098393,-1.37360914896847,1.01799082770972,-0.643538608172468
"25939",3.03125699666258,0.878128111978886,2.26538480822841,1.3495536829518,-0.436652062315599,1.54852946213181,0.458713258857971,-1.47781091323964,-1.59978383332135,-1.50343728618975,-0.754450078685388,-0.671115084619987,0.486208780949828,-0.116693779865244,-0.0818827536336956,-0.885435356087546,-0.844780531617519,-0.299865045353205,-0.429146896631823,1.21722494304245,0.453249418558686,0.312876573176622,-0.253062262778744,0.380875686804548,0.658310483347012,0.790901146525091,-0.395748225323059,0.0381890334531141,0.250374906948645,-0.502235800629943,-0.877384094607636,1.07207207944168,0.880430749787804,-0.0311600494463245,1.003614636919,-0.361293380376385
"25940",0.75764465237153,1.11830487334629,-1.48388225206155,1.19006305454903,-1.27565154679558,0.46927561496421,0.869558529463589,1.36979414272602,1.12652675882024,-0.432806773124678,0.292805727900577,-0.300951327327632,-0.370761850676773,-0.529004539088118,0.077497167336426,-1.16520404649806,-1.34401374858882,0.0118587170117166,-0.38339313939995,-0.81616501206174,1.59765314417872,0.205637970373453,-0.244350923851721,-0.0239334875722531,0.116435287313884,0.685611681515784,-0.227778803251972,-0.279036944650548,0.255182025952462,-0.829311212678985,-0.472382490544929,-0.881450681287813,-0.0915543539787247,-0.395251066491525,-1.26808451152458,0.140454707661928
"25941",-0.248602310447762,-0.295112075764529,0.41397104830831,-0.510719759128311,-0.0417347852873894,-0.498167290736301,-0.648970101848985,1.52936205735007,-2.5390449500252,0.513117583658767,1.10939293003894,-1.0804688002768,1.26464137934851,0.0193369895508669,-0.448064701589751,-0.789933772894614,1.3877873015354,-0.859632645588658,1.82772085168246,-0.280864163678028,-1.3212182367812,-0.80344243925611,-0.933756344447966,0.502334980518071,-0.373690986425557,0.943253049926411,-0.0999004343529011,-0.824675763831348,1.71748203567079,0.149012619779008,-0.3930099095768,0.01665491391515,0.382954797063925,0.523146320997152,-0.360367833488949,0.385002025648192
"25942",-0.0958197547365209,-0.403964858699204,-1.20391048818285,-1.26658547418233,0.681835304588629,-0.213418856053307,-0.667882622585384,0.25464590509611,0.968799433412684,-0.100927857039974,-0.591132121392648,0.355447049530305,0.0142487893740898,-0.704793871130291,1.12966883925603,-0.16907788880444,-0.705044539747301,-1.88888889455104,0.55662336829878,0.985704436216526,1.37835585861009,0.398489728005738,0.40762242027159,1.53962103030861,-0.0146242070539133,-0.443803818960057,-0.34163332053544,-0.499664781431342,-0.93901666940741,-1.00754800252378,-0.00566836558825544,0.767587191253773,-0.148066620291765,-0.121386092947102,-0.625107196710901,1.76558435872891
"25943",0.266360236131472,0.965154268507839,-1.468168616472,-1.19063812064693,1.11075560509143,-0.479604376097767,0.138866482173705,0.162459728737058,0.494500295960853,-0.123249518994587,1.24377541195919,-0.622213426626464,0.595074527841809,1.6709353088564,-0.672425290074854,0.439160041215572,-0.417105488092781,0.372172378476237,-0.556024607979155,1.18918197127548,0.944245489868519,-0.751237539538398,-0.580819812473254,0.981184565171506,-0.437305845470675,0.716152670129838,-0.685566216287731,0.58102167134295,0.207722312835073,-0.572962683195735,-0.132906346110781,0.621810498242139,-0.195439996819266,-0.0946388563932387,0.692482911598218,-0.692678426457808
"25944",-2.52857761685112,-0.290198848034679,1.30427835425885,-1.29692655023612,0.806496134278027,0.830053735486098,1.06906955213056,-0.829597540322122,1.47250187531964,1.01742915755492,-0.35826088446946,1.18999876579636,0.328408164106064,-0.742466863710884,0.84285897515625,0.496472151552537,0.205298248606244,0.0400012403782696,0.494614973938124,-0.168778516092284,-0.00693605209201317,0.0819729166013412,-2.41676427056063,0.692098080128544,-0.176617806977147,0.388310130750933,1.14241446392221,-1.47622674354698,-0.115500357420135,-0.729528022187591,0.360163605225987,-0.291192311410744,0.284531226075011,0.586256527121249,-0.837905423489501,-0.948785538742622
"25945",2.26864334328487,-0.238015870354737,0.1501505702831,1.07725205582743,0.426406410320418,0.813870333330228,1.13217126452072,0.0192779991674401,0.580432580839402,0.334533514619429,0.317195540858979,-0.114233368968423,0.73161584428881,-0.264481486007854,0.159560397372105,-0.619704827813768,-1.27482972322852,-0.115223443085554,0.445335934622428,0.529384790870902,0.0261108282522342,0.376443647972591,0.430636683848657,0.605637961207992,0.613232606115098,0.412287428152763,0.12959961448411,-0.223949536406695,0.271552034029766,0.44766937308668,-0.078761144275115,-0.155297527881342,-0.546527997232392,-0.290852536955614,0.684241181190108,0.0332010452901644
"25946",1.11946682611409,0.48479601011703,-0.377846416873528,1.64573249889808,0.371256890075652,0.303921502924252,-0.214937284154931,-0.335723011877339,0.671400065551174,-0.627171573224155,1.43133665604728,-0.9893925446709,0.201673605942586,0.00137878824324244,0.187779694597664,0.334857113835606,-0.860206919903304,0.160234065115625,-0.446749026156532,-0.61810827607683,0.501719491932724,-0.95157860203571,0.28827885172778,-0.231922855183377,0.0298304253940352,1.44978917911037,1.38041422391672,1.55774116835924,0.478650827215014,-0.834437756169615,-1.4740706516573,-1.2937940818868,-0.671838588794272,0.0923584922050885,0.646615353278998,1.22433239511141
"25947",-1.20829669157357,0.879791283670676,-1.27517619887261,0.700818703324098,-0.938060337583014,0.354628542419611,0.881259104708709,-0.0531626692483182,-1.2117025242335,-0.570348333640989,-0.663703165607161,-0.0614342119520998,-0.581913569363515,0.330051001146391,1.09801863444853,0.437532252105637,0.557376738996343,0.292145760064823,-1.11845612748906,-0.786117041982589,-0.119622496000428,-0.0523920001106693,-0.607083567617595,1.00380398926921,1.04299313192143,1.02806390405342,1.29363770860465,0.795073768323886,1.20329547196692,-0.811053642338468,0.0569687661268426,0.2822844002424,-0.641583971362129,-0.895044491029284,1.21339398768582,-0.213448868563537
