"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"221606",-0.353564966962646,0.693252966732155,0.48165187479003,-0.00317117184466286,0.458684522396968,0.227166646989351,0.0973542686897732,-0.793537803315444,0.816917616881261,-0.441142859579324,1.41849870366612e-05,-0.653950256797284,0.0827939813036403,-0.0251682924937158,0.901216896279362,-0.121747554374022,0.67765914282862,-0.351216727632354,0.273269246359095,0.129511756154024,-1.17196362988424,-0.168311119140598,-0.007100851208763,0.326702153978279,0.205769818958447,0.268391601704317,0.504422612902232,0.764396900066225,-0.261113467384864,0.260253331599513,0.0926623969039048,0.234880302212857,-0.225301486846911,-0.422789186086042,-0.897224419737969,-0.183091556217076,0.431037141709826
"221607",-1.34521910012336,0.560923918064936,0.162487366033415,-1.56110588467429,-1.25704234314256,0.755843618429339,-0.221002020272613,-0.327928285414744,0.75634572421598,0.51922608472998,0.263070545944422,1.71031788931004,0.230845958387572,0.175266495743793,0.078444987394087,-0.484037560509589,-0.41757996419627,-0.239571433579509,0.450063768424374,0.258111703769864,0.204348129401672,1.21309969067029,-0.36159847587956,0.574995337518217,-0.304321004379796,0.0279945955139752,-0.222124148029316,-0.17419311671934,0.404585771935436,0.0429083922192407,0.732232921599647,-0.324505385791318,-0.660958230356095,-0.647686207551504,0.176287946722862,0.632081016792973,-0.0103097723894114
"221608",2.23527931543448,1.71967330791281,1.59687163667383,0.445740831493502,-0.163968352674079,-0.345633196298048,0.236338814246134,-1.18839269553951,-0.242811421838149,-0.677432185783052,-0.642067279197366,0.183976999615372,-0.623089948013296,-0.414375785639759,-0.268707304568845,-0.492728927844766,0.187313674575248,-0.410727139119843,-0.273062899367947,-0.732856799447386,-1.18169402713004,0.0294602754228685,-0.89037123735971,-1.16733634855682,-0.126524909603359,0.38466980377863,-0.402028005167663,-0.747625243650818,-0.927548759473796,0.184024086347358,-0.123866528860561,0.288790767899359,-0.119995266554852,-0.776170031597442,-1.11230601488236,1.40237108882624,0.0798920287100313
"221609",-0.617989427862831,-2.1222661758931,-1.38453644304319,0.39176346560998,-0.280374154109956,0.242976350764054,-0.632115703229634,1.12285265367197,-0.502722990683756,-0.778937205966493,2.12626713949695,0.0432893860562767,-0.792793508104683,-0.158860939915251,0.00950066307343042,0.415877008439638,-0.460541808216537,0.0465704577803437,0.336230407348479,0.0950215428743686,-1.22651624486533,0.158401519897921,0.939608244788286,-0.00067057264999891,0.114658072419253,-0.126134519575086,0.350806254093675,0.195010596195853,-0.432742763684321,0.552146470025161,1.15219793931626,0.143774454290994,0.932301050634405,-0.386027095965618,0.249771901818903,-0.864815482600763,0.0666008208089575
"221610",-1.93810037974029,-0.232832174164116,-0.29635711758913,-0.345372428422288,0.703948861179735,0.4278019910987,0.699883559674985,0.546910880484616,-0.477743677704489,-1.25415080409333,-0.650283978955013,-0.688144662175274,-0.443582932056711,0.564877950873777,-0.325625324946642,0.764367261609299,0.0820518861024436,-0.334127624549558,-0.805181105398872,-1.6919535038041,0.21510299785759,0.0546827619659501,0.786148248330753,0.414524745777963,0.263150946005641,-0.333592421562856,-0.418222855522893,0.384693756519922,0.896467160153051,0.0869373304926065,-0.280690411171979,-0.100045743764826,-0.208194503072413,0.149601891327864,0.289787756206037,0.284237465633733,-0.758684267596978
"221611",0.197239742623476,1.12730565871255,0.716036516520772,-0.227431386696716,-0.257521674253983,-0.33073545022428,-0.241163848167531,-0.118270652912807,0.551919873089345,0.0170344304576005,0.733479153289114,-0.372650755688828,-1.14164336773129,-0.457616199711963,-0.415832472937818,0.325056481147192,0.988539216320574,0.655373228608229,-0.242539013394339,-0.62238273627779,-1.27900436012952,-0.161847243387978,-1.05100308650269,-0.249111911767112,0.100071528346518,0.567237373966353,0.110783064128068,-0.713076063754057,-0.446961266078294,-0.462670906908149,-0.327830163832866,0.709221507050185,-0.447192441234173,0.110000242373526,-0.491459323039084,1.16551842763043,-0.910729930657444
"221612",-2.4597644513232,-0.40568524224525,0.725342445662863,0.470205043824147,0.212013868010241,-0.0627843652493105,0.465698811589955,0.371877916483362,-0.345997156449939,-0.201189774730536,0.399168169981367,0.274815662722912,-0.49582823533406,-0.406744559280241,-0.941270369809147,-0.119297096223074,-0.0659597858736294,0.545387275114043,-0.156932086767354,0.54625146392874,-0.656785306631118,-1.09610584695574,-0.146505187928463,0.450036830953094,-0.814757591797045,0.309376392906296,-0.346038252137971,-0.219688007247113,-0.112293005518564,0.685191980298992,-0.0158303086633095,0.673169451106492,-0.693605142797975,0.0246195427620201,-0.214317399375694,0.0203539023071595,-1.00380045048965
"221613",-1.92531758510628,-0.746696645037476,-0.730206756710712,-0.202254030371539,0.833342183399985,0.210968580270655,-0.210725448264666,-0.578581198685976,0.485412689467736,0.280104518719214,1.02979820793474,-1.51683746818421,0.371672174615501,0.966577475467488,-0.536867989765815,-1.40631348202462,0.403819424556239,0.520599670348322,-0.93075661360009,0.577856364240736,0.28131068426239,-0.0561055850945272,-0.0631334138541466,0.334138252745289,0.933517435325802,-0.229065467871224,-1.0055224663255,2.74383022207119,-0.412345203122374,-1.04112150779964,1.56329335859056,-2.16951527935788,0.588455411733321,-1.22053582438864,-0.0363739127979305,0.0640801953546995,-3.32755733039737
"221614",0.847729676381065,-1.44794992173133,-0.628007995465379,1.00157946972108,-0.161089101055322,0.91508071658515,-0.15160277326057,-0.329147271902899,-0.377464213369014,-0.189095647396013,0.97438970237415,0.520157145236943,-0.112093755611758,-0.093685331844549,0.957225970827821,1.18412294556507,-0.893844403395661,0.229790565226744,-0.380032494726109,-0.30215514892949,-0.109281987118801,-0.567143757688779,0.510818039125814,0.898218219006627,-0.43486981452514,0.386960140339958,1.74022637216647,0.276748045542287,-1.01016077337538,-1.43116813243048,0.718428667923092,-1.56242500832176,0.263001320508738,-0.410400930502746,0.593722330915455,0.429214302804762,0.332131835538792
"221615",-0.230285453966249,0.0404352332923039,0.115075128539523,-0.199217041043166,-0.0607421917842951,-1.24207332601185,0.586301344353581,0.657606551936984,0.929615424911412,0.4185357339855,-1.59852412996081,-1.35818990685505,-0.655342289479378,0.132577087517653,0.617234650427727,0.88234553431789,-0.273804763540959,-0.367492136116994,0.431140886029205,0.7378659727828,0.00933197895573784,1.31306671587533,-0.243994980115646,-0.717666789948349,-0.57000432916232,-0.607040618781551,-0.813966559090763,-0.788924304836151,-0.665922138674372,0.272798345767224,0.386713724017221,0.660337775109986,0.713336907504776,-0.89890210233102,-1.0496155658412,0.360046409756051,0.252779984167169
"221616",2.22640641445977,-0.541658738243173,-0.291125761358572,0.290074494836065,-1.04048387178115,-0.371329343993409,0.179666804412626,-0.308181118095058,-0.258409905339472,-0.0756225513747259,-0.376810460634799,1.26789206306458,-0.590658755394728,0.0509120920043505,-0.574788959027505,-0.741656341205241,0.176006566710355,0.174447433430386,0.803528350157771,-1.20934661006581,-0.859675440926364,0.12524387910885,-0.663451118314194,1.00047643338627,0.273278613005222,-1.16484762092444,-1.76938866403716,-0.85845697190735,1.80114870431648,-0.0578459000832358,0.63036569508439,0.217383033156889,0.0048033125852414,-1.188071200872,0.49087333081209,1.55978456239741,1.36066790607739
"221617",0.709282391079497,-1.57153993823405,-0.890379309810413,0.896547461880348,-0.203180514826998,0.248552978619482,-0.652794508590107,0.713913564189893,-0.688748313071455,-0.821071857277677,2.14454587892535,0.311960551986107,-0.487831760409822,0.191465316959196,0.146920132600118,0.580095911881506,-0.393434623376053,0.323500773684153,0.549833583216834,0.0614252416067698,-1.06181465310674,0.215472593683952,0.846826407786916,-0.0421414425862407,0.112577013512055,0.0300228181166139,0.475372758518002,0.0686239821553283,-0.743844582453446,0.167719124832885,0.690123444905998,-0.232521922578124,0.800916279652384,-0.644244703376414,0.154538700968756,-0.877994569749628,0.158404257714702
"221618",0.90232382301219,1.62973041636043,-0.00485822623357424,-0.0197233455382736,1.48150802873069,-0.851700772754286,-0.994474684768212,-0.235976445598261,0.0458475011322151,1.2164338686247,-0.160630153533441,-1.16422882444097,0.345099056718431,-0.110616479599528,0.0447134836103615,0.316017333149048,0.154673691839148,-0.034373565137528,0.642747004788977,-0.248075162714642,0.00800389325687106,1.53911266856256,-1.37031245403974,-1.01231253560743,-2.06960991447388,-0.389909563602404,0.372601526637178,0.902523742251725,-0.306887849508666,0.0775196091800555,-0.310643026097789,-0.547828484099909,0.617093820357685,0.199634669928559,0.46560800026556,0.598761643260398,1.99176291463691
"221619",-2.08575430873499,-1.08669966184797,-0.0904437064779383,0.335614457202876,0.731937560771085,0.183987620223587,0.0491271713593457,-0.619354230183319,-0.21960334385642,0.398630479166924,0.425530201444494,0.0956496581128822,-1.42707602867311,0.350442305895991,-0.966420883640246,0.251326564774073,0.321737031778057,0.376598896942038,-1.34182590701677,0.575116309076587,-0.000553514622316619,0.608905350049768,0.181905248884714,-0.964706845480583,-0.116419746843445,-0.63694185217627,0.3282842299843,-0.937644932878351,-0.174558051135787,-0.114857338603904,0.205947105321302,1.10678983414184,-0.552700881612569,0.249299367550922,0.645448005423679,0.356603537762168,-0.0607713883127343
"221620",0.503019479567618,1.34382863705085,0.594558699146504,0.00241690260350703,-0.0983360070272714,-0.543055615940439,0.313086845354273,1.17240224784553,-0.548675532143257,-0.469332004719497,-0.180975120311173,-0.455900417549441,-0.646298888183405,0.62526529063506,0.336871036614914,0.0606878760080851,0.0156369119647061,-0.302986498049044,-1.16861132218581,-0.795309276060314,-0.0217768733844543,-0.828192733224818,-1.24266483473592,-0.313320341991977,0.347511095820361,1.41060925165324,1.51344114295133,-0.0617167381282618,1.11957631641667,0.082532491439966,0.278736673676016,0.479577280166493,-0.214550035508659,-0.0680080050757213,0.108219702106946,0.909245279689563,-0.572981569177537
"221621",1.00889353198927,0.859265765026731,-0.215807611187495,-0.554904951986835,-0.0395133992053038,-0.798692689294347,1.06350231959657,-0.966464601479984,0.0931889733410486,-0.0346421103288313,0.634776482389205,-0.0643455272627455,0.190571523138406,-0.795822068947083,0.96447291648408,-0.422051589509634,-0.0121707635973212,-0.287330815440644,-0.612508216220262,0.364622690739983,0.403259245748492,-0.0705140019405734,0.737742216632761,-0.22711599462243,0.640808139630862,0.099001179191814,0.0631561975564662,0.121099839487051,0.567305616648059,-0.0240483924242334,0.0381421385980973,-0.162320788209302,-0.129680105974576,-0.341217168298706,0.308397649708367,-0.89569956770687,0.592267708078071
"221622",-0.630912685373033,0.953132740517255,-0.0276879815985673,-0.318116984182495,1.13365424392584,-0.400253049556188,-0.42860870733244,-0.118354726274481,-0.618380750410668,0.255694697383227,-0.57682909207271,0.39628133712082,-0.569299557060426,-0.278572067596987,-0.686592206958985,0.601202386098971,0.400815303053302,-0.0911867487874742,-0.237174165953155,-2.26675305423636,-0.124198170545817,0.0649862696392328,0.390652561692484,-0.503596347542109,-0.462115510028439,-0.181014976748495,0.314149865604081,2.50019705464502,1.40355020838739,0.723300215906563,-0.283364424863907,0.134624401816167,0.528469385387832,0.54762898647597,0.632614060205107,0.814778557791241,0.392542543882348
"221623",-1.20145360098153,0.517188612661293,2.01385305403078,1.45829534165804,-0.22246708022953,-0.27288654160281,-0.590126261317406,0.181192248617952,-0.236946101539657,0.0278854593424271,-0.0489209484399784,-0.0743605161125596,0.351227602883876,0.580134736291752,0.895865686678945,-0.0667024884419997,-1.05261697489094,-0.167923415000588,0.823941797771367,0.138568277915259,0.279644319465048,0.0297506247829294,-0.253160138711619,-0.698539213350031,2.53032062919967,-0.250995215888158,-1.12741169984336,0.0476204779287006,-0.455260048806329,1.13092096886629,-0.786021135562369,-0.0811414193260572,0.31489575394307,-0.532156050727951,0.498155010639102,-0.0368078000065876,0.899584534324514
"221624",0.720928248215548,0.587157743126282,-0.985470022148799,0.329245378826423,1.62494004572499,0.205965975643196,-1.78022667340729,1.16233409582138,-1.2070540304104,0.868596594494819,-0.780496110744847,0.638267539284826,-0.893952847007587,-0.0763121580216699,1.19379530487967,-0.521953434704943,-0.376915789916206,0.414284684366805,-0.0863743899663297,0.123566409525175,-0.0194221263040188,-0.954393003411938,1.05947398687877,0.494714686131178,-1.22274377451241,-0.814004909896748,0.0570889629523186,0.551610912930799,-0.984799377996177,-0.173755677749234,1.37929950966362,-0.46813122112093,0.74999411689689,0.194010669371118,0.113877250591729,-0.387654291392614,0.896048905310228
"221625",-0.0795719445990062,0.372142483728764,1.13371448685035,0.619680851275318,-1.10107782566298,1.03739913284927,-0.714641932950304,-0.689271555627975,-0.939568317612084,0.862572026108473,-0.334269833017329,-1.12041569259498,1.89871033623209,0.0391290995754247,-0.671460938184901,0.382935501530365,-0.269954960027807,0.135652453503628,-0.458832389508643,0.593189741834371,-0.0149060236128842,-0.864655486163223,0.090746768960233,-0.417019617459252,1.1414336130832,-0.37489930502904,-0.311727484290243,-0.226313297038529,0.0690027068828656,-0.589707587965088,-0.29550899551794,0.29960078110913,0.328643007779327,0.475015017158326,0.678527908521843,0.257089213073798,0.204168708920837
"221626",-2.89458924684527,-1.17445529081518,-0.289819122238179,-0.412403714035667,0.564108788125541,0.574562568885499,0.128262428018949,-1.10575814534682,-0.0767365195170827,0.596500027129691,-0.439668240972758,0.871391131030107,-1.34640352340281,0.866395635811722,-0.715185953682982,-0.347362332846576,-0.0688707235231215,0.118967699218195,-0.589923177326805,0.964795333396418,-0.26938123014214,0.992437685365952,0.307215588458811,-0.667990469913921,-0.281128039524314,-0.321066571253392,0.402125164248398,-0.67463559161131,0.702907588408383,-0.139709265387652,-0.263097162652391,0.549447363141441,-0.189505035808884,-0.278084523062009,0.623493535561629,-0.40290434525801,0.302831612631157
"221627",1.25717693441892,-2.62721353635929,-0.820360800607996,1.35062224560591,0.167592597682411,-0.389177131162246,-0.422171914334371,-0.962322102842985,1.2654070742888,-0.0331861710430564,0.255922306119218,-0.326589266562602,0.313027799725556,1.1025649373067,-0.37461467255525,0.680919887387686,-0.0769058195632251,1.0786574884998,-1.290183813285,0.448436836534328,1.04706195238855,-0.613942844365901,-0.896673079059153,0.1837044848581,-1.6327615177847,1.41292961821851,-0.675863997835948,0.221954636502023,-0.994375442433389,-0.548707533859809,-1.93257503044101,-1.68727043855964,-0.731503842541535,0.397388121254649,-0.894213204752846,0.267928564199723,1.40849581594786
"221628",1.2944307966068,1.15193589825302,-0.0351412992026553,-0.280550123543365,0.232568150509322,-0.745793943642183,1.28213123824266,-1.06612963654523,0.131397691951394,-0.431310364345227,0.123883921140949,-0.140806495990856,0.0439693917330993,-0.928513244063313,1.34709206445034,-0.422188535769038,-0.241777351035935,0.147592599829821,-0.487176000772006,0.0494272496679832,0.58041860228223,-0.417692059813131,0.240804099045962,-0.338825700946882,0.471655133473176,-0.0588267000261429,0.2078261207233,0.114808668641712,0.145992008227034,-0.769315418877815,-0.315664046095784,-0.210478084608116,0.0679856116408726,-0.032200875768891,0.39648131199483,-0.399514047052621,0.720803216678138
"221629",0.459401120176769,1.13733931483308,-0.752679158210158,-0.947537812958089,0.612106564217274,1.15602004686661,-0.345166808032091,0.831371160471728,-0.629374002684328,-0.836079897147274,-2.16847040909637,-0.150342155638026,-0.190419458191404,1.31455554313172,1.32046231263213,-0.843117777178845,0.22494521576659,-0.354761191458061,-0.169197589638148,0.937642231212837,0.532137169247206,-0.385380185613184,0.559317155685024,1.72859524143894,0.134421230104547,-0.53153087761924,-1.61429895299043,-1.00891512860202,-0.0908132296918258,-0.347982094175126,0.864142065442628,-0.205282224613451,-0.501377175673006,-0.706606068417143,0.160808806888472,-2.02095327669152,0.720622756807292
"221630",0.599508977697852,-1.02285735475308,-0.728733366534836,-0.355041606466385,-0.45682861160071,1.67632091303873,-0.271168957266297,-1.3876026410567,0.294866091402905,-0.398714019611169,-0.545385535930501,0.705685023924234,0.51064332090914,0.313456265158342,-0.177098538835019,0.107296700890576,-0.0357107173073843,-0.336112871534012,-0.239662345466339,0.208512404125633,0.234849757104462,0.537154433304961,-0.196583823866284,0.48525121636907,-0.567110554553433,0.668809487133232,-0.0670541814419044,0.0599549560164898,0.512057887139578,0.557821303430936,0.620914263291563,-1.61968946663998,0.0947920561696322,-0.385484018128933,0.462384446367785,-0.890926802657891,1.45926876208492
"221631",0.974122495758884,-0.398791974992623,0.111303314656858,-0.209293544399582,0.313246775803657,1.09956718870549,1.75623802953079,-0.280142941974933,0.330125931434871,0.369105975211083,-0.297857501117343,0.768048141907782,1.38261070663756,1.5877538092048,-0.498874927731197,-1.37988699608844,0.608415876637104,-0.765426166764663,-1.50856125865976,2.07818056891519,0.252747754276031,0.827280659592925,1.42411141425821,-0.899512660728129,1.70235424416418,0.748127563997637,-1.95658727076235,1.57374276438068,-1.00304094050203,-0.240523483847284,0.684230808147227,-1.82502477494875,2.54897460624003,-0.197070112695201,0.353147185946716,3.2389486763501,-3.46651277589087
"221632",-1.17511981730186,-0.368716025455071,-0.382715880948798,-0.40535836788703,-0.519527802772379,0.591460600797309,-0.355918566617264,0.121721643135589,0.380578469658377,-0.260423326179752,-1.01200468551086,-0.743657397486843,0.833819922471493,-0.40814887366303,-0.277464963860454,1.08377850003251,-0.062860739298139,0.517682208643834,-1.0707760328302,-2.38243555386478,1.14349814950563,0.445142399555157,1.77471711767581,0.307411140842203,-0.667979638595217,-0.805102499564606,0.767585705875945,0.659270089770047,0.0845653222877855,-1.30609180926827,-0.486867466656114,0.120740528476455,-0.416245856476886,0.484314087402812,-1.27862942223873,-0.300835047915375,-0.99940722320138
"221633",-0.260292781429753,1.34433046907331,0.848027463835374,-0.552154943407358,-0.15486307033451,0.125193484644616,0.151999121640718,-0.767880771822928,0.293655551186682,-0.409895279331034,-0.525318947809032,0.640867511703851,-0.462911825460704,0.674261539705481,0.353707954690935,-0.395275780282567,0.0150101270182558,0.755167783154973,1.09326383537767,-0.274234956627832,-1.23765079831146,-0.191187535859405,-1.22850739611516,0.612724727429644,0.0314098259030061,0.214310513188075,0.0988271123178594,0.232484713750045,0.356519351699076,-1.18001433769721,-0.403129706441884,0.503846548629274,0.611370132655524,-0.429740627094888,-0.195317761891855,0.166858465911112,-0.0744748814933021
"221634",0.955646411277723,1.28608984750092,0.239713022479829,-0.213134467478433,0.0381791868707448,0.374877774912023,-0.819330288906539,-0.344969294913889,0.141358336989697,-1.69412031604649,1.5571672078438,0.465103213514975,0.774401931539415,0.225637277288296,0.407342188073261,-0.619313683254203,-0.281536883933353,0.343690333727149,0.488375474093363,0.290221357384018,0.102940113879311,0.842783509030418,-0.454092097300326,-0.00744122640599364,0.448581178886932,-0.592212208497306,-0.396118180000852,0.088980758175621,-0.975330497049456,-0.140430970623101,0.027018883904306,0.628017980054301,-1.04283545903243,-0.288672829138405,-0.0775131938077663,0.4648758167616,0.491438414608438
"221635",0.835141441422024,1.47235521588601,-0.518265073032584,-0.677118985460086,0.637580709270723,-0.48579571167082,-1.22463466996389,1.65588009385798,-0.255167225986655,1.28536343243207,-1.32707071166497,1.13502040212753,-0.842158490807588,-0.0286900650968307,0.717920747372885,-0.243965309068595,0.518564887544114,0.300453729403875,-0.923504393588036,-0.523868209251912,0.445669995872631,-0.631978020135505,0.0823181237136605,0.359550686470878,0.30192469599985,0.387229181204802,-0.381117077272195,0.363654435883276,-0.975203075326287,-0.300295510787404,0.298266647744703,0.112817997167671,-0.821145865892716,-0.10039621317566,0.65734852248605,0.485250224408267,1.0385918294954
"221636",0.565371707205968,-2.12766199265849,-1.25649533077678,0.721012879460816,-0.169274732318165,0.423266586620239,-0.708256995506757,0.653159434722272,-0.377203100316643,-0.915092147743862,1.75427082518779,0.0969066178880067,-0.859493213243727,-0.14311605533383,-0.105080458488204,0.555545658443156,-0.265200758963035,0.707472672004297,0.647381490458048,0.464259882211761,-1.15566435840444,-0.0356188298301909,0.620231607525425,-0.72360089635259,-0.345039841168824,-0.301869002584573,-0.0370945135860257,-0.185432355504881,-0.757492959989398,0.603844978395056,0.874953220865286,-0.149083159182106,0.822434013356459,-0.402840446138354,-0.0653141504877186,-0.863964277820793,0.0036006530444642
"221637",0.714175703857593,0.0136388117542489,-0.829738979851465,-1.30318272520332,-0.299698774330372,0.656093691982155,-1.1909572496933,-1.15885523832041,-0.00488097008145393,-2.39493087484386,0.568595291756347,0.377564584145435,0.584121647581903,-0.186448503559265,0.0274159235696647,-0.723546413483224,-0.0859860116283496,0.461623233947666,0.266643640559433,2.13504745772897,0.309724030791859,1.1190997234664,0.630566283264305,-0.268700702620473,0.708043436884657,-0.260622042107813,-0.655193674855791,-0.17577756805359,-0.751788411888932,0.781622817546588,0.156910377410546,0.9424127935638,-0.982657069907278,0.672283810447204,0.242550998972158,1.62103333868185,0.147312830305966
