"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"143073",-1.26208557434834,0.0171036242588128,-0.0402879540857855,-0.0930712456432783,0.358582067036308,0.0200745751913438,1.11855686259856,1.64890981036269,-0.567363720406399,0.118085082328096,-0.801274934814762,0.900911908053839,0.189806809723604,0.400405329938647,-0.370650394865452,-0.614439297509265,-0.398583454448998,-0.0244615521507529,0.873441600935608,-0.0361497804291633,-0.919676899916437,-0.130624950487312,-0.213217019814607,-0.646266136610589,-0.127075107069148,-0.679268404023471,0.392178412404979,1.08196593497042,0.237491375429045,0.0682741154184765,-0.0153897123563634,0.0528741553533245,0.63129287571808,0.123035379804226,-1.11505408162015,-0.963006777929153,1.02987927528363
"143074",1.36959346855722,-1.1107221413693,0.443877033232761,-0.902655244647849,0.322407182455988,-1.1576902696193,0.697904459080615,-1.07786227653152,0.769099249473805,-0.145785705187516,-1.01315028792361,0.919826445389284,-0.430041715770325,0.415523768675826,0.343008620229655,-0.119655942125844,0.505433966515627,-0.666515649411923,-0.486880771307938,-1.11200189002113,0.388679382533917,-0.733312916335306,-0.203056897549763,0.35170294114748,-0.00747647575075155,0.309368318069493,0.0746139811340473,-0.246134385942213,1.1336166128341,-0.520811082458067,0.379810399173506,0.3420589227526,0.354968353197887,-0.621647565063781,-0.121132711120021,0.513420255703712,-0.952983044721701
"143075",1.83755422954337,1.44096586222786,-0.885554905732662,-0.416718516536823,1.03774027547049,0.517859919759866,-0.176420355271842,-1.00725431425908,0.231521517238155,-0.386118668269013,0.811427939930933,-1.43803357025529,0.0654101506930607,1.09871530552602,-0.39117269696824,-1.67996579047073,0.875952362079722,-0.384303801473915,-0.129736168009853,0.808712349322995,0.297844750704565,-1.09725677484227,-0.129076366448449,-0.11394914427537,0.597891457143025,-0.432952643258566,0.192026967812744,0.708013423765285,0.352473216166386,0.971143572287529,0.0371666513309369,-0.00756132933363798,0.363461264807449,0.33886787456801,0.0852158421962541,0.176750375515716,-0.141309404874917
"143076",-2.00066743614866,-0.067217400857578,-1.15009691373599,0.265729363114935,-0.49592109919137,0.518736570430473,-0.59802421602833,0.506304617693207,-0.210908478309592,-0.146501840979351,-0.183418892298932,-0.439741933450064,-0.520613275230804,-0.623803648421836,1.84562627085088,-0.727904464501223,0.385320145998167,0.189764086308313,0.534734351765532,-0.134767660093662,-1.10660524361247,0.222259520271675,-0.459538201985442,0.20894755465547,-0.298944524391995,-0.430763759325402,0.344134712792681,-0.312408245598705,0.606372672447396,-0.45116972966458,0.021211191327466,-0.314669861657169,0.728973899834721,-0.0175430771117021,-0.47059660856864,0.402661395022852,0.0422217673238851
"143077",-0.00598194851203356,0.316438550043951,1.05537222447413,0.999295823346408,-0.35065402311269,-0.184476205467634,-0.421623069879039,-0.698102078170318,0.251443946170337,-0.678563511643938,-0.129282432587752,-0.780372660153229,0.0909918536195722,-0.0697099343603845,0.360013573948585,-0.0205768865167301,1.22583118541218,1.34215094864716,1.59618397045969,1.75351624069632,2.49390098773718,1.38977713290192,1.0561938154445,0.373124520545908,-0.999317553840192,0.469308197020722,-0.399472128900863,0.100176586157859,0.254053557374774,0.271255502762121,-0.624989028301281,-1.08674188611181,-0.474685070040137,-0.961257433027427,-0.0624235572387093,0.487756192525803,0.62300330051381
"143078",1.41424431741631,-1.13921894693251,-0.0571289813698239,-1.31508313233554,0.177640921139968,-1.96859923434218,0.576064078986338,-0.777337570996548,0.449309255293489,-1.20765774913742,-0.0201912563079738,1.82420426849709,-0.242271417833929,-0.688906067387165,-1.55883450380428,-0.384590776448877,0.605478337730747,0.903288278162954,1.14750461562242,0.0195617321708005,0.00351243715977183,-0.418248167016304,0.610544548468881,-0.0973727068282342,-1.29934033673401,-0.69535269411137,-0.290053861025386,0.0431911373056956,0.648624433987698,-0.654434153134854,0.096284598852799,-0.534453919320644,0.00185159531149798,-1.69588024971243,-0.486907322591382,0.75791603501226,0.0916499649919039
"143079",-2.26482698211749,1.25416579065315,-0.295584654343124,0.766510573404779,0.330843160114458,-1.25127337170507,-0.802334998838894,-0.906310269810909,-0.844986769874889,1.17372209860977,-0.490040742154739,-0.94805057007971,0.0492932257739183,0.135111286187823,-1.33648630661975,0.970059092477633,-0.514785188803882,0.192931869787913,0.687423081688217,0.642355205806045,-0.202885142624961,0.0420072586119204,-1.22948888456772,0.847045434888548,0.505435081584216,-0.539523082048723,-0.649330313026002,-0.260775048381872,-0.0732905701591727,-1.41707614497092,0.0137039593222166,-0.00193962014310713,-0.179069526341233,-0.456777813707591,0.812535299004766,-0.224558402633987,0.165362266385753
"143080",-2.77132904227539,0.825753649596452,-0.771523756211408,0.540144392590911,0.252584685624916,-1.20481590191417,-0.281043481368956,-0.643416570248518,-0.342322653582001,1.18004571868716,-0.382967251053885,-1.1696546009725,0.0940726417127802,0.674099253660043,-0.80741818987517,1.6658015761056,-0.699064826873198,0.176809291864345,0.150283551725577,0.269474453594272,0.107721287529784,0.272908775588121,-0.761171613165167,0.133519626019067,-0.0693484938432535,-0.67879119515276,-0.182778297538433,-0.120491233258512,0.124943416714224,-0.79924651727635,-0.0841824107914697,0.0663105968147193,0.191283013382116,-0.269215361299534,1.21170263635324,-0.409161376223138,0.507172184846178
"143081",-0.690825407199487,-2.14606962015944,1.73042292295674,1.06236311294838,-1.15228041695314,1.61467256987156,-0.728122507805204,0.47844384222879,2.05921411694993,1.75321871541176,0.653468896200936,0.81214578848927,-1.00104098053306,1.52689220509004,-0.951644806653172,0.193799791724009,-1.30002643428983,-0.243631710061882,1.8970434230053,1.08855016318988,-0.544103789372978,-0.827039370264929,0.473825303129383,0.747486655822647,0.206924314666606,-1.26801570703071,0.626765778890936,-0.108162659139492,-0.612083402280135,0.234431551489472,0.107701677947829,0.229922976921308,0.0997346433659057,-0.599127233669522,0.187316710494666,-0.195570184413645,0.616575294356209
"143082",0.672778616163338,0.235526818410724,-0.679849718314879,-0.0230412545329536,-0.0499375309794619,0.0433549011533405,-1.25267676487631,-0.805086639379814,0.0834454202802658,0.538273784846894,0.290353615253915,1.2436326222734,-0.177930648060785,-0.894407506021199,0.700991188697584,0.513610113519959,-0.696943779563535,0.141140626311367,-1.27991149809032,0.549771321348772,-1.39024711245966,0.405716562687927,-1.542780296511,-0.544997488371091,0.0727093617184703,0.0664833721811433,0.40634434808245,-0.171237133008762,1.71828160642802,0.964598229348995,-0.132927122028855,-0.446331117390271,-1.04813509091116,-0.216975375095535,-0.0966216946903903,0.807840679195976,-0.0239295064197039
"143083",-0.399481093246473,-0.123506827484749,-0.568889870295499,0.717984952502405,-2.36087140440139,-0.163214034412431,-0.405149986096309,-1.30300394366459,-1.38344780036497,-0.942352139601043,-0.37481713315044,-1.16704691301621,-0.140464668511713,0.0306599378086703,0.226856176103559,-0.0416545435335566,-0.371300943128127,-0.979334013797524,-0.152082294887451,0.231844593343406,-0.166581291607919,-0.344461514984253,-0.517334914688026,0.683826940032908,-0.888114831069691,1.1518397077273,-1.43603537454512,-0.173346083186502,-0.551522585658869,0.758950363303466,0.669519992701292,0.0227780468881894,-0.195154043753415,-0.155781974250818,-0.531364154541106,0.490463898588723,0.316451437535615
"143084",-6.18349611727793,1.30034135094626,-0.334558293135876,-0.811710115755907,1.51889705858004,0.553944158270876,-1.96791099613467,-1.3629068749916,1.20327091503267,-1.02925699713427,0.224362119398641,1.40684810612947,-0.252198236877296,0.977989052307682,0.428661917590506,0.394602834181394,0.556835070986666,0.0771462294859136,1.12050648567055,-0.355681208536189,-0.460222736122461,0.181249813023462,0.6867339299486,-0.20103232635531,-0.0827483754122353,0.974125566313643,-0.830122002536821,0.407465610592454,-0.392615853629607,-0.598488205997512,0.281386864754537,-0.356093771073221,-0.282737044536256,1.75400315054406,-0.40062716124721,-0.337798223364298,0.878842997140904
"143085",-6.5055010206999,1.5242296718414,-0.0473981313799968,-0.450695460967383,1.94900828297573,0.8002188672067,-1.62841946593943,-1.20696931298281,1.45230071972365,-0.819313826807288,0.552005694712789,1.91318223285037,0.29977009590157,1.30708397724518,0.485329652499003,0.736724345274432,0.759850960059933,0.195990460640984,1.04208040635384,-0.392549473187168,-0.395375352151106,0.0854306818050579,0.647757025728297,-0.22403455251366,-0.238430864307617,0.92819056713202,-0.925407580106444,0.0752432716653992,-0.536136418867491,-0.401361249616219,0.289946365846788,-0.218318636555358,-0.379772336231634,1.35313109761324,-0.220554106896229,-0.148846620632715,0.924222905919597
"143086",0.130191768894702,-1.8196617709418,2.36281377952209,1.85161150798929,-0.0561885653420513,2.5664851718933,-0.694942560882606,-0.522181192649531,0.770932630175047,0.884286068237235,0.536936548486508,0.730938387686449,-0.988838283512401,1.4303695236138,-1.17523583789809,0.373050392366679,-1.03949447729648,-0.407768389281676,1.29555606304085,0.724341743194164,-0.673893475259469,-1.46486648961309,-0.244721707645531,0.623229340859622,0.439315716779919,-1.05725266178956,0.571624715972462,-0.234562194651746,-0.321738170005158,0.106076100438673,0.147002276816751,0.222976824099751,0.0364430565964896,-0.367741869114476,0.340220463446811,0.48790683929481,0.619044017989716
"143087",1.02021467490681,0.900797731805608,0.944538252975935,-1.34359320040261,-0.693919756945125,0.287767182610296,-0.40777958093745,-0.927829592037985,0.832461425810451,-0.648798793744183,0.218897811053172,-1.17923878959535,2.19340993881756,-0.967640444018636,0.221578193031475,0.521792723195934,-0.999310426655576,-0.815809248060022,2.08364448442916,-1.48894126682744,-0.138255408388919,0.328606727319749,-0.282006538554732,-0.0902495561649513,0.889928951544157,0.0322924659997745,-0.0207915887027391,-0.690885881449853,0.662628405411167,-0.110958840271107,-1.56858444968717,0.990892778935012,-0.13360497261003,1.19254955215369,-0.955524106271945,-0.360884472619949,0.821909010201524
"143088",2.12687189970375,0.692635500902816,-0.941952939195602,1.15188685872079,-0.887535834584932,-0.74851646780518,0.887943346571198,-1.42709267622556,-0.701958666312785,0.439082071587595,1.08506301325813,0.934803580658929,0.33392356212164,0.234132959619055,0.437190322618166,0.628259819619673,-0.592531064124687,-2.08481712589021,-1.070384104326,-0.0306756640923794,-1.77705974525334,-0.786660682874338,0.207723543702207,1.39027047979151,1.13149908508964,1.33588142061683,0.54329107499354,0.480337588372562,-1.44497403280094,-0.283135066844494,0.495301570195581,0.853890300645478,0.327661532723045,1.09948948060521,-0.538121839178252,0.544297236979327,0.345629016282646
"143089",2.04016484983311,0.447730854871197,0.11275838003092,1.06371744336996,-1.04493187632717,0.398468961509732,0.112537384381356,-0.715225127642549,-0.200995849942342,0.469500489953858,0.533172170918526,0.897113945710765,-0.194286202412727,0.163258016243193,-0.394695138492083,0.75748145815708,-0.119647257601115,-0.676859706268074,-0.336722940434986,-0.369204484115917,-0.720890826786813,0.286926435816066,-0.847551201433194,-0.294376048319364,-1.56490452363563,0.938887934162354,-2.15778273408485,-0.14746924856478,0.438830827911901,1.72329399478636,0.986091445199333,0.984906268988981,0.0184948405291301,0.780601466048264,-0.693766817792476,1.25647670405496,0.778946023149175
"143090",-3.02696367308242,1.22167162923851,-0.255266775940275,1.15856323728139,0.765203850180938,-0.897705761179899,0.408618907628211,0.041610817102881,0.483281659095999,1.64405418987904,0.384890826789388,-0.197224510417275,0.842389838489155,0.893437565572271,-0.717954673869679,2.10839914965659,-0.515258454239373,0.199457831202693,0.30446452573794,0.732706901681682,0.100983642037997,0.217592901470469,-0.305624347127295,0.688496045541964,0.868028575892617,0.0328323490480543,0.191223640584652,0.471625954493215,-0.187239682702118,-1.03246859101066,-0.247650861393595,0.210717152785513,0.380139773495088,-0.462760981457166,1.14142341504669,0.491082904211565,-0.408882086288239
"143091",0.843904824966486,1.13878188528629,-0.649044934426156,1.12524048324296,0.193204674604635,0.667102179957045,0.112263858235807,0.348219185139126,0.536769273283846,-0.0431429710499294,0.954856887363789,0.0404362353078267,-0.394523701532287,-0.48209692613498,1.48226949425594,-0.360083514227675,0.113990826603591,-0.657250881565033,-0.607025770373634,0.104941335308316,-0.255459099520647,0.396223004329534,0.32461192130391,-0.034094714934995,-0.039339232700726,-0.493628199619199,1.04303058714736,-1.56561094567655,-0.329713095712356,0.188012173198227,0.479559563702111,-0.079521276012616,0.0883336233712127,-0.500852650598141,0.402970977314852,-0.13356569984045,-0.226858444311509
"143092",0.170351395101482,1.55579705875656,0.205873759167971,1.0335039095537,0.91126415702794,-0.483591539398485,-0.324775317134641,0.399297567813579,0.0575153178807694,1.6292655944803,-0.506975937604613,-0.981960616441979,-0.188016081740787,0.459122376077832,-0.521877674402148,1.16313093041642,-0.613976411355619,-0.172287699334818,0.0130146443884593,-0.349562636873091,-0.667120093249244,0.65123337266306,-0.45265964792379,0.400920607882559,0.00730227028421962,-0.0543907997638133,-0.0933179338469443,0.108313728711096,0.367127586300483,-0.732130632709408,0.0443555683949969,0.0947805168319763,0.319851394418704,-0.262138294046566,0.484720019117282,-0.351003229802846,0.18739023174812
"143093",0.577508850454888,-1.03578778317139,0.925204653035797,-0.715689875267324,0.145508793404264,-1.20258307037781,-0.0509029006184024,1.46908245239656,0.478814161424807,-2.09081276598499,0.199469346693288,-0.324887140979863,1.18882659271476,-2.30815255477989,-1.31881609452849,1.99627552289704,1.49927566786225,0.13448481147874,1.93396685184266,0.382833116398654,-0.180798443935835,-1.06792774436851,0.980377011465904,1.27041360316458,0.172704534310928,-1.40923890534875,-1.76733806423836,-1.64201329384689,1.49464071916681,0.983623755153311,-1.14357184193943,0.00109859060205228,-0.705697405124378,1.88151803747588,-0.0998762868799706,-1.28492584364271,0.36762938047001
"143094",-7.21649065170789,1.79621148857783,-0.046284625021944,-0.601475318438014,2.17210649415367,1.11786837493479,-1.50774397408912,-1.28840904694045,1.59644198182298,-1.14596324447479,0.474569418622022,1.59364516004092,-0.780900699977607,0.206791732962135,-0.553542629242029,0.444765755141008,0.214087509852556,-0.191100539369255,0.626349417525114,-0.746135347312778,-0.31836014352992,0.444333371941428,1.2664676699974,-0.445318301045315,-0.599863190718697,1.22542951065374,-0.638004114455538,0.291018321626764,-0.457106216605354,-0.0698762959052581,0.390907694142119,-0.131369146565219,-0.397254161442349,1.87002339200503,0.305369955675734,-0.0743164391218903,0.861853238068667
"143095",-8.26707474435309,2.4453042030272,2.79188105866272,0.513734576201677,-2.73388641738073,-2.64950781364341,2.25762160669813,-1.39301091160067,-0.54747356938099,-2.78475121168446,1.63868559641766,-1.78865202279622,0.932925928068179,2.93571338815125,2.66728759236663,2.68122686656326,-2.22284003446225,2.22905432950417,-2.48820385185449,-0.10599336425743,1.64433256930926,-0.699219775827444,0.919709614032991,-0.331027849765633,-1.35938894035323,-2.16669832256258,0.717040666851143,0.25979122983549,0.292671145359566,0.356817506440339,-1.17636480864291,0.940016742447403,1.88525432274959,-0.0909027586650513,-0.249834745221959,1.14431681014745,-2.76617495017118
"143096",2.05881293832953,0.254746022877161,0.869260253198066,-0.684638582310369,0.468966592002839,-0.078162936995016,-0.626767491689673,1.06412304890652,-1.52608540418271,-0.650085605782907,0.0906964150609962,-1.54678035402884,-0.586048725252596,0.579836092058032,0.746366469711722,0.985690740512915,0.321521518420775,-0.797086000960945,-1.11030882720061,-0.907425255931918,-0.35165170463534,1.46850191675238,0.986898247784542,0.37585800994976,-0.49382524551825,0.649224449559143,-0.0167543597391617,-0.37701433987119,-0.457217741318298,-0.660404901078063,-0.489876298629349,-0.549543972570237,0.143056224195654,-0.974429420856262,-0.0586378471982242,0.754472628868759,-0.0816620350725138
"143097",-3.24336900966235,-0.901467366162996,0.328729171883572,-0.793388078201448,-0.297787422785741,-0.249237640623747,-0.315869323330002,-0.328220316675124,-1.2145647312072,0.562272784819214,-0.812248891286202,-0.560031837605227,-0.0934206045253198,0.46266668680195,1.32145735544117,-0.903138106691225,1.07388007869214,-0.235902347910434,0.000196854173376996,-0.81294166513756,0.415455789765199,0.743537712723662,0.486217771646495,0.13079503932362,-0.973018825648511,-0.159556174346515,-0.773255732136526,-1.27186093689054,-0.490683890514804,0.0704122670538059,-0.256204640066457,0.083109292447861,-0.822762847771008,0.21082319270216,0.592731515812601,-0.310354092071547,0.149041379964854
"143098",-2.51134563842913,1.04343166141731,1.83960551483028,0.32780291032988,-1.45627792904009,-1.92960575169012,0.478456719176155,-0.0758935279560823,0.817124023124619,-0.233538341403853,1.15958070662504,-2.21340684776994,-1.00707536850124,-0.588498054385816,-0.199455546735298,-1.17044563118838,-0.212556018302041,3.01283588617471,-0.466908364314976,-1.15104422698143,-0.172264103484612,-0.763978931572934,0.52137125086765,0.831834951444312,0.525921675289653,0.461245805660295,0.223255236397015,-1.38024197173244,0.506399336554529,0.0291764847700398,0.231065287996502,-0.593612524837947,-0.955537469467372,-0.852985281812759,-1.64745276593262,-0.576731560739439,-0.129661029481938
"143099",-6.82823556065712,-0.291072129371734,-3.59737009795709,-1.88771414750839,-0.624126588838704,0.0980115191767996,-0.72520510268241,-0.63409334823233,0.630887140769706,1.99371100498555,2.49004067622119,2.68717629949127,3.45339977822871,3.35251906753686,2.91106466441163,4.71672827052936,3.25602132569968,2.79791899795976,2.67352191129351,-0.338354263463403,-1.49269086515605,-0.893954172883695,3.04269120933199,0.266218162386087,-1.17080272355062,3.11694444254661,3.54250498532598,0.455359629882563,-0.913127913463413,1.21971630450417,1.20143158346144,-0.6936048692452,-0.288295534987685,0.430811245317046,1.64799615827002,-0.951867192508782,-1.83402416689614
"143100",-6.23104572822967,1.13730548325242,-1.3418374795844,-0.961994070105077,-0.630029412602312,0.472149618036484,-2.03017840872979,0.00190949562828077,1.3003421788178,-0.566465895770561,0.682221962471885,1.20829514246621,-0.556417847006974,-0.190286315314165,1.77846626775282,0.449862469567447,1.47110517487793,0.581305413790955,0.649162558564653,-0.685758065667073,-1.06999727890195,0.024805326264442,0.254861202606555,-0.228442080084822,-0.345866332102818,0.0836881282397392,-0.428393694013432,-0.31565106492893,0.219211204611744,0.0175179930285649,0.706062933051389,-0.29274106016052,-0.0261831273704843,0.407630997099322,0.0168559852299302,0.361807705418513,0.936200862098089
"143101",-2.23905726825432,1.53751880290899,0.0758121745975731,0.769207716306164,0.0558779421744499,-1.44614483998478,-0.608713268296589,0.0850153551768168,0.313505226763725,1.574548759667,-0.303631739137193,-0.57438470536861,0.322372931356071,0.749857959428017,-0.535325593155988,1.09611859181017,-0.634039109281289,-0.082931656440136,0.286864222270494,0.455381848194676,-0.0251800077669978,0.435559232684448,-0.86704750194704,0.756130783135713,0.652280083450651,-0.755039521026808,-0.808622506916462,0.251817102530894,0.0781345031323751,-1.26091616634427,-0.123395934474119,0.144069272968034,0.228143549399372,-0.551993951984654,0.417117121803459,-0.256289968765199,0.693967843768509
"143102",2.01392754172036,1.56596319852641,-0.0801382478473148,0.691499055027863,-0.168848093130195,-0.0538958851875134,-1.44533846912965,-0.140023027655437,-1.99920190993755,-0.972699151991193,-1.64639833890638,-0.861832002411443,0.956975489776144,0.444750222648857,0.798580534454706,-0.91038671894351,-1.74170198308473,0.228601173835534,-0.173517720944648,-0.934623602121345,0.285124249694425,-1.42014581663318,0.567782447812833,0.489838561585032,0.306064086614996,0.547402377964709,0.047418068714794,0.111823213558526,0.30590789063585,0.00960113294086361,0.271605146984002,-0.875182684419315,-0.336105865361394,0.996964699911135,2.09676868731558,2.56733784388294,-0.160802694751834
"143103",1.38355681290261,0.881509017034517,0.0298696151174219,1.2647601299423,-1.16345357910543,0.667181307971814,-0.429854084703455,-0.102047643840635,-0.332542568170944,-1.14126695360668,-1.12334229614631,0.0843785160575893,0.855389891659286,0.369680477325474,-1.51461454104695,-0.381928091466932,1.15835847105409,1.43716733684743,0.453837786753503,-0.237791208531454,0.962231853650062,1.4367325936006,0.0538606640251196,0.130772178534023,-0.125043105065281,0.540294906171992,0.259306788686746,1.56080433177714,1.17381184661849,-0.362243683615347,-0.276268712415446,0.106447600702564,-0.176934780782964,-0.0816789775615712,0.631025736548781,-1.14664684711102,-0.905089978974811
"143104",1.63073803045927,0.544311373198959,0.641449925391956,-1.514255875692,-0.906968405250562,0.287909566360326,-0.287112208729522,-0.875674021390618,0.550510421107135,0.0424976867691134,0.890642789025587,-0.846186754020864,2.34422416407865,-1.15965238971565,0.0534710608090316,0.685420788047965,-1.07234742019975,-0.912176949908172,1.91703819902123,-1.52978644342285,-0.283661017183345,0.610733914705583,0.0432283864433346,0.175770651617709,0.90185696368514,0.510898252684043,0.491087104017335,-0.548047038555915,0.883596731972421,0.138008797493137,-1.37846826415259,1.25051860571533,0.0626436511115965,1.52445573409468,-0.721211006647631,0.0365984746655704,0.250106913332181
