"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"102701",0.364689147791807,-0.314899704230894,-1.95380894485846,1.38671995803021,-1.31840947312962,-0.485820705667597,0.443907434602232,-0.716833226743854,0.770129065795675,-0.566002388475948,-1.2291192553251,-0.650604464130799,0.494363110972246,-1.25989773279447,-0.368065878953614,-0.233401471196723,-0.613243833371598,-0.661795601311107,1.56609907602779,-0.77215687038763,-1.68440339697631,0.765696359232817,-0.0636942944038219,-0.349228508490203,-1.59547394378683,-1.63313432952576,-0.279442887163456,-1.07654464944483,-0.560084295584873,0.748947085635341,1.33452207933028,2.11332543071983,-0.787986246722156,0.0826553234247949,-1.20433626905,0.438103555990674
"102702",-1.02012736384764,1.36452110473692,0.794212147226201,0.898218313134172,-0.67237129329736,-0.937627023375664,1.53518732313913,-0.910007625393188,-0.507157405722604,-0.274651209450074,-0.774486352402269,-0.355310673430441,1.28993526247056,1.32882853036913,-2.99603913714285,1.27048965404408,0.717710525653454,1.05806619354903,-1.27093010082253,-0.355850093996903,0.421947453381761,-0.395021416533134,0.269886248824151,-0.0510579628616771,1.50131602132337,-1.76692834572445,0.727865990537337,-0.909327812798524,-0.800768670493647,1.32746023438315,-0.712735696194141,0.198073794497911,1.03349151992357,-0.691672928296317,1.36285754252696,-0.977498096818259
"102703",-1.20258716128158,0.813731291144379,-0.384436819608719,-2.90530730668632,0.0973005903298724,1.13174474275455,1.49674504197871,-1.90191974478864,-1.0903482851698,0.808857379539135,-0.426249560174169,0.485253663472765,-0.347194775724933,-0.981026485596337,0.166185746510206,0.640396344194293,-0.832616846368094,0.835630691185469,-1.91652183208319,0.470809359497943,-0.761430903624158,0.997988152878226,0.750478584233284,0.169670730617068,0.445194602513428,-0.00943449969330066,-1.48834904256093,1.22110476716828,-1.41733977016612,0.526144015970737,-0.514942167338304,0.154522020045706,-0.709932526985947,0.320365028289929,-0.713216713918307,0.285128041978628
"102704",-1.64650605435594,-0.168414264810575,-0.0538328018338359,0.810531561304153,0.154428582042715,1.17666917650669,-1.65847927213163,1.41610394241405,-1.04125132490958,0.251680363741263,-0.00140328209300435,1.25100914762596,0.357291181409085,0.310319374167074,-1.04275963486205,-0.374348316320527,1.89662878868697,0.170852587147165,-1.40425304485116,0.391887885028827,-0.906272307051445,0.216359426287214,0.395031180056463,0.0341258269007607,-0.00165407675837009,0.260832037019796,-0.0768265344900844,-0.140034594580417,1.28732087354233,0.41738784154009,0.202929735250137,0.945630695581843,0.90153136573199,0.685421191886986,-0.61702437031723,-0.250647717854486
"102705",-0.314431362103187,0.128576054700579,0.0290319246452064,0.142476112342075,-0.526929611065411,-1.10536037011924,-0.92436118855832,-0.545575513760577,-1.5666334142088,-0.264915395537948,-0.431580728948714,0.197071577483142,-0.827762704066958,-0.414162624004643,-0.620929371516258,-0.569800324268447,-1.46281074417092,-0.186325092103872,-0.132820322122417,0.424431591681981,-0.0734386646288591,-0.602309676398791,0.600512196408896,0.0624159554207582,0.519268174744702,1.34716254572606,0.776906453519698,0.389496565333482,-0.332157766199402,0.839452132931985,0.286658506752934,0.670206319675659,-0.168361465865431,-0.183730760936307,1.46381659926952,1.12091794513581
"102706",-1.70055518554978,-0.463314040478593,-0.221279537369766,-0.785714962585988,0.5380555130966,-0.46474215216912,-0.0138954321170137,-0.955405962508891,0.813327101808519,0.310676090126129,0.050277669424479,0.0212020351810464,0.859942513253428,0.0950695952716655,0.973266982853101,0.369503631437303,-0.266381051456055,-0.859053816599466,-0.207419820174625,0.729010058515053,-0.102224871318353,0.360854202968725,-2.25039793853708,-1.49428839031198,0.236273151820175,0.49486928108577,0.934605138014945,1.1873851619302,0.119786146750072,0.0386346787711556,0.493863672206989,-0.284927143652782,0.151552166304384,-0.0124368393828815,-0.145939269225241,0.590799651202035
"102707",0.0598350526761997,-0.0361673709971795,0.255543418189245,-0.183742424222614,-0.392558875879816,0.60222705835699,-0.175042073836623,-0.389524502163767,0.389791731452734,-0.540086744107003,0.50448166372884,1.8561597889554,1.41875902446544,-0.323108637973029,-0.580319795587954,-0.969989089003819,1.68591231075281,-0.796490971342709,-0.519471188202806,-0.887331694160025,0.511507405011034,1.04741957508016,0.306056505281659,1.0277426407594,0.0950850102931537,0.44196202413461,-0.36287719367157,-0.164753581530565,0.045188867640783,0.0747033724990186,1.3273625375619,-0.244665919191937,0.134175866362116,-1.75051973194214,0.613733165057325,0.190084157213253
"102708",-0.737768121576772,-3.94870740081825,-4.38710465756996,3.08084696286236,-0.826778096011823,0.312152868932844,1.74741958498113,-3.87121601577394,-0.733131150445085,1.31381711337398,-3.34412074336418,-0.491968722620115,0.396573530599834,-0.421743338958481,0.403076323809189,-2.27544248037144,0.608062497668463,-3.30735949766341,-2.60380907937915,-2.08607688553571,-0.113570534362556,-0.677548620819455,-0.0305764252388463,0.0435017513770721,-1.33427433894862,-1.84836222569138,0.824679799382981,1.46588424303319,-0.871749728206602,-2.0688116613488,-0.002451346974301,1.25218656097219,0.218226120092781,-0.79903344599676,-0.333432241462431,-1.81783645394022
"102709",-1.66421666228057,0.340819690935701,-0.0851925415771063,-0.559993195415055,0.841198241034181,-0.912356901906016,0.802095662379479,-0.18996543441808,0.431163281853858,-1.00167797998813,-0.67791451136058,-1.8324794914798,1.40116789497472,0.759520159634776,-1.83579214941018,2.01871797085097,-0.0532498007233976,0.358655827387459,-1.43539988560393,-0.409213698323464,2.0930803331618,0.703011097705764,0.205069394348239,0.275685505144078,1.57337034006223,-2.96756926795412,-0.191486020327116,-2.39603955278417,-0.569333456761177,1.40457980273291,0.263647879644722,-0.40849083696855,0.67856523200866,-0.420517285339223,0.448095454678739,-0.839893055778134
"102710",-1.75215111353929,1.34564692556526,0.047135094509444,1.28421162943849,3.04633049234023,-0.415742086009189,-2.55356801659993,-2.06273060912356,2.64942180769093,2.9649543379021,-1.40200096503497,-3.81654856237352,-0.384897398343138,2.41774456681183,0.572218142371028,-6.37384178049237,-0.532174242381572,5.08957299897065,0.382356416177944,-5.07629229056909,0.219455857823778,8.15929417966992,-0.558368622265522,-5.16398102997891,-1.03550143878249,2.85148989404633,-1.6428474919071,-0.877522975479797,0.82706236239005,0.464101361870565,-0.889719204459861,3.13352787566064,-0.716904342261037,-1.76148296668035,2.47890569923773,-1.57503148868899
"102711",-0.361147305066989,-0.54893487155968,0.110231739559027,0.911482311083028,-0.0933943467306207,-1.02236534172708,0.768439694956262,0.271941942638416,1.74553884626421,-1.38565312469005,-0.394213011425883,0.196306946008064,0.766070585588159,-1.1263615135578,-0.196624379629292,0.616923932109286,0.278477996489476,0.0855679888049614,1.16288000535682,0.0602431374525028,-0.863695066669786,1.16677110128112,0.0298375108972581,0.0433679685338897,-0.304142452794112,0.478535957346591,-0.160950759277227,0.179444520635787,0.359046441395266,1.15798107209729,-0.22134666204174,0.407763639711621,0.388301597139735,0.294161984967966,-0.378602340377792,0.871673467605774
"102712",1.15618613280858,0.059240219024081,0.452298996978378,0.0100306334773343,0.56999928251887,-2.11637128884804,-1.45105391831065,-1.21876542549865,1.33676205466578,-0.898983999928891,-0.436135846211101,-0.861996613972187,-0.250254749024528,-0.233392566140797,0.436541632692743,0.571100154185791,0.213935119857925,-0.570419467607584,-0.438557922567436,0.211246240189154,0.578029371711392,-0.374367073567934,-0.803749276185135,-0.588254962430242,1.02885767588177,-0.0551793570377111,-0.610800609460009,0.596069561036623,0.431579102858036,-0.418058961041241,-0.0486802221101642,-0.57867245253468,-0.231175638266421,0.468435728960387,-0.81627109719128,-0.492997602962183
"102713",-2.15980836614503,-2.06295344908721,-1.05720221568695,1.54937332609479,0.560582690877039,-0.630305092238467,0.714546663029415,-1.39239708438189,-0.233220812884161,-1.59455406147242,-0.903314682508422,0.401293098920432,0.100737692008794,-0.249090317778056,0.833320785070262,-0.713579973763903,0.50123021843642,0.21377011533124,0.249821407402587,0.39187812075982,-0.966113276572186,-0.561251225753524,-0.233134453760353,-0.0806281903763027,0.0172755604432317,-0.560281954811114,-0.754220935346935,0.822968078901871,0.177038558639738,-1.51553351803846,-0.116603027932616,-0.862104917293009,0.133038403787824,-0.933944932010562,0.37173008502849,-0.856122784999941
"102714",-0.421534521147555,-0.481116244182812,3.96016168941549,1.84506537440701,0.465834600606777,-1.57694098334551,-0.664070098950898,0.407788876561622,2.10629077853202,2.1232457856758,1.49978202526949,2.65584640599413,0.727807766412993,-1.0516040553159,0.056743400976044,-0.922028855749793,1.62611434987442,1.58454580742654,0.552338009046225,0.665990649876722,0.747287975498529,2.29020836603976,1.81906630011062,-0.61583996830089,-1.97924028109963,-3.00793816710377,1.45861781052783,-0.522008889345423,0.396506237311323,0.162418348236174,2.39163962753492,-1.70501391346637,-0.648727526453358,1.94682507554347,0.296013204133719,1.70746403420245
"102715",1.3524971888865,-0.627107631620756,0.374252851755517,-0.488784256904113,0.53487263853707,0.464492479154724,-0.266589006596777,0.506996766960835,0.751217131595753,-1.95671219005779,-0.21946734060662,-0.682718967943503,1.43821087316646,-0.680836203438547,0.0273033626217359,0.859102620148894,-0.958053190548922,-0.0597290830618395,0.767304070363768,-0.979165136690177,-1.72936665085658,-0.171919483090055,1.19213314800051,0.351931551011113,-1.44515800957565,-0.158013367801382,-0.0859847349327585,-1.34189481832303,-0.623021919679724,0.512203481210815,-0.887161698809013,-0.186095582770787,0.210333021446356,-0.387245255737284,-0.19288213427136,-0.774082741037543
"102716",1.87803777922845,-0.899725192107279,1.29584076240328,0.0148434203048338,1.00803941923852,0.0771803243392248,0.170752745396953,0.0803221971952477,1.32235190649536,-2.56051714458585,0.648933490006417,-0.00572791563356913,2.28160884251341,-0.972227494918684,-0.290395213809509,0.842711018884515,-0.186253104959764,-0.365399893562493,-0.424077976305486,-0.961319888200478,-0.92017613462114,0.665244451859688,1.23171278589465,0.46721568630205,-1.24901670399087,0.567901066805177,0.223741070925282,-0.291925837846631,-0.702181251407261,0.0256155801068073,-0.807968758178571,-0.0265502733045421,1.22826627235484,-0.216303154220397,0.0610222397863901,-0.904351853493833
"102717",-1.53999185699017,0.9934131100585,-0.712809060920854,0.193173552721965,-0.512948275468306,1.00632353073232,-0.87609659831862,1.80788414946631,0.33448595458118,0.607997482716481,-0.545300783847264,-0.892935104752936,0.56954789777985,-0.723894568788151,0.618716267446717,-0.510474438099916,1.13516627449538,0.0611640350264266,-0.0116830273818741,-1.4969333067265,0.571209952465522,-0.953167808781374,-0.433129146786596,-0.0601595140953594,0.259721497786546,-0.672393107810746,-0.900447792793229,0.792741590872901,0.26853743165475,0.275864900753938,-0.505877272209157,-1.09109679203068,2.05257727362584,-0.434135487131574,-0.0164372049332944,0.363706329467733
"102718",1.30074596174506,-0.338394569454849,0.262097014082781,-0.90589292050539,-0.175241092584131,0.334217815889846,-0.306853490460997,-0.147316133963351,0.678913687849663,-0.892858619303731,0.822158682637649,1.79863228012699,0.534593174767319,0.0647883829834583,-0.259474049528299,-0.000478503427783647,0.7888444438094,-1.04901228188956,-0.253447921401393,-0.311166377616804,0.37120061207321,1.82301104044613,0.327582094686652,0.683212420756105,0.270696898518249,0.0349783937880809,-0.0975343878530341,0.413005603203977,0.294662843687626,-0.203052873995966,0.296995543132963,-0.79816025314023,0.239965971002038,-1.94033792751274,0.360389953424689,-0.0868680938497962
"102719",4.59315911983797,2.62804484954293,-1.07359920540302,-3.07635538535656,-3.95955931888057,1.28579237109835,3.11176394094196,0.0155796188140669,-0.953036937901378,-0.811078959204277,-1.52926170884237,-0.212815627280538,2.14907271372278,-0.99046362403558,-0.593255330054956,2.28699468071249,-0.47020367095217,-0.0437598915769719,0.216702029908684,-2.66884881261451,-1.322131142482,1.46314116642095,-1.57979694835628,-0.894322947067782,-0.947919072025209,0.746973139706607,0.486650880384388,-0.259486095937695,0.461792479996475,-7.66364821743312,0.520176808661256,1.99288724560687,0.433786189851694,4.07235776514275,1.78528811188517,0.79768714965724
"102720",0.125585285153518,-0.773120521549512,0.325293177077631,0.014401624394137,-0.860915638433961,0.602723066475102,0.0355040314517133,-0.296670372010254,0.611960585566443,0.310340758623147,0.540114545425727,-1.43797736507257,-2.2373758420757,-0.91847080645033,-0.73321584991387,0.198372761655529,-0.352410361590273,1.41150620995954,-0.816897018790584,-0.547775068787858,-0.9342478389717,-1.46503208876839,0.0606414408206803,-0.268352220734425,-0.382093159604962,0.218115193972664,1.42404324620916,0.784904500486841,0.34181706777961,0.57109327370553,0.176380103077969,-0.00987585888719758,-0.873997563250603,-0.656005561908383,0.117172633795161,0.713921339297341
"102721",-1.5845944587017,0.904983531884409,-0.179813010266703,0.962081238580292,-0.178380034410808,0.802059450477081,-1.41941692939507,0.265426812997374,0.185924557587003,-0.768598739046984,-0.13390054111694,1.36934631053918,-0.616516039232653,0.708912357861135,-0.0544904458742655,0.313948503081798,0.241012665054231,0.851038995189211,0.128817597404189,-0.638953348415657,0.805818409161635,-0.0458438052910787,-0.91525145454978,1.7475169151191,-0.406420118996578,0.503392169658322,-0.00403045748719949,0.233446234544175,-1.44529493897933,0.112109650450344,0.274452353001425,-0.207313628054781,-0.385434294225301,1.27283303141192,0.739650300999911,-0.0980933996328381
"102722",-0.0657093331649137,-0.549240669383819,0.218236003385592,0.0448259159460486,-0.0843911955419918,1.02473187560561,0.274058884032947,-0.380675392320066,-2.97691368696316,-0.481803013816558,-0.5045541222945,-0.557098005542357,-0.23777228179419,-0.75826248782005,-2.20608687609881,0.826581663322598,-0.805337191536313,-0.312026760871973,2.13245072549346,-0.586711276586145,0.0808862415688175,0.626185128737889,0.342890365540781,-0.187116978885832,0.511964149087145,1.69329670055524,0.0559772263478717,0.610373856090755,1.53740307073745,-1.08770562968174,0.502625450407301,-0.414287998709214,-0.488694168873877,0.643191090963673,2.6010601377831,-0.904138934025658
"102723",-1.85856693289732,-1.06726793958512,0.127367164254975,-0.0663143460406876,-0.854517989718715,0.0520429415887812,-0.196756715700179,-1.32006930718031,-0.83799727499692,0.63313756015892,-0.336286204798374,-0.377869858912339,0.794855534553904,2.20435623924216,0.828006324128143,0.600484745915049,-1.60933141242974,-0.643012865703111,-0.338642949154444,-0.222701878668057,1.89181289811116,-0.742292945463543,-0.863503121402651,0.373216947058763,1.03926254098258,-0.626716621258754,-0.598983502997578,-2.30753949709595,-0.435895682999796,-0.627934662713281,-0.522741473544815,1.89975329924788,0.260523595029937,-1.3746257891342,-2.37581449376735,0.12517542160879
"102724",-1.09819556228279,-0.226596163602124,-0.322536253754782,0.461270550542904,0.38167437499076,-0.232873404612399,-0.026356597202619,0.703009046801653,1.12019038784557,-1.12097863234094,-0.9879234775321,-0.928128643746272,-0.24982246040492,-0.858256193661209,0.270596224014508,0.8668926513931,-0.729349156809137,0.334817647043434,1.51736318973116,-0.213412953963889,-1.4507350002824,-0.07050512327976,0.286350379912911,0.203584977826896,-0.554256942002046,-0.042700241462581,-0.292158920800489,-0.561797828827901,0.966943995973218,2.3614189049261,-0.109751915743318,0.539178379260844,0.0758042532184565,-0.0976508345341823,-0.428764195213786,0.517816161742817
"102725",-1.53907835196689,1.23418851363716,1.25768192959962,0.643216881389528,-0.297369667298867,-1.52419312650183,0.834530492535341,-1.21710387201199,-0.506349106931847,0.522633778685873,-1.15665036288041,-0.115274673040162,0.778199322438161,0.895868811669195,-2.36598491541023,1.65985787754246,0.571714584348937,0.610065885351292,-1.43201575177555,-0.514081592952929,1.4694304009847,-0.250179320251786,0.132104762605802,-0.50910459290729,0.732401636757023,-2.98937116422057,0.893126367818971,-0.947637875484467,0.0571752622693152,1.98400178082305,-0.994043420556625,0.158281637322736,1.32591548214944,-0.443616320687855,1.36897290422591,-0.828937170847511
"102726",1.40854920293765,1.04725101143305,-0.485218864493628,1.21614041640856,0.0121249709491611,1.21442213990364,0.301991466280412,-1.48560287353819,-0.2391175773529,0.441778127208387,1.78191774317141,0.889994505691105,-0.937164606806177,-0.438944548075296,-1.11825766536923,-0.601463046978348,-1.8485732046369,0.503124042473682,-0.725435216324594,2.02279528635447,0.151193092525406,-1.03567041304109,-0.420080837919827,-1.05642472109819,-1.1602192818382,1.70666671177183,-0.557120552657433,-1.92910661186098,-0.579024274921064,0.593206217857358,-0.281509335639155,-1.28074018089378,2.12216536443847,0.00873731934361811,0.616166928310285,-0.141920765252679
"102727",-0.583126331218688,0.983924512277318,-0.889666656878952,-1.35768439749256,0.123607405990434,0.241243122226522,1.11132085323329,-0.975042224886303,0.400661810910045,-0.38208556916193,-0.464808335984872,-1.24534233620568,1.04277598436156,-0.146692828668445,-1.42693322302521,0.38915544135477,0.266674407070156,0.474474728631868,-0.460276099802806,1.01757737541571,-0.455802373640995,0.317417725054171,-1.90686939367141,-0.0741376757268794,1.79146603391429,-2.08463002913646,1.35499011526967,-0.148909615361431,0.416949003267099,2.01725785195384,0.250854277692463,0.354184303498237,0.606076726670356,0.0111057951906023,2.37816654121374,-1.4473057613742
"102728",2.85486746900688,0.126036965892986,1.68396779251685,-0.0575854722457867,1.62633217758777,-0.217992123541549,-0.765566398427619,-0.896215061521181,1.22178395882074,-0.876887959116825,0.406176353444404,0.305882550068916,0.544433700011641,0.00919468014206697,0.0389440449001238,0.412961512703904,0.722973087900142,-0.715288919060423,-0.294859785888947,-0.162457814864676,-0.0541158894941846,-0.213642435855013,0.00652454478210721,0.110900812159568,0.971644737418783,0.162446183386972,-0.727268469227051,-0.189007300106714,-0.275688552761099,-0.98713144778406,-0.13741394909449,-0.563036958340877,-0.00969106545490307,-0.691301570977309,0.349716387918229,-0.822158003064546
"102729",-1.37738000015478,0.667903712001201,-0.9737662365621,-1.86311412671678,-0.170657236662335,-0.0797046337852344,0.924365607836427,-0.613666379129497,0.638996542114567,-0.501471453475406,0.181242974875526,-1.24364760515546,1.51004886390796,-0.218471491072348,-1.69033758617372,0.0922466461784939,-0.126636278553279,0.428203786126435,-1.44139875435253,0.128560067687954,-1.280789549792,-0.403940289915694,-1.46059951441991,0.224147033865033,1.97750611862039,-1.2221844410246,1.08743603774825,-0.756387689834832,-0.286608451692397,1.92891008527994,0.788472731120888,0.0442986632342249,0.961196332283719,0.707900185061467,2.81795877393607,-1.40756925897269
"102730",-0.875366898830697,1.5879678395589,-0.408295663205345,-0.296185129773373,-1.04077276647422,0.796368903224604,-0.0285437876848181,2.47813495072949,0.442003837290886,-0.0753353463682256,-0.327833220038941,-0.498143145202405,0.0814618162497933,-0.629170094444435,0.81368830651138,0.0304924399539652,0.754339416216692,0.164867733418408,0.174843941276496,-1.41026803219783,-0.0311906504946149,-0.305638540948017,-0.177231858591298,-0.468929978804336,0.714610380179786,0.0161874486979981,-0.511539095049983,0.386431152732835,-0.542288090953685,-0.716428370006468,0.584731096389194,-0.253394791939446,2.10694084279575,-0.202727069565246,-0.583110822062894,-0.330840830097132
"102731",3.29325060830262,-0.213856216600132,0.685534576873666,-1.45542626364716,1.27197037322798,0.722356083005498,-0.0539888066736943,0.658962078767348,1.66401373051433,0.843401866701092,-0.594975415328839,0.122372183700605,-0.951224139527126,0.757849727604769,0.365144069052256,1.02512404174385,-0.948672520716199,-1.00854714592869,-1.21756738484044,-1.08338770703257,-0.684203662771397,-1.22658008933396,1.42791814570518,0.740628463633248,1.09681678369272,0.845701736480887,-0.14898588462478,-0.531562499698617,-0.0935027622973202,-0.0171756235138474,-0.236153611929214,-0.0942799045736466,0.126136761074436,-0.133094845403819,0.981580422341492,-0.65149008917481
"102732",1.35609656800383,1.07638386443822,-0.581999776371174,1.04256308588954,0.0334025524385998,1.10418423917691,0.104406151414234,-1.42878405069198,-0.240913890098722,0.172537858084313,1.44716190449489,0.0452018069696852,-1.2083248059819,-0.551146249836552,-0.5568949352964,0.0922777859222633,-1.69971128858829,0.533793154237467,-1.06498055007288,1.80432102127036,0.806305856215371,-0.90785863664393,-0.433671953488315,-1.50095020041024,-1.7659720582179,1.12041172892423,-0.980708971137463,-1.71583075831228,0.0464022816148011,1.22450330058305,0.418400361453001,-0.971429850940316,2.11050891871785,0.293825745838037,0.487771300622807,0.0168984833497324
"102733",-2.23763392356623,-0.659462939519891,0.204965213843688,-0.532275687227128,1.32311592113496,-0.864481509194033,0.0373560429051823,-0.0523140622532498,-0.180408919268455,-0.790859156211183,-1.76485035078787,1.32318470857934,-0.820081931614742,-0.653775258377098,2.44563081389731,0.244258620008063,-0.976295603489599,0.784660305347614,0.427396238584048,0.153306330550637,0.247921978343142,-0.803702743706348,1.0095796384864,0.781909227317734,-0.0892487603879249,-1.05011442429041,0.567021503900563,-0.982847118823121,1.03462158894053,-1.77792236567604,-0.347514986488194,-0.27731858957987,1.01537306063237,-0.0328206570372009,0.194054100438762,-1.23970597617482
"102734",1.97726068421982,2.24145318647765,-0.999668629786489,-1.9060467885023,-2.59576931762372,-0.972920601322879,-0.623205174451905,0.32069809430427,0.087538223990589,-2.25247321225956,-0.824551045757845,-0.166171063427321,-0.603511426524783,-0.546308322351387,0.449625623885641,0.555736322876285,-0.819686081665247,-0.387592614382249,-1.0386796324991,-1.40155663706605,-0.803419512129755,0.769398585036716,-0.286596919900849,0.749795363298216,0.224349604964185,-0.230579908503286,-0.172898014313318,-0.154190391871653,0.947963131695929,-2.01388120740846,-0.244940031581722,0.363689691878386,0.381292654885943,0.333857069680998,-0.383234993806247,1.10695709273365
"102735",0.291877884244156,-1.83413510676344,0.761631251095934,0.0613580068722971,-0.752270632598671,-0.186945691621006,1.03958493698749,0.0540439996650126,1.64976456166211,-0.90883384443247,0.1474064680275,0.241617307866462,0.291835293780253,-0.198964923364789,0.291366487191407,0.268970159197197,-1.36198838840064,-0.762945884914203,0.669853712163491,0.848070450811279,0.550360887226714,1.16177129194631,-0.472393762955556,0.645802440107987,0.30996966100456,0.204646124038788,-0.567540052481002,0.142083449849071,1.05160017314027,1.57951778736947,-1.14291889982753,2.28579569873277,1.2867206149385,0.467944846733323,-0.706127327783546,0.140526529608237
"102736",0.284634370853386,0.408218210191441,1.01073208299944,-0.271294152743089,0.323164492707849,-0.163088515718184,1.83311130178597,2.21260050258378,1.1187656839187,1.87682082318839,-1.73465788741664,-1.89063219906309,-0.00485917185873117,0.750540568176675,-1.01367009254188,-1.18397093040942,0.174765796988072,0.62404226488817,-0.147762610655951,2.66291368074331,-0.3279131740728,1.20406597446953,-0.179419451788339,0.118124526257267,-1.87577794235118,-0.261000817525088,0.764781030450268,1.17217472747255,-0.581238205280058,-0.367074689040713,0.730705551925765,-0.59064755064867,-0.0993255321750816,0.734386156670312,0.105190961414512,1.06542847385345
"102737",-2.04731709385881,1.82274367288045,-0.267543218189819,0.548629324830304,-0.0876417954054672,0.130163962416407,-0.339355238954046,0.216748733592123,0.702645765727382,-0.00750766869966218,1.87792033675503,-1.06264804850503,-0.402920207864037,0.279354409845651,1.19849814909337,0.802436295325498,-0.107229374415057,-0.853695614901737,0.0405982305683437,0.487557290270555,0.153913590482391,-0.119536799966824,1.14506330076066,-0.29258721710871,-0.416616047836663,0.0130436412730952,-0.323576557791415,0.221236852493182,0.501990417772282,-0.17268896713729,0.0315366793100812,0.744945723787325,-0.554069262219116,-0.0941542192258045,0.675507309762536,0.152769155076175
"102738",0.574267112021373,-0.942137028259522,-0.329537484778375,1.21744750696405,1.26780241974246,0.692887025395948,-0.639819219838003,2.26264108445138,-0.997523682504725,1.2212294351966,1.56085479446035,0.790164804639222,0.555546715955792,-1.50830348029866,-0.297623862327757,0.278749908687616,-0.207315423800914,0.628259579981996,0.130913596703581,0.148003582198841,0.118747727001409,0.0607567373698991,0.224032045885579,-0.655127671231253,1.75760928320113,0.427595481057553,0.137409625597553,0.587450569897767,-0.420630891393185,-0.00400621041570535,-0.421052865243979,0.336172872107037,0.578517690226538,0.566939639855383,-0.440726473223609,-0.0597333541150736
"102739",-1.6275707204762,-2.33307478377723,-0.879870771283101,0.847302908289178,-0.0336264249607369,-0.729446346993392,1.57071026371201,-0.4166042411639,0.412107028301203,-0.657075657532126,-1.28690862443448,0.986936019369598,-0.256796230900366,-0.18745686373103,0.492211178232459,-0.404218327889953,0.103662615643559,0.519423735097102,-0.60323262359043,0.505618746087448,-0.240097601278971,-1.05987321598045,0.100707030510176,-0.57481301217059,-0.552909212389772,0.0786114269750002,-0.626642092928304,1.30068044434215,0.256221361441859,-0.932886925153434,-0.0988855979763844,-0.420455234970464,-0.16600644776904,-0.561325828787126,0.779477040091321,-0.461456325915168
"102740",-0.0594225438612007,-2.599374154577,2.47586945182495,-0.0843883680144269,-1.31477165867249,1.0040557544501,0.221674614131146,-1.00197473916661,0.343058937320506,-0.271285193884219,1.79170142679984,-0.997328834741337,-0.115149800136052,0.0692582475662628,0.197673170287311,-0.211331591566667,0.581354090751163,0.201515070960967,-0.109941846927768,-0.307976255740551,0.629172233875374,0.179375375484967,0.00414238178686313,-0.247180448926251,-0.176169979304128,-0.306093146284524,-0.199682982422195,0.367155885713288,-0.17564061681955,0.122737977655024,0.334449934862249,-0.397929350182196,-0.0084316489877,0.329756790824628,-0.0218312719169183,0.068976727735213
"102741",-1.41127251946267,1.02783058315468,-0.569664303669394,-1.40925726505054,0.14918546903767,-0.00817648221402323,1.64306073796645,0.0367495208467956,0.866340988443682,-0.26892663710245,-1.32054239835793,-1.61198969969213,1.50138639581587,-0.350445054621383,-1.20658216029914,0.221822861044224,0.140064810130346,0.277948584823827,-0.495987093444709,0.664172582765736,0.0689764874442484,0.280569202010547,-1.76388485130948,-0.446871482521133,1.57562647490067,-1.85738253631433,0.953810275063879,-0.47292007892849,0.386845250664286,2.33509470297518,0.857875945385147,-0.473634785366666,-0.245507534429915,0.990114154137176,1.86153680179489,-1.15991664198553
"102742",0.321793291086916,-0.308249037955768,-0.0989702327205229,-0.634118680264352,0.309799467901253,-1.94949866034944,1.44305836751921,0.820367510638876,-2.20259547705935,1.40518841037351,1.36084875342038,2.21435979769758,1.40562204705718,1.15361039574774,0.495855504616348,-1.3998546125828,1.09329190515784,0.357728278153995,0.463424633614562,-0.841084889431263,0.252588851534562,-1.57215003785414,-0.751082776865765,-0.40358021332764,-1.84813656499341,0.298211459047741,0.365371428044613,-0.271624158992609,-0.725876546996605,1.23894424570257,-0.00195211483923488,-0.174767319752526,-0.45865758125201,1.02646236038199,0.382317158638171,0.144916513083061
"102743",0.663940501574992,0.747400042530541,1.22129593971732,4.13376264428727,-0.636750936526238,1.74356271397341,1.09797257159129,0.219648772249581,-2.2266194331525,0.920595134830497,-2.69673704578237,-2.08532043940628,2.15541122556185,0.298333975893691,0.931233211854066,-3.08015581360984,-0.540482905854987,-2.22178231482772,0.383980451431864,-1.78430575344429,0.0657650076635959,-0.998043381643056,0.017079462294578,1.06528674976936,2.1777178437468,0.475327535924495,0.393265862056967,1.93157258958941,-0.0324850093365562,-0.389712675410633,-3.01710878976937,-1.27558954019151,1.16215313354871,1.59552005618871,-0.387843764088491,-0.265832512141134
