"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"56600",0.437030446463374,-0.290264878151275,0.0705546240937881,0.19733084716283,1.7176381835207,-0.0625980165563017,0.685513624060252,0.761764056749836,-0.149269825229773,-1.73042957778301,-0.585100570569086,-0.128023840999213,1.28583805045626,2.04522863347632,-0.0615953230286515,0.00355421989870199,0.289688105981068,-0.113836805676338,0.0960781656211976,1.36993509235063,0.223507551944852,0.258563604671877,-1.38791572602716,-1.63260848427083,-0.911130191912075,0.635546018520255,0.50192934712355,0.123717729608284,-1.09511162028456,0.315574512684555,0.796027999590488,1.17811162082934,0.71604447061506,0.60757537338369,0.79890836413096,-0.511856785992107,-0.257311545547922
"56601",-0.587623223974566,-1.22300365636348,-1.03740919276091,1.03985378971157,-0.0671721664942467,0.298224499921875,1.07129053287606,-0.028764403283419,-0.599264399756037,0.482684117266691,-1.44726371494456,-0.269063197249506,0.40908452467916,0.245484849587418,-1.20342439921884,0.88085121806442,-0.397030556645849,1.32146749456289,-1.19661596274049,1.20745157852725,-0.0107669926417527,-1.58169754955406,0.882154876259466,-0.441554213253341,0.0304318786885421,0.980428990194207,0.0879786372316497,-0.117791167726006,0.00777377895547953,-0.345483203521012,0.401128778410196,-0.718742589347991,0.507593754220384,-0.674324864351284,0.167266363162581,-0.61998995775715,0.0928793619757602
"56602",1.2905069613391,2.09314473109623,0.212927170396017,0.536294866657415,-0.143342824718818,-1.54559619598224,0.425069893899063,0.843464994371933,0.957850936120307,-1.20992473307607,0.377331936614937,1.16170055114788,-1.16392311032786,-0.253006954821465,-1.22818790465453,0.0224942387283974,0.735586265786458,-0.261546160988657,-0.974426814638925,0.220343668238764,0.986131708522565,0.477818852677265,-0.660906098983797,0.144919587465037,0.0243008210133691,0.358142113822551,0.554948168690991,0.24870266178958,0.384649077718668,-0.842838598297149,0.2292799589365,-0.548214528197261,0.666314412325842,0.255891156328583,-0.574894907701857,-0.167967590437162,-0.245790314164596
"56603",0.237639545925643,0.596403131115975,-0.105767739159066,0.141944494879411,-0.134757264255087,1.19561662010628,-0.395070781493585,0.718885165872727,-0.915245048892333,0.617310721684082,-0.736335841886493,1.14410720499447,-0.832555898694464,-0.120773962549866,0.399909380507544,-0.684471196690701,-1.16663367552069,-0.447080591735879,0.244093079318252,-1.21099816835069,-2.21414305515411,-0.403482036905679,-1.69359838067521,0.0743915742475587,0.922349987036152,0.61455341306625,0.522772468603756,-0.215698891393569,-0.324354077063668,0.45901213464,-0.440104004911905,-0.820424245622815,0.18335841866827,-0.00290261587989467,-0.448107770931276,-0.399858532008177,0.582810347019916
"56604",-2.55902326552699,-0.304814209262633,2.05910444648311,-1.19551819612775,2.27847412243666,-0.0403018966014552,-0.351622332179838,1.30341282477734,0.296565496381792,0.978075537893773,0.5648343324795,-0.785376699240152,-1.04000915505282,1.334316864343,0.916384544646955,-0.886139888662506,-0.254183347185724,0.390980904428567,-0.614008658303479,-1.30000751286931,1.47248137296917,-2.79453955866031,0.904074202671762,0.896083105868394,0.492974044894588,0.937777745829411,-0.658857331463338,0.794723355997915,-0.669786555090053,-0.0418091332136218,-1.18080180082862,0.285821318981774,-0.34397630183839,0.685746817489038,-0.54736745873627,0.996722321631153,0.702154547918482
"56605",-0.878619176581015,0.842582171999143,-0.107686767270067,-1.49666731905168,0.738257281247516,-2.07310929046597,-0.676208895127774,-0.32619821337308,0.10052587769136,0.0577795388841907,0.0370994160778867,-0.294216737818082,1.32197475660782,-0.086151254045743,-0.313628174370621,1.09980965825083,-1.24395984023865,0.481317730886718,-0.311302555120943,0.509391156747562,-0.999397723415977,2.95516574995607,-0.118580363635569,0.875575195178734,0.143746766735845,-0.0629404772584984,0.195383959552502,0.32630777530248,0.227145880820079,0.733204628246533,-0.696113158928252,-0.149618624978011,0.386501227865692,-0.863736458776146,-0.245808491634911,1.60184778637924,0.350388673473033
"56606",1.5178981349665,-1.24306023093737,0.957109550761904,-0.436225205135997,-0.521538096163236,-0.321996831833539,-0.178852627334797,-1.11655931529651,0.458300699644258,-0.246623140175878,-0.941464565132416,-0.091707985491657,-0.659582970952542,0.58248988077973,-0.526492178299998,-0.406823008783734,0.523729818213148,-0.264345156554288,-0.473401505552513,0.414457155518032,-0.710973981455819,0.267951758732681,0.730176349824068,0.888967468908388,-0.369473563076686,-0.391189854969076,-0.65783422766335,0.00266221018900901,0.372908480889909,0.111045555183689,0.348193186949119,-0.541819392451967,0.0779012188369021,0.225678264741992,-0.410233124650272,-0.0810021357303635,-0.89168623184555
"56608",1.60175081288837,3.4474334900809,-0.679439846641279,0.170673884049505,-1.43686595751769,-1.69139000126493,-0.0669449106303638,0.14246419553635,0.66750334149648,-1.60973295043891,0.181302799057052,0.509460774138093,-1.55486115387433,-0.498280018859936,-1.34468234851859,-0.177991809846898,-0.120551842246078,-0.940236721884406,-0.708910199444697,0.129179016752455,1.41483505540006,0.733855582665608,-0.372382770260031,-0.30416505603123,-0.196633234610388,0.394367203171846,0.0468088331005346,0.270173684474727,0.315642178084625,-0.220344823427957,-0.838390544139848,0.0852824604832282,0.194704867400028,-0.20284590526255,-1.25128319552216,-0.398722100270261,-0.241997357830706
"56609",1.89982104443234,-1.97813291909012,-0.117899303003625,-0.509480847235364,-0.508975044352982,-0.262805121419262,0.0198118880313602,0.776667924345459,-0.160931478287022,-0.241201002826402,0.507515173615712,0.0933071436974628,1.11920276642423,0.594543165918474,1.06087831280111,0.171755750174381,0.461691324848839,-0.474731774606364,-0.410357326516705,-0.527638626425152,0.679825853978172,0.17074555562483,0.356841299818006,-0.460825383700613,0.0881295464479639,0.878171373713848,1.35206989567208,0.49245202295205,-0.240506626067982,0.4534893088961,0.258096656292756,-0.839544341566307,0.119462049082615,0.545516028792477,0.759215540262014,-0.0176958827861169,0.101451810424732
"56610",1.67096454950956,-2.33597964493646,-0.621041477329268,-0.241304396766452,-0.0521469737182261,0.248245647859986,0.666010266367115,1.39847117266183,0.578517187642427,0.203558955320668,0.522964683584189,-0.153042169950691,-0.10304988683154,-0.268952311587448,0.270052185524248,0.0271495800863869,0.245641216605255,0.0554112933471439,0.164646744454251,0.164429470424466,0.980557395935942,0.503635157050865,0.223108924634718,-0.246342801598379,0.205289062853821,0.165529478026479,-0.11489521136461,-0.225846200982164,-0.349412125197692,0.45850552201425,0.740635104950183,0.112409768808623,0.346646333477837,0.448555187047731,0.293346752832685,0.139595702310241,0.146461669833815
"56611",-0.370117130466043,-0.824918604176933,-1.0939661370189,-0.815846761682173,0.0595479002470503,0.82779430862772,0.073644291039067,0.51936687927446,-0.424823459374809,-0.805144011517526,0.29479443904438,1.19736857984029,0.0689096735953358,0.209108339225332,-0.555379693478686,-0.0380822013338686,0.854250900260307,0.820668217871294,0.582310061216638,0.0572516418300773,-0.203428265779648,0.607421078518155,0.781886370920541,0.988057414459113,0.245112851068712,0.995663208428347,1.16472525985604,-0.0484708194880593,-0.0733600372408692,-0.21093100368967,0.685401313745606,-0.669961067866416,0.596849978342513,-0.0146927776528537,-0.330491826659888,-0.772369214215152,-1.26889656870332
"56612",0.968369935984319,-1.81816222482347,-1.3895529275997,-0.409956089097385,-0.041735763485846,1.01072868429989,1.59964646258172,0.762722081473801,0.751793569252874,0.314588436393453,0.325171781631236,0.0458404760546552,-0.574674244601223,0.194117335921187,-0.903159967067036,0.844151845421504,0.494344708212576,0.982202270306714,-1.36596225377079,-0.357004830057178,-0.717627310446804,-0.879927072223467,0.307832498753556,-1.04073957288061,-0.177292302723737,0.0853051936320199,0.671688204694871,0.465271077716774,-0.692710028510553,-0.553492382974099,0.668878276466746,-0.405430876307746,-0.382936904115629,-1.26581667947245,-0.523453228090707,0.227581067432773,1.18633271955511
"56613",-0.966140715311362,-0.555626229663515,-0.278299200504254,-2.15391170727587,1.06256461900132,-0.437963116568653,0.7864457662138,0.945933120602195,-0.775435904043499,0.0164063742327794,-0.856153289451152,0.926815059997642,-1.07223927469241,1.54983619420045,0.227980549932858,-0.786575168873954,-0.0381471877570081,1.86379074782355,0.590414192622126,0.686566589687358,1.87472829991417,-1.4950480376838,-0.196953846623057,-0.319398210175585,-0.831169980142135,0.368886961248842,-0.811897059579062,0.416606778917164,0.100799454925561,-0.352317143671145,-0.812112268566922,1.07649521540998,-0.119214323902594,1.64488356630329,0.119966210643733,1.90875860255441,0.14566164672241
"56614",-2.96039661174388,-1.71173295390926,0.313970196615057,-0.688948521933427,-1.65149978570156,1.81753019851266,-2.21627461411306,1.49049833119138,1.42336338551107,-0.94027217221695,0.853263705563389,-1.00208630242984,-0.300317354426005,-0.938460286333357,0.722017124475761,-0.120918255224258,-0.730599945215181,-0.88198722715008,-1.18703472599838,-0.531522415667873,-0.178750391277993,-1.12673929482372,0.235131317962209,-0.762015175398511,-0.128470509027619,-0.305371258038724,-0.499162251000373,-0.620928190226959,-0.302118374005447,-0.921101150263596,0.153147684783681,-0.720597267463062,0.42573790212608,0.0693007644973285,-0.472113491055027,0.0340437513607945,-0.601721697056679
"56615",-0.980875199950889,1.41751085542286,-0.371076154621294,0.0871346030665483,0.211135150383644,-1.04407448325469,0.916061662399859,-0.376825923399916,0.598078350012493,0.582320957493993,-0.362347250122015,-0.727393616022929,-0.630143427756438,-0.77118014948746,1.05650454306641,-0.0081693111302122,0.567298355895024,0.846333989489273,1.21957889590103,0.237555055045499,-0.575955304498093,0.149313064783359,0.000925437549749166,0.288338885564144,0.703173546458424,-0.291661621525002,1.11013372794273,0.512457548200816,0.399716560293124,0.524688502851428,1.71395968844668,-0.136428492045481,-1.19457472386209,0.116255672947375,1.34720477122175,1.25892958136579,0.221405356000208
"56616",0.28067551522994,1.40516993754008,-0.578891967683792,0.762326851631916,-0.361082087284016,0.249724712210092,-1.31524496629525,-0.080395785306376,-0.16132114709086,0.597495231169587,0.609857105734328,0.986248872397076,0.0368353920882306,-0.48187558515425,-0.676836725516759,-0.259343749596363,-1.38460472452844,0.898165537246457,0.568227951509467,0.473506831784147,0.207327024774953,-0.341869492415011,1.63034546165172,0.720802427072833,-0.506529239924787,0.853171807937661,-0.0279148041953013,-0.193857661143854,-0.230586753704502,0.831168215853227,-0.458771883628071,-0.15469261332474,0.849834800700546,0.307432289803361,0.0241648278903637,-2.0098508345877,-1.72123702444942
"56617",-1.96484564987256,-0.47635176916966,0.894682219262529,-2.1249293034146,-0.412823665364703,-1.07466658004649,-0.757604476780699,-0.979574157012312,0.295419717845537,0.657974117032713,0.518130696754351,0.189928317366569,0.246973424842078,1.50053052918881,-0.0400078344109187,0.405752402672881,0.233743424099133,-1.29267684548034,0.727243548326755,-0.173951051730428,1.5031646288969,-0.462984770875252,0.228765126005086,-0.320903256446573,1.54139667842003,0.350987232049602,0.151742636826265,-0.563373128500345,-0.562311435919041,0.0933829215726814,0.606534419461072,-0.898800851094954,-0.595479901299088,-1.30060110486772,-1.6142604198251,-0.333676205759353,0.0251968515584224
"56618",-2.38326036509362,0.68168486631373,0.877614877331824,0.929547439994191,-0.0416802585849806,0.970841856659292,-2.64707796743561,0.0942850511811776,1.74956266291249,0.234583953239082,-0.477682942200469,0.10952982476448,-0.63082949722559,0.0140486221729968,0.139531047729473,1.24452840571933,-1.00845145300949,0.0622266666270165,1.41333389460532,1.54757438999225,0.75260970929159,-0.133642905946283,1.28245912350342,-1.31875901221183,0.299054977095412,-0.880560636781683,-0.168294892165439,-0.357312525498054,0.465520087091088,-0.32996197286853,-0.41171060025369,-0.764327751202034,1.43349241602314,0.542815673103207,0.217637688098656,-0.0552705719528951,-0.897074987126855
"56619",1.58884780167159,-1.59055453056482,-0.529657599932392,-0.43342362061523,0.37485521432595,0.419683698432813,0.54149841249073,1.0721152283288,-0.197077501844233,-0.29447825937204,0.361553860525922,-0.203373849431113,0.0890179165478106,-0.147616397560382,0.175471423808648,0.166969581892483,0.375116076801195,-0.390742450058426,-0.0393279596858229,-0.720260526935864,0.704803325396055,0.532793068163246,0.643934611481358,0.0952689346988906,-0.0825297886061109,0.0562975950898624,0.368207141477849,-0.0821999803545282,-0.162754524007538,0.423421896238171,0.655094898554874,-1.03208139299097,0.251938928987492,0.210985896639803,0.457648623435243,-0.132818940940899,-0.230075693191236
"56620",-0.298193404027058,2.0891896794018,0.113352169997543,0.626166021457207,-1.92539372467707,-1.0782189374204,1.18187533630089,0.802834968771415,0.981398766527215,-1.80703916441786,0.642038316392016,-0.0501520801619987,-0.599973184154673,-0.190128112768512,-0.152462588639607,-0.275805645731388,-0.422890297542706,-0.538891956421008,-0.0817048287500091,-0.820009410871855,0.676943024779567,-0.787931882853873,-0.794593468909834,0.763203592874137,-0.663266955603828,0.197974293154462,0.0149948058370347,0.187784515661168,0.357202837548352,-0.0822331437882037,-0.775590480482148,-0.273171848863851,-0.234149194652076,-0.512084965601645,-0.1778239864027,-0.278600683107246,0.276718222922047
"56622",0.617787349545293,-0.119795290703683,-0.121093377088821,-0.760931204125136,0.648674350718203,0.223804253436898,0.350033530485164,-0.0253665898560636,-0.450063912441715,-0.712062980812278,0.259741503754636,-0.0501313079967059,0.143471910675758,0.859690871645304,-0.435008410949888,1.33776774142548,0.513657109394926,-0.0627529034230589,-0.724643084051308,-0.45489228415404,-0.339961041376754,0.455581675864067,-1.16046189960689,-0.398439558717948,-0.462836354047509,0.396875773063816,0.201017268459931,0.217752811584949,0.162370897742167,0.208639037947897,1.74824300125938,0.040849780617775,0.691953169065362,0.443742987911527,0.612734837332288,-0.0430196099203755,-1.44100657395107
"56623",-1.51296413419453,-1.62422187090347,-2.47860206234538,0.183403300343721,0.859882962344656,-0.513416996786825,1.02306349234003,0.457399293796161,-0.26389336289652,-0.633716496172758,-1.21248463350121,-0.51105432303181,0.275908974793758,1.34625735368264,-1.12187837159971,-0.217072263180405,1.57547997392599,0.122873380221817,-1.48686218083152,0.534716978891406,-0.175775448351472,-0.878727843815128,0.854235027702755,-0.160694084150188,-0.130450069839943,0.674112410855346,0.134366944244298,1.1530734300723,-0.415201728499545,0.101895789531282,0.301215410253389,0.725363937310848,1.08044063560886,-1.14399284670584,-0.293243308398588,-0.899129574085753,2.17801696314985
"56624",0.19830466124162,2.82038337988775,-1.60617974549176,-0.221414620563564,0.190509407735575,-0.209023150085285,0.430644754521013,-0.518222548214459,-0.0992405025191152,0.885702105975438,-0.928350170457731,-1.08969413643308,-0.0338274954692516,-0.646325997792929,0.79877073531744,0.140513049514657,1.36812394204605,0.0608480391445227,0.68749505765089,0.488203864530326,-0.30155846050239,0.542870050933143,0.370261148869351,-0.703289425403595,-0.654120548774197,-0.355159418158876,-0.729236024074361,-0.370571383330687,0.116233566446596,0.343768801389251,-0.353215412360013,-0.287585356274657,-1.06771322239134,-0.174727307499812,-1.32745632305512,-0.434860274944715,-1.20136439807864
"56625",-2.44936675884709,0.259075997284823,1.42471003197651,0.950763471300277,0.277787885772691,2.45655886301672,-2.52851196454835,2.74926892940792,2.01475795854499,-0.65101114279623,-0.289686955684434,-0.680534415940289,-1.02453503615633,-0.720502170200258,0.339022096723127,0.160795823415135,-0.192132973545763,0.138238057886545,-0.607470313284525,-0.231815401714822,-0.358497730201358,-0.228966281755824,0.594625354387815,-1.46433147567632,-1.54658436066574,-1.66116432524559,0.272559543923135,-0.688141591766053,-0.183093154044993,-0.254716199654203,-0.294379271762679,-0.416261573869891,-2.09392963921878,-0.852848143782897,-0.760033926182266,-0.224289853708403,-0.90962162052535
"56626",0.698518615839365,0.193486465287603,-0.18541560545401,-0.441579726093902,-0.175567885996183,-0.0101705811228058,-1.02642664418226,-0.841100885898564,-2.0028072985683,-0.93984164054669,0.651911721234723,-1.70256677729818,0.277800423217166,0.283770547777922,-1.76539583917371,0.241618090494626,0.584783932400939,0.385809955630671,0.0679281283013303,-0.2013864194433,-0.986820483254172,-0.713125798549744,-1.76428799298588,-0.856891873685967,0.161566789248822,-0.441620103864513,0.00630731389949827,0.230399806575628,0.608045293119142,0.136636834605356,-0.129058336319218,0.186592557285676,0.447609682222102,0.464946944122334,-0.341120557354985,-0.398401521671767,-0.838368781258042
"56627",1.31987434697656,-0.817162337818894,1.53753419953,0.0499072797269559,0.60888258381403,0.40116125963314,-0.623459950632642,-2.09532636566389,1.29914636030375,-0.537245198964971,-1.0154008048721,0.223365195754804,-0.000602520611700151,-0.222379023115916,0.132439826561254,-0.798128791677134,0.728742799361972,0.502056977200439,-0.574260684840288,0.894144177970486,-0.30679529324863,-0.0681570249806313,-0.0223074061865895,0.804552107604627,0.348341359687516,0.130281632728647,-0.758065639358407,0.260163418100706,0.208965282602514,-0.0408245633943928,-0.186012941461195,-0.259593333319032,0.202859255256823,-0.207894601404422,0.0625612918473469,0.0346175163110918,0.363465590536166
"56628",-0.458073857345672,0.200271185993767,-1.17220141449734,-0.698584089230533,1.22966045551316,0.934267338329582,0.909621573172093,0.105755972792083,2.21382281377895,1.15327812986527,0.612745996998713,-0.12621186628144,0.253496237747171,-1.38078531713222,-0.315732922614979,-0.974230390842431,1.27244814143783,0.224767074136697,-0.27445620899239,0.540149127840012,0.115280501195477,-0.63114910653665,-1.07753195947384,-0.218013155161447,0.286456355062043,0.987369591066911,0.186789494198605,-0.269434778652903,-0.167585450038395,-0.791333368139832,0.432616139574323,-1.20641620491775,-0.48632276520178,-0.230902101507576,1.41619576888625,0.745770962070703,-0.243547455726008
"56629",-0.386793318049692,-0.726111642681289,-1.41500751679259,0.565561270952492,0.226354956830635,-0.679457378054883,-1.95623824833836,-1.35961107873836,-1.75620717740536,1.25890914060032,0.156793215672058,-0.00614741384219397,-0.518044527283321,0.823836851572911,0.122688536559574,-0.0270705417224868,1.46589406507347,-1.98747387033509,-0.728706915635629,-2.80205665246153,-0.48448231896169,-0.0355906509654627,-1.13877495078396,1.10773140586698,0.587560394958332,-0.0538844464555555,-1.76228796787958,1.76413894842003,1.16789776681044,1.81156782110334,-0.739025151334627,-1.72266445848578,0.775760402068005,-0.349060698849481,0.343823006343511,-1.27393982467121,1.35870080238952
"56630",-0.00454134175138775,-0.239931576698954,0.135940640336499,-2.04041876098888,-0.590618546385722,-1.66901228487185,-0.108674660616777,-0.118092328946584,-0.692686274734102,0.749622640414434,-0.546650092319392,1.1205072443505,0.719578771583974,0.149644950695286,0.433011827108021,-0.180293562769499,0.0361737550344129,0.414992416934206,0.309824206382559,0.0728911019367126,-0.218154769000435,-1.01019435805793,-0.755598859313314,-1.35560279382677,-0.346480178594492,-0.686963273629933,-0.343528763882601,-0.917838935545984,0.00882417815353578,0.647344831635814,0.912257722915106,0.416671488632055,-0.00201238713740598,0.164806079614802,-1.84329131602091,-0.662562937173117,0.0902601927375878
"56631",-3.57752801679775,0.815543225154358,0.537278157039599,0.395315692216996,-0.413746296939375,0.8172231295166,-2.85336530905243,2.38848861598951,1.96316983465033,-0.525391098090765,-1.19079810097503,-0.169175361537812,-1.06574512274624,0.515606922254066,0.347071106712303,0.277822657718328,0.0287395518275947,-0.884831832303881,-0.878212329521706,0.672252238713863,0.664534811028227,0.764675981103431,0.998597749197853,-0.521955010510444,-0.770447007675455,-0.92011871783375,0.809345159087698,0.219393677014507,0.43474883189346,-0.256824351273001,0.413364148101632,0.720556098762311,-0.595324781909731,-0.382046756942103,0.514538469220058,0.359979325831034,-0.158571043414354
"56632",0.460997984730859,-1.79249059986683,1.62843572973172,0.0903227712522368,-1.10075262859289,-0.377353415478766,-0.0376923682230231,-1.69248453074476,0.415187363256386,-1.05108095125596,-0.899204668101762,-0.727897565590101,-0.334765610610289,0.583338378464685,0.488380064668773,-0.694883724193273,-0.446180146891315,0.132113587820576,0.136182387539092,-0.2173605835696,-0.998126754386322,-0.602421135966933,0.38699303443389,1.7101475413933,-0.55284423194878,-0.336557985909877,0.452286226625502,0.714419506302407,0.53290050769336,0.0273457850129571,0.665353353432682,-0.492319858394526,-0.475317476883061,0.0274676010420906,0.320244131351076,0.0939646441112295,-0.441613279777764
"56633",0.477456035198853,-0.327382359680841,-0.7148986922363,0.0479431396374009,1.35618368854775,-0.393245013354641,0.139066855889811,-0.851811747895528,-0.427506765043716,-1.32084280310471,-1.07167351708226,-0.480335942136279,1.34515633434717,1.0480196608964,-1.18516387712095,0.265937675252074,0.528976655135881,-0.639276725259916,-0.160485709848209,-0.0675432183026426,-0.472522110007046,0.243281876937728,-1.35571317284137,-1.62154382917498,0.445937856566803,0.662551855792166,0.231106082733589,0.0771296603400374,0.0321218471431026,0.688573051319171,0.786613148526362,1.42188916985137,1.02133474605214,0.810176857932612,-0.714543557745112,-0.310922819083069,-1.21166100003544
"56634",-0.425178449809032,3.03397504798822,-1.55251535540871,-0.303754498516496,0.61307840515488,-1.48367015754134,0.31447736593916,0.516757450825561,-0.049785993974329,2.28211378537518,-0.174500439419557,-0.0488357796131281,3.34753236688784,1.45875777650963,0.0516215096642023,-1.24762085772057,1.25456608070506,-2.70536340799433,-1.74740375609597,-1.14894463384395,-1.35268446409262,-0.667907468408411,0.263241804944734,0.500843301131861,1.42981865124984,-1.23683383374368,-0.447208971124386,-1.06028659418451,-0.0110397085714286,-1.06752126764026,0.17043962336685,0.0550980222279355,1.654227142141,1.89713463918918,1.19723467355721,0.79877342334911,-0.194280423052162
"56635",0.842498318983957,2.80903154980506,-0.407874038405595,0.805294190202902,0.444315733072681,-1.29466895812808,0.456338586754374,0.829852158462395,0.853777253756531,-1.40875710883659,1.11174926541174,1.38050924543444,-1.05569229106876,0.112466646667234,-0.85373016721393,-0.581266636303575,0.346393355211385,-1.08186963562546,-1.67289572647776,0.534025211946882,0.617218905629345,0.312483247257809,-0.523983521162069,-0.19339020966699,-0.374125348498941,0.689190430797929,0.779937920591055,0.0633420100359599,1.3183506367166,-0.293783154600252,0.00795906571888028,-0.936006778273704,0.236914555048771,0.0468172029511576,-1.10343570728105,0.0379462426491291,-0.161178721567675
"56636",-0.481409721846797,0.303669957755961,-0.890416874547365,1.48222219802366,-0.750470503440082,0.898746160575061,2.00157443438294,-0.302250533979947,1.02816751315818,1.00229992816007,-0.185433725315637,0.152476341671802,0.631214705445206,0.466370194234776,-0.736304583277661,0.965919387505999,-2.04255523075448,0.981429088913234,0.169748085297676,-0.203689098291281,0.0427422816175992,-1.52943226497189,0.943771524868449,-0.540149468056483,0.0277711288006272,-0.833377892547813,-0.81929468569719,0.270298549094401,-0.148575848331428,0.580165038117389,-0.120272361999675,-0.103526907508869,-0.751216940219869,-1.34069243862977,0.740257186401079,-0.0666840877118098,0.773359180250875
"56637",-2.12701246117542,2.47830171575295,2.64990547174798,-1.50011994362547,2.04787922939696,-0.971879304552736,0.192498407165401,-1.47980062967786,-1.64534033969633,0.933338392864849,-1.23515715220264,1.67193743458116,3.28485993357449,0.202004888384554,-1.21378369477554,-1.42206792295479,0.861094793310412,-2.19116243859246,-0.563719062801761,-2.75080904094006,-0.0577755436853927,-1.07337640756199,0.258143804246711,0.0460943673919621,-0.700823346873124,0.0213557950045817,0.947117662270869,1.3612008073353,0.531551710253892,1.24853502635621,0.407817539686942,-1.50259492366565,1.82685272611508,-0.962163955285668,0.508933863936328,-1.04561989887424,1.46891249515084
"56638",-2.04512152869724,0.135236310357668,-0.767208955310482,-1.0467280092576,-0.639826776807857,1.55225552619272,-2.31254434368169,-0.878522418121378,0.164347728651835,-2.00650849781905,-0.420381884815363,0.865558840081363,-0.432463877112258,-1.84713943642221,-0.614194376628102,-0.417761703787037,0.380457368538931,0.484726047651248,-0.084142339511136,0.173267759425448,0.369203077642071,0.316574950852066,-0.332622534677541,-1.13465494635183,-1.09146592567656,-0.651805136402339,-0.187853167638046,0.652770418808884,0.778415686049089,-0.389534508896407,0.253102250757138,-0.479995128919532,1.56137076067819,0.0235238599299596,1.39441776556518,0.704902441132358,0.625618972253056
"56639",1.32674847311601,-0.420167055306576,0.392503378427177,0.592839211477849,-1.17438507850202,-0.238466712645378,-1.37977253578479,1.22613690744046,-1.50256039094403,0.279199276412079,-1.11329681982348,-1.49414496931628,-0.0650815355507953,-0.216580912060519,-1.02479116192189,-0.134797773967565,0.877333753626459,0.700899638821489,0.173452574777073,0.227036356051296,0.845527162168692,0.558516888254531,0.101391778625275,0.226842133868647,-0.0150068686996972,-0.786237289854091,1.07068602942635,0.122233313430947,0.538316427879588,0.0699787820103964,-0.482941568469032,0.508088397310458,-1.34346167097317,0.021125504973574,0.317908240652474,0.0553403932815927,-0.147500774706122
"56641",1.30358714878849,-2.07457389249721,-1.02555140899805,-0.558288925379445,0.259562518202389,0.277089425330894,0.599176920005856,1.51207286288948,0.000425629335628125,-0.520639761941492,-0.106133401088772,-0.523421858450711,-0.169131382231658,-0.267747148663352,0.145328277334765,-0.0431952287158329,0.236738013881472,-0.147754913578058,0.0782339144563194,-0.147365218681859,0.825792693513999,0.336499723251302,0.363325409733738,0.239363753966627,-0.0842955746096747,0.166093993036003,0.281358148066656,-0.125905014412377,-0.123095677252563,0.206826667057717,0.594517479604473,-0.692823354149841,0.392183278984974,0.349876832325665,0.319456246702529,-0.45455425984149,-0.278068690910906
"56642",-1.02052388288148,-0.160425207812082,1.03417412998809,0.34246787976616,1.84421532758362,0.769442334634457,0.233512744749848,0.653831183724897,1.72906503733316,-0.0189896300455089,0.260254128256712,-1.38254256210444,-0.606884501137904,1.37966259429885,0.290892581564079,1.30117524705644,-0.100688156557276,-0.64407649192571,-0.00110769338872372,1.19116269472045,0.825370418335258,0.54969566396032,-0.918277900462625,-0.0403689284425735,1.15345010465734,0.978563422731632,0.350604100528565,0.514349718993941,-0.0800386582070315,-0.215413737070133,1.27198230272323,0.863576825396184,0.362993991540913,-0.381629837022329,-1.01593629182805,-0.426396319539499,-0.872233937980259
"56643",-2.7328551385685,-2.65474186325843,-1.13679358251828,1.45281943135397,0.531476441283867,-0.575003691332862,1.06738649336635,-2.17272086072409,0.135824791955174,0.337915220992023,0.72531009169993,0.637831842939435,-0.275427615792068,-0.392406424671838,-0.619347927119678,0.195682490072367,0.166938659030598,-0.594262733948065,-0.464105320990149,-1.33569719163703,0.659555838480283,1.35543751593995,-0.300414020719715,-0.423637057671927,0.374779969732999,-0.840411593387143,0.483990835678648,-0.744903876353684,-0.297714892066067,-0.0651015760355395,-0.634555741411069,-0.372054062219188,-0.325407664296119,1.50571732428306,-0.67044042802342,0.250604572898545,-0.289229570946136
"56644",0.667183669218237,-0.978036627573296,-0.940146646760352,0.394586378075036,0.09279239340957,1.51980055413382,0.441127825836646,0.175359138693411,-1.02377880463089,0.881314508965374,-0.721451937932533,-0.0952778244988344,-1.46286007822936,0.580052543216714,-0.0439942603396333,-0.172659556862477,-0.566571432297829,-1.81329992504169,0.520188599704768,-0.546794589081505,0.743777285401315,0.972015712282343,-1.73228158114177,0.495830814557318,-0.332636958247891,-0.0840001516713693,-1.35817211544824,-0.124113156794504,-0.0147451324789283,-0.153008158803367,-0.00342515009703743,-1.31155863167699,0.557488116409831,-0.441556394406384,0.335271116923357,0.242302164764872,0.699579729133862
