"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"157790",-0.442087423311502,-0.834176903837506,0.645520455388373,-0.943880404126461,-1.0966322190302,0.521626624160717,1.59189386244314,-1.90643080484005,-0.7294423894933,0.196678121415005,1.9668215890121,2.18303746594472,1.36937035166867,0.00748544252660073,-1.05574548722176,-1.03988222405814,-0.770726223170321,-0.671736602085221,0.0895908063106803,1.47899442763987,0.120564744508129,0.690379715301618,-1.55278051633574,0.152448822045169,-0.976852168218155,-0.42243048557644,-1.08289955998622,0.642321403425959,0.202451836869891,-0.504494414546441,-0.663371666958909,0.24168743345933,0.214890413666183,-0.586574803894847,-1.07695404396791,-0.761805205529911,0.523322083369736
"157791",-2.42923880214021,0.712910878470437,-1.05302288637762,-0.0233045019119803,0.374971550789389,-0.52963249342431,-1.61232565288261,2.10559812529763,-0.688542153332666,-0.639176781666735,-0.409525031757967,-0.794547989807248,1.29309441311428,-0.0444028139950149,0.44004134082923,0.179758813148998,-0.285315178009956,0.19643021482551,-0.834931823093381,0.742034085011441,0.00596447786110126,0.527121789106236,-0.567323959796298,-0.9033000947895,0.73224807116993,0.0592875205339821,-0.222274416114043,1.07150679351929,0.398962782792901,-0.109890778831547,-0.302475773251376,0.49086032198872,0.0380719022309243,-0.0446800008054953,0.342414841352294,-0.776978876104075,-0.208871551499348
"157792",-1.09325117265695,1.75735358500563,0.63041292183278,-0.17227468673771,-0.217012620173883,-0.86340504083569,-1.49525869030676,2.06298017609585,0.732559624896902,0.949940812713415,0.720246695928471,0.588919080804401,0.910045355515152,-0.577761544989244,0.286791366242311,-0.035289917358711,0.854393098733775,0.443462676774585,0.857187331460747,0.41611343330631,0.566599182879219,0.283151164549879,-0.715125588946467,-0.988249724789886,0.0247510479496916,-0.903893159443899,-0.136660801319699,1.04262349730197,0.544704846581255,0.622881114799199,0.262626377399728,0.0740150678197724,0.527454998825396,0.297189553955286,0.451344313461162,-0.288425451955937,-0.212036991727415
"157793",0.158217169266007,-0.19932854260747,-1.47762427991561,1.31616631947973,-0.76643670688494,-1.23397217930861,0.747738228810026,-0.749383032566458,0.213718047199815,-1.47863596232937,0.22555926202357,0.814716862896302,-0.397683634027252,-0.521307489762626,1.76132015165624,0.203142900361401,-0.4919655531174,-0.0425074241210769,0.551325294525845,-0.61629176768396,-0.0529726638153911,-0.206885895391604,0.542640610989001,1.00106765397493,0.629033324057355,0.120908763156401,-0.304334586558066,1.31733206754885,1.08379881156072,0.418321280535309,0.257030457035705,0.266467146628507,-0.680398198573729,0.577867107310939,-0.0226326508798745,-0.00384812131045371,0.259748801074236
"157794",-1.29223376594053,-0.318507650831165,0.87770681737579,0.889547808369653,-0.188086833098538,-1.47584492931707,-0.907257794463209,0.866290233908828,-1.56805508324538,0.0800584317861882,1.24685143161353,0.884833000927358,0.872005302849203,1.66295761902591,0.0537778096775099,-0.444134559030423,0.542337705347739,1.86276751799777,0.362590512618297,0.515622098014823,-1.31466439344354,0.417941254622976,1.36734238988413,0.982214682267381,0.121080605061374,-0.831459195000831,0.486208684808893,0.227613524458916,0.017239061031491,-0.865408820154825,0.718921116035006,1.19978630716315,-0.223319215308688,0.287263936455556,1.17282120794597,0.998409641106317,-0.776473812346232
"157795",-0.919729937006561,0.63801162963536,-0.682856249148702,0.428103445185634,-0.410655219974342,1.30504617823022,-0.596829110763711,-1.15337863533096,-0.519601771017786,0.701738558608063,-0.0175660181508148,-0.0260780448962074,-0.102493659540782,1.18763334310777,-0.832158136500641,0.96490094057752,0.574306473659886,-0.650031009233039,0.3256709655034,0.31236432159842,0.163238198563239,-0.590277509458853,1.53636805397385,-0.831638728578424,-0.128053824280328,0.677299111790768,-0.36144157130585,0.466383160374971,-0.0859370428517399,-0.218245941591555,-0.069465775656765,-0.456624248013816,-0.0447296585215074,0.985590406584636,-0.348294912380654,0.104539192689113,-0.341969169503915
"157796",-3.09935051051581,-2.42073164753475,-0.844299002034961,-0.824801685770367,2.26055522786793,0.371975225376006,-2.56786751850477,-0.898973422113436,-0.515640148636477,-0.550041092091776,-0.871876172221485,0.591307763368379,-0.371518557064601,-0.0269587001066082,0.820242974928706,-0.222866704043005,-0.249692208683737,0.210878456582496,1.23370950201417,-0.381578733397488,0.813591131056746,-0.262267372248694,-0.0214593734896551,0.608529007493385,-0.488321595489844,-0.636544789074883,0.39229736365195,-0.0458617159483676,-0.257143466023469,-1.02305100742499,0.221019428040349,-1.42285200245463,1.71092861550488,0.444380809689432,0.17389202463674,0.490492033671647,-0.355472706397869
"157797",-1.27845668356156,-1.63399172704533,1.37821478760538,0.383588807625188,-0.560977008076688,-0.478106737806119,0.426234725482569,0.0155231932729683,-0.24274410189294,2.31075646494167,-3.25287489183585,0.293735891301328,-0.0942296714856282,-0.48059522542489,0.302645984787647,1.19457918229805,0.213860525699232,1.33969934120045,-0.510169157304541,-0.19897491426068,0.641784512482931,0.16605719608846,-1.33893556175823,1.03491040505051,-1.01767878603443,0.715218151103895,-2.67903941651408,0.699275476299722,-0.225600809990613,0.19226784766255,-0.284235251461791,0.586368241243416,-0.557784008879627,1.06252841553218,0.271733623709127,0.802316997300645,-0.323557558973682
"157798",-0.707661423703847,0.751524873278208,0.368685482882471,-0.484546607187651,-0.10058380898075,0.392610271576049,-0.459127601479629,0.761503237621938,0.586336561064565,0.767949209567865,-0.12447711933052,-1.07779537714737,-0.826590630182125,-1.39145658836093,-1.53582035876721,-1.15541033603503,-0.146210303818155,0.381386277603506,1.25276024405133,-0.217980252280392,0.123150890326153,-0.43433847413784,0.655845773091312,0.145724931946806,-0.900090704283139,-0.454702570762967,0.351680408670543,0.409891872177408,0.480197894855474,0.544265521018844,0.937729681088944,-0.496421648532861,-0.156907588445577,-0.199827288918938,-0.267538433584703,0.70968418274283,-0.302830473378775
"157799",0.804325479598282,0.284431786162775,1.13990671292836,1.69446224524479,0.568914183848164,-0.501631545860669,0.160240201794859,-1.15054699894843,0.0938870540854604,-0.264783461341457,1.10360801667964,0.728124910767614,-0.948240551722502,-1.13300472256415,-0.799332452906189,-0.201520057725075,-0.241214808673178,0.00911305407286947,-1.04663490099957,-0.0848966704925266,0.509106464209053,0.025385936752418,-0.214370884030119,-0.871017042681531,-0.207496115650256,0.791707757402873,-0.394563228098171,-0.734470172888928,-0.639659473006296,0.324756207648437,-0.0675156357888482,0.515658295007938,-0.341049049626451,0.103594501662546,0.762486059977896,-1.00853356993094,-0.17306315931426
"157800",2.12544490744888,-0.106945618931579,-0.0914433456710919,-0.395771685184178,-0.22418989928691,0.580713780563356,-0.28748388021995,-0.654503773965387,0.216168451006558,0.0390695670264022,-0.395659063678729,0.286379624055003,1.47430650761908,-0.0480858971107062,0.256399682428325,1.24023795453939,0.985588096235849,0.876311881341942,-0.641453058901948,-0.846229589073985,-0.5670901802378,0.0764541280595391,0.1069421381636,-0.0228830742273562,0.296563200609358,-1.89155651379741,0.371982011886405,-0.745486545679199,0.121623996598666,-0.767309676161038,-0.684564443604073,-0.610038205151776,0.30324108858594,0.0546790678265487,-0.033986717997563,-0.00231879463778741,0.911382360534179
"157801",4.86474861821503,0.172341755080437,-0.870928561896863,-0.544176681654443,-1.258603633081,0.0697540215010618,-1.03128682916596,0.157953365995488,0.116998169051225,-0.12450485301604,-0.683564197469149,0.670855364139424,0.359371645819468,0.667132912032988,-0.241090106210954,0.66979636608034,0.157452982413277,0.64769040727984,-0.52394514658148,-0.642101416825851,-0.140357754693747,0.0511215411064065,-1.15444849128719,-0.538820151238395,0.0335794587352061,-0.473019325869588,0.0409248154352142,-0.752772047889246,-0.428310246729487,0.00230934029590465,-0.303979684631779,-0.476978995531885,-0.545048424714715,-0.554111745531442,-0.167142894660878,-0.668905753794192,0.675358928832972
"157802",-1.5955611740911,-1.07415907663473,0.201871705879787,1.12766213798075,-1.39818461366911,-0.988395554320644,1.33906955073493,1.36536705859889,-0.688164616107023,0.537767801173508,0.325201223659077,0.475740282853267,-1.72890277533973,2.21013109847804,-0.366900038243243,-1.15010320261308,1.50742818360686,0.779581597381734,-1.13860864679788,0.32899228043638,0.137830980119945,0.111172419209948,0.0660624519685402,0.343234607245011,0.642576026240847,-1.69264158703578,0.754038273317173,-0.684747789327761,1.45041908300912,-0.629935834593303,0.490328700062745,-0.975207652719121,-0.158845622145102,-0.0899130662348696,0.42119888842725,0.00455563707424068,-0.381367946731777
"157803",-3.45316116281701,-1.0122782202337,0.823098250123817,1.18238898398341,1.46133845295682,-0.528620269259372,-1.74706615690852,-0.389970536391942,1.2464389600987,-1.02611117706247,-0.272799777406117,-2.69918200822585,0.331257184771492,0.822710088722284,0.990781016333428,1.43822226190182,-0.749931304475389,-0.642704918975657,-1.83524445613717,0.176732021907167,-1.48790971507762,0.827908608773498,-0.453971942790189,1.07561065466366,0.524103252873668,1.69721019793253,1.25092854845226,0.311021432869294,-0.756722515201671,-1.1214497043687,0.316848891278058,-0.719933877918031,-0.427840857972309,-0.00244328469594579,-0.284662901400811,0.330378362445066,-0.00823729106459368
"157804",-0.837941520229156,-0.277019978957739,0.895323204741394,1.23128830033817,-0.237546716324066,0.069003681132042,-0.44803302748801,-1.64955432341947,-1.18304526204789,0.839211948553702,1.399564946303,0.687978566244453,1.77263847824788,-0.207417354681017,-0.223023020416599,-0.437151191118038,-0.832943983968299,-0.777603082368103,-0.500526142394326,0.546372916341097,1.40480588622754,1.26124837358944,-0.439440212312747,1.12967035916862,-0.193962987818902,0.530159355401032,0.109236324462308,-0.411592126694772,-0.101301003478142,-0.208026637799839,0.339596261691541,-0.258386271272144,-0.491016620293203,-0.913764860270986,-0.532976063664044,-0.473498513807382,0.784705008347622
"157805",-0.670116187935125,1.5337866506309,-0.308205278878937,-1.69048514815952,-0.254839554750999,0.553029182318653,0.331555771911822,0.759094400431498,0.11280099383731,0.772716895926203,0.723251681992454,0.285500086564957,-0.225315672809277,-0.568791191915391,-0.938008762174614,-0.304164610139817,-0.619193967081452,0.717739616081752,0.876079517510514,-0.342691817841594,-0.101084298593983,-1.07009808418068,0.407408422696398,0.749516911317425,0.602988721307514,0.416284529837587,0.00827429209203191,-0.807756894711982,0.447912934907789,1.13776127555864,0.917430811820679,-0.637169261562419,-0.336688949740547,0.294477980588696,0.862855946644121,1.33279763874865,-0.419366679270134
"157806",-1.10649807670327,0.1882271236712,0.207038445489043,1.68782256565602,0.796830336873847,-0.295254834937943,-0.742536648576385,-0.846799580426327,-0.870782845022888,-0.356447490764144,0.165242425799684,0.184628694942672,-0.263063170548422,-1.67271918979013,-1.24956867955045,-0.417347900069637,0.0842792952342654,-0.576641589973436,-1.23768635202688,-1.91121632992442,-0.958768002427404,-0.257139093803738,-0.00428874475060839,-0.284863047312365,0.708616506897679,-0.132681963722246,-0.614782637282322,-0.798055670304058,-0.0268300195534251,0.299706441983575,0.094466179587632,-0.657129379669312,-0.38889273101053,-0.41481001085085,-0.262364344200084,-0.201850253399608,-0.449335712390849
"157807",0.0189285672018792,1.06861881210565,0.944988011205829,-0.951290631383393,-0.801948338471484,-0.723689230320075,-0.329979149807409,0.0723999523062983,2.17519287927769,0.0588706728152058,-0.621782369322353,-0.660233751783781,0.524530267648134,0.523824378216999,0.786767589932654,0.601684193404929,0.00536932529683801,0.151238485906806,0.674143932761185,-0.158654293998371,-0.967479406105385,0.951507682484008,-0.924478549976949,0.0310253603624486,0.165946364263804,1.36424120751534e-06,1.92970528221306,0.363082411620783,-1.47054622824925,-0.329627022403021,1.12122790023241,-1.89566937611919,-0.577397307932442,0.621434477091695,1.20718391599292,1.71118856962285,-0.198536724100102
"157808",0.644770156567537,-0.137588145450599,2.22604575786507,-0.169088000513489,0.217610274684336,-0.74350809313831,-0.525336496720571,0.159946486203886,1.19670461532555,-0.820569728394221,-0.174138711355687,0.425004548753771,-0.0887153450988142,0.0223198226441716,-0.104534247585334,0.343056357881924,-0.0915847604640077,1.03985354384919,0.196128249646029,0.832676553434342,0.959443655386981,0.245284270190614,0.924324569269877,0.705444867468946,-0.888100517220057,0.166245454750015,0.219604778790865,-0.525593486984856,-0.00714556986110954,-0.0353841236263966,-0.0956112512045392,0.318765871276386,0.677094866596404,0.56687038605918,-0.851091504404379,-1.22906977421708,0.304236451388951
"157809",2.20357903258643,-0.261876434522105,2.00854934032243,0.895683783767873,-0.233568834081612,0.0809006873227016,0.238725553599553,-0.165166151066766,0.366320971523803,-0.27333670203249,0.310439174947348,-0.333134452941532,-1.06061561113671,-0.903241999000678,-0.398200332650762,0.879892969747638,0.358878461351994,0.360062936600286,-0.234577899304709,1.08462270728692,1.03224046979272,0.774902771469447,1.28641410486004,0.277967434160881,0.398996747141533,0.0938534564035099,0.0610494088509242,0.1466557158514,-0.596004918005232,-0.552804713948479,-0.250341093031715,1.10774782017543,1.23739870930927,-0.290307111964049,-0.55533845942975,-1.07351718802572,0.559085185987943
"157810",-0.0149230820061209,1.36452512070187,0.794855848560206,-1.94986566729243,-0.148745901688743,1.08224896600568,1.03341932893808,0.647402042305505,-0.115692216508266,-1.01041677098307,0.248475537510442,0.643364065567809,-0.615781344276757,0.892040842834164,0.0988878623135058,-0.36049726063454,0.330142558587681,-1.16548064756732,0.142794140388233,-1.57403136440702,-0.336140912866993,0.273054498825017,-0.38241251155519,0.307072674067878,0.617876991183853,-0.0086483928150239,-0.853797000667234,0.867810717107882,0.900795335791794,0.578133498835555,-0.904492234770135,1.5086220901853,0.374405837030142,-1.17077093240037,-0.126442113137186,1.01567373445157,-1.11624338703718
"157811",-1.35525401594731,0.168530753530545,-1.05933208191802,1.44362873212565,-0.796606680220081,0.609002627352905,0.28731743124206,0.209404206121496,0.391832268604505,-0.499867955513874,0.180399810667314,-0.733550937592892,0.927622817556168,0.259855831733952,1.26974738132661,0.342380237418595,-0.309783286239199,0.595310675257649,0.436341299373279,-0.05025995323199,0.129684061743516,-0.687486697648367,0.458261763570722,0.855300031672959,0.0158644805351738,0.648949541745732,0.150232659293078,-0.52214568301157,-0.0294341264188724,0.777693786529924,0.139631459453719,-0.384436911179266,0.980871272191737,-0.679470059744178,-0.845253675645153,0.420651936885909,-0.140439643086035
"157812",-0.503857433274533,0.5441982341106,0.149770330522763,-0.483344998078433,-0.639563159199774,0.405443857195283,0.291570380951211,-1.09674234119496,1.16986052621095,-0.884438615756353,1.28287683164167,-0.156378496558462,-1.26948661321989,0.471224186906584,-0.44316788886466,0.777897886797213,0.535090094003563,-0.153080458209461,-0.0557122873983053,1.01717215551672,-1.45068358204727,1.61551735163395,-1.6314979258513,0.527625946174414,0.543477263353708,0.951984100193702,-0.67690182479287,0.10023598523753,-0.768282635103135,0.063690361003101,-0.044220232611566,-0.265244125161465,0.217664086244375,0.3612455323403,0.914985493434103,0.770882022738176,0.830151309034929
"157813",-0.106379430175875,0.49032771870158,-0.637276115290983,-0.472023828993944,-0.365381414689067,1.41269208480787,0.680152511829478,-1.16589013317065,0.135984581270857,-0.685359631126003,1.21590342843679,-0.250258600100274,-0.944066563279595,-0.411214775410797,-1.69883988616434,-0.296902741239397,0.222159860630432,0.477614414527423,0.475691992702122,1.30924739990838,0.210818022674459,0.5127778235218,-0.587795096282465,0.0542808171602753,-1.43572643980557,-0.746009992070234,-1.5741403663324,-0.367917488693256,0.5859676189885,0.173378351402636,-0.146873338155591,1.25327380083522,0.748563319127878,-0.0472667917128564,0.105830917962407,-0.0436542942605449,0.131981317425972
"157814",3.06172773416307,-0.671391152029833,0.971796270270715,-0.166390107515783,0.140574610029431,0.33211835252424,-0.603561470818859,-1.12211767761653,0.187724926960637,0.762156104949271,0.600750889287895,-0.266040992199401,-0.926607153365278,-0.327327596617177,0.229440691504425,0.67337582491054,-0.0958897970428219,-0.164481394327939,-0.896875570750759,1.31309969192268,0.201524067891543,-0.746905915397508,-0.0315405037288916,-0.412917376460534,0.494296437251849,-0.272110052620197,-0.577990397307012,-0.371932653020064,0.638768437388151,0.763162957707206,-0.657435406467407,-0.480416031624251,0.16019406053178,-0.559645734514672,-0.367256386040874,-0.306292715674022,1.14340544799285
"157815",0.507092816615974,1.59861574882397,0.778855177813142,0.728474167749032,0.0516336311151108,-1.48785542701948,-0.918266989204534,-0.542525432241647,0.577838832793389,-1.69896084903944,-1.8831896724904,0.459912121526946,0.0929209559274692,-0.336327616995777,-0.385838276877603,-0.962884786907901,-1.4240346422654,-0.187421617684076,-0.893825411864776,-1.09653209994913,0.557832477216583,0.323961362130846,-0.342437159364703,-0.980504174231798,-1.44551475759631,-0.275168908899089,0.81598931062994,-0.464416895097015,-0.915148550901941,-0.398795795533063,-0.507661543332055,-0.710326243129363,-0.974987298384705,-0.357228139498342,-0.282206777441917,-1.06507980629804,-1.42334516602719
"157816",5.88537408789685,-1.66810589651956,-2.35938046688492,-1.26809743693815,-3.79360486689047,-2.97492241129744,-5.50496694803258,-0.937047110915217,-0.993688949230343,-1.20337155382576,-1.2783986251765,-0.373467334967081,0.30416509160775,0.905828635295965,-1.27225225714829,0.941295710949586,1.32681838927968,0.933678520702604,0.243108342282777,-2.11881652259053,-0.599581108270484,-0.0790890268617535,-2.89124049167397,0.0748546090713632,-0.188417643810365,0.197296487904565,0.293470300517672,-0.334261686666669,-0.572144992872175,-0.551282817848138,0.654506148278175,0.26922190320226,-0.468830658975529,-0.916255887302304,-2.37860939544653,-2.05144039737517,-0.757079688731595
"157817",-0.384059417150083,0.32162109124681,1.07934626234255,-1.4992463582779,-0.356442634222436,0.133923381099495,0.893519420564433,0.916610970226651,0.225353266344511,-0.455875398913135,-1.11785616232531,0.0530723599000571,-1.01885074669798,0.614351158909025,0.27412748975844,-1.16569307718421,-1.07273347482795,-0.707259165721375,0.889885241860049,0.0525972099308848,1.12255214172127,-0.319610022398462,0.073134815820925,-0.808525602314914,0.772807807922117,1.16242022990796,0.077446604320284,-0.257628074440088,-0.0601478887082635,2.28630336992195,0.668684669260019,0.501446684971699,-0.76627982718127,-1.12336488316323,0.806567951237006,1.14502145972429,-0.671056530607503
"157818",1.21489961742012,1.3378597257548,0.371264226741048,-1.1527239291519,-0.401307210069489,-0.105801538707926,-1.09880925752871,-0.117196247564211,0.701719599639674,1.31747716851592,2.34129217690409,-0.254421203835264,-0.000936443050066786,-0.505135842184702,-0.297700649032731,0.49042689539942,0.340597883233498,0.431121926129327,0.00203043759671009,-0.700092976661545,0.409372762823051,-0.988427685898015,-0.115407810057705,1.10729373585786,-0.634414420621501,0.104223268894534,0.338833903585749,-0.369611725386866,0.598069470229624,-0.523551974040779,-0.101011317795679,0.226946964025516,-0.0123467883743196,0.686734541787513,0.745289484622507,0.44629553268818,-0.0561942870832799
"157819",-0.453987424514176,-1.0971247890731,-0.557937652739697,-0.911145518119762,0.409492316081059,0.467400668061543,-0.103076007137721,-0.197938553462126,-0.391978213791133,-0.00074835354368466,1.09634285495735,-1.75810425961467,0.583892826398944,-0.0532925851849941,-0.461810208922914,0.120277775309871,-0.667307052815321,0.796522668460332,-0.129812486572989,0.677941492226163,-0.111097398187354,-0.757916358860703,0.126289525810524,0.0240017007602085,-0.847413346543471,0.248243356936179,0.166565097892127,0.120139839168354,0.338344641965382,-0.246093846913193,0.725349676590761,0.562008905556135,-0.287064594706053,0.610767952318887,0.911940261825461,0.607542897671719,-0.150055563063475
"157820",0.258371823879586,1.16249331973963,-1.01560452064701,-0.389799227360242,1.62762774136246,-2.18855989994248,1.71121361910793,-0.82903766234976,-0.565472935057976,-0.76602137680466,-0.0630067655347424,-0.0141000677376597,0.377244954497815,0.81717417436902,-1.16547730581102,-0.189171822140398,0.15560945800584,-0.527015078386229,0.845980866203587,0.0759599258815463,-0.6968418214159,0.475721235451909,-1.03339982078522,-1.23663112483449,-1.13818131809524,-0.274436873179651,-1.80853545390263,-0.978393709963131,-0.41734123725886,0.0485163879078916,-0.909583253152398,0.49529546377119,1.65672469195524,-0.480408019407013,-1.93341813516709,0.857048058115576,0.0623956990657031
"157821",0.320038710008034,0.0492290482665702,-2.15058320337556,-0.764672782832413,0.98825245306095,-2.65927404951938,2.63169496028884,0.683143606919789,-0.495764983597633,0.328602578517676,-0.807162433021241,-1.59108798587052,-1.38948793089998,1.34331525227408,-0.679392626487456,0.215878918134822,1.93196005182266,0.0949341309290359,-0.913534153854956,-1.20552891111352,1.16283381801502,0.639576223588282,-0.570982483917218,-0.903730743562818,0.384908075208998,0.978502312524753,1.1262143645642,-0.684373592386126,1.3576205363017,-0.166407442758509,-0.0711027979429069,-0.798730690988892,0.984412502480659,0.579465969900824,-0.52770523896086,0.37849484420262,0.583922037008387
