"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"245139",1.21869712314464,0.244750522458509,-0.56375891789334,-0.292686325031564,-0.479445534151234,0.915147663407098,1.21786653053319,1.63111440036032,-1.15271255794429,-0.977102295463731,-0.798879364737346,-0.695024804752009,1.87256278171462,1.87476504536502,1.50809515626093,-0.939253720183141,-2.0812733134966,1.44754490938965,0.474553861801527,1.09252353506111,-1.1832590121054,1.5569291662218,-0.585824071736896,-0.611843985579288,-0.348465804451113,0.399999216167591,-1.74066317939174,-0.0148916106249741,2.20572971206361,0.418880226781722,-0.883726567556444,-0.362845059886328,-0.212180861657008,1.8246662018762,-2.32771374931978,2.16984760185648,-0.964086076950916,0.607892356785355
"245140",0.282412269075186,0.257754477808495,2.22944661078046,0.114262215090722,-0.78624835935234,0.0425864027617811,0.125683440948833,0.814527641118086,-0.569210673691785,-0.515833766080031,-0.781854622506596,0.0994086378857119,-0.627463949700629,1.32681847438221,-0.998227343438103,0.884025409944395,-0.21680523453339,0.102101215292871,0.586185348207505,-0.165292176580153,-1.0747924590249,0.655580735119728,0.944283520407524,0.384909891467907,-0.127216126755765,-0.637430400923767,0.419309666714784,0.0589131927961779,-0.450791043119084,-0.779495228346376,0.302753266574041,0.963677807833443,0.461414354486864,0.306896774781355,0.0342718259093891,0.384627062903202,0.161258950152585,-0.632027018698635
"245141",0.608678718199129,1.99805252156746,-1.15814227593057,0.485629071242827,0.284866065504768,0.0641852994853098,-0.619122013444679,3.13330327887976,-1.21755573308183,0.971954024701512,-0.960169475671666,-0.9195314222316,1.26568943981098,-1.02593962679849,0.0250199719144722,-0.601244058613925,-0.683558975577546,0.352708005042216,0.749605392367633,0.424736607903388,-0.687004160789882,0.93484526747794,-0.311192133416675,0.0920578109162455,0.376743608404015,0.995427195230552,-1.16395053004805,-0.89468609640185,0.586612453109345,0.564105596911498,-0.891268006073546,0.0580050523679208,-0.11617180831594,1.74906022920206,-1.75694353022266,2.65514341327117,-0.52551785271015,1.64898283264153
"245142",-0.156825482867526,0.577632759670865,-1.44316562189087,0.447216558137215,0.122528267282379,-2.45563318670866,-0.248454696009413,-1.28828522398703,0.317114803875483,0.963677437136039,1.4348237152926,0.914377435697204,2.85346404868198,0.938516318278285,1.50943627771017,-0.248555850640089,-0.186776852137187,-1.24741241007845,0.0565929598495942,-0.571589652926189,-0.755184063121802,0.919967127458726,-0.240326237912307,0.663232396381842,-0.751102169515689,-2.73756795802231,1.57662687136546,-0.637047133871267,0.126386670417215,-1.39939025425818,-0.126247943123756,1.43675147127638,-0.113660965757381,0.221150696183642,1.0268989557669,1.39790080234403,-0.192115080307814,1.67579831450578
"245143",0.618042284762016,1.50514313962534,-0.178133515861926,0.461916395189558,0.85540709266496,-1.71295927905013,0.629090117610458,-0.4242676302492,0.0766071443428146,1.03648732233569,0.878670673535839,0.831548662890561,0.710138880936538,0.497416613832453,0.613713424414995,-0.138697300866741,1.02560409210042,0.0476837975794066,-0.413018587744652,-0.898134158160514,0.415415542029871,-0.403015950034311,1.02568568196907,0.288124169488926,0.398701097477187,-0.900859081916149,0.226418654272146,0.2817830581678,0.831007702412315,-1.04518051251269,-0.529198643720089,0.0748785004094982,-0.709773039835423,0.10675191252346,0.393988897919616,0.853671271398702,1.0673980709697,0.762960603851078
"245144",-0.204450821197111,2.32631831326932,-0.764098260016165,-0.417195334462238,0.365221491998581,0.347061037039396,-1.01611565066751,1.28052077791092,-0.937260941398516,1.85568289976259,0.394905716483081,-0.0642549076588877,0.228337950212966,-0.957640270382925,-0.331040309248091,0.253294262238646,1.73873179425231,-1.00078794180679,0.0710358290877155,0.600562723913207,-0.261190856858042,0.218464079276973,-0.538546829066711,0.930811314506917,-0.14404852845098,0.396215861617925,-0.253142133575448,0.632091361158373,-0.606632539542393,-1.36246620121594,0.192095272154527,1.11107648664994,0.00542799241073538,-0.74081974917941,1.10263717946886,1.12926708226026,-1.24215293577649,-1.67459009906106
"245145",-2.84476310678199,0.446625272569473,1.30906150137012,0.436641650721718,2.88980272276884,-0.601225334160524,0.567496189587604,-0.0506691017845302,-0.344952822507967,-0.290257715391389,1.90269207864093,0.653459564518308,-0.191263989410705,-0.920621492571252,-0.586457283850058,-0.311499231223182,-0.51119236838355,0.453390995148404,-1.68133038066507,2.19458815271981,-0.448802090790378,1.19828452130139,-0.45910048603604,0.269824911916658,0.786949380586117,0.154933269187395,0.895656850095692,0.688134338739379,-0.20598420579186,-1.08749497239621,0.383200028912783,-0.322677232353652,0.316571778498768,-0.628432232979538,-0.428372369817881,-0.549683022494137,0.612662248609037,1.08769182902459
"245146",-0.186903953332955,-0.00492105556673997,0.875284484473145,1.26835618021557,-0.459464871161455,-0.797282961920067,-0.0589097035675033,1.63194773864178,0.035837687202995,-0.154219948828808,-0.168147614761468,0.0452009982003108,-1.88167941641134,0.489809243564969,0.226121313211612,1.00733134657503,0.118996149194455,-0.554504962921502,0.213393466779878,-0.00417434188860999,-0.264393409312301,0.121813155787681,0.176395001222601,0.574843275332455,0.524047610416871,0.475704826341168,-1.49376956032099,-1.31121873164761,-0.237799477532103,0.23704264594731,-0.215307237745412,-1.8860059432476,-0.250754709343385,-0.103010753475957,0.873977951912306,1.18680530902201,0.428904056976086,-1.0724487260875
"245147",-1.29021481722907,2.38483303290452,-0.984319379927079,-0.462818270449303,2.67724666857787,-0.320677335615751,0.00721696951402658,-0.277856186296584,-0.735553511189602,-0.49337416646113,0.365894461552534,-1.32905824962941,0.410107504838643,1.79870573748082,-0.399877307954435,2.49628765371484,1.45522359142032,1.114702926303,-1.01811478561976,0.42991713099409,-1.1795623726503,-0.832803581590344,-0.246732033986288,-0.104387310649981,0.0412844168790992,-0.328539897096204,1.32963672696166,1.28598565021468,0.827606228320748,-0.056008174620535,-0.743702164579297,-0.946796837205854,-1.16303398238905,0.225221307645377,0.44828750257172,-0.24903718339676,-0.584338291832988,0.508426375818311
"245148",0.160337373435914,-1.62528160242709,0.293735029773342,0.501920446102607,-0.433046555272742,-0.426680883394593,-0.206822200147152,1.61641659823553,0.669953842311935,0.174116849709,-1.07055265913997,0.61716409286868,-0.410237493755206,0.706828731811227,-0.980181458861091,0.0287953361935421,0.274776366348526,0.780933595952911,0.31480632990041,-0.795255987086072,-0.284261027959087,0.460998795303346,0.894126006287659,0.893365079602647,-1.37553856116586,-0.809482788408328,0.110104541051753,-0.0864810605445546,0.580114108430997,-1.28753382817856,-0.5502362703677,0.561332688730835,1.1582876654589,-0.160193403733775,0.209310919107987,0.754509067928914,-0.0488173407486371,0.140127119431804
"245149",-0.119302674097181,-1.91797536413465,-1.08739546224448,1.00113085957728,-1.00347355495471,-0.190005466177414,0.75014229539878,1.13034728892308,0.207602115842104,-1.12656688766756,0.357704572475868,1.42904936955418,-1.10053844850329,1.57490001997323,-1.03442895758261,-1.0928442093116,-0.421284112057415,-0.991130912388511,0.0250149293729197,0.0392427712411584,-0.0250755015550336,1.02669040964505,-0.568390658080898,0.161338377224358,-1.10533429418655,0.332723335485075,0.686566419512278,-0.227809902724257,0.380698892660929,0.353599831433963,0.129886679934603,0.907923025430333,0.625774717998741,-0.289755060708959,-0.00579646436906391,-0.582648763663515,-0.0394430729326049,0.154186772983476
"245150",0.620838033726815,1.54841360085532,0.474788633517421,0.446670521301405,-0.571599558405069,-1.01794726017512,1.69277147403733,-1.02364416297524,0.187102004571921,-0.565152494477944,-0.20060936942821,-0.34281434485262,0.356685977635179,-0.242906319622896,0.572537924052111,-0.523972008498921,0.936990761480078,0.157087406203695,0.83061582485539,0.0579412675010425,-0.177649686775688,-0.0584115089862177,0.571022927060138,0.214938345622315,0.975680926891405,-0.68924814106549,0.38466136335005,-0.15293908754602,0.600682544489274,-0.622853740567422,0.228483479268746,1.11155074911649,-0.351279548974683,-0.238296666499069,-0.146204944470992,0.405457419442965,0.877430718148272,0.258202735880804
"245151",0.265383345435981,1.08809891319884,-0.0531048326730236,0.58964103431466,-0.728178707781928,-0.770468736442095,1.94618291297097,-1.13289527846449,0.38575991268659,-0.270783976383881,0.128137938454119,-0.0327645939912741,0.494727614020858,-0.425294854698721,0.156118228395276,-1.06458693376765,1.13214756123426,0.566852549826058,0.807315223893829,-0.407911774280061,-0.277155046241753,-0.308723034187706,0.314213851876592,0.0189107845659384,0.883703906727245,-0.210313303453946,0.331947526296443,-0.35186221435419,0.878571804910491,-0.585410607033923,0.361496322018415,0.995253599439152,-0.213769137754771,-0.058485130067391,-0.186410071502036,0.0642331256153629,0.966032553107176,0.224703598574147
"245152",-0.335862306026893,1.13316963885663,2.88427317887808,-0.435973988159895,0.272067544576875,0.782206672712164,0.480546916056401,-0.551001278265284,0.0239493307636916,0.130761786420785,-0.653424736366795,-0.303295009879361,-0.015486765360989,0.624161856271478,1.28962681691168,0.7376081278544,0.911840589585921,0.0678380525774423,0.455529108463428,-1.24856620022053,-0.161081402084718,1.16101732121808,-0.54702965978817,1.10180779835214,-0.19934604396698,0.41324284364029,-0.167252531275302,-0.295530956799976,-0.286367189631041,0.708985140168972,0.332536676663762,0.0120559973322731,0.661224042680489,0.848488063989,-0.202384035289698,-0.495465953984797,0.557968759554775,1.13310070020545
"245153",-3.14491985900306,2.58525180067252,-1.03508495603317,0.333250079430159,-0.381365203946474,-0.0990196629151724,-0.186361699479821,-0.870109170723338,0.24929610591695,-1.73843848044927,0.332404016991519,2.07846002436553,-0.231705033543041,-1.31978189694865,0.359466790123979,1.80636489691796,-0.657186992024187,-1.30366554653678,-0.129456425195675,-0.430586074399446,-0.823679557131798,-1.0356153676545,1.10029840846799,0.421980186276244,-0.47925546243273,0.744007505418068,0.261251331300364,1.17920045190051,0.114471047718162,1.16125094322249,0.163831546969469,1.3741509208751,-0.0808744314120626,0.117054140248524,-0.179231562021028,-0.0706151972318915,-0.0386723129682603,0.0797003119966951
"245154",2.41645522667782,0.731501373558716,-0.0533492817665061,-0.00674681235152419,1.20420173050903,0.272540503886172,-0.239182996309298,-0.316574965877978,-0.0889686526202016,-2.95510388765756,-3.19321829537956,1.34141365955855,0.672882268767643,-2.28609306830138,-1.02837375896593,2.3332165529573,0.287297093882768,0.75140465438378,0.260714212663263,0.0810401341423183,2.91317599426021,0.32929269096962,1.96168532319489,1.05226041887722,-0.0306499010974917,2.01088849188636,-1.73752329419261,2.33995132756328,1.27700150477238,1.24079742770625,0.168114718800879,0.0296223242135207,-1.60499945386308,-1.56425399517323,-0.485146102195167,-0.43949760814553,-0.360192343165177,-0.167059190501168
"245155",2.31478578798907,-1.35825904252858,-0.466632645821187,0.477732804517248,-0.242102402140442,-1.47652336231245,-0.190701128653622,0.707595147074107,1.05064446790738,0.175143658240406,0.11546150553449,-0.0615450887578035,0.308991796524997,0.926655634123521,-0.64260831660277,0.743456333681,-0.998218659714124,-1.29104977198144,0.422477817387895,0.784847544453305,0.228894791750973,0.586343482417512,-0.910095676582029,-0.560154442516794,0.903580502580201,0.774417696163213,-0.415243571998432,1.10158874400637,-0.45743073576302,0.658459335003777,1.01719257495974,-0.0178004364250227,0.0684576795378482,-0.371092899919197,0.567942071179935,0.91125932000683,0.210462229933775,0.0238386514008971
"245156",-0.0735521019791423,-0.60625033241622,1.89686641259377,0.944633846553198,0.0840918313262762,-0.483966279747954,0.778781770183264,0.135445166888701,-1.78981638714747,-0.904124883852369,-0.453181554380998,0.0856327626028479,-0.149871067404984,-0.0628559907975993,-0.915768352166332,1.28295684213356,-0.880710643034746,-0.32760912426171,0.770907046988973,-0.975977857089952,-0.12504112505899,-0.882607539602106,-1.06490556140326,0.222486410048627,-0.942731798605228,-0.0929585998605029,-0.00911514488614532,-0.694743632375042,-0.278515803328705,0.132244516687186,0.80958376610991,0.40341492578984,-0.811915462238499,-0.125762857289787,-0.280653271666578,-0.727080254882458,-0.768338318333069,-0.335860140373148
"245157",-1.78427254058878,-1.22022215279892,-0.266679457073287,-1.24528063508863,1.73963342922367,0.201022432736614,-0.382753221597645,0.345003270864585,-0.147119536829461,0.493017494419558,-1.20535116552217,1.14578172140156,-0.263987601042338,0.181782349110361,-0.342577359222361,-0.493495163939148,0.0324947508255761,0.25068738650575,0.642646200987447,-0.678414036348559,0.515649310356303,-0.421676657626952,0.0749083165998933,-0.0972788218410479,0.831545636739145,-0.208121590710967,-0.0439054075649308,-1.19042561575853,0.528783148357301,0.267192422051555,0.516877037517443,-0.184753320636814,-0.162775789311905,0.720721084431902,0.14816030885614,0.139504133917038,0.301196992446073,-0.393695363869197
"245158",-2.86595700110888,-0.686831522746122,-0.419730358950218,-0.302707800379114,2.5990740396906,0.768534759182303,-0.0517489499063118,0.44156332980399,0.198859462812886,0.924084347254451,-0.180164853917086,1.66642258128873,0.348069262036602,1.02897131055371,-0.378920369302138,-0.967028488924462,-0.599150854199037,0.227915308263663,0.617261298488804,-1.06661255382786,0.256568693011339,-0.311809252762804,0.116894804159453,0.71848255564874,1.44908354710747,-0.067373129587497,0.383362439058749,-1.22652949840733,0.52532599853924,-0.130571898599005,0.426331991871379,-0.016720223656795,-0.409979235870371,0.794679053114957,0.457433834453433,-0.193604321468446,-0.216727846054212,0.170909497445829
"245159",-1.25864069689665,-1.27747947219863,0.652761485606328,-0.702043085050024,-1.54700179185802,-0.497184340457586,-0.219629690182894,0.357459120076216,1.63217874930835,1.5713136806853,0.443390092427918,-0.19032179545372,-0.351328385238849,0.608002712923655,-1.9047084714347,0.000220824102311626,1.65696578354682,-0.70443021610122,-0.132520133746534,1.34491076821628,0.215144011200796,0.0650430977025104,1.33372181807976,-1.26743219092552,0.0332172424151526,0.346938631045631,0.910709205997872,0.7759784732473,0.592670309424109,-0.0769772914598056,-1.5902019526656,-0.362774041371609,0.974020931492294,0.0475647208316359,-1.03722207505294,-0.648276035958152,-0.0090453184933812,0.545259764811467
"245160",-1.04845563875917,1.58822788173053,-0.697971636640153,0.149911371850487,-0.66473636616982,0.0843152410417704,0.163887929416074,-1.00989174900008,0.184003258988742,-1.59763231451593,-0.217547146753365,2.2458109291605,0.970344778205125,-1.68095481352881,0.328331363255703,0.988936815487798,-0.770150767740027,-1.54257623439949,0.0178028497053203,-0.382195844815487,-0.716380848441723,0.427593260682011,1.8259692609116,1.13851223410863,-0.309921078198898,0.428617180601579,-0.915781613680244,-0.415714837774892,-0.229261439680672,0.272158019588676,-0.793293101996769,-0.154278818277835,0.430390670872906,1.15603236771318,0.720537624632647,-0.384657921155259,-1.14662153080904,-0.617839093240366
"245161",0.105805079989098,-2.0402285749338,-1.27948324514035,0.556543668752313,-0.687185924651852,-0.59292886912851,0.627952631105569,0.925345448898752,-0.732643382164234,0.344970997988815,0.669455220938441,-0.0967006505132903,-1.04604326342761,-0.0787469628221559,0.709777981463165,1.06520740032429,0.470538581712385,-1.10189762839513,-0.224728466533511,0.371511516711691,-0.128299574158472,0.145789796423038,-0.048575277520451,-0.327254790181422,0.296813809982249,1.05958891848415,-0.712158227219446,-0.22388916995729,-1.09655403580839,0.487982357395842,-0.224341069774295,-1.61218739819279,-0.641578515041069,-0.126468664657969,0.458904411150907,1.05555778638539,0.788765806542951,-0.451870778317198
"245162",0.95730204138856,0.487156698810126,0.323579940308614,0.549193147552633,-0.34624687706089,-2.19663990606435,1.65469651082393,-0.181333542312124,-0.00911697011498246,0.284076019998407,1.35454424614726,0.632851236627589,0.566419778490864,0.079745696065381,-0.0346518631401359,-0.436837177021361,0.862958420724938,-1.27735709716689,0.243205399557102,-0.169767118704586,0.287043333761603,-0.0221156501159599,-0.0367442677398376,-0.276853778334857,0.563885603518007,-0.365782045912092,-0.354444315860667,-0.859545478618621,1.01146250952885,0.311805582143033,0.502631381597871,-0.159251801891136,-0.520745479853785,0.0910121455340196,0.0571543096638352,0.151719670835366,0.542862755483187,-0.0510465052505244
"245163",0.154783970910124,2.59254552009524,-1.0968470739176,0.67525661575077,0.563851437281246,0.18397858705893,-0.446095962733607,3.28786162539009,-1.22377454908795,0.735284925757842,-1.01565060049408,-1.14103630625062,1.03566246737373,-0.865947368031925,-0.10504110737048,-0.630531567571159,-0.442275780884939,0.213786408818419,0.600553970206275,0.380694723007867,-0.87517150559913,0.970115522596793,-0.334613384649545,-0.0917185914888459,0.517183302293824,1.31408594157799,-0.595238581522125,-0.694114402479769,0.804412811446619,0.646603297075817,-0.701491120352004,0.149369440059631,-0.268103357635975,1.39714538322191,-2.08574373494193,2.45898544584021,-0.634905032338068,1.61870473610154
"245164",-1.46311017426236,0.260010657867328,0.604952482909053,0.0899012666439739,1.44765065243149,-1.06920989493004,1.06214613303988,-0.0845059333996727,0.142505916308947,-0.575721882168469,0.547569733506508,-0.400848829834671,1.40851120366077,1.42046133416691,-0.508327361434343,-1.4905438662487,0.0857421969787381,1.76223178196171,-2.15555102505427,0.027572219960881,0.560040196310652,-0.700825462008205,-0.172842810496361,1.43668380032431,0.0235703003332358,-0.669166692751585,0.741380580198333,0.446052326383427,-2.30935866549456,3.11066232281458,-1.10049445705831,-0.328579910677912,-0.117077034989405,-0.39269496489627,-0.472893041412575,1.34499493883541,-1.82272729976844,-2.13925760986268
"245165",-0.0604510123051425,-0.798887171878585,-0.267203366654929,-2.66407327836408,1.50495985439333,-0.0825709033848598,-0.463443535854871,0.751515636178518,-1.02076447506035,-1.18972369184244,-1.71601668621882,2.24390944141638,0.441008271164756,1.1133474252554,-0.231485585076209,-1.07161405142374,1.27790118161118,-1.6041266928242,-0.0143053259514629,0.966120124390388,0.0941887241645362,0.640435305724156,-0.540822291739839,-1.91224327169144,-0.0235720054670883,-0.518164433827888,0.540406425141778,-1.52737082898617,-0.809329335274171,0.458838267105129,0.136926016158443,0.736331394083675,-0.133676777715788,0.771523446023638,0.946275257840359,-0.306106957034659,0.171352743863791,0.451452388265862
"245166",1.88748581989697,-0.108514572833848,-0.394145980362883,-0.440470131730652,-0.337619364858779,-0.862945685576357,-0.122585069054219,-0.952986293833261,2.10650195466059,1.07581486612696,-0.740539490214315,-0.505082273065686,0.497495662744984,-0.277400504144285,0.472327968838044,0.460153110946836,-0.817203458574929,-0.158036690883111,0.388155023919825,-0.202567417848095,-0.301687846906915,0.331788949656653,-0.554735225386198,-1.02312214614823,0.751404162915772,0.188455752961654,-0.323581675310593,0.623912819944391,-1.07347955812019,-0.600545895807723,-0.413004968472077,-0.837207979929723,0.236237217802663,-0.0330679242603443,-0.570104894581105,-0.185662378638093,-0.189973915045246,-0.578738737864118
"245167",0.934981474098041,1.14643640161889,0.0336697981699656,0.388286734243418,-0.815821059303239,-0.951573651871299,1.76769658007463,-1.36067751562803,0.211776796365279,0.295378283143676,0.0449462118657566,-0.284781522828578,-0.0389385911509143,-0.78400520995252,1.09948866515818,-0.609431466762917,0.628251312367377,0.100605389356443,0.431571853251491,-0.570726295389756,-0.173665594649541,0.000225215864826365,0.387055307623346,-0.550308907534798,0.451718973362503,-0.516352838003062,0.707205176541461,0.109037460988551,0.744551934739662,-0.486014096824778,0.287348278524927,0.354426478192786,-0.269751844079213,0.349080166814392,-0.259814216197472,0.46486219779968,1.18011659285009,-0.621031154770376
"245168",4.16793752617502,0.731211293414924,-0.837766937962518,-0.12689489546658,0.0361524507362714,0.269760212266743,-1.23218378145795,-0.0519536985309496,-0.220780117195529,-0.0269723105065804,-0.252200636709656,1.84012941181274,-1.46478955937667,0.514768893012846,-0.0589992181720355,-0.439081718208095,0.19796386887611,-0.0550211496095453,-0.88701390258875,1.08486507509941,-0.68616482605189,-0.587342963622857,-0.375435636412817,0.734969379518118,-0.868428905290413,-0.443743326356745,0.735833561640967,-1.02338523011395,-0.0622951836484696,0.178948851518901,0.211098395277747,0.483299885318533,0.117943028717064,0.452309211382439,0.15928290021321,0.0987750997197717,-0.12741171765434,0.483307926431373
"245169",-1.16165931747717,-0.854519173564393,-0.213315008352562,0.684501738584261,1.40688344525354,-0.488417249179465,1.60620772125923,0.46402746255627,0.175619697182417,-0.0344697981671617,1.21588240261315,-0.0574746385624626,0.268868113310084,0.950716491743342,1.06294476997655,0.905890401122202,0.179383746082353,0.0595896139029906,-0.312136229854124,0.468577518407651,-0.77197566456818,-0.897967467324415,-0.99579356696483,-0.12864242653143,0.0544097462112675,-0.146445158199105,-0.466650376484407,0.4763175671461,0.814977771268689,1.07505739612338,0.260343963864397,-0.203726580293026,-0.169249204000932,0.197737703693108,0.338923825755459,-0.861510674297561,-1.2396302511367,0.134056158405356
