"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"288561",-3.45690555107057,0.914514531057289,0.546316627010453,0.77660032661188,0.374213318087747,-0.402205753730984,0.176086384607025,-2.10375797869639,-1.11735977524916,-0.228856912349557,1.42868555413186,0.474880195070997,1.25393321940637,0.141350019230711,-0.790672757680511,-0.21108878218856,-1.75971151202708,-0.933052302067417,-0.844925965054658,-0.640348421490183,-1.19426334238944,0.271120427572436,1.90726555894495,-1.7702645577564,-0.486194062649534,-0.0115769682062754,-0.879730725879111,1.21012829537773,0.0169616953577695,-0.248149814295098,1.22684082022626,0.00954117370813754,0.277650821065684,0.722651625854363,-0.0699460023634335,-0.637795102072972,-0.250910691120042,-0.443262189920399,-0.284600094206425,-0.0720037407852964,0.00445507716447531,-0.0704133355497573
"288562",-0.973218217903484,1.05938931015449,-0.409191810421814,-0.580270110086527,-1.25816198129055,0.278786469591609,-1.14886283559458,0.358915423770205,-0.0886732626818319,0.330100990985376,-0.450333357229142,1.78070407577602,-0.0546439853703249,-1.23572924104332,1.36472916371203,-1.35832892762106,0.822509811007685,-0.92120553760258,1.12288636768636,-0.933261636050745,-0.754147186959167,-0.00577258461509933,0.459175766913913,0.948256679226231,-0.388625445442397,-0.177620862287755,0.693624521630065,0.353053153790658,0.793737139635348,0.664738209913215,-0.208868342450446,-0.300164659220442,-0.613749131567207,-0.279086069752805,0.30308932117346,0.028492300513819,0.170930507195075,0.0698217484656907,0.248150393841196,-0.032926863402464,-0.00805754196872044,0.251028873345124
"288563",1.4729385905521,0.448567191230015,1.17706059843631,-0.535988053998689,0.104170062857719,-1.6830188585581,0.502449851067558,0.924598267295729,0.332303753408178,-0.398861321046397,-1.10498738702468,-0.185737350561154,0.460203195065369,-0.19733539364017,-0.537215788923304,-0.456604517662024,-1.20011487636981,-0.513908794427107,-0.326179316074183,-0.559744889542064,0.665704415694671,-0.349388043072748,1.52389954598097,0.434488159656306,-0.988646168155338,-0.307343769518059,-1.79406787334796,-1.98911386530212,-0.186506977705617,-0.653625254363332,-1.63011245032902,0.201772971481888,-0.512140070950764,1.37456869518159,-0.298639692716176,0.112798206863054,0.429062880662913,0.692511318065705,-0.153129921761318,-0.0277493514997564,0.0105886017525774,0.0383432785385113
"288564",1.78572090971899,1.91778005241677,-2.82746445222307,-1.72049418901946,0.394039597594499,1.9444963178335,0.724489777102422,-1.43571371855569,1.77689809906846,1.00569276796194,-1.04177327463773,1.14571992925632,-0.175854897530961,0.604340898162046,-1.23801591766165,1.23405182970309,0.262094082121386,0.29474317348749,-0.154115220630556,2.78544551045248,-2.66832288584128,1.60833876928619,0.0680639661887436,-0.479366604688543,-1.52498366706828,1.97326658414991,-0.960923187746464,1.04592690700945,-0.264536016282054,2.15168826218416,-1.42792789744591,1.55413535756079,-1.34552488871234,0.422834706189512,-0.253716008785358,-0.907486151342865,-0.519053871419596,0.527588474601314,0.0662144318652121,-0.0535112423140688,0.00409922781531992,0.21554833484327
"288565",2.86823961896394,0.854881798148027,0.299043675443284,-0.255103190387169,-1.83301768747926,0.526884025182205,0.0272383064086057,-0.54325947388234,-0.150971096874514,-0.0377440214145695,0.716334922124022,-0.929713133936416,-0.360862827942504,0.0174205449429945,-0.132663016394678,0.237438400701876,-0.356931037924113,-0.606754668461038,-0.497013538820207,-0.839082567011241,0.108043853283789,-1.41026844545633,-1.5734392099167,0.642303327342424,0.710113382170977,-0.528467292833968,0.318210707847718,0.290752382784586,-0.779423468855289,-0.0127632468076397,-0.10406313396364,0.493076228533191,0.550596817398358,-0.420704144839249,0.0457598023309924,0.340782974437999,-0.368076756357449,0.00248944974798549,-0.146095238167929,-0.0580118786380259,0.00086804416587298,-0.0181516214169176
"288566",1.41018578923667,1.53666020274493,1.07142017610175,-0.0687909547618277,-1.09028576493819,0.360358716620786,0.396577060708618,-0.377452571402606,0.603338098550106,-0.264405770896705,-0.286863200415351,-1.21819751269129,0.428991577485095,-0.687157767662974,0.580846647696392,1.09044412901703,0.0742234374752479,1.64848863893157,0.602991062294509,-0.629663510313544,0.751589715837361,-0.169081904408091,-0.778828368187952,0.523275570587612,-0.0226666545707666,-1.23512716005165,-0.51687218066051,-0.487686381544084,1.62331393633166,0.569801107220423,-0.440406604889079,-0.109436622643254,-0.234359151796591,0.222053243675701,-0.154048117363155,-0.0739458655503537,-0.375406009050457,0.144927342627782,-0.00449826825057376,0.0492948869657808,-0.0039173470749703,-0.16939186544214
"288567",1.20459934298656,-0.331242353940755,1.12820512330097,-1.01401019100822,0.233206548333352,-0.690415969809265,1.07646703083275,1.04549733517743,-2.16312018363229,1.81265189552416,-1.03989472132385,-0.0830596305138064,-0.503040880552557,0.180901705733445,-1.03209235230315,0.0425561047469678,-0.272588386793947,0.35882847104657,0.699092483693078,-0.542406506639466,-1.09443518202231,1.1341846603361,-0.573975437751359,-0.682137475821306,0.503370238470332,0.184160328278987,0.629641470961341,-0.80879726403859,0.330392485544453,0.0663614639775597,-0.0109353809811526,-0.099284225315972,0.89337002113829,-0.887457165717729,0.0287691175730752,0.0458957182416057,0.524951683117715,-0.49499275858899,-0.0169799470257006,-0.0293823242336894,-0.0219047938165851,-0.00587664173940716
"288568",1.26951213996301,-0.758407544929662,0.139753774753681,-1.4852173467955,0.551241950319321,0.274315722966854,0.37016295624936,0.846095822452874,0.288771946630269,-1.09881333555993,-0.246757583815542,-0.533781779406119,-0.185907065638969,0.284938746182582,-0.395915349090379,-0.609528054931415,0.669484676359383,0.933553596674342,0.154771102103098,-0.842462982044582,0.230240449512735,1.24525990819694,0.553604578539781,-0.0336760062402104,0.694218370668693,0.882475454462257,1.24628616281728,0.887688972855282,-0.357812036386006,0.678975483533788,-0.0870479132835021,-0.426090341820791,1.40387798170944,-1.00813480931669,0.544180834232267,0.658813321377898,1.1831327857877,-0.84958625985251,-0.0451294233301594,-0.0744149452283084,0.00150207036474746,0.117261627902555
"288569",1.8078383545766,-1.48935462913687,-0.0184317267594198,-3.18441179276704,-0.468589846970719,-1.15152149489093,-1.91322669141065,1.14468935929874,0.709848382516484,1.14434760990328,-0.860108596409523,-1.24436078398255,-0.667920503269138,1.00360126046099,1.67633291506801,-0.329954246600106,-0.392237415554462,0.0782957973435214,0.917957305004942,0.838966968094319,0.421743079068262,1.14254687801598,1.13101738357818,-1.73928698259201,0.922815046766149,-0.303774020383072,0.430748588348862,0.434457186341007,0.716559945245186,1.02198981899699,0.562292085926485,-1.22243769598462,0.10528954495241,-0.0609945667030303,0.877584493901439,-0.344664577309679,-0.136243683705001,-0.992535170324915,0.356698281100956,-0.149632125814326,0.0307998696392896,0.162666389467111
"288570",-0.834327761265193,0.705178670791774,2.29233966959265,1.27402484857146,-1.94169112203537,0.637303453490081,-1.37465016104507,-0.499646881186635,0.693969107884309,0.560683518231593,-1.06211361416045,0.433824350014291,0.445325614038881,0.199018817589186,-0.12573642980241,0.219543434521886,1.14769736040668,-0.335198428533303,-0.483741777550362,-0.12185761728253,1.32211802360539,-1.21735926291159,0.239277808644532,0.346268104866803,-0.439657018213883,-1.09378741479951,-0.0215567286720507,-1.17009105196902,0.621011041807366,1.13076287882771,-0.258281560050239,0.31906069843682,0.494672470649222,-1.11810330953532,2.95038223034454,-2.70935267024949,0.93741862525221,-0.408073257687328,-0.961558380955368,-0.0541299814683677,0.024471912743016,-0.247910260643836
"288571",0.759745034579116,-0.00853321984360585,-0.1926659881953,2.4898109312083,-0.298035733847117,-0.50992807206463,-1.41249175126938,-0.129269943135556,-0.23079041737796,-0.24167206226812,0.256770917249131,0.736241821396353,0.321780264440038,1.68391657038964,0.550920852852445,0.256829813250509,0.422938886626503,0.181826824661048,-0.88351100304269,0.492924477450655,-0.623631685851869,-0.169496452164775,-0.538075511420975,-0.694101930426773,-0.692286928961166,-0.427448346873317,-0.476259276219409,-0.642591389985522,0.391787582058024,0.214125517745922,0.0141836936493386,-0.279594021819443,0.121849301779432,0.270235364250105,-0.797289129100292,0.167702002285641,0.582539840047412,-0.736447822288739,0.138194054071983,0.0555345419824266,-0.0109816502693261,-0.0203892594295497
"288572",-0.209710755048291,-0.486147880978375,1.3293383740726,-1.03877195710491,1.67634343988454,-0.508211854941379,-0.10419736094234,-0.12323031793945,1.13268209536282,-0.253714940300567,0.218587861205198,-0.184438161766963,-0.797401970073322,0.303696116063017,-0.597330916562717,0.625631767844779,1.18122634774336,0.240726250661931,0.215022138890882,-0.525437627244081,-0.36361231542426,0.353467587024481,-0.275389767494823,-0.880507677098606,0.374388313624258,-0.220866726569168,0.533568857703146,-0.166003012244649,-0.133234591838772,0.323670195626787,0.8522768928014,-0.74793098204122,1.16788169207935,0.113381905247245,0.810282577471484,0.316038554625218,0.884440986007616,-0.33863479820349,0.254330875559931,-0.0258450952235326,-0.000762426636759322,0.0227635338969473
"288575",-0.275454501550684,-0.612820898551394,-0.451778757043573,0.0648648965640683,0.00846868104582768,0.791500442269378,-1.27282252310245,0.00186557523909499,0.115327888783448,-0.466237193021202,0.103065946947176,0.263627431393957,0.0972152522097049,0.276510526329506,-0.107478459503122,-0.239269129463473,0.0299387877105653,0.925434097697697,-0.690604568239103,-0.580439700766025,-1.20068834770113,-0.585658204651514,0.484873595647872,-0.160222308080434,0.621140916864606,-0.828243467134759,-0.297180805183298,-0.787476578376726,0.0668237186467558,-0.0456200534468451,0.308585126267253,0.50031525010496,0.384250432599085,0.285496998730435,-1.4471897214098,-0.242441107034958,0.896517047291632,-0.825352764933994,-0.255692799119037,0.0210873263394382,-0.000269778065555656,-0.0845235535512298
"288576",0.943776452755355,-0.736110064492087,-0.598769707400656,-1.94308473019367,0.251182606559387,-1.22798773962291,-1.99717670809518,0.90945577508343,0.226801784232323,0.919386324367723,-0.0671398257364339,0.20240192368735,-0.00953088333567706,0.513812495889427,1.76531589660042,0.337121890421772,-0.19355858400545,-0.730148323125177,0.267137615399178,1.19849589264179,0.849759243713336,0.602514763944132,1.17912782567273,-0.276498044160167,0.836202104072547,-0.667778829175084,0.149536649105146,0.549863815216951,0.341858013737639,0.123314384611316,0.727969118570109,-0.295249705588343,-0.361743841973105,0.696639576717918,0.863490543219527,-0.204048100212459,-0.324242289021379,1.21188832343828,0.213359361957348,-0.11294718951689,0.0252708411657512,0.0779783400014152
"288577",0.758542121611364,0.372177868425554,-0.554346399644111,-0.701977213885867,1.26743385133921,-0.458202151082396,-2.00790505484793,0.325032849859586,0.721375083444177,-0.0491154599704353,0.419326251834116,0.108578874012244,-0.758344669473876,-1.05649853557529,-0.759964732924902,-0.483939676606375,0.646558506608883,-0.681133395532627,-0.695763667480964,0.611146735520068,-1.4781171159797,-0.323957415448273,-0.15369339234295,0.163576264441211,0.72936340062359,-1.0763104701801,0.342970462921997,-0.840821062603227,0.0697147066734084,-0.113993600949514,0.427334290689703,0.341191567140517,-0.273750986218338,0.862720199175769,0.403067624189465,0.477413133897632,-0.232859399596607,-0.139138294074911,-0.110741060433107,-0.0533229461810917,-0.00385723240665023,-0.0739396272489367
"288578",-0.136687985008713,1.34637432667663,0.140981860299613,-1.0468382400955,0.0322768937143496,-0.529532499959816,-0.965014925426622,0.135563371664585,-1.36732980965444,-1.64784559246829,-1.13816369595603,0.610398968786106,-0.132363774624533,-0.168563481239785,0.047425380458788,0.967581724439277,1.05725396012233,1.2142519653794,1.34195791312144,1.48220000379178,1.23122778344108,0.046531569871042,-0.556041041560066,-0.345383642746974,0.200539600126702,0.146836518731642,0.964024148832056,-1.19792964121756,-0.844461743034336,-0.439287263284727,-1.12401552268163,0.961865301442947,-0.497259160983673,0.0186951630866551,-0.927230431231662,-0.0835932245619339,0.465194700921973,1.58348929618814,-0.271052094826409,-0.0611291472902229,0.0391586193168666,0.0805186831927241
"288579",0.725592446706452,-0.94915651135382,0.398386687758393,0.759927410515719,-0.228698717119526,0.0457874924211782,-1.10992425103373,-1.10653718506348,-0.23954540756743,0.282020471839632,1.00698703194199,-0.752085807573168,1.29052536384321,-0.910908052612052,-0.543523859750911,-0.0169843384789492,-0.701254414882524,-0.452985554371948,1.05827778608944,-0.175361220276558,0.31656951260055,-1.24948664815983,-1.44842814901298,0.45591509892115,0.611907397092188,1.70923952103193,1.04759446597137,-0.176662184501105,-1.42237348548881,-0.963641829128212,0.543542956743637,0.0524920661530568,-0.254977116970665,-1.0985606716288,-0.660084671548059,-0.354858753661981,-0.126523713738825,-0.100960289810167,0.232634347682841,-0.0121166405043923,0.00124487138167505,0.120549833026295
"288580",0.280632006318256,-0.084656511926677,-0.624027228618254,-1.54855796014153,-0.294618562885531,-1.18014917467913,-1.28855052539396,0.438562759502167,0.189340813551218,0.876260546566162,0.506635556448769,0.318962530023044,-0.0364512303939109,1.31312600628635,-0.262463474032998,1.14377932900526,0.792117835274767,-0.556152719117576,0.255014982049624,0.427239170585065,0.901048903899047,-0.93066809952622,0.471083857763665,-0.448659295190809,-0.0591447635222841,-0.263199076010126,0.220615078683364,0.761112707815951,-0.0533181424308194,-0.610204898481963,-0.199673812077036,-0.756573900608866,-0.337419924027011,1.24063661202331,-0.426609100612791,-0.949650493219892,-0.0765454126697226,0.208857185624376,0.00516213304751646,0.0671135736802078,0.0215465761030969,0.0184275716958345
"288581",-1.78887102621694,1.4959053026054,-0.700561468017232,-0.193275828866505,0.694227589619418,-0.228987520594018,-0.251276666470631,-0.363269457715696,-0.770983091077756,-0.137531424065484,0.391567283557217,0.401974284553589,0.954136673483928,-0.53396695711714,-0.691852638767349,-1.70379681745623,-1.59701065528109,-0.348899215136358,-0.787192363391727,0.343346671779807,0.824468298328075,1.06786969471123,1.48261341624395,-0.973056699952387,-0.601752179413833,-0.845685918863243,0.250135574368113,0.55282168070714,0.0730193317493007,0.201424926386046,0.596606531043778,0.492153724911714,0.80049891098668,0.238937572769959,0.37812882936113,0.34699271763066,0.424877828448843,0.732335319622002,0.242027111402823,-0.0454310754710393,-0.000303058605907111,0.00455048627100385
"288582",-0.25557303431006,0.181209868277685,-0.262936201182717,0.792074130500424,0.422988809563206,-0.249623117326227,-1.08806275173936,-0.246882048390265,-0.0201043021282362,-0.288941401830631,-0.189873251796185,-0.24326529058324,0.354197074808905,-0.298924586187092,1.53641785075678,-0.305295636877604,0.323605968451455,0.620117666632654,0.106966673705606,0.836910453162216,-0.787429956469195,-0.183341137163543,-1.03963827977351,0.343142633344229,1.32135951106751,-0.586947804606771,0.610366755080715,-0.714046590518203,0.347585420544807,-0.542388239693799,-0.453943320251807,0.869466559241928,0.349642803001635,-0.588895551463471,-0.80696933939075,0.138069476017137,-0.0350771028337951,-0.000534856949932778,-0.026637401066602,-0.0171898398152222,0.00907589074151895,-0.0851890630436981
"288583",-4.0360631870131,1.43655415635627,-0.393060916155237,-0.84195513298504,-0.308010539169563,-0.472432570978612,0.348823795600013,-1.24221198272381,-1.16039897098077,-0.730791249719638,1.33135198296596,-0.150334558371287,0.788936288032086,0.806766803828207,-1.84196117241997,-1.18421710734361,-2.07516268180274,-0.852707829115741,-0.0426877664788107,-0.0146332834407618,-0.415830009677482,-0.670715530672573,0.348382027515929,-0.564784452189371,-0.56023088620651,-0.0238523832373775,-0.708435067808612,0.118867529039557,0.415808062485558,0.679305998859075,0.956139528277898,0.799145309930411,-0.663340432314847,-0.790036532566427,-1.34027003823599,-1.11526285466183,-0.890017923868864,-0.600636425049034,-0.200419259502398,-0.000190556744116393,0.0134951779671311,-0.045091188736036
"288584",1.44202238857187,-1.21251446437868,0.018198276603737,0.549008042494662,0.196228950944603,-0.265703009113841,-0.312135583775441,-0.324130411020508,0.941123451540929,0.24588253313941,0.471537372227595,-0.826973482596537,2.36451899896189,-1.38294213997224,0.163233810627655,1.44073401557504,-0.496051492493698,0.126550901270509,0.946226093912398,-1.12610603545601,0.0185577631920511,-0.26190844752698,-0.803728370486922,0.59194436549905,-0.534551918013333,1.11010315040903,-0.0243317513611474,-1.00260089533474,0.2351801294133,-0.00749646597055621,0.914698405285544,0.523905027781311,0.0940308310035899,-0.469496420297468,-0.103188544665117,-0.18887063517107,-0.307779198114734,0.0470452956107216,0.116627086188356,-0.0330360187549021,-0.0103887761825111,0.0765924607651643
"288585",0.167561265241679,-1.69615817642163,-0.510196950134907,-0.0486886350324213,0.342305090237519,0.131120748256699,-1.56560341514337,-1.13353548292938,0.917737850300824,1.8783460059096,0.869067526286903,-1.57708865559236,0.240342769306171,-1.13533831805587,-0.29922418468957,0.247428814258756,-0.224733042734531,-0.841033714136239,0.987001410331127,0.428519267139818,0.330442960288404,-0.796299750703448,-0.531083654705219,-0.478229494870895,0.486907831685567,0.277370097743165,0.344758886180848,-0.348550375544546,-0.653410069858525,-0.598310341898354,1.2457497103489,-0.907457219550504,-0.622908868463619,0.19342888217417,-0.0979408539252401,-0.924297513808476,0.241800595478852,0.427361830174714,0.848150111913794,0.0725798240860539,-0.0136156650545155,0.0691323324564798
"288586",0.441986336241594,-2.98325435969442,-1.31725169129306,-1.35808909983862,0.75881486562677,1.74916484663052,3.98153695619605,-2.51223274219286,-0.760114569461592,-0.763855173991147,0.73523518448694,0.686205369089908,-0.0661326476623259,-0.134295928345408,0.6733486882778,-2.80585449529203,0.451254553507413,0.884375045129562,0.199925827464796,3.48079014937545,1.0102577531507,-2.99735441884119,-1.72811516289906,0.737198202617665,-0.85256075532973,1.22673999443617,0.854420387924207,-1.10982161194832,3.72174965202494,-1.04599823218145,0.430909095840895,-2.79941862017899,1.66674786324371,2.70883851475532,-0.301887435461419,-0.715558583128012,0.370833590549179,0.326846057453297,-1.64214396137174,-0.309000806161844,-0.0523072728803664,0.0924377211263115
"288587",-1.50372962578518,-1.23282048393258,0.787141731351692,0.385319701609262,-1.23096847509237,0.62558877990243,0.496726587100146,0.394785053077427,1.19988318067525,-0.476557736472402,-0.392883099075913,0.275401673199557,-0.405892116750952,0.462547445684984,-1.08785154615205,0.879725900835807,-1.19250207055812,-0.0244425070983849,0.0321762473463055,0.887331831915147,-0.86876491149102,-0.386771188263606,1.64609736629099,0.331623233280806,-0.179360734121709,-0.638304468670354,1.29663756988025,0.506899451909746,0.592299495247468,-1.13008272842409,-0.132066882981213,0.582946369127971,-0.000210353195483411,-0.568458655828762,-0.169513330310072,0.791360264986799,-0.544409276687603,0.245037067300393,0.251240699870188,-0.0715578064782235,-0.00157052568687266,0.043219563671358
"288588",-0.714085731198573,0.302470918011417,1.26594420694214,-1.12762321490701,1.10306089224951,-0.973944899378501,-0.0313695021970776,0.412972611691422,1.55086604691632,-0.424010667869966,0.630655239479955,-0.356727710317975,0.351176355051713,0.454421941474914,-0.410180988859053,0.800663016827706,0.0380259877768556,-0.675287552945526,0.169970042741266,-0.290623533194517,0.135168231883294,0.274065267342142,0.141978499948983,1.2516784262946,-0.354956391507073,0.0684323833445239,-0.637296185648788,0.221700463907929,2.03616833101283,0.924155962739369,1.07489100825878,0.129010057553131,-0.697353273347437,0.728554559350847,0.381739389575246,0.380541501826333,0.422542225983662,0.684097529225557,-0.0159582819332926,0.0600695052596172,0.00199574092995772,-0.0903152540575826
