"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"145939",-0.155450894659918,-0.563439945035306,0.00398301368713564,1.45047566337409,-0.409551981364896,0.212813536014239,1.53590581065209,-0.699814371179858,0.118927011572175,-1.17986162266114,-0.0465973881950429,0.624828742541119,0.49529220234775,-0.120789345434205,-0.739709117080907,1.60749883631648,-0.364494824971557,-0.753275887507825,1.65169557864621,0.857857500341282,-1.73624648441443,-1.02554602692434,1.82879444203461,-2.86399914857201,2.0620336533343,0.512825655120152,-0.934084337911858,0.679184025814556,0.498168482457061,0.294101060173555,-0.569664868119031,-1.0872585728085,-0.259030188602624,0.315828904833021,-1.70519089096537,-0.963736599811724,0.0293224346303209
"145940",1.04015526713235,1.37005350387623,-0.983561914819327,0.478504761055517,-0.505717810325565,0.671238580702297,0.16436247175637,-2.1741056814086,-0.20915785447025,1.8460087432627,0.350061986215528,-0.0859696376034528,-0.820283173074827,-0.133175511577545,0.399182368699033,-1.1651965593919,0.376801641710897,-1.74835058090636,1.51144200810148,1.41467059269642,0.336475536554238,-0.383809028489688,0.455469610957318,0.382870067457923,0.139947549182355,0.0108877912731915,-0.0212605891544801,-0.890191103968811,0.92452849678816,0.343039366492679,-0.506628584550181,1.02126811843357,-0.922522589661389,-0.515875225862355,0.0766068430520932,1.18811000221887,0.52379621753782
"145941",0.109253504493829,0.259090846901273,-0.204940761920562,1.41398745784755,-1.58524799875663,-1.13377870955578,-2.36369099928392,0.455048372374203,-0.661582615640187,-1.53570418947415,0.223033717539396,-0.27376043114289,-0.20585990771586,0.77075218646731,0.434467313885298,0.385265190527153,1.66150044644551,0.127666353706821,-1.78216871116944,1.52322911400109,0.341695732953797,-0.816612052164963,1.27230179722796,0.707410292997923,0.0571914138880204,0.0260365688526389,0.15029422440391,-0.103234013269576,-0.00138079056698768,0.680383692528183,1.0808113057318,0.14779929177055,0.217212519618378,-0.851446922538139,-0.0408120752365649,-0.0197572520692891,-1.49980152505197
"145942",0.887212744545895,0.426760674354507,-0.357446535013719,-0.998625775124149,-0.98206382560017,0.287311402528883,-0.359355571239253,-1.01256171923844,-0.278938171179089,-1.07224212466642,1.39165533086247,-0.254500663328483,-0.156632525137106,0.134947896215872,-0.300632657733405,1.05701854440616,0.484271890216063,-1.07022217829194,0.643176002958102,-1.04335977852804,0.128113659334999,-0.430725874060708,-0.355913741371698,-0.474556547397996,-0.527873976345178,0.544443385173603,0.757777834475199,0.706001340915076,-0.132592021732145,0.16094495072883,-1.00390702040087,-0.40003477217544,1.61182862656422,0.347960252607486,-0.213017175090308,0.310554520464546,-0.47091616597506
"145943",0.844055117914542,0.24034054956908,0.419336434895872,-0.147789852045856,0.380029799889838,-0.224205711153261,0.0256080439772755,-1.05977965124479,0.805871078524879,-0.096883086771532,0.856751893098013,-1.19817327868293,-0.661042000298456,1.90720786380491,-2.13311449363981,-0.90735569330361,0.0559144377099,-0.432490572136782,1.08424206563368,-0.251564421373181,0.0843341025091221,0.121074132269556,-0.625243742406426,-0.0366063281446804,0.502839619405441,0.367240945819658,-0.1346180590991,1.37682946692329,-0.447822434639841,-0.956392918039114,1.32419830479769,0.0930209608892023,0.165162914279298,-1.24689387841057,0.255152867666092,-0.0106289214015142,0.649952438901008
"145944",2.55401621250007,2.0516026700927,-1.23452616962196,-0.122665850040472,0.584148073664457,0.298283624774641,0.36760683981627,-0.720922805145745,-0.396438265442028,-0.626105819853378,0.72140690041248,-0.196822140907531,0.396229722574373,0.0981630810801431,0.665156294500647,1.28871865440188,1.09120789162973,1.43945961468501,1.04996007630323,-0.417086927773996,1.38122737422667,1.90427069363062,1.19095476163322,0.0100211530858237,-0.194246317585094,0.477013167300906,-0.619401546554148,0.32382138057973,0.647401973991061,0.443763513488387,-0.331117354607253,-0.636461919121272,0.0968728022091916,0.0690692502518919,0.412332476897097,0.0288611916629685,0.0837282838754915
"145945",-1.16712622480413,-0.932493615214494,0.698629914319452,-0.266460810420939,0.517405642765291,0.310399871165073,-0.934186087953751,0.421447362023103,0.558125954555596,0.801003041604473,-0.23006944438043,-0.376380330962343,-1.03249426877539,1.11110138279663,-0.636421995714256,0.978833776520741,-0.877246877531665,-0.00540065425545375,-0.230326640764185,0.744561196496827,0.46124273849745,-0.260589093003203,0.175198716098564,-0.144711343239657,-1.10897945097345,-0.0913160150737736,-0.0861884909383901,-0.144680774443365,-0.101860513272122,0.993743111350226,-1.4856408990058,0.283099942210461,-0.452047452545043,0.785873865828672,0.0794588561320011,-0.786479187842849,0.147540843061362
"145946",-1.08999755362982,0.0445124905861154,2.75609243208303,1.53297930381838,2.44619218680075,2.94150663239683,0.617184841564511,-2.06901430336892,-0.486898402193559,-0.365158592575391,-0.391421330516515,1.05780667582264,0.921271277747937,-0.68199118140904,-0.542800237864767,-1.14919970222622,1.51841570577191,0.129074200980404,-0.657723788621124,1.30864323389714,0.524744510731248,-0.809087901922879,-1.48244639327827,-1.32873703503177,-0.37283238648372,-0.91489474460133,-0.225547477749656,0.468330291865288,0.92256346521187,-0.244105836491567,0.775576027446532,1.68534480172722,0.654384662527564,0.569364401831335,-0.919715501192265,0.437702742515791,0.851323675763712
"145947",0.756958503877108,1.5294710940854,-0.101811172470773,0.859941634649438,-0.710974019276428,-0.667872175528098,-0.858229299973247,0.201351820547223,-0.805107498431873,0.77160524303143,-0.637243529303581,0.160857803925771,0.35486091440126,-0.0429841136054141,-0.257178406473054,-0.545312720872823,0.472592678052352,-0.188868715124227,-0.737695705591017,-0.908447893286903,0.0752647952457943,0.801253913382521,-0.38736266627565,-1.16011390277614,-0.578353371784703,0.250635131871989,1.27914850168867,0.500481213753838,0.538358730873898,0.8460167744552,0.210779365365903,-1.04814234523735,0.667017636494976,1.02530664466504,0.468956543544009,-0.55581541161814,1.4050602946025
"145948",-0.697191167614899,-0.71036754842585,0.0167119984271525,0.149439536586807,0.466512087337453,-1.18051941700939,-1.39181285877543,-0.469216449777355,-0.141386387177555,0.522256504262497,-0.700528478168874,0.437834445876277,0.0546881652773185,0.966567639856998,-1.28885535530267,1.38758634228574,0.560630220350508,1.69742191423397,1.0975786981763,1.26864566353682,1.82405681823114,0.117704467169576,0.393473744698392,0.405250355184994,-0.453955840758569,1.18247200599023,0.929262702734975,1.84781282092158,-0.0503330829923564,1.09094253311148,-0.886530674329951,0.919245772470813,-0.862820034908302,-0.815670710207258,-0.00388737946640558,-0.382079022865624,-0.723971830633207
