"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"165709",1.70632971858109,-2.14329014863804,-0.74923851193461,1.39071480987446,-1.05813029942266,-1.02624505141442,1.1075358125893,0.263524602145334,-0.403357259255633,0.477770744702391,0.156085621368609,0.826573234904488,0.0429292915944117,-0.361690949848963,0.887791795679088,-0.304869272755602,-0.186245154896411,-0.0292147237864972,-0.590962854378614,-1.25246386660909,0.47781070953343,1.01832304016428,-0.37819065852583,0.423255751195168,0.874098565136277,-1.35593971184847,0.062517037803396,-0.332606536659603,-0.785098133116395,0.560163870669766,-0.662389807761962,0.391026206853977,0.335688845435644,0.633646910162802,0.80096102756096,-0.0948523908437624,-0.0731322540912359
"165710",1.89992893587903,-2.29479824461061,-0.62056165121391,1.48778872129265,-0.55351705001816,-0.584505510973601,1.51967806046799,0.0115199273120593,-0.324279335415821,0.446029216053694,0.0503106488352666,0.935937160315727,0.0919092069104972,-0.601865876230451,0.83742009251228,-0.271226883633335,0.016909620086462,0.169841655614559,-0.127693530092863,-0.928907785464306,1.1975016542212,1.08254325568826,-0.0156163222316636,0.260720495587945,0.583107373715719,-1.53382074355835,0.166829653449029,-0.178535854474321,-0.67968861264387,0.649424674763514,-0.564802726433214,0.571114070498832,0.153647422224173,0.347062687419674,0.670492824123994,-0.0453891263871598,-0.354734888160635
"165711",-1.85998908621132,0.866697967364463,-1.88972649257379,0.669355906334346,1.64850176182924,-0.99808899404695,0.478907158173892,-0.604634809736035,0.866289713585849,2.50310109095063,0.597090084538276,-0.414184435848014,-0.536722497223268,0.99454942048331,1.06139857434357,0.0742081596421551,0.39765495139329,1.2364277549619,-1.57497139794961,0.327389620042418,0.757045088704108,2.42126499338953,-0.0408356165877471,-0.261966999305866,0.626438424833702,-1.17209672873058,-3.14969718135482,2.22726203123704,0.118558657846982,-0.543195842573376,-2.6601646292335,-1.93214364086565,-1.48109510579349,0.286487655915116,-0.393632433851498,-2.39926012767424,0.353952423569058
"165712",1.31454348392375,-1.53101621045096,2.00007917471722,-0.649323963161121,-0.0788597566038005,0.283498057619016,0.307381612634335,-0.929672322629935,0.0474096831560622,-0.100541541029907,1.08083309626165,-0.580615962099774,-0.358280727976636,-0.0482686197017752,0.0235672768133248,-0.837403901670936,0.240902233655632,-0.254955711169685,-0.531866123126778,-0.127208265814378,0.0544060253634873,-0.347564328785388,0.105954773076625,-0.44788622483014,0.475318776672521,0.0483810108636872,-1.46729464548089,0.868842645751242,0.46387155363029,0.00943174508647231,0.195910319437612,0.193889600753399,0.519741552777118,0.0394732631540621,-1.42744533970425,-0.573954133820485,-0.0956888078598495
"165713",0.0310751684468003,2.63929817246662,0.867651134692182,-1.03926637168922,-0.84576035044921,2.49394578721515,0.158873893420317,-0.06988706517939,0.309395382480269,0.45866974835393,0.0994642342318607,0.0125566734370356,1.02213333528627,1.33650619124943,0.42383884819175,0.207996062702589,2.87427823704128,-0.920581046631734,-0.148044983097918,0.629412698302514,-0.845898893263194,-0.546383127871434,0.000703275861091729,0.262040030560176,-1.25841954631865,-3.54150898849991,1.54768547831754,0.447988132312732,-0.0540064908585265,-1.38334388027954,-2.33123056515891,1.81672922727491,-0.286708981654173,-0.198118094941627,-1.7092961079245,1.0121269812138,-0.579452066184699
"165714",-2.19907236032447,0.840453312656449,0.0301710280165927,-0.58331704024174,0.279773741177957,-0.853187522175955,0.261027999712563,2.08539562043465,0.690180095484237,-1.16071500218568,-0.354177080143777,1.79743754596748,-1.43092915100473,-0.542280639329201,-0.885141213381844,0.265903717762315,-0.0957487905926671,-0.667042037685077,-0.810952586500703,0.269748791391172,0.267763775712462,0.463904717233429,0.267413831499692,-0.344985792957555,0.245891417251216,-0.809072080533965,-0.238029662579894,0.873997037081046,0.43123640729538,0.438213113163135,-0.367687345914675,-0.824552311852147,1.1744134385265,-0.00572690499028756,0.862193112672744,0.170733337944039,-0.281142294464111
"165715",2.45446871584002,-0.556069016448156,-0.0186787124892324,-0.658497224445467,1.38091900342493,0.492256134232386,-0.586446452562944,-0.318383036062546,0.569415336684878,0.0822552118251066,-0.00126755771614732,-0.259210090719094,0.255936820144622,0.918952173836251,-1.0907687031033,0.428309552133928,-0.843571607310315,-0.0602251702804987,0.481094478442858,-0.247299425868094,0.101682208724623,1.01921505772041,-1.04343040138083,0.328437859629528,-0.139793716962999,-0.0849583091483637,-0.236701728869463,0.310981597225252,0.524146925713357,-0.712483592659645,-0.0397203287435805,0.203274094105468,0.104204307092903,-0.2652917614719,0.601833556807888,-0.0397633927428424,0.164002751107632
"165716",1.69127744471914,1.32891113978194,0.219535100965374,-0.0782768795705812,1.15430099900966,0.773874955392997,-0.732236163059984,0.1391801805718,-0.770325854190429,-0.501179240841937,0.348396994989794,0.54028277976364,-0.230081724927134,-1.16771701579642,0.271694906548219,0.426526602567094,-0.417967141657903,-1.63313077079104,0.0736620580101431,1.0280975347049,-0.247879151503599,-0.0880460898439063,-1.48519118904771,-2.4972434830455,0.840618329016583,-0.128917671010351,0.0851591320574227,-0.275525492774173,-1.01843263912147,1.51065769028056,1.08993141789964,0.248566742237769,-1.787540527708,0.505614324073207,0.100473166116223,-0.811123027126085,1.39481288791898
"165717",-0.0640141335017047,-0.0580595824213542,0.422015200838966,0.704776186602621,-1.03136613497786,1.82200280985328,1.79394385702402,0.380399579720868,0.316859840137276,-1.17579102182928,-1.37230392941139,0.189586260888129,1.14211545119982,-0.00586622569198651,0.499437577666642,-0.658983221254275,-2.08333485395431,1.12557152499484,0.330550688346095,1.32188114918395,0.050240089901556,-0.0364705996639803,0.484942222962988,-0.167145723347068,-0.554099012388351,-0.0627373489705284,-0.587788563055538,-0.960359674514576,0.522415936612248,-0.471481197996746,-0.733639919138382,-0.984181799734602,-0.381876514706723,-1.20126136068441,-0.716167205994898,0.566294144048827,1.45381698562788
"165718",-0.802070897830309,1.14982869193326,-1.88815934774259,-0.610508422164072,-0.190419382474846,-1.81631335587957,-0.425690249940544,-0.932970360707588,-0.505410649134059,0.658116633024176,-0.0589798692573502,0.234837517616781,-0.46214206677698,0.381206716383442,0.324577973225187,1.56324019568012,0.409383167311018,1.18579234814247,0.326193683474695,0.00161859035889883,0.0624469909899709,-0.849736589060183,-0.387576026390358,-0.531148238487903,-0.00950789833821862,0.508991655912517,-0.681198010554701,0.205251866071565,-0.161200016933016,-0.584830705365248,-0.429453651698709,-0.0495416952112074,1.24713260399151,0.109116214704337,-1.40823162351973,0.679660468558021,1.12914310079639
"165719",2.45360642825228,-0.479839388056727,0.0317844207812872,-0.772021548226185,0.938853970252969,0.202836604367677,-0.655816913903476,-0.0926173447863728,0.482899517600713,-0.0886788703356741,-0.0352046078076597,-0.0392552981874017,0.211317245760208,0.994209941616242,-1.03672503112839,0.58886170535465,-0.81236750389472,-0.140286528249935,0.32781983456004,-0.165324237580068,-0.0998991684647248,1.10279814076535,-1.07760926411041,0.28659372555246,-0.221305833693668,-0.0786169721492973,-0.157902532114809,0.389754841138723,0.352940705721447,-0.736851383725635,0.154174192513792,0.121070440234745,0.322595146389765,-0.219624041886338,1.01244444990643,0.0929926301655227,0.233635338402027
"165720",-0.42557430982112,0.836992824424248,-1.25724636089395,0.788718010811547,0.4239723300422,0.237800576348898,0.776506915259675,0.361758554536035,-0.658204549514189,-0.84742073717164,-0.831788636208833,0.00950316376004359,-1.0722814627625,0.416902590448646,0.0995405338569565,1.67111468043512,0.292958382760565,0.131469880645064,0.147673538420814,0.557640888256658,1.2307782756326,-0.139936136168133,0.491413630914667,-0.310419013279766,0.527329737802707,0.218989752238445,-1.04834920585063,0.308157034284828,-0.361400120832837,-0.513439191835951,-0.0851822107538728,0.1253343768188,0.801047283340389,-0.987492138696249,-0.282824964281951,-0.985399620595206,-0.310286837269744
"165721",2.44258506786822,-0.443697846979061,0.211070601475222,-0.50225143208113,1.61562704108367,0.74057108816524,-0.371495221955714,-0.175263366980854,0.551682858533313,0.0709451031595508,-0.236775155962088,-0.672023988162597,0.33140217305348,1.17511655261532,-1.11841490984241,0.548316414787258,-0.702699484464848,0.0620176152209285,0.702476644193252,-0.513373549054261,-0.134741248443855,1.16130248366099,-0.730671876887559,0.298282047894779,-0.20819145885326,0.121840881886928,-0.105946648114502,-0.169292953642302,0.368193106005329,-0.5308357084993,0.0284878966089518,0.458245827487543,0.295309645780135,-0.139505905889789,0.374706504253146,-0.0830494966238073,-0.0338263460108045
"165722",-2.1792859777202,1.03742668607274,0.970520929750927,1.03232391909077,-0.454130510123128,0.286510334952677,0.217256469591471,-0.175827409504802,1.22766465091604,2.74581959818593,0.0659752925689391,-0.0324252825266277,-1.65039695537647,-0.619045103252302,-0.437310394277595,-0.0258702023478319,-0.831843845135007,0.217825919780983,-0.916346867923925,0.110335523390285,1.08865424051954,1.89894033813179,0.121931841582069,-0.0892759846026358,0.556937646489846,-0.544455859473757,0.51939414735073,-0.633813767969157,-0.170758615142677,0.257855911341442,1.23726689623356,1.09890477037384,0.430842361943341,0.38402190926556,-0.169991675270542,-0.699000812047893,-0.996488641680332
"165723",0.912312583168391,2.01060133899968,0.358801828052279,0.352070381591277,1.56563485737425,-0.172876177164113,-0.24949546617493,0.0289128274934883,1.44677056307983,1.1284240334605,0.597301274440489,0.145856837375423,-0.578064873521668,0.434803902891064,0.467534030695928,0.406012237233999,-0.485058476054193,0.0913798974269168,0.710263831821774,-0.535282975603552,-1.05522573293905,-1.62472753801217,0.835278460928961,2.02569386369309,0.598733892545792,-1.55870504888967,0.524266126713327,1.46008114741354,-1.11942605706367,0.138770709683305,0.213932100686873,-0.0805330048693036,2.08390990070684,-0.648035610169881,-0.335988387299716,-0.926325236456929,0.563850865907403
"165724",-1.66443262889903,0.705564489139366,1.07954925318324,0.16781179146355,0.565453182463628,-0.529431578583839,-1.50263986325053,0.580590837263108,-1.84359533941128,1.21152522793963,-0.304010330305328,-0.101848232027887,0.725801147169794,-2.16474770375808,0.365856761196695,-0.237031851851698,0.241684296983637,-0.730518345595282,0.927977186089207,-1.62709676348108,-0.9559407974525,0.189622274919411,0.123844663796603,0.292325542576628,-1.47183759740799,0.127509986134064,-1.21896962015508,-0.541201969155129,-0.0855314195689937,0.387167003853753,1.31397550404323,0.179159327894862,-1.14593240935055,-1.27137106394801,0.992408272533308,-1.24830060754744,1.42457849655245
