"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"222559",-0.623021376315683,1.16279540405906,1.93880794488435,0.81216623050465,0.766598264979051,-1.75276368104888,-0.513775650050754,-0.268598762522494,-0.238775200428786,-0.459960509647535,0.136309814893757,0.274602157094073,1.21065745184984,-0.132845051473448,0.161612100176459,-1.61077822761684,0.430168976577197,0.597931937159712,0.372222643657758,-0.612161788337695,1.06549192395936,-0.500728462993147,-1.38053544184379,-0.230590696301489,-1.00824111010122,0.033205485801133,1.06479071551369,0.377025955174204,-0.886318873123192,0.623758374325737,-0.420894462693517,-0.102583359434308,-0.622519156117893,-0.0965549024078358,0.562078387767587,1.07585468290145,1.04078443902472
"222560",-0.208111136920864,1.23525762018039,1.04273130384255,0.739706882405004,-0.36453981152353,-0.993508276791277,0.418453585930374,0.290808627819818,0.210360845386792,0.595754620745095,-1.13240333835162,-0.385980132064625,2.26620687670461,-0.120514353239732,-1.68195148037495,-0.543426302850717,0.667543355961392,-0.016942394855702,0.81929219507854,1.57875416112845,0.666053995717195,-0.33476255611797,0.85827289297265,-0.595223084061225,0.552530967748645,1.07125021073542,0.551979866839997,-0.0611912681000325,-0.622350539972544,-0.691342688068089,0.456520801658257,0.617852601760289,1.58618991410609,0.677898203422975,0.375660346563305,0.934171192293976,0.847823982963497
"222561",2.42315519015079,0.435443315169099,0.803978470304745,-0.367126950832654,-0.614033274695479,-0.469663292637061,0.0856560743415725,0.0105366394195051,0.769125823487119,-0.485138422153911,0.52662758034867,-0.313698269833134,-0.987644090979137,-0.968279599728019,-0.0777792046489778,0.118274859654945,-0.00144907952385215,0.00364581560056147,-0.500126072855637,-0.862112613958218,-0.330888366784013,-0.180848422220636,0.31396284662021,1.3744584596138,-0.424017817448486,1.5184200448276,0.250848742983272,-0.690568173306795,-0.0122875085257094,0.719676578437883,-1.16166395109453,0.316036994249374,0.0706392548589042,-0.466172389110309,0.0178179441439808,-0.201845949032541,2.27857282705634
"222562",0.972962453238223,0.206709684211472,-3.05911076650184,0.659906711042115,-0.176610365809114,-0.134843925050657,-0.93031410143425,-1.05769550949378,-0.464860389495928,0.401402175323721,0.384166100586762,0.778777830618903,-0.479124926746515,-1.23393765055106,1.53483465451234,-1.30231523764082,0.488418074473015,1.25842900610914,-0.519479608876494,-0.359449318765395,-0.698223157586876,-0.867498921763677,0.596188340935153,-1.0922041906123,0.115841841707341,-1.33169061274599,-0.15771452323325,0.240989208791784,0.30881417891244,0.028426528141678,0.485948801614941,-0.144111289433929,1.3425862382347,-1.66305912344336,-0.449707584468725,-2.19800172990449,-0.793266661971706
"222563",-0.480034489211571,-8.38744553100637,-2.77997726149783,1.66436256419575,-2.1662345346961,-1.69794779457928,2.44858735210603,-1.95748629646011,-5.31448632619062,-3.49531923345069,-7.81627143186476,-1.30185933836478,-4.22949781794296,-1.19602863050823,-2.419544793362,-0.752648515791775,-2.71145576133965,2.58543537380059,-4.01048687586175,2.09371856120808,0.241057401838892,1.0159679763196,-3.06745793204762,3.37210966690123,-3.8478832473613,-1.65040844147264,-0.93757885072452,-0.162045988860349,-2.77234085322953,-1.71744687720731,-0.901703750352048,1.4840957002064,1.49184986890046,-0.708953593988444,-1.08982923475394,0.310708354145783,3.55697321204531
"222564",-0.239172561130567,-0.0105005059063523,-0.151582619788941,0.376890272891697,-0.640039942300121,-0.129765731848194,0.231410255574965,0.153109016808929,0.341493362191406,-0.333982054710515,-0.0524439505752381,0.471263299484872,-0.557538648617085,-0.441641518909117,-0.314211962490489,-1.19578630382632,0.612276882986371,0.783918496420363,0.510375516439027,-0.0420885361664018,2.16927058846567,-0.792484853466966,1.01172308075708,1.36569407776267,0.277099341107674,-0.440511090474021,-0.41616286683494,-0.854145461951097,0.443686261174271,0.413544001990718,0.838600508421808,0.923177860621854,-0.406888276617405,-0.0820594370409293,-0.272729106435799,-0.038016264308358,0.0113921013676723
"222565",-0.0833190341930626,-2.0035955454204,2.7309333860305,1.21250587605091,-0.417830158255662,0.331845009700301,-0.5314108628524,1.04992940608528,1.74806249299599,-2.40268454769162,1.06696745911866,0.528691053001583,0.480563638801931,-1.55617365990735,0.378821827048011,0.470956025216304,1.04498566190447,-1.83431739481781,-1.49926920396671,3.61323442569182,-2.47684060360206,-0.854637667071544,0.163277808495714,1.30544413595551,-0.685578814977592,-1.76862994477532,0.572533490388137,1.26153193055207,-0.614683066048257,-0.824967917462829,1.10831338417233,-0.45605614904948,-0.295209095208307,-1.36864233933413,0.644994891258413,-1.3435082184894,-0.362861535841446
"222566",4.7364628694583,-0.398707165504074,3.05724881139947,0.738619458964346,0.601200826547557,2.12787228043587,0.142045178942003,-2.55856177005476,-2.08058874230615,-1.14609725908056,-1.03612385448435,-0.90295557454676,-0.740936778172698,0.35012480595116,-0.357173665549322,-2.01922921607231,-2.11034981804591,-0.621839875263673,0.167436275961751,0.0190295871478326,1.50924334474365,-0.250384021081791,0.375216862524579,-1.61789596779194,2.02473670176095,-0.619322630159257,0.378358587608738,-0.201053834595829,-1.17039135609612,-0.797379154842034,-0.770333410755154,-1.94252005736643,2.22317084623018,-0.00965778410715099,2.06850931677388,1.320591476529,0.439765103813979
"222567",-1.11897862821793,-1.07139061577176,-0.149457460248204,-1.37812032077164,-0.581104497815314,1.36799408013549,-0.000107189035211501,-0.0281681337907093,0.425425601041997,0.673314632298587,-0.417897542869022,0.242453301347832,-1.39689497155985,0.153064645138401,0.768811052246707,1.34420901471897,-0.63480139815849,-0.0845992236225197,0.564341499164004,-1.54955524733611,-0.76492595514364,-1.014879188321,1.58272193307246,2.12307912031838,0.0979699922686575,0.84273515668767,0.327883821451772,0.723534574691906,-0.897880531916451,-0.830587335884055,0.0399870797528502,0.874917293809022,0.471783190304073,-0.182402358353586,0.86484982916432,-0.774717246820985,-1.19753564562253
"222568",-1.14761168125683,-0.0279780775293951,-0.598408765571278,0.84149291052132,0.420011475777206,1.24288045048462,-0.887251769359808,0.113668860490211,-0.112791343114711,-0.733036840494958,0.499775346888764,0.45218612421095,-0.161995719117391,0.754516666930286,-0.856984763764332,0.653830843511295,-1.34639352718285,0.597910752319655,0.44333891406313,0.369430941970263,0.877609598252094,0.251238594068556,0.028681914850997,-0.0741682600041242,0.188787409120292,-0.541409603144168,0.693439482844396,-0.448933666631878,0.712119919846225,-0.502164081312812,0.253375654547128,-0.328913259083642,-0.385606684455414,-0.397285617293638,0.435649593826474,0.373422526958062,0.250626987686427
