"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"163732",1.68751028541535,-0.214357561193632,-0.806537138950981,0.633522807021107,0.434989213007645,0.889946607153909,-1.03667072632818,-0.600481211570477,0.405627940774174,-0.335929121595208,0.434488619398836,-1.38288041487706,0.782950737367506,-0.879644612058266,0.121030999848116,0.370796730359762,0.91616164506677,-0.770806019384573,-1.25939857612189,-0.0523627488023598,-0.206586114812903,-0.28769216582368,0.752608631650108,0.338477165423363,0.324595637072983,-0.0546964347051504,-0.572245846012742,1.00883252871647,0.101029263184435,-0.60119421338366,0.719656140104768,0.412749438160162,-0.960770593787658,0.954222235068341,-0.359788335914292,1.13818112686283,-0.0345010114077622
"163733",1.15054368241989,0.422924942547042,-0.0202646033579151,0.0865122955125004,0.343368657907064,-0.150438702534728,0.0964972177190582,-0.0781861431876655,-0.101838695417178,-0.586668583048851,0.465520387829932,0.426129562315628,-0.56042483530362,0.111888527260194,0.203927805434712,-0.698854642354206,-0.903084127569481,0.0524987337830881,1.02783837370138,-0.229405483869701,0.314724203592556,-1.80117876346859,-0.668061802188555,-1.80264829218863,-1.44713151659567,-0.91901315782188,-0.114663837084489,-0.390987071792418,0.368085239091593,-0.523973299193485,1.07133647040507,0.218893271724545,1.09794843547427,0.0866693072320195,-0.358893040020268,0.0157136774863945,0.560899108810177
"163734",-1.4905964728867,-1.16061847626042,-0.473560350299189,1.30989088701576,-1.15536870148912,0.748544572516394,0.913341841554078,1.11779046407106,0.827447641687292,-0.538980649381739,-0.303436303975812,-1.16395999464418,0.59598413180739,-1.37397342656329,-0.192747376272203,1.5734266182067,0.0392820024604565,0.260002538731268,0.121029203776779,-0.917994744004369,0.136692487140667,0.0938873125280443,0.531174194963324,0.443974484944357,0.447722618642891,0.689647984906337,0.851368670421672,0.370672115367052,-0.107122944330587,0.479066952904145,-0.972034157124879,0.357853206896516,1.65171313714169,-0.884585097122639,-1.17542032412409,-0.719866828828407,0.173025183290497
"163735",0.462387119467945,-0.252438728360963,0.0611853763869319,0.165643550563983,-1.82079787726859,-0.962089227528692,0.515844360742008,2.02404853167989,0.321595773252845,0.468455877805248,-0.317162298523036,-0.221264008741745,0.978132130389065,-0.229497697797314,-0.161187724912199,1.28881809094662,-1.16893345039516,-0.774513323446824,-0.232619120299625,0.436274129651712,1.64599928542871,0.316529486268275,-0.406681728709345,1.79524699391238,0.011741098286234,-0.448835061126268,-0.791437816126013,0.128644790849385,-0.512532765565909,0.0327631432952623,0.651210059477891,0.33523649620971,0.315183269317967,0.549552550997844,0.121080199226954,-1.40641622922977,0.848446357256858
"163736",-0.0563058026099709,-1.73643652209493,0.774979658075106,-1.15688763544478,1.06976540119502,-0.0633817259052938,-1.35272994557313,-0.208265335148751,0.625681150649758,0.776037085968202,-1.04110952697186,-0.304678732759157,-0.694338299184528,0.12867724613282,-0.138635466821693,0.587260977231395,-0.148310859271064,0.439541566030308,-1.0455683708645,0.507010048940154,0.163147952152245,-0.941487956875549,0.586722364784731,0.695626359916935,-0.327533434568334,-1.07181598139407,0.138215881297875,0.601657311040467,-0.0222710186389751,1.00666436421536,0.599265894850998,-0.0319840956736317,-0.177455400096352,-0.991545787700007,0.637991490207429,0.335126103942054,-0.120470082940213
"163737",0.0637445629015747,-1.8627607851618,0.640650740193463,-1.15081273974619,0.685528388231784,0.121556339926708,-0.895557447060679,0.260077906411772,0.759682454362693,0.675914694827692,-0.729009589142904,0.438034978712008,-0.367104641330123,0.389980917280495,-0.0883792266644003,0.152085034619043,-1.15590830339889,0.559427271673454,-0.95409277167051,0.804369017349754,0.146562534953473,-1.04222520487389,0.388808331618618,0.498273467822469,-0.139065508644728,-0.422855793812655,0.261970044650025,0.319106846084823,0.134094011674178,0.571182082262191,-0.112393330802512,-0.284536871418154,0.291622204894675,-0.715704151250882,0.579400648480973,0.252856997120397,0.0231214287448528
"163738",0.136293355135879,-0.00561608429585699,0.286060169465882,0.844124644584731,-1.28561198041033,-0.80705475801975,0.243343118803856,1.62220764646195,0.146643865062031,0.371670595746455,-0.170445060800744,-0.407041744525171,1.17594551342859,0.0525703905006219,0.09753866300828,1.37689838800216,-1.01688266171165,-0.758648400639242,-0.485968348377163,0.494003443730902,1.91290733696655,0.656529240874835,-0.0847501671559914,2.05332976775598,-0.262836057736991,-0.892341357043387,-0.823225851180587,0.143250581409063,-0.23933350614451,-0.297610260689216,0.699889456832063,0.424185113977073,0.0589947521971022,-0.128997079558957,-0.0385500088344341,-1.31526701694999,0.135568078814681
"163739",-0.698577228869673,-1.59785694520393,0.134583580168794,-1.99445407181877,1.61740619746739,-0.170321239774989,-0.690517903760999,0.267432093682001,-1.18638004380211,-0.409448275225143,0.388568139329206,0.0323878871938241,0.777855858830115,0.592050743097155,1.28973082648896,-0.454383341820343,0.311061711253588,-0.315005911170465,0.30154133187891,-1.37328358515975,-0.335978469737201,0.28545065099265,-0.244756183000315,-0.397350827171579,-0.0405111470250652,1.51796815021443,0.0274963272989005,0.247424876369199,0.338179552086245,0.0143488980753635,-0.442300902900795,0.246908672359969,0.137502793635905,0.597126221552224,-0.195169281084614,-0.602902463779703,-0.216049461233435
"163740",1.75559512589772,1.01108175541758,0.0912559514567249,0.145252609457514,0.383114796519203,-0.14618349484028,-0.94377202826065,-0.22738594084054,-1.14897487424802,0.604609265968987,1.17989402046651,-1.40046360173888,0.161855036417366,0.0759372499833724,-0.372805214299793,0.546227797011954,-0.95773913553418,-0.311980900281449,0.674666819422284,-0.857988021982089,-1.06156968925446,-0.0796798119223823,1.16268545952976,-0.84627002496022,1.02390976326315,-0.495722065614182,1.02194796277941,-1.30911844998335,0.923634319033065,0.143326502874882,0.387259853904682,-0.405124442616522,-0.352695648103378,-0.435822773513028,1.34054071200478,-0.0882063504743467,-0.209635136103511
"163741",1.23160840181011,-0.838491086255103,-1.34720653325762,-0.449041874314678,-0.157077567885732,0.628333450820012,-1.04243626800587,-0.685664693029337,0.373649738100383,-0.0542459923715718,0.8185849842525,-0.981968891458986,1.11373326565376,-0.53547787923421,0.294478153931001,0.187080011376822,0.55502714567145,-1.02234664210712,-1.648230842674,-0.355934560831919,-0.354068679615732,-0.432439034223484,0.54145831565099,0.383911317904678,0.402941636241485,0.449476537003819,-0.112624353340742,1.20798552162972,0.255401940409761,-0.584786231470502,1.05850727240714,1.10754923024433,-0.36501945616008,0.663084505768288,-0.625748994811184,1.17466181758405,0.307795786604021
"163742",-0.197411700870112,-0.324935658766469,0.253183410888658,-0.208772756350406,0.365864913459427,-0.0669322556774896,0.484992134099964,0.373832430102294,0.974246624440646,-0.0383448089143545,-1.43326154188152,1.01080514951741,-0.149983645262674,0.349041187604728,0.2788974981947,0.632877188108818,-1.00431832344958,-1.12198552795034,-0.560881212193354,-1.01808138434365,0.594617613331704,1.21839861918425,-1.34146262196279,-1.76222487523326,1.11508356328282,-0.477921187169322,0.131876555782754,-1.27875396954453,-1.07205070887889,0.0319816701030023,0.7955274640599,0.0772230257005602,-0.894037081776657,0.479486113037187,-0.181130442945806,0.45172883775874,0.00628997691435631
"163743",-0.0660558711926386,0.12988182181607,0.312221726034372,-1.88985905027897,-0.612032263852797,-0.457015838258626,0.117208874762657,0.0460606433338298,-2.68461086729591,0.18849221436431,0.404147160614241,0.230777699964468,0.141627715394239,1.0201956686363,-1.47989521883715,0.628488843050461,0.067439506027284,0.388529864962304,-1.56399066454749,0.0926483135044519,-0.611508724909902,-0.197223131595892,0.507242714729837,-0.310118597436417,0.457318182895511,0.0398136059371913,0.00745574696059258,0.187281199956574,-0.652695386855032,-0.279230355752314,0.277707058113091,0.123511786931688,0.0142303829806323,0.0530162791083332,-1.04463172342544,0.466537454275275,-0.60895449968325
"163744",-0.688488094546961,0.795874605564709,0.372627319881086,0.567384907999986,1.50420055699992,0.367700818449048,-0.983473807991416,-0.463514302897037,0.893416306380121,-0.356742610323339,-1.60745031782377,0.761472686686976,0.586307710894697,0.393101655246373,-2.88544040989283,-0.96777841353086,1.46599860723997,-2.09721441636261,-0.0335385451973118,0.745020642124704,0.797212671287028,0.593732182340489,0.217483124653247,0.772081491166677,0.96986422376574,-0.517150583800577,-0.339926413943482,-2.01351770468283,0.713253446005583,-1.07920052283455,0.367100756284335,-1.79702416319767,1.69420356288961,0.626858450181734,-0.44582143744381,-1.37821423140262,1.03751441502536
"163745",0.575055959733586,-1.54726209491714,1.4125802380854,-0.939341277220394,-1.26411948305349,0.605717136090381,2.20416260063999,0.0830856160075265,0.303214903118242,0.0512776833523852,1.12686761332081,1.21726619071547,0.395231890291978,-0.779844095477711,0.45635545995151,-0.883027618505427,1.07520935637646,-0.844779076081196,0.105114524834961,-0.0997288756186837,0.00998570680195282,0.0954994383259045,0.0719979579598239,-0.0585424305431106,0.245180945330701,-0.558610049040526,1.33858525427653,0.0636394091957798,0.158127406236625,0.182939229945991,-1.35337553405457,0.300689899735522,0.739232951023509,0.129617572383359,0.498635548389313,0.361327351992164,0.615007322133634
"163746",1.56971985464916,0.762531066656653,-0.645463992508275,0.243637942933236,-0.208909752961982,0.0889682486049236,0.814934474118534,0.182535980373017,1.10569428579661,-0.333879024650214,-0.662654471993388,0.131554046411479,-2.50996162173549,1.32317450390118,-0.725853904079088,-0.17074747459086,0.363894678571995,-0.232981594426194,0.949014162912541,-1.55406576830365,2.44379375985552,-2.14108595827222,0.52587480186225,1.48491858751574,0.256636221337913,0.840714798217138,0.360033261693577,-0.999267133168834,0.312231525696138,0.0491373136365143,-1.1802282854698,0.870776532761065,-0.295563418709693,0.169458171349779,-0.754801568741152,1.80058539518912,-0.714860967249971
"163747",-0.561730685159582,-0.278698947622371,-0.084815116962775,1.01503360712284,-0.165908738853327,0.177790180965114,1.74086309496241,0.0998973031622581,0.438793625344392,0.711797283584892,-2.4688857298352,0.678127040237497,-0.473116416506882,-0.284662485057017,0.596611012339181,-0.160362716855411,-0.180078710666099,1.43259855936156,-0.138049322170415,-0.670478234045766,2.50903745595413,3.47063138107527,0.732616175210722,-1.35201011632687,-0.502559634236415,0.758473005744787,1.8465361284753,-0.544440807972599,-0.266904184208302,-1.02872244573469,1.00254849937129,-0.0659537519730212,-0.583778160542085,2.65169363284909,1.80847454829116,0.31107962765315,0.65022469647825
"163748",-1.30871569630161,0.842102821142838,-0.3682079391976,-0.958271651269012,0.254900028188395,-1.38533876188781,-0.830177933857257,1.01052072764418,0.332154020405483,0.391752218097054,0.323568466747114,-0.370783538658323,-0.101482703376459,-0.892195651313036,-0.103067032902935,-2.23097250037983,-1.41747620425289,-1.36485374432424,1.10777321784085,0.981366450326246,0.0935736329794354,0.0809667769701991,-0.43153416733049,0.752269378609165,0.572384468136759,0.54760372651609,-0.377348587591842,0.346382662167339,0.555234984244748,0.135193588108484,-0.186011248722226,-0.204908778375013,-0.854809245168506,-0.692379199097969,0.0962018688993109,0.455767826781401,-0.101453375877043
"163749",-0.109538344226854,-0.565422277744774,-0.430689720598748,0.602048850760666,1.81069823914058,-4.58199193335586,2.15411640000521,-2.18467962640958,1.93390323282874,-0.815868876715467,-0.967590125739137,-0.469148628259202,0.434432494933557,0.469770566497045,-0.77987915739603,1.64847712882822,-1.17839393913681,-0.137161258361167,-1.75804040313736,-0.381921137498907,-0.155437264001036,2.26424257146275,-0.658213693013051,-0.066640673044552,0.783050739664388,0.554599301914287,-0.175376604895379,-0.30325650064042,-0.663131137361553,0.419328007505283,0.374196098493686,-0.0942164891944077,-0.93148016223024,0.760156131547628,0.1708397697149,0.00875462023346037,-0.924221333764026
"163750",1.16758209665798,-0.946601364499913,0.490345919109979,-0.556845300399684,-1.14718846984217,-0.265319857896285,-0.432424714863019,-0.455058381358831,0.588368574752151,0.930686911452881,0.128893299901843,-0.103371404717586,0.355928754262988,0.893357421388087,-0.572997636086757,-0.855076989976605,0.206940374453322,0.720524006031159,0.582112593166496,1.15334767195418,0.304974989219687,-0.251960771540985,-0.431065301010271,-0.9390077322216,-0.514253568559147,0.264796494842216,-1.47422077902346,-0.203405686275237,-0.962890757324193,-0.0547695064400648,0.0820039986918178,-0.508262172863568,-1.49346159753551,-0.0984369278037563,-0.508699346497735,-1.10709448593371,-0.3281795490912
"163751",-5.36427820133997,2.18794791165329,-0.286751515946864,-0.846861627750344,-0.909885191019021,0.238571476540734,0.500467746426813,-0.133895393156993,0.40186420364454,0.0651441500181414,0.280898194836719,-0.484090838678391,-1.4929260326313,0.270326022732043,-0.404890442202113,-0.215673354474282,-0.892799890643058,0.248351252877585,-1.0325018082573,-0.0183115185103998,-0.384500736671164,0.0980126017004684,-0.242586659603005,-0.166490894161194,0.0690204808458803,-0.598108856674174,0.399649486217526,0.444118366439375,1.0345417732411,0.141896083103651,-0.0544981608522297,0.706746023463132,0.659315945679044,1.93674986900186,1.93086594585949,-0.598119873757381,-1.19822686632681
"163752",1.17882068287849,1.81598105132288,0.000703370277750453,-0.294282424890895,-1.04716472251948,-1.09812505718081,-0.116193318168301,1.69992346379398,-0.333744353638686,0.17355839599306,-0.43365547039845,-1.0156606373736,-0.699153051426429,-0.178532833130314,0.682841373950238,2.40547453868135,0.474803000568815,-0.0516359498689391,0.0118622396231729,0.14393024344362,0.282411127286473,0.758294218957551,0.301965460295122,0.537166338782179,0.811656359566492,-0.00613733181174794,-0.246369764926083,-0.746393752631038,0.359822261938547,0.0313890653171467,-1.16836582934684,0.479635447569458,0.854870293735791,0.0730701694194552,0.384375098305905,-1.34389825366986,1.18521483266259
"163753",-3.71414683882168,-0.366627067441207,-0.713298218032968,0.596154800865713,0.587862904317588,1.21343805893588,0.480099384857901,0.0957953293292924,-0.132419058439588,-1.39363976560324,-0.658081051087167,-0.345993731304336,-0.239398995199853,0.138747086321334,0.191244899562975,1.00618787576733,-0.134770161513274,-0.124429360489912,0.310716314334228,0.0622165830786999,0.0678423462842156,-0.319837739825084,-0.460321680900416,0.0588533652324493,0.0525040998962492,-0.244526550878655,-0.0311278070235721,0.304040394744867,-0.516097711698076,0.472392605416227,0.469187015317213,-0.0610997724944877,-0.341786935228296,-0.0395210839008338,-0.0433418501367223,-0.420567794089418,0.404469568109365
"163754",-0.346395728604578,-1.91257583483042,0.315630076968306,-1.48765660938728,1.59400147337484,-0.354224502712848,-0.841163890711945,0.355613969722705,-0.973640698325995,0.0298045530258595,0.516577747586051,-0.232354888816447,0.37107337920234,0.0149716459640183,0.337739191613054,-0.940200392902656,-0.017600506282344,-0.561512613220708,0.168635650112038,-1.38087257984325,-0.15173513418762,0.511187493580055,0.418272793463045,0.123208434012328,-0.00449508678579186,0.828078449949111,-0.471250628094035,0.0117118509832811,-0.0615847965271177,-0.178002782095341,-0.010741415208745,0.525451629979845,0.0766027507993131,0.968434102054859,0.19935592681891,-0.334796840852493,-0.284096314208131
"163755",-2.06902934813284,-0.524872705325995,-0.338773144317059,1.1617406181057,0.0415623614724502,0.514623448944787,0.227474329573507,0.474203224173141,1.31007510511836,-0.403183877752288,0.753013146015077,-0.0153746891912952,-0.043923848262744,1.60066442003124,1.02823210683929,-0.831701009110498,-0.762436618757217,0.500044091258121,0.645435297460864,0.963847467151798,-0.449994251291972,-0.227290724517692,0.404806897450236,0.168207426372258,0.0319823869098493,-1.23885812767284,0.743137247583288,-0.133921597443228,-0.301106164946749,-1.2796719051353,0.609491359828369,0.473618796779187,0.265559484177287,-0.832914707660001,0.146008055666656,-0.948444163579469,-1.6011247990484
"163756",-0.924329780251066,-0.398815141644909,0.891836202117355,3.22245333672178,0.0649217462123695,-0.596895871571584,-0.0534751160769574,-0.298598997642095,-0.257763037590825,1.94654628988786,-0.42299117237138,-0.661140769363333,-0.877839635570961,-1.16615882023421,-0.143657199726476,-0.0710477877437217,0.257711751694628,-2.27329563267251,-1.33794039641363,-0.14516136375022,-1.08873074745032,-1.72135258972836,-2.22842955633467,-0.688110435589745,-0.531483224380289,-0.29071731890537,-0.622212000341475,-0.528247602933418,-0.151968848247166,0.360356887130102,-0.73059438304379,1.1051334963068,1.53318084886633,-0.452797471681679,0.292315303527028,1.65753606373565,-0.570569432272444
"163757",-1.92481643355342,-0.091861758895851,-0.697636291204794,-0.1334621245053,0.52886388463586,-0.955268653175127,-0.999802333870516,0.610624255691291,-0.0229014961604415,0.354270483512841,0.438091630053803,-0.0519332035296077,-1.01109411765823,0.696897940327441,0.0360296484237947,-0.681328810540135,0.320942522937886,-1.16778045068988,0.619052674554907,1.34118189708242,0.753397611567974,0.413310087846881,-3.1010420373936,0.360495465587611,0.206757661651919,-0.151657465079223,0.951749515249802,1.92314502058273,0.926843002005921,0.767450429358527,-0.505655106454628,-0.693508775321274,-1.11864143696627,0.137552712726001,0.950970501415755,0.719388616385044,-0.99008355260726
"163758",-0.467605131270196,-1.38142629766797,0.663404395134047,-1.0310400109825,1.78179980024369,-0.12045717963205,-0.623362091337893,0.616636943081534,-0.667640354013567,0.0588934683810177,0.540421737635601,-0.569065970100375,-0.369030718576583,-0.613814100260102,-0.0638887414223848,-1.27647475624838,0.385263829269622,0.164914062006661,0.0944571383757497,-1.44554583202144,0.0563040269779141,0.868134019945239,0.0502903723439729,0.304135605190657,-0.316759427928654,0.554534313176025,-0.605533458398986,-0.415238804745418,-0.16680555879481,0.241594713350268,0.495226986201735,0.287103774697333,-0.379136897535559,0.0396093240021363,-0.151695641181338,-0.440820802940866,-0.224453930903837
"163759",-0.48347194476002,-0.888818818563999,0.585259992515346,-0.917190678497595,2.53973227222081,0.231683123236799,-0.833029634906159,0.502865597816037,-0.597674990929209,-0.070611887828065,0.805285165291433,-0.526607558274595,-0.593652994223546,-0.920082417059423,-0.00136704860895129,-1.7479715670348,0.426937083746005,0.186989593033656,-0.00200341374008463,-1.38518543188151,0.410361719948899,1.62581200705776,0.553323782231543,0.660361304200739,-0.174415159723364,0.372447972179003,-0.7688449957372,-1.15487334268412,-0.643215005817044,0.764104114813032,0.480972777537737,0.792940361612687,-0.264922446091375,-1.66852140085326,-1.07623361646845,-0.416370057621293,0.00486179753520334
