"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"113968",-2.11671698971996,2.00669292550954,-0.173658266548784,0.546102888540245,-0.239700086809463,0.284072866042552,0.0466860733596659,-1.36627141505393,0.952318210751027,-0.477220118217334,-0.0114773391888133,-0.453910440609045,-0.539001833372134,-0.529743636247929,-0.0693097604651435,0.0419151328346019,1.43554037529786,1.28941039364578,1.58570323791157,0.167255625347649,-0.437280290490434,-0.629066671129681,-1.28182655709653,-1.01979745309532,-1.2331806244417,-0.635520582719769,-0.42567678339969,1.2165236589493,0.430447377842747,-0.180319147502125,-0.282604633079988,0.275316858651332,1.53337263093119,1.15165660106536,-0.768924963160916,-1.22789307016835,-0.107913626197019
"113969",-1.43617992297872,-1.48432278765918,-1.57177906197512,1.01921286540292,1.91074509926182,-0.405624121707568,0.899268849170144,-0.0304664271821322,-0.0262672757506321,0.682697573191721,-0.143285738147192,-0.491298162193379,-0.706599564059508,-0.745791916930507,0.373034736899576,-0.0169313912816818,0.63751321990312,1.1792323392332,0.580955548785632,-0.621390142183773,0.721848896911563,0.226351953653805,-0.71832712774327,1.3650866274855,0.456565382653491,0.513402430572987,-0.597683940206465,-0.791008127611369,-0.36951439880047,0.153550339851321,0.594776302755939,-0.5853571371041,0.996336347898098,-1.27000225178199,0.301429345781109,-0.0779074554720797,-0.770124285648234
"113970",0.197246492240779,-0.909854477598875,0.141216788844747,0.198831785977964,0.481395819648496,-0.699416568825029,0.464315169700759,1.07012829645896,1.04041940877444,2.10257223787783,0.0723421589815624,0.907690976740594,-0.386678728412992,-0.897672194499735,0.929980295084773,-0.683385010282397,-0.29185650121928,-0.112056611633456,0.173594597890726,-0.175809442517829,1.96463905062319,0.780822720253408,0.303550184788726,0.494967088548897,-0.219238732785062,-0.554808319727872,0.571296331251786,0.978065808453056,0.551961638756502,-0.198666616678268,-0.225209242585181,0.821910098999964,0.0424188409570073,-0.0809023899365318,-0.779980597835404,0.292670314954895,-0.137771255553013
"113971",5.10802277609477,2.05991106599351,-0.261412339596298,-0.607650780562635,1.57399935238311,0.66975897930077,-0.253465161499514,0.506070036583791,0.992902142903773,2.22821795090854,1.91384176775483,0.426010531155377,0.612083429527619,-1.56152199333063,-2.19291992889717,-0.443998044697511,-0.867073052437734,0.20623721869982,1.14813761344451,0.335966469779421,0.105301504962986,-0.0867655557041599,0.33933418389642,0.214363634782739,-1.1017660055081,0.336469327279285,0.742235197491306,0.272877765126883,0.211700925687959,-0.412736561498408,0.518306635754384,-0.585557504467578,1.02365199718742,-0.264965335111223,0.47986367955368,0.164278231260477,-0.0446428812520706
"113972",-0.100151603802778,-0.294069808352636,1.74418258115561,-0.653361347792658,0.559373800667479,0.0517804689130075,0.191062250695515,-1.50410820599139,0.510551321984111,1.03760534575601,0.226961008410488,0.200372790219432,-0.536667403883335,0.4660657963883,0.365474734550257,0.290040498326646,-0.418773038011683,0.836800539901794,-0.617202836869159,1.55382623975102,-0.338736005535245,0.159727441484783,-1.27272181151301,-0.962738707830226,0.513834291671113,0.28669519432215,0.278373358311903,-0.583624688460509,0.141900110531192,0.456958994932924,1.01897569833007,-1.66314814897462,-0.329083990226166,0.576345778831427,-0.338085933057419,-0.0633276651028002,0.639572591465366
"113973",1.21017196055341,0.0715500529942201,-0.330436590335275,0.115599418663727,-1.23189345436804,0.151758091173729,-0.781528416703902,-0.244322605861025,-0.145546724340523,0.798822447065603,0.782653460180592,0.254356221229753,-0.116002354053533,-0.617831506365574,0.180750019913254,0.260553613376556,-0.284691403782622,-1.81442241398494,0.554590010366127,-0.462200758064874,-0.369536770798497,-0.114132959082716,0.272990043312217,-0.258728631631254,0.571801801579003,-0.324012514668069,-0.0900817112591823,-0.948275306840428,0.731916881633255,0.0296289109253283,-0.336417127768686,-0.684852149373326,0.655305129345955,-0.0991193017826971,0.728147695057832,-0.0616843071703622,0.0750549483324111
"113974",-2.13919008908445,2.60178789913444,-1.03605510326711,-0.0301466222865429,-0.17084392664764,-1.20825647855984,0.704420922215958,0.703871108344832,0.659333264810821,-0.721536682922738,-0.0285409440797537,-0.801515386404013,-1.92697816281458,-0.75659028706864,0.0339530548524042,-0.268643813958745,-0.0951279136271088,0.792697642209389,0.507791088974478,1.37284848077068,0.11658934406076,0.210194850361436,0.414930578490789,-0.296635177388222,-0.0452201664989074,0.111074616519675,0.111236213465423,0.847459523304311,-0.194237028466822,0.265144304524197,-0.165563966818174,0.169150956021798,0.244079904968651,-0.365534840964229,0.275811389424115,0.796451478530145,0.801426370457901
"113975",-1.23461308905916,-1.20108197737351,2.58821328632954,-0.0591546654367426,0.698025592571085,-0.250912205943386,-1.77913594138471,1.24869697451363,-0.134386524147399,-1.17084613862454,2.39065203398261,-1.51730420898726,0.120410573337963,0.2133568304725,-0.29948969406388,0.0212564559366478,-0.00898105914872271,-0.24251095576793,0.248051112265427,0.21211978015968,-0.948642647897442,-0.679690926820122,-0.167207889231398,1.07105946622513,-0.58920008308306,0.520770498910367,0.249894893357448,1.32868802805149,0.521084518345216,0.116248494568304,-0.105988969875732,-0.614127493132032,0.736112988334553,-0.495858374034225,-0.847206146724538,1.30632682006433,-0.132027090313839
"113976",0.177168049265707,-0.0313341669183731,0.692667701992777,1.67992701040458,-0.115699485450983,0.563067255810521,1.33858399446105,-0.220318859829083,0.298573938803873,0.878261395451212,1.48098643450601,0.706345305023223,-0.244076536786552,-1.14861856821626,-0.0119149681768791,0.227500047012206,0.710347934467327,-0.237157674777685,0.0611445994495594,-0.684092705151384,-0.547544521394088,0.949667044948787,1.05003311962364,-0.666404211152756,-1.28514980385929,-1.52681990377748,1.48291517862536,0.796376559705114,-1.150947850535,0.453020437521385,0.493464182872655,-0.905554773386403,-0.398977970489906,-0.80542155300821,0.482933978981335,-0.158896843551929,0.945470685364386
"113977",9.81514380738874e-05,-0.29520182229197,-1.48052629321094,-1.98368091707361,0.456413804876672,-0.0555927949956287,-2.04024580063973,0.712893872551087,-0.922283991225801,-0.15156571545918,-1.57079040502311,0.826967545025134,1.24885501840237,0.0920056054537715,0.140809779582693,-0.472860373444367,-0.49233952506901,0.180086443059289,1.00862156442781,0.226162025790525,0.0240178745377562,-0.479176632806731,-0.306041522965866,-0.00263993145894076,-0.0979934504371346,-0.649487857046334,0.862815665628181,1.67485974031942,0.348485817218563,0.371045644911635,-0.0225241613111196,-0.0928799977578828,-1.23274171049282,-0.779459148392569,0.953902827808597,0.630826311254406,0.033331618343362
"113978",-1.86049140607162,2.33878182767436,-1.6023581436808,-0.736393751713608,0.413815193317197,-0.369450313128153,1.19467246164086,1.46109065037536,0.593038063532385,-0.748323337060576,-0.337842798931924,-0.558057865814463,-1.30847284153629,-1.27522026363523,0.0225974235275072,1.13011357902394,-0.24849793840024,-0.344638045998971,-0.236802622350976,0.825733712799177,-0.211122717333408,0.0623200881285264,0.239419979749846,-0.563539319047409,-0.530128286791459,-0.307272057970425,-0.208640878078818,0.63181630043931,-0.0778863900116955,-0.679714527557631,0.182325653753482,-0.578983647479162,0.443012366477095,-0.221346220918462,-0.0708597564088765,0.508861404611794,0.236002537555808
"113979",-2.40460558911172,0.974773278824558,-0.229761773657207,-0.028122210996287,2.20476211162407,-0.843958998414656,0.189029354159131,-1.19475785570044,-0.297318823120804,0.32450597960489,-0.384731853463881,-0.186944241841709,-0.932030046972735,0.179328575739704,1.37575566610219,0.657807015174222,-0.914828724520995,0.241491123596767,0.405746226613978,-0.283701553513241,-1.47256320153284,-0.53377523974733,0.687076373903272,0.871994193749517,0.470657710167252,-0.655246770209599,0.12210707213941,0.0756098871354658,0.559176620324101,-0.00498928316045025,0.0728822011114821,-0.170019521183929,-0.661807082066572,1.36268104910903,-0.547100092854121,0.512195927962997,-0.318744389215999
"113980",1.12448565632662,1.19318749484485,-0.430173942776452,0.154466091171232,-0.0417383236292188,0.966023595965221,-0.88242609120911,0.0239955134467787,-0.293781410914027,1.19307904508005,1.55723579581938,0.66530817591732,0.395247683793971,-0.558763899676303,-1.44979180675439,-0.116560888616271,-0.872722922549654,-1.07043492683728,1.37346211137812,0.27304179600918,-0.821351248997733,-0.534778650831508,-0.476178360151361,-0.531287312572842,-0.0402067977416435,0.0160972477706416,0.317848653948812,-0.804045890551721,0.876373546548025,0.314599557307184,-0.696719156393364,-0.455297334801813,0.494116844622124,-0.226814068675064,1.01495726836935,0.236393529587156,-0.405165325249586
"113981",1.19025153033602,-0.567066545735646,1.19797007686613,-1.2823374621687,0.284219577746375,0.13732655481672,1.03919894901315,-1.03819321168693,0.396624593980228,0.43839651167331,0.434786572481149,-0.0366207517464756,0.117947734418515,0.0947337245586438,0.565122746110623,0.145658683909629,-0.475919930724513,-0.17267898404817,-0.036314672074393,0.511525999730321,-0.181772040877739,0.78106854128958,0.00512372537327429,-0.334225716650767,0.832682791354846,-1.4522260312029,-0.106246363963303,-0.249992910620251,-0.106796380968248,0.597840283752183,0.442573311337364,-0.375669929113574,0.426843774089758,-0.0925283571138509,-0.899857688594269,0.452892100210464,0.822885350627344
"113982",-0.98310793310188,0.419692720277913,0.75319702410646,-2.18765337657105,0.970661676117041,0.135692316795626,-1.40793350367524,-1.20839510173906,-0.46105623318207,1.98074741655066,0.236420528897854,0.258370357328878,3.06501015390487,-0.152040434412299,-0.871227828638075,1.58750735215542,-0.336148303227437,0.559574484208561,2.18968563470676,1.43275347293148,-1.52024596954389,0.662111650831845,-0.357307497238317,-0.607222932634321,0.814249008910017,-1.09554886453828,0.781378893917875,0.848851689548885,-0.253894356540872,0.885092577214729,-0.508447073876818,-1.29651302838692,0.041642677200319,-0.889076733243351,0.182664102665461,1.35436680035311,1.33633909271924
"113983",-1.87492956195747,0.106267923002926,0.15696595491799,-0.638988370265672,0.520928239622354,0.446340507350089,0.906162351790603,-1.74006953014497,-0.907108243015822,-0.935415413963435,-1.42232428253769,1.94298736903458,1.95012003019322,-0.284776391452172,0.256575793345432,-0.331254657134873,0.141372994525725,-2.15159948494623,-0.990648670031214,-0.960607773089918,0.358656408306545,-1.61753183300566,-1.03021651727863,1.70655471826811,-1.96076930630924,0.331739011521831,0.0251421820108701,-0.484809703404462,-0.145103581525367,1.61651104765533,0.102071695182361,-0.420908477234753,-1.95584181343259,0.0791963425910412,0.0836798322272219,1.36566863186221,0.842352455051194
"113984",-1.42883306959795,-1.078326179598,-1.51616308356525,0.382956364978138,0.991683767802872,-0.550942256614034,0.882097633214883,-0.584071122176128,-0.652251890914958,-0.00325205123798793,-0.255654312560794,-0.00320548791881178,-0.402494741184352,-0.266632377304819,0.799592651530368,0.198004098449479,0.694002425807771,1.11603595424984,0.18037647514483,-1.21348880468435,-0.337136797067121,-0.719655878047469,-1.42346496444551,0.936465394981491,0.0756636490574475,-0.00641887714647889,-0.564207541984616,-0.60060683079157,0.0139950656254475,0.029748427484123,0.551500282430158,-0.848732098682062,1.08716146836284,-1.77307922183341,0.744969811488406,0.328456679071772,-0.21497413308851
"113985",0.604255408160617,-2.23780611827457,-1.44469166606019,-1.89033401980513,-2.12240654176281,-0.82006885493304,-1.1357108704198,-0.628683385104431,-0.623531489800418,0.182429861283796,0.539220439915555,-0.87327103825694,-0.528044148111617,-1.25899554315521,-1.18431819176337,-0.654452903471256,0.00850082870943047,-0.96666371518956,0.287084811659165,0.453745769602231,0.233839283631162,0.837058926861875,-0.340167112202445,-0.514399348223748,0.32116742369132,-0.834761801725852,-0.101411038777666,-0.467628200959979,-0.0681438014016874,-0.0195593692454483,0.170748953096251,-0.123945399871692,0.292521483715754,-0.64493074028273,-0.571032960252409,-0.335517440566765,1.26412525381149
"113986",3.61691287609119,0.476054627749545,0.35911240907928,-0.536510785978792,0.478359825503656,0.862117705891071,-0.981867043015744,1.46943234234136,0.73550052265892,-0.0670803124318041,-1.43092169953544,0.176837940916004,-0.123822546543441,-0.479138548567867,1.0712575732079,-0.181199536705562,0.130196579943797,-0.358455280065874,0.131498241116208,-0.338439996651348,0.544514501323697,-0.207949927247206,0.807058138216825,-0.0696639823255559,0.40459690406936,-0.834770477674746,-0.531575262895244,-0.878850815414151,-0.957759975286282,-0.872841177429675,-0.667880716547747,-0.505566385920995,-0.851246730022561,-0.394678374367378,0.610005529657744,-0.18026512559163,-0.347741347420578
"113987",-0.148054031979257,-1.52277659136619,-1.53939871475959,-0.316582757784777,0.573024901796001,0.320899495756591,-0.409412582853369,0.952673501251846,-0.737318152013035,1.41527387700733,0.271660830487574,0.165831455919242,-0.721979360290909,0.192415647671616,0.270517637350454,-0.209705890482574,-0.292883408942152,-0.152155793186537,0.486255720057838,0.281256647481357,0.603225281099458,-0.137432809624194,-0.790670271925185,0.515088616528806,-0.0989302932466374,0.215347968460537,0.590696265092514,0.778313311132966,0.889588861631997,0.127016255633013,-0.357213902556208,1.45187269994308,-0.675936632613382,0.502404773588976,-0.689805608586964,0.128090106484732,-0.730528418361165
"113988",-0.667961398336641,0.195616678747195,-1.24007661179146,0.566476779164656,-0.452005846088779,0.0522983509402597,-1.68177917178146,-1.93253498083239,-1.39623059627006,0.749052680072521,1.66120965096177,-0.932735986611171,1.72101642746161,-0.845193993824897,-1.50301310088579,-0.923817841451013,-0.0424100320577254,0.544416210482217,-1.55882838542913,-1.05528330565123,-0.476152982389941,0.790349242027362,0.698162032429021,-1.26596033832073,0.861880204063724,0.647183112539108,-2.42861390516692,-0.157534230199828,-0.0787770834111921,0.0799276303053091,1.0686627281927,0.303615696189962,-1.78011285876492,0.176427076219944,0.581650373947976,2.97802870627274,-1.21767319979546
"113989",-2.02084700739465,0.36563920141466,0.926798865753466,1.5063666164991,-0.385649976130063,0.633317121579151,1.44862463221463,-0.772744093982706,-1.7864946357982,-0.503623960307027,0.880391604325567,-0.834388252660192,-1.80940729579964,-1.0956805532972,-0.910532864997582,-0.647303324681375,0.574808225685567,-0.809982903825867,0.591235319423607,0.485972170157007,-0.932612563866604,0.90919119756967,0.967469560628756,-0.148341216410675,-0.810954371693795,-1.0199770361382,1.12831963128211,-0.263843135296272,-0.865988936963148,-0.836227650663829,0.743774832704348,1.24211642249708,-1.53562490020972,-0.292767611364934,2.5080864437955,-1.89767506776967,-1.05178174874324
"113990",0.96078264207227,-0.0676200190698603,1.16374697149957,-1.69129207451048,0.189793638350448,0.27323839932804,0.975431338549791,-1.29287060712878,0.071021126542551,0.17678227568626,0.173239295835967,-0.110701187304163,0.00499118260101681,0.0841875245709639,0.650602919581391,0.168263712011271,-0.441458878805647,-0.233572394488554,-0.339103933686087,0.127299050506946,-0.465780500216474,0.512091311552525,-0.0303617087637031,-0.231331079266132,0.753622719955489,-1.56514356923934,0.147389741651358,0.0659578813123431,0.340005124967944,0.318039817979653,0.302609475486955,-0.464779170440204,0.566886552649986,-0.524131480014151,-0.50242266238884,0.701615384581792,2.00699098582207
