"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"143063",1.66167504410275,1.41440811446361,0.295033273039442,-0.225208856525342,0.0782286300965255,0.537382097278877,0.343830559399193,0.690086362901887,0.236347076052678,0.078149966723689,-0.877418234783784,0.833617187019372,0.407423226930331,-0.438778155005291,-0.881273421526659,1.20727139591041,-0.16234365352383,-0.361046293432633,0.935439699372477,-0.341142710061008,-0.453055738057522,0.344615114970712,-0.323948733286677,0.625867193249453,-0.147149012790331,-0.0579612515657076,0.645167293722236,-1.08716981625298,0.161446496075792,0.583500919891323,-1.34805534802765,0.24568225271488,0.474092644953092,-0.353638523503179,-0.0204350562779193,0.174148911629826,-1.41957681321809
"143064",1.86106424161483,-2.43840428247446,-0.624786387951552,1.32244506569784,-1.08914457174673,-2.33297875620162,1.9899423574588,-4.84924261220996,4.55254470673367,-2.54325781663933,0.0740896611945738,-1.43784260216137,2.34064300416184,-0.0196943375281948,0.47526324008219,2.01953946113416,-1.84751091285289,0.906735154441983,0.540581694083051,-0.519612469357394,-0.24747551336917,1.03419659425325,1.0616985932397,0.144864064244148,-0.659431007392936,-0.0272719294749513,0.500335649617788,-0.243255053919886,-0.482939692602885,-0.206514251488414,0.0151629514974524,1.38781880545319,-0.457950461035153,-0.52818003820938,0.2467913476138,0.208680693972038,1.05884170280188
"143065",2.06352857509204,1.04705567077716,-0.689691184363203,-1.75324132595989,-1.57006362391971,0.232166641947749,1.21030274522064,0.168405272073414,-1.23078572927813,-0.491729721287716,1.15654751240344,0.326019221921622,0.607398632851863,-1.09033022457704,0.856268603912486,-0.170061759523954,0.0307734481721236,-0.0308858470317538,0.812547838077203,0.370127650688973,-0.691417327953122,-0.0836301940381794,2.12145486631983,-0.820796206168207,-0.542002862650953,0.327371598560909,-1.06327975277291,0.305319668450095,0.137907447736566,0.498699017530443,1.75595158401381,0.185955517834753,-0.584343096652991,0.550027853599149,-0.433727383437948,0.715221483168346,-0.556017215145565
"143066",-0.85536145996527,0.120756282916335,-0.42438333113614,-0.0676436227111978,0.537872086989365,-0.217004370787688,0.730902124912558,-0.21986851853305,0.0480691231950454,0.69632666630019,-1.07790365994346,-0.480351283804923,-0.347705582010354,0.152272363328183,1.25455233779021,-1.02346020254208,-0.050367329157903,0.129387009601651,0.768139893297683,-0.933481224004841,-0.0115362195809762,-0.414219407238257,0.496697691056777,1.49813030182926,-0.227584440061218,0.612352746708796,-0.968148377234508,0.993388579676846,0.306795100904267,-1.39181835327714,-1.17639649888578,-0.04134207773542,0.498546858986782,-0.583690466609455,0.285953456654859,-0.613246147040185,0.819276156814177
"143067",-1.88015491719506,-1.1906739305779,-0.0821378846098785,0.576558112078983,-0.194624413717851,0.409291534965936,0.299399683758955,1.23481565600339,-0.524652576332197,-0.734316780342695,0.170340369392011,0.255767212932623,0.793203402649103,-0.299774637284638,0.548413565345824,-0.0247564038956676,0.172275518081379,0.0470035900344131,-0.880353434652566,-0.227163511028467,0.543904983712216,0.324906826385623,-0.806217078559701,0.505404577839551,0.751192220622463,-0.28302421246994,-0.08177901320134,0.157333729003069,0.0208244622811632,-0.0689677643906486,-0.841698900824931,0.60322705877232,-0.379505982980536,-0.056377677913278,0.737676647322536,0.585801599087146,-0.142492688079814
"143068",2.61723092693261,0.911248016343758,-0.756387396221865,-0.77477760938219,1.97653295771076,0.0800396681994864,-0.133955237041114,1.31060227610012,0.793365443353877,-0.565475889817188,-0.706522069059829,0.248800737250851,-0.299077954864901,-0.0868513351300834,-0.879226557184934,-0.84879436188376,0.578430528341905,1.63273276306382,0.172540918230069,0.173542208173935,-1.22156229841325,0.188958450477481,-1.42410364879095,-0.586355983265191,0.363440285321943,0.343523925395397,0.243603029158348,-1.05727045781274,0.187949775673173,0.0827327526185104,-0.0204509479224916,1.46373829585933,0.415581747223234,1.63083319925394,-0.0684978705763525,0.570272008597641,1.17010516032714
"143069",1.1871511202311,-0.201349779461852,1.45958660034185,0.929061475690631,-2.32932261177536,2.24513217792026,-0.408042487287589,-0.960787776320361,1.80350771856602,-0.63177401489794,-0.501988670741808,0.429733890851672,-1.91124083981462,1.26588627599836,1.06643401599641,-2.49553785611839,2.154678911679,-1.83500502642212,1.30047983780782,-0.200942064433462,-0.483616230072133,0.571634997492793,0.129388598867202,0.201932254266922,0.5261886547741,-1.05613991575346,0.600587064946252,0.272457774580071,-0.307303913927914,-0.159430892759901,0.185231543831864,-0.0959703774927638,-0.231275709651968,-0.21971168826659,-0.233497951719508,0.280850666702999,0.417579325214966
"143070",-1.9727741213073,-0.767912786499701,0.612296449229261,1.41378105410408,0.341629308458523,0.871466780157276,0.698807993050163,1.27136026753316,-0.922186763014186,-1.10490517324534,-0.234222784580392,0.0634874680995596,1.20552300657741,-0.0255812459083187,0.113039090365214,-0.724728568048568,-0.275679154473092,-0.474595646255921,-0.831631295050952,0.129127245781366,0.205736766171549,-0.369737806659697,-1.52126907562849,0.677710252395995,0.973587601938531,-0.640124397790927,-0.907672926817927,0.198567056796571,0.474465109962726,-0.148463652445422,-0.678774201676201,0.491831185568961,-0.5682699129681,-0.299871240375226,0.673883591462169,0.506038980012507,-0.419641577432185
"143071",-0.146634898731729,1.49118103949825,1.12162911574331,1.05721892207755,-0.175076950320857,-1.23646254176192,-0.311434922183853,0.029816280521176,-0.284068274739089,-0.28232703627016,-0.754833646189891,-0.223699720590908,0.594776425951751,-0.325372627210704,1.37592588731848,0.028792095079363,0.378611711481961,-0.303937372440692,-0.185806505004704,0.696723212197614,0.275979114398953,-0.0578770109649339,-0.5159005941643,0.208094460453863,-0.33670007822154,-0.30472596248786,0.170133786557514,-0.73530061242278,-0.344492840632262,1.9634249976857,-0.367519072883031,-0.204597292672706,0.331430049595096,0.630136103030084,-0.353148536479199,0.646232872638869,0.353913640240929
"143072",2.06760726093069,-0.129724684127276,-0.175378739800234,0.00103398421278403,-0.267867631096853,-0.104405358076373,-1.25812309674383,0.681896079939372,0.441314887596122,0.690275154625356,-0.139467775437734,-0.664090256504082,0.223478380360177,0.325564209272466,-0.0775863536869806,0.128406740546615,-0.469894678117157,-0.590283852650001,0.0865619319370287,-0.189225740152399,0.597783225624022,0.563189083927601,0.739951014937303,-0.320970924932245,-1.47637039903928,-0.253629062829913,0.0693893494388143,0.638885674203485,0.0758729170660659,-0.115473693157521,-0.931486084885185,0.365223113256865,-0.382459004675983,1.09394594149473,-0.383642347362555,0.804679255797974,0.017167384072782
"143073",-1.33284508221903,0.119891744050503,0.0157241077772196,0.174337812625922,0.404646004087985,0.737870001154681,0.332216889680053,0.820121684684851,0.000169738528686469,0.388344236823791,0.323393952496638,-1.17649553486317,0.401220878085197,-0.350678958149434,-0.0985008468693087,-0.95524104989698,0.343038335349105,0.551984838509976,-0.0150598116960629,-0.919766922096017,-0.51314479706792,0.0436506377832407,1.18261077534986,0.291803723388926,-0.230806349165016,0.0233881276236699,0.63752927334246,1.31242951982901,0.106342101107275,-0.670831236319787,-0.457512835725268,-0.0519599942863218,0.0205302156621864,0.293896886557213,-1.12847798754045,-0.100650569164158,-0.859878442459775
"143074",1.26173506457014,-0.928834428700329,0.0820626042911353,0.647994781527442,-1.03786818619264,-0.459065760435484,-0.653952818381801,1.8039133511143,-0.220389873826513,-0.861297302085286,0.312932855730705,-0.189724941387015,-0.149941779201519,-0.367119126194341,0.472073483005623,0.903093346829085,-0.29645930637862,0.0967769099135551,-0.192595586035827,0.0323702022502306,-0.614961210346836,0.697168160897436,-1.55170295884089,0.393213091226587,0.218313772985367,0.170292810141171,-0.432485764725613,0.692411926428431,-0.573949005688397,0.341373621410352,0.146422508957905,-0.529907324831748,0.230548618503893,-0.280637089959669,-0.0275712047266257,-0.887055835501128,0.556797617521062
"143075",1.76213433927688,1.20678207594549,0.157153270254791,-0.264730978017875,0.0891043765606772,0.419643488275624,0.039556710937138,0.206992385400194,-0.168140909879192,-0.25336573435361,-1.13001818811569,0.649966773266628,0.275075596178027,-0.449241299637017,-0.538819167168887,1.40854343266974,-0.129470903307996,-0.519721591876978,0.845188006259526,-0.405622580592122,-0.553116632829236,0.201663642322345,-0.24588013598364,0.62353466690646,-0.28029811749903,-0.150264824300952,0.647281635560807,-1.07640797728376,0.104573717060719,0.197784729672194,-1.77250749665856,0.00295409178255995,0.173913429533866,-0.502928883592433,-0.0580256542348683,0.291695542187467,-1.32089424110662
"143076",-2.20674628773636,-0.129835202099424,-0.710686946018954,-0.482304324992672,0.334290173773214,-0.263053903800131,0.673400726125079,-0.440126603941592,-0.0587458254485921,0.502816384663296,-0.944825415467894,0.0029010482833893,0.0366900225047928,0.298104042689845,1.0002533224941,-0.496540250418314,0.390466858263864,0.377164707719632,0.515743014034754,-1.1512788518611,-0.03008401725508,-0.391082079504187,-0.181649992191465,0.673512218503572,-0.485030636173407,0.575421073554171,-0.555101657861034,0.620863531003614,0.169837457588876,-0.454939752275574,-0.43765238076175,0.334600719089897,0.395731015505808,-0.572994315585495,0.349240777528534,-0.791862760230705,0.542333019495927
"143077",-0.203560376413756,0.259903466928623,0.586958990707233,1.34880582661901,0.958950048935121,-0.376365514942383,0.204774039830987,0.129013019786999,0.564071998009829,0.483949239613927,-0.353130562631298,0.546855120161469,-0.305115757507123,-0.235591366945316,-0.472784358506156,-0.764504380221514,-1.05175622845951,-0.738521384122956,0.275685123290254,0.796849758934877,0.694241549904435,0.507650284775898,-0.291647576515186,-1.00010013008738,-0.77196314581112,-1.23893086886075,-1.26766889903006,-1.00986740671566,-0.0875859082782042,-0.800397392812792,0.912394319210309,0.789394854084377,1.7932979275618,0.818187981177811,1.30198555053681,-0.0435562797023592,-0.782496628532063
"143078",1.01188934695572,-1.07280622832456,-0.439022546978134,-0.00775703997710903,-0.784879628954345,0.242878539520842,-1.05167978146779,1.6324480686986,0.19905833716815,-0.343654627832078,0.527514304289144,0.297300213283914,0.809887424812754,0.324517827416277,-1.10498529152858,0.00111934099172002,-0.565916134063891,0.695266235978603,0.926923188512616,0.197884383124476,-0.77847875824442,0.463924805210822,-0.52174529018337,-0.375741149415017,-0.465451690795673,0.0297521746621665,-0.312966808871288,1.50165923260439,0.216390508789985,0.500978842647025,1.45746541411966,0.527104102737047,1.21843690103193,0.736796341462494,-0.324539313338332,-1.4688874485339,-0.199140975247919
"143079",-2.24342795482704,1.0927117391713,-0.33143322686192,-1.05269282798887,0.881840985685864,1.08427525053192,-0.0152088907344944,-0.266933741607289,-0.575948941392816,-0.426810492332306,0.344489111109532,-0.684670221681791,0.81855968641421,1.46041770515942,0.476073310084989,0.187370640291121,0.0668228611139752,0.418066635598159,-0.167713102735481,0.475154236890781,-0.0992153299059599,-0.5369814499527,-0.656748365683972,-0.317746815274363,0.142109105255563,-0.986126284800325,0.9240336241094,-1.05523192660772,0.0153040426281213,1.21178877454459,1.06716020722896,-0.0885587684876261,0.417670964526937,-0.261010389015909,0.931916983226308,-0.673391590927652,-0.0693247926103898
"143080",-2.56066170864119,1.09801368474396,-0.520891617322733,-1.45986624498461,0.445364673859685,0.633269484129449,-0.530438858513635,-0.540119864680583,-0.563531570433003,-0.445208310997393,0.404958001257609,-0.985078155697087,-0.0277277565012228,0.714925171657607,-0.0235439283891672,-0.320726136050974,-0.696338681950793,-0.123274530826279,-0.529615432701973,0.333071481076487,-0.190845346785828,-0.373330311258966,2.53506765546252e-05,0.0969468364753098,0.397615888872658,-0.765320172486744,0.987334293255221,-0.891693237970538,0.0658212869610634,0.87220729050201,0.724550179620542,-0.115878650502807,0.572921464812647,-0.161599793916426,0.755294240808078,-0.455502796817553,0.324852079964847
"143081",-0.722127246272415,-2.17397447804615,-0.232159052685257,1.9508838443888,0.758809923219365,-1.83039554155848,1.18168260868296,0.469260712712732,0.902446031842855,0.513283071891979,1.93536789101208,-0.637804877580922,-0.117806757781429,1.69108238619253,-0.712137874082089,-0.836418281565366,-0.752954421653583,-0.187781085452487,0.606734889903498,0.230540925064144,-1.18170682379434,0.0442388635746045,1.45960152773829,-0.319149428348608,-0.618759398682592,0.345733661697191,0.265871105228418,-1.02631155784993,0.595801095029734,1.14793703874947,-0.862640331037814,0.11755971107205,-0.384774016660774,-0.859211321831091,0.0641706355940106,-0.543025489953738,-0.55691409121546
"143082",0.609307014077034,0.21190793491301,-0.211966856644738,-0.891892771746797,0.313318467054381,0.416865041546599,-0.653770036422159,-1.78359241149845,-0.460542163435513,-0.314213876183739,0.95275074169159,0.334328648305024,-0.32807478593129,0.323901253925339,-0.3737194384657,-0.407205869192527,1.24299455950519,0.343271138243239,-0.251995313561637,-0.244916515508885,0.457430369555493,-1.34341924841288,-2.0504443344624,-0.0263558719216838,0.294265055289788,1.68995224904532,-0.936514749193486,0.263243418978535,0.435155324032128,-0.0436645780139699,-0.943996350237206,-0.136639926358043,-0.0225309497720165,-0.53972348698617,0.425109456443415,-0.97233274845939,-0.438024944793401
"143083",-0.410531011522845,0.0263569411882443,-0.862288817859855,-0.565502190275926,0.347687129167028,-2.22415383821357,-0.218669079812634,-0.628690142593089,-0.202526340715,-1.10849400674125,-1.47293575831858,0.0851141849834973,-0.268551360760367,1.00192389908333,1.04532803722969,0.264410277990989,0.630926194613493,0.291876167439237,-0.178002291580893,-0.376477589539585,0.0556988444471518,0.43611215175825,-0.382439470336314,-0.993371829662672,0.691629763998848,-0.263153173662974,-0.386824925224851,-1.31044727659937,0.879091062877161,-0.863974192243612,0.740512308898867,-0.208857831279416,0.119996599646619,0.17824912982017,-0.154043528514009,-0.0873103277006617,-0.295801994403413
"143084",-5.61779488413239,-0.366481254260272,0.456034185002845,0.736258176277726,0.43341090557439,0.81936447894265,-0.17491558582153,-1.37477017137377,-1.47826254580761,0.355098027344421,0.732221155505766,-0.130903456617436,0.0967077741873224,0.460817859318382,-0.915364604359958,0.816565334853591,-0.805768410899823,-0.43106305811702,1.27162847720074,-1.64359503844651,-0.141506547766261,0.430849352563942,-2.38632612873258,-0.513686735327679,-0.450351518262161,-0.375476449121414,-0.212739805292021,-0.689339248317546,-0.136271795429459,-1.01319410855645,0.255067845078372,0.190944996490565,-0.480720654286166,0.793116242866419,-0.677590581520512,1.13798108576673,0.849943326413161
"143085",-5.96783731192101,-0.0209351404235387,0.81084977212298,1.03252390151038,0.694015594953241,1.11789669486434,0.102245554762961,-1.09604925318599,-1.30724583229848,0.387961089490811,0.844656427376706,0.111037573951373,0.377207340607399,0.586959411303279,-1.35353514849627,0.526721479613748,-1.18197670231997,-0.930535675254737,0.837893241439549,-1.53620419172152,-0.415945372343774,0.32862939490561,-2.41111284736549,-0.40215195188682,-0.148128227458534,-0.211792874925653,-0.393102674718737,-0.642698097011392,-0.0418355834413913,-0.946762015398239,0.394206181137164,0.115079507903882,-0.661672946767134,0.748410314313696,-0.613705581527231,1.09757216351019,0.798279728288223
"143086",0.25963826857869,-1.92971731468276,0.326886944074815,2.81124130340777,1.56608265407786,-1.26256269143664,1.42015907386196,0.00353653251449118,0.0573303361763948,-0.519042073195808,1.38161413910832,-0.528080348272757,-0.0614019310269398,1.41347022145091,-0.84518355493619,-0.251249591606619,-0.261045235394025,-0.125289503495952,0.349661727039532,-0.144613559420262,-0.964666752214555,0.295632051557712,1.28808032273433,-0.652715678726665,-0.216902770283011,1.05582637008855,0.946206423473924,-1.12534594627534,0.185663406047416,1.29692434172132,-0.632739867698109,0.0873175139101618,-0.794152751504616,-0.675549849286774,0.563080628239118,-0.587788208215749,-0.458592196133286
"143087",1.18433665487489,0.440322534468912,0.505375763215439,0.395798089059201,-1.68777080697762,1.19890999095826,1.56757066463533,-1.46665215140085,-1.27808986194237,1.29448588479368,-1.20296248739882,-0.190442803072183,-1.04532517571323,1.67485968815732,-0.0721515946317678,0.103032230345336,-1.55962981100627,1.69279577102674,-0.486546130865339,0.45085333459349,-0.672429705543931,-0.485621612505697,-0.947471596672306,-0.887888958880619,0.886927128708018,-1.32163905979446,-0.561492416209951,1.1259592686613,0.044418902309147,-0.00761735555604956,-1.18983706832769,-0.0879777938845435,0.0119200237608066,0.0925813515653603,0.413009324905448,1.00988018919184,-0.362821845601966
"143088",2.21198494428679,1.01164001794784,-0.962092021365502,-1.47244319892006,0.861558728619213,-0.876180527337314,-0.475630820574831,0.845719126075319,0.545310261066277,-0.709274234650778,-0.877333269615491,0.162492599656346,0.146821789693969,0.654407629514857,-0.262289729080134,-0.375171721150788,0.900831726197895,1.31509498116989,-0.545326900973863,-0.566829090516805,-0.774969643938605,0.525334514880276,-1.14044752285035,-0.868034050370135,0.180035194541431,0.427032080591162,0.366587430192046,-1.35691603693679,-0.442285179465609,-0.478436898959355,-0.945043586842022,-0.80656058784229,-2.34815507061426,-0.0720599436752507,-0.544858214638539,0.279241594786249,0.984947080870692
"143089",2.00333163458274,0.633050989862439,0.060294124442005,0.413265372318121,1.27352147140547,-1.45460243023245,-0.41947873547047,-0.628779461751797,-0.66526780388165,-1.00857221796761,0.271700483496176,0.379035802304319,-0.0114505065861587,0.323215270465771,-0.54818935178129,-0.463525176546065,0.416365552722485,0.0473728060987432,-0.805243722895422,-0.547815188583963,0.232051565164272,0.401974007206663,-1.03568075832651,-0.885941440143438,1.66648773285802,0.157975216676637,-0.4505639645731,-0.488521499897613,1.44983576833208,-1.51019844256419,0.545221133369677,0.407294995776581,-0.75952682208441,-1.112534097427,-1.25995535661061,-0.402501001655408,-0.137215814108064
"143090",-3.01944307404195,1.60274159466101,-0.159098173471376,-1.18004126092383,1.11783618029809,1.39147115492575,0.156696094043815,0.587476795163676,0.554823387220902,0.197558819102922,1.03408433617178,-0.320562727049339,0.141511843063849,0.59774035233118,-0.625444494119679,-0.356132831396141,-0.692189679667445,-0.066417820691495,-0.768183963517125,0.855722743167132,-0.688547062372273,-0.447723951165555,0.181263999234012,-0.168251006597998,0.33532770524784,-0.754686213841498,0.539535882783411,-1.2959585212552,-0.617013104310054,0.482628511806439,0.438149139737753,-0.577251454355969,-0.143878036339203,-0.232716790330109,0.770961415767356,-0.475564727444427,0.672934090014299
"143091",0.995599419927467,1.26970558298075,-0.0680421266739557,-0.231855401017895,0.622689591064763,-0.685572957614634,-0.0636138916355352,-0.42217317472432,0.42162250660197,0.8032668465593,-1.03355636344505,0.112458154853876,-0.0679378409747211,0.418097506987748,0.263281811500605,-0.801134760564541,-0.675518890339589,-0.810436762133303,0.190648742267552,-0.164671108550338,0.724342403396992,0.206103090284455,0.107714441056308,0.916048092035079,-0.468238281631492,1.20858535054438,-0.340280174728878,0.0771444312095031,-0.110271263815848,0.963595898454948,-0.42288335978657,-0.178780574088886,-0.432647007073428,-0.282433339608347,0.21700909606579,-0.410812149638456,0.824322208443915
