"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"73067",-0.088509928738146,1.07659895228024,-2.10872919601819,-0.673854339018146,1.02730109429246,-1.35608416079387,1.07584602196069,0.27538771965549,-0.501219832852831,-0.938276413347654,0.474746264521437,1.13514906232047,-0.460910732591678,-0.787236205381916,0.183538975459861,0.167656146075239,0.412369625947672,-0.792171980522593,-0.00434434277053965,0.534303486816742,-0.0109019409402149,0.148953915485996,-0.417612645931769,0.397484526360515,0.748037311013068,0.393011706293164,-0.34511858188867,-0.528654878077022,-0.650215002468142,1.77187863417312,-0.194359046087958,-0.327730626683849,-0.377276963608654,0.691115804310261,-0.580846128890695,-0.541903731804436,0.354572151510008
"73068",-1.60642490597731,0.925735607409417,-0.152433685104535,-0.317245432967077,-1.34380508308263,-0.374891317127313,-0.182267818388745,-1.07640015486797,0.0236272934475782,-1.02881158199354,0.377937062968437,-0.159211330135345,1.14120611089928,-0.600076496538434,0.954835482346011,0.64552651296702,0.251809664820633,-0.932410992359481,0.923470886802564,0.661583017539145,0.820354706820731,0.0288749843374661,0.830670486052722,0.64853084562481,-1.47160026584767,-0.460925448081061,0.445356703767013,-0.00964730237771132,0.409284727277472,-0.163974788891094,-0.747018546566014,0.47214578408486,0.961309035599447,-1.61291830282802,0.147065977073966,2.00606584409022,-0.675277085139183
"73069",2.18032008298545,-1.46698342933825,0.156452830799753,0.431905081207383,1.34147750911548,0.563659294087952,0.297198554973384,-0.629699007319823,-0.12750545037016,-0.269820564536945,-1.59256544644795,-0.228698731019964,-0.0244980550502254,0.378977228487968,0.589700755571466,0.462033828820408,0.901421227341251,0.646031454758928,0.726099115946606,-0.098853096429274,0.537990221181013,-0.114670154529946,0.189957965486082,-0.0124051488492161,0.543676151891618,0.5563999345306,0.563448421205717,-0.415078749845242,0.460489676836002,0.318776069430292,-0.89252226467617,-0.168172184748681,0.128129974156963,-0.472258221352015,-0.14380385610814,0.224058819779705,0.114141017889757
"73070",-0.343855535696032,-0.00355135829660357,-0.395973518154804,1.44326674715254,0.259231840719499,-1.08687996256271,0.236956609219528,0.250996712825481,0.294641010761868,-1.75603821205789,0.469207727718205,0.337547030926609,-0.636422595565002,1.06933670465707,-0.643218884625087,0.265510426698486,-0.378241085824979,0.378316218437815,1.05178343858959,1.92878999198491,1.26168860872695,-0.0747044285014169,0.233133024558485,-1.12402026435828,0.354523051672322,-0.187644979031935,0.992496094723799,0.206668237211305,0.0230028133966769,-0.865075534870948,-0.775433271220022,-0.785462107997329,-0.560467329596222,0.859651526227924,0.572618848920602,-0.788789807391929,-0.46196967585938
"73071",-0.388430486022561,0.0892715989704616,-0.724270693775766,0.19270843986348,1.93213371721011,-1.67995351413603,-1.92054345551488,0.161833652049309,-0.846710501860311,0.357425174774029,0.230634817372481,-0.533990175150278,1.64478465460499,1.19010820130301,1.01237427418996,-0.296380739227641,-1.52150882930096,1.67329062117102,1.35589499724751,-0.0488557723969838,-0.520453272095233,1.44307584909432,-0.345041057386974,0.320584465547063,0.979999909024049,-0.414265274710399,0.906489529132562,0.351036078785179,-0.0540407662356499,-0.151456944200876,0.242093523641507,0.859716211104264,-0.0505526743130117,-0.307386074469711,0.401938896696436,-1.09849212449029,0.248834791743523
"73072",-0.789177142325161,-1.42959548932434,-2.92610550819381,-0.641073511916008,2.06627341217257,1.96397506718189,-1.06404855416122,-0.597584070747948,-0.507469831375961,1.03077070306038,0.736170054754537,-1.77039567805427,1.26766552088415,0.279627937720454,-0.41635193802322,-0.0501911879657144,1.32770132813811,1.97482993580984,-0.87726652855718,-1.25102102964706,0.724524792192627,-0.871856058058439,-0.233625002009683,-0.542182138947296,1.11137684588274,-0.795502704670947,-1.18055521437882,-0.656126298303002,-0.501007922976636,-0.259677310638065,-0.243769608961275,-1.16347625137104,0.582580290486235,0.0697487070593485,-1.37914423596504,-1.71156579178192,-0.386106678052283
"73073",-0.45752217689918,1.39141281283836,0.28574697904279,0.438436381894424,-1.50132631348087,0.425464291960488,-0.669888897889539,-0.189738429731196,-0.170205409866706,-0.0876900463111717,0.11674331161504,0.730216064697016,0.185596861713176,0.47391753357564,0.853329868709067,0.790665593870016,-0.394021448267179,0.412448197068942,0.720380141563099,-0.0951380507302304,-0.132826419333002,-1.21990798499109,-0.223408811339179,-1.30790035159863,-0.638297164024093,-0.375198678263636,-0.208812503697979,-1.57172063572387,1.03344543047925,0.262977526703149,-0.018507412070915,-0.098356098142081,0.541998644788549,0.327326223286904,1.1236401599377,-0.303834885987153,0.621257787608635
"73074",2.73217659153387,-2.13171403492563,0.525726981212423,-0.514381766281036,0.400210611664072,-0.648162440084694,0.167183354532426,-0.0489367202134682,0.242085527222674,-0.0941946293342869,-0.981226175191094,-0.120577172442283,0.492715214933902,0.0333304248250867,-0.988636494913842,-0.170943725880533,0.858702290812034,-0.473032131981866,1.5884797976841,-0.953453113589542,-0.283961448332391,-0.281923315316798,-0.728110540586294,-0.0193896998159972,0.22776532902178,0.911404119239288,0.300254755374313,-0.414399925754378,0.691478976043988,-0.511018304718416,0.140332252960957,-0.482700064276868,-0.749548151670065,0.237259589989586,-0.0571253401049914,-0.563779279390168,-0.35188418971064
"73075",-1.88581424439081,-2.42320749035323,-2.63019557603828,-0.109157301373073,-2.57369928636421,-1.36177342290771,-1.1009690277071,-1.24988246331474,1.87132101287133,-0.674789597134353,1.25348311219073,0.432143190474674,-0.396129414176644,-0.260456922988787,0.411223192250921,-0.430138260554092,0.465609366455612,-0.386772363519622,1.05822666317691,0.484672708540033,0.599794001136065,0.831635561752125,0.92810056293492,0.128274760497465,-0.459684857792689,0.229319075029969,1.56277932696511,0.703890098594476,1.5086698039231,-1.09822484726954,-0.144025366169918,0.754779050415606,1.68441815955881,-0.910726182310558,0.41613532550511,0.254356907991766,-0.149990509209361
"73076",-1.79154192927897,-1.67394058454717,0.941571088289465,-0.510862185532089,0.588113225038759,1.05209178337348,-1.82275928900677,0.229284156239294,1.05129550091556,0.376334177664836,-1.19597342417024,0.644985204380604,1.28919863957203,-0.78069161074773,-0.00497022331560235,-0.00832960863934926,0.891414153650236,-0.191642737117933,-1.3011204224929,1.69248239786006,-0.103003256328587,0.605620031835895,-0.0536036509125208,0.111648721655011,0.246026077378042,-0.404972726968632,0.268632154649248,-0.208749050772392,-0.60574264050029,0.275924976249367,0.015554518937351,-0.433837356837932,-0.127716942673607,0.123473556362869,-0.0451226931605394,-1.07233858719046,-0.128307571421425
"73077",-0.910601238635702,-0.759997462102774,1.41849715709387,-0.205463355453443,-0.18291733183436,0.809959124786623,0.281971424283307,0.528605370458595,-0.352598060115869,0.341931129587299,-0.438888014251535,-0.0798985450744185,0.727340237364593,-1.05682683319208,-0.145092310953576,-0.33228518611839,-0.120345516189983,0.844667876577107,0.485559977493306,1.43434400327497,1.16735203768309,0.51452882795885,0.449621860045392,-0.190252436645046,-0.587320377487649,-0.538258771014439,-0.439814269035021,-0.488729960957209,0.498591359877935,0.2932570045945,-0.298047859127029,-0.223831679546902,1.36043280877291,1.26761603331673,-0.796539580580966,-0.188737841851181,0.0821856714578482
"73078",0.944342779981364,2.53368053107115,0.921494199614792,-0.558108638815854,0.132463061569971,0.26626058297305,-1.85609120365345,-0.685315359747071,0.827612188517134,0.42926346304191,1.33129787796438,-1.07775631034256,-0.12276078431634,-1.5734399217769,-0.40699009044723,0.738696302383624,0.755685571063237,-0.00120164947253043,-0.966018826023127,-0.984418598237883,0.991444585682691,-0.568839700177641,0.571878031709988,0.397709804123561,0.619974177001764,0.527563422835053,-0.154972651165359,-0.788932924489024,0.155361451642972,-0.126334096653792,-0.24294151037838,-0.860702359458734,0.251154546043381,-0.303800646586908,-1.22585428296162,0.54999681765751,0.402042855258224
"73079",0.125714550518683,0.451498090898284,2.61859282858042,0.262479744247355,0.687438319243535,-0.802847971685582,1.33118610915897,0.372654341414429,0.168261514283096,0.0294760942744897,1.37890824747749,1.25017715253982,-0.600515315294809,0.255941421795461,-0.767151848559693,-0.855464844882505,0.256380738546293,1.0241417092898,0.275960905202913,-0.44854974061853,-0.0773446541568897,-1.20079414441675,0.670808319485699,-1.61732293469049,1.07714520623392,0.289610830646567,-0.509657776309308,1.66868348777405,-1.69786491323295,-0.335072556587509,-0.929615369231898,0.522498501328686,-0.0317290038026117,-0.968674058976739,0.594291604818911,-1.27466624927926,-0.92929366597161
