"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"167687",-1.75469745256653,0.929615922310293,0.452275415686448,-1.13775294878485,-0.787911022215535,0.0989342122117325,0.370597209958211,0.975425080603539,1.29223062163632,0.182017667654809,-0.779830396784661,0.902384422836911,-0.419523515159923,0.303222908137041,-0.132459195824815,-0.233287272230456,-0.153787422561742,0.644471161021411,0.17098357374368,-1.3787696433685,0.838418667280128,-1.92784733691146,0.2206558480005,-0.311862171836946,-0.0369693110563397,0.5833455670311,-0.603382497054247,1.29775673931481,0.0907851866518489,1.03841034870528,0.81719441089661,-0.649519378064282,-0.43967871792707,-0.564173786022895,-0.548248044065902,-0.794773903060247,-0.218291637101754
"167688",-0.219253102868229,-0.598561509731819,-1.07494818291621,0.711515503413572,-0.368273555962761,0.783807476572267,-1.06004242585254,0.784237402285583,0.142339199377038,0.475607746840764,-0.385566588487853,-0.637691961968118,0.0980702673034012,0.973818235600907,-0.406452343861635,-0.607303044534097,-0.264274945006121,0.425331978712843,-0.371949010505612,0.5601017077392,-0.913509712449288,0.943558324211699,0.200728864654348,-0.716726140643354,-1.56044057179889,-0.271531089748085,-0.174820296374248,0.379555540367059,-0.318352850278548,0.0355718926977616,1.38528049068702,-0.0612147816573209,0.237691943030408,-0.340932536381095,1.02939705101616,0.541565004138435,-0.752884969168749
"167689",-0.513929259221105,-0.647915421763803,-1.00128731002099,0.443112628842946,-1.3645589623688,0.207569662302946,-0.17827081484716,0.0535813683070959,-0.149239988954879,0.314472172528123,-1.48866829871951,-0.698745967879885,0.991247224068956,0.0555984422549121,0.0578289824677496,-0.243793037730347,0.644286034058792,0.295180117152454,-0.292666951095688,0.0133430948638981,0.574453388239218,1.45199093091019,-0.738349276885107,0.768426760793521,0.179539299957813,-0.0358673768461823,-0.0723521068550719,0.16695931582271,-0.686403782934271,-0.867736934316834,0.477520141083403,0.567153165432842,0.0747989131270234,0.157587187121567,-0.0522281667198712,0.80034841581311,0.449619636425445
"167690",0.943467438207481,-1.03326124032034,0.912337588828208,-0.16844772396356,0.657971764573086,-1.00386008727859,0.0836745009370937,1.71082708103161,2.75815514599093,-1.25328753694573,1.06319281104146,0.974561844328263,0.67460904327543,0.917869055651851,0.572171165565921,-1.02962930460681,-0.242308344635171,1.15199515980794,0.271023121961541,-0.810962670000207,-0.163599354648236,-0.989250226492407,-0.0451387510042027,-0.577121823718308,0.118425166049889,0.970389662034093,-0.0485548175025716,0.588280906175398,-1.25932144308096,0.209403341790026,0.110336758069104,-0.664949314180352,-0.189491508140349,-0.17969808287518,0.0117650350018136,0.608604754412103,-0.405594701783605
"167691",0.218311458195488,-0.387041387134292,-1.34954142139646,-0.125588064981933,-0.930828153364781,0.428389456898698,-1.52850696907395,1.30854387121694,1.5631983335891,-0.119110809636055,-0.82768556221021,0.577623391255562,-0.0606453859724892,0.845932107793907,-0.0941767555087775,-1.91237071274885,-0.205558393543994,0.873981380787621,-0.0505237674471219,-0.0765162660051811,-0.066152092746713,0.00647407829956586,-0.0555737471370924,-0.985578907637149,-0.707028563959182,0.502116318250223,-1.48995555189049,-0.0403475486120071,-0.704429344990751,-0.206326795879665,1.3282700220787,-0.544187355355163,-0.00225623433285964,0.818546359862266,0.132652555988817,0.477978201402537,-0.263068884440929
"167692",-1.84860109190313,1.10985169081831,-0.883857237525634,-0.194767307693626,-0.395227276928439,0.772783234546174,1.18798012326524,0.751267005146882,-0.841289734627849,0.421670760547513,0.292171840173279,-1.02971201978104,0.655232407049815,0.765775853836923,-1.55245033869697,1.12694319493145,-0.96767276519926,-0.0951808541761179,0.577126539843576,0.162040609516095,1.66119204259462,0.278251199786453,-0.235418487772669,0.692924984818333,0.116599614043188,0.201928383233525,-0.460937673052607,-0.407167657239983,-0.531430826885212,-0.239982032666987,0.709004208564319,-0.0536632833947104,0.103324464103028,0.110316539550154,0.46834368363272,-0.42586271453067,-0.369538876916939
"167693",-0.969891509218997,-1.59985589929529,0.140156137807623,0.999461128814448,-1.17795913587979,0.296938674025898,-1.00021457262617,-0.603409191457307,0.696169982025887,1.72112707784299,-0.471745702613882,0.977346911604434,-0.127447361249623,1.03145167226178,0.109126107961701,-0.226233788248679,0.611019748272128,0.803108406825153,-0.135584234967532,0.255692040367537,-1.05721208082842,0.740799764835074,1.62700309953171,-0.035025951255101,0.150472057621893,0.120020612200275,0.757110304696837,-0.64744310624092,0.735388329733299,0.478728474744069,0.411178995962246,0.852453376967401,-0.620388458262839,0.253441649276933,-0.63552105965718,-0.125605440046213,0.191705172361616
"167694",-1.10747870347506,0.117629692513984,0.375514685817241,0.551861574764235,-1.16353959268727,0.235590208697047,0.508980053045126,0.430401806992376,0.0876514332381148,0.459455866740729,-0.137013901938703,0.100562969271856,-1.43877072339329,-0.847485012565528,-1.09654271346682,-0.0436423492643727,-0.0553836368944843,0.0566601826425657,-0.526468966731511,-0.794705482267121,0.136713887095854,0.389808961401199,0.792025815031703,-0.61453184170737,0.09470525925853,0.492447367696392,-0.101339548741479,1.10663964702207,1.5841567992644,1.52184221709711,-0.209665388392522,-0.024680582192268,-1.3357341560124,-0.75863603566342,-0.506830969348453,-0.428248722472276,0.336201410853472
"167695",-0.207902975241677,0.0989818059578297,-1.10163305438036,0.667909201416201,-0.911149966215081,1.79149325305433,-1.42207834579227,-1.22724338747009,1.84261339081786,-0.665145580463334,0.924549775030682,0.36659951349976,-0.928905323118993,0.160355088328739,0.577450264029999,0.284540165384059,0.0226319584849271,0.400288955062296,0.76289799583563,-0.521508569123225,0.350994578216637,-1.18411160223944,0.941974149238373,-0.980092847026997,1.03297898025635,-0.378577775907194,0.38589305402182,-0.734137267195006,0.398276290055028,0.0312219523341577,0.144717208375997,0.0208941832214352,-0.149824923640304,-0.37033486194064,0.22110500587203,-0.219036329277607,-0.137768986882986
"167696",0.110231004509761,0.568033939573276,2.42933693022533,0.33060707923856,-0.117871348161452,-0.423229980796669,-0.46478843019112,-0.305666478269167,0.584123049417702,-0.500730845394358,-0.115117595406797,-0.494214179932984,0.716260771967693,1.06459618001421,-0.132365581057876,0.609116519295506,-0.0596228408385789,0.398693308288119,0.00104777786030779,0.365853754642203,-0.124750996447057,-0.862412850937477,0.0712195788820213,-0.325956949817692,-1.41604911675569,0.430068337301365,2.12683944934052,-1.85015382362442,0.0698370458488368,0.124598651499733,-0.59333593860251,0.552034074859391,0.578501908926027,0.935536052877453,0.501652345565781,0.781839225582946,1.42736828912544
