"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"277680",3.54017612279145,12.4529395594024,0.471360194038569,0.0639530338477379,0.647277770552824,-0.124354253017456,-0.581548090190499,-0.491497877812049,-0.21822141250629,-0.334780184588597,-0.80336034847762,0.707125461874888,-1.13117505512618,0.320448148620157,0.439028231967843,-0.690390794955973,-0.348105327070308,-0.115517766466279,0.984849562080273,-1.30969849242235,0.384016744832697,0.179361774198178,-0.492610280907301,0.726226127010713,0.127100165921765,0.0741061500049064,0.29649795618742,0.631449673304392,0.658563571908623,-0.13815960126829,0.73562567825178,0.00480968031625057,0.603494857597733,0.256838208888862,-0.387280178951715,0.614089602885672,0.804866527208361,0.422087360772929,-0.0398493904765218,0.00827855994609202
"277681",-1.35184389415495,-3.2696744699394,0.430019860941657,1.85757098022661,1.2903986619869,0.326411916438132,-0.795908506393066,1.66469460023843,-0.226688579711296,-0.719422965468025,0.582382225566468,1.68004549458263,-0.476722710793095,0.662134905178543,0.0939722884216069,-0.505137902779,0.289967172286415,-1.50182628947472,-0.623011109273914,0.0010794799612913,-0.173975091563995,-0.52268112480832,0.0939754184800164,-0.396069030207477,0.229685258099981,0.513650216844099,-0.703167057660282,-1.10515269649178,0.585921397392387,0.347211857623304,-0.222406301034577,-0.092965550965628,-0.126993631338193,-1.3864309459031,0.152356799088227,0.317707223836711,-0.0207183467026012,0.324329273813342,-0.0106793906976551,0.0136693724000425
"277682",0.653273810737916,2.52564676279827,1.29930803706141,-0.462356940745418,-2.22342035804826,1.09511586976544,1.03226477162157,-1.41311600520732,-0.0761094880649572,-0.580338271396179,1.5905497083442,-0.087852556427428,-0.876452211758918,0.271249763706629,0.172692992000567,-0.0813618475202008,0.360264926648538,-0.295591404693936,-0.487524146633804,-0.0968947180911459,1.21409336217122,-1.75320219677228,0.690096178581061,-0.990137932954044,-0.899654631233874,-0.122218013519093,0.202874846410555,0.124665163024133,-0.252188606369368,0.333264483889661,-1.08984599779509,0.558451628217505,-0.431435186488847,0.788514985592589,-0.700618961170976,0.24612133069446,-0.237311448077865,-0.00554262571230563,0.0751345936028599,-0.0109444070855862
"277683",-1.07130538243087,-2.40091991941689,-1.11357970036194,-1.2431641488899,-0.679607781991858,-0.420163231444606,-0.153936838406259,-1.25962221612626,-0.0237658780138977,0.477072994420105,-0.609964156772737,0.0723109104974742,0.146936206526596,1.82187123361474,1.00208167711037,-0.915776036884293,-0.215635783481701,-1.20458552142561,0.776257620240636,0.884205493255282,0.352725718730283,-0.711867955102772,-1.2020637146383,0.0249937576396725,0.876781098596567,0.501858791007213,-0.0418970152011816,-0.000478051994909252,0.415590910327608,0.841205298286484,-0.66651494477114,-0.705036546104285,0.522618961996537,0.100873493977248,0.563522173492271,0.422185405064333,0.268088007213322,1.45468986279673,0.0624529401566662,0.0181220543631993
"277684",-0.560704148765599,-2.05622225366319,-0.0636851550615501,0.498221341529254,-0.642681684616501,-0.813742142333867,-2.4145052221237,-1.07633661492017,-0.928032812380017,-0.527090242022883,1.2584950800364,-0.0671649543903534,-0.206775576137725,0.165761994630365,1.19334722746382,-0.434587099625859,-0.971739630854117,-0.771814105570023,0.451397733056517,0.847209930508519,1.40644171892788,0.24750878324494,-0.0185954496851557,-0.0827666389386307,0.813144473093494,0.171482266593263,-0.127105431463886,0.31044271784015,0.403802717107659,-0.378413808205664,0.711220513055585,0.433757211191637,-0.141270249020007,1.3108051796769,1.32983134836101,-0.208490673212262,-0.431136795912011,-0.0798785443680896,-0.114520302752076,0.013176657148963
"277685",1.73264439775739,5.43158785036851,-1.05082375666387,-0.360947182985012,-0.0971751201894888,-0.684015097763554,0.905823676618297,0.959637252083659,-1.67961005916467,0.607381725645284,-0.347093297114738,-1.68796839884703,1.35396549980048,-0.841968306523724,-1.59369005202286,-1.55876117156611,-0.532987009881563,-0.888683448921335,-0.75350535484716,-0.801803328416158,0.276011592527221,0.481246555518207,0.337331835335663,-1.33255865496666,-0.0869044000555436,-0.118795204217574,-1.47966918793757,-0.529510637118922,0.571819146025008,0.197861615439531,0.664190247111734,0.079681634114576,0.450076189745504,1.87184278884737,1.00205824840241,0.683462879175884,-1.4320832794468,-0.203575062201673,0.191029521848205,-0.0413191737053149
"277686",0.892282349183774,3.18579351708929,1.30824758789416,0.620249192818736,-0.482396075669012,-0.555138526823461,0.508555917229467,-0.76235893959229,0.0529921477834125,0.0743577991655234,-1.57436029225703,-0.0200871845292207,0.727803961748084,1.18621292412919,-0.424159687451076,1.20609290619976,-1.28218963306425,-1.44723081171905,-0.401911820598576,-0.356841117474203,0.503775191137254,1.09829766176733,-1.7317564863461,-0.698285536213257,-0.983471919170852,0.275928232451439,0.173646277992607,-0.698122903793519,-0.520046735673786,0.148472321477219,-1.74060452187368,0.117830069428379,0.19256698784697,-0.214221109623542,0.731333969820507,-0.0697697519827564,-0.830197209748061,-0.230668933592546,-0.0192519887118771,0.0546414639218763
"277687",-1.12963758239167,-3.22616425036945,0.304763381493959,0.845890124363822,0.144800348125611,1.45544304338968,0.993369664634166,0.717981319819671,-0.0527703103619785,-1.57334949828239,-1.72255729645031,0.420169965846552,-1.50939870797981,0.264688224126584,-0.674493326841552,0.223071429613435,-0.402599249162682,-0.686729813542229,-0.657842687895759,-0.867672530203171,0.946371725911101,0.432976952087416,0.485181821371694,0.691483102573178,1.11570756756912,0.000707583897132519,-0.436940000410372,0.153444093720131,-0.0478451183512874,0.231031458905126,-0.0079475529197453,-1.18418477226222,1.25000916870685,0.503483519342275,-0.529263927856102,0.712503131728184,0.412153580166347,-1.0630134629689,0.21225799749422,0.0683182472561472
"277688",-2.52786762701415,-7.31032109619595,-0.329302668072753,2.15725088810134,2.79206129985058,3.04706283842238,0.438389950468397,-0.795948319020012,0.166407761181175,0.758272508801525,0.670417422950548,-0.271909748299547,-0.994232322241463,-0.288748211831367,-0.765990075652614,0.043510216300972,0.263853621836104,-1.4265644101188,-0.534093035366519,-1.75230979743221,-0.910155461536673,-0.22268837625589,0.868458352100525,-1.6061058710624,0.826298876142866,-0.664627056844188,1.73379116242733,0.392546682592412,0.467665080648524,-1.22268066857446,-0.054067759330543,0.772443619935516,0.530245077122918,-0.524671544480572,-1.35530331195845,0.335353318220106,-0.261141084111968,-1.27525822131605,-0.27702206206275,-0.0143243150295988
"277689",0.589806638949886,2.24400710477693,0.219167970637551,-0.322967723014777,-0.517158012724358,0.287992467407763,-1.29792465395181,1.04060626058067,-1.3295446771049,-1.25030400799322,0.583557383865338,-0.821345254286532,0.685240281493241,-0.283900706239274,0.274907151466165,0.246660541005651,-0.507483908828734,0.0054750300699956,-1.20283709695083,-0.634535148334209,1.06656149228406,1.0426040559811,-0.115279586120049,-0.717827768010467,1.35377816822086,1.20877640248725,0.350659519329431,-0.753591832511284,0.542353845628588,0.864790634317698,1.08434203540128,-0.234421398232434,-0.194141568527575,-0.872611238799956,0.518325581488075,0.433480555599864,-0.970672512605027,0.137999553123413,-0.166133275950161,-0.0502525210755806
