"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"251765",1.62482340353641,0.301184067948647,-1.10545862399195,0.106963815823416,0.352165634695179,1.42799952515354,-2.05917582543853,-0.615577793016267,-0.176464563273947,-0.11883154391467,-0.431067622342358,1.53129061855416,1.65548776878928,1.28207785425367,-1.26328916049997,-2.94745231885594,-0.569702639732163,1.28337911608227,0.873098765326652,-2.27064186276928,0.680350384427247,1.57179808801626,-0.891908477193295,-1.37279885044992,1.01872164911519,-0.141104585391518,-2.20869214373449,1.48068418129974,-0.134438150061926,0.849314778961215,-1.96733837217138,1.75738345963811,-1.14147039663526,0.148320764975993,-1.2912243842626,2.04942549771985,-0.024616826852402,1.60978134718905,0.423069040866615
"251766",3.31809804049565,2.44844441856608,-1.60755690576627,-0.116846534220223,-1.24546738761681,2.55384948164357,-0.773992729087098,0.755332241305289,0.747810818307994,1.05801299776699,-1.99756849617785,-0.259811662392719,3.64699293379397,0.194375818324994,-1.08883388364982,0.556376223286099,0.852918376172985,-1.7657092158877,-1.18756637876357,2.08507494048758,-1.46145308170144,2.99662805523281,-1.00467617890654,-0.884329313550951,1.00473263749745,-0.898982854190396,1.9024347614736,-1.54959962166248,1.26089252729755,-0.712862288472213,0.951375847968158,-0.0397956016518008,1.02417393682574,-1.28043526864641,-0.106115274406779,1.30971521157382,0.608050573655225,-1.12264106375464,0.803629726296273
"251767",-0.585698742957352,0.278313855185406,-0.883850104469874,0.329924313238949,-0.640216291382428,-0.337352199878758,0.752991969386733,0.658377975287208,0.174834600226939,-1.16135167273423,0.811029680522262,-1.36629272272426,-1.22145716655242,-0.034311226821273,-0.37817829881062,0.450476991340695,1.11817189443302,0.700996487327613,0.367182490321676,-0.396456224853449,-0.408561412333638,1.85164416867282,-0.0332771436957704,0.497035240912209,1.11046863097399,-0.335272410843974,-0.492974042942126,0.709650658543335,-1.01308948409108,-0.34619056964068,-0.0321523004048843,-1.99678653402195,0.0378384801638633,-0.566585669842355,-0.654138329983107,0.722171554179922,0.387906810833708,1.24980771284575,0.736921874184288
"251768",2.04307345241755,1.03762404269398,-1.3458513869876,-1.33982085276917,1.86839618353215,0.44972646129443,-0.501632963594958,-0.778956713720102,1.03060299729477,0.294405793762212,-0.647893594707841,0.261403049157306,-0.716913927540306,0.0323622417934043,0.344651883233581,0.962063844292576,1.789438053431,-0.126375340162585,-1.27057546549313,0.840301015409712,-0.635905972711551,0.952451416906472,0.25714548624798,0.525507553530707,-0.241411114312049,1.27525810828056,-0.480095040495716,-0.080824230982147,-1.48824581977842,2.34489678694995,-0.069289540440375,1.45866654669879,0.071850603970073,0.182605752550485,1.56659325664175,0.203756689320224,-0.399199283447473,0.368479830612748,-0.105054825811061
"251770",-1.69018301842481,1.55326812813694,-0.631826820073553,0.152253221354891,-0.619174605880874,0.294414979309539,0.395186575411962,-0.176600912156963,0.720057559950756,-1.25358716224603,0.751801171602096,-2.04201308067656,-1.26836492080803,-0.507414344534302,-0.958708981868695,-0.214035976322548,-0.0858186698821056,0.00185361758202793,-0.818597176703487,-0.193327381050743,-1.22164923256172,1.12630049650453,-1.83722668981419,0.348716499604095,-0.296696104151628,0.0965837753228926,-0.254512475765348,1.06440692024618,-1.11981602859277,0.821955279960971,0.790538912666589,0.259057923305565,-0.165898341764471,-0.403903984431389,-0.65993000676775,-0.285454149474816,-0.130173696499693,0.126877151958087,0.520864428640303
"251771",-1.10941485267552,0.416008735701553,-0.958916592825993,-0.636836826921738,0.0479069082685475,-1.04786916565624,-0.354383052455448,-0.0171903695514863,-0.840175859982956,0.779971207566482,0.339147490740562,0.0047560880495132,-0.0319608839242037,1.34828678888928,0.227595564497977,0.0460219377204834,0.907781457325548,-0.382103468622581,0.391164185553046,-0.32530577652224,0.251922945021518,0.432117065701664,-1.38154914802293,0.216682932841154,-0.270105927617379,-0.541272634464627,0.22755011103903,-0.165495709055607,0.338455322054894,1.37531449462594,-0.199500834001092,-1.31402001841596,0.479057055883816,0.552421320481985,0.984615947902497,0.478032703955454,-0.356958474338977,-0.28017636206394,-0.557171000076614
"251772",1.21439939344284,0.966399389310449,-1.22761154741723,-0.400455568785045,0.0806202299277002,-1.65182537124464,0.224222293283814,0.116371091038137,0.425695932792515,0.56292218227308,-0.812883815390172,0.547799468212017,0.0928329122083435,-0.359053342558148,-0.649034254471581,-0.459416262473467,-0.394424985460861,0.0709553524343869,0.594553945348989,0.229343307751486,0.0322203546483382,0.0761876319970293,-0.397425528675839,-0.334297549518965,1.31354324553119,1.6766471696373,0.191774387341691,1.12989495710703,-1.44444821147735,0.445509606399778,-0.40647680113445,0.236741477996259,1.61856594430032,-0.916319389803244,-0.348214400492186,-0.0917938679399092,-0.00135033947749513,-0.991652632320374,-1.49171308051158
"251773",-1.86813020810565,-0.661830726883927,-0.704627705803823,1.46936863679675,2.09231805750984,-0.786457434205471,-1.13821893758347,0.514150250770528,-0.751847320012712,1.22271740981577,-0.599591451502485,0.150042535745514,-0.138711239434926,0.713317304018817,-0.651714218058182,-0.23732233181076,0.12362534674261,0.289553513189334,0.425897033043462,-0.238493776015379,0.590796791997929,-0.178538183090201,-0.842819209270991,0.450048598436513,-0.0729535314321686,-0.328721502130828,0.87513634642062,-0.836004913646936,-0.155716099585909,-0.00455047214110966,-0.0716516408923656,0.139972612556065,0.611567552491807,-0.331179470337264,0.325883985400161,-0.616297429522244,0.365265257294904,0.60300967203407,1.14915117413228
"251774",-0.748893425087032,0.135422234359743,1.6843153790862,-1.30826648573863,-0.528154944668408,-0.201456120193349,-0.307085245859196,0.636142717896461,-0.608659573897286,0.95185288658829,-0.62543668538044,0.48805214075566,0.480785693536015,0.102779357051995,-1.70076110195891,0.650999530380592,0.878271417105368,1.39478556950996,-0.623140482447949,0.458440593075061,-0.509670136192287,0.302167077271831,0.203411596126781,-1.22388756254683,0.491344338976256,-0.186830036790271,0.391186785920604,0.498900398720896,-0.99922860147864,2.18880498176136,-0.338515878108971,0.305587611282326,-0.176547489699786,-0.460706174220047,1.01177480976601,-0.16993622097718,-0.0358041061627364,-0.199806501406767,-0.26827684538807
"251775",-1.58296334733724,-0.855680681968745,1.18631819466301,-1.90492418609375,-0.0922286352586543,0.202559327530523,-0.453104269169436,-0.327774226856685,-1.23573037994833,0.436270037266694,-1.19599981507474,0.149058240779147,0.0734304354083805,-0.604532903365778,-1.35979307691569,0.769400390753819,0.486692276141001,0.869144650373775,-0.691171408650533,0.391888674919617,-0.881174950142099,0.473076920915073,0.252888645458485,-0.887941779520392,0.844226069309527,0.0566725058982648,-0.184049290562585,0.140376538315578,-0.302694981597873,2.2798666693148,0.0120921897922803,0.493956860087273,-0.152106006966735,-0.554838520277453,1.46036006362806,-0.457886909922539,0.0940048873544447,-0.0642773660014519,-0.794655837414878
