"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"130479",1.58144718597839,-0.682383486519212,-1.11904431317549,0.0757966439792014,0.324875079449848,1.5065079854548,0.113762575815113,-0.873151636728024,-0.534763979894587,0.366072605093948,0.78393379583185,-0.233206796626219,-0.491955329383051,-0.240979432972549,0.937620811577916,0.392427444592562,-1.67356405911636,-0.974901097895663,0.793158311003129,0.0891556044616712,-0.668692037359509,-0.273261831240932,1.58207925332404,2.00823030955075,-0.378429262039382,-1.80726602575536,0.321164018841548,0.609073269608831,-0.362384218297379,2.56574981790348,-0.0931987999217254,1.22066562878417,1.08299589894611,1.28224110877657,-1.17089904522806,0.684600612238009,-2.33037189534894
"130480",-0.633570427088281,1.76840170550864,-0.112943601503803,-1.7771007815611,-0.455709698805673,-0.298016732871823,-0.169120698309817,-0.24437834306285,0.11666565207859,-0.262927289976405,-0.382722573145862,0.764997804714803,0.0693431951903257,0.374802620873242,-0.443871994685319,0.0376452198812472,-0.164486688144536,0.152981870845149,0.242300189125164,-0.883234834926285,-0.36156347147547,0.820898020107696,1.08561247385674,-0.842507099836173,-0.947128049075202,0.657939174820937,0.721107324287825,-0.863079141377872,0.45186535225168,-0.368813586545787,-0.220247881145885,-1.00179487884656,0.549376257651846,0.824260624588643,0.172444881514356,-0.460991210537892,-0.693067745266511
"130481",-0.692019592754614,0.768358368685057,-0.256982189044351,-0.312855497548281,0.0245414160865726,-0.120820447670834,1.58944583787415,0.130406571504727,1.00655663364567,-0.000447202983663172,-0.844132909910959,0.0820976568174867,0.265098493030579,-0.114934759593949,-0.460217532855254,-0.682256183901692,0.489858385598442,-0.145053670858112,0.454785759460867,-0.823889949259103,0.305072791602812,1.14088827844473,0.162592267237325,0.342184248093436,-0.917771844783868,0.418829766047501,0.652422351085427,-0.531450195575865,0.5396242141294,-0.148000909806513,0.0681920917369489,-0.471227973356333,0.447974444394717,1.58466552304019,-0.408712964688591,-0.521141222254649,-0.0901311893326179
"130482",0.15798541429937,-2.15470190197698,0.378803238906905,0.893429955054097,1.23004131044432,-0.256472112436474,-0.412586536130624,0.820005348978571,2.17729686661307,-0.829024821076993,-0.676683438964607,-0.501538609531409,0.849771091440338,-0.867258020267684,-0.269126906167112,0.852650800632119,-0.161725848333885,0.144561335943311,-0.396182102450384,0.0633366525537615,-0.297998118222892,0.800051733112693,1.30250441274347,-0.254102480987302,-0.682436440605522,-2.16225099837578,0.60355197920975,-0.387620770541713,0.532183088757298,-0.384630781883442,0.741336785876373,0.836966796712604,0.270162850512687,0.269014859967404,0.52373026221074,-0.135736065970671,0.445908503499244
"130483",0.819612724175229,-1.98252293815565,-1.51676623760259,2.07400538811917,-1.08763009986131,0.908518480429655,-0.531050779823357,1.35286802526602,0.449762183221949,0.430685437159461,-0.343662084579537,-0.252619686619705,-1.15042852111088,0.425404127090807,1.63498503275047,-0.231404616012937,-0.0416935991272095,0.773020867183263,0.632872976092154,-0.574424080851788,-1.1770146754293,0.579252525094539,0.00712644806273085,-1.69436692799334,-0.175541716020496,0.912730242920438,-0.316240986822351,-1.07893336811162,0.582795841879132,1.07085677921548,0.0371548829878443,-0.0687154739021017,-0.165982364155237,-0.472226357703167,-0.537074821900551,-0.556492139074244,0.205537949225443
"130484",-3.25669092561771,-1.15230984009813,-0.884789941767685,-1.30677916628697,-0.100612981940371,1.39138365190479,-0.994758608658899,-0.259875978689975,-1.49362247703929,0.216235653409176,-0.211527579081895,0.0725529235721828,0.374692882301676,0.181526292220784,-1.31117099513832,-1.2459694959429,-1.20067128693308,0.774407449417739,-0.460569591390447,0.278689633002598,-0.312550197668672,-0.228486185118263,0.510183629071947,-1.00879521539009,-0.782501185398396,-1.40170452528366,-0.275622636611267,-0.048471111578847,-0.25243861453281,0.742016414889232,1.25360746975164,-1.54989773453522,-0.611375633237311,-0.491791040158858,-0.21832831952937,0.450994448625298,0.273411481214631
"130485",1.68611578967502,-1.23738455089279,-0.553355204492821,0.680198286292976,-0.947581735444451,0.874210743947541,-0.699746558594408,-0.511353612424656,-0.37686067195546,0.123426213608435,-0.383664887960237,-1.32344121841222,0.480135440267265,0.558571873780029,0.180530437724573,-0.478832906475873,0.594269814755608,-0.999168581823648,-0.431002492703795,0.863562034256579,-0.096255890402746,0.621907317496282,0.382431619350272,-2.09961211054769,0.198211637665305,2.15831679815646,-0.317420211483546,0.144450807773613,0.460554990026731,-0.170040485053874,-0.497149030333462,0.378356136299514,-0.259573604802445,-0.383468567310743,-0.463164385515968,0.18681831958001,-0.273838788498859
"130486",-0.701819861400309,1.47201858657893,-1.49542592969866,-0.44137228999102,1.05250312093347,1.35506854752016,0.184206941146269,-1.3504169115287,-0.367672503299254,-0.607379694213082,-0.376996742005867,-0.742758130103247,-0.157417256231173,0.792974166883575,1.12925861919871,0.414568226286683,0.677065576218261,0.494064293858576,0.934515539050241,-0.284797929501271,-0.20227700742671,-1.44223689171436,-1.88957113046625,-1.31659121143227,-0.506834238063192,0.867159073766818,0.891278270026051,-0.779711240587848,0.380882006025504,0.412636963895996,0.136792580736732,0.533085737538106,2.50398570962873,0.678073483976391,0.764391555457998,1.00512069843558,1.53818254579857
"130487",0.713573927789964,0.26583939393398,-1.04254314070507,-2.15606914553379,0.73796450343579,1.49620362405489,0.106443621402548,-0.681816140555774,0.6180262083136,0.41310794529589,1.06526200218691,0.0758622449668896,-0.155531947749729,0.345134575287838,-0.569227575171179,0.0969927233743415,0.292857378608759,0.238361513917078,0.189523386967617,-0.430719827074757,0.184750267056212,-0.288930770757557,-0.604538132539706,-0.674167310664172,-0.709197778849435,1.08045173467053,0.382501220833644,-0.242397313683689,0.336057840000066,0.268008775900329,0.0333852004043937,0.100493700682419,0.87685887261799,-0.24901460434854,0.975625049265438,0.844488247895578,-0.0531187946277423
"130488",1.00009614766406,1.15913078469976,0.153878501212585,0.452432365804502,-0.767366591436716,0.674205817728997,-0.339044520403619,-0.483327950227925,-0.809783125520065,-0.146072474576591,0.15274060246415,-0.632062558537372,0.866377395258913,0.0729908322041661,0.510053803433538,0.174778578845593,0.71607205583289,-0.766230228500772,-0.338671587424709,0.866478010525429,0.576233829913674,-0.558118143746193,-0.873197592910561,-0.392700862240034,-0.0441033131310445,0.481643079017367,0.235851145029945,0.531487146370424,0.194860625924365,-0.639307978823128,0.697098739289075,0.118579064151334,0.899137794243757,-0.172155725774608,0.0810263491590289,1.07477068228942,0.242708195436784
"130489",-0.767753663168778,-0.807072895460751,1.89473675174515,0.0052980322168099,-0.445016716132951,0.1007929779175,0.845093018896024,-0.601581618066629,-0.668883927754367,0.634700632664417,-1.19458878697119,0.18522168998114,0.678078657589671,-0.787469152982527,-0.0274309659926059,-0.46425783369101,0.38294510306194,-0.046421714814023,0.740157477562615,-2.12092833968841,0.593146008765415,1.49132777264754,-1.0943010967334,-1.95012908722453,2.48573901557659,-1.58865471875622,-0.206075350119563,0.813000285698033,-1.16427612817348,0.279971733203671,0.14760397729778,0.445608442475153,1.63195224148423,-1.29563355502337,0.864204042077174,-0.710764667201361,-0.931362005612278
"130490",1.82079741699768,-0.658983285693328,-1.44304385028399,1.34909591883178,0.193714491738512,1.34752803410618,-0.566222571784952,-0.740576894069922,-0.512492898825122,0.032504137295451,-0.0226601707295744,-0.107327809446552,0.18947064764952,0.905459683959487,0.581690234038601,-0.487502991215593,-0.444861999693926,0.149427758898335,0.264010048889278,-0.317586116048691,-0.773653427776848,0.92556013575605,0.944620090347053,-0.333192299081344,1.6418565141149,1.45998439609806,-0.369955232751215,0.246892068668542,1.10106286452946,1.01998237324415,-0.0485031769876291,1.52989695388057,-0.856713192416517,0.919318278252755,0.0749860262435419,0.0261565359209694,0.394106028007846
"130491",1.38333822045372,-0.997278721805138,0.370000142407094,-0.359013419722093,-0.747837290944311,1.26473622615052,-0.546847884740902,1.47921560085974,0.0091308486870207,-0.57398183064778,0.582572110670141,-0.138978021620961,-0.338388994005234,-0.167665710796731,0.178653584031307,-0.321461429450233,0.0868420170747504,-0.297970130525414,-0.31917144782061,-0.161515891773264,1.05510183210188,-0.136135212096044,-0.979196243587941,0.220468053637073,-1.40529629242636,-0.0296854266629072,0.162716051724304,-0.15928294433659,0.255575381095749,-0.424170669000401,-0.792237048547099,-0.706053094357082,0.241157967244404,-0.893602326645696,-0.230831593895089,-0.652199407174722,-0.195933830458504
"130492",1.09216475544209,0.602991276628037,2.11565062607178,0.380182339894944,-0.614869496792628,0.384022845607001,-0.639799115303896,0.238288215027763,0.157009868275091,0.907253580678103,0.611191513519437,-0.340966366952784,1.18378835540181,0.256953067598921,-0.972604897747818,-0.89159689485199,1.04906873830959,0.700876615310256,0.389317446648508,0.0971752847601229,-0.787430129316736,-1.2719318272555,0.623979654933936,1.60904568854096,0.0111944322363298,-0.0883370732266701,-0.39691349150242,-0.696812087848199,0.589224090789025,0.696016404893555,-0.94265118889899,0.64765416147555,0.945667200752067,-0.899023063959525,-0.704166530620979,-0.673212179587098,1.0608498923995
"130493",1.38343743113836,-0.86814890525162,0.358987778032459,-0.444006882323995,-0.748491595533354,1.37399174645015,-0.588921189084132,1.52783376264624,-0.0457157690222692,-0.587074498152434,0.573391738987542,-0.0666520511906175,-0.211360951272609,0.0138529499551508,0.382400798983444,-0.198228729948869,0.0481445966834365,-0.280312181165993,-0.248833179217752,-0.140523839082758,1.03178947738927,-0.269768896391511,-1.00678452780463,0.187695209393064,-1.43495971747275,-0.171016920105267,0.0192527599237709,-0.380721635151541,0.229396776273974,-0.399028475631555,-0.595267917527711,-0.568628818650225,0.315042905124804,-0.789503232177044,-0.0784645701213573,-0.812587400551555,-0.222866126649675
"130494",0.99086436730582,0.0991134151180456,0.0385434926779069,-0.584983580823902,-0.518839351276469,1.00503126817675,-0.119150486795276,0.34004696694231,-0.194041460853928,-0.336009613886918,0.739248300801927,-0.0144635391787987,0.487061751722243,0.045099309007121,-0.195275709896644,-0.0269973217017004,0.619651647797337,-0.360718409752055,0.116707672054175,0.659073700349553,-0.13221772907283,-0.50856079906542,0.334216171966254,-0.665416387437272,-0.66529111626667,0.926790613993645,0.149961612672653,0.360156825581254,-0.64102833526239,-0.642472616317978,0.865214765154788,-0.917694895489056,0.870332837245182,-0.0794592813724332,1.13403569973978,0.260624601815601,-0.573029677206004
