"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"99491",0.376014485816237,-0.615067796322595,0.991576355046689,-1.20975648767848,0.332027016095621,2.49006379555559,-0.762181647250969,0.0368451046964953,0.874628531902031,-1.7982096532714,-0.446643523279147,0.918879415567681,0.0426246681255559,0.526699836078732,-0.79907436355229,0.370672047419497,0.0524842012314981,0.591123188892492,0.924243092187206,0.777331305408337,0.195267098143746,-0.554890433620048,0.0730360372775926
"99492",1.37196212282003,3.48052430292096,-0.361020856074378,-0.567473203199762,-1.0283094187361,1.061940193132,0.520225881398085,-1.04234241062868,0.792135859719852,0.785668416443239,-1.04946973319496,-0.354553476013973,-0.47450951161614,-0.55257550475612,0.458666739130033,-2.39052367753576,-1.52891819636443,-0.690202101965198,-0.772727191670245,0.41095798164155,0.322591066301295,-0.470477923370757,-0.187606994400052
"99493",0.327393001790124,0.0850922837098215,-0.0949095140058405,1.75009721897821,1.57522880444027,2.17017173401119,-0.111218423494278,0.652594096353932,0.267006829758341,-0.791040940525103,-0.998428847489913,0.29721581638307,-0.860046925950028,-0.555989306788258,-1.67555122111722,-0.888233063506733,0.596282017534444,-1.51920108063469,0.610179600349881,-1.33683094642341,-0.709905040101229,0.854799883178943,-0.375046228196763
"99494",0.770798636646199,-0.195654547940441,0.699147063925482,-1.42336836845737,0.256998486632343,0.516907473091161,-1.41475829926481,0.749818740158529,1.58069067676818,0.341565741198129,-0.606477009464631,2.27545854756139,0.640273320114394,0.058108078250683,0.566150128459529,-0.253054750617969,-2.82348909122225,1.40507656914633,0.0558500624047367,0.900875987883776,-0.610042033381782,0.574825099705575,0.146067408467007
"99495",0.0365498755464048,-0.0388359326769976,2.7607212513342,0.116629937900904,0.571156524978976,1.21110320779329,-1.8998077934219,0.628950390375374,-0.286585269012123,-0.531307026758079,-1.34921133362497,0.0385104331364645,-1.20801006069069,1.43542263362733,0.993752251011316,0.832425081323191,-2.25145524359912,1.57766849639462,-1.56466609355726,-0.329903434912415,-1.005560339727,0.80433234813517,0.357224457354556
"99496",-0.0130787021771383,-0.254380300175747,1.11365628884331,-0.424708601753914,1.77637513565574,-1.92134258557642,-0.382166551502942,-0.690097665692604,0.0136851254171032,-0.293229566820372,-0.407955621441783,-0.341119394173619,0.0478360705243551,0.577337598907889,0.147280180775658,-0.834839992830809,-0.595458381470942,-0.853305917449942,1.46110528175733,-0.353688950034792,1.87086406635384,1.03753454236427,-0.299825196471023
"99497",-1.38948654498416,0.748761440828933,-0.0811411226732726,-1.83501066124577,0.232686750048923,0.842057910171477,0.56605979667245,-0.275384335217048,0.222066237447375,0.43001000158104,-0.165970852521514,-0.313761517595297,0.691978640984789,0.292568468975073,0.172306656760473,-0.572145511535064,0.0243707699563291,-0.798409055592049,-0.828258260284266,-0.1056367379886,-0.834110531119697,-1.41678963491704,-0.525780871727617
"99498",3.46075067972509,0.360294310995682,1.17439828155448,-1.1478487709875,0.239831320861789,-1.14232370368905,0.626279987365884,0.339997715099314,0.831198738404117,0.988841666155266,-0.159646517338487,-0.349847180000423,-1.00326752162101,0.0364307859806394,-0.148881274094086,0.309172307000648,-0.400232773300497,-0.796121237380683,0.798672714248172,0.256410797743203,-0.189061121575293,-0.401249317912274,0.182138925939097
"99499",-1.43993573407189,0.2127090783894,-0.901395114752134,-1.29198556524238,0.599668245672719,0.614949769030638,1.2322006549497,-0.330256003260239,0.660059974083369,-0.513501196366944,-0.0755719647435957,-0.37663110549136,0.00447361484002173,0.4437912450056,0.767734078419996,-1.27746232277158,0.50243087026002,0.132175771940052,-0.55796647364227,0.577145678285322,-0.165633583087386,0.559191901033075,-0.209834417381301
"99500",1.51411525684171,1.10632077268488,-0.000583813491914449,-0.399093410837771,0.259721240537053,-0.897786804298597,-1.29675107634947,1.34236308947783,-0.811729153249135,-1.13131081732401,0.0148784493611793,-0.0673761103408695,1.20426545184385,-0.975112687229622,0.61639340314396,0.384788285818831,-0.740664600408501,-0.0985779323938208,-0.439420553784181,0.171070880980629,-0.0843730401652572,0.523843226074742,0.299265362439093
"99501",-1.49060242928752,1.15722482368744,-1.1719262841259,-0.547696335240525,0.915367704784093,-0.336638746790111,0.181373505859013,-0.411034055010403,0.716330507526703,0.11687972778586,-1.62585706651979,0.242144785750783,1.3207169571729,-0.187683926339192,-0.440523015488823,0.87090640378955,-0.977187139319809,-0.470554851883897,-0.0607755500798051,-1.11239104336171,-0.0798937492238427,-0.723001848542526,0.864152051901959
"99502",-1.55738487982249,0.240209234234734,0.646181801638764,-0.558094169526547,-1.9349214463387,1.04108992079966,2.9610929267855,1.62555774636823,-2.07558778842554,-1.00958342823002,-1.40518589631783,-0.252325066401273,-1.27898303539944,-1.15345703443964,3.11058071660647,2.23594739692942,-1.99883096865205,-1.30256324031195,0.64400711927345,-1.11183274608044,1.17394336166039,2.16748137509745,-1.04130726011305
"99503",1.62251254724223,1.35748143821985,-1.76008740176195,1.05790961610058,-1.40611458874063,0.170084770538899,-0.572643456026537,0.0199448561847746,0.662402320306511,1.78089607604321,0.923653716876854,0.20926673645046,-0.309706645820226,0.676485583160409,0.553971051606012,-1.04806360971892,0.315947729061812,0.681274571656068,1.04413976188802,-0.189407566498324,0.108619715903777,-0.111120676400089,-0.61748283470223
"99504",-1.46832195706872,0.951314306326354,0.139415837219703,-0.93988424911524,1.47733080232834,-0.039474219210466,-0.592907432699805,-0.713108042530352,-0.140524076641418,-0.677904045063034,-1.08047496164706,-0.95661948340562,0.783817118478737,0.63693521791714,0.374322415778208,1.52721727504418,1.31059323480697,0.539761414738539,0.161859927560859,-0.633438349007003,0.14525183423143,-0.59326447647153,1.3010045821635
"99505",-1.63397562800275,-0.061817639738013,0.0911749475475432,0.256535984946032,1.68606325357175,-1.29091316395682,0.0160175640585036,-0.390286616021174,-0.205195105123979,0.0413560675320315,-0.470658170682344,-0.200391220869106,1.41524623000008,0.470125436155897,-0.921318636380351,0.417290745429894,-0.0936275174916715,0.229547252530308,1.72374995033228,-0.842057140523854,0.328588700838321,0.0599983818410956,0.33403087626573
"99506",-2.12265867143469,0.664987138841016,-0.638023837845668,-0.405078372170876,1.70513234291592,0.166468344221913,0.633415894526818,0.308979715627208,1.19400103900491,-0.00745749286296608,-1.12058921788513,-0.682321610089183,1.28304498483995,-0.00508194880322611,-0.549302558372321,1.2584566308057,-0.701401435757697,-0.569273670838885,0.13474889362896,-1.30163603163104,0.0291307928505556,-0.828566025053705,0.706926462019173
"99507",-2.51663768491095,-0.798947454384648,1.49779383189913,1.69588217194171,2.81533439493013,-2.57691656851413,-1.12183747684408,-1.77394189833082,-0.0505435171091712,2.13067650340735,3.72422051230856,0.0517961277058129,-0.0940032668037555,-1.31892937748816,-1.25922269157479,-2.42242248247146,-2.01943403311223,1.15932935167336,3.05417474324306,-3.41568325280199,0.224148053956689,-0.967583165727269,-1.40583798845965
"99508",1.30355867386084,-0.0708458119456699,0.748116916593453,0.529845339687427,-0.897113730581352,-1.4560141964307,-2.24363209406993,0.355046316727202,-0.680348435336781,0.390327673226752,2.72447116531011,0.599408314885008,1.20692308597974,0.85496442737856,1.05149367219335,0.822311835262268,0.778290849452731,-0.142214538310085,-1.20078082045223,-0.0584491156158688,0.457601068735815,-0.577923241791858,0.524351669205431
"99509",0.394879088504273,-0.852179599649555,0.196403632171241,0.178667659189529,-0.602199447184181,1.26360634691728,-0.0130260547555248,-0.4124241107706,-0.158917041556215,-0.249875303970009,0.797021900239934,-1.3078123821805,0.228565727072638,0.80022402895512,0.640940756438803,-0.163016973240509,-0.406834612643995,-0.0967429070467769,-0.693453196135965,0.878608148250558,0.397832628710763,-1.3294617387591,2.49566728381844
"99510",0.330492742018395,0.597684361719465,0.47801138361105,1.12971895173763,1.17890734217077,1.46940780833143,-2.37828260564312,0.298929007786192,-0.402714667752164,-0.519580695895938,0.0336136104276936,0.723021579334559,-0.809288007119304,-0.737375577429713,-0.408614829785873,-0.661341840288947,1.05236206289351,-0.969190716453569,0.341479213246822,-0.824412226888633,-0.431135964877756,1.58280982956575,0.674107137081074
"99511",-0.670721661572932,-2.15540441217274,-2.9915926179393,-0.6900510991772,-0.282971106769202,0.762525459605144,-0.0828698469896194,0.0863488532834893,-0.910005653949053,-1.09134969498311,-2.39152808001786,0.860432293572229,-1.18581571654641,-1.08347657959573,-0.208370435443097,-0.889672110634471,0.47706297611933,-0.78924711362022,0.562344775927204,-0.992904158083981,-0.0693050458150457,-0.398329540892974,-1.50494750009308
"99512",-0.572089445093176,-1.85736904486209,0.860554283183776,0.766281301520528,0.189382280892848,1.0195059070991,-0.886633892082523,0.387648019879297,-0.381525894998547,-0.400782500673681,0.244438396452525,-0.876216430992751,0.515927630829046,1.69829710580326,1.55738211582261,0.0778367864763258,-1.86542770267237,0.0462300485172662,-0.523479760431911,0.758028418445189,-0.292493585989192,-0.21271055825738,2.54915250800698
"99513",0.052413387218505,-2.29539622270414,-1.24675062396644,-0.610002809444392,-0.877429517674014,-1.18026257563754,-0.162785651335709,0.0324008606390269,-0.0437089232000518,-0.0821435141347399,0.877382543137368,-0.147221645556047,-0.231033455863925,0.597573744057605,-0.140190252714844,-0.749250274307826,0.839012793577634,0.20863368655498,-0.551997846634631,-0.647081156858251,0.22593145973994,0.67543894023559,0.637350921827356
"99514",0.470948558848578,-0.680224014247121,-0.466870157827204,-0.496311179241424,-0.618575737502406,-1.51867490437045,0.379799074111605,-0.300840900673449,0.50920473437806,-0.0341980336079647,0.370234862027253,0.407210020190602,-0.486491578097774,0.569929964108779,0.62835001558188,-1.13516862482101,0.208494934345561,0.0417264545169964,-0.62426396158645,0.0256249171317472,-0.285572933644544,0.275434423843191,0.149874181485364
"99515",-1.78663842567523,1.52017784190767,1.05831542124334,-0.222041082963404,1.2872461891721,-1.44330701188687,-0.630494545889861,-0.405443595031626,0.041588252475663,0.828095611528633,-0.441675468196465,0.523918979304821,1.62436964110161,-0.222077852195972,-0.257466606486706,1.39494237280385,1.03560877120265,-1.13059608206182,-0.436004789144032,-0.633823313773522,0.444092705127438,-0.250795206369888,1.1726894387554
"99516",1.15014910877445,0.314145757836844,-0.264436610186175,1.10247953275683,-0.263436904022301,-1.02408688654421,0.775471157931108,-0.151549903025168,-0.732575736856111,-1.08105753742711,-0.780881572386476,0.139810713399183,-0.193290272663236,-1.34442679243611,-0.891287940912558,0.237428320626762,-0.436968308545948,0.118190214154699,-0.385112554107638,-0.207329717617585,-0.296323041797721,-0.649468872030158,0.234769442867456
"99517",0.654200850582979,1.11083558123839,-1.15275215323849,-0.576405731102264,1.10339325234268,1.37187301234121,-0.619203074825871,0.132307934526998,-0.966279242384663,-0.760822524056113,-0.533871208910709,0.355751071052342,1.10393557719908,-0.622849153426347,1.45525637937773,0.318890960418257,-0.882074507426126,-0.295359236261742,0.289899624132124,0.203866346213865,-0.121290140546685,-0.575251172626037,-1.08375837593921
"99518",-0.134224331923874,1.46834162099939,0.0584248411097486,-0.0971101099365236,-0.716980298450318,1.19436455614152,-1.2332134993644,-0.335042505005409,1.05303953540824,0.552207130732459,0.0141928372023351,1.01243534341626,-0.324382695255241,-1.45378698009755,0.527290430855169,-0.726041298039603,-0.0362552022682718,-0.416456533349897,0.37631274061548,-0.414015131386446,0.232095826261057,0.101691550364391,-0.15410069181663
"99519",0.263279701165893,1.14865327087369,1.13435937800189,0.820132046200954,1.66885791176873,1.16398976659556,1.16832016911956,0.851388095230092,-1.10180339390786,-0.245236897392474,0.313513373281846,-0.488511386240427,1.69827356054421,0.418866516644286,1.29427959964548,-0.887794038192323,0.144987483588047,0.567512676593179,1.37445170446973,0.239581885070615,0.0942329128267231,-0.533632082366811,-1.78195082624571
"99520",-1.28047647688288,0.137408431046926,-0.548228676689086,-0.297908901085062,1.08183967694344,-0.848757654871993,0.300216140773236,-0.132648084271715,-0.30767128887171,0.000954647743515571,-1.09267680383917,0.402942728639777,1.63777693862768,0.513292743111,-0.416063100821935,0.686066348267644,0.838805207257407,0.529857244287435,0.742888966094264,-1.17092319163097,-0.338773801103224,0.0959730477072786,0.924968578700126
"99521",-0.637234826624486,2.191213252227,0.350208400856641,-0.382007502314523,1.39143172766148,-1.30340873907926,-0.357107810826764,-0.55994864110326,-0.245356653867988,1.06873190396443,-1.11096515132388,0.550469487212823,1.44196447277123,-0.612511091978973,-0.403756446701336,0.921374805761329,0.6449507534667,-0.512332072998326,-0.333580349750671,-0.0963842679651201,0.678502202676306,-0.627607921332151,1.15894115450543
"99522",-0.328968856774882,-0.678309270965217,0.73138269930208,1.14889074055605,1.10764441683265,-1.83571552032519,0.433623601895837,0.196922726559456,0.667161585669956,-1.60192341941889,0.655988732621725,0.890435735016284,-1.23160839413139,-0.185081289319013,1.40323203882452,-0.460957520594863,0.303060400212577,0.813703511557356,-0.890709971281152,0.642838988017907,0.16145194337765,-1.12259751155474,-0.688754700707217
"99523",0.235114870580401,-0.574251167267502,-1.75400103365717,1.79606082528896,-0.706936031358598,-0.0283938382330112,-0.232457894059883,-0.155903875311559,-1.71506753682405,-0.498538182126863,-0.404128272923336,-0.975736675043647,-1.31124028413923,-1.07273663649939,0.0561390166139281,0.489461467093582,0.557037177417493,-0.0341360230269972,0.136489519233402,-0.248472962904498,0.46531318120527,-0.419952022103438,-0.152157215961487
"99524",-1.32067506412818,-1.32769665304317,-2.02260394431583,-0.195668770551433,0.46811745634481,1.49464795122467,-0.727133504160972,-0.95295664323794,-0.122508407197536,-0.892398981914866,-1.02322387454375,0.566347963346267,-0.954810826096947,0.946936590445236,1.84377604609843,0.161695708986437,0.806182794740418,-0.559382671495848,0.391790717909153,0.0341562610447108,0.276032302245199,-0.5504324210626,-0.911646026278487
"99525",0.663791373067067,-0.110635683037045,-1.7243385405092,0.734944343871065,-1.07726738747883,-0.045708316694473,-0.101889641744856,-0.871693996165989,-0.563791615123027,-0.620754654960324,0.19449831774021,-0.456681756779694,0.403726566092672,0.0805208851989272,0.282166528896605,0.86478222121353,-0.855416843155688,0.0462830392741723,-1.11847835053801,0.330429671581039,0.932111848606849,-1.07327052163523,0.97991869997746
"99526",-0.0712582527855502,-0.827931328543687,0.736024150183557,0.817674504266429,1.58351918682819,-1.3689287097163,0.682087592773391,0.436304924759444,0.468597369526744,-1.82579739796187,0.288924297311757,1.44652316833959,-0.86057578402745,-0.673780317817406,0.609952841648471,-0.8107888432968,0.25675534210292,0.429743907796225,-1.5954944823125,0.138388694973609,-0.518707250233271,-0.832600261479727,-0.32049299934864
"99527",1.60881285780184,0.209791971225334,-0.984134164846749,1.75809175898878,0.852946219321626,0.571346202102897,0.346784936836622,0.571718295010711,-0.867106550433293,0.421025576485251,1.2313613576276,-0.718161387624679,-0.320605402278039,0.528870700316357,0.234846999116274,0.0540907547935367,0.5444433719343,-0.0215078073267723,0.0685408709035702,0.567215191454532,0.562799888671971,-0.771191821312727,-0.616027571682243
"99528",0.921117502309248,0.857029107782941,-1.21449927442415,-0.0879876424357082,-2.34062770675677,0.137623502070133,-0.995548244308943,-0.00540378636103705,1.45528931696062,0.242556243073718,-0.423858966551919,-0.251128553828537,-0.22861724352459,-0.974509907222278,-0.682093292843702,-0.254995276733874,-0.676289401847794,-0.55790292265135,-0.98025039654827,-0.816812286584478,0.807002165543344,-0.165832287243641,0.916594225776299
"99529",2.06575997277759,0.910046241104943,-1.81213738493186,-0.0751546971219378,1.1562589459016,0.666374692209122,-1.68964328644344,2.04837066281642,-1.37645058104027,0.273245068378288,1.01779426421023,-0.0220035745899173,1.27244057677564,-0.944283609093593,0.239967161960042,-0.47683722122898,-0.454994519092579,-0.0958179471639949,-0.284114372041413,0.0788007722913229,0.0787494925392838,0.254922133328965,-0.587266487038052
"99530",0.389864116058346,1.0208539509657,-0.850568597645796,1.87410433884622,1.11835375522798,-0.0382917989405736,1.35062207212728,1.24310411526996,0.696849685519454,-0.0260473959097467,1.17794801430941,0.394408736885095,0.344729616417074,0.547637396672081,0.324519335963553,0.995903101021542,0.826089322920976,0.439300372182827,0.835498846698167,0.636259511573539,-0.603261788696872,-0.276697563960172,-1.1508623544818
"99531",1.47004188941175,1.17792918049715,-0.329574310639091,-0.616213008342999,0.448457337509364,0.357251017582014,-0.431551421451592,-0.353626502243539,-0.800259211366476,-1.31828293362572,-0.510052523097633,0.405982611996873,1.58722714715112,-0.125559831491505,0.765135697904746,0.0912021113520138,-1.56613037339034,-0.558789459964754,-0.896304545708309,0.175222829466871,-0.183036009189875,-0.399591772425751,0.197791461615014
"99532",-0.829633787891065,0.65543313504102,-0.338339770967442,0.350325663426341,1.45719498310675,-0.78383002966804,0.636146397182827,-0.182287618408671,-0.136626894592796,0.273154316409625,-1.14187698735593,-0.135240261401995,1.01651612369551,0.445430890988874,-0.562313359290926,0.222904923459518,-0.0361090236713324,0.0232126786997055,0.530930935825708,-1.00471411850434,-0.237289874765286,-0.0772123403759245,0.948100026978211
"99533",2.43030692910394,2.40223120974019,-2.91022276844158,1.35846882331066,-2.40907409339842,-0.827532341330718,-0.854538816763774,-0.876100067111163,0.115691910428642,1.24082117656391,-1.12432180632623,-0.117871028953462,-1.1967042072074,0.189210532735098,0.578648396213737,-0.706209319242804,0.105104201823059,1.63800018593253,1.83912841038031,0.354131886503966,-0.105237856621436,-0.777569986980317,-1.19980421136282
"99534",0.366557890274261,-0.193253249780102,1.63939446946933,1.49873371475148,-0.334689439513785,-0.442304948628017,0.51532913451636,0.772734640399511,0.348288379109131,-0.124835921192161,0.745672278231395,0.831113311223695,0.557761411766894,-0.354800739068182,0.543607462003336,0.631891593511325,0.350667292181868,-0.922935013172813,-0.892290271172384,-0.659344416504007,0.107338505180741,-1.07126262857118,-0.2285041016093
"99535",-0.193610181127427,0.129326472479028,0.828697916759889,0.331170917851482,-1.60634931467102,0.0836960529949046,0.00414553433656745,-1.09400574052942,0.580103831740288,0.00834593862265622,-0.0201464255357719,0.100484088968752,0.0122963775512031,0.0954402904576247,1.46644975457196,-0.355729648470981,-2.02591571808923,-1.17353534982735,-0.466556714199138,0.811972676944347,0.0895152726974228,-1.57180066477176,1.67223583223811
"99536",-0.262395255559394,2.20391327962494,0.355926177905654,0.971622264885545,0.597560921279952,0.46738475548995,-1.31755160616383,-0.382312909973429,1.48552888461186,-0.194646628715928,1.27529279511675,-0.113292806927014,-0.743155904366253,-0.15005770378368,-0.481448487872893,-0.50459619658693,0.589248042380981,-0.559719909316924,-0.0855006484146418,-0.121848188269061,-0.927869193171452,1.05484923072675,0.0572526380714798
