"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"287632",-0.289314698857144,-1.15260133882931,-0.841868501153128,0.347819605686915,-0.76160141934946,0.523091190813283,0.189762154449983,0.0061603345550893,0.342931903322004,0.572759634392371,-0.208953659527138,-0.191909903807579,1.35459044645297,0.76374201674298,0.298911361367251,-1.12865516054074,-0.219681649842609,0.508434014370468,-0.160154699941825,0.322226988868366,0.27128157404849,-0.0562323862562467,0.0353285779799297,-0.378460831910425,0.582767345992402,-0.326606124465995,0.786664231489374
"287633",1.70023475264529,-0.330566860361357,-0.107981921319125,0.869277989253377,-1.71021751530713,-0.739838233149222,0.110421108803758,0.260927434414433,-0.603228242653587,0.182224534666346,0.831076590453341,-1.27016096032136,-0.570107875977933,-0.513035346294458,-0.451372711960906,-0.0442338485915197,-0.677685257143232,-0.0757324079156571,0.139841596739306,-0.913636040696289,-0.0589218646212309,-0.416593858311453,-0.938697548483382,0.729686482614517,0.052613151342916,-0.130762480548712,0.460566720125906
"287634",0.61815834758298,-0.353381352612681,-0.963955872971554,0.641006365579672,0.061884052792508,1.36292773076552,-0.228758957136904,-0.534318447752969,-0.805217076916755,0.274815087280884,0.00409676466782009,-0.713740891945544,0.518822984805119,-0.923641887614318,0.562205374296413,0.10352808667795,1.11047259687173,1.44712716163708,0.122600335724194,-0.375159489484229,-0.65962151896006,-0.651707207781926,1.28213790270927,-0.144709959389119,1.45107438966387,-2.06378562440181,0.284673198444478
"287635",-0.214634640561282,-0.7824450380408,-0.174927023842154,-0.599664732109293,0.532724035376166,-0.475237277043151,-0.646851006180872,0.234528419045113,0.300949337324945,-0.399166337835965,1.65593429839131,0.774578181775618,0.501980406755242,1.32469755628698,-0.36282925550059,-0.339345924336879,-0.0751273166381636,-0.783162896204077,-0.762232111678935,0.0408874794913463,-0.900116380027458,-0.171594086577987,-0.377797968097469,0.293131095827586,0.106184855798478,-0.54784097028321,-0.922402684031588
"287636",-4.1002991247265,-3.2253240759802,-0.0260718171975725,2.64076418124789,-0.604021842134371,-0.950179465060438,-1.36108818264959,-0.26180413713187,1.43618046666364,0.33110251908071,-0.11825683467396,-0.297254523927563,-1.29055310481261,1.11440509564884,1.71066336877557,0.175259895271458,0.369718546580463,-0.975843627763609,0.51960791928256,-0.449468887939559,-1.03880820091318,-0.10049516892028,-0.297286465009613,2.42216916159391,0.502821707542941,0.252694353999439,-1.84592337423819
"287637",1.63384279042067,1.23356162161477,-0.681436370114029,0.823695291418485,-0.495706348186154,-0.42049516040909,-0.577723690717276,0.21960506832719,1.09558743185339,-0.440897103001903,0.0825271567585085,1.18968128242082,0.659703466683187,0.922350566449786,-0.654038232701363,-0.337517482446791,0.700762736641205,0.552343828096994,-0.353848903753674,-0.638913393898892,-0.187950001003834,0.859664418859698,0.0423018134840924,-1.1869915984263,0.178485115282268,-0.303809572975392,0.942279082292194
"287638",-3.75684325005574,1.29044138929589,-1.20334777785557,-0.125792895909395,0.553208649754535,-0.42877029550457,0.900786585845614,0.361143505051028,-0.23975515591819,0.845266358768297,-0.529239007511301,-0.52118689015902,0.618233828894257,-0.610826414967919,-0.363864449191247,-0.455755284909539,0.162344368427056,-0.222477655927067,0.354337097441378,0.362654747155684,0.0954696304511302,0.974775325830729,-0.326067144513826,-0.173793692628204,0.095639508032719,0.471273149389496,1.12508067850806
"287639",1.42996634660773,-0.208275097719275,-0.0271909744644688,-1.43548809999923,0.781230640589569,-0.0895000496718157,-1.40219539200275,0.85640943992911,0.143219224404198,0.102911888516641,-0.087137288438725,-0.335308534222647,-1.15725266719315,0.804565650026108,1.46385110544674,1.29206589808431,-0.0376730532141303,0.000411981655563377,0.861167633441761,0.814476772418674,-1.44979049579924,0.461714765405252,0.203480731272539,-0.457171810439709,0.182303225848447,0.358491385218782,0.262500154869166
"287640",0.619769065244546,0.244874857117468,0.00981031683245531,-1.03737330922475,0.638929108572514,-0.902796161072952,-0.199972167710561,0.934717343831298,0.567107853593559,0.196349875842096,-0.115957982379007,1.69107915808891,0.485897114181409,0.0224256253792971,-0.405557228847291,-1.5435605671607,-1.40310249262142,0.0710247765261882,0.326730226779051,1.0397711375677,0.0245083307918811,0.745579687193482,1.24451944827977,1.33065995316594,0.250822972072494,-0.857764182627991,-0.208278067419524
"287641",-0.771881210073937,-1.04962161785178,0.865192428107936,0.702836622614671,-1.85160198810089,0.528914834400547,1.12216963719356,0.119917069781758,0.471037847842512,-0.760718987778287,0.359061934633813,0.00619572466468307,-0.362967169413852,-0.830386332226624,-0.446207591602539,1.81340441511014,-0.913666166759608,0.141408652402933,-0.49746472205483,1.1389921860972,-0.0843573558563356,-0.377413868079247,0.606866045830226,-0.943970049547431,1.21258905639883,-0.727529460985171,-0.408189452290473
"287642",-4.73371762092961,1.42319167609516,3.9001090336293,0.628754245045698,0.672760775201601,0.575159312976574,0.368872207523036,1.49864020772494,2.60947135810253,2.90767187390922,4.29068967626514,0.239151953130256,1.83824791095697,-1.46198716946451,-0.51792531723982,0.894474606076606,0.65821922883121,0.771079483013026,-1.10539247017024,-1.76383290840384,-1.64778895123057,1.23443622130532,-1.01907665476854,-0.312987726268494,-0.278575554027546,-0.0634791458509907,1.70784575419217
"287643",-1.1017200041656,0.846780132298883,-0.509274158053883,-0.813920454719838,-2.12841534254162,1.38867501580449,0.261802551740266,0.542187032422301,-0.219247609135353,-0.102163005784314,-0.244300249769371,1.16134819636246,-0.830345400320955,-0.872961512390199,1.42444792568596,-1.80243103168978,1.3285714746846,-0.137743033829388,0.569114228538085,-0.563573513730243,-0.510710868684911,-0.513974886310123,0.573500261632847,-0.0627537615008341,0.469210061628416,1.08879031719297,-0.358857886091302
"287644",2.05267852561716,0.143225316253869,-0.528005281079092,-0.303693063643285,0.258685145739865,0.0375177891647001,-1.49636010850747,-0.764570282331205,-0.680856917429069,0.201474112010544,0.351188437406704,-0.558456719289533,0.78340699699164,-1.74616989941987,0.443572169776927,-0.149143094944061,-0.782895756697743,-0.596761998676573,0.86825264082172,1.06177959622125,0.658653615129795,0.0838868562835523,0.745315189674885,-0.175506612284212,-1.1977438334801,0.824452781351092,0.2308607409521
"287645",0.370203886194839,-0.797782648752951,-1.49069543301467,0.0562108410982478,-0.320692879119399,1.63698207209384,-0.0989597784758703,0.238618664818665,0.456635813346963,-0.663706970857817,-0.397523547581196,-0.315886256172647,1.14630957267868,0.607472949850538,-0.0463056778803417,-0.638518800931502,0.31290676204398,1.17000785440489,-0.836369880731714,-0.674726993416783,-0.963956342798337,0.805041290436003,0.745290043840355,0.259017492227086,0.0579032653100568,-0.978844676772458,0.952521057913528
"287646",-3.14604927734257,-3.51190131751082,-0.0997450458046762,2.25752832927704,-1.21352649624705,-0.837394806271099,-1.80974913871299,-0.579082462403805,1.46321640540961,0.718944306552006,0.0348877386358531,-0.304757922549851,-1.50873818422561,0.608879033759647,1.4356504917266,-0.521699816178772,0.131389673938507,-0.978191174564985,0.745350447615825,-0.309954738901405,-1.05442370199937,-0.274536316981562,-0.700573545462502,1.8599739800491,0.294019573963163,-0.139647502704417,-1.94119190157598
"287647",-2.32126955787136,0.174647146737083,0.0436546901925858,-0.16716367663036,-2.64416052304563,0.528181744652659,0.417631155909512,0.772944278271635,0.0404326150350231,-0.560495234889333,0.0790268141389722,1.56335894709267,-0.424308280021387,0.0674012521019176,1.02776037547401,-1.52900578939452,0.627880272015205,-0.140394123163361,-0.302399165810666,-1.34787776682099,-0.902147773038307,-0.396108687021299,0.136316964530904,0.268386311716649,0.231774791220606,2.05800118816398,-0.233609626100236
"287648",0.630167823146447,-0.0590492655872525,2.11962252539186,-0.811893075334537,0.51906562375331,0.564096147266623,0.0475874400222956,1.09714534583247,-1.43613421238809,2.48437851347162,-0.310513489887812,0.0921606115980372,-1.69727218128536,0.851675322996549,-0.874578085142355,0.707306055951085,-0.822685146424726,0.255107397011215,0.351664898750825,0.165348752538678,-0.593113499033463,0.371485877284067,0.708338101148665,-0.746948611259753,0.261351974268983,1.24796287940706,0.37564272639955
"287649",-0.867187629817969,0.446287778207731,1.0370063069119,-1.01137703779234,2.01630528041587,-0.342311365340584,-0.361753089512093,0.87876194453694,0.374647653128608,-0.299155407438269,1.73239994206171,-0.693703401377191,-1.51168027966934,0.262959692667668,-0.145572510568812,0.526138526938296,0.577297478457178,-0.0876400311886509,1.1277601949135,0.396873146133742,-0.966351117962744,0.311482314635208,0.246745094836947,-0.250814645401153,0.50827053372074,0.515372784060716,0.150327410434152
"287650",-0.972490783072755,0.214295031761387,1.09593334485023,1.9731970764057,0.157662504365168,0.832874006135966,0.372754869058809,-0.341804274840698,-0.342072126544095,-0.643149291926917,-1.11788992098824,-0.224013272331908,-0.211577448245709,0.191193736804376,-0.108802812133312,-1.03182306709382,0.783515038367961,0.390755704033437,0.581784925548369,0.8756273618959,0.792434110941531,0.931612615762548,-0.141741282314727,-0.184202978833421,-0.567660554178076,0.464620818025418,-0.417532547937583
"287651",-3.56827017629607,0.847542617324189,-0.822706893030341,-0.326600232273524,0.636012942372697,-0.256195152553776,-0.825463271492806,0.163207713620516,0.0203945211685298,-0.0597645349943282,-0.747323150454797,-0.00744103412505184,0.85279614945538,0.369243010186363,0.431532610841313,-0.585850557098364,-1.37565189793975,0.0494995769979007,-0.980924694908541,-0.637911657332023,-0.619248873520668,-0.0605997999981063,0.152258077522615,-1.20002713392481,-1.86288453879626,0.0919061383470382,1.49296663402986
"287652",0.0129842971465721,1.45824278651275,0.125615129110973,-0.024861835144299,0.662436526195108,1.35733829007559,-1.25588055987362,-0.685545259612156,0.954339785583596,-0.179757922484593,-1.14200782348273,-0.172202569321513,0.439168748499415,0.370083287042071,0.253239554089013,0.254510041948812,-1.21282645542367,-1.13678686963744,-0.456112935459476,-0.19260890838126,0.504249744416813,-0.496796709832025,0.274240901474357,0.33795004225757,0.186473904767152,-0.920917217030223,0.159456234534622
"287653",1.11925071021861,1.42172998607624,0.46701199660592,-0.244844314022448,-0.495136477002541,0.734022328518068,0.90007454780851,-0.264999747698243,0.390396916928005,0.0935384456470275,-0.748013692616568,-1.85539339911902,0.80128678445841,0.0919323433939269,0.0561041565401999,0.263721889274856,0.609616816997485,1.48199031737264,0.597977818164825,-0.044002639942512,0.0527683498836474,-0.70097759222314,-1.18801338335417,0.657338678674974,0.585689869909857,0.410803092512687,-1.64126887161524
"287654",1.31835712717198,0.43131948574863,1.23550941225933,-0.836171458711357,0.164409779162124,0.225043235576372,0.0891558115604474,1.03975858889018,-1.82094515280928,1.92197105783043,-1.27376792980011,-0.220922618315099,-2.28295041723452,0.545035043664443,-1.05276687590934,0.909601252335402,-0.339008576347655,-0.0534097949587845,0.630075187852214,0.200673390909576,-0.757671803027795,0.684822584392515,-0.073264647836851,-1.15060420071142,-0.223641052599537,0.605104219380506,-0.0507058750372353
"287655",0.844738898916579,-1.54543048606596,1.01379028361015,-1.4767497389346,0.118842457821317,-1.18265870288014,1.65447571004802,-0.621889188827467,1.45139077837333,-0.716438963354585,-1.98132928434216,0.101109815426118,1.45415145880979,1.29165043292149,1.45092763064932,-1.86700367287825,-0.521326830268914,-0.325687867094546,0.110607762478358,0.691639594121462,0.475349147239036,-0.228142042285116,-1.64922117455408,0.378994226833685,1.95833860929468,-0.246613654385747,0.724054646485626
"287656",1.11172572794984,0.32138391744907,-0.280967808531867,-1.15285521731235,-0.292387724008453,-0.972349606217802,-0.213477804641674,1.59310111737447,-0.296518152268259,-1.07345704935788,-0.539979152045552,0.522904403977587,1.73530134167211,0.400514924285409,-0.00609841790254068,0.666801663467223,-0.207309831167249,0.8146204912416,0.963818161972023,-0.468546720701466,0.615401382069625,0.515776809065763,-0.0936961509576675,-0.0305969199823381,-0.346627131100945,1.14237003350885,-0.43579113759655
"287657",1.50755302160508,1.93520652291776,-0.654319422230052,-0.491158141238008,-1.23385677661704,-0.0519361899121913,-0.878731758133475,0.0420156301200328,0.52253018755113,0.377623415980955,-0.486934785705885,-1.08732910868868,-1.14339614738925,-0.598909011736192,-0.224223199435605,-1.44538258454676,-0.395410579564984,1.23071927161427,2.00421666153921,1.43885262409969,0.711054918923246,0.495547380737806,-0.275743628876373,0.91960696554213,-0.258437892368216,-1.06473002383512,0.311583349941016
"287658",0.52191943388122,0.127661772210132,2.04674863733866,-0.956559064148878,0.252105904624469,-1.97363401992679,1.77936269697195,-0.35226816737946,0.3590378059081,-0.0409128426442114,-1.06329953697702,0.202914037351422,-0.422065415991193,-0.231089214359289,0.571876826586753,-0.107756992083472,1.98007428053333,0.145167230859431,-1.43730354046846,0.634233668029078,1.03742064400578,-0.801927509261777,-0.228738903995906,0.661058354050065,-1.11109850547323,-0.702099666779921,1.50694409212179
"287659",0.520397154937046,-0.164193080041417,-0.212618135784381,1.46774344222107,-1.01095969610441,-0.673033360026238,-0.691419500257589,-0.401724405492605,-0.488162739728674,-0.361221506327572,0.277162780656227,0.235976939488353,0.555857398933392,0.455099635493971,0.0320573730024495,0.219830815955845,0.327621112760358,0.476266942248988,-0.13328486681533,-0.776286731758123,-0.109592550286371,-0.581580238169205,0.127496630041613,-1.08137364747977,0.923922001763668,-0.750244132948119,0.874129797908382
"287660",-0.897161328305339,1.19197031911687,-0.0369227144924253,-1.02328590645106,0.35541392967559,0.323850203214584,0.57345283366224,-0.17236160876769,-0.109756167532084,-0.657648462129584,1.63051693274424,-0.393108741875514,-1.62142856533614,1.0086377097766,0.8515798094566,0.0664962293834872,-0.943423262256285,0.716873204500611,-0.531594986005319,-0.443729322643281,1.41403384446125,-0.323599912309502,0.0878793574514774,-0.228993286577851,-0.79276561502529,-0.512530186913986,-0.334009959618683
"287661",-1.25292601009455,0.124834113943756,-0.0742382320504013,-0.469467320884181,0.887507508268566,2.1815271211544,-0.980809313820462,0.186072917536286,1.75106879952189,-0.321014380440063,-1.72441640510035,-0.473892093705298,-0.503946422386951,-0.558703508792529,-1.2680456283114,0.335820287329019,-0.321664068153036,-0.161332782326288,1.50951505963697,-1.31387608427423,1.50888919597392,-1.02461239773803,-1.33786522825757,0.498444083537846,-0.263964261880609,-0.288507570609285,1.42986079078654
"287662",-1.06980638332882,0.191197127832422,-0.302922435149979,0.386051332840988,-0.584969460623206,0.614928834983014,0.422826137077937,0.183445267677908,1.23881525314442,-0.360044660115937,-2.47785393864481,-0.870668710180789,0.317049157797968,1.01762053403546,0.302774313906791,0.330153957618034,-1.08177153352933,-1.63414028940029,0.0550651679894801,-0.483114632726358,1.12364124712279,0.605527341866938,-0.227535684858686,0.520341030079783,0.386229086502941,-0.0328352799492067,0.440833493967143
"287663",-0.547183997781296,-0.0326811692810744,0.502506601596182,-0.108272056031389,-1.55243990032234,0.442223172058803,0.318574655767088,-0.303523031074789,0.507686226427378,-1.7222211356634,-0.4224367043233,0.220321885696866,-0.0989957069584352,-0.204421457280958,-0.640082505199468,1.46164286339517,-1.13397573895972,-0.439856655873716,-1.11049053874776,1.50960286590655,-0.248176299783512,0.183121308989573,-0.410663257410879,-1.32914721718662,-0.136240703630833,-0.61911868225284,-0.478518078942742
"287664",-1.77831414854595,0.782955833025433,0.173550677825781,0.408383170522346,1.30949309998621,0.95860344517469,-1.16664348729926,-0.222394803698325,1.55008731736985,-0.376712746964156,-2.28793384411076,-0.131684436045896,-0.366786951803501,0.0648623378640165,0.378794355814965,2.23325961788935,-0.358583604681552,-0.587646552967708,0.468328570851937,-1.65530419310426,1.32210711471193,-1.00454479537393,-1.40990700149113,0.425926663719095,-1.118870839689,-1.1779909653914,0.259837181176668
"287665",1.45293681510064,-1.98010554849989,-0.473833382431572,0.0870363719313171,-1.52828585836399,-0.701285449492142,-0.48529252062427,0.393929954051553,-1.13717533132454,0.220348392980728,0.717470059601181,0.456083812287932,0.886545237676076,0.413325132002628,0.607628710670569,0.975830394358031,-0.0818224344277613,0.570333398269629,0.155102796402044,-0.41015641521205,-0.0245701165264502,0.248210974853963,0.503993542038153,0.413963223258265,0.352423844437178,0.0211305638606353,0.610656510161819
"287667",0.342859840910964,-2.07822987809711,-0.437972606469977,-0.0615262081488641,-1.42307854443225,-0.979536875952747,-0.305693506171499,-0.252459831653802,-1.61460523446002,-0.589496564137257,0.847969726551962,-0.400808134795583,0.291945552572972,0.0208356893818762,0.264146125107449,-0.178350426274402,-0.307921096482569,-0.313654476142287,0.484245708783715,-0.67518582330993,0.973729010225455,0.436376851897327,0.258427948451039,-0.139040262402319,-0.534018159519453,-1.14127859201826,0.257806441167967
"287668",-5.04150131508856,0.52861916947074,-0.645450038446442,0.0962264549511413,0.289682106868783,-0.455237156554044,0.1829623284226,0.83759809540425,0.0544430526990473,-0.223753542517603,0.587608941068499,-0.0659246562494981,1.16064045998908,0.199919492866292,-1.01294838306469,-0.475335393283946,-1.03812680624219,0.263613502592225,-0.827906859616059,-0.624774867623225,-0.243048564038296,1.90141689721603,-0.0317611223131212,1.00569635576142,-0.0443131602246574,1.30333052048691,1.863280841478
"287669",2.14559461782442,1.14661454391682,0.157339413076541,-0.102240197047712,-1.92723649469143,-0.0616245361877622,-1.31497081999441,-1.26898595272251,0.0617247315395069,-0.185177994977972,0.00451926694121259,-0.550754214468229,-0.0865014756715077,0.79159542389119,-0.0554402008112487,-0.479653704188885,-0.617219023454989,0.716060990518444,-0.0993133259267193,0.158351966931316,-0.408599295642704,0.495092459811456,-0.814601958832749,0.906508094949106,-0.390300189662267,-0.618493057939061,0.0898836615277504
"287670",1.98120147794902,0.271872761062259,-1.10063644356199,1.11579148487981,-2.09978951973417,-0.768866643388619,3.4772254252904,0.757906358993199,0.334136861530272,-1.42565787059077,-0.624898133796175,-0.718227078650003,-1.55735430971349,1.33742738359449,1.22264465747118,3.07778443062069,0.209267967150967,-1.39838191070886,4.02225104021412,-1.09400129563959,-3.22664656666335,-0.212318377573531,1.17348480344073,0.894493710991514,-1.61263498823074,-1.4494260834899,1.77942704850735
"287671",-2.28868176575298,1.23501171629083,1.32074710540938,0.202743355611865,-0.861443974045045,0.0842535360867192,-1.3338403571656,-0.417332368552735,1.97285593199224,1.39763621189673,0.285174763173213,0.432349650554909,0.1894137526674,0.16262241187753,0.825216627846313,1.01496916219077,-1.70859420729162,-1.92059161166764,1.85516231942796,0.0921404338799056,-1.11309245976328,-2.24486276122914,2.36355255672755,1.46366374478687,-0.127312670314246,-0.353627913452002,2.36665431686181
"287672",1.26233656177181,-0.0817337840262771,1.60882203497387,-1.17641624963941,0.224996047643138,-1.51360416115194,1.99448863396881,-0.534803205719623,0.414943715540292,-0.128350210092745,-1.00272857494294,0.488445980214207,-0.38327014937283,-0.10412182515484,0.150081507845323,-0.588716903680155,1.9786148279659,0.15000206479419,-1.21103784605696,0.607736622355353,0.900201453447914,-0.719254538512119,0.268333803612236,0.792697211550781,-0.795426038173317,-0.31440052558663,1.86797237542305
"287673",-1.03912933966485,-1.08057807115369,0.298218555660356,0.227407411538689,-1.47856396237694,1.30843040796683,-0.194430132466296,-0.068953078059913,0.162194167282783,1.26724401006068,0.229242354214146,0.879870302983556,-0.0623758443637242,0.645948400069017,-0.0566235259763811,0.10048360870717,1.30504145797927,0.64919085908413,-0.0899477037285809,0.309702795433584,1.15905635857497,1.98959779334683,0.857087837209616,-0.372932167363171,-1.30577878340659,-0.458257555727411,-1.12041288583195
"287674",1.61008196141689,-0.587630098251822,0.276035901128764,-0.213467174537144,0.383048782140489,0.279315192301525,0.430820360093049,-0.203298783564842,-0.00410651724972066,0.539928176390742,-0.110278951411835,-1.36220006702052,2.12801104987566,-1.68243934927703,0.680055563070965,0.801774309252984,-0.32692544647836,-0.163835605517771,0.537984449954578,-0.0601460045791436,0.224023418057756,-0.836310979796649,0.196991469868458,-0.306950028411133,-0.970561795156856,1.81901629429048,-1.59228851732094
"287675",0.0855718163287994,-1.23829525650423,-0.480714523030859,-0.473700801788829,-0.441234001305044,-1.18710779585502,-0.624808307028405,0.908750262865597,0.311297334097862,0.621140872514551,-0.0544023427598476,0.0133220576910485,0.389298405091297,1.31765460784408,0.515906765360893,0.525218195909264,0.66353342101053,-0.372358610988157,-0.270135647055822,1.2502937993135,-0.498745686288466,-0.133949242569061,-0.393379435274147,0.720978018318163,0.992035574894523,0.754529270094954,-0.400879438184907
"287676",0.754401828894836,0.458571837951053,-1.08731400893997,0.586022263117475,-0.22039363959525,0.361096610348992,0.0503562489869172,0.102103293082458,0.603414715661447,-0.602943864788972,-0.099500410837559,0.999057217717823,1.05421600490757,0.786134245558464,-0.464358961841742,-0.168111285036265,0.203284385244141,0.825562566206429,-0.555985424308048,-0.970564016074246,-1.49061933815632,0.252542247658202,0.0355485889592061,-0.587361515080951,-0.110807854936967,-0.89775876205872,0.400195154095535
"287677",-5.33410206062303,1.69848288958335,-1.30920836369455,0.437989852235451,1.19982144009873,-1.84904974123414,-1.11045351183076,-0.820007973588234,-1.776377202811,-0.870993510663988,-1.36787758241482,-0.422581641935337,0.514131595391174,-0.062399875569946,1.14883396300978,1.09614403318557,-1.19734485977634,-0.371284640841191,-1.39273161400577,-0.141968319112872,0.128155256516946,0.712742000404972,-0.850971623419962,-0.478086240947706,-1.43018237883949,-0.548995160861354,-0.0123390575419684
"287678",-0.0468832968323307,-0.694695746031473,-0.184047330366072,-0.630462276730142,-0.214547279903794,-1.16860207471551,-1.59283694430906,1.12734815511274,0.506732882062402,-0.3566729105747,0.0140119944068167,0.39551974754207,0.0501491077058882,1.02708351011419,0.0662431232816905,0.460003228732295,0.21436787533569,0.271200733923277,-0.574792309545144,0.292212476090903,-1.22491388770103,-0.121684778938843,-0.391378290375244,0.219551786386383,0.115903393382464,0.388422153981587,-0.229419883377455
"287679",0.618272912219942,-0.723401444259488,0.317613135779953,-0.598353367180822,-0.599079095779489,-1.31276227942279,-1.31987028694469,0.0609688045193505,-0.138236750621808,0.966900018765525,0.814138760027311,0.67552117760391,0.987483700274768,1.30446219681338,-0.0117028477735611,0.199433519257372,0.561189799836646,-0.417563017612021,-0.673534838083576,1.34263537007356,-0.520174188365517,-0.256424160933086,-0.544162999618796,1.01629490882877,1.91908423434455,1.04224116426706,-0.570162975838337
"287680",-1.92817200303301,-0.686593205669988,-0.505709851659924,-0.578568837504305,0.206309940525667,0.849624778143083,0.156723025319694,-0.0536581093973358,-0.449879683623901,-1.49999605611884,0.959643497615854,-0.0865120403127538,0.797515609341559,1.29308920419985,-1.21505339480877,-0.786265411629789,0.544904744901247,1.73704101869845,0.493928817014145,0.409483465722997,0.211596929104426,0.56472818400109,0.0217806716487595,0.737503915613192,0.144568514629024,0.311569150388824,0.439849132084188
"287681",-1.57300551288155,0.672779987299112,1.69760929335052,2.68337396097031,-0.0891158683754341,0.434295231405661,0.0562393060835099,0.385945764382943,-1.12405184477349,-1.50939849177481,-0.490320546875404,-0.344324194786987,-1.00235820052599,-0.749405838597806,-0.964476949419679,-0.673340395518552,0.851398910887521,0.696568162129739,1.5515567705242,0.0468182827964903,0.796373511563718,0.178120099926147,-1.19060717462128,-1.19091474729504,-0.0345889021918152,0.0462557577468635,-0.0980528335572381
"287682",0.0501085421142939,-0.078324153601831,0.639943872076286,-1.27734074980325,2.12375269645565,0.828061802172442,-0.557687676228206,0.21634521894916,-0.130793037942859,-0.457972439813972,1.8142998959127,-0.704862802679164,-0.898398804477568,0.812173110458456,-0.0162572818728964,0.412997919406548,0.539396170145258,-0.296885448393866,0.245737603600647,0.339758884286456,-1.24663313117437,-0.177982739109887,-0.245763119762491,-0.568885936031457,0.583612052891459,0.443599345148113,-0.0316744773427393
"287683",2.4010702338888,1.10764256719018,-0.57720992713622,0.646346511046828,-0.916255295381689,-1.02993971304966,0.0645701061101012,0.716233877342013,0.93892009275415,-0.0321498914458911,0.614183431172192,-0.569551126732649,-0.591368596126663,0.258778862506402,-0.67496538338347,0.0922951926799789,-0.156986738304255,-0.200055579925615,-0.475481354232838,-0.595105160167635,-0.261804766117981,0.732759472175992,-0.695828273887013,0.949671053775274,-1.20759134373828,0.339638771475834,0.523379118459423
"287684",-1.13451203384537,0.978710945535279,0.0321800772298116,-1.13355273384371,0.442862457035999,0.684105793510778,0.469027671817671,-0.070428086855321,-0.0777625704813424,-0.470569107579437,2.02537159948928,-0.741235022008791,-1.64608839252266,0.681120239575225,0.464599634279989,-0.302186287207499,-0.759117676349918,1.0663385777313,-0.602542230036043,-0.202762029217871,1.74357564103656,-0.234022087922728,0.00451036620665108,-0.0066873451378245,-0.349546604814397,-0.248492399170376,-0.211138595507105
"287685",1.72885386515512,0.655654309871464,0.437819375001415,1.14017767014718,2.09023267374321,1.4503359108064,1.82364059006332,1.28727917491599,-1.00654283557311,1.49232915706037,-1.99088520933626,-0.16972412334455,-0.593113457285766,-0.170688443417976,-1.03812739513006,-0.898815897232607,-0.368643261330282,0.611327822135308,-0.114632237083477,0.690223550930481,-1.88368503264258,-0.964859368435921,0.336419657412351,0.89639701908173,0.63511101551722,-0.328365397301471,-0.853742980652303
"287686",-0.382027452718885,0.172015419254225,1.06599694158803,1.66141831391399,0.603400646998056,2.10190600372925,-0.0825986297117221,-0.157657910908143,0.034598581137295,-0.926483486833838,-0.0232780804279681,0.323031679566033,0.168808464184405,0.166453248824458,-0.365018966427252,-1.02122012452546,0.356213270302588,0.894627798478751,-0.0491546300385118,0.254195400099139,-0.349262537027171,1.01325660685459,0.24944175158217,0.277291367098242,-1.00030989716813,-0.148798742923229,-0.300582552827582
"287687",-1.87827685458607,1.19659376874823,-0.299225506676165,-1.05489111835851,0.234668163454548,-0.660190060616248,-0.272556721900474,-0.561824193395403,-0.997003823011759,-1.31298955750418,1.23826008759816,-1.16583783167637,-2.09061890448673,0.823770866469778,0.476315723797601,-0.159428637135796,-0.89448706044088,0.990379071284723,-0.699786952727421,0.245258913814184,2.69653502322673,0.382004241860752,0.59639733017258,0.718285615732978,0.0589394659051175,0.329160046177724,-0.0932573168191082
"287688",-0.107705825088975,1.8743171439242,1.0021474882964,1.09522217707443,0.109606916593332,-0.0330435389909266,-1.04329176869654,-0.835796579084703,0.115145659602346,0.148296904074196,-0.633810090163069,0.183094771294602,0.110466714356512,-0.0164755954348156,0.249517821416212,1.03612967885214,-0.91102764760095,-1.41759725713767,0.480872064959629,-0.455512427221603,1.1099579450383,-0.943680265177832,0.447478966627679,0.232792295280781,1.75009829614104,-0.854428819181326,0.134205322030232
"287689",0.128952036033916,0.90614007709217,-0.444905388011262,-0.0594976177197629,0.557249420606414,0.737180387858707,-0.329289102798587,-1.09837725927434,1.38306277890756,0.263935752792774,-0.6202131006489,0.328254484943718,-0.274358047497111,-1.14988759755112,0.349591039950962,0.948917150891628,0.760608012717374,0.0266327429362377,-1.62259365883499,2.24000277384184,-0.40998493164089,-0.847710339411565,0.563783611439845,-1.82933497552911,-1.30837201757706,-0.244264579362334,0.51735575187102
"287690",-0.590074934205834,1.25499200250849,1.22437295831717,1.09596877216056,0.195085956818702,0.109268345686238,-0.987348966974896,-0.702734092341286,0.311847679116941,0.641278359518956,-0.217179784860654,0.497501985788229,0.543432414338311,0.304101587621251,0.805861947040898,0.951133203103418,-1.82348685921529,-1.42638087890326,0.324169332568129,-0.392368184719691,1.02507199111726,-1.50762944238315,0.544143465975541,0.214510538643929,1.46335614833273,-0.999749563371364,-0.00857300021115731
