"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"100438",0.476284348327463,0.679238344947868,0.139922872736605,-0.0239070632600836,-0.778907554369301,-0.349327456829795,1.66141794984296,0.871123783518178,-0.872129668866146,-0.827881509804105,-0.370342705092132,0.625638489006303,-0.834767695133335,-0.30309068221007,-0.734772625028344,-0.344460295760163,0.62926956008718,0.569696446242203,1.0253577450959,-1.0683398685961,1.13101556793928,-0.901124626550401
"100439",-0.358519306381351,0.347675675476823,1.03138936416564,1.31336344657532,1.41421886905467,-0.359394174128886,0.881497168758823,-0.608085137699558,0.294345619941763,-0.115058462023139,-2.32658335615995,0.540706358231392,0.00280101380315138,-0.0961374495434071,-1.10615371619486,-1.70746930775299,2.30745411885683,-0.266752242165123,-0.993229030793878,0.21169423538633,0.457576394743034,2.33065801389171
"100440",-3.32788829964185,1.79644842335394,0.432860104144736,0.586429842472035,0.242934754746412,-0.287783572114399,0.26856776617562,-0.338697108410128,0.583510089534797,0.88361552825268,0.150585315146149,0.631198325925343,-0.0345178788989699,-0.412574292672587,-0.25130776760857,0.524166134199346,-0.418452831827098,0.504755606680438,-0.442506042975487,0.0453058878205339,-0.213886995275029,-0.481272064913463
"100441",0.312226857469711,-0.472069531143908,0.119542318876149,1.92695783580956,-0.0703694179878074,-0.783435651338115,-2.51732319693089,2.80638972190526,0.392519738294783,-0.37913703278919,-1.24618457563331,-0.138719825494164,1.02793496035837,-0.546901158706327,0.870403102350085,-0.290290410920108,-0.349717805434237,-0.411771613088986,0.380697011401566,-0.295964214087322,-0.105587646299369,-0.787986239677202
"100442",0.882687420860235,0.330000691918711,-0.175364606532706,-0.887250382127051,-0.977300514977444,0.805539089955119,1.81843065272933,0.422935207766224,-1.04358298034682,0.0322010238190576,0.903976831921834,0.57400869845822,0.465994120577808,-0.335635029876353,-0.239905523185561,0.185050425044649,-0.233598620597499,1.03463693751263,0.693033382701243,-1.09818348592924,1.30634232667011,1.13120248424257
"100443",0.895368143945663,0.576840146822851,-1.52250755355689,0.00637026676063103,-1.03957077891612,1.46634068170277,0.186375459733814,-1.26819244093327,-4.4193609598581,-1.57318812838789,5.59715871640025,3.50312049447331,-2.35343832113935,-1.3960771584027,-0.869107909781954,1.5755452013658,1.88708411398454,-1.23868785590097,-0.337509167490106,-0.228617816944474,0.740957930836584,-0.734508344542859
"100444",0.755282786988642,-0.243219009285442,0.719891898000779,-0.14934024664143,-0.246492318115968,1.60060254448204,0.355572668612978,0.641796633768376,-0.932499342548535,-2.40024489896442,-0.271908285141462,-0.942100260034327,-1.34433994800367,0.975491116113396,1.35583758745198,0.835803926497695,1.81382901534211,-0.450654412488057,-1.263458419494,1.51462857929868,-0.572338641067077,0.294034992578473
"100445",-0.0607050546061278,-1.92013360879518,-0.299177160723635,-0.542853740467184,-0.107113445523826,0.328441703871416,0.121890514025603,-0.495409150666395,-1.16199459320488,-1.94313105389506,-0.425230410054442,0.691635304697431,0.719481293052427,-0.956623039344233,0.528250782356296,-0.70560081363069,-0.590086381837146,0.0386228715900078,-0.456294986858843,1.23313333900075,-0.332943452026309,0.171733369720376
"100446",-0.356492488464928,-0.453979765638352,-0.866994435886726,1.15275235679338,0.599914176899757,1.05305986816358,1.30693116964592,2.50384156798341,-0.657955885722785,-1.26605509580209,2.27819231312626,-0.0649700489357294,0.758796129820082,1.35176386575666,1.30097039682479,-0.294649278998756,-0.374974105952364,-4.19467702783812e-05,-1.12755108859754,-0.383357198299687,-0.537417129297378,0.0764255328891008
"100447",-0.710029663596895,0.996868740983653,-0.0758648408099755,-0.243127649242477,0.801308918636079,-0.993902381285083,-0.0567832196294561,0.116432592488301,-0.936215787926935,0.469883474261204,-0.289011406089469,-0.16607887167438,-0.166082982421447,-0.0761992283482402,-1.27416879373879,0.0690209988032526,0.313189218882781,0.867755225587003,1.58172646415894,0.115477005618844,-1.08141253098071,1.15092341506129
"100448",-0.797272836327389,1.28053842476824,-0.491363826063549,-0.221281852252328,-1.55970001418056,1.90462753711149,-1.05340023156456,-0.103653904608556,0.743946871059982,0.500379520628653,-1.50801647885309,0.366180251419762,-0.0121786461372827,-0.877934877380597,0.537803852557985,-1.31771999721129,0.0761216345044631,-0.816414161168498,-0.237378628053721,-0.593935659042342,-0.722588678454086,1.38548924801568
"100449",-0.350931913832826,0.944413505403681,-0.732037086376281,-1.24498844684049,-0.323441700201282,-1.30224549466331,-0.524662960182224,0.674878391989806,-0.537613864304462,0.486933872087623,0.0893921013046226,-0.361204981821729,-0.329289002736858,0.0872547777531809,-0.504234186276119,-0.338741547347136,-0.0409746277349663,0.544474525603463,0.636281392509202,-0.417951681754638,-0.975600133737585,-0.0872730992307906
"100450",0.626391390096218,0.991720960258032,0.363707914440203,0.337918322948785,-0.337953488899889,-0.593542972258903,1.67683089012055,0.371657204099143,-0.605183734919742,-0.548578896980948,-0.0560926657424017,0.829830301399872,-0.744383381605366,-0.440506127909959,-0.815363284672511,-0.464924218999189,0.674654803193386,0.473192536308755,1.1914545086031,-1.00869782904819,0.526186943824091,-0.200406161828766
"100451",0.747331916355231,-0.342121407737462,0.452569083331231,-0.0252701601873055,-0.665388931048996,-0.0504074893639314,1.1406701460753,-0.694432404550657,0.626421379014959,0.468076830527918,1.50694467582285,-1.38084771437924,0.936421110615204,1.37169216208075,1.21784488434554,0.594123688059383,1.55958127641144,-0.617799657039183,0.0632358691344251,-0.0829366794976469,-0.011414227514158,0.161464255141493
"100452",2.33843854000804,-0.393507314203874,-0.0417722323808645,-0.570627623417429,-0.728201391443302,0.531346087053051,3.00468882371715,-0.929185092133562,-0.971134796012851,1.63435937878742,-0.0954337707651059,3.12959496106627,-0.707235065954902,1.42485131633451,-1.75656197843187,-1.92997503050961,-0.627594360400343,-0.781666408244171,-0.470636011377022,0.100163214605986,0.320910339294747,1.71735109758266
"100453",0.0331838910365817,-1.3490853919144,-0.209355373427457,-0.145750260531214,1.16897114683188,1.82138827386157,-0.758370079756556,-2.07596095265455,-1.27443331057382,0.800476735398747,1.36330783467707,-0.734351591530641,-0.00262770642804777,1.70490513446863,-0.0300047485758688,-0.740693860936848,0.649072797875145,-0.572591985431772,1.99627145310871,-0.608228957579805,-0.318355921864088,-1.27081513694134
"100454",0.0150285147084184,0.346931980524465,0.196957849713427,-0.361318496084236,-0.0662262575091545,0.584337767731166,1.12489403582843,1.50478726922004,-1.52317939176872,-1.12604592138735,1.4247090163572,0.341312239155587,0.836705223900139,1.74369915382897,0.867816001984407,-0.698446651983122,-0.430247321748555,-0.622018739773746,-0.729267520296992,-0.0287679396614101,-0.630873646534696,0.607442785829421
"100455",-2.72450196321214,1.25816482890725,-1.36401066703349,0.211269192122601,0.685450434192005,0.662548711608824,0.549269039322139,-1.1562999026923,0.412594355186765,-0.412712607428342,-0.712574502009137,0.843364530322335,0.401744331743479,0.284781975365437,-0.597819781511095,0.547937176665712,-1.18078617102942,0.837246465139445,-0.832529874472013,0.326167168084846,-0.0917834371708458,-0.887305196616621
"100456",2.05937429735025,0.757380525664452,-0.593487928395565,0.865074617584029,-0.914072141344936,-1.11084985899241,0.0870936195095752,0.0955692194967604,0.4921247063635,0.148758380851952,0.464304957427089,0.700310713635637,-0.730175487326165,-0.714658677683956,0.246881403351302,0.651278610813641,-0.394452867639909,-0.0968288187135262,0.945101682514395,0.57611693213414,0.272812752043449,-0.270525437156166
"100457",-0.423546778658085,1.03813005845002,-0.246475517869463,-0.881127643240661,1.05660814539133,-0.303343686197756,-0.160807015761257,1.67073508595152,-1.08283980655855,0.722375063709263,-0.778169963058928,-0.687711401424953,0.552551915305442,0.959925710489909,-0.433608216858729,0.856889009649153,1.00517969959196,-1.24113568040368,0.238077602424704,0.311662751909957,0.218589912394038,-0.618090849136426
"100458",-1.83684481838443,1.46670760276597,0.500569364856862,0.396810310456084,-0.857583293459593,-0.369391120621712,-0.481176017571071,-0.945880828139129,0.606711373339376,-0.855864834278569,-0.879085337762179,-0.594955258405907,-2.10265520540125,0.485262950016996,0.178664727020097,1.96631497341335,0.733283330341914,0.866860762901182,-0.546360379590527,0.433843586329569,-0.636723443945969,-0.590397259950548
"100459",2.96610027771304,1.65405053593298,-0.0992338842459173,1.29686932507762,-0.742043931708816,-1.02506846947107,-1.34719546474733,0.868801288438548,-0.0906445169199799,0.554269690603589,0.95396623872354,0.683728787061277,-0.428160481108123,-0.597804038881078,-0.379928739905881,0.045966887111433,-1.49609239878211,-0.17164325658116,-0.0649802743278764,-0.759922377280265,-0.520881322150793,-0.37566031538851
"100460",-0.00380934708472608,-0.23814709050723,0.429749710221323,-1.64558511162631,-0.700428375763793,-0.437687654964251,0.605060399839267,0.708423615617315,-0.87742687831383,-2.40951014468176,-0.398183857081781,-0.284135413712982,-0.0307268911385909,-0.202314005047221,-0.0215954399089649,-1.01736958698697,-0.688133455366076,0.469708647099148,0.689408255057736,0.625334287993412,0.644917564654575,0.115125228169198
"100461",-2.91133559639181,-0.418961442418676,-1.29698968522103,0.938105697143652,0.952371086442719,-0.0681992146038989,0.208820222109616,0.633567435608725,-0.172308353365834,1.16033909547347,-0.076690305327498,-1.2013456005104,-1.69252669090784,-1.41260871913439,-1.20438473749621,0.976557317401444,-0.469038007505274,0.520793391395773,-0.0658132657827193,0.409449419900252,1.08447944576472,0.472609706328968
"100462",0.120531917016179,1.00889995078631,-0.116997750179329,-0.282072171430755,0.806245320787522,-2.88319959095216,-1.6879525018604,-1.00861019654918,-0.222018401981681,0.729414302971528,0.026362799979028,-0.611137159854132,-0.854091113289558,2.29375868358434,0.956450724915003,-0.195080441612571,0.653525439938235,0.0523455425032958,1.05881919540112,0.985804733459485,1.94559937436222,-0.876999147479801
"100463",-2.04746964952666,-0.707156384526646,0.370494505363477,-1.82866120873583,1.03848849693955,-0.334902673618447,-0.442723737917237,0.0938932258110395,-1.27600298557555,0.280144790825167,1.01829127761514,-0.342805643184106,-0.359490359020465,-1.87739461422695,-0.274309990802487,0.19871463342378,0.890180236589802,0.985051184898842,-1.26701881126448,0.973952282194921,-0.168233123654379,-0.2180728333488
"100464",0.398318443256406,-1.5242614033219,1.58538606743905,-1.40528224825875,-0.241511104043462,-0.226383457700267,-0.0375368306497392,1.00378239837811,0.631984129782825,0.0412713847033011,-0.722871318233324,0.929200241166055,0.153154349266346,-0.173697371213371,0.861588994349004,0.0779220544823028,-0.455642535021429,0.0163303451464782,0.653391669422862,-0.941332876813961,-0.0524677105466658,0.148308717050379
"100465",3.38932823119782,0.705716631663399,0.277067120532808,-0.396086249623268,0.381718417369455,0.420787652045252,-0.440932111643551,0.0282303340724769,0.44275337407807,1.50809479546455,0.141676663141725,-0.0438724952823507,-0.207405701850749,-1.15527912915674,0.158184388049628,0.120609888216768,0.0285758223428935,-0.0428464148101354,-0.378845026188502,-0.0297157848214255,-0.269160506454048,0.618772707189718
"100466",0.226311328119276,-1.15241769937333,2.56183857604883,-0.219084811846141,0.523718147512503,0.0748356077296241,-1.64701121566873,-0.740753167589275,2.19668653956936,-1.68610906335831,1.54546026308892,0.979222290586321,-0.970108177937252,0.734824737693368,-0.968332971887139,1.10406851034397,1.14740227347772,0.862120044213542,-0.626706470051933,0.558414430347903,-0.502820111278209,-0.215252030529924
"100467",-3.36451996119255,1.52652673258141,-0.464933073633629,0.697580754631868,-0.668933248206097,0.0491911739335086,0.541146983972855,-0.601605847442244,1.24683507242156,0.916777564761961,-0.678004338778142,0.343893920783029,-1.12551909688313,-0.316637119406471,-0.545416575505147,-0.384041744642503,-1.22854982994717,0.316899380245203,0.347925460099705,1.0126592651149,0.0784574523460215,0.895431517841391
"100468",-1.80435178010407,-2.26698071024058,-0.558903222124056,2.68459447168614,0.0650613048890255,0.530652044966932,0.630238385824846,1.05192280883182,0.194084182394216,0.427987197304943,-0.945813765034993,-1.12593561151702,0.416075128416755,-0.980678790077658,0.0286704078319683,-0.257090885768343,-1.41386429971026,-0.716099034888794,0.314718944560759,1.21222074766332,0.22149542144725,-0.251929568103731
"100469",0.148407563301291,0.287061399435303,1.85823479334981,0.000810190766799945,-0.981111583066906,-0.526797028313226,-0.688213677439618,0.710810311966243,3.8671284917812,-2.35609237045648,1.13753680582047,0.0276537980251663,-0.984238514954082,0.350608094981069,-1.41025485979172,1.42946542301064,0.331821950767546,-0.529388113641317,0.304690577331306,0.480207156515232,1.21994895741039,0.539500991599514
"100470",-0.0156331391641353,1.22365096792349,-0.271187522360532,-0.137754850136671,0.788945878028458,-2.2717148646228,-1.46763523088357,-0.219302249193982,-0.486330280069112,0.758561596430046,0.395040913112532,-0.179552789060797,0.0695264640387569,1.24807132093578,-0.192674181735211,-0.545927748865014,0.233327716483271,0.547741563813374,1.07271656587797,0.0577524580588249,-0.10364008524058,0.787436928156027
"100471",-2.71007230373073,0.956831024417344,1.82806489256317,-0.0881601389653926,1.48323788678189,-0.372722290437809,-0.255708735430952,0.937085547966465,-0.163182744138554,1.30271061659013,0.417716668218998,-0.52800934546988,0.0200091786365614,-0.927941245110342,-0.598522072350123,1.38702538063694,-1.83325812263244,-1.02203097252797,-0.193134956935667,-0.895321448952132,0.693372999127134,1.75472863618544
"100472",2.01185019340566,-0.207568279053746,-0.644209038260909,0.810956505057678,-0.669341876237964,-0.790937876028755,-0.451475706085119,0.0178021865519947,0.760276304809995,0.139953811866816,-0.271173518772203,0.854199720449252,-0.409064397179021,-1.5841215061266,0.438817794606855,0.8796738517206,0.968105879003896,-0.255886048127198,0.46148749152646,1.00054647191426,0.425607925215459,-1.04661712806843
"100473",0.242570220575563,-1.16272360274676,0.332416279892631,-1.35055256583846,-1.18211263273791,-0.262516889295911,-0.443240516339443,-0.812183000599921,-0.259788928522466,-0.518773526103507,-0.515809235545526,-2.15714631389703,0.49454668322543,0.110883338077209,-0.0853122442599508,-0.581505887588058,-0.386332212317178,0.453962675107041,-0.18158807915954,-0.390191395630694,0.94852287270287,-0.156825613484039
"100474",1.32072463418673,2.27686252231092,-0.850436001697162,0.549132476416957,0.250239997014731,0.388008756362785,-0.238040125331225,0.354192701675383,0.63285294532267,-1.12835775272419,-0.751635856942266,-0.201867268057012,-0.349013502110802,-1.04196845563424,-0.810451753062183,0.394903735485897,-0.920839516998078,0.440929091495772,0.690319711607068,1.12620837130866,1.66646434145471,-0.0941676879395713
"100475",3.57501425348415,2.03035731948773,2.75631121827281,0.369065072974268,-1.90197331996679,0.836118234561194,-2.40131457006611,1.83859617795012,-1.66248586337376,1.04627114635702,-1.58750364565398,0.66592037024671,1.3487859564396,0.738439607655453,2.76782547221989,1.96928374419322,-0.400484073939239,2.23174283607853,0.159149293105547,2.67620659591981,-0.358603457540979,-1.44409338027977
"100476",-3.16323839603307,1.72661138506053,0.312934408508441,0.473591810266493,0.0571864513727316,-0.435259432780416,0.188634011070775,-0.153288183352998,0.662962293016217,0.742754064085341,0.230968822247427,0.703471968359543,0.188645573173501,-0.196081118252406,-0.0645933446086784,0.558368884426566,-0.236564606390246,0.634337098091071,-0.292946210528719,0.0257988621809572,-0.0996974165294714,-0.623607307322035
"100477",-2.21614539109653,0.854667326603126,1.24111448208658,-0.62865518879312,1.38662450831691,-0.0984950144738147,1.24637528828843,1.21398549403935,1.28406782690752,1.76331821128268,0.849372704954577,-0.612710307059301,-0.817511961931896,-1.05640212500256,0.387758447757691,0.653331394020763,-1.03398055275403,-0.360284435473152,0.692099764263077,0.0609958112204885,0.945545110706597,1.51675664721056
"100478",0.619388569034782,-1.16256777177627,0.786797040102948,1.36709384557132,-1.48202861185346,-0.18402085006276,0.670983880867115,-1.38083188181578,0.0542774832775677,1.33923984201463,0.928371255073812,-1.85332353507271,1.80540341551211,0.0978414370395583,-0.60136794468718,0.00951198302706014,-0.148296755328287,0.746392906468899,-0.427743451198113,-0.0652272571599084,0.236607049311234,-0.316124179512957
"100479",0.645256417233668,-0.77440724854589,0.313906032158506,-0.246100378286217,-0.734198536634426,0.242774544450348,1.02033495826861,-0.616232387613357,-0.179422272317999,0.486770749658655,0.992911122941178,-1.42819904771828,0.827657194450588,1.8715941890672,1.06267492052224,0.36225576291049,1.27489245987143,-0.179158220505273,-0.0533531070733409,-0.100043573448317,0.0918577142385413,0.0208751079632393
"100480",1.2644432804458,-1.13829438956818,-0.771108319079841,1.47898571252054,-0.385318615232263,-0.582199012800505,0.105065780336023,0.355797670167908,-0.630959844771265,0.145056567116918,0.456439144577136,2.05991243822206,0.651609995618819,-0.469290706619706,-0.395979034234622,0.0536983526155981,0.984012385128254,0.262106183952345,-0.0143238664008118,-1.13486536789907,0.655164595281693,-0.188643585107541
"100481",0.0125646009527277,-2.19199773169329,-0.480211067584294,0.0579873217159056,-0.272427563359759,0.581557324628664,2.15733261168809,2.92157324648535,1.13676227724345,1.32997767133341,-2.74983008563463,0.837446048650976,-0.439311276422481,0.324161195996202,-1.67464309584826,-0.151529279890293,3.01879028735128,0.920016378385003,-1.19279196844647,-0.949768699279785,1.0578461024502,1.21338292817006
"100482",-2.39945748065294,0.689205982451293,1.58330431476386,-0.472288852551197,1.08107449235773,-0.504489919298263,-0.049160881501086,0.93872453834198,-0.145936179790296,1.11306013995974,0.431053876812341,-0.360922097604843,0.124666397342079,-0.731987460299945,-0.35520339366468,1.42780562727137,-1.55957975589605,-0.816879251497628,0.122821460431627,-0.857511541333858,0.436334532877866,1.49056761245289
"100483",-0.211885882890881,0.231091793975168,0.356389213015803,0.234171091271977,-0.839334683717128,-0.236011099377886,0.164703689232342,0.262441646405081,-0.848310770951052,-0.584567932666464,-0.415248143858674,1.28518819890022,0.525942812362386,-1.06808249571191,-0.2325116887351,-0.0155770730632844,1.64906860100442,0.493307510122887,0.908593801887949,0.317611594276178,2.44910817671473,-0.42623883810628
"100484",-0.942224202256826,-0.752107216365706,-1.15578006585599,-2.58582985757352,0.404192838291623,1.0003101463165,-0.86408792716985,0.0594387709296902,-0.482862951127588,1.19507351469718,1.27793254800023,-0.958498788498508,-0.162875652103388,-0.802543272173241,-0.700834254316007,-2.41071464301364,-0.640566208045926,-0.872697630861503,0.596017968446967,0.559967858572445,0.0556577831214367,-2.47486855813502
"100485",-0.545757223228669,1.30431698327086,-0.738987443838092,-0.101786365937833,-1.88536010059463,0.757134819157526,0.786708906712695,0.798840968666985,-0.00407167066848052,-0.845791958718269,0.0292621459515949,-0.211589642642585,-1.20078449356084,1.10431085873205,0.749848000060219,-1.21175721750955,-0.953805005089713,-1.12799009629803,0.605473893107522,0.502950183231534,-0.135663365516048,0.596277278140722
"100486",-1.51830173369021,0.364026142066162,1.54842636520587,0.371801095869169,-2.32173556985489,-1.04576055441491,0.359673617537059,-0.978260315167475,0.0519647935681422,0.516960052166234,-0.69714810035788,-1.87160754951925,1.20408521452183,-0.585257416925061,-1.03469973428157,-1.01002668436619,0.211893293293615,-0.406280900388576,-0.649460707821659,0.539530139078126,0.454910188640027,-1.3885035360033
"100487",5.69954992993574,0.923824870446478,2.10294871916044,1.46647582996288,-1.80990966188902,2.37601198473666,-1.60878208094593,-0.300455173035171,-1.73018522361481,3.34019360385818,-1.21752822772413,0.880804538009975,-0.141865670414089,1.12053981399316,3.24448050177734,3.40966520868694,-1.27906409126965,2.81707414632985,0.886662085403448,2.26497419995378,-1.31583001927991,-1.37453023114334
"100488",3.36401459448082,1.42709583429734,0.859137633186099,-0.473072522691439,-0.0898315409363695,-0.212334581772893,-0.060488488043001,1.37722552803401,0.385248253402391,-0.346260457857308,0.546419834653076,1.02140877765413,1.12977400893508,-1.53915689953707,0.298621909105677,-0.590460898349039,0.0286525840651748,-1.37949787430101,-0.663130850360446,0.967329530425401,-0.0134617050976649,0.0748495630432665
"100489",1.12989309370807,-1.01978492380369,-0.442546097959562,1.76021040221452,0.979682743546125,1.11305500884316,2.17805410620247,2.2630439847205,-1.76842994345404,0.551119346233348,-0.365078630080458,1.40163055223893,0.497639719821115,1.04634366219373,-1.33084814807388,1.52688295771301,0.871107167825514,-0.927390455546344,0.195459171670842,-1.18738724145135,1.2724184710685,-0.452872756315527
"100490",0.811716939273515,-0.205886228754677,-1.53038276247897,-1.01874802960225,0.00995229129954771,0.137430750133652,-1.11219736965199,-0.929488845326464,-0.423409007072483,-2.95807301379647,-1.05165185328606,-1.36310987109372,0.446711647314735,0.439630729118531,-0.298277218830644,-0.0588985175878117,-1.6286377908947,0.958543801055729,-0.080240024332896,-1.03452281842968,0.965743808230446,0.493481951189464
"100491",-0.218316398481386,-0.82509500954709,-0.606970097440925,0.591524707562976,-0.0054774613571696,-0.13355120296373,-1.45216613892422,-0.288591690753978,-0.53493219877407,-0.90980392116475,0.406692400987118,-1.46782014410889,-0.428515374235319,-0.381366692402618,0.0501310224305839,0.276576636808198,-1.89942791015834,0.77541474319766,-0.643757326840837,-1.44376768528112,0.661497388675569,0.876804564108023
"100492",0.176083405934715,0.318093995883478,-0.0704008111366662,2.23178854461682,1.32605886191411,2.37123705979036,2.54410180434075,3.07424895687827,-0.213501773793651,-1.75997551318509,1.95793538245134,-0.382966129939558,0.787896321076212,1.77526012013644,2.70133081530868,0.29622364595155,0.37388601440273,0.710811497052747,0.417752569626632,1.15775209617206,0.22379274279706,-0.656187390036508
"100493",1.04474651374405,0.897207131618345,2.41259441944586,0.603035935962837,-1.01586521904439,0.435924738405092,1.17292083966573,-1.26954286616044,-0.166722432378392,0.91974588603925,0.298173729983687,-2.11467831917827,1.85598549466709,-0.195059442574171,-0.846272293939788,-0.721770699143629,0.0904504700716962,0.599279066301296,0.323111404280788,0.281130675050749,-0.344239809449612,-0.329576068920207
"100494",-0.917037957638808,0.757316291022821,-0.454098949530137,-0.508443814037822,0.390471571321557,-1.41144767514293,-0.500871785898583,-0.166927610881172,-1.04076089347793,0.333681846074373,-0.065350623037218,-0.0616639536661204,0.183217982869001,0.280440977981659,-0.86784698032287,-0.105773950469078,0.26037000424285,0.835966802041965,1.5087211783566,0.301301715476823,-0.661454637863076,1.28575053313536
"100495",0.153161773023365,1.05458507201853,-0.583603255228173,-1.09609005299697,1.01279782175266,-1.10992731583311,-0.510719121225243,0.929804633019244,-0.781348003818286,1.11453041694371,-0.286928385309811,-0.319153555318245,0.716288577204603,1.52696911020068,0.0685247115753227,0.105144538266214,0.735567023927857,-1.70984408671672,-0.164805414357727,0.167412951520927,-0.316146601485062,-0.123521033892144
"100496",0.760600017311888,-1.67160230438145,-0.356479296490893,-0.873290385256166,0.687686256275768,1.13536401139386,-0.417392930735652,0.247378577041624,2.51732049126301,-0.786949238094648,0.559486843604567,2.88977350392055,2.60831867405908,1.75363954615671,-1.47966360795181,-0.354756404891775,-1.01575195876176,0.137578156576578,-0.508398224368162,0.610629624988624,0.286176867712878,-0.377269804621987
