"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"5840",1.73336474279924,2.05753719105337,1.74447439594207,0.249042797787135,-0.906622474210114,0.520347405692136,0.856499775272826,-0.654886742334866,-0.413218031234346,-0.127203031276696,0.827955915507688,0.929801482179509,1.06958539458917,-1.46529652669258,0.21016792522043,-1.12172268369664,0.117837580254693,0.320239622653083,0.857838575720577,0.128258583540809,-0.238273137960773,-1.40357979424064
"5841",-1.64394168214472,0.157308666116109,-0.760647473204702,1.10569168818158,0.743828875517577,-2.17134371602481,-1.35435507367988,0.103621729991404,-0.0439257072062487,-1.40355825064639,0.899732664740888,2.20915285615874,1.03521363837546,0.635578900404818,0.114043790878912,-0.811032759079817,-0.30970598864104,1.18037583293819,0.155053889718126,-0.720833930789543,0.450235227247313,0.228310910085865
"5842",0.480335666713321,-1.26066647358298,0.788194718380484,-0.262579148740008,0.215266083779333,0.607828928630274,-0.367025799259804,-2.56271154389402,-1.26933046409605,-0.794138438416127,0.7342088021395,-0.915544019311254,-0.965114878502882,-1.63621287929053,-0.0716459972875581,1.48200727323961,0.111462249793817,1.46194896112334,-0.372778579073724,-0.123926684895689,0.0696075677865836,0.825194393691876
"5843",0.614400531157922,-1.1413144936379,0.331875393725828,-0.378510856899905,-0.875086756867049,0.644661391894728,0.342814505442986,-0.164440682481482,-0.428252664160819,-0.323029617485013,0.464485962775897,-1.09593401168194,-1.44441757197367,-1.16315976401215,-0.120176988672613,1.17176237596854,-0.118801075219127,0.8248712062337,-0.441406924984064,1.22922098290346,1.14008551249278,0.354002542896436
"5844",2.07713393329604,-0.153587846940238,0.392773639439368,-1.34851277537589,1.42818369639897,0.0273931226930742,-0.41162456634398,0.180892618124828,0.477402905900667,-0.0155471716271169,-0.603870531662636,1.25354288434217,-0.386941860069678,0.32946745190237,-0.369008359222261,-0.18894334195901,-0.169466018773717,-0.0318759397515359,0.495399283666162,0.612657322156169,-0.725098183642296,-0.461188537422762
"5845",-0.0602797690531143,-0.737268666103604,0.400099085567919,0.237315445203256,1.50524085079411,0.557201476292469,0.261725888514835,0.472573219603824,0.234826858856361,-0.472824241059076,-0.248552653660754,-0.818308182753447,-0.529922143494359,-1.09739919720667,-1.20199742556299,-0.477991071317038,-0.246737996939505,0.771750040595612,-0.276841274147672,1.71534780782711,0.176205615133495,0.70755941298905
"5846",-2.00719460232509,0.0732164169893169,-0.799156306190866,-0.0490854765462495,-0.765768772931004,0.874747127936702,0.508509074523014,-2.012374274328,0.464567366502958,-1.43234165055019,0.686642454765652,-0.565487898833279,-1.59184273738046,1.9202053687281,-0.709365385321892,1.80948127633013,0.00719192421628134,0.68775404974315,1.48114596595056,-0.23667719816045,-1.42538360393638,-1.61587123868335
"5847",-0.634726104377941,3.04623175627901,-1.86865061778693,-0.567316965320899,0.104459328529415,0.850953932499796,0.387591611297539,-0.447300834843268,0.810566273266707,0.349184306568865,-0.438682066951599,0.230030133815068,-0.918816944514692,0.269532905985139,1.45646490593721,0.234951556188618,-0.244246786498666,-0.288839902567762,-2.05265363081112,-0.12027002923432,0.960676199014731,-0.135999754269408
"5848",-2.96809011663531,-1.44017520429984,-0.378319327839531,1.28838434510597,0.237642945077325,0.894786217177413,-0.12928481122198,0.333355286060248,-0.463961068601448,0.176713766437062,1.10380247610307,1.52189780609813,0.613711182494252,0.38929397008982,-0.327883758298857,-0.64976685130158,0.749852564189904,-0.926769701301862,-0.271868922038461,-0.726657701349992,-2.22325764021123,0.393703953940631
"5849",3.3863067417475,1.31484645282885,0.145387252404822,-0.266310311473841,-2.68500468920512,-0.858334490501493,-0.53793875376403,0.945740316541871,0.50171781869751,1.20397282213607,0.834711631408189,-0.144664768322802,1.24242233367512,-0.269183018546245,-1.37643055798168,-0.024992135298062,1.53988885494694,0.745108835972793,-0.613854672225521,-1.07309072714801,-0.183499271584808,-2.424638595514
"5850",3.18327182741371,0.0283518943059079,-3.78922862396921,1.33507626531769,-0.260720000558722,-0.320622088619398,2.88473494892816,-0.0443046349455093,-1.28942889709468,1.54756690051997,-0.506083259508565,0.576692718886288,0.111536180140691,-1.02075579251505,-1.45317457407602,-1.48104557787161,0.433973470714633,0.962096811465948,1.41179931976103,1.63183650537106,0.486306869957066,0.300443819981493
"5851",0.402890469752674,0.297754400327038,1.39811845835641,0.525224828823728,0.132298896112303,1.66505571056314,-0.698500957161516,0.139479760567569,0.420481811821821,-0.676194831748019,1.17681738722635,0.988120992167282,1.11812703377816,-0.378465595456255,-0.0396473390836896,-1.59959042459036,-0.378201986780224,-0.689864803823266,-0.222272169822827,0.475084194376039,-0.419039317540281,-0.875885047024361
"5852",-0.87109897948386,-0.400702553357291,0.882614278047733,0.915030215579657,0.144051317067865,-0.0195951514569846,-0.440398398473794,0.479611407246188,-0.738420749716471,0.390084591128692,-0.821423353295037,-0.078210548277628,-0.621837708726503,1.19341198956078,0.51751163788645,0.981182621970637,-0.286952594281846,-1.20448618115752,-0.307860031497531,-0.765197314312609,0.474428532945406,1.8937444241868
"5853",-2.6964891555569,-1.94687517265414,0.586244747313494,-4.24778606369775,0.192894458381035,-0.578821191993502,-0.11776266912665,1.06419947495915,0.423101647241579,1.03709810670369,0.277146935835732,-0.453129147356737,0.0878387427374388,0.779661795322687,0.0889855788188291,-0.406289639596134,-0.604193781838283,0.977456981231761,0.897383992937376,-0.491321625756971,0.493431422910727,-0.120228672778698
"5854",-1.61072846945828,-2.53259859006208,0.323339239741472,1.5495102096148,-0.291249587002046,0.0530958045771136,-0.969173289887047,-2.22234959466496,-1.061514735154,-0.360722065782673,-0.626384345415095,1.41371409158753,-0.535423016228635,0.0791251722270117,0.174757966293669,0.906017301212358,1.30623805675551,-0.893622826067054,-0.996656085540228,-0.240258660101251,0.15739057374561,0.138671796958509
"5855",0.87831713255099,0.227164215018325,0.128558226967279,0.574946206470571,0.784736180690424,-0.0422238092856117,1.88570692813092,-0.147072350867415,0.720585188918681,-0.0529946615851747,-0.550824968634849,-0.971306245454342,-0.0943404376859891,-1.24606592540208,0.58866593179033,-0.922686040106454,-0.142940630444634,-0.416528687529144,1.09347504069913,0.35465347210544,0.995541454281703,-0.19235751900602
"5856",2.1700341780785,-0.88616940038741,0.217213396153331,-1.20211361560422,-0.727074002233885,0.835078242275683,-1.04305130287446,0.635261232070767,1.03706014293472,-0.137568752509463,-0.418437934730312,0.270343275149117,-0.349307096326905,0.473053919981568,0.0961416027150231,0.81172164629372,0.724013927563789,0.140752992130147,0.113006104663878,0.230672837010228,0.201305941866028,0.26213312997268
"5857",-2.61439774594549,1.37270444193554,-0.624840726404215,0.167136598943566,1.63799692541804,1.02783895293862,-2.02322425305587,-0.251756964206717,1.7816371243578,1.93061112628717,1.33611399907953,1.69805665950788,2.29367693720789,1.29915287992254,1.59683295594909,0.483375981377758,-1.5392508091001,-0.449927855809919,-1.80965050350533,-1.85693806724444,0.0500218352437523,-0.272808075705495
"5858",-0.557128520247813,0.950437938208546,0.0758819140026597,0.215700165818145,-2.51580344686979,-0.62825751581174,-0.393442939669263,-0.471370111389034,-0.761165121489215,-0.403900035468202,-0.488559390357161,0.108549049488699,-0.38712791961596,-0.880997589749882,-0.35662480127888,-0.694904653207678,-1.42308600135025,0.646522077490462,0.486608006863311,-0.444046502875976,1.39078696040371,0.471618636396274
"5859",2.17903890644225,-0.00954689959538693,0.439186402207833,-1.23562343666267,1.60603241019593,0.0312963412910893,-0.535472699735741,0.137133344709065,0.460358959727328,-0.252000110733137,-0.850502930106121,1.12826081708166,-0.324978531125363,0.140089633456595,-0.759123470495761,-0.342568625507448,-0.0581997557448074,0.172925673447966,0.213973802912326,0.415149076215721,-0.823712936428744,-0.530950255158921
"5860",-0.287393974666699,-0.758408811460957,0.666596037887309,0.00531822664926063,1.49200025079651,0.298728012710883,0.406336783118714,0.066343585052012,-0.0768804145797234,-0.367135514359948,0.213818720145562,-0.190768111815051,-0.360976542199492,-0.844556667286388,-0.942168986610959,-0.187031224003935,-0.349092144222023,0.720964166941627,-0.479983223578362,1.37036114209407,-0.0377558638363157,-0.235716636524125
"5861",1.21412995138011,2.42151811860401,2.17155935941669,-0.94480798284296,-1.51588653269287,1.03256924526313,0.800782687524267,0.609049788350263,0.188981261198405,-1.06755961698115,0.292101285160772,-0.083666056000352,1.03145739073493,0.0712574489882695,-0.448202219060932,-0.161658128503491,0.977016836304733,0.309968947412808,-1.25707338765585,-0.0970905778146154,1.69774037472049,-1.64254781564149
"5862",-0.921659006915357,-0.659207825576835,0.514553269711049,-2.03037849696337,0.844737802684652,-0.46492052382883,-0.292547949556304,-0.413976764552441,-1.26166186086152,-0.722252208231323,-0.311264813798645,-0.153665511863647,0.0654623756254005,0.771824914689161,0.376712101327973,0.0340242245579544,0.293048411267577,-0.25190548082924,-0.0873861543795464,0.594569962722878,0.494982184838019,-0.454132901905331
"5863",-0.238503068652707,-1.39105215300329,-0.264258048787019,-0.04374203768449,0.769343622005253,-2.03583863365189,-0.0694907753318345,-0.911364559459942,1.78107576246862,-1.20548406463703,1.42454792062927,-1.22530488835813,-0.13790171803105,0.16417718306572,1.17974872620262,1.13926052926357,-0.147679578958066,-0.496406133947469,0.753065303265294,-1.25232611264261,1.18240809940445,0.367374195917802
"5864",0.885582662513597,-0.349756479556182,0.379146032412157,-0.202462571865655,0.679196890196127,0.0358320245088895,0.290270223097234,-0.341278422495999,-0.680485815396722,-0.513603512529141,-0.105136838690543,-1.06576426125021,-1.36388775876794,-1.25452893864107,-0.621279555390767,0.101305554327215,-0.68935721811309,0.0412017848758859,-0.145016081244734,1.20458921382498,-0.253956647039206,0.357921355444127
"5865",1.02310324530489,-0.221979107929797,0.627803993838228,0.321209008882632,0.111728050319861,-0.841486726062124,-0.584983543976729,-1.7404664795121,-0.34512490915352,-0.573282799948939,1.04756347176436,-0.93575977588812,-0.683189065311136,0.123777592792342,-0.608581268692183,1.33151015448957,-0.85102975768297,-0.489263747078326,-0.314839491192583,0.884480881189544,-0.431442368051491,0.279893969414291
"5866",1.42792566304828,0.546649035808953,1.14147417225709,1.9313141483405,0.411247007694523,-1.91990347909662,0.430077877584099,-2.0265000086996,1.06072488200589,-0.251067751861726,0.537316735661725,0.261362029726423,1.04656027072641,0.85814777408375,-0.297801057319673,-1.27204403937744,-1.18388604563984,-2.64100260746271,0.38962500381939,0.945355290093541,1.10547156353638,-1.73219345520009
"5867",1.45768522479501,-1.12936664281784,0.264078949550131,-0.98788564516571,-0.902802128535602,0.5625680303922,-0.335405448292297,0.530350495319572,0.976825792551236,0.0396921563168695,-0.573838384764775,-0.0420572328088117,-0.807173491819407,0.241743224733436,-0.252769635239614,0.901764214966852,1.41829248344623,0.999124852653043,-0.0700264008434008,0.338496595166191,0.652327781899709,0.273662223880407
"5868",-2.32668578772947,1.63648646792615,-0.719946906371213,2.05234479153112,-1.28744807363905,0.328016474683396,0.471088412891519,-0.885669890976546,2.070465572314,-1.5502859949116,-0.230373607221345,-1.03222934636765,-0.460653679530502,2.97144069780353,-1.68289576997583,0.471015859332818,2.26616359030031,0.0621905076557863,0.985633992200762,2.09872087232313,0.325620250288596,-2.44158270994783
"5869",0.569957688904309,-0.692867122035025,-0.0418684159028708,0.600460100105611,-1.0309748068631,-0.185005444104964,1.39180662329185,-1.47706511669489,-0.220221443787654,0.67170642801266,-0.408736098317824,-0.796747227220333,2.31333927425368,-0.155323595458943,0.443014666956953,0.0665596515860369,-1.43269975147239,0.346520872985407,-1.55825857302067,1.53013316651612,-0.971195287064691,0.805358226358602
"5870",-1.78759675648377,-1.23474458028516,0.807105813499067,-3.89636798621207,1.01532419679694,0.0666424367236363,-1.04321203533439,0.592498751164964,0.263893743978625,0.742341164606893,0.967517533982814,0.588754830670731,0.947574830233851,0.68454921150999,0.44075954328192,-0.141733742982207,-1.25889244432931,0.541600573410908,0.74203465734681,-0.674800211517294,0.236984052562972,-0.297263380188936
"5871",2.97548836169622,1.87977904196315,1.22806703643311,-0.283703007568464,-2.22374882282872,0.946118417987372,0.302063239259164,-0.026045523979881,-0.426461265027632,-0.803631668413425,-0.16089154604535,-0.272181186887895,0.819876766673708,-1.34079431952704,0.198241472739695,-0.66336602801491,0.368927091429388,0.752948500412674,0.536120775972819,-0.232619195587156,0.289765771263723,-0.398197402352713
"5872",2.31240876709543,-0.425972027917877,0.731301458925947,-1.25064702825102,-0.340850633306858,0.744375920698603,-0.449737600007483,0.278704577429624,0.476884180487676,-0.274736627868381,-0.653476556160416,0.0776311944831812,-0.874564529724716,0.140991517468233,-0.151043044339025,0.943994236108188,0.542117601963851,0.559190454269811,0.0549731414586438,0.226175024153079,0.705465344145896,0.531964803393673
"5873",0.360122357636706,-1.15456933553002,-1.31679955217194,0.304355120359617,2.30139990482449,-0.892921667352334,1.16287018080906,0.508444130112935,1.12405626500416,-0.921683663018308,0.534913690991364,-0.529562829688673,-0.511156857754432,-0.976106101236488,1.31041499263241,-0.389516652146745,-0.104809222876918,0.473955917203513,0.417380834155701,-1.23608530604307,0.302587598758512,0.282314568234908
"5874",-1.48109636984209,1.75082890170176,-0.551846459221348,-0.948896649231924,-1.64398318870265,-1.10028700463952,-1.53795237497557,-1.53650388772522,-0.412925022554255,-0.138879596400831,0.194857534270726,0.425425340923224,0.267675281067866,-1.22765237289449,-0.389655086116383,-0.258035770772814,0.525567711000751,1.03029741869196,1.17798656630932,0.0901545260122397,-0.497618765563161,0.29427796062171
"5875",-0.515982716382602,-0.792183349715093,0.242413953919572,2.13326093206343,0.214241410624977,1.21223250218745,-2.27970046023147,1.63843936692174,0.0837916922935902,-1.12845973764126,-0.653618487016369,-1.62091042871466,-1.18222762692641,0.60909518403526,1.45517827497612,-2.87219202653184,-2.92416215794645,-1.68007022343205,-0.0558339451319079,-0.876938074537249,-2.65466665626202,0.470162481303493
"5876",0.0954332749863749,-2.44711213297688,-1.0484811692003,-1.60476413857447,-1.08409370499333,0.426576881577853,0.396617664889271,-0.723530556487917,0.270284731040741,0.180699812516221,-0.0545214998058849,-0.957669396174909,1.37211290454832,-0.191360763684292,0.143352776522094,0.91247646255267,-1.59485055814278,0.488815296241434,-1.6012394557463,1.87471511987727,-0.44124877083807,0.959851816205777
"5877",-0.0877735716040216,0.963640184905763,0.158419403715139,-0.883166291998327,-3.13458121924379,-1.06688244489434,-0.513988463983588,-0.406857652230666,-0.81184401607664,-0.249349392429296,-0.583402829113449,-0.161992494041609,-0.924919193187276,-0.966664308510764,-0.0741542926572783,-0.291092782138263,-1.58052420627549,0.163305693077865,0.940353985667513,-0.42547180866931,1.27759158170147,-0.34705175171884
"5878",-1.13826488872334,-0.280775804896818,0.231209425162668,-0.266943203099784,0.753442737098317,0.0143567564278742,0.0509227510553203,1.17599510204118,-1.16943374428074,-0.365633386899373,-0.115384161211132,0.236261985092779,-0.17507039205935,0.754360886404366,0.479389704020102,-0.240501004526452,-0.77183636142819,-0.572426887851731,0.552873603908865,0.393326794045447,0.250352250145274,0.0916332438788449
"5879",0.892344615928023,1.21828367018235,1.57312245989654,0.124590537893683,-0.394364114221579,0.57137672263524,1.03965238562857,-0.621433195991803,0.488148863579123,0.596838813640576,0.59035911635819,1.23020097587617,1.16164329920275,-1.6074411860812,1.02805268628817,-0.00814635010411287,0.68043499029919,-1.65776480654772,0.555042982371965,0.00259039209305023,-0.742882040494641,-0.2802379289934
"5880",2.38957395220107,-0.387647309963278,-1.14574653920768,0.34760292331638,1.38758703837554,-1.07318334904226,2.34653610900056,0.0194028695034785,0.200482329072596,0.269708539887583,0.269929461973558,0.886510602849975,-0.774873915418355,0.105490623289558,-0.693037216603835,-1.32228788512235,-0.0405190516592818,-0.43772677177359,-0.554522922846883,0.445562447231554,0.176671764200054,-2.1331448781077
"5881",-1.4258232459881,-1.72006251685476,1.10826178025961,4.18287090734549,-0.389596089490025,0.987555624366498,-0.295026399977286,1.53513903748654,-0.328567068001961,-0.473264492771622,-0.85017072295266,0.208896920682696,-0.204334419794229,1.24084576455944,-0.66442645418388,-2.04066526500154,-0.662826529376532,-2.873905551934,-1.23067558854317,0.227213024544667,-0.117316031522021,0.381163881389471
"5882",-1.59552737022443,1.55101997411308,0.180789857655691,0.296563802250555,-0.979666825289818,0.594652996733273,1.71396657079273,-1.77773348899148,0.653436867913835,-1.133266699071,0.48352579811564,-0.10786473369904,0.0643115938827281,1.83423217079566,-0.823111360997817,1.28381134527673,0.158177555891107,1.16294313081363,2.62380411951518,-0.102560486689199,-0.611431193779985,-0.94799303463007
"5883",-0.113255421258975,0.131518087862271,0.24867152581577,-1.31822454973959,1.58479554373531,0.0210519367801081,0.488895786388087,-0.0516952755545101,-2.0463945922915,0.403256866373554,1.73953033330213,-0.125148314961205,-0.679802192136041,-0.926394937829582,-0.69832593570633,-0.902222532414604,1.71752276025492,-1.12207985301129,-1.08971000040041,-0.118663118197733,0.520103570729645,0.17782866282773
"5884",2.86456813711831,-0.69885011518275,0.613282457442168,-0.999858540101522,0.375980192863376,0.114734099067407,-0.30327446983348,-1.65696220541066,-0.260675474852461,-0.0538084769373849,0.389396242169681,1.63432969151483,0.122055824737156,0.739798338351575,-0.237877093786125,0.496159809235786,0.477026398408959,0.42413834653386,0.170170537752344,-0.764246751110134,-0.644496442712787,0.264528103440755
"5885",-0.464465319816458,0.300800149302359,1.11364480877049,-0.0667099944287823,-0.138074259454949,1.81336571453593,-1.41895593319497,-0.419410597464304,0.878377600662252,-1.34229139876608,-0.61605451756027,0.0236078686951471,2.37271520676444,-1.57962023095552,1.63202230882053,-0.31388166621513,0.361440858255703,-2.24679027398576,0.603365476472483,-0.558993072550569,-1.6126918887692,1.01232897681149
"5886",-1.36982260199073,-1.89958957749865,-0.408266243596309,0.749128711625289,-1.95919925496818,-0.609654739021778,0.154620136051827,-2.09113099707605,-0.993549491715201,0.46491865130324,-0.938058406146699,0.85745412590817,-0.0533277394810824,-0.615808043825264,1.20114336233373,1.66852673883774,2.29420054756665,0.624627220536912,0.801826814971508,-0.684412509791768,0.00720895713735286,0.921141423985851
"5887",-0.299551154727978,-1.70653142842021,-1.42971983721589,-4.52084003718236,-3.56376340031588,-1.04609849642314,-0.662949367394851,-0.213251930196743,0.335615781121704,0.195954215754279,0.187636952575743,-0.356312553161039,-1.673045887644,-0.597327888448966,-1.19062405300239,-0.691086208046182,-1.60497793851073,0.514798973220927,0.557333843638998,0.121741756597775,2.10141506172289,0.629286191925026
"5888",-2.17194011650455,1.32556307308561,0.955284290057804,-0.888943082793668,0.0433960087401889,-0.0791724714359109,0.16191763585133,0.563380433237725,-0.424496479263907,0.558525112232416,0.0244895503661419,-0.847275300118762,0.97179594457571,-0.22751389876744,-0.137356585044442,-0.743990814557155,0.27022386339973,0.392867764267593,0.960169016496077,-1.11869636911082,-1.0980072661797,1.26998479445554
"5889",-0.0306207301449705,-0.0320268921473084,1.04811211675027,3.70541124307417,0.786975769650652,0.714330062369976,-1.39618045504595,1.70259610827146,0.280047801720153,-0.598623289826705,-0.335881731298417,-0.705279588538925,-0.689980148113759,1.12882064205894,0.144252349227886,-3.69543422598997,-2.2561996034339,-1.11532825073048,-0.61703735540379,-0.133246750170433,-1.58952094300925,0.511883745780573
"5890",-0.552033944285846,0.0555570920123618,-0.392940451109083,1.36530243378743,-0.626632656391817,-1.06207948159824,-0.613411924150271,-0.815384184750549,-0.131251630674697,0.898527739613865,0.193315666379405,2.46091090492261,-0.623408409175217,0.598809288936325,-1.35700362783993,-0.332179883716325,-1.07851487673449,0.469670385392307,-0.661015548684544,-0.350761607073503,1.17991092651947,1.37500824057705
"5891",0.787804037032289,-0.892365552765817,-0.129751010430012,3.68297744409245,-1.75701841670228,-1.00559029837357,0.999116828794527,-1.76578575821268,-0.570749135294245,1.47056521794358,-1.05136801750923,0.774106604869581,-1.22850576122506,-0.839429630220188,-0.725810229264994,-1.31268936132533,0.800657701591493,-1.98160678910639,0.0363348881897771,0.740606304293529,0.401426524692318,1.39470179759731
"5892",-1.0437705313037,-1.61809477515735,0.299120372174297,2.43904445717484,-1.08228256085426,0.905234547531573,0.69321564212029,0.764929130796653,-1.44256681929431,-0.373729548791762,0.482821273473365,1.51190087816349,-0.204164438802063,0.881699519901068,0.566922355843047,0.437282400278562,0.405411351044433,-0.48633185769228,-0.126593032801687,0.0277118284838621,0.65739582855144,0.0532523858862658
"5894",-1.77787531990426,2.06847212891507,-0.339319425969729,-2.01460057376174,0.072295189366824,-0.231549720257716,0.119231634295114,1.12556107531878,-0.362826153952564,-0.0742292062735037,-0.101502470529727,-0.911225050209919,0.513815242086972,0.74230745939882,0.057056646496087,0.505789026277729,1.48292193905673,0.315610643744715,0.177747818103725,-0.0548853627169876,-0.141551315275316,0.760787943080582
"5895",-1.62369548187747,0.263276847273092,1.60725289734016,0.310199010034053,-0.65626936158705,-0.83543325598236,0.226349274680641,0.177427187593164,-0.568965480765934,0.770117208557482,-1.4456587654937,-0.36814378694879,0.171959553815672,0.466731173832061,0.807544380691123,1.05127561540259,0.0485432094400427,-0.386177413251675,0.748335666652901,-1.07158715620954,0.765241596246471,1.54511247212254
"5896",-0.395055588554721,0.848314307299105,-2.1375898791715,-0.609280344114673,0.534456063985935,0.787055293569382,-0.419974231007329,-0.230587693117111,1.04685180019058,0.545444774636371,-0.268270842558292,1.11331159866404,-1.11067018654032,0.0974017408027919,0.505151046139629,-1.171576749788,-1.43578988032631,-0.867092951110788,-2.08300161498597,-0.184472219731866,-0.359711664367897,-0.964830391095771
"5897",-0.626687847160708,0.217431704264483,-1.77838428220646,1.00590847201215,0.0369330117919746,-2.41149815040925,-1.41523329103615,-0.0118490244323536,-0.237911846453994,-1.22334713227477,0.697035556244322,1.65999094975231,0.130095141117824,-0.00589914976637572,0.144574544513562,-0.775858845712505,-0.314452783930472,1.19520316411541,0.371833073629242,-0.79690733840152,-0.0313903045995772,0.423127122877919
"5898",1.23806768823329,0.148645770617034,0.531442840961156,0.217600676922256,-2.4641049016263,-0.734596779128993,-0.186658987334351,0.0125528897887435,-0.25618165409279,0.127782252815851,-0.0303161691943805,-0.767939514979546,0.439476414345849,1.38695895895915,2.11334690205821,-0.178949318922153,1.47121762332724,2.65842169654632,0.620623805556211,-0.304628648617291,0.13457498747199,0.567374005284569
"5899",-0.0858100146401387,0.227772981133151,0.344858144209938,3.37337793403286,1.58729226305921,-0.955261039100207,-0.329410303940624,0.678869002276072,-0.250297826021748,-1.2791527058654,0.698930300119169,-0.23293074523855,-0.740905905230925,-1.47591446407006,0.585149837284887,0.72338093942983,0.248708001793434,1.06065644071158,0.317651334348798,0.431318426250046,-0.0589201898189295,0.441343377172492
"5900",-1.54676074454044,-3.44429249445253,-0.421759663308999,-2.92290943444366,-2.00945838053001,1.01677540856696,-0.961664392151869,0.362859416398213,0.378012806804939,0.205837271180697,0.672094072372497,0.531599943237377,-0.537909518417648,-1.012078617417,0.48048754181424,0.999718918062708,-0.145666675385974,0.0266513165926061,0.918401608263949,-0.0040093267932353,1.17180630119101,-0.400732489099387
"5901",0.657688340170863,-1.74391929146574,-0.580728731841747,-0.209650959830796,-0.125934709882627,0.267616054585537,1.0534088128972,-0.911257873215286,-0.232899291080195,0.331999063835736,0.0679302914330756,-0.340151725956824,1.66022840105736,0.478758766939194,-0.470142658416653,-0.224584644957038,-2.2575341548041,-0.0856420759571923,-2.8525760847151,1.00013093870914,-1.53922281898622,0.344400156083674
