"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"81901",1.35633108281251,-0.251501922432043,-1.09209844550842,1.27591659043199,0.862944205466201,-0.982619176416619,-1.89609528036383,0.189887825608667,0.168174263969347,0.378720793161137,0.790783276176592,0.666237502543612,0.561199588490859,0.498479538033292,0.0623875635137625,0.0159475610416983,0.981817044200759,-0.67301822441276,-1.42902160432412,-0.546925585206809,0.0111679618622072,-0.14005496172011,-1.93438303614134
"81902",0.595456231300292,-2.40615987702645,1.77686425302555,0.0904337288959422,0.735910963838199,-0.27689294232095,0.155117581773119,-0.501981639902071,-0.824949971656656,1.04946690890731,0.237420289162077,-0.599951725242944,0.0873019877506221,-0.189723677263165,0.250614324313492,-0.0877845780491334,0.424278358377673,-1.22617250853738,0.600276247592248,-0.0897166716043715,0.347853249262052,0.468782154967423,-0.0849018215186806
"81903",1.08598826697265,-2.01060692956514,1.93343784085666,0.415142505165354,1.58047227782303,-0.0738683033636424,0.936085347115544,-0.285213614225537,-0.689896837424972,1.37546749754117,0.358180407497178,0.0888117114787712,0.343727749053081,-0.0123914009116672,0.684090719396044,0.0346806686590522,0.195108768372026,-1.35246203896678,0.577369724358155,-0.268820977205596,-0.072603625669685,0.285299520917505,-0.624656325980266
"81904",-1.67715580986721,1.0435606594344,0.765679320367792,-0.77743165854639,0.0981560751803584,0.974841624583239,-1.73754824456786,-1.39569267952426,0.342867009399012,-1.53156572645194,1.54086054409195,1.94109598515201,-0.239775381369574,-0.240750041518594,-0.138553186358963,0.156691178796153,0.349708374782913,-0.00552016508926312,-0.194375348791129,-0.0527773115014982,0.169006090462201,-0.255701730859365,0.800048552794433
"81905",1.39496660380379,1.50707125543759,0.402551114708583,2.26040093676536,0.344646964572986,-0.745832658976084,-0.730282762533381,-0.652186087450162,-0.137755403288415,0.887187548072594,0.443964918289572,0.314627676832407,0.970766902045545,0.580393366706798,0.629375895706291,0.412104991540971,-0.597565034943836,0.0807314995204734,-0.594936284023884,-0.816665372964736,-0.546096201490988,0.26748985307671,-0.520017215602897
"81906",-1.05247984909505,1.83352885749487,1.78895629175966,-0.200160774875246,0.908667842688159,0.842853283464892,-0.523318158375849,-0.50803123272513,0.264980378197489,-0.515409037105894,0.058703711450517,-0.25861569590702,-0.515083400634901,0.332685408797261,0.555514440268492,-0.0101989047043087,-0.206289101297283,0.903377325571926,-0.915920593190414,-1.08523517128253,-0.834389123051938,-1.21920616058176,-1.00963755180116
"81907",0.50963137760535,-0.36114039995008,0.720874043771932,0.506881767649217,1.40166055393725,-0.5554208580751,-0.165038914802314,0.608040447720053,-0.940122180983674,-1.08129700300053,0.0738366099944702,0.43594635898607,0.761448790917753,0.0866057198143749,0.105250383856555,0.0488096385899646,-0.560121457707897,0.624264256414231,-0.131865590665232,-0.490516712264632,0.686890373688699,-0.23799594594682,0.745862435484222
"81908",-1.03392384774978,0.324455489814837,0.53075249692419,-1.36969089288015,0.0326193159897626,1.39243581217317,-0.926302853293413,-2.11072386644382,1.13803887175807,1.3569791566784,-0.439753174991708,-0.554880493408617,-0.0592834946164489,-0.350693135404993,0.0707992613055057,0.119266794516601,-0.448029728189681,1.05689418387084,-0.324285197941439,-0.414017950500595,-0.567138944712809,1.28488888513461,-0.462371106216969
"81909",0.650657090580909,-1.04183976819764,-2.81972142320638,0.0855905417387975,-0.883829931778373,0.403866887358288,-0.106636295861685,-0.955643334406199,-1.03857592004332,-0.328907295526055,0.972451299726891,0.732012924965464,0.529655279086799,0.621214875381465,0.371539551117552,0.231503805648985,0.0782055860708718,-0.534960996844892,-0.153984793181016,-0.691586055088442,1.24806029907027,-0.201898117079772,-1.31979791328224
"81910",0.7635650946795,3.59474169696507,-0.328308345434662,1.08942268665004,-0.0565715446930979,1.38055444571729,-0.80759380990332,0.0888639929406427,-2.12488169187586,1.23795274288378,-0.859130559406834,0.637394192931412,0.850935882223534,-0.0459336984732471,1.14274207688879,-0.734406540158648,-0.383492787328989,0.518674483662319,1.20629330664656,0.216475684068773,-1.2799932170197,-0.0560553862000223,0.389672432537699
"81911",0.81254176567034,-1.19804427754185,-0.375941833980004,-0.261188378259485,-0.433184660237171,-0.38443179253059,1.28745462778228,-0.20250988895051,-0.0269433470561675,-0.444038768084069,-0.880772539622209,0.221822607978865,0.121386218639739,0.313481149582648,0.103694588215907,-0.143142251692511,0.252172625757167,0.136980128049044,-0.354238390970587,-0.458633813137249,-1.36044422965906,-0.591474384339003,0.351008270273501
"81912",0.0748713940400396,-1.71532183057263,1.12680224070761,-1.72223372315938,-1.25873032305795,-0.391499406403394,0.571289279432222,0.738755111630594,-1.3905968441757,-0.771536007289898,-0.415216083205757,-0.876436902642619,-1.43239016978866,-0.505938583707276,0.406163047796814,0.640648600895793,-0.21548080973322,-0.28645078602794,0.756050264941997,-0.280636443171254,-0.935442288360953,-0.0580221887094952,-0.288057253385613
"81913",0.657688716833304,2.13991662220869,-0.0335462741920202,-1.23741702901093,0.664210782461398,0.166159953796527,-0.825636928455533,0.0241085351729812,1.19244357489924,-0.716097492174229,-0.808313090112115,-2.08284752786223,0.118339451139042,0.466308212283309,-0.409820716026876,-0.0328968143540762,-0.0792123557782834,-0.250961010041943,1.04782804551629,0.0451880933796949,-0.66754980040511,-0.000360050206164194,0.265600320491892
"81914",-4.27500188193641,-2.18985491494218,-0.925774491985408,-2.72442577247564,-3.5760631782866,0.627650671344482,-0.556917038397285,-0.97422592495359,0.793894602890756,-1.16185901549953,0.404673635948865,1.42541382065236,1.19756555877259,-1.03551059557056,-1.40945574403307,-0.664301855939213,-0.372216632396869,0.951533719023374,-0.308523680991871,-1.03969350099188,0.257814556369873,-0.172482162601335,0.630179618530577
"81915",-1.30689957932099,-0.65588254683063,-0.0685159198838229,0.127004487803119,-0.597968843497351,-0.0728362841169937,-0.283668318209449,0.227089092962339,1.34226266679274,-0.808955698408465,0.163958688401038,-0.342197653685882,-0.916508874588086,0.278587839314401,-0.288892978087782,-0.477072970615974,0.266292664518881,0.356039914814903,0.734215340882479,-0.198794583159854,0.679910244838542,-1.9362142560517,-0.835380615242941
"81916",0.384032439029072,-3.28994958906667,0.807052210475247,0.652650983340006,0.909976185108868,-0.298907870848803,-0.0411842404562675,-0.18399064481914,0.132782001712187,0.323570008022591,0.349655176124247,-0.00887396728000461,0.0749616115936668,-0.204878605122793,0.0779566710674352,0.0483174806889361,-0.0354583291194358,-0.104956115686004,0.636288137122378,-0.248222266401323,-0.204832465338607,-0.26539467206564,-0.484116217204703
"81918",-2.54523700396165,1.25472049595706,-0.470745822432527,-0.527438081507543,0.46680110908339,-0.052868226888519,1.9410504466439,0.036678384537813,-1.88408601100268,0.802511495526878,0.266843259587398,-0.140693555141092,0.134738406962064,0.34663085652661,0.807695381429363,0.357206617353893,0.0112495566302995,-0.998183383052766,-1.10004291608966,0.42556367046655,-0.432150922133851,0.904295462244183,0.13253931306617
"81919",0.268285700074405,-1.2629578427338,1.31874964894279,-2.00725838232526,-2.35139771032331,1.21231147961348,1.48147342303655,2.26947252312621,-0.226674302397879,0.107880346637243,1.04375387700793,0.703037342564293,-0.225176366769059,0.691574107535044,0.0721665993838382,-0.296405140510728,-0.989437713998138,-0.615335809479035,0.193613891455329,1.27732929943315,-0.561245425882102,1.30987802191561,1.19674023236736
"81920",0.218017924557099,-1.35321503649544,0.354395202321984,-0.270518314010323,0.116026771267116,-0.126518412845548,-0.137698382543421,1.95066121066702,-0.270132271301071,-0.74966907332324,0.233438825370834,-0.679986094890684,-0.331525552201195,0.167348235546915,-0.517473053276074,-0.570879548997051,-0.0592683529263945,1.14894295997571,0.2671907352896,0.837676191785812,0.357230024993824,1.33493268464891,0.479313599282411
"81921",1.255746727543,-0.311580070110223,-1.59444637064658,1.59763538962718,-0.884349719700528,1.5992936169398,1.2480574073054,0.855304615612818,-0.352511368420712,-1.17051010218563,-0.118129693731693,-0.645763302391059,-0.263781626652277,-0.366756555388352,0.110168644389186,0.58235543541215,-0.512071436742018,0.486232956720541,-0.20395862621187,-2.06937402190703,0.814050214459129,1.15503943212775,-1.09406183433393
"81922",1.06511722566278,-1.22078267213897,0.167547296446113,-0.108087719759635,-0.620646803252233,-0.744806760018827,0.980522091663075,0.0406923924022886,0.652983684251751,0.0262020117994304,-0.495398755096902,0.36827820872474,0.371967332909427,0.423149562523835,0.168860091000786,0.0326743687320882,0.388511906842399,-0.0807378784816426,-0.527284891749458,-0.373044229542424,-0.73364531802897,-0.495366599481278,0.0717981216338747
"81923",0.42058737469372,-1.01041164777914,0.892919409504073,1.01548449555681,1.63769298207408,0.657022816738339,0.703420011622032,0.647669373564431,-0.256159387957842,-0.299247672640391,0.427590425009524,0.861411496983989,1.10719952772763,0.419764029030839,0.333857002541633,0.186085840064377,-0.370079976066564,-0.0155095821122275,-0.553267355625417,-0.52342012282385,0.639927732670627,-0.0944228725440293,1.65684632501921
"81924",-0.344035560428858,-0.494704081428216,1.07430083711561,1.441440808225,1.81796951967659,-0.24539764668794,-0.264036500216867,0.4552477130312,-0.70370284814109,-1.1210915839722,0.0686382552651478,1.05735741143382,0.577190513617953,-0.294197371337151,0.140960295477549,0.399992458604265,-0.315051175904475,0.565088366185,-0.0414027883940501,-0.0673468595379759,0.0686619492316263,-0.645961718039268,1.10268566674
"81925",-1.61383920670458,-1.01603586704513,-0.217921831361438,-0.972617866680779,-1.4746268389535,-0.500419458432916,-0.211122817576831,0.332559565603102,0.269685893058758,-1.12976077029388,0.194652246333617,0.155617386761886,-0.105898528624476,0.857700837707254,0.409880864892654,-0.574291167660335,-0.435146821003278,0.135485132748318,-0.526972488845364,-0.0954173354355141,1.91080495327221,-0.236054168893503,0.615487878341703
"81926",-0.121529579498447,-2.30674085316682,1.10965613775529,-0.862696873540675,0.0776610633381527,0.836428524782841,-0.0381989646522908,-0.934693803611652,-0.00562385588401147,-0.13949127931164,-0.562370446103528,-0.844889996819469,-0.181112763543925,-0.118793800683067,0.0353695769200979,-0.398728758810179,0.122810170797577,-0.31257565637748,0.41930365669836,-0.985320100939033,0.116766304703858,0.457815817061165,0.655236363172301
"81927",1.2737800285403,1.39247476793129,2.13666592689434,-0.745276898700192,0.409875599868876,-0.121081135508114,1.2217995433175,1.36522820716087,-1.59415963186848,-0.874386733123189,0.216047018930669,0.739312628399008,-0.400511196728685,-0.148153635299579,0.767829399861932,1.03942342960341,-0.432452332229319,-0.359867631000783,-0.534494909914512,-0.51134207671268,0.28399094776931,-0.0618522795815375,0.722607514679383
"81928",-0.507527667782228,0.20042701487383,0.205442152202856,-1.74910878448108,0.256053642128065,1.41799938891245,-0.547651451561485,-1.76180894259618,1.20057452317668,1.75908378218488,-0.480311401102389,-0.83756292370984,-0.0158114662276909,-0.0593572650692362,0.252039495922605,0.054145570471151,-0.468524251195176,1.01190358393317,-0.356012022469826,-0.322160536350253,-0.221419246852926,1.55829535791919,-0.401002896048109
"81929",0.415382479788233,-1.92524776693747,0.770009754186605,0.843150171365278,1.05451199663248,1.46164532369863,1.15618153547877,1.40136644787714,0.508553522010748,0.411523362103236,0.623792417762683,0.500667234020756,-0.0440701856102426,0.286479314606944,-0.120834867577261,-0.284103840334379,0.0907818254495297,-0.0664361744331468,-0.294637653866549,1.30812048097116,0.307756982413769,1.42755451241557,1.51144870675011
"81930",-2.23695565266721,1.07970926616551,0.850120557543817,-0.272303512561986,0.61607551732953,0.872907080089962,0.312857915470716,-0.4903445914263,-0.532523311662456,-0.300827607613773,-0.0895235112949148,-0.204241200113394,0.58216745039243,0.164668260648583,0.113438738732106,0.243676946304762,0.258987765561187,0.608099351684945,-0.454597786591359,-0.395709974273711,-1.44629180557021,-0.114851711028111,-0.692815487267937
"81931",1.33802101322447,-1.01054430655591,0.0883293040933875,-0.0241454798284667,-0.759407440629448,0.0197226869319897,1.05742811345244,-1.18931375622908,0.883755477847185,0.217757231600803,0.0129602585964066,1.09312121027273,-0.331141265505513,0.108840220800482,-0.338658675241971,-0.151491717704718,0.519572331496403,0.175985571837689,-0.825505117280709,1.41598799346902,-0.409147500749834,0.343844528672666,1.31012952751497
"81932",0.225466027535179,0.391307118174362,1.48137626123535,3.07897779735645,-3.22882195912723,1.76710089043164,-1.11420658583593,-4.15114267072263,-0.789407732904904,-2.92970188128994,0.23692243656509,1.64436835246096,1.45734538884736,0.237350628554712,-0.564615342527412,0.486847648293347,0.0804698056272068,-0.40649468815668,3.48485771712583,3.14725781062202,1.31915107339808,0.972039272310555,1.82143961276161
"81933",0.523823025422097,-2.83713667467185,1.08015866646685,0.757696576211951,0.983289015460241,-0.878069782814639,-0.410305515782383,-0.352232605822559,-0.0295262493674796,0.142913424965298,0.284478794380286,0.150279721470556,0.127341928128838,-0.358262836617294,0.0237574410446433,-0.00722507999274574,-0.226116210293381,-0.243632090461983,0.577310178898807,-0.0594839025746351,0.2015728925035,-0.0942562043494324,-0.687313633112809
"81934",-0.628089828637734,1.2191155861643,0.487353249128391,-0.243514696350148,-1.9912856263964,0.993376540387588,-1.19424696877494,0.906703722475534,0.051022957446161,0.626332950106442,0.310498000829257,0.888024942958984,1.52441893530536,0.227555485448745,-0.229865606621369,-1.78324847655147,-0.63688100264446,1.28369849151505,3.23016876912322,-0.0268607229498488,0.985765763277196,0.570700161216437,0.659823309733055
"81935",2.00041779905796,1.52773004205546,0.68709016762246,0.542974904410308,0.052085124400898,-0.850733351278106,-1.33471807802168,0.232913025187713,-1.03081061557196,0.0740061536276694,-0.369278691472644,0.174867058961157,0.300423835304616,-0.122229082566774,0.16339359473455,-0.336628334585813,0.230312466560911,0.348575650172558,-0.218393329390095,-0.945607479472934,0.15860261045099,-0.704811018616566,1.53395081354421
"81936",0.482471977664542,0.353567838830797,-0.659011100177288,0.659406507208621,-1.47197752542956,-1.78949673895813,-0.937045423629251,0.0620889352343097,-0.33683381096333,-0.542767238152041,-0.556880744477705,0.032615047801586,0.59923450661213,0.46052516254828,0.356561006763677,-0.191338855245078,-0.570141772275536,0.30324847442144,0.291468779604915,-0.82577990379886,0.584413102397978,0.639980487911376,0.323357770585722
"81937",1.06324106399128,0.855700653159721,0.371926101152196,-1.90295023346065,-0.346082781435065,0.125435312789544,0.272606884820591,0.613621611881178,-0.6382787119875,1.20163820224504,0.214178203691574,-0.773284905193433,0.877208728370447,-0.778652861269974,-0.376421207213948,0.616968668703869,-0.703936868871057,0.674916896385765,-0.718434362364891,1.02895377752971,0.349031729765722,-2.88628465368693,0.726459015517859
"81938",-0.31920257410628,0.242225608798397,1.57525324542691,-0.777030480912738,-0.216400405874216,2.00499199952477,0.339575920637056,-1.18046411454547,1.47094262177595,-0.384553421002407,-0.0432705719829454,0.238310628092218,-1.46158731258004,0.341157526740283,0.207527656052968,-0.349512175959878,0.693496031645748,0.34598191647473,-0.884323115193416,1.0616055342107,1.50659768035333,-0.0840071185711939,1.16763790369565
"81939",0.925370797627302,-0.399443948562122,-0.265802221208882,-2.77614193665927,-0.896386642803274,-0.501875909150858,0.542130215528582,1.68839946678771,-0.287254731467672,0.771290398290409,0.127505637822868,-0.183937315602813,0.612712405205386,-0.965076827760972,-0.419042827110496,0.312797878538491,-0.385387906515001,0.695056860186728,-0.16791544926638,0.503619495077716,1.08562002162993,-2.81533311352942,1.03872336781394
"81940",2.31533333704498,1.58124922192559,-0.5028156130123,-1.44372362737087,1.76296407521472,1.00218404469971,-0.474592750221215,-0.0538656210686526,2.40530555296767,-0.327275042579255,1.01358600650922,0.628312639505802,0.584535854142585,0.17049263078164,-0.443227817399117,0.291880322103441,-0.116060588196374,-1.92117399196396,0.972609697251311,-0.047758520054693,-0.554955154995028,0.172277615300029,-0.156931335547625
"81941",1.53460793897338,-0.664046698622851,0.877763037743356,1.73979839459131,-0.535950633709987,-0.1463020547844,2.49559934809684,2.86334431817492,3.2925661643929,1.44181639629305,0.67809185766364,0.706147409480833,0.572632597404405,-0.0590145086975561,-0.353390964755336,0.0510060622841788,-0.224241576884817,0.52125479190784,0.39996531029353,-1.77557818348843,-0.907198128153404,0.728774008752637,0.310840820166955
"81942",1.4085317360007,-1.17759301606265,1.04429291105503,0.068940137735295,0.792012641978398,-0.179796860091913,0.38280578072784,1.93973924791168,0.514586526742578,0.408647181654361,1.03805400173889,0.645435696449976,0.572006616746364,0.489875495090777,-0.118115734080224,-0.494749170732154,-0.400321228400028,0.494609063401748,0.0655960955369317,0.855595627766985,0.695314208390832,1.50899845939618,-0.202567362866427
"81943",2.2811271924298,0.617836828303911,-0.342793675125788,-3.06515648211597,-1.24868306846433,0.231211056786932,0.566349644870479,0.120684271423785,-1.02604130516044,0.863380458977907,-1.00073445003833,-1.9941336138067,1.13908820734749,0.228981992477414,0.139819349765164,0.124136753100423,-1.17435359489193,-0.220661070012995,-0.571293800548635,2.38425189075246,2.76548684992964,-2.08483611436066,0.783466512663484
"81944",0.695781922880172,0.873884856932335,0.06135119877775,1.01958791321853,0.554330523009393,0.67639525872671,-0.504591585774058,0.714294041334587,-0.798394607421569,-0.055512986082332,-0.894248348516151,-0.167251060685076,-0.277442272237726,-0.374519988569548,0.306221097743895,0.0276486986617579,0.622609621646069,0.272734181198459,-0.79663567846063,-1.52199409635099,-1.03907822066675,-0.812586225049718,2.78315931761276
"81946",0.470088876840989,-0.602016609603843,1.12478151986805,-1.59164646064923,-0.747006362631404,1.08177480247382,1.31290468352529,2.05733483971606,-1.03329228189943,-0.915291388543919,-0.276475890014511,-0.413779559692032,-0.307363461818504,0.503943473743417,0.700647144405651,0.667853850769207,-0.693393199224556,-0.0736933024145279,0.0230512690296246,-0.417314807526897,-0.854410281959136,-0.900718463406259,0.913249944897498
"81947",1.35398906361934,0.860820256375331,1.38153895385997,-0.288128666910845,0.268716638022955,-0.22592458117368,-0.733409592323945,-1.11465913565004,-0.446105595979092,-0.0939211705187525,-0.306732521965687,0.523225948574981,0.337016021263839,0.149270538406029,1.0506225500653,0.689516632788665,0.939639072578305,-0.476729070800114,-1.02550818031474,-1.71209396904898,0.915039151994764,0.911503054081763,-0.0781017653121334
"81948",1.07352893532289,0.659025452863303,-2.40311038428802,0.348209937017411,-1.36425228362229,3.36774279157581,0.112757564936245,0.596133060858922,-1.18541201061259,1.24989323092334,-0.383147572832304,0.590788179590343,0.003525255238778,-0.182601008596551,1.10398378865757,-0.461109037594626,0.320240359901553,-0.465874119100976,0.324701019894986,-0.188378224412522,0.630846300037242,-0.605838798627188,-0.406774359201206
"81949",0.638911456101004,1.64436077717151,1.30244879077818,1.50939890380663,-0.173912583088974,1.605983054698,0.386942347133869,0.605354237859763,-0.722814544185988,1.14424176581826,-0.783490501248183,-0.17737085206605,0.128718883796498,-0.613976641674111,0.155385215182336,-1.17701693952438,-0.565203815972994,-1.05968215351463,1.80953824490111,0.264316541944139,0.616859642126174,-0.0931423802914619,-0.608389056790062
"81950",0.951563595331551,0.33327273042091,1.57122841802472,-1.15343678746709,0.0722793015346328,0.542087328372365,1.51366617228083,1.8822868882877,-1.33115878134951,-0.639990879544056,0.258249473037626,0.594936421864514,0.0254655339074025,0.398828850525122,0.855573161634609,0.781907722075052,-0.657653894305352,-0.114102941823781,-0.0617092059257267,-0.459266020696013,-0.479009677951151,-0.406079553065749,0.934030966820131
"81951",-2.15969845141851,1.19462308702522,-0.0427502097411908,0.149710091048898,0.364006157650423,0.120101706981786,0.882241678767425,-0.0625358653007652,-0.716009507750665,0.829556564210671,0.0959060829077898,-1.45580813804316,-0.122766080841654,0.0454363782063139,-0.248907105582552,0.14300844979097,0.735416295547475,-0.865173357197315,0.0985778987266745,0.361564007460655,-0.609938763730112,-0.187465113131767,-0.937345696105966
"81952",0.804951119074413,1.22697876405516,0.165186982356889,0.627434880827852,-0.653138870129555,0.229229649563423,-1.66282320681055,-0.310293642009597,-0.957873603476141,0.850831936420701,-0.119182821728703,-0.706507638724506,0.687984478775794,0.529309425612728,0.179988283088844,-0.222406235457502,-0.0827334065479115,0.50635585337379,-0.370463687873713,0.0960282558066359,-0.753051821100147,-0.721857558148066,2.49461115076736
"81953",0.815870437474238,-2.53204891344964,0.820914650982703,0.363879319540921,0.834234610044137,-0.860269550269807,-0.125067109430633,-0.531074887857586,-0.397437640394102,-0.0939539044039542,0.00494281725707706,-0.312371979044577,-0.119050390236652,-0.298517153050114,0.0539402497244696,-0.0210505954232097,-0.109294540299716,-0.0753533437288008,0.602736489873687,-0.18312680660813,0.423806809467643,0.0633736648272975,-0.730689499514477
"81954",0.614718105771356,-0.0545430267035184,0.070425646975903,1.46419028821422,-1.45720220131059,-0.15792121760889,0.49010436399713,1.12076405513438,0.635354418475859,-0.618781317385132,-0.353273401119609,-0.537971809729171,-0.0256905661153626,-0.308346852410492,0.0181508194853515,0.311858140103597,-0.360880382371633,0.467808936624665,0.584239943927733,-1.70209869735414,0.651976182087326,1.62414073208867,0.543037208471881
"81955",1.50488346809832,0.937717534283285,0.0176243233803527,-0.118884940495927,-0.584677037704348,-0.720518405622925,-1.43263909385293,0.881071486482858,-0.793205272642521,0.282975576290158,-0.356820754145305,-0.72630270059009,0.100397311260856,0.080064645183253,0.161463920070442,-0.112092531245579,0.9646807413935,0.77414239405284,-0.309263444374327,-1.0932813140879,0.769683494524511,-0.0494538310779365,2.53890717080921
"81956",0.340471131956562,-2.80368105218355,-0.024229567482853,-0.224997949421187,0.186400858078898,-0.725730462127534,0.0201970155107999,-0.906996718511054,-1.09751787125425,-0.67094211698583,-0.76804113661985,-1.02641780732149,-0.547389439992525,-0.161197434497672,-0.102392549779211,-0.549939633296559,-0.676043633667096,-0.352547189588902,0.732070407429307,0.461318514452162,0.572042417353693,0.0468465462712808,-0.0878849677548025
"81957",-2.94063234812272,-0.32695642203354,-1.37276946990696,0.931054947595714,0.166031209976773,1.00698392542133,1.13273169012128,-0.568395760929127,0.251454701055399,0.457581196585186,0.203563622343993,-0.687186922702865,-0.334987454679593,0.0527893860753918,-0.433764896826082,0.266891242224764,0.522139770522972,-0.671618374285402,-0.281326160346506,1.03986757974546,-0.265016734275814,-0.302109247860383,0.515707833391266
"81958",0.714336801017545,0.691133590447987,-1.01111763896564,0.307799060101548,1.73761310671641,0.568941729332402,-0.70401849789435,0.108486822809074,-0.124691423533504,-1.59219068875518,0.252482711660681,-0.646053000872263,-0.196302619711477,-0.259026565556838,-0.734164883546018,0.332921999445386,-0.272972740030888,-0.509780687049743,0.185720272536581,0.128375388095752,0.662349346813548,-0.292674525255369,0.741890143953274
"81959",0.570396131605441,0.838784525242076,-1.23880298209222,0.101598038648773,-0.354041664323521,-1.06648756907121,0.82727367507994,-1.51477881729953,-0.233061239499015,0.728263071728883,-0.124813533937489,-0.0159825617871057,0.142840476795267,0.487308332664197,-0.349308918454818,-0.294112880977464,0.145748038629014,-0.0243254392163381,0.387371922074178,1.16213150989603,-0.551088368519606,0.00644054953477619,0.919916327187914
"81960",-1.71181666740682,-1.96849127022545,-0.542262899752033,-2.19452730356253,-0.844095919690933,1.64931815041029,0.818510509913461,0.124521366607362,0.876481940215547,-0.482944591377173,-0.863623212120186,-0.822184299707387,0.182352185099529,-0.722800020589664,-0.850362529965524,-0.18738002013905,0.668540436130745,0.971532256648287,-0.681497075593456,-0.827577944108962,0.821488222023863,-0.247490295095336,0.0366666144928289
