"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"186474",-1.73621032093431,2.2909586114391,-0.666380907184975,-1.62226388598518,-1.8913392666927,2.32232968519825,2.40200581950837,-3.77664367457544,-0.151412406379772,0.627001755868094,-0.361333105684897,-2.54104955336105,0.0372346304991147,-0.183523526669719,-1.17025543514754,1.18645348376256,-2.59171011614948,0.0772150300902298,0.436517928479615,-0.185738416648423,0.702174127918635,-1.58591606182452,0.249623885441742,3.01139590691864
"186475",-1.02059868899836,1.61893523715047,0.973114844716819,1.33707406023035,-0.510781816798044,-0.899117555891092,-1.57814303174519,-0.317133460978713,0.174202108287328,1.81290406886849,-0.240984129123666,0.973483637282461,0.613496188385848,0.883063700305338,-0.783604339469964,-0.669789857989027,0.744709811393799,-1.42818295007641,0.560583782392028,-0.520510670998437,0.984952090118093,0.382273865864524,0.130492704947347,1.4408343738979
"186476",-0.225014716282564,1.02296295282319,-1.90160639636113,1.41317031757938,-0.446037840752552,-0.311512989214864,0.313390012490764,0.21032808136239,-0.711757293096377,-0.0254134785506723,-0.435664585195762,0.0346738971430163,0.77001343782788,0.24791423007162,2.01899081591468,-1.20311237281264,0.154680508086127,-0.0411233104111237,0.861639999083708,0.0756017416493214,-0.140655579475337,0.519423869149893,-0.0715138218617929,-0.362436322092101
"186477",1.47543083593852,-0.267341942952861,0.28831147580884,1.33750545536129,0.601630323559758,-0.162945008287713,-0.822948626438628,-1.5677470534785,-1.2517988803192,-2.56497485691765,-0.604572303899751,-0.196664528397493,-0.109323685339778,1.25511254760731,0.0532450615096419,0.652221984661582,0.436784210023913,-0.512376137231374,-0.0199870788459571,-0.265102046727598,-0.262877128693129,0.266210459002979,-0.319638999644161,0.853905531995234
"186478",1.35801932883746,0.997208302683284,0.603235311871059,0.083742662098951,1.06260166970445,0.597416739821763,-0.497379531401259,-0.51623959010895,-0.590446701197473,-0.855512043836497,0.243320794031301,1.11848096300672,-0.721724799102447,1.16884438206319,-0.090253662135894,-0.925785575617388,-0.412262636223075,-0.497383472617256,-0.33772988529279,0.254788403087076,1.09325422498912,0.147854428173384,-0.335862741205783,1.22296798745991
"186479",0.211258396038348,1.57910493161235,0.420931521464924,1.56952343818659,-0.384004670160793,-0.0917722640599501,-0.306608558081545,-0.667627435234683,0.236088017672679,-1.27537597878555,0.250356122274991,0.166650018703227,-0.501608205945478,-0.758703299654522,0.14077460282688,0.251128707604,0.235555788003917,0.914906951763121,-0.664662753116405,-0.192593364402666,0.0100085473985474,0.384182158330574,0.284642535151829,-0.551395666571363
"186480",-0.0156984895732389,-0.350700630103757,0.0166204656680937,-3.43106632751731,0.777635814606329,-0.446271508312745,1.32972238116339,-0.728743585292092,-0.0702491953001406,1.05502262249017,-0.70995703594128,0.496925126010526,-0.427097662244356,1.67047463321343,1.25415479590235,-0.00240730869244041,-0.389603120982487,0.0245552910729828,-0.67050663276036,-0.68171594764344,1.05184515283161,0.739826758238564,-0.138835129903227,-1.48832016429064
"186481",0.959808387603011,-0.506996987408826,-0.837281165905259,0.325205987043924,2.45150109932697,0.392422264111103,-0.711360611560142,0.113430375152644,-0.958091401176617,-0.840257759024507,-1.14831876609977,-0.232933374974635,1.58042885767893,1.98358753824829,-0.233534068405532,0.447968398789296,0.170985810050587,0.62760649865127,0.244402350024043,0.993360069218625,-0.223409349540075,0.394163021465364,-0.779954129177909,0.697917664534587
"186482",-1.3720744757429,1.38017289490365,0.309853936617614,-1.83566917859694,0.96323839100663,1.20304674657332,-0.946542596443064,2.78737123674145,1.10263708223156,0.339248301500505,-0.0309400960598819,0.866077609508825,0.490692727356426,0.426118471614368,0.222231048122188,-0.0269111775065792,-1.68204103045153,0.132016597735018,0.737874313449351,-0.584384602395263,0.195192290987389,-0.0263855488327355,0.51522115215312,0.0165235175404168
"186483",-0.162967474292186,0.643904674699022,-3.30364167578957,1.45407175706317,-0.643242265986131,0.976573341967062,-0.0319490181235093,-0.256333413800993,-0.650415914898385,-0.476741297091936,-0.932360744892916,-0.427007667931716,-0.0770068125657523,-0.114407764532886,1.42756751325595,-1.40524900150815,-1.2209221193838,0.937748264346375,0.0816661983181611,-0.298840787551979,0.482807051899736,1.10730566334769,-0.334928419038502,-0.501686168894495
"186484",-0.750442679260769,-0.034880719640981,0.457578815205372,2.03867695165201,0.257955371301459,-1.00632102653939,-1.69176882647638,1.03569603801732,-0.65040939752475,0.800217267820161,-0.335316131775098,0.913773846766796,0.247335294055917,-0.748232901777909,-0.360004680465794,-0.146991965226681,-0.641586562838505,-1.90417329277924,0.315071771049705,-1.08584832059101,1.03436857768407,0.901798632448451,-0.184932152255926,-0.150530586020901
"186485",-0.135099152560167,2.81766066792211,2.36023962544547,-0.812598772748072,-2.31290451480267,0.0696729246980883,1.60401329622487,1.09857527744366,1.20903129405634,-0.852547022296435,0.758976890889392,-0.207908270145496,1.65042187017511,-0.210788550460713,0.81691279465717,-0.894995952228869,1.18801293594739,-2.08428062440036,1.16312748122491,-0.329667497566507,-3.27841095414251,2.73480355111237,-1.70591400203181,-0.251151570172191
"186486",-1.48976210413348,0.336240119752926,-0.0842683824122905,1.12915765946677,0.894343668769123,-0.0704221809703732,-1.73913249134996,-0.692241894852387,-0.187469711766092,2.54702457215288,-0.0884778282739105,0.0846896059482056,1.35386253446133,0.482704249975909,-0.683850931170632,-0.227989180235162,0.974701524271512,-1.53774105232056,0.230863260853007,0.128281102885013,0.384852545188898,0.289721965508695,-1.72773914940573,-0.0907450740871011
"186487",0.603429525285671,0.338614916154427,0.163608741701859,0.454609895363293,-0.62793874097165,0.268434527734954,-0.989468870904958,-1.30657675600264,0.744409343664703,-1.40052770729728,-0.386854674043718,0.361316574385784,1.65820480373983,0.244255105626559,0.497513132678687,1.46287387965348,1.20750414031068,0.703075166723426,-0.894400639263405,-1.04399588072934,0.0212259879619735,0.946431636594396,1.2807138190539,-0.147096414033408
"186488",-12.1334632764571,-7.34424874735979,-9.61203949429797,-5.57768106970042,-4.30886385346481,3.86490810465849,-2.00051657549739,1.6626524444648,-0.579756313717502,-5.39056949611778,-6.55556892116175,-2.2952837819433,-0.916137430639272,0.0855919979986074,-3.01169608488777,1.93596592679631,3.92845597674056,-2.80188776593626,3.50810078417462,1.56778227030721,3.45356030843602,4.4419362058256,-1.88969119069536,0.976024952537105
"186489",-0.484148799795003,-1.19492086108456,-0.668895612536515,0.209339116765605,0.969254579619914,-0.00110896920511627,-1.04226709414572,0.643300585957702,-0.423822187310222,0.596993492708211,-1.13148066729653,-0.563936792929203,-0.720143633095074,-0.469330067448942,-2.11589471932706,-0.236667815307246,-1.10035590582523,1.6798609962785,-1.06249415829292,0.174542692623317,-0.286966725381532,0.979914188367031,-0.299293224361818,-0.435249946541635
"186490",-0.222328682546125,0.629347471553481,-3.12124447456842,1.68066453241756,1.1248474837841,0.389261403609553,0.30128542085228,0.00622451647856238,-0.0411079762956635,-0.0700433074615998,-0.349378655004305,0.534960357380002,0.72499938271285,-1.08187924863005,0.60350250576603,-0.164035695357556,-0.701882370102949,0.240123200194642,-0.190828324409614,0.511020171871962,0.730430855790887,-0.0718369918194936,-1.70523005076907,-0.563947830063143
"186491",-1.27055125795139,0.335854952611112,-0.178199018730639,-1.41134227752459,0.946385122936446,-0.598878544468418,1.03989127589031,-2.08263800592273,-0.0712886829315068,0.465943196345377,0.229089737701901,0.252603230356405,0.360361103482168,0.156177768064736,-0.800472254967831,0.124774327882163,0.0134057802602294,0.326369168206423,-0.665391601922408,-0.400662284317219,0.274564423126837,0.641823589339078,1.07709856115248,0.043364975155979
"186492",1.13745936071459,0.220826483587587,-0.510695909657321,-0.236809902738934,-0.220899690916147,-0.0906613976698504,-0.0395947586141096,0.967529914883413,0.458311014522022,0.819713743636488,-2.26624056969314,-1.59894735958228,-0.356992037223953,-0.196473602883442,-1.43408786570883,0.124896392095939,0.360767293965634,-0.762788840651987,-1.28764087914511,-0.928751369456396,-0.717822935190739,-1.17170678828658,-0.781801512147608,-1.55708909291925
"186493",-0.339485768385718,-1.93300887530819,-0.600582392166059,-0.63960946282453,-0.30578465839571,0.512569414486769,-0.274801890949801,-0.954560139438319,0.145460897616721,1.99744710266343,-2.50037618597766,2.00972573075611,-1.27690998207421,-2.68961505389043,0.348968871455126,0.119263592842777,0.61361992440027,0.0821170244629392,0.588202629410196,0.395610872627549,-1.97036419474944,-0.240329746680585,1.46241834862919,1.25467909952109
"186494",1.94636022247582,0.767256323935978,-1.15967450759698,0.243734717812112,-1.80711045806596,0.543166394761016,-0.248289790713377,1.67992165042222,0.282993978242788,1.02377564050459,0.142106752295589,-1.1735980629892,-1.04111866784767,-0.630562645184311,-1.17851249807086,0.45542622527155,0.901849226929794,0.455429796352011,-1.21781507800061,0.662404992211113,1.0581620978227,-0.645120180832523,0.371204521959379,-0.490120624708806
"186495",-0.496863379433789,-0.524854515025701,-0.0914377493693699,0.645644083281094,-0.000587565742164585,0.0651500450173552,-0.138659972440641,0.662511188856545,-1.1497572584615,0.33928161849998,-1.50207210566521,-0.803563137673878,-0.49282365523052,1.06403862496904,-0.837914028330862,-1.24812228115141,-0.725521724547118,0.780554958437333,-0.167578347884325,-1.33316193337199,-2.00022615930192,0.161806740096613,0.131899985572013,-0.563520486639166
"186496",-1.57774600227656,0.22055930868913,0.196205178206212,-0.151541994437808,0.494455288124245,-0.521140834631838,0.184996700420742,0.722157091529733,0.752406462251409,0.892519340097162,1.24252473445131,1.32614325692846,0.697274856205322,1.25381758261494,-1.49938199589505,0.473391791594694,1.5191398306273,-0.0527565907978214,0.38324626026133,0.81045734057759,-0.289683719205648,-0.0926064945521584,0.257277431708926,-0.256949676377213
"186497",-1.22587624652896,0.018528613386174,0.866961085154596,0.399945055909223,0.484842368795744,-0.537195911030228,1.10248760071559,-1.23461804114574,0.699915219119927,-0.588551771901955,-0.0936523934154818,-0.867721128290868,-0.18288451429168,-0.609932035707093,-0.489797597863922,-0.312814914679354,0.811831512523763,-0.528541455536805,-0.468193228733446,-0.261542936909383,0.0474657661910192,-0.101601701385204,0.0453752760574836,-0.477690165851624
"186498",-0.37371726305847,-0.2730170194862,0.357903986266061,-1.79317662370499,0.0127849159148468,-0.914785927723094,-1.46641354415828,0.832212120787664,-1.72867543420623,-0.964212435583242,0.366900215594164,-0.177766542606817,-0.00932526929606795,-0.618924297032711,-0.0653597683133415,0.700080372358281,-0.414624321755138,0.140652501959827,0.368528827493563,0.126642510581787,-0.588621926691322,-0.00830580925146141,0.944988695009623,0.444181645729623
"186499",0.791442008958479,1.61575252980533,0.772435922289696,0.710627764377225,-0.100231515613031,-2.01472671452726,1.23251832883088,0.45403736177663,0.0956341772046868,0.646692395995762,0.788080831212201,0.469423403251752,-0.753185181580128,-0.67747576065576,-0.312024189222622,0.917877325849136,0.0654509653683897,-0.648595796011934,-1.07660637277121,0.639514636455007,1.0178399911492,0.489572814852583,-0.0165028048174031,0.503751951696231
"186500",0.801998053792743,0.18307863358911,-0.777263041120942,1.40972794783679,-0.863861757962758,0.193746978044451,-0.377366180983505,-0.200364133512934,-0.074521463534889,-0.0214987102551058,1.47272261300974,-0.698732914974215,-0.352592684228691,0.770179019192922,0.312504919573591,0.0454958974234532,-0.340191655765646,-0.646238014159244,-0.0577328790749008,0.334587976691877,-0.133144151181354,-0.0973983546009177,0.958636078300928,-1.38730940106988
"186501",0.193420711262139,-1.47067204139332,1.53465574752318,-0.394880560046186,-0.696114024629633,0.0984451378591933,0.218815640228687,-1.35144027743978,-0.401298535085466,0.571841051760965,-2.23020621822024,2.18564388692068,-1.10686851642964,-1.06861412497358,0.592282416656256,0.0550164079772166,0.643286896160689,0.282421271616703,-0.39185791801576,1.22358413330562,-0.0758656691906951,0.0145597904581852,-0.265704884924028,-0.249873659162295
"186502",0.776802875558247,-0.356427299225134,-1.24785804356002,0.719310300320044,-0.995558431907716,-0.134686518973376,0.951044561590956,0.696512517668325,-1.99734848453759,0.213422968370602,0.415689938386391,-0.317350866222654,-0.711042570679181,1.23174838339343,0.360596489657181,-0.588821588078985,0.129847173944229,1.09353200570323,0.869483503020076,0.1400117929002,-0.272801685451864,-0.805469703319063,0.155431687476357,-0.308160332959747
"186503",0.04525801648239,1.19923555277044,-0.832840031469691,1.36178160799884,-0.231755591660341,-0.831038159484104,0.261849393918581,-0.202886603347218,-0.927211496786558,0.281167275400036,-0.477230900836065,-0.413923182824051,0.818861336278734,0.10731866547358,1.65148173920532,-1.86853577705552,-0.000164720539156032,-0.149530677947368,0.786892802307787,0.12079559615643,0.0535252269798255,0.779418335315628,0.832928461529782,0.315051231323821
"186504",-1.3262385942569,-0.89540804781913,1.23465424194708,0.240954689450489,-1.78572080383957,-0.453655236658856,-1.06626869693813,-1.51231495364504,0.0483134493740451,-0.88920849569519,0.731346409785902,-2.13916026473838,1.20448062688953,-1.28878252233398,1.16839579577436,-0.667796649787055,-1.37069873350968,1.3163301583587,-1.1641356721,0.970392480654207,0.216075451677436,-0.156719106810437,-0.480871416996827,1.49833959222382
"186505",-0.113500026419433,-0.191226949201052,-0.0732686179670566,-1.94158416292513,0.243481213574371,-0.814789147912602,-0.18175394615511,0.483040690558458,-0.233538378901837,-0.0695282838058173,-2.17995867917883,-0.752222612574061,-0.658990050643426,0.666379501671095,0.649829519291006,-0.537471852195623,-2.15175457328319,0.03365793306459,-0.345338756382435,-0.711883409412097,1.47629390836013,0.304936525882231,-0.39500379429483,-1.25514342871646
"186506",-0.888139850806388,0.582285773084554,1.4001682747695,0.183362730352007,0.641645176204151,1.28440769013026,-0.940568884008969,2.10183382199958,-0.887640478077917,0.895866001268712,1.69348213259033,0.785071362528274,-0.154893606409009,-0.92024117564776,-1.10454132177607,0.341009421751885,-0.350411299175137,-0.610220306270806,1.08625237582856,-0.268310764623645,0.383660848048383,-0.693144291569099,0.317594523916914,0.818896623860039
"186507",-0.439314893278825,0.039436657923285,0.264677213435514,-1.99473621846821,0.299878298711872,-0.0894190398967355,-0.543171944544438,0.934540352660756,-1.27692335442711,-0.473602750148469,-0.144033562374966,-0.937205887427739,0.396065354122445,0.326765834169239,0.492771031345154,0.498468111575612,-0.244305319445139,-0.0295500154873019,0.371183470862794,-0.386507520673513,-0.590026446159356,-0.970490339558387,0.0524777693937373,0.346948043209692
"186508",-0.388094383853573,0.858091946757293,1.14675710242272,-0.784502456045201,0.0733151579587892,0.64714079725095,0.558711488833754,0.152747570269637,-0.199094614529872,-0.823281330404527,-0.368051036073245,-1.48388124842245,0.167635634971873,-1.18965937234342,0.977076360072248,0.640195562746997,-0.630494046793434,0.185541208936345,0.52649536416878,-0.604498329412116,0.551206357173058,-0.667285520317145,-0.461924354095384,-0.364824488254451
"186509",-0.620606378019938,-1.06510058177934,0.398856408905195,-0.447247195552086,0.189762762273656,-0.536352717921084,1.32231542759289,-1.04187270300813,0.0421947486770191,-0.0056980223206304,0.755722739292328,-0.487705287314262,-0.505815255202727,0.20789661712646,-1.07973179240153,0.130632586268055,1.23019420947293,-0.150283838305688,1.01381567541414,1.08201155856235,0.796737409555565,-0.350600037140735,-0.120290419311048,-0.759248878180406
"186510",0.69883920907751,-0.33951885735755,1.70706611022984,0.629062036714422,-0.811058433477211,-0.437492865305828,0.0964235990538824,0.284069456292015,2.31273166214603,1.14336464154909,0.209434156559197,-1.78700195964832,1.60205460189161,-1.86050528810787,-0.29073415998893,-1.14705441099965,0.169383523683409,1.71316943780564,-0.600206375598395,1.13978434423589,0.859115178289892,-0.357262785824974,0.287097105404303,-0.318350505583025
"186511",-0.315411597385174,-0.0985320009502898,-0.791087247215224,1.17944511339213,-0.60853884928343,-0.575958705824729,-0.29327363940496,-0.884126042959172,-0.976385409090091,2.11980135524555,-1.12077584792738,-0.485405711688237,-0.114080877856116,1.25076292622684,-0.186576295147615,-1.27795750420772,-0.858266241452349,0.152479155122431,1.11910837291112,-1.70817878044778,0.319810635892262,0.591709976860411,0.103470598006886,0.0383394905572422
"186512",-1.67923990637712,0.350458726429675,-0.144544546773538,-0.479398922479443,0.186205377850058,-1.34297327059401,1.0595803615046,-0.243407517565685,0.393417567345369,-0.570993829077954,0.20358865393076,0.368246224271043,0.355948388875147,-0.100542226422654,-0.543949028895917,0.197974196610178,0.622185243598824,-0.709100531224917,-1.09986455310724,0.453845813917173,-0.82953278480755,-0.0149129806814377,0.521722336596845,0.570170052906315
"186513",0.154703372966404,1.65312510653658,0.0543951318408546,-1.0043533595446,0.150768484051382,-0.123317278670988,-0.247451128959304,0.868750793896247,0.618458231222844,-0.457325878028335,0.326874420292095,0.472625608699078,-0.485993576247535,0.984903290744018,0.572800098294401,-1.20564392770783,0.077254389125904,0.373179235193446,-1.06354006403537,0.838202146457571,-0.474392531460302,-0.25038786843407,0.0426992754517098,-0.306131157798113
"186514",-0.657199055622002,0.0296470842239875,-1.12732733917849,0.354020666405856,-0.247064991315206,0.828568299096602,0.252579506428969,-0.231852201297276,2.0543488567012,-1.50542765336201,0.182426536920209,1.00370983785472,-1.58705624208446,0.716518342230811,-0.0667272571991889,-0.982899402990869,-0.580738625014517,0.281171810585371,0.143481094027022,-0.293903441280005,0.524332214662931,-0.481271489921728,-0.570104833763106,0.128860655383785
"186515",-1.02690202188654,0.323898082221741,0.576182135437787,-2.12210291322334,-0.192276300772787,0.796959515264362,-1.20303080893471,1.59647462986,-0.947469414246308,-0.744275985178079,-0.258507060045332,-1.574046764769,0.508925914988511,0.276822437365747,0.448264111079208,-0.0336625935991017,0.24188429763913,-0.122225222193822,-0.572056365615204,-0.087501506372945,-0.869389490551557,-0.490973969790545,0.154819791909633,0.96125975365809
"186516",-0.343531204375112,1.11036577797092,-3.14288352125252,-0.240012404460728,0.308454463197882,0.249522515149326,0.809395217208593,-0.419273338224579,-1.21460832389526,-0.528123724621347,-0.0534937745562401,0.462634121656127,0.864305924097532,-3.40906611669135,1.06235662941533,-1.88656414487629,2.41483159408663,-0.117533056558022,0.255285889123096,-0.702746177344992,-0.450391723132806,-1.17366300734405,1.84196325735806,1.84245192190864
"186517",-1.07411987372257,-0.62088597915826,-0.193942397888688,-0.0684327710735277,-0.438044151385317,-0.702321200094588,2.08695818741053,-0.516062182224327,0.915100104059838,0.701783605610723,1.51913984367795,-0.21279798741608,0.996400038859699,0.421402455816082,0.51911089821718,0.926223597921407,0.034062247123628,-1.72198614645633,-1.05237991242986,-0.797622154414714,0.264476290364598,1.03456153193889,2.13213617801708,-1.11427162343513
"186518",0.311182750143168,1.33588323259316,0.883558424879544,1.31165406554204,-0.319080640445511,-0.277807550285848,0.370253189561871,-0.440082355088839,0.0916617940007647,-1.33823895348156,0.403230034347436,-0.110849337441194,-0.464504489067015,-0.931986371337238,0.244823122022202,-0.0362982937399388,0.675446990886774,0.589200851047672,-0.862823790867386,0.21521025947395,-0.042750544495768,0.272515253541378,0.158189230590564,-0.564128681751678
"186519",-1.13492904757093,-0.274968951595518,-0.823202562621674,-1.34461777946336,0.00771681973664012,-2.26991570956465,1.58304687092949,-0.991607728054398,-0.150165334792692,-0.395076092262494,0.57224926940357,1.08735554458977,0.362017385892199,0.11086910033065,0.0356512788542951,1.30101225997119,0.680509870811236,-0.198951324088251,-0.395850494818408,0.610416141254996,-0.0367693345603791,0.279078247638478,0.597723194743412,-0.291738491229592
"186520",-0.215811786765973,1.22912025608691,-1.00283698421965,1.5521895244316,0.0430409120614819,-0.511943967669051,0.0855715731339426,-0.198218989374848,-0.770464283791484,0.403591304242975,-0.473541266502955,-0.340596297122285,0.849607867185883,0.204556718064686,1.71357081849669,-1.84530757876263,0.453058839639027,-0.157372572188374,1.09590768729025,-0.0699782594182282,-0.156970123677318,0.395606316544773,0.0541643596341928,-0.408890072911773
"186521",-0.319023179678581,-1.10785972757673,1.24338863451564,-1.67803551485362,0.260610429630633,-0.688739851340128,-0.641074673107387,-1.19476448609168,-1.61631745986498,-1.27643489869544,0.748817528406661,-0.909031906301957,-0.985405734280433,-0.890129068562155,0.0144371299648389,0.0575666532953798,1.25965670136063,-0.591900646102132,-0.00149032879022658,-0.661434378421396,-1.35267435031543,-0.13973259261742,0.86052022227709,0.289151488164157
"186522",1.72460702058121,-0.33834675752027,0.945825748607892,1.44489012502638,1.34295579302496,-0.0054592698848614,0.106968307601805,-1.44197278871864,-1.28506145653157,-2.26884632182072,-0.409718815636677,-0.247267192821109,-0.0367389435861357,1.0048959114585,-0.190961702449509,0.136916551686895,0.393904076938058,-0.861369468048933,0.202130044626412,0.0055343559505131,-0.128188428517343,0.031260885869681,-0.40131407553557,0.758377010461714
"186523",-1.05041566889459,-0.30516818580007,-0.887114577144073,-0.750886055479623,0.607202662591907,-1.41276386441889,1.63190454708078,-0.331148660823678,0.107533838629637,-1.00740088697005,-0.0778688198779723,0.307509229109332,0.264517107675727,0.101649899717836,0.411228551139354,0.441726023868931,0.386040073137388,-0.800857054197125,-1.24488727624011,0.23378897303653,-0.728910174342731,-0.310843110756148,-0.0732602625835091,-0.276391504285926
"186524",-0.32325543698022,1.34587366824821,0.273514319030757,-2.53711633698829,0.631646857538182,-0.521937420685872,-1.07965878569965,-0.0246984686826237,0.556277965559268,0.323339125332286,0.182024034932872,0.903538254823811,-0.523431998105794,0.761156559337354,-0.175604801068614,-0.689590692784049,-0.43761383228111,1.25893626353791,0.692261853564989,-0.202143882331179,0.275358332563088,-0.405413219039206,0.185801655749151,-0.531370229029139
"186525",0.595023692834382,2.88665017653031,1.11481072981713,-1.16056500058906,-3.59011887693212,-1.28872381853502,0.965484977164077,-0.389573558001541,0.60733881624009,-1.08714844045275,0.519715865443259,0.545302307310301,0.998071151748905,-0.378861767730639,-0.0323731410547947,-0.0392618639060938,0.303757930242282,0.00151310625941714,2.2287357972798,-0.162863561360602,-1.77518516297743,3.06243543434373,-1.31062214227241,-0.604790956017244
"186526",-3.75744492974706,-0.808507731670159,-0.823829258924321,2.21096797074087,0.447066137393497,0.936715821023221,-1.67651707212861,3.11385442976291,0.84535436088953,0.933968537686975,-0.997695014276884,0.497810516697031,1.3119712099289,0.553808903787146,0.287480308657126,0.642151017257763,-0.340169135379365,-4.64144043611291,-0.213827538839913,-1.68054079241979,0.31460959980509,1.55882270274553,-0.398461797487824,1.0978986091995
"186527",-0.947849142759189,-2.38342683608916,1.69924253194363,0.150895214106353,-0.0286933069254561,0.0062004241251532,-0.338704675383795,-0.174179247277875,-0.20020572423015,-0.0940331280449646,0.951570582924999,-2.03259960250565,1.74042594262188,0.197801477060251,1.47111675599829,-0.980294249026055,-0.621609496161416,0.20518189135778,-0.342609386103368,0.23168937936183,-0.204301427944847,-0.835493606246555,-0.49615082777044,0.874394653577103
"186528",-0.21347101773831,-0.258613330688804,-0.12906586664503,1.65858397490017,-0.13830497234141,-0.431776167764917,0.408509819923722,0.199975141295359,-0.825919585219178,1.89129701520717,-0.880672731422276,-0.364570595659576,-0.322426572596137,0.494449801882931,-0.593294865970162,-1.94025585457449,-0.733853423203439,-0.0722349553765219,0.984023270863622,-1.29005728276006,-0.0574342360926927,0.466855961553351,0.131215723742357,0.107722459428111
