"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"307358",-2.2580835467122,0.0713826414908397,0.307316981092947,-2.6672243904823,2.26610357074927,-0.30925943246105,-0.853332507499758,-1.31097661756606,0.270269440623189,0.023951503639632,0.937740121215923,-0.610254668101513,0.379964828579968,0.313363134013581,0.357689780573028,-0.816930245006166,-1.70002918047958,1.42933152634641,1.16870860647028,-1.72327866558239,0.47886909061225,1.4205371649476,-0.546797079650562,-1.02806296648194,1.18562895674938,0.483850680588247
"307359",0.850072334088701,1.05831105412654,-0.588444816896294,0.198668439384547,-0.22499650522231,-0.959366188503389,-2.01991981636694,0.306606186070123,-1.69244681168028,-1.07408189019967,0.175205900693797,-0.819611770143238,0.30007314841802,-1.80121782399332,-0.243957584118166,-1.07802043761606,-0.0699914578609018,-0.259388730190787,0.15657933045955,0.229459281102037,-0.459907498460488,0.76170974897722,-1.13691642526565,-0.767105786912092,0.490516289639283,-0.803361986027722
"307360",-1.25999689618093,0.523374027126766,-1.13399617695473,-1.3706086797511,0.221916775427363,2.56053329843634,0.282591357904355,0.436756745506486,-0.518225129581084,-1.96996568504178,-0.140510561626752,-0.199844155870684,-2.17440034440418,-0.899815008057527,0.12031961912156,-1.71430379445165,-0.0221835846857014,-0.206309429418738,1.65784465161597,0.919678701862059,-0.0988151929291403,0.115484791872407,-0.804827540033368,0.399879347162466,0.278417958802632,-1.26209925265229
"307361",-0.512800856575206,-0.345394521444318,1.24356630792413,0.470601058083158,-0.233696139711669,1.55962261923219,2.31923682515976,-0.280613104454189,-0.475106267100349,0.918051892042665,-0.233368542698233,0.778714341286902,0.24212869601536,0.994260868107493,0.547477000550786,2.28994767801968,0.0680617641078066,-1.2891545075152,0.658886420677663,-1.01312408491784,-0.251385765205916,-0.789726288613202,1.61766649677288,-1.2387700471848,1.68295190556096,-1.23512804170464
"307362",-2.41483597879878,-0.407980542692365,0.139196219843746,1.63486726579568,1.38834531372829,-0.708246140402015,-0.851183524844599,1.52793066118901,-0.210039239817119,-0.0609722764493103,0.727675539598292,0.722040205078267,0.21015812322955,1.33842487647339,0.736812865726498,-1.61435533910642,2.06589843869413,-0.705753972795927,0.352758439940452,0.396202674955606,0.395648603574311,-0.786430755006829,1.00024315149129,-0.168467331000227,-0.016947569485055,-0.273355405833604
"307363",4.08968619648862,2.99071834340984,-0.116501528665372,0.0966675012539503,-0.540024768252277,0.154956399873412,-1.11023723988987,0.700389177801988,0.0788170796435368,0.364306831765054,0.520659555364024,-0.893938236784341,0.43185414981746,-0.730130690460825,0.848950180534659,-0.0508707805684628,0.758008127144753,0.486688060652675,1.28993178471077,-0.875562160876364,-1.89348824264926,-1.62886029277138,0.224484285051307,0.236500791362187,-0.314218091987474,0.914393485070353
"307364",0.459318614872648,0.138443436309393,-2.00627415197297,-0.36632398425101,-1.25209059569193,-0.780745021351446,-0.821340885214578,-0.442974810988962,-0.0234135078154818,0.283546135961321,0.676303313904754,-0.245165797201331,1.07666933568515,-1.11981538102463,0.526128603061745,-0.962531932454932,-0.23502910107645,0.00626020072739176,-0.559550466478393,-0.208257185571356,-0.296380544510772,-0.311100734053651,1.05542175001625,0.468912477227393,0.382497497459577,1.22456740048365
"307365",-0.239770345524522,-0.00448385769779847,0.717660055892304,0.359150133250217,-0.735088585907114,0.850401866963992,1.1721747862734,-1.10081608757604,-0.687663272275855,0.800117632007472,-0.462032062960271,0.0322934055003989,-0.564200163116638,-0.0743134723388886,-0.818337890934263,0.885372000530143,-0.314827261207967,-0.837116502334184,1.8097698635971,0.0881522137885823,-0.210197771000995,-0.986289228681917,1.08613790840689,-1.58048899364096,1.67133491690856,-1.16259883237052
"307366",1.64253752349727,-2.86090716933123,-1.16570322523273,-1.71225621071422,-0.553019599973102,-1.03222573737892,-0.728138619449836,-0.261903364220909,-0.592287379399511,-0.200704993376018,0.531501069883729,0.0895040183721849,-0.114843578279692,0.262324984340157,-0.488851924008762,-0.260429324288986,0.709125443048101,-1.25719053062054,-0.375837221866356,-0.683142953764082,-1.32922323529476,0.821387413659859,-0.512123927836889,0.162025699257664,-0.561884495698847,-0.873917023835508
"307367",-1.89438047624724,0.200399999948899,1.04615926221829,-1.62682010814261,0.58464897682686,-0.959447139308263,0.401320824023928,-0.499980343802632,0.20824917082757,-0.265762786302811,0.230056471506511,0.285195729471763,0.439089628702065,-0.375754825371669,0.229210158513758,0.536463858720635,-0.755490000781217,-0.514762647020745,1.01957944404923,0.581100578786693,-0.0589313526942155,-1.17958493195734,-0.58145850999512,-1.09557698416683,1.1485906550263,0.0378195466904767
"307368",2.46734794549465,2.13824799230318,-0.139355304473925,-1.17344489445296,-1.14639887059711,-0.467918650442734,-1.1759385881453,-0.271204262834118,-0.535935894233932,0.54284433622179,0.844698604161292,0.266712967844954,-0.229730977377594,-0.36084233002144,0.941953614021622,0.918440340588769,1.94012906534613,-0.944514311504658,0.596860989980649,-0.225069982238575,-0.0811003129043264,-0.683320411339753,-0.50893469445818,-0.181786771271941,-0.967626078105945,1.31174373936088
"307369",0.371005963709894,-3.37794069278193,0.537554717805854,1.86873492308929,0.38743743619291,0.553895920532683,-1.6124325485403,-1.88061491477748,-2.42016655086529,0.726016522881385,1.72493680499788,-2.42341442874627,-1.47291343029401,-0.117022970009482,1.79364036119233,1.61998184781754,-2.29989396425606,1.97361686037355,0.664185723015066,0.0339971246309003,-0.706306919239717,-2.60931021286065,0.243718254276349,1.91533353826685,-1.45950160662105,1.70902831087293
"307370",1.06492901585262,1.87150015821463,0.562672249750398,0.244994038367718,-0.843712233432949,-0.242747992410144,0.576295562682749,0.813774611314018,-0.180962978291419,-0.25816900059143,-1.23796315602895,0.832124834627574,-0.267020560058017,0.910790149644164,0.569387174209907,-0.213690117514707,-1.09595269755365,0.373372804835962,-0.162436281064698,-1.26341057876406,-0.882959387179244,-0.322710392963952,-0.718859967341148,-0.252269435129641,-1.09048252504297,0.0787851582304422
"307371",-1.09422361674779,-0.215435328463921,-0.196378778435525,0.836893038046429,0.298302831715239,-0.652425863365161,-0.315556541570844,0.970512981694263,-0.926541121822968,-1.90776855262025,0.0271054931073827,1.80621728747832,0.468121671294436,0.286702823888927,-0.345473755402234,-2.44793543547649,-0.658453820618898,1.73783738785049,1.9042018147198,-0.772500653864459,-1.60768069471153,-0.502277954358463,0.435725634919238,0.220269045930118,-0.489922022746156,0.286624648149259
"307372",1.83249566031915,0.284147655907524,-0.949500712540459,-0.0248306015444143,1.34615019520505,-0.391737177747691,-0.928718532038313,-0.149417739493912,0.688318082973362,1.62158074359835,-1.30678246094997,-0.368255673701819,1.25032851457429,0.511006193856747,-1.8326595635743,1.02016422614628,-0.0345096650872016,0.647454941304666,0.280916472476955,-0.43808897930064,0.049540639007352,-0.583088287567771,0.399717655802551,0.336065393733156,-0.207183152563745,-0.987074397515859
"307373",-2.93110409502776,-1.20388349403061,0.386812409112056,0.933909614975952,-0.835412910557201,0.215179376090518,0.143377846509248,0.602162901654568,-1.88145900635178,0.508467798496657,-0.0151880473868039,0.0110524231771425,-0.0605064720010755,-0.815155212894054,-1.72445681965474,1.15997383153565,0.0780504516183355,1.40602875212158,-0.155183198617432,-0.133751493196337,0.507900697933352,-0.0513927695610332,-1.04389843751925,0.119685361168374,-0.72822992110742,0.64372170468264
"307374",0.238796249744376,0.246482862470611,-0.205613650645994,-0.348271558286428,-1.20294076831885,-0.619401706081305,0.823400285769669,0.893329190985492,0.893179592404498,0.145435828011915,0.667530845120285,0.587192096220437,-1.26602604272293,-0.832852386723081,0.307724646154426,0.740611226286967,-0.00636800367747073,0.407752253399373,0.721732774797971,0.874467300412136,0.743360514842034,-0.462764480926216,1.03345324640547,-1.37334481426644,0.763050850685629,-1.86968640593139
"307375",-0.441609355466189,-0.117211399502072,0.540622680455967,0.00586456345129562,-0.757078912562646,1.07483284494483,1.52236267727361,-1.06018186509528,-0.858346068715847,0.415283064883086,-0.622799428651206,-0.0256092828649759,-0.563791628128777,-0.18148823083254,-0.795951297515495,1.04229597395128,-0.203984628637151,-0.693157285199208,1.56636133994981,-0.392892983497248,-0.205013194739261,-0.880915255399659,1.44144652404921,-1.45008464661957,1.5719706440965,-1.19640058720893
"307376",0.433031434156843,0.823219683958609,-1.23135533223045,2.50353593136176,0.402358713434735,-0.580017933029868,1.34034199694011,-2.42145116619752,2.38486905766637,-0.29417160119052,1.18347755713055,-0.991838972636566,0.522268445810135,-1.08735567483105,-0.583455111041639,-0.219073898645528,0.503054795267254,-0.200747205635285,1.05700187274099,-0.281228881995406,-0.46241510270404,0.291316545544472,-0.788123693575895,0.615508384816256,-0.644819634891459,-0.156717959064599
"307377",-0.28455815505516,-0.269332907896805,-0.352149062044691,-0.00389471123352607,0.329308320178124,2.01163870546884,0.620464208467449,-0.11936563289075,-0.35975806225468,0.901704121396318,-0.166025622466685,1.49112313611055,0.52535791037314,0.528783334292653,0.883760825444218,1.36010538716009,1.70148141833356,0.156256327079947,-0.748023082150015,0.17244837422516,0.468445183456046,1.39985921987547,-0.281339168281194,0.0137689281355472,0.836774478111062,-0.467687427364977
"307378",0.751834565721884,0.907386136250574,-0.826246044831429,1.08382617542394,2.3614111430597,-0.252045769852964,1.59937229991057,0.680681943816115,0.0323949576074462,-0.0997825753241907,-0.416533036171738,1.29827080056082,-0.688106187825149,0.809284656069946,0.0564666032626363,1.13728198051235,-2.02322297183415,-0.852711616753955,-0.348138660652226,0.0478061280430228,0.350979956547614,0.620182553675928,0.57859655895539,0.67406144003884,-0.364580619564645,0.285483469258021
"307379",1.32031031210465,0.24487409390058,0.320366062954013,0.783451849139321,-0.220584738547807,1.22359549967215,0.692973804166179,-0.562287755647874,-1.46440634058482,-0.0765066876140137,-0.259652883592411,-0.307017147327122,0.474639803079999,0.550724252613102,-0.735985572002021,0.145997648850365,-0.922384297773344,-0.103762556625494,0.84425621924435,-0.539515801708761,-0.442719632655782,-0.0265894323243361,1.13622621085388,-1.68148713825784,-0.81360765680916,-1.32456562339624
"307380",1.80862221790563,0.938045084885732,-1.9429958943285,-0.355381748126023,-0.997399102603141,-0.281483848262698,0.185580099264177,0.308820694497464,-0.698729326209793,-0.766667826949568,0.849982817613934,-1.05784240317497,1.03130110956194,-0.588341514342851,0.308570204586738,-0.770069451008796,0.117847061152692,0.439481939332732,0.883903006262697,0.885244132919129,-0.134724650518595,-0.00505985567952823,1.07518429478179,0.329758474173035,0.174313173058679,1.55001743855842
"307381",-0.697131841109354,-2.64092687825517,0.374558527236093,-0.162009828465772,-0.663488698347308,-1.37694590438407,-0.947295079374964,1.28480143954324,0.0723510727827454,0.0272281542651834,-0.422966750402932,-1.21377189278123,0.187741561804969,0.99641369801625,-0.262323625446895,-0.452888511636378,-0.694934270661038,-1.62900346906063,-1.01638232795524,-0.399380562340438,-1.2453663585562,0.557869554617812,-1.17083729994856,-0.183866522514915,0.114347917082108,0.196634862083628
"307382",1.18673347409993,0.560026838802742,1.26994589870457,0.448865329793223,-1.12786730536595,0.0342678285816882,-2.25327257765444,-0.150917132704596,1.32300952018317,-1.93744339974212,0.0993695917540304,-0.0880836989975457,-0.0675095032059035,0.999877440271059,-1.03841385313401,-0.143932506719209,-0.810313109589036,0.669051883670501,-1.39652028661476,-0.168336302100372,-0.154300234840767,-1.20936960399555,-0.561717029812867,-0.0301497446044439,0.926459633340984,0.00396409022492905
"307383",-0.654195534883186,0.384776668100893,-0.560103311348801,0.709166686145674,1.12792736021311,-1.55341934906174,0.309178115497223,-0.22320300198399,-0.000375189565660398,0.190285527613381,-0.885048450792801,1.14006989593702,-1.42264333422243,-0.136679381763958,0.240514189606613,1.29383037399873,-1.27067157785313,-0.0058438856974233,0.0269340181640195,0.339081822882205,0.0401807196107009,0.155903054624478,0.0613895092257104,0.746213926731084,-0.20386639227018,-0.00695039722220035
"307384",-2.15520422973182,-1.01597712349198,0.246226807442829,0.949694435970541,-0.586677714623944,0.53663001924139,0.514580132481555,0.829976055984922,-2.0802420846092,0.35426661433915,0.288320564798723,0.103427169025777,0.154477057815003,-0.643064525919016,-1.83628214992813,0.851780516490278,-0.292015326299819,1.29340378775232,0.132431088211536,-0.0787603325640216,0.487791205404973,-0.0945515520389227,-1.02010927254648,0.208210258641615,-0.727794052403323,0.560090888637368
"307385",-0.474533248735691,0.225907301756879,-1.70600032755176,-0.0658940376263796,-0.98958226108232,-0.25305847623252,-0.592623765296763,-0.232401335415909,0.0333561496910489,-0.0301618514701254,-0.107935646997424,-0.876429371883195,0.588399550411687,-0.870937725662877,0.579229118601399,-0.992037166561769,-0.204161896747115,-0.232132365969999,-0.496677382769265,0.275804092086036,-0.0198470076600425,-0.0780964876750437,0.949897184231181,0.360605336610132,0.496628136615438,1.7590051651197
"307386",2.5917156589563,1.91914805294488,0.115821188196796,-1.37130594948785,1.69480333949795,-1.33505960697748,-0.204868019243913,0.667647148798814,-0.528730706331488,-1.03552185922058,1.60478663598257,-1.57965647350691,1.1826851958905,0.271003006410209,-1.10782091568699,0.139366922852685,-0.648575652416272,1.12268409860779,0.745278748211184,-1.05837147390584,1.05074028728618,-0.537071440005371,-2.10612453344497,-1.77973466779654,-0.196552596382998,2.53593207744391
"307387",1.08622224152454,0.294764733955277,-0.972224315008795,-0.14070959077257,0.94088042178405,-1.29347847549594,1.12686444845748,-1.57702783159421,-0.618059641095837,0.59500084825402,1.57806239642101,0.962440802171029,0.758596105402897,0.487002467038229,-0.349946747012876,-0.74563381105585,-1.65911325885839,-0.253593845849113,-1.08429261803312,0.456222416618954,-0.304446017586244,-0.299848596332674,-0.0983258601662535,-0.0841816724545268,-1.06115514413623,-0.869114118815455
"307388",9.58292119588019,1.55501757008081,-3.61209597378562,-0.0913962256544665,4.04805031276453,-0.338142639474057,2.78285871732076,1.48379170863408,-5.48679121135839,-6.00641164006095,-1.85111746784052,-0.776120691343191,0.651451559870984,3.61920562081275,-2.28048765727372,-0.00624480278569844,-5.89501855465278,-6.06131136112915,-2.00354719834686,0.31434331925535,3.97080239956776,3.12015252050506,1.30164999720798,-0.475367889521368,-1.66331153480018,1.74120409542519
"307389",0.0363562359102984,-0.388930766976291,0.0441369881349902,0.0409142232889203,-0.991776365803694,1.05694566180387,-0.336163501644003,-0.800629744500179,-0.955888159308611,0.00685940107396996,-0.43551651293779,-0.810741185753444,0.534305086573784,-0.67363328742298,-0.446838758783775,0.392798657115019,-0.557744969952173,-0.479847214515145,1.05976360719877,-0.555097142011212,-0.964997790588728,-1.02079981669741,1.27033670803887,-1.01988588931606,-0.500220113301739,0.0295037959391734
"307390",1.26443313864639,-2.09918081604197,-1.04030869605718,-1.17879135608671,-0.545768219205803,0.0218692595640571,0.717693855936829,0.0573718784599927,-0.628878935451062,-0.116945028027318,-0.533764719879751,-0.590767951444177,-1.27700900133657,0.113543513831769,-1.35457528043415,-0.528699002800939,0.746990210910579,-0.144609920979402,-0.245385988559069,-0.3676172458583,-0.93290153935638,0.347032935702726,-0.508979502974498,-0.154244770925656,-0.173007083925798,0.0827124827475595
"307391",0.582794999683478,0.647576644243876,-0.531760801315687,0.677968800360391,-0.696143310526055,-0.2150836556696,0.594464258509723,1.80053414328746,1.25721299109033,-0.234865149194343,-0.419666319082313,0.406472515653062,-1.54059334495961,0.0867193204014043,-0.0270546203767149,0.0153346865505031,-1.24685527851785,1.49529451189659,0.394528842181244,0.381613264518314,-0.403889505815819,-0.261184450080885,-0.941549748299613,-0.923257800548381,-0.635968854479544,-0.92931383211057
"307392",1.90702012900449,-2.30904607898837,-0.198413856892659,0.335597690703847,1.608200643029,0.0644062738093533,1.12237624284882,1.74094120758813,1.97921887379988,1.8611136859621,1.63598185883723,-0.607749386999835,-0.251363869073977,0.65937572965395,-0.0188922941243922,-0.165876999571946,0.00262200916756725,-0.568166495680135,0.41454795165283,0.269098897602349,-0.399897962616961,0.549000196502436,-0.976565704016913,-0.0586132116754952,-0.150789795431813,0.335239728315285
"307393",0.301213029809587,-3.29515841312679,2.42256854362588,0.771966887302876,-1.18178210266026,0.0974784970936267,2.24676322844879,-1.36079892665051,0.82936920849512,0.277571623029105,-0.235550009478892,1.02893253787307,0.788867684762159,-0.977105767206939,0.167716230601115,-0.671068421383214,-3.03625575275402,-2.51939260450835,0.436298847271104,-0.795978859370102,1.87888615876894,-0.325220022955728,2.50975130356957,-1.40511354377703,1.28921928766723,-0.197864123646602
"307394",-1.88943331167161,-0.379048867540791,-0.664802849608777,0.704874174250543,0.955184240756161,-0.937689056614009,-0.942862780447705,0.979238092684737,-0.918426332325719,-0.919398733587517,0.714451432111814,0.389627402950155,-0.0748884270857334,0.278964983053163,-0.286272723142569,-2.39841938795647,1.89415809445157,0.0790527202000671,0.820861222469604,-0.103509811028262,0.242476875820678,-0.967221928172172,1.33909732279541,0.0499672960843927,-0.11225569256386,-0.453085342911108
"307395",-2.51957774298667,0.125742803329892,-0.384052072467473,1.40260776911157,-0.166733454822773,-0.586876282697833,0.127706994560928,1.06555580089138,-0.687097430609447,-0.960466071845878,-1.16261397471907,1.71912063134766,-0.397665586489328,0.749497308670448,-0.282093812981405,-1.62416957740934,-0.681342117719342,1.42243575810077,0.413688808361014,-0.893323746785185,-1.24338136198805,-0.766720759646783,0.17621494432467,-0.171439321618902,-0.313150551919006,0.578164934891683
"307396",0.0943511282656526,0.0927561188926829,-0.180203162153093,0.636213654194423,-2.01527859877469,-1.57085878949687,0.23009767008734,1.34766997380653,2.62638980534097,-0.741533322650785,0.490427613258164,0.215205256914153,-0.916297220304693,-0.0836690590397889,0.237619384254359,0.447601349352309,-1.31212988950377,0.34705485511494,0.23283253524083,-1.02215213528799,-0.464829620789835,0.297159762652277,-0.282220105886826,-0.486505826861709,-0.430582456257024,0.346257813646914
"307397",0.330133355496943,0.712752006041011,-0.98385771146713,0.472287690616361,-0.370233191861811,0.534689503939144,-1.05049314927407,0.853460943809036,-0.160308110365796,0.345928408974619,-0.188157356962205,-0.567390043807593,0.70549331750284,-1.85349985907565,0.925440714530988,-0.507653243034272,-0.0306982110531613,-0.225859284772455,-0.300316145373371,0.576517492853911,-0.128329811130056,-0.152289972416423,-0.491086440840809,-1.07304850894197,0.167553115523868,0.503552814199489
"307398",1.57151262337854,0.630974054438238,1.51752230280347,-0.263760357111966,-1.47650403510792,0.129221678784842,0.59470338053285,0.802011758259205,-0.216515782247548,0.93890555881975,-0.219171414141908,0.582597345399059,0.848530196739063,0.565439506413204,0.625793909277594,-0.430163987696618,-1.07088904219445,0.322139186231577,0.0275410727506986,0.380078677185599,1.04972015172127,0.580109537070455,-0.0223355130687758,0.158808672321154,-0.957574339007011,-1.05916056645111
"307399",-0.892044601218799,-0.634652316729635,-0.161358313628741,-0.517210741436996,-0.31846808506847,1.41345008536028,0.0440374364657444,1.52784550927573,1.19238602505049,-0.715565783794418,0.143910934613436,-0.388115512021083,0.0108395957725686,0.646179560792192,0.513772066058961,0.419146226535079,-0.224216285815975,0.839485318904515,0.569188205093379,0.451065774000019,0.1044662184975,1.00543825833256,0.539618731875921,0.324565231313812,-0.0367305552001224,-1.23921355757239
"307400",1.45365169765209,-0.580047008092561,-0.626680359133559,-0.290595453326062,-0.557033912219043,1.60625831835468,0.820062631710694,2.37823134907079,2.08211594196875,0.7823086450076,1.5715880303776,0.282651252319469,1.09908452818569,0.790294851817025,0.654121345972408,0.795894524436954,-0.572307119161821,0.828824851449942,0.903599518076858,1.02064225149973,0.515882707680183,-0.389179377218836,0.634284425691985,-0.126235984584587,-0.235536178143825,0.444380727264698
"307401",-2.07824537846456,-1.72412599989518,0.235388519318807,0.666446283672644,-0.279372573207492,1.59194283570247,0.847335690163771,1.41792176720243,-0.807081749819249,0.606104604432281,0.49263907565046,-0.198883951915914,0.852502308954073,-1.23453391935972,-0.95970545290446,1.36377897350981,0.281379051493086,1.34047179046557,0.414932626802106,-0.0869949890884117,0.46392290583513,-0.776453635987091,-0.271562867267421,0.436573311884714,-0.739995151790366,2.36778887224558
"307402",-2.04025247540923,0.141110437506006,-1.43448407076694,1.08404616734395,0.195531235811985,-1.09400450876409,0.425191238550181,-1.16833203021489,0.569143891726215,0.688918622990195,-1.01197950038718,0.649783512583058,-1.68125557487577,0.129802899838512,0.177599938320991,0.0926905367697912,-0.45384021590841,0.31076679120933,-0.522781893210952,0.243377365181343,-0.550254722127999,0.323599817885204,-0.239873731410515,1.29667473952355,0.808842589408197,0.684501973579414
"307403",-3.24836723588902,-1.45536592798531,-0.50439885635631,-0.220789585850233,-1.09480078276671,1.61239898551773,0.713898374007465,1.29320255993494,-1.85399566228245,0.102856016936482,0.255569028715598,-0.286033826985358,0.555447293403032,-1.2301445776464,-0.844168925021906,0.97917522491751,-0.389102290130929,0.66026728299989,0.601334469687302,-0.307156521369731,0.205612997334837,-1.00863553095029,-1.02463707589505,1.12062429149853,-0.449534752810505,1.6159512769042
"307404",-1.45949360823705,-1.16767503385121,0.249288269742669,0.893006822505986,-0.451202886151599,0.45535304540543,0.480166703047247,0.426994695699853,-2.1207521667597,0.0278233447343601,0.386186183561076,0.268049507299811,0.411328019686148,-0.903016038194444,-1.90223734879601,1.0187495450749,0.153613248203152,2.09576478101921,0.178897664433397,-0.616394718095128,0.13082054973753,-0.0477795302875117,-0.121642734383186,0.237413225806435,-1.01531683051905,0.408899186838718
"307405",1.06164935278834,-0.665829356048936,-1.50842790970764,-0.852399551463675,-1.058963599061,1.04053009047866,0.0709293141226949,1.53824958717519,1.59271918537876,0.0478240553483504,0.526401934165794,-0.503601253179667,0.441614805122049,-0.38585700078392,-0.347047237185035,0.0754460301636314,-1.08496407329135,0.647318223877347,0.481369787568123,1.29168337728839,0.864837980939037,0.121835884067944,0.984228389397726,-0.293185475313868,-0.720213055686706,-0.0846269281409259
"307406",2.95023512553951,1.77571438222448,-1.10944625823856,0.219700515997445,1.36998642405645,0.779071053661012,-0.0654537956420274,1.18982645459731,0.367504766793596,-0.221683328622156,0.690346269267697,-0.907594794132983,1.08512920827688,-0.524014885107416,0.567078602036345,0.354162036929271,-0.0720105457082104,0.719906837011317,1.17647536216147,-0.202676148954262,0.174812046916454,-0.520507715430186,1.23899839107071,-0.345177737028585,0.1526822667432,2.28895198343259
"307407",-2.73797294177631,-1.62836369688648,-0.154170753200528,0.340893167755916,-1.04452104549538,0.782961246003333,-0.00941524256309977,0.984944602226431,-1.10969820237253,0.736029008335217,0.473634057525928,-0.278486651174626,0.639366473013048,-1.41774182122411,-1.23417074736626,1.07995536374167,0.0114618569719757,0.981033795750895,0.575789962479573,0.45227530029981,0.623988065982031,-0.746209351038432,-0.901247091432849,0.265139113213593,-0.88163878599363,2.02950718260551
"307408",0.656161734636677,2.75916653792097,0.93972586920015,-1.36138346613161,-0.667237333366571,-0.303581990244492,2.48582278149073,-2.04871279644193,-0.419497703007021,1.58284458678683,0.539697614778976,-2.50074049397181,-0.528695642110799,0.747002737793758,-0.170070842404944,-1.49595056994316,0.751198903587723,2.84028363766205,-1.96570482132796,0.892689589489008,-1.01897482242237,0.0146026806747422,1.15423882618552,-0.504387523578688,0.0572308088351105,0.538403013027039
"307409",0.785313202584126,0.108755452490434,-0.455671749889305,0.13418245244058,1.0450362324273,-0.767214907292721,-1.15002550087347,-0.0697126568720731,0.635394536721988,1.69752616246761,-1.60440501739706,-0.559048640552977,0.96657099405347,0.718322669227198,-1.73649313646203,1.07242579735927,-0.119450045166548,0.22910529348364,0.237317446707859,0.215387285944066,0.572593107704126,-0.392438995948923,-0.0554477469953211,0.076303830373777,-0.274406010936644,-0.69308565950432
"307410",-1.75573806786392,0.144658247658328,0.658632048849214,-2.65257773511213,2.81849466552761,-0.0952042211473531,-0.461111661801444,-1.07161117770233,0.722876701462816,0.900459306442977,1.41282543282809,-2.07555923817474,-0.117464474045549,0.456086065327131,0.730753380617498,-0.0246451664414409,-1.2392761661611,1.54085139975712,1.19067672343141,-2.25902678453009,1.13636842748704,-0.241548491274189,-0.336986555579427,1.40367944700426,0.480839578386418,-2.05084754604759
"307411",-0.81347274881493,0.368671109620638,1.69446137401096,-0.463370895441167,-2.107829881023,0.00225633484252196,0.42838676814879,0.967432349441575,-0.302669572519546,1.15544078357261,-0.5203627536133,0.636075697013787,0.59142338515218,0.99625177904889,0.599822312712224,-0.846283959878869,-1.72821029596026,-0.738736268907069,-0.119579161702202,1.31646962198937,1.80983294868269,0.672825220402381,-1.09467322778055,-0.159839693561022,-0.933765298999397,-0.689049418914999
"307412",0.508004072573112,0.263950584340652,-0.882385025142443,0.180151900820692,0.234019945488927,0.000935831524558693,-0.0150170501601005,0.0715080458459601,-0.280424691356128,-0.776709228897954,0.654699783286691,-0.231643557496191,1.04244221348342,-0.0144759829484293,0.93476108931212,-0.749993110498275,0.37533330599015,0.196549628004911,-0.44783184822802,-0.75639910696294,-0.678048528119016,0.978664866845983,1.32370889616237,0.684144345514732,0.552080598838938,0.210441461110966
"307413",0.514212840248309,0.382559159694651,-0.622037973514781,0.282934177249466,-0.649791529733948,-0.463138293925599,-1.40382006773391,0.431805406929772,-1.11406353763296,-0.284322302976849,0.0524172521070048,-0.00310812842107857,1.31585256667291,-1.57976938565237,0.976218118730115,0.112225161415137,-0.098383968905714,-0.50263532019973,-1.0184137432066,-0.299790444867473,-0.309119611928234,-0.0496095812045466,0.113081627812323,-0.70235011060586,0.00131956482757052,0.197930752405744
"307414",0.145140477355512,0.421080669783931,-1.02101413157711,1.31299553349897,-0.327721363505977,0.0951738121453901,0.921635527686989,-1.07530704474772,-0.0701732102194836,-1.41417700594594,-0.0725517254079677,-1.32338352039513,2.05662215473025,-0.43716958334224,-0.261799476341403,-0.861591056428564,-0.389023766978663,-0.132012824793323,0.658776215008386,0.975171102568141,0.803928301375202,-0.24684198544613,-1.40158687433512,-0.688430719489298,-1.52748812231109,0.569850323898958
"307415",-0.761814349340108,0.206751789823472,-0.0228843619161196,0.849845685910912,-2.16906065055342,-1.70718482312711,-0.128186357578092,1.36443443269138,2.88456240602137,-0.459875352323672,0.162500362348439,-0.241734088773942,-1.45444572096581,-0.215291996642978,-0.130166518265268,0.0527222086714984,-1.45268885935414,0.0798812991361307,0.438428720557593,-0.213878434765114,-0.0392951470474371,0.35036564306619,-0.949616306216462,-0.827896322598796,-0.296412508187146,0.817836580767779
"307416",-0.537309486790991,0.311663204181898,-0.442767377766657,0.693367324149707,0.844425999659717,-2.29961512626541,-0.494805170627914,-1.10956080814886,-0.887187987782233,-0.735480093145758,-1.55000728280815,0.709953104362206,-1.70373154093234,-0.6153790330213,-0.275703943815568,0.937773095025185,-1.40931858865524,0.282334071690693,0.338792913111457,0.594807518716521,-0.14132470820733,0.188354784212779,0.398454901414194,0.930843437653093,-0.248684549137573,-0.186208670770008
"307417",0.962073842973643,1.80394964305944,1.43930962837178,-0.734688082977867,-0.890202654032472,-2.22934639843022,0.873720638061549,-3.08241728564575,1.45199824945859,3.14111112998813,1.63252392201745,-1.32047217661401,0.359631511995408,1.00346342141292,0.409904299112213,0.424665342383759,3.02988607077702,4.16553860491933,-3.00218959653198,0.148482990179696,-1.20124565226918,0.786982132344555,3.11992373155309,-2.13328230470537,-1.78110352674504,0.6396241125402
