"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"274918",-0.1003239000171,0.129722128336755,1.01796389540112,0.324155831881622,1.23966740967134,-0.675183377503066,0.078082490521403,-0.894684227437276,-0.614916356123999,-0.268563655898353,-0.336781994961711,-0.11206841099151,-0.870204187785109,-0.386258169908912,-1.36447384049281,0.780876225595543,-1.27181308545508,-0.153469754819429,-0.385293974331104,0.55132598358758,1.18883131391775,0.871086765734208,0.712260574368087,-0.117504429882305,-0.479095603754578
"274919",-2.06700872293805,-1.8851938712741,1.4685682463498,0.525913121729444,-0.319634110275088,-0.285204385219712,0.422149174642574,0.697729179529552,-0.728853969695684,1.00633843241876,0.183897619109995,0.358112673946601,1.13237064359673,-0.220100086154274,1.03214951397467,0.374474860821024,0.100092244242994,-1.06383563905276,0.628327830355258,0.0388882478680036,0.937988817846124,-0.833443710351877,0.0644664278650312,-1.2471219558131,-0.576947404078116
"274920",-1.21525360183379,0.057069823834724,-1.0010908915802,-0.791238882040037,-0.442424785433946,0.214611751521372,1.16987093437834,-0.124417578264041,0.420290948081319,-2.23679751958177,-0.100332303665516,-0.598653059070807,-0.783215683230977,-1.28573371712015,0.870115687583825,-2.55701734928014,-0.435333500261126,-0.386138547831049,0.16828618214613,0.198339508630818,-0.681305510469488,0.38115949820019,0.359580409349695,-0.149968767558305,0.0670764121327504
"274921",-1.67424274294084,-1.52543905603825,-1.71567297060569,0.924393433397016,-2.51617732209238,1.19629028835467,-0.87677229564707,-0.518668941822143,-0.74735269125131,0.708540296619612,0.331913729500542,1.18281768259899,0.363840477510787,-0.585763518975109,-0.116348248277252,0.447782157054962,-1.45240429892127,0.532434299418364,-0.258368568621177,1.0251159224071,-0.181381557263459,0.347045664287648,0.145978309181829,-0.111524445674364,-0.772390415721157
"274922",-2.19886459920299,1.28717723149914,0.73306151895887,0.758182820458721,-0.298970772032545,-0.38581571788347,1.41347927885508,-0.425925340836228,2.86090133001759,-1.00442375805085,1.54418866895707,0.242446992053191,-1.29627932808904,0.129367761765388,0.621979382571139,0.0163107631083061,0.157762987899604,-0.949599990024258,-0.835430879042372,0.706718496690337,1.01345166497941,-0.11274509645089,-0.616405944570478,0.122786225128209,0.755650350535146
"274923",0.202886036348987,0.75400743681803,-0.13743461544661,-1.28961443496325,0.519976216858982,1.07678813739328,-1.46236980234622,0.27716291088678,-1.67085351157781,0.764507867954038,1.28537286146033,0.308670658241045,-1.51871443359009,0.0479724454305859,1.44147968194213,0.000734566043261303,-1.33478216270796,-0.111927809330382,-0.0876068666406653,-0.140215562029885,1.25255168436135,0.472567247913579,-0.590542554950564,1.18236844031772,0.231343810180525
"274924",-1.63108660341963,-0.278037831289137,0.384954963393038,1.48514790919763,-0.103423946644675,-1.82543396884166,-0.317333643741211,0.159347985723661,2.08374850019034,-1.25526871087121,3.41945068128613,0.543732477693335,1.72218627698996,-0.386275408739025,-0.201282170384775,-1.20354621406687,0.275222212867864,-0.554259671896522,0.960203571856616,1.0389775920012,-0.134651875364144,-0.871979766035313,-1.02337420850344,0.48548215043712,-0.0664035371890139
"274925",0.356910122795226,-1.2239506285109,1.55525320383326,-0.465806335961209,0.9721877560667,1.47595671445956,2.11710452466247,0.508665624822725,1.51480054032957,1.2070707546984,0.926636008465527,-0.136777197131112,2.39868174589065,1.12055281027544,0.383548857265866,0.840270112119514,-0.70282087856844,1.61990743488948,-0.53901672938253,0.465484780079328,-1.00090417357015,0.348930985681184,-0.897180524900375,-0.219795995551401,-0.0509712141846018
"274926",-1.46840215932806,-1.3145282333483,-1.61361892246928,1.60285736434874,-1.84421284969202,1.73644021900091,-0.0521769643025739,-0.498225319894746,-0.775675166936926,0.657595646347167,-0.0176481011162999,0.970855517203736,0.0653155681306079,-0.634570723490636,0.169333067275422,1.08244963217126,-1.0939478447726,0.912858288008385,-0.0661752221475392,0.338176700987846,-0.508995951590158,-0.453414573590016,0.16276080046491,-0.189161941281399,-0.90036191032947
"274927",-0.514277957004309,-0.529212039180894,0.723766220329359,0.383051992655696,-0.164249995919247,-0.693886494023326,0.11908138014846,-1.17153102647153,-0.241201431391815,0.738895204994898,-0.904120004432772,-0.220191978905873,0.931807073874206,-0.575048253206724,1.42396944851729,0.0165734955078001,0.438205818123025,0.622947216195991,-0.113270335777637,0.105609370557976,0.868870932222856,-0.646948096068021,0.570908703950059,1.02339656542751,-0.302981438364845
"274928",0.764051783874187,1.45439957349311,-0.0468264462288917,0.755958503477924,0.302914401842548,0.89398115961373,1.04817268568979,3.39068140110635,-0.208657437671226,-0.0574949560359549,-0.511862996232593,-1.86085583173577,-0.0676354671339296,1.53913736825089,0.878278192400271,0.5309490820831,-0.143712147344298,-1.09242518703158,0.679074357755924,1.31158148534679,0.536601318946955,2.91793282986317,0.0642784327804636,-1.59951880628503,-0.108204495393295
"274929",-0.193016431252551,-1.78498116729065,-0.0196253633483532,-0.755293790945053,0.0133766793918985,-0.119777357945698,0.00378544780747975,0.0526321406316604,-0.493252500762279,0.254396871523001,0.773881856948767,-0.558315289611083,1.22275282404445,-0.666050810209864,0.665850835040812,0.290389434704979,-0.904722848103266,-1.5798126704839,0.468487381919814,-0.190558480597512,1.74855764683274,-0.240827699115694,-0.536882105716045,-1.11303876911513,0.621057531142839
"274930",0.540437217191244,-2.12927147997597,-1.40091113450811,0.0172957365359507,0.703793259654945,-0.888954624323679,-1.29789091253913,-0.200243991354504,1.81778516501579,1.03875354178038,-0.432482282602933,-0.0665613447874718,0.426957575397988,2.55220558343095,-1.85129824407483,-2.26650621707135,0.121106123906189,1.13601627362213,-1.80366768288073,-3.25910924740206,3.21822611433663,1.99068260393341,-0.326409428387989,-0.370885598054497,0.859896828826663
"274931",-0.474806084036681,0.788059276336707,-0.581522788632642,-0.161108239235889,0.915540616261192,0.344856982665137,0.695744559309729,0.888053170930261,0.676957343904483,-1.03574114904241,-0.198136661842935,-0.758739916577048,2.06435683215553,-0.0926018970338143,0.389098801498197,0.895147522230106,0.663796366183284,0.621823470905967,0.227480867867905,0.044091836674143,0.535027128384538,-0.566757749179324,0.705667569235525,0.522304654774305,0.663292751181887
"274932",1.62028914870478,-0.508206604620089,-0.360669758509357,-0.461766529018637,0.661648620653059,1.01766118849491,1.23039441999266,-0.493985834604415,0.534583870584016,0.0947412139357771,-1.47424290286961,-0.347739733571893,0.0379536825954124,-0.823203703214009,2.20838028027567,-0.755605784126977,0.285455952587927,0.98764552098966,0.53983589837018,0.556795868333969,0.447092392497766,0.0791000501681751,0.851446351143007,-0.467306126746316,0.0970295067621118
"274933",2.05589595743219,0.0181053032556208,-0.334565006242747,-2.15043371679242,-1.85963316906451,-0.887110856480353,1.39665394989434,1.34286045519917,0.360675241368282,-0.470614118180802,-0.707126990658232,-0.428986837615396,-1.23452262812144,0.750347852788628,-0.557282550257152,0.424225372291686,0.854710519349387,1.34633773828242,-0.159026661924611,-2.60568629786041,-0.277589904147028,-0.771192382753742,0.627165096749922,1.46452101409632,0.912804989268244
"274934",1.37669572637003,0.847350629849708,1.16364755102017,1.68922144963707,-0.279414547995055,0.954379051961572,1.22777292695226,0.0204920409194588,0.898892951258868,-1.03988229388042,2.40765624587959,-0.5573439013966,-0.0813713667121114,-1.97327672981164,-1.03696402172237,-2.32025803643463,-0.142455914812178,-0.414849225672103,1.48201986798086,0.342384974829184,0.389591144050258,-0.544942370539807,0.350297702197576,0.0769524927977278,-0.493402783024454
"274935",0.425840235251925,1.31125326969426,-0.170564925582436,-0.795256762832413,0.631147960753811,-0.589049507650991,-0.307546151178115,0.828539534599289,-0.0512695957979322,-0.0523899394138911,-0.634438390107454,-0.563622790603263,1.77329725141695,-1.33987110011334,0.155761364273868,-0.202836463780584,0.253395010602631,-0.169824697927135,-1.29590648404274,-0.340462431270495,-0.417575768578552,-1.98650669483635,-0.0784813826990711,-0.297127376011364,-0.32247599051428
"274936",-2.52819487212091,1.78223913730182,0.822313535063647,0.878377104133552,0.136783919896271,0.638830736916578,1.93202041977796,-0.660241508768332,0.582903121682326,-2.03743145646737,0.800047176512977,-0.136872965039192,-0.350978430659644,0.701054432867227,0.338671269655945,-0.76157354855077,0.278934896048995,-1.17225133991449,0.701553480152849,-0.174847398680165,-0.153015155425349,1.00534513974521,0.542217680665184,-0.71224926101362,-0.345361411910893
"274937",-0.963319038044265,1.53339104999888,-0.937860701526342,-0.720021731542119,0.563601785640958,0.390209181455373,-1.27655705294105,1.87268601158673,-0.278303631885639,0.110499918146687,0.521710059614371,-1.13220439287174,-0.15986113468333,0.00169572153949309,-0.498800570212567,-0.549552680448106,0.371670892604171,1.2657582240018,-0.272746682102542,0.0888550085321626,-0.324496951426337,-0.701705815570137,0.954375548775175,-0.52030750546237,-0.703964598311396
"274938",0.359728844004222,0.026634118935752,-0.640440669844351,-0.215888218752673,1.01890051824053,-0.5964342437786,0.574538315705721,-1.24022965218097,0.0563316495444947,0.47458761137651,-0.195715469292251,0.705192950831833,0.257332067387119,-0.204990362467009,0.842907076708311,1.02020361535,-0.301323012121922,0.0251588211111956,-0.945959887370994,-0.842099341343811,1.40652072755562,0.205677022840301,0.500206687591905,0.269269543533608,-0.254134177742984
"274939",-0.0101638643127734,-0.209482842916224,-0.969850293123227,0.374688097783503,1.5238568022281,-0.667499395846052,-0.578599984613282,0.039139914619958,-1.41096782335765,0.571659179615444,0.221693312403431,-0.19241327623757,-0.96436437429072,-1.22560710917279,1.88721584753074,-1.34031848037508,-0.789819213732228,-1.01447179806161,-1.39964604188262,-0.460168127570134,-1.68278257647565,-0.25733806566921,-2.60567666794402,-0.471886203197764,-0.899756456893805
"274940",-1.74983959289436,-2.25496443840526,-0.0829812629495426,-0.527634334834687,0.341278617361163,-0.438425762663828,-0.289394213326034,-0.0697665714414325,-0.0996211915117383,0.481843787153339,0.0554039837288122,-0.712390316347818,1.37835555548515,-0.355702635112041,0.762691290419304,0.502068954569773,-0.754497546171623,-1.49760647066989,0.034491435433889,0.0175319523223126,1.75948567010908,-0.228130354943587,-0.998501390300881,-0.564135578030276,1.06725764517784
"274941",0.508447280625247,-1.42131430646141,0.407089209779284,0.348289167588869,1.35926694031683,0.000723510433402658,0.510926638678874,-0.42161711741337,-0.570084635142528,-1.4274389965611,-1.37389550635716,-1.27200547435054,-1.80409524014996,-0.76301420778063,-0.594859644248434,-0.503209894038674,-0.459526290064161,0.6443335021157,0.0455207456552156,1.27999480390407,-0.0979878098780446,1.28423212736633,-0.114046228803839,-0.484815145803111,-0.27011592705257
"274942",-0.817568770504312,-1.20136031478984,2.07721372903391,-0.436660901443947,0.0129030740360099,-1.84584179297668,-1.61310006614242,0.79924464391979,3.47615046255522,1.89192525947114,-0.714138117055902,0.126784740673134,0.412430019236705,0.875643104577409,1.17395203716143,0.293570994237404,-2.12131213880194,-1.50770717424206,1.85770079380681,0.4261326154695,-2.98005704475602,-1.3332473314279,1.93370878167684,0.650976697303964,-0.452195958869389
"274943",-2.35990688436306,0.369752094305104,-0.491289303454386,-1.07823919134298,-0.86919490463508,0.98284283259582,1.08460033088093,0.0217116582207582,2.15038119889086,-2.60959871734522,1.31148431396998,0.542829590279441,-0.195741661828921,-0.447337711382233,-0.0830573288084262,-0.482910616866761,1.08817798491158,-0.775302262159913,0.576483908133408,0.763208273006429,0.379489060467096,0.550262661345936,-0.27731992482099,1.31548803728831,-0.364003410984476
"274944",0.877355650679948,-0.470754282699871,-0.445977215397829,-1.056964973618,-0.0436897107094873,-0.356342944898448,0.539606408681333,-0.290947546517045,0.478304801980784,0.754857494292657,-0.649364353690304,0.594187502175222,0.565903514151226,-1.13432011402073,1.60813050897883,-1.37020045824957,-0.0326097933198985,0.927032012868123,0.896246552278613,0.978063709381309,0.31491995251338,0.143166584550597,0.716684077392026,-0.879037159563457,-0.702847716740923
"274945",-1.33722814775375,-2.78332844748626,0.924691437026827,0.631437593604272,-0.262281139230718,-0.138878091971194,0.373976203740626,0.250998266812962,-1.02441603556894,0.235711488990476,0.340814225052008,-0.312965557494358,1.38778642787324,-0.203019605478632,0.739350676694246,0.126040596317422,0.0907046888048002,-1.19600734038419,0.550872617693415,-0.38252547163937,0.860842202899383,-0.607940789403244,0.122598297009707,-0.426502891104965,0.12919193133667
"274946",-0.226979151222713,0.649037482069771,-0.727657869001873,-0.563398380261881,0.281170511926782,-0.342420947451331,-1.18637236827938,1.59048224180389,-0.590129139669869,-0.413962451396737,0.260555462741496,0.00899540388970315,2.3703413170792,0.297239507374858,-0.0138113935577514,-0.26812624530342,-0.150935086265041,0.172954676409934,-0.43348650710368,0.871142095322403,0.159565544086914,-0.838021360374539,0.452310665919867,0.894619493317838,0.590275368433955
"274947",-0.0477468123679797,1.31654524965671,1.38593675195596,0.330452527746505,2.43108198484515,2.2051645608417,-0.398997819876156,2.01529034882607,-1.3653225083049,0.892315051903953,2.00038380368335,0.555655018563665,-1.02386620543785,-0.622658801778023,1.06887103463879,-0.320895860257437,-0.94798961708067,1.24427098825875,0.516831468614003,0.421865340773043,1.04230393698476,0.701919778559943,-1.80179098115182,-0.145783053964201,0.246670326857222
"274948",-0.202669144640332,0.52861241142436,-1.24238724135072,0.214477808426689,-0.563339800320475,0.832827116261063,1.26067339488261,-0.276726740335718,-0.688783397308228,2.5314449866979,0.314070076161421,-0.75788535820745,-0.502792419143132,0.697707453839769,-0.77552324396417,0.433075442744037,1.99128006161969,-0.763304647080267,0.874694096971042,-0.164616801549988,-1.77987757029095,0.47489491425034,0.209919660103799,0.148795366237216,0.0951389845837004
"274949",0.697089633094123,1.76605897002159,0.299439548300719,-0.103180863044855,0.203779792432251,-1.10580564481679,0.389363527466639,0.10173103903727,0.259819781986621,1.4215560581963,-0.15203670143038,0.224843856154494,0.973700749632653,-1.75838022704538,0.395218293681444,-0.0749311475055643,-0.123205542467131,-0.575065762603803,-0.434802348530936,0.0191999964385022,-0.149377403494501,-0.393016735457935,0.121554903781767,-1.09242905759748,-0.112515148271008
"274950",2.79152763117611,0.322380453107451,-0.934541936956037,0.0966790618758909,-0.760090222012172,-1.61981386357863,0.536656546717937,0.350948559773002,-0.0600819850357805,-0.386985345968652,-0.141680324291718,0.284789541186742,-0.501475276596602,0.21659902190128,-0.386534885125439,-1.65260698889017,-0.479471200200624,-0.638357938255981,0.258726419012363,0.6199075234399,-0.499343790935079,0.547785421439405,-1.01049312952185,0.567388528899042,0.0895773628367587
"274951",0.937200815141681,0.548965454532012,0.384310418814209,2.14667915426932,-0.0806411710468742,-1.01672222924053,1.53207188476731,0.150151960216575,0.126196725282128,0.878409233913673,-0.183712448339177,1.21087697594507,0.588084011444903,1.27636728966484,-0.713584673633238,0.101499137280782,0.488156208420699,0.024288987622623,0.0265506750025837,-0.53649777461792,-0.37089889688649,-1.01784511409405,-0.683958869072951,1.17498576225761,-0.700090142621193
"274952",-0.638897551955094,-0.493212207953458,-0.72983380597211,0.716224074994009,-1.29787787492513,1.88790564166802,-0.714322915298711,0.0336738232243508,0.0106463194997194,-0.658911256557248,-0.843964267901589,0.779456367101931,0.642205909541755,-0.186739824779395,-0.616885017994965,-0.063926602252826,-0.405399073455187,-0.339345039396969,-0.147806502426026,-0.0897003436863262,-0.373936241030848,-0.102373521536819,-0.260638824004842,1.41302142603948,-0.450820791988906
"274953",-0.672482995852644,0.0713582187183773,0.188020755565586,1.47545684878786,0.385517924317179,2.14738438674259,2.39117881957681,0.251102103447112,0.910760233940708,-1.88608747618675,-0.0809920761978594,-1.23494500496798,-0.364375283886227,-0.161275925363479,1.0471472168571,-0.56267779618227,0.566735396532374,-0.341439327791605,-0.137298478082615,-0.660939679683231,0.0112393298125498,-0.553758771831122,0.658549618411547,0.762274666659303,-0.26387367400132
"274954",-0.662823521065372,-1.19118411283291,-0.116036625516476,-0.3502485126589,-0.103925867918362,-0.795323859959163,-1.48476582709233,0.668266958138365,3.56381261008652,2.47320063608763,-1.80716185811214,-1.57390165905145,0.189621188096732,2.3181588572446,-0.939175460553278,-2.64119644564971,-0.0910935532308994,1.08071009522001,-1.14344266053769,-1.57018823052568,4.17764340619509,1.19946531356637,-0.831602050437623,0.0356939635326058,2.1937388371337
"274955",1.04528527772407,-0.0974659467574436,2.55943177486435,-1.99556064031509,-0.63107963531329,0.578336086398048,0.34538754447132,-0.854953842651838,0.0298165098136525,0.670667840012075,0.927678646268833,-0.201372347621486,1.27359331542224,-0.637507973672945,-0.863945807732969,-0.448888410406783,-0.857497962612367,1.39852294154122,-0.464991056939699,0.618319681605649,-1.29629003089829,0.769327562866861,-0.398675504513264,-0.714802893583258,0.641974369998085
"274956",-0.48020637912423,0.045244770589121,0.0485396582974282,-0.614584762548949,1.56933477447178,1.18060827804682,-0.641968472579295,1.89415259341481,-1.80941170651115,0.0995371258220626,1.02441974631618,-0.589546156483388,-1.62220056645211,-0.915589978790699,1.03372431267787,0.172499823209276,-0.666498761707552,0.653199022680623,0.222450351769275,-0.558218853929985,0.277853125360579,0.535782320297092,-1.2822482941433,0.522734872784811,-0.143731252788035
"274957",-1.06428016148122,1.88954104200955,-1.52527698770627,-0.613107716939088,0.27386500562699,0.114212922262966,-0.771535033102836,-1.92617376650043,-0.166942370471878,-0.563666355417025,0.190302633124734,-0.54706116342491,0.381369489007971,0.68460474231212,-0.0642272207950904,0.157817511940194,-0.171022874609186,0.970260793657617,0.447676248045845,-0.0753981605844032,1.23538276296553,-0.609774663376345,1.3587327374379,-1.43862510087096,-1.13728912074992
"274958",0.789224538974905,-3.08040290006283,-1.54191300576314,0.647922745620339,1.11459935183131,-0.840344053845745,-1.52105038762234,0.166375922621661,2.26816910033056,0.816320709059643,-0.495648420887681,-0.767292178706297,0.570771538376994,2.46192396195494,-2.35530585631024,-2.29265109248772,0.392100774139604,1.10732495275946,-1.56216468535292,-3.08488173547165,3.11947597653341,2.10569492423174,-0.666090486054307,-0.165966464536722,1.1421821247512
"274959",0.441623715082711,0.89622699829098,0.0714671841943527,0.129395324422226,1.69096466422698,0.601343599515277,0.421625269390372,-0.669363350372772,-0.909356053968925,-1.55517079474672,-1.12357751963709,-0.91101017481765,0.0691800889249144,-0.0532103040693328,-1.78706850611539,0.296637195753013,-1.28235663490816,-0.878292521664418,-1.83359895989241,0.638360063867219,0.50531215468446,-0.455662362204183,-0.10329473350623,-0.660569564984533,-0.560529523308214
"274960",2.01098258162154,-0.0595023924690681,0.0313005386952343,1.24591470942351,1.10171787615421,-1.4340487090394,-0.150219328337109,-0.866146831148696,0.0455462954834975,0.767146617234418,1.51402023794305,1.43145957855775,1.17324562270037,-0.134107303740324,-0.29482515061836,0.41800408015338,-0.584858060685169,0.310063852661433,0.477396112727241,-0.245557831079035,1.50261946485687,-0.454345866339766,-0.017485042581949,-1.38367605422025,-1.04341113103604
"274961",0.295360059826985,0.972910246016741,-0.697793077151474,-1.73302266893799,0.203031476331336,0.765874086571158,0.962510171924711,1.2251756979472,1.13212811285832,0.509724645582407,-1.13373847473349,-0.232006235557746,1.8487694709396,-0.615537391840805,0.183769028916577,-0.522458175066511,0.108869749779883,-0.417685663799777,-1.23746802577086,0.0128724581097266,0.204472963368275,-1.20923580258755,0.83419548130541,-0.403733864061122,-0.0328756276841046
"274962",-2.19474887903344,0.95926565699734,0.287948669657232,-0.700695268770384,-0.996693102287134,-0.459551322786676,0.972919893514587,-0.0999097060724946,1.33822930365208,-2.3164145429852,1.30693730529502,0.239413996378838,-1.42353230170411,0.0577407096617264,0.791844415827252,-0.115984925848879,0.836975411504994,-0.968537069393726,-1.24877866830062,-0.278511272041348,-0.302970088669232,0.193237669517428,-0.112987605585399,0.143667684670653,0.518650338053091
"274963",0.318493722222543,-0.21314979038022,0.0913725174619522,-0.240514202290748,-0.0102937130907902,1.15539357045776,2.76432191067195,2.05613095328017,-0.89289426583305,0.2623541099035,-0.453079164339974,-1.0706457797024,-2.10005534462036,0.431619646022443,1.29141769859972,-0.323509772107105,-1.26794717730029,-0.0635413622672695,0.672952025091897,-1.22676776528067,0.912705010746626,-0.699319173939738,-1.30919274759229,1.20085270321519,-2.09879532646356
"274964",-0.140641734620364,0.128107630534545,1.66666078584596,-1.43993976812452,-0.672036970418484,-0.122653315339549,0.127991097402027,-1.02768316601539,-0.0315309771419647,-0.939604907621512,0.185449586605021,-0.620527569350404,-0.00730627521629749,-0.0840607198692994,0.422582589290985,0.111667842268356,0.0602458202254799,0.353236736730306,0.350118210092793,1.66811520740547,0.488737789671971,0.187562451588109,0.359912121298615,0.678027009341297,0.646339018267492
"274965",-0.00894815863561099,-0.678489240187245,0.855911144465585,1.17445625775525,2.0160493745612,-0.552067904439054,0.3670078427186,-0.377457188295796,-0.432564096704389,-0.476795581653881,-0.0489689953352816,-0.377497912723572,-0.350003589932504,-0.450835265675497,-1.80423071158006,0.71638219557495,-1.06034300682453,0.153065835929141,0.124555621485998,0.560864509427076,0.950892400957664,0.749459660918813,0.133976200768801,-0.295030294172109,-0.62408412465064
"274966",-0.818050891065604,1.20661161353665,-1.32401274245767,1.26271049740999,1.15584717755493,-0.06117131391538,-1.3065569705597,-0.560922570659249,0.727153081729869,1.71856992559609,0.477662888491179,-0.962088205593581,-0.605487267294587,0.176581329147653,0.29795151100107,0.357272678733467,-0.679500638332136,-0.0722660508567526,-0.0696387562552535,1.19426368255465,1.26768190529002,1.23811695639696,0.869692774939589,0.396192135974158,-0.120799374283587
"274967",-0.121836765164899,-1.16091243658483,-1.18878954462782,0.0248030190201476,0.963086947434044,-0.585108441643969,0.80971805096813,-1.20250511556978,0.453056324687702,0.339293224865997,-1.238941004027,0.935318654148054,-0.105629508240338,0.10324415387384,1.67681443147091,-0.133768899347306,-0.00777530453421614,0.802333495066188,-0.410644556031754,0.443356539063545,0.619471470103678,0.401075261590392,-0.0632180574769226,-0.970131961565603,-0.906705013714733
"274968",-1.14804310699923,1.23885515311416,-1.26378558039951,-0.267317431278363,0.805769651386138,0.369098836345284,-1.01015454317305,1.35017563382456,-0.458047089002632,0.0951057644326361,0.567772140827697,-0.498992555497817,0.474476842713582,0.593433907570238,-0.4970561320417,-0.4987031048777,-0.121915889699193,1.03353698561104,-0.220323833622198,0.0251238142771607,0.0328585810641706,-0.558534260425348,1.58450169514265,-0.586515449742216,-0.915717687387165
"274969",2.22856985580487,1.37556829016643,-0.106912475140896,-1.89040833221136,-0.00662905857562628,1.06481805383509,-0.811777157782549,0.140711233368829,-0.234016167916218,-0.586056262011079,-0.73934004148939,-0.620094501871684,1.52892707134175,-1.10828318407237,-0.392370847671156,-1.29157324765143,0.482733361284335,-0.572166922050818,-0.641978739755134,0.466389626879155,-0.0659839081892275,-1.44503342090194,-0.124455693399887,-0.787693242241827,0.416289233268693
"274970",1.67958339557522,-0.779459520975719,-0.536237965874826,-0.175314712989131,0.502223270192378,-0.509650452323868,0.0856949338819531,-0.859281893199731,0.243468610316579,0.0959497861766466,-0.295639612093127,0.643089062864079,-0.460623415940473,-0.529456409389935,1.15485837203793,-0.633718385745118,0.350547404836548,0.765912298901173,-0.204467525590976,0.28118762553522,0.235844360108077,0.458442308464118,0.161513851139483,-0.622199853411539,-0.298551002449899
"274971",-0.576583415137374,0.432407460079928,0.667202891635709,0.584172305787737,1.86605831101848,0.200146103658984,-1.94517702349025,-1.69022059466557,0.825542887720893,0.760424418369181,-0.255811073105881,-0.640659186473299,-0.726766573474836,0.102015287923615,-0.376478835784243,-0.210171654234643,-0.677451975594032,-0.100739229596951,0.267458714311705,-2.34162564736109,-0.403463422130933,-0.0913807066222331,1.2481819744843,-0.0935555077960308,-1.36926028667742
"274972",-1.55688085079493,-0.425787546693456,0.244220089869155,2.19322601770078,1.10367322614438,1.01958823332004,2.06546308683242,0.742798854214484,0.391418572311612,-2.41496433096388,0.101633901180381,-0.974274761425891,-1.40939110440002,-0.487165499278095,-0.0160829975273096,-0.0059677010437853,1.04460387617331,-0.429681076768409,-0.83462451742812,-1.35008444871213,-0.737213494745706,-0.079246529628562,0.0731884206460267,0.47112400797323,-0.686955638910447
"274973",-0.233435983707099,-2.36160808368987,0.855604454740751,-0.0316361756675468,-0.697575395589405,0.651692620474268,0.373094408047395,0.393583153898847,-0.816181368738981,0.305293682339723,0.309401337188461,-0.169368024798233,0.927931127607296,-0.0683116448444456,1.12098526673445,0.364155949288573,0.253512431107557,-1.65928356900155,0.334796192858385,-0.431721729159051,0.939423430768256,-0.236066416346544,1.11435756147155,-0.264602322157213,-0.040927924869543
"274974",-0.835773471143286,1.52860145141181,-1.26373898737068,-0.468625425511999,0.499925331048701,0.562964781073038,-1.47111745503824,0.810131947751068,-0.32493115257704,0.213193543517936,0.442875741598765,-0.515673275238008,0.349404374415836,1.27508086086264,0.0143038776562767,-0.387941127892796,-0.192366976646779,0.657946538610243,-0.506900249900779,0.270094925274892,0.449727876263763,-0.705364162252973,1.48485325658898,-0.00427938468560308,-0.420735545922286
"274975",0.119165373312187,-0.168516897765016,-0.360337881987884,-0.31134090442339,1.37310575832521,0.664736975130143,-1.43377565331932,0.389654684645003,-1.62571584564501,0.486577961238329,1.71658235798756,-0.166670908633376,-1.04580888150215,-0.715343930976052,0.757655895721309,-0.0685316408421626,-1.43034100313571,0.00474609767988675,-0.0391027044804937,-0.356817105349509,1.08360124989409,0.849587040035863,-0.637511122562535,1.84695851917792,0.363948938791182
"274976",-0.624407692611852,1.89923446643761,-0.179931167339313,-0.28275419982508,0.730224307119137,1.01712606589637,-0.69622945356296,1.42385473100164,-1.46362035902398,-0.775346805900937,-1.02221354844018,-0.66535744971959,1.19469391634879,1.6423119547652,0.00425247937560708,0.00610288513744753,0.363747302815769,-0.300308467277668,-0.361970423933537,0.293476793547949,-0.239261734686934,0.594770297962831,0.610255186730242,0.186065740562387,0.21152619952056
"274977",-0.382024180602422,-0.112713849436615,-0.0768144793897208,-0.230960520756176,0.604027698287187,-0.376872040813937,-0.65008198989944,0.8748339534857,-0.73326288365599,-0.0368076305868523,0.134756228162171,0.887066956213586,-0.305960055338623,0.124729410727476,0.023389337176232,1.03364582423184,0.302540060749629,0.610878154600894,0.290196126254682,0.110032295163823,0.797203499218283,1.23199554990129,1.40077571649656,0.61468544683604,0.417412005752915
"274978",0.425657328379009,-0.0242499265440372,0.00160253562166395,-0.625317221918901,0.0940334713315611,-1.00538128363252,-1.0298932996363,-0.795258005897834,-0.236959939578452,-0.786824309614668,1.28740328186434,0.556555508624095,0.133636378825657,-0.319342397207705,-0.301785339648905,0.94171531946667,1.14135805807233,1.23553301380811,1.37163995309274,-0.0781985784560174,0.925489995081071,1.08515976972643,0.0169867118877881,0.167168835045961,0.556180767661357
"274979",-0.896057902539288,0.43944665525201,0.0131949836671331,1.49985766449539,0.512079770154704,-1.08010604870286,1.66604024357369,-0.934138894205276,-0.784579633150788,0.615363918690073,-1.23356607787469,0.6383572957227,-0.0193681195120784,-0.657851999472477,0.842797270371949,1.06938938943651,0.5671134829543,-0.535576559753149,-1.94619422940051,-1.17863813033972,-0.656102112529486,-0.0626246032760664,0.770570608310719,-0.475403647091533,-1.22554306883564
"274980",-1.09062815473591,-0.851666180588278,0.248054210386448,0.797968401413114,0.205509634694122,-0.928597388511212,0.668694797238721,-2.5154566194616,-1.10404429919489,0.0849241552124289,-1.72290558845913,-0.541457510368999,0.88435608474077,-1.17130148169152,1.03040034062513,0.00380370640850344,-0.115415656073109,0.94284973188019,0.265832302345491,-0.021813363893516,1.09254073175851,-0.880383636034457,0.185857270374693,-0.234010814268601,-0.931414215808592
