"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"75016",1.4643211362252,-0.127889548494294,0.570448164546568,-0.32684223401504,3.02856268892916,-0.957472054981409,0.894919475375562,1.2609955493165,1.39441665225884,-0.398489965033042,-0.42476628987082,-0.109796455892117,-1.17306586465516,0.0917081230159171,-0.321516931404324,-1.5343776598882,-1.27965635232626,-0.107798527539696,-0.618997430069686,0.0357184014519955,-1.21498024805135,-1.28970937401982,0.0496910400284725
"75018",2.02814407668888,-4.38959986961505,0.903014095378422,1.08917177112621,-0.327233159997437,-1.91658024429882,-1.17992953245053,-1.32101772533128,-0.553177266638159,1.5146038759767,0.134204782809831,0.846888038333275,0.407094492906301,-0.39260269916448,0.162070521221512,0.393338151713942,-1.70376076521579,0.0767783372508394,0.00803993679246123,0.785676303383052,0.474876920648666,1.97071423370118,0.832680289326585
"75019",0.0822342457307031,0.116057782592133,0.14817359265659,0.396433087579951,-0.239809942306597,0.108489463811302,-0.487099624109837,-0.440407280824368,0.4798298765804,-0.463017496105508,0.822466394779052,-0.0424013287611453,0.533863815385661,-0.995106215406854,-0.147015747128311,-1.17562139071628,1.07258936213979,0.109300563409173,-0.330435762698404,-0.133300161873453,1.42357377424038,-0.61241889021481,-0.165338223174784
"75020",1.01033718363192,3.33034780006451,-0.856476371061135,0.249790838176701,-1.65009771279332,0.460474394085458,-0.256388631453014,0.172212317310533,-1.84705253525529,0.603298142249409,-1.49342373691781,0.233651261212781,-0.253424546494845,0.60161124268251,-1.07337763460143,-0.464651788776046,-1.41306169411639,0.942535037089694,0.114233955364909,0.225961451096398,2.35247994382755,-0.931466434161882,0.173745916363889
"75021",3.20880672843241,2.06840890139154,0.372463191821531,-2.50715004507441,0.141799941780859,0.634001894290604,1.09366148115194,-1.02940113465133,0.245301721322859,-0.481693317140043,0.0857533164315479,-0.0628092813955568,0.591214856169031,0.136812987799121,0.797905837416199,-0.633683634909715,0.330637728842419,-1.18012161602576,0.69509240258706,-0.0818584309321214,-0.218348835936708,-0.564930949516252,-0.390083195616462
"75022",-1.94091846773047,-0.0591959372715664,1.25544224262328,-1.64489314325934,0.178467047104151,-1.85308613243076,1.40668461869824,0.0303580366276971,-0.357075660553807,0.941544903652491,1.54374188429771,-1.41298664048264,-0.910237043331481,0.489598688331597,-0.121502577026295,-1.10200679585022,-0.80985966334399,1.29225739157084,0.132537204955623,-0.784677021764962,1.1773927178233,-0.610322131062791,-0.0688520737352266
"75023",2.08644839384402,0.783708577595371,0.730875529328412,0.70446634728907,1.41811330793865,0.769257507500281,0.823841558269128,0.229108348163137,1.11011867895453,-1.01821212844779,-1.30493656292858,0.385347125385428,-0.14332483661366,-0.159730317605331,-0.133701460329904,0.506530797223217,0.844495023309305,0.126866725302235,7.4956631333889e-05,-1.318104938116,-0.140130531161582,0.526935526402806,-0.125461836089008
"75024",-0.603827159838293,-1.13869506234751,-0.709043334144346,-0.381028299009627,-0.881307687187662,1.41527868165493,-0.0841634064958785,-0.949076989252966,-0.534678608349308,-1.13198753212432,1.78562053712169,0.462894980334574,0.994023996145447,-0.25114345836265,0.260268155093194,-1.4433135528487,0.122763078905607,0.978377719739783,-0.311878342037333,1.46207806262515,-0.617290750044351,0.176138634000356,-0.109271130809159
"75025",-0.171170285976301,0.882594594055438,-1.2016600624274,0.345604457048467,-1.33028501029568,0.050100007857618,-0.614493976399136,0.0140904623956976,1.00453017436739,-1.12645387761048,0.163980321526118,0.439852823170473,-0.466655145123697,1.09163620705004,0.294385473188014,0.648366059701821,-1.55757864411658,-0.0423085522677893,0.843777770537761,-0.47193555280554,-0.313457945090289,0.378218195477293,-1.06186586335087
"75026",0.283969201167756,-1.78282852233494,-0.106672701913174,-0.882676273554032,-0.566902803293512,-0.617976798038966,-0.676434234835103,0.0629598044296788,-0.744769346462082,0.0150262244612405,-0.464633797221435,-0.236003857393731,-0.0648324170189191,-0.381547522002398,0.876504809895031,-0.159245389356881,0.863944356819256,-0.147519072711645,-1.98265651286654,-1.12881895094305,-1.06324486675272,0.725691867455382,0.690126244529065
"75027",0.127156576595383,-0.159275373391869,0.19133855709491,0.32104422779858,-0.708101460432986,-0.210840392193593,0.612912584777404,-0.0921531796907712,0.874892040433296,-0.638204426919006,-0.512026021743669,-0.514469348378026,-0.77308251334125,-0.190298541610337,-1.87975665279101,-0.369081658507929,0.632009534223537,-2.13386506978599,-1.19247319390692,-0.087400346968854,0.994825325892949,0.591389564987651,0.0547698347795805
"75028",1.83671117234477,0.231844779163226,-0.208389175143983,0.227707948542968,-0.496411131860173,0.0635060210131708,-0.652162929268072,-1.1559447462087,0.722663307503271,-0.936077168212474,-0.0814228355586135,2.38662185753647,0.506009680178602,0.590213805826127,0.641571653544525,1.44221910023419,1.04574692055265,1.06461441972718,0.624433916739181,-0.531390001525108,0.722012695328953,1.63816761571368,1.55809587209797
"75029",-0.0679464074392009,1.55980746636001,1.56999075337398,-0.460305985708003,-0.306074480276421,-1.20750033506586,-0.777786653003864,0.533267830335819,-0.170481660354837,0.363315514660793,0.526606833878241,-0.258853186377005,0.442710772032058,0.918064132600066,1.73674420950217,-0.638509383434378,0.797469555571682,-0.343903213248062,-1.9016477620596,-1.00659847121668,-0.329209368347277,-0.712476263570889,0.738725149511642
"75030",1.07977723167069,-0.576244172853975,0.401368738936102,-1.07436675077714,-2.43550908160997,-1.32356211255481,0.237264025682367,2.40311719746545,-1.50798221726521,-0.371464856598661,0.38480234824027,1.20080669726297,-0.0606565754167815,-1.65507126737993,2.1387407557836,0.856468302664138,0.266805590330683,-0.778549185995634,0.805670056211563,0.152890917116688,0.458947143115359,-0.0511292149552636,0.753321330268231
"75031",-0.611941292402264,-1.65942590236133,-3.46079534140248,-1.08688093926294,0.586072343209486,-1.49980036761789,0.151323845014683,1.19122122429883,0.446274628416237,0.84888825305106,-0.774255201499436,1.18268800390002,-0.655740008159426,0.958954357662781,0.691897400510883,0.148659225724628,0.442788538808859,1.40297399980347,-0.628667477135719,0.76459438173572,-0.482079394419083,-0.301013457615968,-0.550621961773325
"75032",-0.0972039864460661,1.01281006276109,-2.16151256974918,0.394433381099593,-0.0105838672348155,0.219371132160828,0.128315749451183,1.5209097900861,-0.156345261038055,0.00529764635642252,-0.833537259590944,-1.26734674734262,-0.204070841677807,0.450004574659419,1.17279612466401,0.868897833632666,-1.28237549964032,-0.0682222461017417,-0.427333115897061,-0.404001745877838,0.15798043207177,-0.640638361383858,-0.223022416674993
"75033",-0.393088756826207,0.244211834035736,-0.693270448086621,0.498657897194802,-0.590437151441091,0.82619412707028,-0.536242100053967,-0.293871114340881,-0.0933001243019163,0.148311494423495,0.807236468436772,-0.743813297732268,-1.8530332291151,-0.354237743648519,1.49708557562853,-1.23883680710942,-0.662963559507526,-0.171698713863168,0.508265157704085,-0.166865398470054,-0.0504980332479215,0.501849201354026,-0.511309062350486
"75034",1.30733822958191,1.76273517313493,0.222385866613189,0.657696987213292,1.6615177531402,-0.679911313287906,-0.69822810625308,-1.32402239552686,-0.591817636131139,0.0100727452118987,-0.00825348619527572,-0.426137116570192,0.91269069360044,0.296010269850093,0.949710233286179,1.25595881458221,0.255602745671886,-0.405753943071349,0.353149427281482,-0.339098389531899,0.198849697880828,-0.163373675686939,-0.0738834036198366
