"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"189424",0.36907546338799,1.13795189046086,-1.05022291888484,0.281748199873671,0.716484604988714,-0.342841518409074,0.507020492732788,0.0114113067621195,2.2084055905886,-0.318157048050838,0.815957372701094,-0.432876418803578,0.543408608570954,-0.130053690267393,-0.0476227749229849,1.42249504407545,-0.311380977878066,0.240140034991915,0.228998380786766,0.0558364225951166,0.276808754698272,0.423250894152198,-0.77217516342682,0.221579208136607
"189425",-3.56245984587349,-1.27486323518827,-1.11912938498267,1.77822613495596,0.103235139139912,1.19256710673975,0.623582895129635,1.56753616011247,0.927109551222082,1.78112853074621,1.12035630236697,-2.52866778093402,0.638181948565269,-1.81073951644932,-0.0573381025695851,0.478501420077679,0.15226213981433,1.34747468602273,0.405312239776701,-1.71267357660619,-0.546992389860734,-0.902700809918567,0.775229699419884,1.50079095722974
"189426",-1.49258598486248,-0.922467322189719,1.2660865885736,-0.740704863993787,0.449916588842022,-0.00243447910841359,-0.247256765023507,-0.871782217659709,-0.284950659652904,0.931583313030485,-0.582102297943813,-0.0787865799184955,-1.03710701259985,0.733953440341574,-0.255600474050264,0.844979640028704,0.519232358654439,0.731466931312673,-0.532042359293009,-0.152474834862131,-0.0182334698978885,1.32892747678044,0.764411631204386,0.8321934488205
"189427",-0.0238849085150902,-0.400456853242799,1.22780337153842,-1.33542438315376,-0.00240593489433938,0.236395831402105,-0.989887968235868,0.554246391071073,-0.706616554668303,0.0911410281986592,-1.03803939645665,1.0397424332756,0.267324256885813,0.870482391156511,-1.05555711892441,-0.0249765172992703,-0.271651293497898,0.483117658367196,-1.01873542473385,-0.052384941852725,0.240397797515247,-1.19413124461675,-0.345670749322826,-0.388427953973735
"189428",-2.15451910781851,-0.656758605490061,0.0536235245963051,0.178737898647202,-0.485323274575901,1.79180723397072,-0.0199516527107542,-0.784604154650859,-0.489547958421407,-0.125425814852652,-0.475477113661884,-0.0198241529950621,0.27387281103382,0.00955679688551436,-0.635662160414039,-0.908636182943269,-1.44016434637723,-0.330928638844244,-1.37471935272081,-0.678569840204419,0.5937566943683,-0.550671816353437,-1.16168076258144,-0.763291745292077
"189429",-0.979998584017816,2.11805672856089,1.87452760013134,-0.082089848643198,-0.0841758169213202,-0.820511360555105,0.0715564681024897,-0.275068228965917,1.16953944927566,1.18360446595696,1.20792008159573,2.34054419518287,-0.372656236538634,-1.22955482510316,0.0818394429225777,-1.16457460835835,0.609239973722975,-1.90109587421503,-0.545858742725304,-1.53827645403239,-0.70684268100675,0.702728854257052,1.73859343378803,0.00378935136512437
"189430",0.064403935170399,-0.961802992775853,0.197659090911467,-2.84594474616841,0.183784963133689,0.0471833791348664,1.07800652520502,-1.0567555598586,-1.79574725073054,-0.199630318530934,0.0598769207623751,-0.544223942692758,0.970431753393959,0.42866323340594,0.439457848442985,1.15110378460146,-0.115406988737147,-0.976555429256221,-1.48697320039461,-0.577222291762042,-1.28345652829876,-0.243197849163363,0.821270378419193,0.723538123698305
"189431",-0.641346551264243,2.50830727989042,-2.49870403760739,-0.966948663636213,-0.263340808023601,-0.0146900613938644,-0.336891030481697,1.98543642316104,-1.41439457384473,-1.06266776114572,-1.56286122631468,-0.967329115862389,0.251699973492485,0.0333117913153542,0.40014377960781,-1.24200398974286,0.143039680911691,0.430817277684162,2.23283615036373,0.137376911359519,0.777883292496599,-1.07230013680753,-0.56828936003963,0.952252228309683
"189432",1.15733719328672,0.498122075606997,-0.0796680512567006,-0.727688650194847,0.0949571452090201,-1.55181964401009,1.92247394773452,-0.782795227763704,-0.288729611415733,-0.177400394051799,0.252876261975277,-1.8766021215738,-0.29883048274777,2.30522832745091,-1.0433278398385,0.376387957548294,-0.505933239780537,-0.717307511903851,0.553568862395547,-0.682969985207303,-0.505309436035952,-0.403789473846617,-0.150458792089991,1.1054291219243
"189433",-1.12276628597494,0.351606984777059,-0.265076743669403,0.0991448728341387,-0.107856067710506,1.13924166904226,1.34050154522029,0.419442074806876,0.659841213452418,-1.08256777302905,0.530315495374753,-0.529383899370711,0.163950098590777,0.961693322040187,-0.907213120641093,-0.832893662757187,-0.36724387266115,-2.0769379831573,-0.334707408205981,-0.0778475731552456,0.767984451841372,-0.18284292964744,-0.577577207166134,-0.524956850114002
"189434",0.669099027422822,-1.88645028647558,0.534912685844979,-0.367807980812839,-0.0190948922143489,-1.57471503533347,1.92709012013477,-1.12096964215198,0.753531557671166,0.808127372767534,0.467672788035678,-1.10838508236999,-0.948147436556925,2.10993418922051,-1.5664009847006,0.216140938940532,1.11451980896931,-0.473421647271816,1.24452158479524,0.514061020923897,0.0299481444487393,0.120530776617434,-1.57084146425209,-0.164303382548951
"189435",-1.07711970138049,1.67095970826149,1.01216816262904,-2.21314679982051,-0.254594736657701,0.179971968985703,-0.210234958080994,0.128648558564918,-0.648732384954443,-0.0718095020991718,-1.53123408029312,-0.252858872339066,0.547473073254788,0.627931773894772,-0.0856004188630915,1.19205542438154,0.0179956201154552,1.2650670340345,-0.467757055979849,0.545023455487825,-0.534073138617794,0.0976228690027658,0.512772368502085,0.479343441497072
"189436",0.677140162932565,0.389944228022623,-0.224859791373552,0.398183347888769,-1.03617844635491,-0.155304981634448,-0.342119920990294,1.20478044571672,1.1528971550437,0.150471005404054,-0.36747331579748,0.338637731223178,0.0298301586574277,-0.0377465785678987,0.198680689675209,-0.545845250632438,1.51495955753958,0.147866218358179,0.0807666769868989,-1.08333876102685,-0.111228597502914,-0.222324092300269,0.956634082961758,1.33447678729956
"189437",0.572871463670022,-0.491384669590776,-1.60207434882565,0.0872437257304497,-0.38625471438471,0.260935167622457,0.0665130839234823,0.472027635701449,1.49893514246482,0.32427985019203,-0.816293802215799,0.552861272198625,0.096261125312559,-0.889890883812533,-0.0816553619976978,-0.679943267201836,0.891792248665307,0.332562723703812,-0.513892186315106,-0.667616117049102,0.0534459500593745,-0.500677722707883,0.114138142170962,0.984022457698455
"189438",2.71180301153235,-0.917122283047566,-0.588932071439548,-1.01086428379523,-1.0840468143217,-1.15931360231072,-0.908942427163603,-1.05570484083616,-0.896018207388181,-0.750581942975213,-0.196719545308217,-0.331196535804716,1.04797366449383,-0.474053015225574,0.307552906029202,-0.327775397962442,-0.827779659683241,-1.20358350312412,-0.721072944433081,0.0931743924475489,1.74020229971457,1.91273812175019,1.35536876499594,0.0196417636880536
"189439",-2.10051889000612,-1.34788371641079,-1.74530946344346,-0.133403880093499,-0.797921963665227,1.387281113268,-0.401897428325598,-1.34913221446043,-0.842821207985371,-1.19791848221957,-0.574550115336136,-0.373892241037731,-0.201614422024394,-0.463720073069887,-0.583498825142998,-1.91166432068633,-1.91121922190408,-0.821783487042669,-0.544242794643958,0.537515020861915,-0.00154572231481733,0.102789131201108,-0.456288323544047,-0.27056848746398
"189440",-0.303114485889696,-0.348896697999702,-0.655556665711102,-1.04176451150598,0.301163362749355,-1.06540893031763,-0.300874598546355,0.515428676586632,0.991660757775441,1.38726280285214,1.3661810919008,0.606623591272673,-1.88953975822798,0.88577219152293,-1.04577906697053,1.20999114767944,-0.312876890514319,-0.137152377971045,0.234409292950964,0.969193478224304,2.88083424637909,0.361506806303783,0.526544329128621,-0.143813199970532
"189441",-0.301536558458892,-0.71451594558448,-1.05289474954869,-1.30300055176488,-1.15697482856785,-0.333526482045959,-0.954446715337005,-1.21966498218028,-0.992400134901489,0.0944501356551024,-0.997537259547288,0.796304456862882,0.373101211603927,0.101938974343012,0.60886664917095,0.552762205497714,0.181042771902084,0.375944278457547,0.392225737025267,1.38894140580316,1.06268749306723,1.22085877890815,0.315795806356695,-0.0527313017223566
"189442",1.48897291184152,1.64912671622281,-0.501172620099679,0.213198133537443,-0.0149908140047376,-0.0611355461017961,0.0401676279427947,-0.413445696588273,0.17497831729023,-0.449811598698719,-0.0399794070158268,1.11688486268602,0.995826069492226,0.255398249496652,0.0251603408783211,0.896223390677735,-1.35431984769634,0.836846168221425,-0.120241015548251,-0.0257782643797609,-0.55359353398142,1.73648757520744,-0.233799092355146,-0.232664400559196
"189443",-1.61760771827678,-0.171948052033814,-0.421539722825415,1.08221726317687,-0.963430317312523,0.195698778016154,-0.0201561917811589,-1.32606452317588,0.721709167012385,-0.719886323298186,0.43812768125763,0.381844981187842,0.640041178358485,0.0499768178963092,0.63570795183575,0.396837393675408,0.118054272091119,-0.532170819894641,-0.232275401388874,-0.300130576479976,1.18901964589494,-2.00277545445599,-0.116589055470329,0.190178195554468
"189444",1.30244018903174,0.436947137636013,-1.03422073929771,-0.0136041606612136,-1.63805784711426,0.880240547827301,0.10344265221238,-0.41956837722621,-1.89134510988441,2.31506280998759,-0.387830130426898,-2.13588322418147,-1.03772508744137,0.605633907177118,2.22413239490305,-0.63861099952365,-1.28843080647862,-1.77727309624026,0.828601872709745,-0.037293964904236,-0.186941183998996,-0.36306317351065,0.964226555030917,1.49609320067493
"189445",-0.665492243192657,-0.179742631934361,-1.57842676319398,1.25339203552758,-0.880081849931204,-0.967629152562566,0.234704707484307,0.324605865306234,0.157200354393923,0.944524583294611,0.578696950481125,0.0701071153037846,0.340594015325448,-1.68060574705538,-0.179925830162748,0.63765699840445,0.308336090838237,0.636067262782465,0.122312710953116,0.142075330844142,0.413755338183883,-0.182457731652384,1.75974553997649,0.361765738267475
"189446",-0.0376482204490588,-0.633306646922435,-0.85217603287901,0.524353759733016,0.150520550999846,0.0223967603583339,-0.965641234335317,-0.957586571481593,1.61450593177904,0.337205661380953,1.33339788504198,0.221854270159676,0.848330735499395,1.00034274848406,1.57129491383187,-0.38760846969877,-0.219203443345226,-0.453424713082307,-0.531229087426531,0.679319967649559,0.148996041813959,0.778864447501009,-0.521447388105003,-0.546486256040979
"189447",-0.0726531180734973,-0.807392415657724,1.55450092913186,1.53607334075024,0.214975349430445,0.0899931810922108,-1.05006871099746,-0.643387490285947,1.10173901322701,-0.18433292698722,0.0751375507708892,0.590763343634702,-0.230898860019035,0.489876699276281,0.466653500830207,0.932920186192879,0.751924681195025,0.233618495617971,0.0401529450909034,-0.227328888449614,-1.39683638763646,2.17120159066288,-0.324718252038039,0.0273373334655667
"189448",1.83887151319638,0.162724039916486,1.82038315080469,-1.29045705749492,1.09399532942301,-0.0525572692223568,-0.498314357934844,0.943705755234452,1.32930861285729,0.171737388075323,0.802712418061803,-0.957027959812423,1.2006645091412,0.0673102493668122,0.482428549448935,-0.497465737867637,-0.311269840361824,-0.168703290366511,-0.233006544794127,0.256409307366221,-0.0916720566235795,-1.19497941175238,0.155136266707694,-0.109888917857044
"189449",2.69432612459677,0.559819054742947,0.00248551317421197,0.0284473857318939,-1.79227201508423,-0.428016283634897,0.541067825771449,0.0478406969529454,0.269644351595782,1.01017288828662,-1.1918336842867,0.684443654214808,-0.0498058006612286,-0.389025042339128,-0.172844828984434,-0.489132144958561,-0.224123838247884,0.77989259043432,-0.350239025106731,0.489776699864869,-0.264641239590744,-0.858799757896888,-0.797323171052906,-0.711541773647773
"189450",3.32831937208655,-1.50520919465607,0.542434839674894,-2.44173311306215,1.5586459125507,0.314084903010723,-0.981894487827935,-0.686139389070863,-0.322466433031624,0.266006299764903,1.8293449806387,-2.54757197399327,0.369521629353102,-0.551948505156865,1.48444128254648,-0.403092028766892,0.122734616416914,-0.242073787743368,-0.442236364668716,-0.375577864564875,1.6388275956438,-0.76240086766624,0.351897307303437,-0.797979376214104
"189451",1.56254592574858,0.302661118452475,0.819695958880495,0.000769718751653461,0.407119344887192,-1.43314488076648,1.64909997149195,-0.972009083124169,-0.0593642432710434,0.272278316456069,0.295360755538249,-1.17636414473025,-0.281377587049964,2.458981166958,-1.36487370613311,-0.353777498291819,-0.481414407737838,-0.448426763722876,1.34444044553224,-0.234631339231494,0.27905049692178,-0.217548953780047,-0.459636957244377,0.979356145847033
"189452",1.28658407298271,0.111781511793642,-1.64499721743511,1.01190387318986,-0.468776133612989,-0.0403937985424452,0.658470642139195,-1.8402722424964,-2.71326992158876,2.90720025309716,0.350650163507165,-1.26437801082888,-0.659630518403623,0.577593890940061,2.45610476002252,0.150652150012107,-2.15175349640513,0.0109410040226817,0.925491570466599,-0.222478989652549,-1.01154731249531,0.00511435337377179,2.29967762995651,0.287359539091392
"189453",1.60332063602563,1.79512052053317,-0.250447191570455,0.617664605362204,0.308585193728917,0.704050671802143,-0.928812405087866,0.0448801659581744,-1.15743882290991,-0.441583089563187,0.0190071967631074,-0.798180015670985,-0.195046802320154,0.0608159172141028,-2.12072032945288,-0.512689504822313,1.79880837493361,-1.32419724433289,-0.0483880417021262,-0.214523410333825,-1.42709760771191,0.226107158449021,0.101614130332601,-0.998580019424438
"189454",-1.73265562383883,-1.29274311041223,-0.323955516292158,0.137435138529129,0.0520453745500992,-0.0966223005560971,0.718048028022387,-1.10749659609564,1.01436557104629,-1.15337518896441,-1.27131502472049,0.189960646428048,-0.962893409705981,-0.741688475793422,0.353209369893768,0.698821576388451,1.54256674569429,0.279253572603142,-0.389084784006831,0.790371142970554,0.581162927571994,0.0173212491565469,1.07912904444964,0.381540734481259
"189455",1.6476738847811,1.03714142305475,-2.13781117887567,0.418038969823235,0.572575611216108,0.548171331306613,-0.966460150360104,0.399246085514214,-0.687015514694771,-0.0282064323416947,0.22094189743284,0.242907069907901,0.51079945934336,1.01996980116333,-0.676738877158078,-0.546730373076236,1.3543617223872,-0.259886170828323,-0.287387077302849,0.152226320259292,-0.807902545940417,-0.72004646888679,0.269735037456292,-0.500692347912891
"189456",-0.927841266341051,0.430105683443726,-2.13208544820684,0.0234730290809198,-1.40380216868082,0.187644178604869,0.756659935497012,-0.131098060955974,-0.0379498250401468,-1.78634430200069,0.432518993078851,0.45535247063817,0.125101599482645,0.239099783039402,0.816356307621772,-1.13460903803014,-0.124886090658338,0.811718204243552,-0.922848733545699,0.0339897388436032,-0.136486236821382,-0.131487028556324,1.38431300482744,0.193421503328106
"189457",1.8655552384381,-0.0879654439563062,1.85426089115362,0.134806797360208,1.94246317547012,0.258234305374289,-1.07439408403942,-0.185847703227187,-0.48805719391426,-0.173480472395035,1.24253308477757,-1.30499037597401,1.03100587565999,-1.552477227016,-0.0357004224405142,0.196428676804474,0.849820669581603,-0.15871458524557,-0.483309299287938,-0.861087344634125,1.33248742228196,0.218516405558965,-0.541614101074065,0.778706104762781
"189458",1.43999089943009,-1.56617328822812,0.49615518812111,0.174989946773826,0.332413232624799,0.659145123583403,-0.989292047676697,1.0754641423048,0.156076979424159,-0.354069356047745,0.0369648180793465,1.34778288949896,-1.48343440415026,-0.507300226660455,0.63973133363569,1.2739852514078,-1.61468071454648,-0.430253518513567,1.15990937914155,-0.260995265722898,-0.684491876204081,0.157721103301317,-0.0508413631778138,-0.319848985358329
"189459",-2.42749315403965,0.983309533988083,-0.54616604317668,-1.27306737356131,0.31336113863269,-1.21884047927532,-0.000941365658804108,-0.77925073862697,-0.41699455168944,0.551368102558272,-0.554597417714734,1.15410750564274,-0.055601524011201,-1.56181553897701,1.33994697463424,-1.16794136036962,0.153632338279948,-1.39377814067613,0.628091981510538,-0.593446164344616,-0.195527124668662,-0.0329256361387808,-1.24796238490779,-0.911754177998673
"189460",-0.447808737526803,0.22226809800097,0.943096266371113,1.26828972178539,-0.164664103449103,-0.636780140403778,-0.473404995077685,-0.916295565073515,1.62740473521706,-0.431210819635263,-0.275757147134309,-0.573505766674556,0.0991575102354626,-0.756712132531152,0.123222666027453,1.52583955653764,-1.53321401458977,-0.275532820089178,-0.495623845912304,-0.42386976569749,-0.169342709313795,0.528301834721703,-1.10905805030074,0.381739430899833
"189461",-1.86338697987729,-1.38857494423509,-0.655408621927386,0.188272124412008,0.538182603057758,-1.25700431214942,0.784544454865193,0.0510668723210495,0.215243183046824,1.41849427112637,1.07078110665182,-0.315063074085167,-1.17070041500697,-0.604548074717446,-2.43436449563735,-0.459925677262177,-1.45750831196297,-0.0675542258425329,-0.102336211052686,-0.290971809704736,-0.161702862421951,-0.159928994666496,0.910311528430075,1.48662022139683
"189462",-2.68840087883608,0.821167819896775,0.966495871518691,0.299081835513644,1.95162227384163,-0.214770153301555,0.0974059273079347,0.406863381992355,-0.253918091566402,0.833319600801734,-0.980656194281015,0.46170981746406,-0.251467994353929,-1.48184207942414,1.85340917219276,0.289971964035952,1.94205150781417,-2.09712178794051,0.38702360573465,-0.551851595045493,1.81143419685013,1.99494619820635,-0.830396830336992,1.13160788325593
"189463",0.0911027039156934,1.54777063722811,0.0459839054859222,0.726581443976512,-1.04808400304822,0.0911435783053741,-1.46666026736279,0.542399834699338,-1.56601652446092,-0.0965463705822783,0.575250928777808,-0.499978550770053,-0.104745218838874,-0.270192208244918,-1.31519706806735,0.200280519239617,0.770419959682918,-1.24640214441556,-0.810531083901216,0.746014490734926,-0.880315272226151,0.123104513900132,0.406684331599782,-0.332557249459651
"189464",1.7863325114656,0.50762602406055,2.00403092735106,-0.216367179922337,0.538001399904335,0.277152894990813,0.069447320303284,1.19665266755216,0.753802354557064,0.172003560662676,1.84976221992143,-0.724368599894639,0.558096200050617,-0.361083809463931,-0.0134736230747659,-0.686180717117749,0.0536807060355501,-0.371516363393315,0.162927738149909,-0.356432921312863,0.642475055262655,-0.0572661642174567,0.221937965207196,-1.30319935930223
"189465",-0.549432254092232,-0.0818191734743161,-1.53016427334432,-2.07216831154362,-2.04627916319066,-0.878151738636339,-1.29658074418343,2.09538788681263,1.12646803177787,0.896117919192138,-0.761468991268926,-0.540296656871681,0.765449239292941,-0.00581641199750071,-0.150885528796456,-0.465879848664217,-0.54163195423404,-0.0469293126322102,-0.193642062601245,0.624304114179912,-0.608066060891633,-1.68277761651218,-1.12980022504949,2.03470361816365
"189466",0.69694225373644,0.550732506566243,-0.814743385479339,0.223270482130986,-0.320665848771236,0.0796987357182949,-0.276283450225521,-0.615409161756517,-0.182970258602816,-0.402500691072058,-0.286460488460188,0.724824119920731,1.0099599167702,-0.510790272267749,-0.154710830283762,1.25316251920785,-1.14711773647372,-0.541568506522303,-0.829997076980902,0.480127664689536,0.0599696166664507,1.17777710904897,-0.919920977685689,0.0236896183924256
"189467",1.76073935487932,0.936555948678475,0.580841264908849,0.640276512378596,-0.221147370951207,-0.640294861634788,-0.498711488566535,-0.0925705196835759,0.665868985086554,-0.565300370815852,0.536217880500655,0.116502786621699,0.703911756178174,0.178972402845804,-0.279306354055284,0.588142816659855,0.708042418636142,-0.5696997555235,0.239562935510349,0.118332002801166,-0.480255217839552,1.88966144157915,-0.618915431394158,-0.0892157616296561
"189468",1.02758652468457,1.29310202732447,0.667274969506312,0.461071093783356,-0.671733146501089,1.10842037671619,-0.0497108484210108,-0.39194355764544,-2.0481427036515,0.652213695585831,2.02973837960417,0.848974353474641,-1.66827754414459,0.0265491142987666,0.506016015167301,-0.312625758147813,0.36521826111162,0.668798982150462,-0.812190552181085,-0.199699291408477,-0.130820444045348,0.57268934504612,-2.04657498878161,0.264244903245773
"189469",1.82639923226304,-1.40277899496825,0.0593102027913877,-0.3971921144083,-0.237080816090407,0.818932001093469,-0.287955184265651,1.31271118579594,-0.622039612182829,-0.955134662431453,-0.528410034785235,1.23808129861008,-1.28551881645909,-0.28698665745013,0.291266249648343,0.83220840924692,-1.91322643095432,-0.41734508182367,1.413071120444,-0.589450947436975,-0.533751157893235,0.329025554111185,0.476833653706183,-0.277545096794588
"189470",-1.57574159743063,-0.352982165664576,1.33339631717671,1.22607234766416,0.508982116084943,-0.370183388434303,1.24979752974318,1.19809012699151,-1.07355070262829,0.158805415259777,-1.62555697213106,-0.8304228545347,-0.386315549495128,0.185109944397698,0.225569589364018,0.0478664088667169,1.66150907619508,1.39991482647604,1.08803107516363,-1.42944167152856,-0.0157854115674566,0.953280940286152,0.246247371773654,-1.04235372610887
"189471",-1.5950605611877,0.750471465981705,0.0430268273869454,-2.18880696669497,0.703447678605734,-2.55275357166741,0.867433864990906,0.0379647215233205,-1.62199195815149,-0.591658329924953,-0.205482040266863,1.99880535055756,-0.255223943798737,-1.31489770033007,1.92679104025794,0.309919514112501,1.48477194336061,-1.32887408914344,0.85634487298172,-0.591074770631264,-0.883930114211558,-0.666698230227798,-0.792872843516277,-0.494960664110313
"189472",-1.9374275827554,0.21839073899297,-0.0137911950990939,1.21756509627543,1.71753075689713,0.693277718405336,0.631250729649622,-1.13932573773821,0.383837523904707,-1.38718617405869,-1.23074687593058,-0.330955879946441,0.247254755515165,1.05137348975685,2.05025885518408,0.121064587867734,-0.259264286244126,-0.427041932259786,0.508204675998656,0.202056552529534,1.17506969722952,-0.231807413965708,-1.30604265735164,-0.721503348887526
"189473",1.31027089837542,-0.982351092288644,-1.89551843393498,-0.71898218120341,0.0935001860096135,0.518019351817587,-0.23607491254729,-0.042651072467628,-0.286031490240889,-0.0430597552096254,0.0500533938181939,0.716900694459234,-0.013596796524853,-0.304024879535104,-1.14903094934961,-0.823287290569057,0.242377356625861,-0.171873750753755,0.75222288475902,0.904142965331923,1.86640295843524,0.676161117800196,-0.210831999469171,-1.33533968444455
"189474",-0.811004731535208,0.678738240752894,-0.192477632650569,-2.11335793747755,-0.537160597937405,-1.04771010931086,0.13011510078345,-0.482179914988406,0.546009866624473,1.91999498681555,1.05071907978324,2.92868037110158,0.589946262090954,-0.690747088676762,0.197098176387821,-1.15973759797035,-1.35100961174671,-1.95650206718094,-1.50408147669641,-1.01461497852858,-0.487455751644222,0.792836824624236,0.138746988921408,-0.509227560204339
"189475",-0.46774219799757,-0.00241084649911636,-0.867137178669559,0.7151948952419,0.513622027268253,0.866389070176419,-0.097563658350464,-0.411162620020909,0.784406951707217,-0.602908713053301,-0.58438420578115,-0.44400251879711,-0.259997680192506,-1.25572193778866,-0.255394225041161,0.519780631954289,-1.44337740594381,-0.493046210173685,-0.796954918564707,0.927491648488668,0.428679759085856,2.2202539415905,0.0367885939945207,0.606142889508631
"189476",-0.715442867660694,-1.11323635479066,-1.5253441679954,1.15253890827923,-2.63328780890161,-1.26923508055982,0.0108130460488708,1.17394576613525,-0.754061580226698,1.37655601892479,2.06808840554731,-0.235573147980976,3.4661295818946,-1.01106606932752,0.40595247345195,0.143866615852725,-0.136427628350341,0.898199464564894,1.05734189564651,-1.38129414402774,-1.61003136724301,-1.72271795426055,-0.0781525803333048,2.08983102649446
"189477",1.91769756321927,1.46979549772512,0.412650488261714,-0.0744906554643466,-1.13785580799331,1.35422486433421,1.10512905450366,0.283323571833782,-2.48115018557221,-0.146905536735547,0.985874452884384,0.47581403878145,-1.22170743746833,1.35240193345146,1.4941158999203,-0.0306706008690959,0.0479961820601472,0.499770061746752,-1.09647707742511,-1.45086879438646,-0.305627392257783,1.45164646937692,-0.260685949861534,0.655954530254183
"189478",-0.125472145932529,-0.178357934363877,2.14485413802383,0.190043678357251,-0.7865200450575,0.143095050219093,-1.02760310017459,0.613691463368662,-0.567055379887,0.486249204918987,0.146025623165264,0.611340202632287,-0.306060676324113,0.390834043806527,-0.57905266299413,0.536998171112164,0.160537657504614,0.206056054049591,-0.6469893796675,-0.975593611975928,0.873627220058114,0.341797771760999,0.0896397377219272,-1.23238794332914
