"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"50434",-0.738292213938891,-0.127379293088946,0.00480506421865849,-0.88290779356815,1.47186953923093,-0.561462028775552,0.877504402766748,-0.695517379053099,0.840377054418203,-0.737819545853468,-0.86758743797123,0.706176117173012,-0.535815689047568,-1.00087606794095,1.48130743838316,-0.348516213528572,0.0458742422117144,-0.663948867355703,-0.0151842218780966,-1.28566302108456,0.444299739743445,0.626055933847717,-0.934695977515414
"50435",2.60415272219106,0.872034071014513,1.09798756331254,0.865151325410137,-0.472761771334274,-2.30342566565784,0.565905597496139,0.364322800444541,-0.25422115293085,-0.476675169442378,-2.19073931211974,0.175800741318629,0.584524010689778,-0.661661479684985,-0.563564447779449,0.256698626818661,-0.293364815492019,-0.232337545425959,-0.672073984219361,1.54238793419359,0.618786850512932,1.63736205390928,-0.475969498598571
"50436",1.09838506363622,-0.755230048363987,1.20367087342634,0.311301916003457,2.00072316268722,1.10652270361123,0.666528519555183,-0.847420909335987,-0.453098205774018,-0.288524739355931,-0.403216130386513,-0.2709066635528,0.548385790136029,0.233449754832841,0.310330074812164,-0.385052901113624,0.693431148469514,0.492233186891248,0.118311853159672,0.21585315029789,-0.174722799117944,0.10079056613324,0.304069776090662
"50437",0.363700723552256,0.376503357224804,0.769484071774273,-0.0379592493161723,1.22729643690064,-0.953218509721882,0.887934347843755,-0.26701921902173,0.638830756668665,-1.39848605071231,-0.892356475009284,0.391546059486016,0.388139429154283,-0.158346998695339,1.24004762407251,0.429935336807764,-0.159633296977272,-0.399502040029151,-0.0905655124488152,-1.35576802267279,0.545098411472234,0.873248580968418,-0.380739856003345
"50438",0.891582243743573,-2.89645234443194,1.94646789006209,0.145838646031695,-0.643905986536212,0.709208546822458,0.727100520985847,1.34859033942545,-0.291146971940903,0.27389738806163,0.918082381708982,1.00321961102841,-1.74096982148019,-0.198585883409403,0.94630709257212,1.62767369383331,-2.03033437356414,-0.392876247056388,2.51185591696254,0.192351878689952,-0.639390717987301,1.01843821678353,0.913474111414681
"50439",-1.33970301164042,0.087000302363825,-1.7442343461831,-0.766763990127282,-0.562606048055585,-0.419161549563081,1.54133169906396,0.0774884359396638,1.45452184678803,0.236557884664679,0.68097193055953,0.414904193914559,-0.210370668523188,-0.836242687890763,0.616151371905187,0.302542747097442,-0.489941934529979,-0.325591183384079,-0.100735760200073,-0.318011882780491,0.530282747441334,1.36042573656964,-0.264848553673976
"50440",0.411646681640112,1.29536212559576,1.78051352485022,-1.55857604324738,-0.25188970194246,-0.0927562197587991,0.110157355344431,1.07099658590635,-0.713240374534085,-1.38126252253296,-1.12036458153624,-0.453573591611241,0.25946738370964,0.150386079557769,0.851624713883582,-1.3674806231237,-0.575960987964878,0.11827186208007,-0.116695541624537,-0.801518899470477,-0.777619164368495,-0.096176239938685,-0.206248403917723
"50441",-1.1995999099524,0.875200348389592,0.638275901811116,0.410614064748916,0.603139345390625,-2.11678107412521,-1.70122316470661,1.82371545068047,0.49846790366412,0.761477956169688,0.284431899578566,-1.01461625460721,0.434638502290022,0.814273725017988,-1.29396590514343,0.535515598839443,0.0594229391089208,-0.201461145046374,1.39608400560785,-0.711604577837069,-0.71932930105314,0.861693808684542,-0.1306979140958
"50442",-0.870788313503958,0.22319460994153,0.611464293590117,0.207984919231798,1.61784146061258,-0.0030135212775452,0.731058289109285,-0.625805716308667,0.15254151935182,-0.647308143484653,-1.02385827633249,-1.88352113561061,-0.0416410538030346,0.0893841565568805,0.113354519485553,0.155567722467158,0.827263231867714,0.253091647889898,1.24368354502075,-0.756269150911399,0.106193695228554,0.798303057430442,0.0142712085811111
"50443",0.407950667058716,0.174406439866105,-2.50521815685592,-2.13639253625493,-2.15947116776829,-0.654246394185356,0.725532263659678,-0.130830102318942,-1.98506360780833,0.48331344273399,-1.10351021536149,0.0866103652903261,-0.996784556271406,-0.690984949465523,0.863591037317146,-0.775075686735251,0.50742263090528,0.860928001681692,0.776819157371457,2.09379322986527,-0.588994211462364,-0.357136916493828,-1.44675429974693
"50444",-0.177627004923299,1.31353241349643,0.119093016680859,1.73812563392832,0.674501713089058,0.164621774101712,0.6055551635328,1.36515970262557,-0.0851188216574432,0.703494212810294,-2.03911362204841,0.0392724596867512,1.06870551769954,1.04670591932,1.85967277950247,0.120772891265,-0.2582442552259,0.709498412287168,0.241808515250154,-0.85953980124047,-0.799626011583287,-0.399946844808578,0.213572521350426
"50445",-0.791568011946932,-2.77092722702774,0.611890813237762,-0.323901413325298,-0.106197448197915,1.07251720451794,-0.259958722100818,0.621705647693721,-0.110669712414293,0.724167777857964,-0.66053581503305,-0.806118727292247,-0.170436736182013,-1.09636794542632,-0.496755377040477,1.11081828453057,-0.406637007679416,-0.233270491728153,-0.310780564432926,0.530122942970094,0.443304606545984,-0.805999172139864,-0.154211190609456
"50446",1.57994591369811,0.125184513026177,0.608336081719019,1.04799761181418,-1.51365873263121,1.11423235366415,-0.43437448897898,0.130832629931828,1.20210468132838,0.404370447747308,-0.0222116705682647,0.511897738765638,0.368565854380931,-0.0969045727722813,-1.14867338465217,-1.00472638513351,-0.671197340780138,0.0132430081530182,1.07734469795467,0.581698890767813,-0.170413912071219,1.14214948115373,-0.0125754951484533
"50447",-1.02345962269708,1.31148231219453,-1.39506331022923,-0.879488231644393,1.26149797813522,1.27692603773501,0.953478189859643,0.468057353626805,-0.234806184183321,-0.994218023414008,0.192372416148073,0.0302764011262264,-0.698797968648931,0.540922774001767,-0.263262427687474,0.709437914085022,-0.0124940951353623,-0.383964287262574,-0.797926897035581,0.697622258622487,1.39359330145219,0.900143186452511,1.24401328683819
"50448",0.802598684800418,-0.54094387599569,0.699423757949201,-0.480346688171552,1.02298870603351,0.806280746446027,0.565213345425486,-0.882646303755137,-0.166257646403775,0.29172717241432,0.167097484607989,0.173495307926231,0.691775187086601,-0.214906955886655,0.287598850744606,-0.597044408661252,0.724270074715714,0.564697474305162,-0.0172645743370391,-0.336971345519439,-0.314952709304265,0.418406421534956,0.401148890773487
"50449",-0.764275462403708,-0.970706564781487,-2.00706028132119,-1.05124052381979,-0.488459006918062,-0.535489130708982,-0.104131904628892,-1.73325197259115,-0.732911143489417,0.43958577619763,0.258076742371698,-1.40685062591526,0.685299424183373,0.00952079626370898,0.933415678652525,0.708098495394251,-0.27080931012555,-1.06192563517406,0.450677923983098,0.109268389757792,-0.483639743773574,0.730090331646693,-1.39679097146684
"50450",0.4090437979818,0.181201543194727,-1.07977812391074,-0.686772754157766,2.23202419818091,0.650759552778506,1.27212164626911,0.447551834481755,0.108626792990852,-1.85673154598882,-1.08023157160605,-0.265079253590055,0.723505208621709,-0.0679393805345565,0.966741579667406,1.03317271741739,0.417498502134705,-0.969779387941706,-0.166213523608043,-0.986093945856857,-0.176672011959658,2.06439758928351,1.21411223089408
"50451",-0.109087748545611,-0.637639283571817,0.03262362612154,0.436920713415676,0.271358414352674,-0.0270253541714729,0.402285389527901,-0.706894468664844,-0.450819447694682,1.58176170199056,0.672468463802454,-0.532342103576912,0.470705389800792,1.05396207514327,-0.119062984195582,1.09028008517903,0.373208124295262,-0.243653194075933,-0.79553267680933,-0.606561490403056,-0.698431342065593,-0.2733899552349,-0.713520393661686
"50452",-0.324985127354302,2.47710960851802,0.431516424584664,-1.24652943418538,-1.49336616740609,0.103963939704152,0.105903006788902,0.566429076634513,-1.94037351305593,0.687098570902109,1.10423075220572,-0.180777390767271,-0.17569120956416,0.277045272363745,0.32469271327994,-0.668916870824806,0.724549120273339,-0.473798808288641,0.693768513048673,1.21859407799744,0.50775212953333,-0.152981257463215,-0.714856447096417
"50453",-3.36810674461674,1.34651750267104,2.19723938306072,1.7302988171793,-1.17770183192938,-0.712809214081615,-1.78791929885478,-0.67660284957545,1.59919986690213,-2.94371384870026,0.0245848900680781,1.42299477666093,0.308806679142411,0.807989741078101,-0.586518560106202,0.00278365305679618,0.133731888570476,0.0009058004450061,-0.395161003472179,0.710449177303205,-1.0814289731035,-0.647836195341302,-0.375356884744183
"50454",-0.538691203979896,3.0046328174224,-0.412511116796131,0.763447789534175,1.88051099387107,1.17467188954073,0.630500737055415,-0.799666681056986,-0.250444676385288,2.17105635876154,-0.539710724409641,-0.354540141226645,-0.255834503064415,-1.33702138066551,0.143045034537217,-0.269257654169652,-1.66949449566914,-0.815103262929499,-0.708583879997844,-0.674164866210248,-0.271542224778167,-0.675590574100564,-0.164688642506129
"50455",0.745901949542047,-1.51840002757526,-0.680425600449853,1.0223942299313,0.244287066437239,-0.716644879371277,-1.09095463662589,0.967095068506936,-1.31836230514658,0.152735070900024,-0.172084197270507,-0.295994695283205,-0.12784166780753,-1.17479765071984,0.0949640204848793,-0.983693151619493,0.517681135075999,0.593579694161898,-0.88414031332673,0.149417929566614,-1.19372126359888,2.56919724177492,-0.3440384442243
"50456",-1.38911632147523,0.426394110758732,1.22375431777513,1.01382422271214,0.470518139662368,0.916573483501784,-0.707547850394389,0.225007136238258,0.378260710342165,1.64529436767419,-1.58396230795261,-0.970898714175058,0.390333748529448,-0.597123249512975,-0.326907723368129,-0.390188680104609,-0.870979712358841,0.511039278665246,-0.067576646634732,-0.674269667121636,0.845224579357051,-0.53311982797582,0.397503040909253
"50457",0.180778299540471,-0.636657325996964,0.551718430689702,-0.557669353629727,1.36118248910479,0.117477880317612,0.292840179913229,-0.647996757645839,1.03928261939868,-0.00398581857213577,0.874931850591341,-0.961253149407257,0.208478754304932,-0.413929597711947,0.791565200015917,-0.391520776114473,-0.119088231331501,-0.482595286017104,0.390168855391436,-0.5277049975988,1.02115258810844,0.733089521739112,-0.0717171086163706
"50458",0.145073013764341,-2.03545944047447,0.857906823081642,0.370959173639288,-0.64817790119631,1.15034187481272,0.656277039542607,0.143939834707895,-1.46557458387275,-0.35981254124142,-0.27703535734358,0.451036136992371,-1.57855621568516,0.227832059218563,1.36546249965085,1.08017659626051,-1.79331980723938,-0.549168768626139,2.78068498132136,0.617225958886249,-0.556780209782973,1.08162749349967,0.329591631327475
"50459",-2.54284475406028,0.401621259214258,-0.297413399573569,-0.487806643973984,-0.573657825964718,-0.484344878300731,0.553141298379756,-0.308515968069199,0.571670372628939,-0.101119211469039,0.716708041204571,-0.124267606117935,0.870919436505047,0.679122838091609,-0.00641082000518478,0.272505375836879,0.559292368256385,-0.382400807165498,0.748462503089327,-0.303586952667016,1.18402149649029,2.54752361264108,0.527353134592091
"50460",0.428675743899074,-0.854056832413035,-0.665607109946147,1.17296264000571,-2.13495549417731,0.0660023945547832,-0.73195264738579,0.16229429081539,1.8190046137825,-0.109619518086,-0.225992046201379,2.42716853424387,-0.545374573056875,-1.40282607262798,-0.142287376777804,-0.541250340819244,1.22366775008132,-0.778928549854841,1.15670209854864,-0.529013941204942,-1.37818347828823,-1.84214586139752,0.988742570571759
"50461",1.42375492885816,-0.632393006508112,-1.50420657173221,-0.605418383590503,-0.965186456294894,-0.597333438552262,-0.275465451400275,-1.48307331817914,-0.173536743630791,-0.0941266849950905,-0.921686059236711,1.72904773631353,0.0409762769057863,0.390010951524905,-0.0873634716760587,-0.625204855488714,-0.543391561695116,0.613994137126172,0.346711367772039,-0.598464080560211,-0.761964784347811,-0.627055611526202,-1.01563387481788
"50462",-0.0900093311630273,-0.258685421477376,0.0745467865843376,-0.57418805208345,1.09320274347328,-0.609491297088229,1.45600876688145,0.298277582816309,1.44166403931918,-0.998412505901911,-0.385458049276185,0.491554107369569,-0.0970013403180196,-0.741492626767998,1.17347865078206,-0.0975429274741013,-0.0861223753533991,0.101201759053108,0.26734757635586,-1.52043444198498,0.697576044861719,0.26152032825036,-0.927230695792564
"50463",-0.369926234138632,1.4066177459681,0.503500318597387,-0.291596397552541,0.512308742089752,0.0760903523122401,0.8012647743486,-0.00609107420694588,1.09412640784449,-0.652476110306612,1.70335800982421,0.43401630131096,-0.313569414135489,-0.554051287142407,-0.525239013811621,-0.220821381279965,-0.724852926864892,0.557467861667795,0.722560579978399,1.05072794109222,-0.0184939808600795,-0.852782227698598,-0.45927778288872
