"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"183504",0.0994021733961424,0.664934092748743,-1.12321932589348,-0.187179175903494,-0.690008837709763,0.505936485762262,-0.309634306069627,-0.259503358435665,-0.0245059140374432,1.07266120068315,-0.230149401535401,0.423981838033852,0.159407344130643,-1.73431913720277,1.30421717893484,0.674909281489891,0.480150604431888,-0.910337161337782,-0.0711660394613235,-0.541979455400098,0.684469039497274,-0.206508468349243,-0.0482681863690055,-1.13346787923234
"183505",1.27227574978746,1.49121110591759,1.70621253420696,0.750999956582942,0.11005890604056,-0.957253418124982,1.37760613867915,0.530815918767989,0.861360283555187,-0.0561339872915472,0.407836695135325,-0.537688275904826,-1.14999387638215,-0.0993260725080521,-0.441544294454588,0.689802301751803,0.572108351335849,-0.292345833662435,-0.658348276270863,0.729135973921519,-1.40237376069978,-0.746731253580422,-0.430979878835298,-0.20412764809738
"183506",-0.484985636719774,0.99902833876713,-0.887035438223456,0.3042501301956,-0.412936183112325,0.604244049706155,-0.573540154145673,-0.521047700519989,-0.434633581237437,0.674377642061444,-0.118332955680082,1.18713361658662,0.718127768911489,-1.34097242030405,0.929814945965637,0.5111007784137,0.201490063970774,-0.804993228993454,0.115188464314073,-0.204218595996165,0.687274691398385,0.0313755312652703,-0.194780866835442,-0.364914442188761
"183507",-1.04250705852566,0.360243949323608,0.215392607956846,0.0721034823374293,0.217027416683979,-0.835704386388014,1.45234572096383,-0.629329799063695,0.228231124414767,-0.554990020820868,1.78204208513906,1.88480877102714,-0.552830265987279,-0.424403061232395,-1.27404580993747,0.636388186614147,-0.336198721225736,0.624352286818554,0.281689802126831,-0.410098796744256,0.217806264466283,-0.528642937024413,0.654380163100143,0.760949594680849
"183508",0.507786528321237,0.11365573372229,0.608869419344717,-0.92444814456214,-1.16296383869504,-0.644356651081966,-2.05287079543867,-0.699878403239296,-0.759495735924143,-0.0608166177355327,-0.768175432093324,1.76401200789789,-1.81615291438802,0.229066872001271,0.00319897848050402,-1.88730629183764,1.07958038516432,0.96299285625949,0.178021589061292,0.246195434241258,1.21913961236426,0.0188630020244177,1.20270581936314,0.399978872558964
"183509",2.60861448363012,1.4939055547371,0.25512483345668,1.16847690500282,0.0320721275530169,0.447773255815,-1.39547715797203,-0.2245475349493,-0.358614057225766,0.104723941400161,-0.77946873830354,1.84366886728141,-0.71353033402873,-1.84768164636619,-1.11117628957291,0.961442943395976,-0.195293617830908,0.538047147727128,1.14185426593265,1.01135257462024,-0.422486200411134,0.163177465126573,-1.08461560133711,0.0885817529462691
"183510",-2.40129339619435,-0.771298073245053,1.69992336632676,-0.1926998329491,-0.165052168309916,0.797573039245193,-0.521899272496138,0.412073964122099,0.352368122988801,0.324440213813706,-0.081034682195416,0.454242863658239,-0.53793153740313,0.576933618754023,0.894992618663277,-1.62465457670842,0.224371486640533,0.458638085964005,-0.520078710761626,1.37160427599102,-0.0369655008973995,0.0646265939986442,0.156127472031384,-0.941888507101708
"183511",-0.973077273222876,-0.0426366140926184,0.478710329815688,0.427100548335718,-1.96860781644098,-1.23067940385041,-0.505287098618673,0.701876418051604,0.0654663368080305,-0.298368824915889,-1.44105405677689,-0.254043369329318,-0.106768789850338,1.30555950756744,0.966627352291995,-1.66278829040803,-1.47304484435,-0.32189490880605,0.220519760628975,1.30655932942333,1.14865978380181,1.39568431447251,1.26341584022375,0.642919662116106
"183512",0.172729416541172,-1.26536356451609,-0.314665589454627,0.570872310128606,-0.570252684751585,0.119072772430327,-2.57099625843185,-0.274362166464011,-0.428443266761163,-0.170159373974076,0.0864207181731281,1.66947839079035,-0.475600096777481,-0.270674165241201,-0.716649652668386,-0.846047482885411,1.00173485742502,0.712766876073483,0.887886706798225,0.77246719801746,-0.371998139681149,-0.202493017361051,-0.00245087254166618,1.1781482212552
"183513",-1.84905273523486,0.758393403164029,-0.916364658312195,1.13392068160089,0.162055691756742,-0.189362958460106,0.0205613302513595,-0.996470578365369,0.844262698773361,1.00234623713335,-1.66448206880277,-0.585641614133567,1.62326176957557,-0.512148689291379,-0.903917290816814,-0.476608029019564,1.09673948765696,0.772725780403596,-0.023541780271358,-0.707034133921943,-0.644216834568546,-0.122945120599867,0.705211448474588,-0.467579847902291
"183514",-0.765756852707386,-0.761388649895617,1.82412825976547,-0.827889157747548,-0.618167233242569,-1.18709531183723,-2.0275031750185,-0.11650908229579,-1.53401028065911,0.375285417648559,-1.50499792866281,-1.73499715203668,0.596015355544586,-0.295004764280547,0.787525377937278,-0.16502488643045,0.0911137197189269,1.3548157830174,0.21105724149156,-1.06940419391208,-0.919467712915452,-0.707646165774128,-0.856672531449286,-0.159419595834213
"183515",2.17088598957224,0.669963730992889,-0.0698863893255442,-0.32027709351821,-0.526395202262845,-0.320903640259462,0.824230850538039,0.212870152220322,3.39703888711238,0.652644110939409,-1.58422457404395,2.9973343946832,-0.800541761126607,-0.184506296418475,-0.394522758159578,-0.452353336624258,-3.06178585083844,0.664879307869586,-0.491279683843979,1.4197423520004,1.25477029068029,1.50818346573044,-1.11448161942094,0.860651649372267
"183516",-0.212950100098767,1.31019109902084,-0.642812046751414,-1.44529185943207,-0.511617129274027,-0.905301283717754,0.11091537246209,-0.716836398613179,0.25083331226048,-0.636858336658155,-0.0500681728263584,1.94782507015473,1.37362642718846,0.261357323792966,0.0459432145159011,0.623459973036015,-0.466334197784764,-1.24779928292301,0.400526536021941,0.311469246764487,0.221107505701181,-0.678821424504485,-0.153298158907073,-0.330218747213495
"183517",1.87374531431552,-0.785447304610421,-0.643504242266972,0.712516079529586,1.15816542909519,0.0500711578487329,0.191436929320271,-0.250883991831155,1.38799309742095,0.203438698935543,-0.61765466392732,1.20867763343512,0.598316776847575,0.224266443452277,1.71325656155156,1.524712993803,-0.79493383979102,2.24781808707316,-1.97819942997863,0.298779561053611,-0.124524432327748,1.70592112192811,-2.05945118415046,1.24413051531708
"183518",0.785397261370745,-1.20416558783239,-0.0811613836411764,0.575085080721966,1.21922351663533,-0.208875548953145,-1.44426904128884,1.40032206476583,-0.656922400019134,0.926287317291278,-0.630438358366965,0.320607083461038,-0.0572893712039501,0.710255362765985,-2.71474237275176,1.02771521473401,-1.17234139364544,-0.921296995688584,0.428239906462454,0.108754417589738,-0.472462487430306,-0.933471549325209,0.0665376380544365,-1.27062567620996
"183519",1.60167793360702,-0.491743401071362,-1.21255317686012,0.360116212544969,0.843120733328612,-0.160435720214892,-0.0128769197257486,-0.545769160257287,1.92271927536248,0.168685480821172,-1.66502673309587,0.947067797135386,-0.767434713221184,-0.557277263007875,1.45853175682367,1.34135280750152,-1.30299016406449,1.4249399491304,-1.66171914997549,0.858162706665227,0.458591222177067,1.53165458487658,-1.28704878092861,1.13509832590944
"183520",-1.60847153234887,-0.434511553992488,-0.312552280471509,0.900098697179969,-0.404218927412908,0.42370254101662,1.84996250429527,-0.645489748154043,0.405195061053299,-0.0720335780157485,0.313966880961121,0.456055760297565,-0.690493986184727,0.0532181845061641,-0.701993335336329,0.299219780639184,-0.726632433212132,0.778931613913037,0.473134203508525,0.131018516046541,0.799723489556408,-1.09618198905994,0.421396819706201,0.0549746124322244
"183521",-2.89003797772323,-0.470816037863116,1.47148681955973,0.172115606450272,-0.128703093373762,0.89042054544274,-0.524664388177737,0.329750745177163,0.504048782897618,-0.127541195871178,-0.424077542812172,0.456183968729063,-0.737707567935258,1.14937070727826,1.28179432715614,-1.34161314350652,0.337872706493827,0.0562783142772806,-0.987099313859937,0.671536773809859,-0.578564039100576,-0.00684320533482437,0.0716078478144514,-0.998987740533667
"183522",0.0608076246944665,1.15051541443546,1.10626527356688,-0.940468468817419,0.0157216997287914,0.862104562549822,-0.685682073104043,-0.693588779622143,1.56301128224433,0.381423425723885,0.354978832251053,-0.564068695365312,-0.0886800583461599,0.136821228055365,-0.0738868998559386,0.727927186006134,0.588355146250812,0.714335727072099,0.961168222935013,-0.246305967225177,1.19528830639187,-0.482708893293938,0.330302711802303,-0.491206297550598
"183523",0.702762842209592,-2.15201815686874,0.199910032127303,0.237832034931663,-0.896514582952288,0.121054118425164,0.730190894715732,0.428737434275074,0.83815647195438,0.130284351252081,-0.120237927110749,-0.755602945238242,0.89658177925449,0.786414922544463,1.15895754037769,0.443986276255501,-0.27787311398051,-0.573424428945982,1.21197448995118,0.656687396297053,-0.316488787946508,0.314271098768228,-0.0804080733718636,-0.22993842201927
"183524",-0.201261798474366,2.70021527227655,-0.995618740829224,-1.98927808074704,0.573547742767054,0.434448337115453,0.52018328140749,0.254782061585335,-1.98318988373894,-0.679547902189504,1.05815454282349,-0.444991294111561,1.04476080891126,-0.598475899669692,-1.04475049325737,-0.619019550610825,0.203399245140234,0.648972429637352,-0.682875607901899,0.761685212794339,0.164143585020515,1.20462671931889,0.722096360802753,-0.97393940139474
"183525",1.06535461209157,0.0398478094149087,0.661579237246752,-0.861251768518838,0.28174812679059,1.7986546087428,-0.64139744288098,0.5011263638179,2.38745014719793,-0.48436031299011,0.345355071329662,0.193829514300946,-0.662488588286428,1.07888440176631,0.776810799543671,-0.85267113080987,1.15591425348834,0.337648399311449,-0.621754620901967,-0.918216062421816,0.413315356740896,0.0668813857517065,-0.0146006920131885,-0.72786336501015
"183526",1.37630018009188,-1.38096806639494,1.3964706898919,0.032876781933396,-1.02418405386943,-1.36732383060746,-0.962242071709134,-0.342048268750365,1.0750629592013,-0.958659258653279,0.497060412642003,-0.386825786996188,0.239592597269543,0.821825432494154,0.0173617431068025,0.428614482972165,0.0747952909487679,0.459953213660083,-0.196678296794632,-1.02401561362493,0.122415197006386,0.794141668596412,-0.115872507417675,-0.539877678212919
"183527",-2.02710205610567,0.821980372148498,-0.980064967353248,1.30300274360065,0.451091673706931,0.121004616908259,-0.0305748015189042,-1.26938606658058,0.549323508117824,0.936722032662777,-1.66219109842905,-0.762191537305723,2.02480354299697,-0.235725852972268,-1.11663120320846,-0.725566184139436,0.970472397570913,0.879033009540586,0.360139703748604,-0.446998764032849,-0.586825949119013,0.0697461519551013,0.4297323057024,-0.0367278076921934
"183528",-0.749626753561111,-0.811042357834682,-0.986049272882814,0.062297215828047,0.309245799216681,-1.87498688555158,-0.237422610275052,-0.602547526481385,-0.0692534771397536,-0.814448581637085,0.442143103132297,0.448059032216323,0.187506008669459,-0.0215459445851411,0.297093993377013,0.157139348599772,0.603195411161687,-1.79280842042514,-1.33778194296204,-0.0707305105936701,-0.00853981753385139,0.164092993463124,-0.179112057050351,0.561135667301618
"183529",-1.63772252574053,0.0612913298363978,-0.655772252768312,-0.481196277500403,-1.06494958783167,-0.970413741544916,-0.231816206600761,-1.23499299585488,0.531903140359533,1.07259678464549,-0.345596049724032,-0.0245169503551432,0.845651099977379,0.361384468596261,0.969246162239896,1.04710984337456,-0.425082362518605,-0.521803661589781,0.629485249007741,0.644093173825414,0.420526554918487,-0.885276776410612,0.0857086345997019,-0.877671748635552
"183530",-0.196715145752617,0.341913748646787,-0.847638118349324,-0.0468062685267845,-0.743837708141344,0.253239550575194,-0.479484925022711,-0.235466201583362,-0.307414733314307,1.10344146652171,0.0575223580957286,0.430984886449459,0.397107129076876,-1.78994268293281,1.11378634042752,0.706201758639674,0.473408181466528,-0.706345512894532,-0.0852082233310748,-0.456868485100307,0.385066882413352,-0.344260226342599,-0.463489171348594,-1.13918694903378
"183531",-0.652519385102303,-0.939171468790087,0.628790985235098,-0.925025666308418,-0.11623463731341,0.27494898031526,-1.12157731948434,-0.347456556422035,0.244501718394847,-0.206470096123309,0.517077309043824,0.81554321927056,-0.430096492299086,1.12983399042444,-0.00360793700258652,1.07054502747221,0.860182087838873,0.895069468914851,-0.0426510767717018,-1.31672307559647,0.105709919804927,-0.714398127068917,0.352869735360317,0.406391734527541
"183532",-2.69172561120099,2.63979418599185,0.1767870807469,0.0858798056021041,2.06993772807788,-0.0439718915302312,-1.22024603959631,-0.47767442129132,-0.444096963890987,-0.279978058925957,1.01406011676361,0.804685559555344,-0.78808766688325,-0.865840264027338,-0.374003846864581,-0.471234463277203,-0.364175038084546,-0.0114990997519289,-0.0197454307046656,0.968245268568308,0.866449051336357,0.802664334396074,-0.292976338951468,-0.187116271331045
"183533",2.78126788354158,0.495447688703851,1.60372843815161,1.21854687838006,0.347117161122153,-0.890361772173748,-2.12329711666601,-0.862985751510265,-1.82312628763696,0.26517214293067,-0.368222078563395,1.15694186143357,-0.106410447236889,-1.80696276114481,-0.663927962000382,1.15371804897656,0.0377895969271161,1.55001332323406,0.508274087249903,0.136498990512696,-0.887203971168237,0.389401288604519,-1.25314833053867,-0.00427991161130968
"183534",-1.21545231353241,-1.35983747420377,0.990213098356235,-0.545136790064759,-0.661537332664707,-0.659131064152888,-0.335128781098322,-0.747113027310692,-0.87283161066837,0.783981051508981,0.129181830117848,-0.827530928918626,-0.110596909029577,0.739126965140938,1.50241864347079,-0.716869777632339,0.910905825826229,0.501725551520118,-0.684430867233176,1.10386394118098,0.601402719030171,1.36981152344873,0.105849290692286,-0.764554112234752
"183535",-3.31352988012263,4.89306186358374,0.012422412969889,0.909955708517747,2.00341792559393,-0.203902181028325,-2.75904933039169,-1.66112398893175,1.66347307848642,1.17409266770984,2.05713915845671,3.79272569885287,-1.75100813957035,0.239344833356752,-1.83039371850146,-1.69122146865939,-0.410634238814487,-2.52288657276958,0.433320928640785,-0.332971978720944,-0.23241658226973,2.6725947733464,-0.568808962870233,1.65520603123539
"183536",2.70385476987473,1.01990543980448,1.00027198060505,0.496162646537935,0.0308613523305832,-0.559391209944198,-0.935460897081602,-1.58601775328104,-0.738122177652986,0.201896508156196,-0.702134271543597,0.485023992416946,1.07023485441732,0.798804489821495,-0.886395935193937,0.865279377183909,-0.798095062954446,1.43727388485736,1.49620938046853,1.34384777307614,-0.320478403621586,-0.338363821448478,-1.137214049072,0.10751140899536
"183537",2.5246997797116,1.84044145443008,1.26401417381887,1.21497371269097,2.12422762900812,-1.862579040502,-1.36869545864226,-3.48234778116836,-2.28610038983473,1.93299857179959,-0.162455689913262,0.257896213005079,-1.26173167892453,2.21025770525446,0.270281214008255,0.690020547441095,2.31718934268951,-1.32950805640372,0.955488667022339,-0.105136143606755,-0.752733888408531,1.30086519277083,-2.73104400164905,0.829471677573756
"183538",-0.373241509441981,-0.366391258373896,0.056615915898454,-1.36904022061058,-0.572966355166612,0.220619044005594,-1.5161209606859,-0.51253245945488,-0.683441390350948,0.155707915479827,-1.12295600831185,2.12307653633294,-1.32420082314433,0.338672456882797,0.185168900060184,-1.45872580651532,0.818672290035856,0.34523159938908,-0.0625065139276223,0.244787649696918,0.852317774391438,-0.587467496945532,0.636398801583854,0.251888608273516
"183539",-1.16336666604217,-0.388546831979708,-0.360696985553575,0.0874415345536743,0.0650763079501386,0.581472698340195,1.58012563917079,-0.814958106608439,1.58100460323631,-0.177746314053039,0.738063549174132,-0.128657868465908,-1.84885846485273,0.0571638089736317,-0.787763175148053,1.43167793954495,0.0324064569527048,0.805165181651227,0.19211794433957,-0.662724409052416,1.59913149314978,-0.380114752869363,1.01703548062597,0.361360298114669
"183540",1.20859133332682,0.289231319428295,0.671481176646657,1.23153913823413,0.7159088844436,-0.351597653807547,2.29617829484551,0.0117709327805256,-0.678689988468855,-0.381176489844395,-0.901417963737164,-0.149830391226165,0.101287521349581,0.699062113494485,1.10988616338587,-1.0942741847819,-0.688381236005216,0.528074186688467,0.462456624358806,-0.30866058655567,0.237064890243984,-1.7256267007023,0.481019347769313,-0.550861167970339
"183541",-0.915610758063787,-0.284889348333227,-0.322938040070707,0.687557596328451,-0.289236305405318,0.133807666118402,-0.453444550041083,1.79442890239579,-1.92696295814272,0.365640599622751,0.400261474498804,-0.602570919362365,0.0870390585562105,0.465157718069319,0.303457656634192,-0.89235925516891,-1.26227145554692,0.510677951677933,-0.418590680140667,-0.458806743572557,0.426706693231987,-0.501135988255938,-0.962405093287288,0.0406827090741255
"183542",0.944790218827518,0.7315625725964,1.0570884634034,1.19592241738842,-0.122098268119104,-1.23457225928792,0.251347757701613,-1.33995517197476,-0.905665130618697,-0.125893860152664,0.987552886306561,0.386071832066163,-0.385274032964783,0.794463086138646,-1.00908797930854,1.90842617749834,0.94629625652323,2.00556636328126,1.37335719974304,0.321420886486221,0.597389617415319,-1.48451802798536,-1.18515534482057,-1.94361137362659
"183543",-0.0341560308357605,2.17052246942776,-1.53012151650748,-2.13617090067504,-2.35141442941748,1.18260814421378,1.04447333262805,0.357790901320322,-1.37897315555908,-0.542064304490779,-1.21188318817081,1.43643959622969,1.0893953044231,-0.289537694537476,-0.367327185542507,-0.206649623925691,0.794329426552725,-0.498374588951063,-0.617441576650898,-0.129127022088386,-0.0996282874747866,0.986745358192259,0.90277378409587,-0.808867407787117
"183544",-2.2726368748153,-0.931548264966898,-0.596322978757924,0.506106069144312,-0.498397178344783,0.0573295048188724,1.68378420114842,-1.05279475798621,-0.0668852073664789,0.147776812355123,0.403150311622458,0.090006446940366,-0.710651098351398,-0.121736118337064,-0.723560191141682,0.416358787036974,-0.826173408785048,0.443592141839369,0.1686445135543,-0.246419056766269,0.229230996010673,-1.61208096996291,-0.222113767433843,-0.230658984416524
"183545",-0.777598889434815,0.164001090967743,-0.492029060327431,1.78505227144605,-1.72612438506959,0.0130548894113995,-1.19482272724609,0.673551660421086,-0.782484071181741,-0.467848270484109,2.09311276621804,-1.20352316986415,-1.11996641081758,-0.718849290815385,-1.37855363897508,-0.125282046966882,-0.399244653514112,0.246252887498625,0.0773515264698061,0.385538190516831,-0.86168058892525,-0.952942107984512,-0.967709013980604,-0.938430313884252
"183546",-1.45045194974771,2.4150160844511,0.199428518711043,0.0709927969583188,0.858943611182861,-0.923991350876105,-0.669702859913352,1.0941429644197,-0.519048199017035,0.182295555654463,0.824818351619946,-1.02808845267886,-0.0844941212108324,-0.663752125347316,0.30846907508756,-0.241261158188265,-1.32199361502291,-0.0902397986235353,-0.142918866366256,-0.563194478803861,0.313824504437298,-0.0163116447757957,-0.578483109709189,-0.474461867938333
"183547",1.07011304822169,1.91567527478757,0.810774910541853,0.289290783302031,-0.215165657181305,-0.740779601690077,1.57160804005158,0.119869515206113,0.565159006860387,-0.708728546813028,-0.425580736031523,-0.389661277866689,-1.65768608015682,-0.0676419456385529,-0.593108992937928,0.312022718028285,0.170677640908156,-1.32311778760117,-0.810193024061968,0.505905904624086,-1.31109067324906,-1.14946185821635,-0.630610806640946,-0.23774566320133
"183548",-0.928464940006733,-0.454770535803685,-0.333764978335055,0.114444066734439,-1.0120068375454,-0.408964199880361,0.4842367194376,-0.878706897059285,0.357886054653259,0.341057042156985,-0.5301359799001,0.686724714496671,0.258205628643628,0.218628346558437,-0.0320358897147547,-0.013899036882689,-1.84090197683487,0.155133499082766,-0.850646434640622,-0.703981848038768,-1.57583033240485,-0.729848827913156,-0.464500562594445,0.927035647979506
"183549",-0.108164355309953,-0.543355116943508,0.390676251934838,0.231684001610731,-1.5499707371006,0.265529155086732,0.430871439239723,0.517125169431249,-1.61093351330098,0.272695556147732,0.318630588282977,0.406097729477039,0.0445280851499192,-0.286265692859333,0.431953178392073,1.18092982408281,0.742633288804525,0.294768511106108,0.622621022310011,-1.00956363429143,-0.00923251595280791,0.0370923820567141,-0.208600184930987,-0.0229960175631698
"183550",-0.352020635920922,-0.604900185427021,0.898468386839384,-0.168249144892234,-0.198711380810411,-1.45938786004405,0.833689788360162,0.0701171848142622,0.0535831183312775,-0.585785867295722,0.778646301238478,0.10790085700717,0.933553680796333,0.0302719230728013,-0.302314253462651,0.697368506551206,-0.0190192369237352,-1.27716616244864,-0.463679484215396,0.62345377343827,0.224723946653001,-0.0224277509375021,0.300194827540748,0.503574458730557
"183551",0.646458877922573,-2.91914796461468,1.44364738086898,-1.71809158148749,0.499954042674744,0.703606934715058,-1.01033803335403,-0.308275779069184,-1.19350049495829,-0.433376296063215,-0.528172027161801,-1.34944858625494,-0.724549391297398,-0.0326557168568296,-0.373356791958852,1.33563317711199,1.64352794734574,1.91777821360272,1.23493805604633,-0.615869893880436,0.371784618245773,0.352101168691718,-0.0282480235714096,0.797013405879198
"183552",-0.640244931899856,-0.197910362433646,1.17963844197815,-0.370880462942493,-0.298772467501715,0.799856031655719,-0.39154465215359,0.00854333099215111,0.395457411851282,1.04839811546292,0.408244462073392,0.695353931055337,-0.719646286450139,-0.738865836025453,-0.506480121291888,-1.55793792257978,-0.13431849554585,1.8926721956935,-0.791300634108903,-0.192409944183067,-1.60506943685194,-0.859631043003159,-1.22910212928666,0.64840521804611
"183553",0.546423611097161,0.0409221809842211,0.27181798496187,-0.528239015739544,2.34386245638733,-1.16539544319237,2.49178678562358,0.125288219155382,0.0638243784269974,-0.247903456141971,-1.24281057348466,0.826379271727386,-0.869731544383355,-0.0841324487856117,1.30791117358436,-0.383036274031603,-0.907826454964988,-0.399835365939579,0.815067544359654,-0.37659797529664,0.306474506476704,-1.08532052698539,1.64951160675866,0.00676371601972713
"183554",-2.53365043905051,0.680536233276832,-1.17130488218579,1.16576908169356,0.692146614191425,0.164326659232254,0.400720242405851,-0.695741326242488,1.73612979645054,1.46309741372534,-2.05800304626589,-0.316167957062624,1.02828046982091,-0.333731453024992,-0.64948284172387,-0.23947038953572,1.1191625322351,0.527526942955729,0.662076064632543,-0.34198471639572,-0.281311711302405,0.474150521298285,1.18837426129688,-0.0694355199024493
"183555",0.895936539954115,-1.06152593686979,0.145351034025549,0.965537203174449,1.26690969206429,-0.273886494000748,-1.59073201639305,1.61531023626511,-0.113168050947978,0.780698379581361,-0.880536171115785,0.380809656833593,-0.553083023770103,0.869146234530022,-2.66279692313346,1.06510769369908,-0.93641731247311,-0.77720253816912,0.654935594992724,0.0453680437545165,-0.453119479354949,-0.310472171410662,0.49117314009756,-1.07709612814623
"183556",2.37077545934589,-0.455687539402823,1.90366823189448,0.394979652310559,-0.415587894260246,1.89298174413503,0.537114948377173,0.410100335651782,-0.807355369807471,-0.654829566916573,-1.00875705600615,0.637085659671334,1.42334847954477,-0.856425831898487,0.427857133981191,-0.0226956292400859,-1.13349607112843,-1.63450634374718,0.438805424576257,-0.544379100457106,0.0061373281505058,0.815507852046569,0.493398646989054,0.366945434490837
"183557",-1.35875855411578,0.00722039007197553,1.87409924450266,-0.0928855065291247,-0.320395682576054,-0.113916146452297,0.652642053805251,1.00756473196699,-0.409765654984746,-1.29491744506862,-0.300419630323307,0.803756951906132,-0.302087030794775,-0.854052280829779,-0.022600910302361,-0.0493164660681821,-0.951050616428674,-1.12393866003983,0.159507117238694,-0.0360473665687665,-0.503062951577691,1.44805269020296,0.515699347508365,-0.429210105456068
"183558",-1.2775003614861,-0.24990604814463,-0.530384489766885,-0.134695268883812,-0.276404808047199,0.257499601447502,1.19152317174173,-1.3867066913144,0.738352816704105,-0.559046564524534,0.875071902496493,0.240245261026295,-1.30190872197417,0.151504078550502,-1.35474335860232,0.740755743883274,-0.42423809731405,0.538089812525271,-0.28312967311685,-1.03768427284356,1.22683041287923,-0.944644977061277,0.146184689648363,0.214020231794942
