"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"295793",-1.30421814870601,0.745111091930491,0.325938138439598,-0.770387647259535,0.750216871729631,-0.0955383069506282,-0.920422796659492,-0.0253596302445132,-0.872449652352882,-0.26047046144926,-0.562905487186303,0.0982381928779464,0.490955485068785,-0.533950028995297,0.636772015665698,-0.598274793677524,-0.801036647653257,-0.228913092615596,0.478693036625544,-0.384157877295492,-0.156362882591069,-0.155864047383439,0.29501398674146,0.118377682582703,0.0451170219849226,-0.550608105466287,0.542115003636789
"295794",-1.02581659812899,-2.86198607024823,0.311226701240686,0.518985559767975,0.139651132466092,0.242931832480716,-0.0894499079505919,-0.956789003306661,-0.743735101263586,0.133757933768065,-1.09300129108097,-0.333324070901738,-0.868546560731354,0.657482542816612,0.377660104004587,0.823240533709551,-0.405457580331079,-0.288421210175356,-0.321888780711258,0.138148520169852,1.26904354908648,-0.295366700658836,-0.451261586283632,0.0580118390250484,0.0923681398806476,-0.129397777614258,1.22384012033648
"295795",1.40675497446614,-3.31178613776205,-0.917110168194839,-1.31581012091203,-1.22358249574557,2.93190527596781,-0.688544781279805,0.886796846131957,-1.92274623162178,-0.803983015417553,1.74266844205471,-0.355223867714872,-0.450898415525953,-1.67099727719441,0.928159626300713,1.99739518406663,0.0107207481407305,-1.48813053228937,0.1523459222667,1.60883656304293,-0.883791351375403,-0.595163762139822,1.39635482931117,0.314348115836738,0.266205172770466,0.881313299170823,-2.4610719783509
"295796",0.901421087476694,-1.75831593328652,0.934162339651832,0.86383052412663,-1.79508263459835,0.818098432364597,-0.494852097619577,1.2811406586314,1.37772950033215,1.1004635304207,0.404867911241491,-1.01466658715762,-0.36776419349316,-0.814175604498416,-0.834614095685944,-0.962169679725189,-0.974555570251645,0.444046829744432,0.412832827226393,0.353040846471469,-0.23567569279462,-0.694829110778798,0.1188521242522,-0.910931201807559,-0.226974427268964,0.868437778328629,0.948174214500318
"295797",0.810540272389185,2.10362689002521,0.511773406745521,-0.27566722767707,0.494992824647834,-0.328685728840882,-0.120290857879568,-0.332709076965233,0.0863331520819946,0.91826350747401,-0.538335503931655,-0.586551294716994,-0.282000901474624,-0.322766635209775,0.31819226335252,1.35473383152755,0.513852995239566,0.223227220014299,-0.217267810197719,-0.28851735709528,-0.469207949444812,-0.753318888499717,-0.448455530533268,0.412183958441004,0.690549367474542,0.36580928281021,-0.791721696833248
"295798",-0.60520652112089,-0.904602305071377,0.10873593362231,-0.801573438910338,-0.331757474147429,-0.0879014562737129,-0.610641364347839,2.02785011181939,0.329865406493689,-1.34128668449362,-0.461356066737167,0.0479296888756695,-2.48840833041243,1.93914060692326,-0.541307316271571,-0.538970137167448,1.22343334395177,-0.338675402024628,0.706219930721327,0.225102464488174,-0.533914357168241,0.713998563799772,0.740643048803449,-0.345630873132487,-0.1861384125156,1.26899010336447,-0.992088755486698
"295799",1.3560470160249,1.1876510115702,0.177835893753174,2.11608652722876,0.156860024568124,0.811754022674643,-2.42295793248847,-0.402062616944119,0.304752765359941,-0.299898210847545,0.519453952182328,1.49490017483023,-0.326100270353452,0.624090998718781,-1.22790354635204,-0.936024903468448,1.88035200803854,1.00373279665215,-0.386448508389669,-0.912694620707983,-0.710612773775576,0.905010857376045,0.662612843222352,-0.487201551904624,-0.504834431594132,-1.63684427137732,-0.264246432474329
"295800",1.00739276249728,-0.260555528843654,1.48485023838708,0.00128600297607773,1.36050233132216,-0.458970506146283,0.721068832415282,-1.60930900938088,1.65592980928083,-2.07621753925887,1.51714194370219,0.779058526586292,-0.834779686853092,-0.236696294024416,0.176474582295081,-1.44610294327721,1.39477170270586,0.0288767615590855,0.242536469031546,0.748323841015929,0.00925793397555504,-0.0362621576137169,-0.472851796611633,-1.10086315030015,0.510936362939273,-0.481709217244961,0.257458898405642
"295801",-0.174207080864315,-0.0815071951055192,-0.136075165619136,1.25460299761903,-0.0488485356315631,-1.50593654147333,1.2397106056753,-1.22103329701304,-0.983652840372335,-1.12442527342943,1.62678983454013,0.76874380701573,0.720103642537461,0.0985263900371053,-0.559900754913734,-1.10321785783933,-0.812867553910066,0.252872810652745,-0.190616222928918,1.17080509322274,-0.760190907570726,-2.11651578516659,-0.491864922318926,0.618856167947116,0.374781296570481,0.208771695241416,0.299625875103326
"295802",0.252207702897032,0.0107974386434985,-1.11054882540741,0.545620452005496,-0.572034051219465,-0.0756527096642533,-0.169854492488216,-0.544360554281302,0.676524048163011,-1.85706171696055,-0.705832753983029,2.44642588611061,-0.414695333156838,0.74024207299682,2.57793191764797,-0.405001253995092,0.332053460483771,0.38942573301574,1.95173912486441,0.868168958162949,-1.46292250310322,-0.722135745616466,-0.260162629435087,0.944808623699465,0.447604673355485,1.82035856300447,1.10137227370798
"295803",-0.779490036929444,0.0201102490224762,-0.162003635003402,1.64711926376691,-1.21133870253449,-1.85535623293007,1.34938979634429,-0.654447148538346,-0.469230369979569,-0.686348783637174,1.36120516431364,0.588821140037151,0.373340566881337,-0.212797749185832,-1.13966378220479,-1.53174591622615,-0.907818758781667,0.0724247754867501,0.212894537616527,1.06663647070739,-0.733235285118025,-2.14635420433584,-0.122175431223896,0.598636604460727,0.289683988892269,-0.0825765011949144,0.132285873673555
"295804",-0.72095627898278,0.967502176994786,-0.369782342910697,0.0436674284731209,0.078802474879005,0.62847829237841,0.00028996435222739,1.37054031880938,1.69472115885576,0.383046951084571,-0.600611137249228,0.0415106272697973,-0.595205671632274,0.091631638978698,1.72650934349161,-0.268218153034064,-0.777684944028726,-0.0833489312769973,0.53382829728314,0.609369909764687,-0.777351018669806,0.17237900577741,0.333399676764457,1.18696556592683,-1.07956010775811,0.771612525132399,0.784020418084442
"295805",-0.158573104131734,-0.781038897678395,0.38125820592135,0.457404175452556,0.30679077380012,-0.499450804676947,-1.1913017768862,0.83570592902301,-0.0605314964250902,-0.177485508770689,-0.571214578578656,-1.01845599974891,-0.948246228403944,0.928053293675235,0.756484051333274,0.507590311546066,0.523534464235624,0.0414030009524261,0.819006666267382,0.438169646758919,0.166252224370583,-1.38346528493698,-0.838566470420315,-1.09704606528067,-0.742019677238508,0.0216435914292684,0.739259430713613
"295806",-1.8603238637803,1.66153717049316,2.73776142547116,-0.5655494564994,0.757110868059683,1.47249149871899,0.0969749182008899,1.03876768912304,-1.62876817555889,-0.579993988567678,1.27982331207701,0.880949690897093,1.0706974577165,0.284921186868875,2.34500267981575,0.718016775292845,-1.54982550430608,1.38215560966022,1.14987294567033,1.68542757000526,-1.12691029523526,2.1182612069192,-2.11237122299634,-2.23000094837782,-1.56295830816687,-2.70867136030895,-0.791380250802776
"295807",1.3612761528652,2.2269431165703,-0.437549746449511,-0.945885112032946,-0.355124339200668,-0.116181841004285,-0.483962930611214,0.338481588392754,0.25049504888493,-0.930328685519046,-0.291258984213095,-0.818833142299106,-0.488269616585493,0.317030909615843,-0.254189111727305,1.01388457493608,-0.397025938693193,0.784104208388344,-0.470090606803032,0.874225888219538,0.246232100351447,0.324723137144356,0.427292061004827,0.0563345612319559,0.601403309493216,0.555749466593463,0.443222213846117
"295808",-0.641858596188636,4.19262037519492,2.18653034651467,1.15666342952937,-3.50629973838586,0.899098869612064,-1.135502697649,0.171916399371398,0.291073699035857,-0.0664977727445584,1.15149542765262,-0.176562018868977,-0.713569766258725,1.2436439851173,0.978653826438,0.778277886759672,0.654086136791327,-0.409455945653617,-0.480321536100496,-0.964116298631132,0.604675881482838,1.4273909317853,-0.984932408986694,-0.803093814344282,-0.716011884820677,-1.87741868411488,0.510757030892496
"295809",1.01911533473614,2.02398435691778,-0.548935442792974,-1.11070169099998,0.111406580695193,0.478181159963412,-0.685240026953481,0.309294195154017,-0.202189701792384,0.93482256170345,-0.633208184063229,0.627040858964632,0.863574663730056,-0.610582913896109,0.803989894164797,-2.41107280386103,-0.544534045513507,-0.92146610017593,0.568778270820473,-0.0756285208206771,1.58620070214806,-0.442706195508955,0.103365310764318,-1.42749043852065,0.662376957545501,-0.202055984004096,0.244919261262658
"295810",0.346272423586464,0.772642163186513,-1.27965376258859,-1.18921035412723,-1.32476518464577,-1.05138072816774,-0.676580576308076,-0.565328240784848,0.123111368196821,0.414990214415783,0.250409993531988,1.3396936647979,1.01733129845886,-0.485272231678309,1.74048552942669,-2.36688699222502,0.769432794673263,0.329284206076987,1.25879632640863,1.29541856535917,0.275967058154646,-2.27787257124915,-1.10436549849458,-0.538945637650956,1.39769517296269,-0.452544144911404,-0.985012545878914
"295811",0.802358445646264,0.643303120493631,1.56138044121935,-0.184593283277627,1.55386383521502,1.70901170166744,2.29434745635987,0.218861883712243,1.2091150000283,-2.0684147125444,-0.368363413971682,-0.580736883189274,0.0547368753697752,-0.55541693659034,-0.0840019325727333,-0.74956119058753,-0.256680315261528,-0.434576227103056,-1.29810195161735,-1.6026660050326,0.668903252524187,0.719065418788271,1.09386918852063,-0.764534973552315,1.32753861209367,-0.235462983594261,1.39191873497804
"295812",0.980819886287947,-2.027070472653,0.441861883227017,1.1074455101402,-0.580083291722058,0.171762713254777,1.39102933582273,-0.648836983270253,-0.971353909737093,0.687197088751832,-1.35561809183588,-0.381584395787727,-0.640969253287495,0.802799284300267,0.367632410370077,0.135796209689908,-0.332365373103483,0.612789931173111,-0.177634249401939,0.188920033555244,0.324542849728748,-0.820100314852105,0.97679224884442,0.145042441257551,0.0500540736761615,-0.0942298849950156,0.317227052458508
"295813",0.111516065687554,2.22413704200521,-0.60668281399493,-0.318157137741505,-1.16183198318302,-0.375971909192062,-0.491290215269165,0.271581527698322,0.536643042025281,-1.09775672687822,-0.349748281310038,-0.957971652036306,-0.456084111551442,-0.130895086045657,-1.07223333013945,0.587543940249304,-1.5513866761463,-0.374574579545432,-0.108750885505567,0.75817736825067,-0.0982196030599753,-0.559487190586029,-0.23971409722468,-0.0479912964840169,0.496010205125328,-0.168196622402716,-0.378358842043121
"295814",1.05122066942693,-1.23813842192079,-1.63970852800192,-0.422447895317312,1.78943284147797,-1.32716524808228,-1.21012985755776,1.16636631002863,1.25773472623892,-1.2247141264752,1.04619921241575,0.772850667090112,-1.72621284302853,1.23753440215073,-2.34871914609606,-1.01147692557591,-0.420736570560318,-1.10177235593958,1.42254830207796,0.812614122613933,-0.230936046492807,0.377588879450479,0.085559887348365,-0.106169965593895,-0.552019399409276,-0.60558735717052,-2.18497775218616
"295815",1.24569400248224,-1.50682344366069,0.520686931313198,1.63745526198215,-1.00346809953559,-1.1821596390713,0.484330568022038,-0.705018090635611,-0.613159773016589,0.300701922093471,-1.47500608259126,1.14493650450082,-0.734665641355062,-0.396684819330182,0.431423388139084,1.15834786091117,0.328120366987813,0.21846302553987,-0.734257291919295,-0.276141544133603,0.654402315863251,0.0241920502587749,0.0959794572010268,0.331362735400373,-0.27525477019285,0.300116173250183,-1.22675514474328
"295816",0.957601967432714,-1.66581726725144,0.45542605859116,1.22144725039835,-1.32871088681539,-0.347204952328578,1.11484794111516,-0.502933975598018,-0.562749585892224,1.1674967051096,-1.11361147687013,-0.696180855362796,-1.20079613383293,-0.139638317163987,-0.991829859340228,-0.563464014224752,-0.430404715061725,0.844582714872864,0.193874521905234,0.162570833639307,0.556569307255298,-0.649542267438892,1.0925974917527,-0.182488668910748,-0.682608431265875,-0.70311530962736,-0.260647878311858
"295817",-1.02688377526835,0.496706890603109,-1.59998840796166,-1.09422430012946,-0.350309609179769,-0.544043564163346,-0.244732033223776,-0.265593016994851,1.22516097367573,1.54700161914978,-1.76116081384194,-1.43257909895322,-1.39032167363578,-0.0697910019713814,-0.590958889271347,0.314600051694123,0.379799697538733,-0.340362710146838,-1.59231860988027,-0.320606544508675,-1.34829338730709,-1.73708340434912,0.491337279068667,0.402725979456948,1.33396675406661,2.31812924509591,-0.0230052750016468
"295818",-0.793177389220497,-0.363949385726115,-1.12265938553219,-1.14155351898851,0.977211365765214,0.386946595600663,-0.257772386714554,-0.619170495187806,-0.927829778388047,0.243286223756716,-0.708986657758173,-0.457091088682088,-0.311655741121282,-0.628411776732545,-0.292996144962448,-0.898248764417634,-0.0111232583287746,-0.131914088159247,-0.554059004201244,-0.646074423822709,-0.909503417523004,-0.341365902323187,-1.13661922628127,0.46432612580233,0.235259627538545,0.272502805628614,-0.153535574967451
"295819",1.07195860968917,-1.9144895599283,0.113127761962563,1.41975763524473,-0.742167124824671,-0.944996610270477,0.424200128650481,-0.943875595653238,-0.538488895836895,0.440849571848581,-1.15910233515481,1.22053755930834,-0.863018404420481,-0.546751538368799,0.212974428031814,1.20083336825992,0.425927065449858,0.346690066798488,-0.461755855402351,0.391676813582016,1.29403522431173,0.232908714645726,0.128585983739761,0.947834423118118,0.198774982559463,0.616189387201356,-0.628807394879241
"295820",-0.371580828659356,-1.26300836399109,-0.0438404041617157,-0.643429699292619,0.343560452053277,-0.448245612116544,-0.599579242301855,2.12378317553995,0.692889880129839,-1.13289129097573,-0.601654688363018,0.262416590126563,-2.27533985749682,2.15580158415553,-0.342656206297243,-0.106113677941752,1.23365123667905,-0.494439340738017,0.356758889818783,0.434206033353428,-0.539366634559318,0.690411946222289,0.9442160899946,-0.275634500435176,-0.371875656412116,0.340255111964807,-1.04665113361776
"295821",-1.3497368006015,-0.994823106760747,0.111687030133651,0.556436976316702,0.0711688865121768,-0.830285262286453,-0.98026179005135,0.569473349763698,0.185607541096725,0.0877535864638775,-0.538334659844435,-0.159797177362022,-0.239820393639065,-0.559932367444885,-0.0808951792296312,1.05992255864438,0.0489289606802971,0.125759941481506,1.38706008854701,-0.904829096861617,0.623055154957477,-1.65889054449533,0.548331532120004,-0.34641296043957,-0.264249867005269,-0.67203895561993,0.0884966078751442
"295822",0.276305622248281,-0.57369644627774,1.88646186427371,0.0122536556193877,0.0663383796058761,-1.64073820944046,0.665873300408299,-1.96124132061532,2.00333636388599,-1.87671204217149,1.14087016607168,1.0317925388609,-0.581401879473573,-1.33538699989014,1.50150905518713,-0.652092893808535,0.806887058343359,0.112731350661063,-1.13190138014024,0.143984293384001,0.491652830869002,0.507232088805736,-0.509138229374384,-0.00919212835663114,0.447623307972363,-0.0438831757301626,-0.920669908197935
"295823",1.02464194308612,2.97887471298187,1.16588224415969,-0.0226728058117145,-0.819246385569621,-0.233524098107737,-0.864540057521163,0.931117406611144,0.296250688317561,0.135359003153075,0.194340097800882,-1.05102439719177,-0.576262956010441,0.0410293564033782,1.52994075272947,1.79746238802765,0.777367276113636,0.371288847649523,0.644487216464757,0.229270285694773,0.630773706408117,0.185789501889012,0.366576003935883,0.667985178645936,0.245321834291279,-0.0368932383671776,0.0403948102597673
"295824",-1.01956172757619,-1.72943717234176,1.26307371046995,0.232574889696674,-0.129515679304791,-0.247912477128655,1.54759012649139,-1.64421080287583,1.98688566376694,-1.47704040531074,0.291652602536585,-0.755680802526094,-0.688245021967343,-0.212424312303711,1.19243150657031,-1.65340770844686,0.0305146841370071,-0.207521267715119,-1.07306668935341,0.366597708198293,0.0819631033708471,-0.904055081779057,0.742533726845335,-0.513115157232764,0.327109573816936,-1.01138792466597,0.133343993376732
"295825",1.74313286932938,-1.67601577781214,1.3694568791418,0.34827335820329,-1.01758492095758,0.800175698865284,-0.566340822746867,1.05891206295685,0.885634961058176,1.0728749592104,0.707903272434212,-0.685900487402176,-0.101550854486256,-0.412937983566802,-0.193237091904702,-0.817549404023209,-0.651372560956185,0.802681539279388,-0.104774971826997,0.141919962058084,-0.454865567114594,-0.477431472337001,-0.15009689373841,-0.88744851384087,-0.2945112662289,0.871847276419825,1.66030435107556
"295826",-0.184142997838256,0.115278124214249,1.17752346558648,-0.175710477813697,1.32002493896301,1.91855788165979,2.44478691378479,0.980028129225283,2.29693665685161,-1.79592036919394,0.0423400833844837,-1.77003205834993,-0.760980295578095,-0.353244967516891,-0.532111009224658,-0.282238798249799,0.417828454679973,0.553354806575641,-0.849857420197473,0.854609313872258,0.995244495022194,1.22413663209567,0.622782143670168,-0.742775767539186,0.0704101809356819,-1.12310915570175,0.101534737704099
"295827",-1.08558017557287,-0.617161665938834,1.79946358841945,-0.362085264069664,-2.2099819975133,1.12075505720442,1.06496703315248,0.0633063124846783,0.444500852544678,0.193452322335977,0.562058053641211,0.693305116137851,0.864655000756586,0.375085582745323,0.161356626097377,0.913996154308095,0.849018290736043,-1.12133915219597,1.47817991084936,-0.392813203328065,-0.194073681301941,0.838206793496863,-1.36582980032981,-0.923619831187606,0.084073881272657,0.852017878707396,0.893919413052298
"295828",0.756056734360963,-0.687833443518575,0.103429874818049,-0.732254953030079,0.783402444797763,-0.408708545656211,-0.821902045128177,1.42694744281424,0.0471688949871998,-1.54804391485799,0.617778041646168,0.598040834255314,-2.08804134083257,1.44717165212697,-1.03176718586659,-0.622796933608167,0.591409729680008,-0.684195029302013,1.24227254449818,0.351437791867796,-0.170609374976013,0.780771459608831,-0.0657275724695013,0.240627897881758,0.0694315050178754,0.200269575885311,-0.900993672937857
"295829",-0.974348274909582,0.0627518779150309,-0.458502496799436,-1.0423725985284,0.260391430295545,-0.0748574168855919,-1.2223819038386,0.558727291538226,-0.221059028466227,0.00461480971304484,-0.468830150815721,-0.84688139251343,-0.622771559402249,0.073653219989092,0.453123933449429,-1.04683907110111,-0.0621538083663475,-0.0690789862835353,-0.286027008636119,0.777740843707059,-0.287967607512046,0.269948343499771,-0.0971204866415011,0.345733457491929,-0.0816783252674568,0.0290410423730284,0.893104159014146
"295830",1.76406896877242,-2.27901346287239,-0.0857963465512567,-0.494108784037973,-1.2575519516145,0.810519728804253,-1.10811819070535,0.970844860464144,-0.31959548758251,-1.07332107718069,0.859837241815669,-0.0416519050134383,1.0887920721595,-0.950590604097288,-0.19969001161312,0.403394989425088,-0.385610995126963,-1.20683855485188,-0.651958390509078,0.974188103796815,-0.598083396199522,-0.225372363918006,1.00901713818657,-0.168176602179821,0.952231413982096,1.63448523879881,-0.507779470262665
"295831",0.829256400093464,-0.397577103284144,1.52778747592497,1.77335014434825,0.221132535842272,-0.55690371039188,-1.08852875494835,0.626236489341248,-1.13622965638492,-1.12277784615707,0.230765402140457,0.477894571139374,0.346508291441778,0.109249797608064,0.55347198758876,0.290709597173084,-0.763405203695635,-1.38489893355271,1.83065427464343,-0.433173108841667,0.123172610152203,-1.68487839282196,-1.58183237776434,0.840507616211496,1.78871415689185,-0.789483479627255,0.676502602710941
"295832",-0.244592602218191,0.632524700551998,0.650126867785654,-0.0916525951129264,1.65882331659252,-0.0191377396298889,-0.320525351100864,0.628078911203419,0.753111073565401,1.09379375497649,1.81637005911804,2.22767030686548,0.672190077116995,-0.41774666205803,-0.212409697275612,1.51574695205766,-2.29216126557679,-0.581864161117116,0.252681584066564,-0.544614496293198,0.423028451171228,0.566232506000115,0.858032338986475,-0.904618531321091,1.2620231930427,-0.532979033001009,0.128074293794164
"295833",-0.1788275212278,1.62158645382106,-0.953186805523832,1.04956206898393,0.17890609010351,1.62033056156663,-0.177829768141424,-1.4651776200845,0.261744090866127,0.445357785259747,0.55029160642411,0.893635308719183,0.56447023308183,1.24138693430577,-0.745886072539036,0.0588109299182083,0.578751358770461,0.79690316028929,-0.287252295490106,-0.093643676281399,-0.0649226857113477,0.25373500766065,-1.08669387587544,-0.478037260586768,0.151815837736329,-0.691514622126743,-0.360070641370398
"295834",-0.256278211452151,0.244621686685465,-0.333252683081357,-1.75107083007462,0.504300562942665,-0.154430772902394,-0.449607631075498,0.516522229211453,-0.604760572817823,-1.13825934568017,-0.585036306892685,-0.332001524628775,-0.0878430358379369,0.298973775740843,-0.397803616004797,-0.867924874625368,-0.84641456834464,0.797747597578368,-1.02808628251667,0.955773762447552,-0.788150552186939,0.844757997415414,-0.415828590782556,-0.145522868549882,-0.191811078172689,-0.99830183923807,0.932087498561192
"295835",-0.273544671711832,0.105216477036076,-0.2784200448345,0.769699037176735,1.09225717765339,-0.118280139260764,-0.67867899586581,0.388393522860146,0.539923134446342,-0.920470235065286,-0.26936730625102,1.41945200634337,-0.0720334530298345,0.3067519500715,-1.36346078497221,0.893141266959595,-0.856254396295529,-1.21966102952964,0.84603393241424,-1.29951917502683,0.453539911725384,-0.761201814039137,1.47153100269424,-0.457235932448316,0.272703228318503,0.172724256709459,-0.327287210573625
"295836",0.791058935424631,0.228302712260985,-1.10062661332156,0.167844856719007,0.67748785492914,-0.132301680700505,0.132235119091006,-1.02563063735653,1.02374542952445,-0.313625749003047,-0.939362009622864,1.56527773442618,-0.809446384408747,-1.59529847283385,0.540696104621302,-0.12622571334034,-1.50531307135666,-0.16775191290065,-0.60327369556757,-0.756484469903652,-0.452950555343162,1.4104447136514,-1.24454191493317,1.0411734745484,-1.78946979935085,1.07770839403737,-1.1013235572133
"295837",1.07667441119992,-1.30631369057812,0.304752532725462,-0.716939025769061,-0.508513113492992,-0.941791703715097,1.0600954960513,-2.38959544494396,-0.899388897674467,0.0445637061716443,-0.126507124615497,-0.349794583792675,0.508561394779304,1.05923649599981,0.0417418359560365,-0.522507541874702,-0.645141969488887,0.122750007745856,-0.222555004525982,0.12211150664324,0.801412107868285,0.641860096751393,0.664707212997508,-0.275692006382467,-0.857035185308029,-0.440904536754147,0.171660182189972
"295838",1.96791072931008,0.563359783946738,0.400089360836244,-0.695859414989777,0.262597809255879,-0.610664745427376,1.12563679932773,0.440540545109288,-0.372074964225363,1.38031663738259,1.07552796560577,0.222419800168335,-1.36827713809237,1.4341182964707,0.206980404558852,-0.572682620703371,0.525866807491344,-1.03323331712134,0.361286454387766,-0.155743534378251,-0.153455929997448,-0.642047596302696,-0.864090755115929,1.00600513891802,0.226365549364862,0.346619611800545,-0.898252793840888
"295839",0.312888987032593,-1.2337420949149,0.796615324495891,0.866112913248176,0.848168295338151,0.22540652851407,-0.387929958296628,-0.226162020054591,-0.878674148182239,-0.689929206003779,-1.22958558828535,0.697242255743084,-1.15951179409024,1.22171736190632,-0.0294221088839755,1.033736659402,0.971543212942543,-0.366465460813125,1.07739654842516,0.35242492644981,0.429274993686279,0.0075713878168841,-1.31371662410208,-1.165916755732,0.5057593009571,0.829856210600102,0.936344034393814
"295840",0.497323416714107,-0.445012291122128,2.15026931342416,-0.159989629151782,0.270832702533179,1.63292539325942,-0.797153190201331,-3.35382745146632,1.33330522646341,1.30999675273338,-1.21952910063207,-2.77734840375053,2.60024155118454,0.074020946553871,-0.875679292891836,0.916395538411933,0.559466083790142,-1.45565795325802,2.50707512571812,0.511623235095697,-2.64449107087968,1.76839349834857,0.259609191258442,0.95151602362888,-0.185021765560794,-0.380486591427166,-0.516602117798347
