"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"246837",-0.975418468179561,0.598628232566406,-0.441721220330749,-0.382624649829419,-0.27552811085701,0.133734225465224,0.44530515022947,-1.21916588269584,-0.237889055442216,-0.741763264945387,-0.14899925927255,-0.4118964574417,-0.747805167523113,0.733698170594442,0.745272771988628,1.36650723170166,0.880411308346961,0.110773102272454,0.358677314509235,0.111498567529029,-0.834306658966788,0.390302296419212,0.629202556373119,0.738127169025602,0.767726591837438
"246838",0.256034222476546,-2.57399230118397,0.0694622217064775,0.486958655622267,-0.506695829798223,-0.799151727905647,1.37755238672865,0.47642918967284,-0.331477955767504,0.362200129576264,0.208175888657427,-1.10668945019432,0.664595220277909,0.824904389487266,-0.558573932380508,0.165842207559748,-0.665663234043471,0.183898445775271,-0.658663317488062,0.306012870543644,0.951084512043535,-0.184824222124889,0.0105683459822911,-1.05574416782179,0.134417120964182
"246839",0.693072293614505,-1.36020737135999,-0.224279812146963,1.33894484132688,0.203390970040302,-0.800589689967882,1.37480630901,-1.02614333748777,-0.561602798486221,0.955403302027873,0.917331590652498,-0.427172514615305,-0.484248098212603,0.127006641437928,-1.35002755947419,-0.945051350104726,0.473273925800779,0.163961579329119,-0.0611131598366246,0.0563306384490971,-0.181254075468484,0.70625555051718,0.525052904037222,-0.988122819095366,-0.311501618679644
"246840",-0.768646858631601,-0.318621913549777,2.09246543120909,2.05980173239705,0.41033624272863,0.268657448741508,1.69901163644321,0.767850302622873,0.0371338139262234,1.22118029644629,-0.0412807771752682,0.333508526277257,0.131976672295837,-0.0392360783892127,-0.625136548637652,0.410588560700944,-0.758097889117394,-0.380971987972495,-0.115707488670189,-0.827718462622718,-0.0582060616638826,0.788817568550716,-0.0954720320308547,-0.569100971337921,-1.61827993264179
"246841",0.724182230242592,-0.261145949074834,1.0808262929108,1.23459045716283,-0.0782494805601962,-1.04465795269214,-1.05660524978904,-1.47743766153567,-0.179068919637307,1.80663895016123,-0.483005724715085,-1.82782590610162,0.733707942431139,0.329606616092258,-3.02304906185223,1.73237733715223,0.29748934500626,-1.45872476638288,-0.764363212656508,1.65161658901071,2.92594246150311,0.341541298364438,-0.191871183765234,-0.593860449217628,1.11225270429684
"246842",-3.26599535804504,-1.091274659356,0.47302028969344,-1.62002929486422,-0.687981687031172,-2.70533908006008,-0.626513635543436,-0.135692117290043,-1.89142631656241,0.920650220091914,-0.313474626677295,0.147796722037536,0.708537398922187,0.115225188487182,-0.245529093326236,-1.83266713326639,0.17841949586611,-1.42770486890839,0.194724360867056,-1.3083040058436,-0.582473966977366,-0.909393025860177,-0.593101266917231,0.13289804029113,-1.09234149837298
"246843",2.59298610832981,-1.32417847818488,-0.874756117576024,1.09509171031535,1.93434256820651,0.570193667401251,0.932393728544045,-1.25335984318991,0.00483411259008171,0.149377046065476,0.676281524116191,-0.321300626732888,0.156231741193373,0.868070090696813,0.0329427611006968,-1.36313751320466,0.275847091569416,0.130552199384388,0.495403463711646,-0.302709893547454,-0.26357555292593,1.39884885244466,-0.216506685010119,-0.372102822125734,-0.0868989030619623
"246844",0.20210933765056,1.97272779957106,-1.49503491608291,1.00515323684064,-0.255440320803169,0.112782043045368,-0.0936083667202652,1.88243299600164,0.0730083938207217,-0.329536489895666,0.39066139935125,-0.484507868206283,0.719589892193979,0.377718284448548,-0.694000913779526,0.362635336039661,1.31568111829005,1.0568127962985,-0.286563298716098,-0.864013038796678,-0.92405891235015,0.39190342911666,-0.28744378483929,-0.558749050392044,-0.892490962705161
"246845",-1.01618790308057,-1.55462222177062,-0.0965286717517461,-1.4516722993185,0.881649951646925,0.0147364280194778,0.435254304689698,1.0203066065953,-0.348227059131236,0.420164548324233,-1.0537448545068,0.979217064560337,-0.0160848170686517,0.246565543468988,-0.464052365453628,0.199600772414957,0.263023333504946,0.0583539311179019,1.5959692751575,0.270905757637657,-0.391962236053888,0.895855851058301,0.504872669541874,0.853801847388252,0.39099438135017
"246846",-1.41817573671443,0.530679230074501,0.898474474903402,0.450766506777325,-0.820897677150892,2.13662888695729,-1.0606375503067,-1.02761480416768,-0.0780594410183143,1.25063511169983,1.79966349922538,0.384137856087278,-0.48066430008769,-0.596518215686072,-0.520504579358064,0.0242847593549796,-1.18567871735406,-0.286168590975512,0.305439680421295,0.408973832025884,1.21793814451436,0.875636940567107,0.597850433432303,0.517624216189805,-0.485611943955467
"246847",1.45519660875021,-0.900674849984031,1.61290748467864,1.38437785938933,-0.58839488969244,1.37769188528433,-2.25504960400603,-1.4591526142388,0.0706952820192308,0.0579915698494725,-1.11231519110538,0.35466529440958,0.718423171488023,-0.879175988005845,0.600543974270244,-0.185954853931404,-1.23789188294249,-0.0788932145240912,-0.923522131947371,0.762624236277516,-0.311975800078029,0.549339729049992,0.871414266936175,0.886507960438794,-0.107866729350436
"246848",-1.41007310598449,-1.00040330265398,2.64876736390621,0.170268287651142,0.781694109352571,-0.803430203602079,-0.691872619552406,-0.241531983618814,-0.517978290622782,-0.304625050705951,-0.97317455728248,-0.574252638515223,0.363201588770271,-0.826468994318022,-0.35617696924002,-1.17209386273633,2.02033881103527,-0.038342449121506,0.150290887291282,-0.459170405668137,0.651800405791118,-0.307832615584987,-0.200369930272321,1.57640612628984,-1.22499813374266
"246849",1.43857583932665,0.204750407177213,0.493365024759337,0.361991428287804,-0.0664069426039607,0.0869391243097236,-2.65737363706518,1.3509146202638,-0.476631448177285,1.16477515910811,-1.53731671600728,1.39889109005848,-1.31862445725065,0.720449540984537,-0.125065923226884,0.650278911406703,0.608481987373875,0.280798854482877,0.287886551422194,-0.00581219504346886,-0.538013761311559,-0.0192662441289475,0.104188953896406,1.28523635030334,1.17320788279173
"246850",-0.684782947694814,1.92481669275851,0.238541742388265,1.20994230750215,-2.01410089247373,1.29670827313186,0.145255704748777,-0.961702049435778,-0.281816316033111,-1.25522808103733,-0.685413863154615,0.545203971436931,0.514979405397252,0.372123452726034,-0.340300576321814,0.581072525271614,1.03276453159233,1.1305748228394,0.420741035947715,-0.491347483229206,-0.162082683112702,0.978018192063949,-0.568524153134645,0.0270752041586276,-0.26465503367739
"246851",2.20696923807101,1.0661326912942,1.52581707039541,1.20536674977651,0.132017238526584,1.08245821250594,-0.0664837582396955,2.66927042860227,-0.692408444383471,1.06347685675997,0.0742220301132669,-1.02864824761413,-1.52137018859681,-0.497323663591255,0.553740684298379,-0.513489677709689,-0.0651494929752576,0.734202286829024,-0.270255087640948,-0.627486961655118,0.091136268039322,-1.18379307737101,-1.96501611379211,0.595869347774821,0.217140120460175
"246852",2.54779789994206,-0.786075598347961,-0.156442955196409,1.32325188565299,-0.274837431778167,-0.211545925924296,-0.69298739811557,-0.914515791641567,2.34290609725606,-0.450220249244203,-0.0244862263647085,0.114189371156531,0.502085304872889,-0.748368746980577,-0.372564362632846,0.529471527138886,1.44717979246458,-2.09905919549215,0.10324575673846,-1.59425938511955,1.38240890723193,-1.46808341066808,0.5935318090301,0.142508542466614,0.916596075099054
"246853",0.423227424740227,1.46750495639179,0.382486638689753,0.131046931065419,-0.0779161029785985,-2.1735585338536,1.72454074648759,-0.295138567784192,-0.215232884996006,-0.414606592204202,0.172301909906396,1.88288017195957,-0.605762308042769,0.459202110433787,-0.983401232643696,-0.231842449785955,-1.56580837322283,0.59603267632262,-1.1992846922732,-0.0956677592799946,0.441089025200987,-0.912912724550674,0.104505691602499,0.465859540356608,-0.538342564922332
"246854",0.443499254062879,1.49914648850041,0.994468053279877,0.212181868754759,-0.143125287997705,-2.09250917824654,1.71084052726798,-0.0802024303264899,-0.296475498699084,0.138635840849227,0.6123065016704,1.73682726993165,-0.22816095648209,0.559977608655275,-0.718124871259532,0.287357476023876,-1.39555718432922,0.316535607206659,-1.25999225667207,-0.218964021302424,0.360524583476086,-0.749782130179728,0.108181120128345,0.439030290422247,-0.0896976178093372
"246855",2.471177037833,-1.01967736654789,-0.676410192758462,2.15356014556374,0.534104888016256,-1.04916074934247,-0.509229817446114,0.20683433688426,1.49289208192586,-1.72710425080108,0.004896925158919,0.366030676285351,-0.048747024283773,-0.471339055613853,0.633883384025063,-0.270986531285476,0.759014412035614,-1.11091919363243,0.85950677419691,-1.97708173554611,1.04015573448305,-0.386278505136741,0.320193308886859,0.134060203751315,0.143477387127855
"246856",0.937279616194417,0.572781213181631,0.643404303768547,-1.32961426486389,-1.00077850170608,0.0368244509388465,-0.102460259313223,-0.223310663801105,-0.721816012648895,0.943587845410917,0.190291694221759,-0.0914669668053158,-0.178958660835248,-0.145482589929758,0.0879594319634219,0.199945391815313,-0.476323139699365,0.00757671335285129,1.6362442003119,1.75226008638174,0.500146070018761,0.39436176354411,0.939590331259842,0.236657262338881,0.879902670052605
"246857",0.253830984419246,-0.252015110907417,1.29993215557825,1.25395560068641,1.12182984812822,2.52639104916028,1.72430070100992,-0.29923608838054,0.395361214746757,0.758386172170533,-0.372778007296977,0.598536866845788,0.369221602408377,0.253768074521586,0.764752385737959,0.29055042496058,-0.660352647892005,-0.939674181887878,-0.0326137830427755,-1.29864813001393,-0.386470246637697,0.713023307167587,-0.138694233557726,-0.147784862595609,-1.41293343256121
"246858",0.675428465980275,3.52544450645656,0.0217880457265745,1.39387904566426,3.24798716877412,-0.141312388353579,1.13807178437339,0.898215939495153,-0.588287139040985,1.1923857201949,-1.9897731923105,-1.8057001340147,1.5380334795521,-3.05237030285051,-0.567924440605558,-1.37716512893633,-2.50590988176698,-0.20442559062377,0.0751200506543488,0.0204705266735471,0.188844476620074,-0.529248781104376,1.37724696686773,1.12008878938657,-0.0978064730438281
"246859",2.18606023173094,-1.57437402497022,-0.333486610938154,1.08036057387364,-0.849202898322553,-2.59617382284268,0.184724957756039,-0.0837121767303764,1.85890564402615,0.301787932498201,0.152076651851029,0.338312635640499,-0.350040912394445,-0.223747571980221,-1.18851557410113,0.157885736050547,0.669053857273508,0.316738911588154,0.263353892259314,-1.19036626481903,1.35352737049045,0.234135709877396,0.80835101458064,-1.23540905250362,-0.944381461358338
"246860",0.00470819255802418,-2.68850796196685,0.150718158723123,1.15194425638231,-0.122630872104299,-0.851245642497378,1.0171019859168,0.171535231341253,0.147669993329916,0.161294605470619,-0.401263607178385,-0.832199292078471,0.870083895058024,0.306385005380565,-0.916403680387895,0.834448484355883,-0.448997110390008,0.462259831098959,-0.394966232643082,0.903509989101223,0.579447601801178,-0.181291256946063,-0.104443644090709,-0.837975531328491,0.129448722610016
"246861",1.05134040549054,0.0765665970632511,-0.703368370032701,-0.693967100035911,-0.71160991883887,-0.671544856946136,0.721130650880112,-0.447307025243191,1.8758410826403,0.304063234968108,0.403694317524219,0.3864873653105,-1.95122390238776,-2.31542530591497,-0.622072169781976,0.684445079530637,1.64511678544789,-0.235445846081613,0.0639166287449075,-1.07091084875022,1.03257976593702,0.647862444248975,0.323721681619518,0.0655050701172939,0.35393521124247
"246862",1.79137208090491,1.01605820244628,1.2316831638204,0.751920691980739,-1.51221516779348,1.83676293462094,-1.01882524575529,-0.82163978145671,-0.445458413519631,0.28130536739264,-0.0466464571013,1.44064442706371,1.69201996061269,0.354906179809183,-0.630044358263189,-1.1571181575611,-1.1221182264923,0.0198851177816607,0.122716222672332,-0.163694121019,0.484278357982173,1.8561884942696,1.0959119415133,-0.151057569463725,-0.68396512931678
"246863",2.37591884390376,-1.10804848389801,-0.8852144943432,1.93992313145456,0.449717295906306,-1.33168933399449,-0.926654731946473,0.0081673554881619,1.52953730411362,-1.60401121275758,-0.142008141628625,0.355928817183811,0.266628520916755,-0.529779345374008,0.335790983606975,-0.349658252138007,0.561129553241471,-1.33965729691645,0.565967227589598,-2.06320518732264,0.85271531414296,-0.667248287568848,0.268606869220572,0.124243750511701,0.318233793620189
"246864",-0.232755428993679,1.13550421027284,-0.555638818670279,0.0789584646441144,0.714183759388763,-0.428853268539397,0.809680674443384,0.282036685656221,0.389323085815824,-0.782078938151162,-0.540882438497288,-1.04694370584794,-0.601815941024294,0.470165501980934,0.0249687148635268,1.26621370731094,0.738274795716643,0.916960377957254,0.940423663032441,0.554678370865168,0.370588448733465,1.05830021273865,-0.288337383943165,1.41542310075252,1.37026356391119
"246865",1.59606991602322,-1.69139725006579,-0.859140027375633,-0.432629069733143,0.0390818463905411,0.840770566899764,-0.92150788476267,1.17009213827456,-0.618917257806842,0.788375671470444,-1.86543293342183,0.943190392732671,-1.52140440922978,1.08775769812966,-0.0633857064778139,0.636469921474459,0.0676064105290008,0.289177275792848,-0.082476223831029,-0.232881803571594,-0.861853798402551,0.219040087476509,-0.631604189530074,0.804345688469068,-0.39931817115916
"246866",0.638118409014267,1.34774485682494,0.863999842387859,-0.388767238356059,0.730586258781983,2.0996221481805,0.797237183106539,0.628778301705251,0.200107541533611,-1.13278309177184,-0.714400072188658,1.54465823576631,1.04851959129674,0.453255156101585,-0.197721785010912,-0.583183700901118,0.849286385526729,0.258515409772572,-0.814132663651965,-0.501861490528474,0.208177432940728,0.372478457261747,0.0917514561280993,-2.67317281971496,0.136070617079894
"246867",0.469842867650448,2.18989037465161,-0.394735285152066,1.43321805969745,0.100999289601173,-1.35411721876789,-1.46027147161776,1.99006340847664,0.309223759831597,0.70855794976839,0.564926477799139,-0.876404550963523,-0.565284247868518,0.135001494946275,1.03692344505988,0.649290822831521,0.437882527255478,0.118307653891763,-0.262578169156602,-0.344428447668743,-1.07007185575642,-0.261020173719881,0.55311283102762,0.180008714055422,0.921641333552456
"246868",-1.07806259305756,0.880685387559299,-0.0486055721089497,1.1474488130147,-1.42214392831934,1.28887232989899,0.268818252474215,-0.576359714792818,0.298663438834238,-1.58224001089266,-0.0779148860018271,-0.206720522134889,-1.02288901470858,0.369421057264837,0.41713123069218,0.0194265842940545,-0.376845159669305,-0.496116230236787,1.3469866749357,-0.293188926823247,-0.582843718036775,-0.972626161583563,0.214794692370653,1.28705784905766,0.151617871923882
"246869",-0.749781989777047,1.50506071771739,-0.518599629803684,1.34579802306047,1.33107462292848,-0.282696550004956,1.18396293244742,0.367257742648902,-0.0569451089970334,-1.50838733292544,-1.33225602561004,-0.987161768591118,-1.15408641942861,-0.292305380837746,0.343002358433459,1.23179185071,0.805904670794226,1.21697350765319,0.896623185022415,0.586772724774061,0.0460855503956304,1.35777897847343,0.144918196770104,1.68524806568334,1.10768283564035
"246870",0.555717756112011,1.15335448832708,1.27391972041115,-1.58707771020215,1.16690834131613,0.0297143554325172,-1.23789747505236,-0.00648691497628533,0.796889867382973,-0.671532556516186,1.32691403142859,-1.50540032828303,0.688739755764506,0.463048539022632,-0.390391125876786,0.829544407057573,0.11456282214331,-0.301202512323392,0.210874384676584,-0.341303961016145,0.794463721865061,0.877273222249636,-0.733100265025679,-0.219479144141494,-0.377360836955753
"246871",1.05193750866537,1.98242038928622,0.278859896922054,-0.750961800170875,0.106575875834643,-0.00872560958579792,1.88077953480023,-1.13066532114869,-0.0286881913870087,-0.553048609675008,0.269915416873274,1.68612744612335,-0.799270556364945,0.171023950804079,-0.2123289965104,0.249880716011193,-0.88628031575081,0.214879823174145,-0.286102791043872,0.106210098492755,0.234150712044545,-1.33725024144745,-0.684945694939453,0.741599164575774,0.159641068494338
"246872",-0.496407981585362,0.070534419515564,0.132100379215925,1.02654336273636,-0.526974143578736,1.51979459244154,-0.216926679792494,-1.22324958637132,-0.216578782228114,0.985667068253661,-0.447744334620814,0.687937908473518,-0.0506466234271378,-0.324176197319214,0.702761374781906,1.71295916481595,-1.16587528431537,-0.452122606537538,0.467717855477699,0.701052315759645,0.733581029187775,1.93836425781454,0.455599406482689,0.169302982698826,-0.57760813013923
"246873",-2.92901090180169,0.447153784430173,-0.130909438544805,-0.0256621397312116,-1.87869375074441,1.24111361718274,-0.482955472924548,-0.781210736128675,0.80933592821774,0.294776509881684,1.60530334832772,-0.352062273375577,-1.28062576626445,0.030294342148068,-0.499678084541974,0.137778148975762,-0.355163618539671,0.331199752511336,0.20763186612207,-0.133881412366602,-0.326828613165765,-0.452765706040605,-0.725050339710159,0.71439212512883,0.150637940279809
"246874",-0.61905640954739,-2.73810925719083,-0.554792852417876,0.641634488035728,-0.581502931587841,-0.404305094153585,2.18294284451964,0.91173189342241,0.215650651652531,-0.0275156706391983,0.078273955200009,-0.707025958811643,-0.272694254813877,0.575203891388442,-0.584888231296985,0.612130706041488,-0.432348027075076,0.746318155232321,-0.011508113586677,1.01255510522087,1.24140592636459,0.117012752426764,-0.250640042760297,-0.840065132525723,-0.304142109110534
"246875",-2.12348742071433,-0.837018761075481,0.856088801611886,1.00923124053339,0.871279788505957,-0.413573556193659,1.94117115007874,0.975610196359483,1.08872450237093,1.04403215209374,-0.0163052085836641,0.188347615968255,-1.43918119791045,-1.05893208224729,-1.85769691707436,0.196041840915141,-0.278790423839854,-0.827378250115475,-0.37917314236797,0.440305034221179,0.175743464631088,0.711744653041961,-0.0881234026317784,0.0587133450860374,-0.582699754104916
"246876",0.258671692708683,-1.16648022500087,0.933828217499921,2.20358491480993,0.762981992744572,1.72257734599528,1.86311198677508,1.28773235236567,0.472504597342047,-0.517447632893637,-1.11014874840937,0.0145143215259195,0.760485057221104,0.815456327217688,1.89536185398583,-0.251923508186822,0.0319959409102693,-1.96734151328181,1.13050028632391,-0.123845281259765,-0.152386268763341,-1.81354348506031,-0.0830893021202133,0.0575664377588717,0.231459544744267
"246877",1.28138133143289,-0.539237905476972,-1.30280345587124,-1.2050106841153,-0.421728503175005,0.551301094295687,-0.395041142360318,1.71363043574471,-1.20444345431313,0.911994491534204,-1.95683758934036,0.185417840725547,-1.87108450216286,0.699972682788886,-0.94807129254309,-0.219513981568028,0.159318896450253,0.759234816304833,0.470866277083961,-0.184687654352947,-0.203994251387486,-0.684628532881755,-0.937939557346126,0.697017059183312,-0.123280991939404
"246878",1.04576991413685,-1.03899367670877,0.712901482258552,-1.41744139765898,-1.21962115478899,-2.06348304876103,1.04135474040362,1.09933361690953,-0.485279773855406,0.275359870722305,-0.252316981963401,-0.950620130501401,0.778225076376548,-0.520467862255276,-0.974523454923117,-0.34311377630705,-0.330931104788341,1.67415667046351,0.422388978895505,1.12409013281039,0.369654452677047,-0.682405117561565,0.278143756202178,-0.335239758792742,0.697624350021236
"246879",-1.78365811182248,-0.957972280264386,-0.888153226378354,-2.63420488430337,-0.192505990781934,-0.250136761624951,1.17750544211232,1.68227650949128,-0.934137881423134,1.0269908170512,-0.617743161852234,0.0600521471007377,-0.930466752863666,0.281810296777169,-0.561496881027466,-0.449869919194095,0.499318709299484,-0.337546085545335,1.12991990800861,0.0699265991340913,0.929570313137415,0.427110718177499,-0.532290652098151,0.36439371258778,0.876088275582172
"246880",-1.00475537126011,-0.14389963978967,1.15670033443148,2.34776256753133,1.99696548686938,1.60353876345079,1.0479835048152,-0.0351580563919275,0.243564298575504,0.44784032859993,-0.0438030056008577,0.181791925662533,-0.388510871783529,-0.99743208809409,-0.442015416239522,0.497797710012377,-1.21422255647397,-0.697781353093366,0.642178843517597,-1.17648834593989,-0.398990917029309,1.62485629763409,-1.44132252288562,-0.045232720171259,-1.23182493678894
"246881",0.69970316872361,1.54317124788017,0.974765560633037,0.168086294577522,-0.162533650930913,-2.06305097079455,1.77650601327088,-0.196828059477095,-0.0731162349202302,-0.188326339327814,0.398095266096197,1.76022289191184,-0.473074956173635,0.440617715475176,-1.01202416356138,0.356234471067603,-1.2121143327725,0.703302245516851,-0.77985977942271,0.203854975255385,0.543068229027002,-0.836353009923867,-0.0748958797585657,0.483081969023381,-0.310043174777973
"246882",-0.176124295259248,-0.455561153874693,0.75011446663634,-0.205442721660204,1.05533585408105,1.23804784029938,1.79896320845148,0.469775955924451,0.639405937694308,1.02270334964881,-0.46181750758314,0.0679422873317544,-0.0934628872253404,-0.182647175241027,0.491191948614621,0.0236275950275626,0.201239767022106,-1.27606251662688,-0.312372573956161,-0.19253742581405,-0.390588322760424,0.0225302996823561,-0.208385096924317,0.113316153605951,0.267156369154198
"246883",0.97245902309139,-0.18760674779681,-0.803243683093652,-0.94940534903082,0.319532881251624,0.615220539688714,1.72009336392493,-0.667693036542009,0.0695574549924114,0.991771823185973,0.234376978376034,0.503129960826177,0.152537947254195,-0.380398365926848,0.928820910960881,0.392459300322518,1.47380918313009,0.109056720159003,-0.19272022075993,0.324103713866018,-0.89739362863304,0.976430293587863,0.888888697583623,0.604741213225071,0.956462404600911
"246884",-2.45711040629161,-1.14784041116568,1.83342015558485,-1.1591877720254,-0.336174172555172,-1.20665780900271,-0.223016950030191,0.884506608044249,-0.595326930417108,0.47133888611486,0.280437121799112,0.14019881452748,0.693940538793683,0.306980280990616,0.517289806236455,-1.36207420072665,1.54963669689347,0.0559162500606913,0.752561822383249,-0.531081625875937,0.617565182430841,-0.654688818889238,-0.254954963150893,1.15336601075656,-1.30440284556702
"246885",1.20209369135953,2.40191097906911,0.780786145605698,0.034244561407387,1.46107352831427,-0.83829709383026,1.25343776170145,-0.174527834193995,-0.558003865024881,0.0109962181102674,0.972142884851352,1.3697003210682,0.663879614839561,0.860420517183609,0.251826779979962,0.556775590078326,-1.1143561826122,-0.085172729076404,-0.719446159946598,-0.805768088948709,0.291774494901686,-0.403008963791871,-0.882069631542342,0.913309230638701,0.891899272605752
"246886",-2.01042636602406,-2.28367289126089,-1.06352243783942,-0.0532774112958513,-0.482332875499003,1.21649099305588,0.288753159029011,-0.534097488221841,-0.259744332546994,-0.66212027295968,0.47976119942806,-0.726612856197217,0.0701848167562402,-0.503657976474153,0.0155402664905118,0.0185495541117824,-0.106543912040866,0.213575390100824,-0.584198203443336,0.37767655895461,0.310050318582249,-1.5225406140962,-0.698198057645025,-0.35433271113707,0.383083605750253
"246887",0.301976767084499,-1.6267431191232,0.516184060652134,-0.723432030480117,-1.15961887742951,1.93805878215729,0.320767363370105,0.0688236925284452,0.380928091745027,-0.085567461929425,0.556171666370042,-0.0248063561779469,0.972588845911149,-0.586244420989996,0.689995022852559,-0.219526644356146,-1.01105968576743,1.03586104595156,-0.621427814060038,-0.320017243591142,0.050505450357329,-0.528973509530621,-0.038477226321975,0.541840720690845,-0.0644451913527795
"246888",1.1573550744068,0.413170188686399,0.327684533042938,-1.07356703205294,-0.549796453490599,0.520459525159745,0.52717253271093,0.391425586509448,-0.194688887181269,1.16681191576907,-0.234327427068143,0.0935076870971952,0.201852840949286,0.241065725860273,0.747362609395625,0.353944320051314,-0.405780414187494,-0.0401044727269593,0.942581558384975,1.6039572390805,0.902358736740239,0.831373252995765,1.34409591324974,0.659867877945047,1.04843848434678
"246889",1.35192503345856,1.84191993757773,0.256044524554476,-0.148503847173294,0.954806495502394,-1.07936826174131,1.33585994752063,-0.336257665311819,-0.348441915018412,-0.922955673562869,0.267282638006527,1.53664910346217,-0.253244797237413,0.583477725835268,0.337323720342689,0.567704918689329,-1.17611106631851,0.26832895535032,-0.401639724350223,-0.223155859542998,0.307952073044513,-0.399875550075374,-1.28946940999338,0.908095692186385,0.359742975306262
"246890",-1.35054925298468,-0.484230069520738,1.08441965194223,-1.09986673332632,-0.320223386299028,-2.04939099956358,0.18731685994581,-1.17981717325291,-2.59289793895648,0.599054960620966,0.460823283270762,1.95009035554933,-0.0448756709043659,-2.22986275996474,-0.902315725054328,1.30723915866557,-0.284335263576404,-3.02039586837371,1.91131001526037,1.11632757874132,-1.92463442630027,-0.268333021436748,0.264273967765815,-0.264169705912176,-1.8130240400634
"246891",-1.86256246612634,-0.179669829004731,0.552402197193526,-0.703866884170201,2.42988284153361,0.257770782871292,-2.72570349531834,-2.69758879313757,0.512076118557949,0.97143483119146,0.608725213458167,-0.909587489830916,-3.14470159087242,0.904833474255729,2.01249348552717,-0.183979049318256,0.116942355802368,2.05635372465047,-0.69335334145372,-1.2444292324542,0.421483436528371,-0.712823566216075,0.476550602492915,-2.28571899373296,-0.680343858396668
"246892",-0.340783996609103,1.37873080342436,-0.0497408050766684,-2.6467302250786,-0.732236223007497,-0.0595700532243657,0.937945859771734,0.465835512198614,0.114124554001478,-0.0298274078972814,0.00130095197401524,-1.37513002198165,-0.362973317117998,0.130404478590572,0.137404523364228,0.972618013040408,-0.388750826918874,-0.794075059762734,0.75378830033886,0.0430943785439224,-0.00310711543804149,0.19791117033158,-0.32037151972946,-0.925005787124539,-0.230399395531692
"246893",1.17820174271135,1.17091750393173,-2.30834596591888,1.8142934843925,1.33208525831707,-0.562889228769651,-0.926203592995537,1.75436605782805,-1.9109552015618,-1.75133786088971,2.60720623744494,0.385396100141606,0.29270580662689,-0.712837692813856,-0.26273902490758,0.0274541924023663,-0.745055670157925,-0.941989506819469,-0.985071573067622,2.01414949790811,0.407763242029784,0.694173463397633,-1.13793277807777,0.588492710946424,0.388661561068524
"246894",-0.214415322308095,1.49049940194889,0.301394410136316,0.527206678600331,-2.4017909536544,1.31867909669428,-0.0318580495959749,-0.980770809963432,0.24052379294119,-0.894259703385464,-0.250197909663347,0.00426818947861451,-0.0125096753016532,0.37565393979674,-0.94468698909253,-0.166916490497447,0.426750905863486,0.834347344476569,0.541727049411758,-0.642959132184658,-0.179183871016744,1.10473699539583,-0.71858913295929,-0.0706958023724091,-0.277581421915347
"246895",-1.85596333232193,0.584743166567959,0.424239869265365,-0.319385413632734,1.42441135638896,1.95930653518865,0.394068541908538,0.195018424449045,0.0158656030739688,-0.837384472903436,-0.0659809950379732,0.287607386367715,-1.15272895386311,-0.896039737214608,0.236960578327876,-0.364856400911415,0.651037241667245,0.195127406105834,-1.17677390300363,-0.00765207638160006,0.382865976535171,-1.0197377256744,-0.494178820450961,-2.15453194081161,0.32176014505832
"246896",-2.06410389446365,-0.835187485350919,0.396991928896672,2.25948902790439,-0.315655482385039,-0.897474601894199,-0.638820705527214,-0.795697338281903,0.48306406506798,-0.517907743433543,0.723209381584408,-1.10788678209156,-0.630385947788451,0.802684141669375,-1.1244375841688,0.11162440143351,0.0915329855207099,1.2110159844432,0.563371553586161,0.265636708633698,0.21213467241209,-0.118798522506724,0.46886118489919,-0.114162205845416,-0.38411109316901
"246897",-0.83051340356371,-1.2530217033491,0.153650863799206,-0.53782869131976,-0.931714908037758,1.79470829698288,-0.0391598749204148,-0.642662228882894,-0.49257031321237,-0.100093787796631,0.908211646813361,-0.15699320702531,0.829349210796135,-0.553314669555341,0.789256288969688,-0.079787157973381,-0.742244355799461,0.401856840921528,-1.3760196012522,-0.991255976170781,0.171436974354523,-0.455133550358959,-0.205093542711819,0.120626255543716,-0.22085590298825
"246898",-1.55060284989898,1.87568909667353,-0.90227022610482,0.80033428233067,-1.87561310961665,1.40594945872599,0.333529881091114,-0.492108559948551,0.684270236747681,-0.491532286123257,-0.465045802292248,0.87718869982547,0.648478735596624,0.119164323313862,-1.22244668615215,-0.403984482733537,-0.301925045920158,1.02969508137638,0.291521792695129,-0.802764273162074,0.00914709473776787,0.965554541621309,-0.120209081132352,0.395955394547776,-0.184425416854933
"246899",1.42515366746167,2.25364447071448,0.368705655710904,-0.67540439453005,0.204701419996898,-0.0891423927105537,1.94229485010636,-0.970878334356557,-0.050140245231537,-0.6325626361865,-0.191539891466741,1.43539529700535,-0.665315046546197,-0.046191038691456,-0.381647739117439,0.0103088260373443,-0.886542967376993,0.481258133140959,-0.144447797487664,0.183816478084007,0.239517829501692,-1.53544525611276,-0.572032857082253,0.868808587021136,0.281305950335699
