"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290822",-0.185382131523267,-0.934266940379743,-2.73562764672802,-1.393302922143,1.66014803133818,0.112448527740388,0.557878438097092,-1.32800328715198,0.511123301806929,0.678548432913733,0.683553434343461,1.57259374141113,1.38732994159362,-1.97846782607748,-0.827525211001213,-0.135270972548346,1.47975960229715,-0.61313902612763,0.488192317648115,-0.268858362079267,0.954052267212755,-0.242550383644307,-1.49768963838043,-0.484338240734735,-0.800557826764872,-1.4076010046683,1.86851929712558
"290823",-0.630399791009874,-1.06425638692025,1.1543647112963,-2.91089274639164,-2.03813353031407,-1.03325940281757,0.658066006499175,-1.8456008182731,-2.17618752302938,0.0349644319109084,1.27216006677863,-0.561886193129298,-0.458520849482681,1.80748255681494,0.190649670929148,1.01928188080444,-1.35309860474608,1.81417001464473,0.33705108557506,0.172287240518897,0.692393054500182,0.525680778291,-1.35485584110221,-0.176418853749862,-0.745471925350819,-1.8615523725382,-0.847031238972896
"290824",2.0848374264742,0.850680175357359,0.392498552541578,-0.224599588448766,-0.532084030785385,1.43802360773306,0.253720609569227,-0.900984108222074,0.612993182804131,-0.0153572132552475,0.476452937140073,0.238173446685285,-0.543522281515955,-0.659346152907714,-0.720579060033445,0.0337515863968242,0.385696730411798,0.19252531198847,0.719183297760683,-0.588279313232311,0.0108341762126404,-0.407034749666592,0.0550078608805559,-0.206632584749218,0.301527213055444,-0.0204791198070906,0.508399418903095
"290825",0.286932514684868,0.206016989916773,-0.639408198046106,2.93164009832159,-0.190798131722953,-1.22499466982998,0.74493244774715,0.786249698948854,0.101310500267687,0.0274995829926829,1.34336505270397,-0.343582168328341,-0.235923482046993,0.237403895934674,0.421888456786843,-0.242403244940951,0.290166305504292,-1.15392798939696,1.28966840964544,-0.862324730148932,1.57395541895046,0.618068607398067,-0.012246702920788,0.692018083734581,-0.210400501141499,1.36312966115135,-0.393258619020825
"290826",1.48978786349943,-0.423294782058726,0.270556736212344,0.76450910818055,0.00749556680318996,-1.02149088954596,0.435171243312711,0.601335170192664,0.55568316052366,0.390142906255623,-0.400807226584166,-0.160039912860553,1.41294819816206,-0.769087970519794,-0.170492813668461,-0.139037709183248,-0.743896027213598,-0.458163852952322,-0.619713139312848,0.0999560168913269,-0.210090505599552,-0.487724917422352,0.115021448526062,-0.750117298709157,0.906961116687329,-1.06973426049652,0.762625514800811
"290827",0.942111935949011,-1.67900879371568,0.191426382336571,0.655167805967694,1.1765185356322,-0.447177122835103,-0.327616577545885,0.934971303642531,0.951314820649381,0.801945266509982,0.615143765993424,-0.437124167403346,0.192834722919998,-1.5260212374115,-0.159719655615043,-0.133786334056868,-0.41683647552951,1.27753009713021,-0.573084543946865,0.797310302969142,-1.41039659799713,-0.552032314171022,0.659518031207704,-0.574197888223513,0.596444263864304,-0.00423361828636858,0.688329985194967
"290828",0.174072544972089,-1.72871320785095,-0.699478864072969,0.882564043936706,-0.247923040259262,0.401310708318301,1.01533971136536,-0.714821143367704,-0.314832209328149,-0.351601657079261,0.214953412371019,0.511780874766412,-0.0498059193674978,-1.44970789614246,-0.374960573941259,0.308955156714168,0.0258638049100384,-0.995873705342254,-0.727620054825628,0.095934562171224,0.493098118845907,-0.635145531604263,0.439491570916102,-0.176330867505539,0.611616674340521,-0.389848832619521,0.316627234810514
"290829",0.254694148108609,-0.681776963726077,-0.22880781068874,1.43172515250647,0.466140835306921,-0.231603955982385,0.771805926244456,1.40317737818461,-0.0748320661161818,-0.117801435326881,-0.311437280870345,-0.869987550150241,-0.14450988854055,0.504388311941433,0.257295762447654,-0.225288828212407,-0.922383814094114,0.478109103751653,-1.81100185913815,0.0313898924007987,-1.34923333659737,0.181599781012917,0.238240573553906,1.24954666699219,1.61248085948387,1.30379461427812,0.30808705384431
"290830",-1.94278383629335,2.07787270858831,-0.763131642335196,0.438600988346603,1.22353101732784,0.0044130063654904,0.370936183140612,-0.874683503450923,-0.390574138667388,-0.296946212887532,-0.387114307865694,-0.291131286513848,0.278420145850696,-0.214374090228987,0.645866676547219,1.00160648765809,-0.193005936336554,-0.210190124879543,0.0507424329817934,0.673404290479155,-0.369679854566005,0.665831765114622,0.316105096490541,0.340658850955398,-0.160292851795425,0.336046986106453,0.722553075623168
"290831",0.285564206221864,-1.27858032924318,-1.40992060249792,-0.989174014081867,-0.101798282702411,-1.71548140953792,0.908357084651061,0.0334592694514114,-0.946030225759099,-0.0721390326984873,0.72177812386437,0.391801552678241,0.143379083899872,0.447269956068297,0.946645122590924,0.106720628611781,0.726960827320657,-0.789712970376524,1.14184537403432,-0.734352333078817,-0.327723272330727,-1.64973188600256,-0.0327000006072054,1.29022670121964,0.356321361517834,-0.0831367006167803,1.08575458585677
"290832",-0.86950817163225,1.81603817982157,-0.417503545161164,0.0783442884470531,0.696691993785495,0.0302474307683788,-0.782499458840406,0.680535931403799,0.113924583581677,0.621385869057493,-0.177759208006002,1.16500160088839,-1.27902037477184,1.05247565029246,-0.741063177237324,0.89514440261807,-0.757619961079445,-0.586814133340355,0.677740375665647,0.538044780528949,-0.883093482823062,0.420303689543586,-0.684851353695835,-0.531771172862829,-0.0154802262393498,-0.218549722386892,0.394335458067565
"290833",1.1732672325794,-1.17217761268491,-0.54059276871842,0.246639543567498,0.592928626170177,-0.42246675465417,-1.06980387825068,1.29639122856214,-1.26481995129726,-0.302129851642034,-1.51447782537302,-0.385363273525303,0.802570094256615,0.902648176271917,-0.901194631893469,1.44097033287666,0.113832216914663,0.357456013937842,0.287810564229802,0.826101146095467,-0.968563715794374,-0.843725322846038,0.121732913870278,-0.123293772158588,0.605647072460746,-0.72225100246316,0.595518311719119
"290834",-1.88090681672932,1.71378541850292,-0.472761270910965,0.478530095259917,1.46291335914806,0.379863553916984,-0.456174781238641,0.729762465206079,0.285344235208522,-0.084311015706056,-0.647800621321926,0.887475449397218,-0.916120124756746,0.874190713854,-1.07815908789178,0.320159847536635,-1.32219396526339,-0.582415378769151,0.745731328520781,0.707431633677189,-0.45590311754662,0.125924742502713,-0.84259003280517,-0.459333033039262,0.790753979041426,0.601706556070272,0.449011596862927
"290835",0.501605607732861,-0.471074765425266,-0.0819591264914346,-0.785208491402991,2.05660713045232,-1.57813824130438,1.13150632543298,-0.184155727160375,-0.547302786914564,-0.0573238338994316,-0.0543537570187677,1.04119693560337,0.343047728674877,-1.29495109482908,0.763184549011299,-0.0524099005260369,0.167718104556847,-0.630455796820874,0.681791438432496,-0.662805305006893,0.832485990345586,-0.510002506899727,-0.0839519824439643,-0.363030626075583,0.102185902375188,-0.486100966025011,-0.747864562134614
"290836",0.179161721875945,1.08785504853432,0.58174069448632,0.766031160086378,1.52236434162945,-0.246026330084792,-0.532875902442196,1.08948746336695,-0.268156574747168,0.133912959006774,-0.659645387936265,0.409431166267274,-0.239658512492096,0.834047614226051,-1.26255132289973,0.986596400340304,-0.173910331462736,-0.120449138980699,-0.342458452037906,-0.326639155276442,-0.743915472985769,0.279370909464407,0.264023919212384,0.900204837836615,1.40644389067764,-0.140999637922575,0.103675833329625
"290837",-0.646167523168685,-0.128518606717644,-2.03908584571873,-0.834897751465864,-2.0238005042516,1.30069399422092,-0.190890803870552,1.3484507304462,-0.354900185644318,1.37860262628536,-0.59788818961271,0.982369192865816,0.0352781820620471,-0.888112074305205,-0.91688631728551,0.300285842722135,-1.13642341612886,-0.76156878403716,0.0107231638799761,-0.648949481203917,-0.158501208293002,0.351020700094086,1.16222797041763,-0.237521039164547,0.590653027934336,0.1684639454779,-0.47435095105647
"290838",-0.00402040134859885,0.0188226964925011,-0.0937635914146048,1.60624413552658,-0.0140978992145745,-0.480315969854979,-1.02342238421795,-0.300923706694602,-0.30338073717501,-0.159807487620538,0.115691519800656,-0.0788627178271755,0.878788890453152,1.19352685014786,0.636989175812543,0.881054113375038,-0.350543857178736,-1.9393732732333,1.94325766871524,0.151085854547766,-0.756397438928336,-1.09488212998229,-1.45612865373793,0.183618853961616,0.140433243490737,0.193696672439527,-1.24938959190188
"290839",-2.94809480711716,0.181861970955046,0.246880250258104,-0.616412490768211,-2.27447586075814,1.0193090231834,0.162102566154318,1.27530106708675,-0.788769054791278,1.56269101012524,0.680954605986239,0.0487258460225183,-0.798203866106132,-1.64051251341875,2.62988470808984,-0.772493165629622,-0.995059312244171,0.258886408661216,0.737064742009762,0.208722426131095,-0.194325657740529,-0.368261403083692,-1.57091663708879,-0.198955108244038,0.119829098662341,-0.124348231583369,0.935543907104306
"290840",-2.00122941123265,1.07115225478452,1.35055594114476,-0.358443553839565,-0.0677108698899861,1.35862047425299,-1.27440564957479,1.41239718288311,-0.813004641740011,0.640026529505423,-0.306142252297132,0.144033136533705,-0.923220015984806,-1.37924096109843,2.12006038587778,-0.216414320342342,0.599761406411252,-0.235219483105389,0.110094525558432,-0.0782675450823729,0.144307180334242,1.28441443781812,-1.89312931643067,-0.481638983222167,-0.821271649046544,-0.324889952402047,1.49322501038828
"290841",2.30133052623881,0.20645363874009,-0.670333375578621,-0.0873524986764656,-2.29416003925362,-0.615627225823425,-0.887935734100313,-1.04099589498832,0.903223689941238,-0.0602710201313259,-0.188778858245808,-0.661448391471706,0.0119228201422504,-0.226470045986522,0.54605463183136,-0.85478263102828,0.143355282274284,0.431705955445049,-0.290322578496501,0.706341765791469,-0.964096656923017,0.475728050273478,-0.853795771527243,-0.0636006446675535,0.164911342743399,0.59593449148702,-0.234066954399234
"290842",1.05505850663183,-0.261902448865361,0.103485415679931,-1.85313129429664,1.12179482135926,-2.35152657553736,0.365508961141056,-0.276920167338085,-0.35802344430025,0.404153174109391,-0.287464459738455,0.480285355072595,0.858462441446835,-1.16402165994913,1.2734202663854,-0.144475542775537,-0.206014468735674,-0.722515281902825,-0.00712954317741005,-0.829087437335166,0.121021226953474,0.355622047617003,0.626949737392159,0.0290795923886684,0.505452236081577,0.827373139803649,0.046351889539145
"290843",-0.171600363587347,0.783721667423266,-1.34389000889066,-0.723128625755967,-1.24103661178907,0.888381137435681,-0.959312966810027,0.862173674381907,-0.0044221413378171,1.34914628827981,-0.55009740303591,1.0145031170896,-0.634535839700518,-1.41433279579114,-1.10975866317042,0.102064771832858,-0.996724107572536,-0.976784556379415,0.356541704186423,-0.45960892840653,-0.110029042842586,0.895485861638266,0.78662592021962,-0.783587158114156,-0.438225206719237,-0.536073933072142,-0.486043668182425
"290844",0.126660438289183,0.791989582200985,0.319363264841251,0.557901588532803,1.55557787673621,-0.566308619682514,-0.475498543506945,1.15313045871309,-0.168184648621006,0.556391309693985,-0.187472252056232,0.937216128454419,-0.879417669748644,0.671333844379679,-1.7357858883903,0.963155444397574,0.289009967527954,0.0628491666546394,-0.169224173423216,0.20360036691827,-0.118128092476268,0.445437637256289,-0.0130766904162404,1.0541735604416,1.32515793236136,-0.59505252544264,-0.187229766107157
"290845",0.425811743397299,1.5476832841885,0.0959995830891411,-1.64617570553136,0.583518886870209,0.374533976288894,0.701227754916035,-0.0889428478813251,-0.618073943998829,-0.844885683996904,0.772009874292528,-0.245267200640519,-1.40884101314347,1.99617992200982,0.15487175970989,-0.0165758791315173,-1.51171883172711,1.1202064494789,-0.943085102301993,-0.0970824511140543,0.490269078445009,0.349658546217771,-0.792993390335381,0.159096521299707,0.815174140157828,-0.678834331523009,0.117678615761578
"290846",-0.771369694172718,-0.712679649575743,0.198228660254202,2.16041276840097,0.903303416725498,0.79828736673806,1.01844874242861,-0.949125948688978,-0.31544070836084,-1.5999927677383,-0.257919285042546,0.926585897137661,1.49390051227554,-0.0958840601138576,-0.357643761793385,-0.721169091785549,-1.27654779470899,-0.753406993857542,-0.263637818243163,0.376439055173412,0.625604074256565,-1.34990441653037,-0.723129244419971,-0.964467060200114,0.263674431843101,-0.435465948656839,0.454864140952055
"290847",2.63988551767287,0.0543850562280489,-0.572097630341593,1.64953810319492,0.965020952186421,0.418952115739651,-0.839392953605193,0.357473231237118,-0.627902228337781,-0.599820073367769,-0.524542495023883,0.596204744154323,4.06126181986605,1.95402915929164,0.0735378644949411,-0.378841225696324,-1.11597257143877,0.488975012344067,0.556416382372773,0.541248511902783,-0.525524529132175,0.107552208287522,0.518889184844116,-1.13241580950518,-0.507273505964301,-1.09238931596978,0.749423565942479
"290848",2.80838968801388,0.617650014525874,-1.01557374397395,-0.332888368851998,-1.02370091059819,0.0638381787354176,0.0767585502127242,-0.868582852413974,1.13008422957648,-0.201441826689462,-0.399482663223265,-0.801574119887723,1.56261893262572,-0.289544325056717,-0.263802975797666,-0.289514651475735,1.28387781547528,-0.744446937882302,-0.351331009288299,0.110541551518119,0.10098695719165,0.940550272359,-1.51177674413279,0.676404719968911,-0.204767271410362,-0.657379241090897,0.482675446900718
"290849",0.0495671101852805,0.766857342478022,-1.52518874120036,-0.0652451881525945,0.685340127280239,1.10628634742643,0.424878825569732,1.04459388785191,0.0194432534185619,0.330338960650882,-0.023181349439624,-0.493693848387808,-0.807508181856879,1.11730297367285,0.113590965856427,0.298811222748409,-0.371537002997149,-0.399012618378776,0.524436050440299,0.183896163739585,-1.9726268975054,0.150489861671075,-0.475611107138973,-0.729319902900596,0.559685018077237,0.640382062297264,0.0771536137663625
"290850",1.30378930337648,-2.92332427137481,-0.561551152209065,0.140371616238538,2.56419756717416,1.61233920969601,0.164503837683917,0.727214643094697,1.51098042152888,1.16280612581,1.52481187042028,0.093435864181878,1.06374389592449,-0.853206311532403,0.142333006532978,0.672034697423968,0.837467786361522,0.629123438263002,-0.613170208306372,1.88914390476189,-1.47651374369468,-0.643806189412237,0.490363404375892,1.349322386651,0.586382516863948,0.446859931167001,0.906356943676691
"290851",-0.0493813199337915,-0.373807979229985,-0.209290509304166,-0.0305481691649611,-0.359575472934495,-0.189682135067503,-0.517123641549118,-0.0342386388352779,-0.630420316184811,-0.559796952656,0.973200230720626,-0.570767235145679,-1.25748608784271,1.03298545567445,0.410442940268883,0.0856024189280862,1.02527206483046,-0.579066681279102,0.287843117150988,-0.640029132554602,1.10154157013602,-0.394411449905464,3.20243956919738,0.335495229281805,-0.709519493406535,-0.785869001315146,0.367637522427602
"290852",-1.38166139763034,-1.58358857723666,2.06519553934431,-0.290902436705215,-1.39339248031836,0.100085286366958,0.532281747876599,-2.26690502419568,-1.14890135732128,0.523120673705805,1.37075726699585,1.13528945709433,1.37407256818568,0.562756852919504,-0.606057620599642,0.802309955913382,-0.746834031744144,0.42503575156222,0.219621884801751,-0.636109790690509,-0.153587072641584,0.145445358303695,-0.0933067029609616,0.211785120426582,0.0173599584192243,0.233106839366587,-0.642443429825272
"290853",0.862072123539659,-2.77314468968416,-1.05856981973157,0.522185325085962,0.87309923765869,1.17267373515919,-0.0514833541509628,-0.098617128173473,0.838006925371479,0.754542479414878,1.49715745084162,0.543351936613806,0.30364673458535,-1.23231561520157,0.118101719061991,0.487793224996323,0.42182125727374,0.526641035305826,-0.353112753565825,1.06849648067134,-1.35039391595806,-1.11106771682551,0.603918938670386,0.239148996959363,0.115115599575185,-0.404769296050627,0.319995697228766
"290854",-2.04350977567748,2.39845162215945,-0.831366124964398,0.869480176453408,0.8926644629156,0.014124339502295,0.261399775985662,-1.29420524362774,-0.355154421268309,-0.389060204858282,-0.222083786617344,0.140958766663353,0.290199690254366,-0.530736349210534,0.650440334924622,0.959098331205086,-0.317602749946889,-0.323894071401867,0.22456539449226,0.290747643400945,-0.115610574231741,0.686857191243752,0.507744853547354,-0.15486167741044,-0.426009509957194,-0.0887046946541573,0.561366370932365
"290855",0.669560396992623,-0.685499100225315,0.98231185249755,1.11131222067056,1.4926614241484,-0.33425623683763,0.960545130699246,1.17210796999205,-0.107103176633719,-0.316531433428844,0.0513160039388811,-0.267652747514997,0.911723878618391,-0.589183441787173,-0.162097967952287,0.295246953832057,-0.894008922447339,-0.0319980798071325,-0.297945899805505,0.338683765939277,-0.0456613472834183,-0.34019540469671,0.211097235817133,-0.46767447843483,0.18013106627275,-0.459461015091435,0.901984423650993
"290856",-0.453642370588969,0.837983951893497,-0.874905441369269,-1.532852648239,1.77197445724039,-0.715651580757783,-0.993224202208756,1.10134955582166,0.732283221035928,2.79029227286145,1.19532554155517,2.08268134467513,-0.955355347331912,1.23554276606976,-1.39629463735039,0.102361817333486,-0.456879372866184,0.0200430588686977,0.860057178465063,2.65784948014016,0.0999494400497198,2.42035585765174,0.600742238101521,1.61729087141961,0.797363778260048,0.975422886354627,1.04621613198689
"290857",0.47556308381368,-1.67432595947002,-0.110309046652316,0.822356108291392,-0.0489516711076952,0.0169489127538469,-0.668899186740562,-0.710185250930442,0.505944293095938,-0.107189193576223,0.804122244199557,0.674962216906353,-0.456436908132229,-0.9359551727775,0.0025972776508654,-0.0049639383783433,-0.104729634378537,0.55374518085328,-0.823337935520849,0.869092989723316,-1.03954316360437,-1.09725355280659,-0.600185346516682,-0.950173560374922,-0.521704305154463,-0.437166941520614,0.255062527667243
"290858",3.21010620660201,1.17778146199043,0.956080905747361,0.00670197060699269,0.926668605113766,-0.219164356851479,0.677125357768797,0.0735873963514395,1.35323380556758,0.665929824129515,-0.983748644587922,-1.7540204188305,0.512503691769504,-1.5695712041262,-1.63319434530876,-1.2918970068305,0.288744784649225,-0.139407036370084,-0.0701708214071162,0.0943822966145638,-0.00187403904093884,0.17026400630189,-0.856625854495642,0.813996267797055,0.863979329299881,-1.59126836657273,1.53268770218391
"290859",2.14122495098552,0.436979464498756,-1.00495558840964,-0.00892569431912368,-1.7295309068219,0.911022133640246,0.115440314964417,-0.753259880420153,-0.163469242871517,-0.597164455241127,0.1380222248042,0.301629150923001,0.0748508022538073,0.283536041548162,-0.200719622936759,0.389581719296275,0.882588373870788,0.211598161280988,0.502243819459495,-0.376544427253437,0.531368057203052,0.487780991364844,-0.216480735360053,-0.275105873364407,-0.13765913179202,0.363796216116059,-0.0778953992886227
"290860",-1.71945872452325,-0.127920159707345,0.567461494801417,-0.83944116984177,-1.16124797086464,-1.7320341055679,-2.11193051328198,-0.0560001864993619,0.421412822951173,0.342344032255606,2.2672531749061,-0.0289169634259627,-0.213935277693356,1.40481435103423,1.67592981365454,-1.00762701739302,0.425265297099019,-2.11812146092072,-1.11344351757271,-1.62711124742814,0.136701470360904,0.169868978856469,1.68716214992688,-0.495201332849868,-1.75909035819757,-1.53809107310919,0.68898806426671
"290861",0.560484651458289,-1.13805108525251,-1.29159771839226,1.58945856621026,-0.177375374138762,-1.16242822428019,0.810573157272443,0.94337400363222,-1.03207151734949,-0.895690181156516,0.0911840108890034,-0.603383062243649,0.0535402844347465,0.340954478306319,0.0683327686579484,0.0222867680364423,0.441777433986832,-0.287422999649913,-0.212044530425084,0.130997547507833,0.456929380782718,0.452084574905281,0.44030678937062,0.520077084927155,-0.997795877665258,-0.175509302222628,0.717943767436698
"290862",-0.652330299825034,0.76699822909625,1.44708302164466,0.866025949917583,0.992969524209555,0.54016450528849,1.51075804257542,0.190114748318953,0.420558002691233,-0.723883937873835,0.31275006131271,0.00335386134585764,-1.07822369164858,0.414095806660722,0.108366156734303,0.684865248322122,0.127872677217593,-1.0415123730674,-1.76023698807588,-1.11096413517913,-1.24413175010229,-0.907170979797075,-1.82263374016868,0.26571510661979,0.398792886643175,0.12559645580529,0.021898085483446
"290863",-1.50660025630103,-1.45116814935602,2.25956683794446,-0.833539179059592,-0.65484077099337,0.174874830310007,0.263571913514598,-1.29059253695356,1.02769882283702,0.44751754587782,-1.16513304064398,-0.863791662165839,0.703496526072215,2.25068650571951,-0.835522964402849,-0.581348125429303,0.0304186393738451,0.73360967465976,1.00923930073827,-0.326079810370559,-2.33476187504341,0.283394436441105,-0.575512952025679,0.514389051032591,-1.65174965472403,1.85483554342694,0.359012216428932
"290864",-3.90717479878584,0.480820929350594,-3.24311680703725,-0.885001296972646,0.0535539595261067,0.71778238382664,2.96217094718694,-0.825903398182421,-0.385210339326481,-0.836716154187607,0.119222191075818,-0.238715971368902,1.25215558650307,-0.607433547691263,-0.569067682714802,-0.786144764859937,0.938367335714908,-0.869565089152755,-0.878735147271156,0.0503908825769699,-0.742941818830263,3.85489039495146,1.06701751599637,-4.99709740938785,0.0568476251654664,0.183436237665796,0.961831229491666
"290865",1.88353310062059,-0.533979680064952,-0.669336128575817,-0.0548749090505618,-1.09247817646597,0.215487759117232,-0.164145958949665,-0.269281073773019,0.685984753669997,-0.198408716333251,0.429847553525548,-0.600860939935561,-0.518458897615667,-0.409024011034623,0.514780045977601,0.0240728744044036,0.546257639736524,0.655907906550938,-0.185554867655389,0.822371687709196,-0.482065595469333,0.560035754524731,-0.679743528894224,0.615252535206601,-0.548505546051453,0.828079443414619,0.187860816223139
"290866",-0.987524682080443,-1.2347696507224,-0.363235265805127,0.597381624970281,-0.415292526753257,1.91307588331555,-0.776264742792124,0.0624433062863507,-1.39386666230281,-0.389950159800991,-0.225872086045596,0.423714363144658,-0.231110744658779,-0.827302890160292,1.45392902082298,-0.609096142860014,0.962699927701026,2.37890522433218,1.40320661164024,1.34895671512708,-0.650909657392606,-1.10178055614217,-1.26495706671256,1.02060298330537,0.148632974349614,-0.811350207360457,-0.683867598745683
"290867",1.90191592217597,1.0654745414751,0.833775508549362,-0.453423083603115,-0.844485005869572,0.102629956461403,0.566401671416971,0.736555738796663,0.648831954679412,0.519310599514555,0.416105531417797,-0.137745085050074,-0.423867415775014,-0.63456851791804,-0.636179138354918,0.057682963499491,-0.348253139655836,1.18283523135469,0.668455354110748,-0.963546747629033,0.135517591422103,-0.104174496512734,0.596286725404189,-0.607154682586713,0.810301384759389,0.406555886307768,0.706909746564738
"290868",-0.881730799056606,-0.391783332859605,0.704929682945813,0.563523795322381,-0.263233655815254,-0.0781269059752152,0.241963096824959,-0.407489962288523,-0.0545558026190539,-0.274265508468744,-1.63273237614982,-0.539229481720321,0.212740005115427,0.386009793515815,-0.921819882419774,0.739564591959724,0.307162172361359,-1.18452468800707,1.03444559459983,1.73528034843219,0.850806637492288,0.89486997229793,-0.671379031773025,0.794849420737404,-0.17875580217979,-1.00328761271344,-0.99213342555412
"290869",0.667703992299354,-1.14014464309304,0.731519864462885,1.43954827370644,0.649970878735287,0.313242372416461,-0.605118030070065,-0.828581016666168,0.267355213387429,-0.515647728576509,0.501914765104775,0.47679645682524,-0.465000289732711,-1.02375624417305,0.0805501690711183,-0.00476316003214938,-0.298747711796652,0.37889279457685,-0.944628626419798,0.813506242138481,-0.954812536389324,-0.758518012987104,-0.359820020833356,-0.951942886204127,-0.676539569151451,-0.212764284677235,0.399331167416234
"290870",-0.71389046353179,0.0273188914483638,0.608881635173895,0.666245488874716,-0.0942130681278808,1.74855771814543,0.109688062054698,-0.0095361447972156,-1.73423342003385,-0.44729983586781,-0.115063056515899,0.848578174437493,0.838406913863201,-1.06188120194343,1.42603543080122,-0.115808998119751,0.911121158488091,0.968014776706085,1.24906438680821,0.831911523061975,1.06684629805213,0.932261103491558,0.060739314823519,1.75510091027211,0.660847428718561,-0.0987779328564334,-0.287592592269965
"290871",0.241898584915131,-0.564280899130671,0.360053785384458,-0.233750875830739,0.536215963999071,0.192652294493712,-0.348209758546014,0.241957895979845,-0.66744717912785,-0.710033205631037,-0.0898827996209897,-0.52560194446856,-0.264002326087008,1.05438532068595,0.348831801050506,0.267897092611929,0.224762853954871,-0.461126094687951,0.0762943902506153,0.0238210354952201,1.16545945668746,-0.889287033568864,2.07277555540946,-0.702454648294157,-0.218564449715618,-1.39384780502676,-0.0486628188203354
"290872",-0.697760191527636,-1.81867990390988,1.83995263115411,-0.806822878276051,-1.57700661594055,-0.976854063724125,0.648065080456666,-0.870411356016817,-1.19333599536317,1.20342267359356,0.56272750655636,-0.168092878036587,1.20199770856951,0.152344214796472,-0.887892702287944,0.608243913843494,-1.20853432211334,0.915272382377642,0.24162019932652,-0.905386597238683,-0.549073888795546,-0.0155053231030909,0.395250095757741,0.278845019295683,0.656184010705481,-0.147945164558029,-0.0713412745629113
"290873",0.454378308286981,-0.0646442230618776,0.0908568613155097,1.50200533440685,1.10207537143763,-0.787023265061682,0.0833099205426237,0.982839442019096,0.270825590013781,0.19668916262339,0.73994532018511,0.275772010479715,-0.741456301969621,0.151647410207831,-0.250213381552888,-0.446161605412785,-0.80832237330092,0.599204396164684,-1.00469315459955,0.678500487748813,-0.490017500425942,0.952503353930149,-0.0432360901723397,0.874305757210223,0.301110354739192,0.102643015146183,-0.0707975249316246
"290874",0.163750568542242,0.325587543207705,0.0731389995625273,0.48527384716644,1.39782584762352,1.65894373581535,0.567906158268953,-0.555189140544405,0.267152110222064,-0.124826046609661,0.52393269642164,0.803002702493381,-0.983657572412236,0.106070053102135,-0.912966080669732,0.00732430735843803,-0.157531412197796,-0.558877382909787,-0.729221863688558,-1.03605675949414,-0.78363219564156,-0.813368395985576,-0.0697613194133939,0.484211941457268,0.603234889499137,-0.0244652105055259,0.36881253090587
"290875",0.625580633363114,-1.42315492605088,-1.05816743282842,2.06061347002087,-0.459957603493562,-0.894626202515991,-0.263087552328003,1.00123228709135,-0.374288713707457,-0.661710227423926,0.805821182578786,-0.295476728085808,0.119096162996399,0.650760893378296,0.642467981444759,0.0710652673573434,0.356118932872895,1.17982515724102,-0.409672613273465,0.373556010965068,-0.984426961627375,-0.225287866772522,0.215235462117792,-0.12813049020292,-1.31521293114458,0.0725093164646675,0.507614946204118
"290876",-0.940075543776887,0.521493156263528,-1.42836609038146,0.168576333405881,-0.361128181068205,0.953375446601145,0.218769733634073,0.553201935047883,-1.28744123785815,-0.395025825839751,-0.435676612158114,-0.407599519373375,1.10252036225417,0.756619959202669,0.360044864804851,0.215089253410663,0.779101239477776,1.43817954870352,0.120423124599151,-1.60919457492975,-0.842667206289258,-1.4857030913337,1.13830883566304,0.681203765184481,-1.1817551839448,-0.207780701642071,-0.801539389766477
"290877",-1.77603629089702,-1.21151074372105,0.307073751440595,1.34125300176992,0.842037438449567,2.90705722546047,2.23029274310865,0.00242112017465913,0.687137933096374,-0.450360552821956,-0.138524181646805,0.775351398310853,1.39137349884922,0.690904196702498,-1.29248281233282,-0.333636705171971,-0.74146579988738,0.356519111172459,1.42494388716179,0.992646321196083,1.99145541493333,-0.655264169616671,0.410074367301552,0.209630506957777,1.43869395565874,0.731362347086012,-0.537270437305002
"290878",0.0538292047052954,-1.23545441769093,0.48536695307844,-0.0141411201036655,0.517902507491056,1.42437680035283,0.238678722059421,-0.654289027889422,-1.28399369119803,-1.08499033475948,-0.0137459119393724,-0.109805413403696,-0.684875744425853,1.51336987536152,0.541249364059737,0.562597404420185,0.862989300174814,-1.24005051867808,-0.449788448311057,0.885651288467372,1.53416487988413,-0.73729849170194,2.26301632642151,0.535341875222616,0.676481077575852,-0.124034927239797,-0.455857760319716
"290879",-0.279035826524738,-2.81403668215566,-0.991660769343668,-1.40834571959474,0.668595533061655,2.4957063150701,1.65335797697089,0.718438041248843,0.0189364974603081,0.309825755512724,-0.928001368438434,-1.39419869573969,-0.024848481414282,1.11487358360047,-0.939219447206288,0.0733323221179749,-0.00880335143374916,0.387915757027817,1.2595582361294,1.06942458565457,-0.381393162646378,-1.50407518477093,-0.315892939518639,1.1157468195063,-0.315000492538943,-0.187344808606994,0.185060688328848
