"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"298903",0.372200187214182,-1.50469177560992,2.46284899986463,-0.1155490384685,0.201311900597871,1.99041440259409,-1.77738296398311,1.28443354497792,0.488258717293058,0.790280472934391,0.0530118657338732,0.555399981974598,-0.800791672852372,0.335092121291217,-0.0670198076913093,0.939748279663162,-0.557609253154238,0.401790518488907,-0.535284616366557,0.30995054361598,-0.19885761747293,-0.301108095586934,0.658024791178208,-0.396188849141497,0.521373601623133,-0.188712187034665,-0.153864730731893,-0.628658700307551
"298904",-0.312911656478879,0.403716701266086,-0.644134929044743,1.12310273773003,-0.639374346964106,0.221502664001138,0.182143760310718,-0.0689948437962554,-0.607817196176529,-0.271063802427975,-0.370273345698756,0.687927579299803,-0.902415274337602,0.448251993843622,-0.29474783334058,0.338295137923915,0.712419554878847,-0.0677481959911723,-0.670722901566167,-0.0237466567453532,-0.016677587648153,0.257471010504491,-0.275590160347153,0.435611310845661,0.25146022240504,-0.0118257522895322,-0.121938225806099,0.30143702771149
"298905",1.19728952947512,-0.650261963095837,-0.021876638808138,2.54050187371076,-0.842875221848798,-1.05146737063682,-8.43081111116112e-06,-0.662895952699327,-0.550227626282739,0.254862227895909,-0.2577299745335,0.535074252149701,-0.271433984256018,-1.05915549007178,-0.760870260846611,-0.00919206483846795,-0.226064067190443,-0.142941244477728,-0.4426396436187,0.203659659450483,-0.0709408407966236,-0.253304650565382,-0.185074833150329,0.60414227177238,0.154834362241082,-0.135850922135235,0.67919609577856,0.274224328177744
"298906",0.555140890045291,-0.746907085377955,-0.130219817759582,-0.354589118503097,-2.48578188631469,-0.00758522892168649,0.0788816480547628,0.254344168035017,0.188741721264382,-0.755855064176916,-0.162228158356041,-0.212473248575303,-0.907394302966059,0.309690696320138,-0.112634462754405,-0.911691594537246,0.280938151058017,-0.576253245119128,-0.000543068863613098,0.409907615900042,-0.00357406709688416,-0.0729225847124854,-0.198096273926625,0.632592315590497,0.201908751411739,-0.302495633260149,-0.415533699174202,-0.353273605626946
"298907",2.18616645733847,2.98741719444769,-0.38131838467096,-0.385574748689603,-0.660049869648241,-0.33479321857502,0.099674256886815,0.60207136426633,0.453977149499431,0.790025683017739,-1.31623996831326,-0.665900212465269,-0.0764695695985445,0.580197602188437,-0.08325422223012,-0.00865109187909839,-1.01880584807539,0.059731934567276,0.537084135513021,-0.498530640693109,0.128610694145095,-0.0169018142782173,0.000197128840509986,0.261212832534274,-0.300485458882238,0.609106797252783,-1.15851508487459,0.509593820349945
"298908",1.07194635022498,0.656815969301031,-0.774237117322295,0.211018384160934,-1.35298743509755,-0.676016418884823,-0.575046793317634,-0.792883690629512,0.16265799979997,1.02612387007677,-0.488353744551666,-0.0082356813493415,0.0973773210532802,-0.907712653937207,-0.434593982275491,0.213911398980607,0.178459848257913,0.0467898512709429,0.0320499447290033,-0.780278430310814,-0.154748530351016,-0.0594874886367313,-0.367137309932877,0.823998777836368,0.929258004888483,0.4452765500696,0.263090093138919,-0.935902721726813
"298909",1.72294718973313,-0.103249424071439,0.919222275912319,-0.985745834200752,2.28533272683561,-1.50084969301527,0.761742213679184,-0.634052325671996,-0.221810555470164,-0.150337462098631,-0.285017387226988,-0.190834312392191,-0.171717200220103,0.721183805708608,-0.37655473267958,-0.327781007899486,-0.0950815311747492,0.647652348419287,-0.140545325577638,0.525045582497064,-0.691980515393,0.486221883199544,-0.030774790494597,-0.745474656017949,0.258829482758278,0.601841277309807,-0.487686719097442,0.125916399048711
"298910",0.0285571833082946,-0.160510601686839,-1.15243457566517,-0.418836372976291,1.93147282797579,-0.0241022947013247,-0.0148190837245008,0.00231157823053423,-0.0338250194996369,0.794844103932177,0.152000876853831,0.346264083708893,-0.0914371096480751,0.564747289660046,-1.23251564618888,-0.154562480264646,0.546340031741343,-0.308275873751395,0.589316519433995,-0.069978786354549,0.328530811450842,-0.585236489813636,0.288645549764434,0.553956541653882,-1.02308658286542,0.814595894156292,0.224761809902713,-1.05966351936129
"298911",2.07480809212517,3.0020351811949,-0.131256861663488,0.937488750858575,-0.0725974650435764,-0.655336559851659,-0.522128363461411,-0.395401990581386,-0.063354504723366,0.433237304214056,-1.33249774489253,0.198182987207854,0.0738275020904217,0.582951284134454,-0.327651612552494,0.282648522599458,-0.782354307036284,0.0502994485756258,0.107759470477865,-0.109047814309306,-0.095014958609392,-0.0658340569948785,0.0408274548851428,-0.00544993420398489,-0.670310497471459,0.979176971007591,-0.660077963301183,1.17490861112264
"298912",0.706211378724809,-1.53663870872218,0.303763819565357,-0.595302468695973,0.59124153517409,-0.293111899355842,-1.33442514862558,-0.694025824438534,-0.692323698697151,-1.0616553812907,0.00106730707370349,-0.571729592964788,-1.3079535004007,0.268479343886029,0.930218749452058,-0.192078646138903,0.113956877491541,0.176305296472418,-1.24856298439624,-0.865099840846515,0.482405021327806,0.0286812633980534,-0.105419527135591,1.34035469241761,-0.051594485652021,0.30939566896427,-0.610764872793708,0.326367605863551
"298913",-0.317230794417696,0.574530659903511,-0.209072963106792,1.35464148194003,-0.432909367045618,0.370193387240202,0.414310608967501,-0.163516229941615,0.115133352701719,0.511405979578361,-0.120277556972825,1.09912172766141,-0.507882115288549,-0.0696385312977695,-0.453532838135585,0.273036455098577,0.360556423430963,-0.254962503547314,-0.145363350502401,0.166378131229409,-0.236770802412755,0.184767363060653,-0.481961869415934,0.12210946640293,0.454971957352043,1.10509161485545,0.418087258102553,0.409919422896969
"298914",-0.163315652170792,-0.586453937122403,-0.487213797933018,0.143924720182572,0.420825841219404,0.918396676258971,-0.968533037009599,0.505888429209315,-2.81731179055953,-1.28674793247988,0.552378973426022,-0.516264910858733,0.572529808997884,-1.10606813380032,-0.575285586221991,0.110391150592609,-0.206062570090628,0.316318323103589,-0.0169730116740313,-0.087342806276402,-0.132430449604471,0.0795863586214164,0.342936629608185,-0.654643225221327,1.30366125845674,0.242610849833976,0.39086454863946,0.0914561519403195
"298915",2.82239730308427,0.238763138667873,0.581884624581815,0.388294639379325,-1.00594277120581,-0.0660135530308602,0.333489390912978,-1.13663803998438,0.623359186835002,-0.703701230167823,0.658413707314122,-0.531816809683803,0.2434982556504,-0.229893210033595,1.14686322156662,-0.320034614380493,-0.154421874606871,0.260713760983993,-0.129010117177602,-0.375036941265435,0.309599210531382,-0.872660350791987,1.0600790443765,-0.279934755535097,-1.36885186716014,0.34464733386126,-0.0226667488118218,-0.32520819283881
"298916",0.14455789554241,0.423884485741638,-0.819729041828932,0.715287799297818,-1.13758048032122,-0.0651208699070066,-0.350781099515009,-0.568090405715052,-0.288720270186426,-0.0999355929123765,-0.3721278697948,0.960962706191733,-0.4883415178061,-0.0151853381691188,-0.401304201642664,0.2520613098028,0.617105395538846,-0.205420536788154,-0.482897346298269,0.188296857694635,-0.0654766991314425,0.396789780263873,-0.300817477942594,0.299139775654346,0.168913720257966,0.608053349533805,0.277711637958684,0.2086246048826
"298917",-0.288968297579608,0.970773708403508,0.263746172970155,0.808811159174217,-0.242660103840294,0.577984406952399,-0.181281283055938,-0.714294123789281,-0.37759275724741,-0.477725323663446,0.0448452325904042,1.00512250116102,-0.405479376527702,1.06572830932801,-0.170520162022336,0.163437979753989,1.19054233094059,-0.16965776976349,-0.610717353903488,-0.0692927322215568,-0.277209609488143,-0.0398026299841575,-0.0163768413916615,0.136657293120938,-0.48943219256122,0.25497333031532,-0.0132758623828081,0.401337939973631
"298918",-0.196547217382938,0.998563839918001,0.114227209571516,-1.10963616144637,-0.6655791743715,-0.517194795039977,-1.57191939769256,0.713055550710024,0.596483648779128,-1.16537707577625,-1.13773665525603,2.57739450608795,-0.82740011382574,0.334213377671884,0.0935445708689173,-0.15372718693545,-0.596979264611916,-0.120868128347297,-0.140464873691058,-0.606478714826531,0.505493278945158,-0.114624279047045,0.422048995515392,-1.05352299645511,0.835853671630503,-0.385874183165088,0.993901893087543,-0.267404627786206
"298919",1.24799157106497,-2.21260438203486,0.0161739018515545,-1.04694199822768,-1.14655811879402,2.39079564761845,-1.1905202788461,0.96294341677064,0.634061574745571,1.64870933625447,0.207784006849769,-0.925323341473794,-0.442731995105597,-0.890971601751193,-0.87073326545619,0.241168035698592,-1.02923904204009,0.337969692104579,-0.395291413538456,0.617128954839885,-0.280821711894153,-0.232147757427846,-0.233806755629555,-0.200701201556384,-0.0363396714991928,0.257971373053516,0.534070317019919,-0.699008717022473
"298920",-1.089203315587,0.730516841116721,-0.232409061055261,0.316934623332057,-0.461629877942841,0.467756326539684,1.44531768186996,0.548343768346647,-0.311489119760095,0.383833492227955,-0.443645365102767,-0.406006288256013,-0.950688225646644,0.861146641081994,0.297096473586192,0.463337738266731,0.250767611266739,-0.0724353972936247,0.044593009965228,-0.54524772252535,0.379488486790748,0.544912930001686,-0.0688841254085195,-0.273587205723658,-0.443853805323549,-0.365734097990698,-0.597636154281614,-0.222707622339777
"298921",0.177445594734283,1.00209223786999,-0.375171144384571,0.220597666670769,-0.768563662514894,0.485829941736339,0.411465480192519,0.705455057913486,0.263444693579213,0.206085606618854,-0.375208719691849,-0.57911271645912,-1.03650366752981,0.337909906846298,0.106092874804975,0.0189247693543959,0.15681615064314,-0.497869863225225,-0.354894082634297,-0.358780426768176,0.520748004542255,0.279244408150592,-0.639753665108673,0.234316983834904,0.922809110461054,1.18393817334811,0.226523384005752,-1.60583262656421
"298922",-1.66339608175027,-0.47225120387562,0.784743602737514,0.0105413249827799,0.574302052160069,1.18108450427676,-0.355202494746428,1.07956771086711,-2.75801020541565,-1.30443406994697,1.47390897359899,0.236665451038306,0.691612135239624,-0.256429944131946,-0.70598388432558,-0.113074857897804,0.135566901662288,0.228940809515293,-0.00511036747837473,-0.241334990976287,-0.552867601856209,-0.566600836460231,0.433559809256376,-0.228627509464032,1.57275891724809,0.646971890357767,0.285277646896404,0.419788739592619
"298923",0.0387185198111651,-0.225489649014647,0.948625375613496,1.41787678324954,-1.84672678696182,-2.20344853598601,1.18216420778661,-0.409028514874572,-0.472758297990571,1.71021380948541,0.323354978506278,0.200061263935984,-0.733082627365452,-1.30951787936071,-0.996408522989037,-0.23886470435865,-1.28959159928019,-0.145077742310814,1.01799195044371,-0.107106117409769,-0.0347429480219176,-0.281142884376673,-0.253273220956843,0.459599381887851,1.45999550376448,1.35107053645871,0.757971233334429,-0.968882363124298
"298924",0.328360596164864,0.852374814106482,-0.725435157495603,0.84793088181428,0.574013674064148,0.352764239294744,-0.385694136223109,0.905233090835917,0.175827603469361,0.191988564744789,-0.0742038855448111,0.295196103959287,1.23880948789417,-0.143567954913178,0.0437254687023901,-0.211152487320565,-0.429318442510609,-0.135607835779795,0.436866842785266,-0.543800638568356,-0.55462264653479,-0.0377765766444377,-0.276678855820847,0.116244012002587,1.20262017160961,0.925036485427877,-1.21744017188488,-2.3623611714573
"298925",0.140876875633861,0.223340759554326,1.31479299034013,0.30922677595058,0.322666328377257,1.53121442433148,-0.647145711476879,0.455552367564822,-2.21700919069678,-1.01240204990655,0.940898048512586,-0.129048076502813,0.338800878002993,-1.09830537183652,-0.976596999762234,-0.255508203909624,0.10221630345176,0.170638996333336,0.610094423422434,0.162857449882166,-0.823023604660405,-0.502016290699384,0.221080084359048,-0.425098784704275,1.79775099538968,1.01207118986655,0.13155652495962,-0.424430753461828
"298926",-1.2157639199927,-0.0174408838295635,-2.18597361275601,-1.77834490865328,-0.857042716392892,0.772736209658894,1.28733909109465,1.59541138669127,0.562226444943435,-0.868244155682755,-0.922212810963586,1.19373777815884,-0.203966357247202,-0.253087147808448,-0.567446878764708,-0.479121833918151,-0.891721460157312,0.110536861124481,-0.443621341732967,0.281252446205798,0.593751190047834,0.26559305543051,-0.10740515938479,-0.866262853693071,0.50514062082003,-0.810884399664448,0.929933732698525,0.499517916865642
"298927",1.44381766065594,-1.61687221675653,-0.494847462683927,-1.16912923052467,-1.5487292300806,-1.7880187962692,-0.781849768790018,0.548835779494434,0.820821089886604,0.505204667435224,0.0763638540957671,-0.263086110999692,0.721615280856515,0.575382977445853,0.111404696247769,-0.160647086462174,0.376127453642063,-0.449262415965311,0.400651351677776,0.459953179628791,0.391486443983937,-0.519440262876306,-0.430740710825421,0.62100085903573,0.687271896879236,-1.23146876663931,-0.071370645500214,-0.142040374698633
"298928",0.568743984530902,0.920854698924022,-0.753229321472582,0.602043213409818,0.284787052931553,0.508287020234245,0.889726182851,-0.565808681871768,0.500138179675535,0.895477669386783,-0.214853608370969,-0.112235106043245,0.869393534040687,-0.286999662973942,-0.0340009469029707,0.518750277914302,0.359838730605353,0.397568606034866,-0.456222050221571,-0.124152179610693,0.170169414953767,0.351553150269802,-0.249231812976777,-0.160498207802909,0.288714128058286,-0.568289127602407,0.314684159758379,0.0690625380046118
"298929",1.64473152669482,-1.0161366002436,1.37954440862545,1.3174426987066,0.391110706335185,0.917746423667888,0.0993786717931922,-0.178627490191142,0.540085234583975,0.259223949746047,0.494066638751422,-0.170298746897596,-0.434395864624189,-0.130464559509053,0.615621866233152,-0.17332694073394,0.0379152566226299,0.635547353226121,0.756736063295124,0.714932864630426,0.687562036396438,-0.523859178175385,-0.58638783369334,-0.175827332463023,-0.270566948850472,1.07062705408259,-0.72045065312317,-0.556249199555717
"298930",1.80179553594721,0.965390689927848,-1.13626943439968,-0.203183589788611,-1.33134446228834,-0.827542669281583,-1.64254156389442,-3.93065142511872,-2.17876602370212,-0.392025805890401,-0.602915580945402,-0.620711555825847,-0.470663460812557,0.937019731237085,-1.39523789728849,-0.452759723156596,0.59479421765432,0.263527827802703,-0.480521388303614,0.378687063477145,0.521227496221798,0.404939014110971,0.269634006290418,0.953469468848281,-0.34682446264907,-2.62481937610356,0.770868837195882,-0.900066452211866
"298931",2.00711817681625,-0.177325100687683,1.06742092957962,-0.483283017506194,0.60872302361501,-0.514897075466173,-0.295042012536743,0.299571379016906,-0.180343330617251,0.746404049723706,0.149559829352744,-0.714726818189618,0.431737608932151,-0.247351997142989,-0.294132656387279,0.172783981081874,0.653754171591373,-0.696547519264882,0.761026040362786,-0.473436955121976,0.30480669173383,0.0598481408240196,0.040510007968137,-0.609172132441274,0.491735213958909,-0.812308128251903,-0.283780363171077,0.10014158174753
"298932",1.15307960782058,1.26649098100208,0.624960398374033,-0.413334744747447,-1.02181715686349,0.3333112927491,1.11468159107592,0.251461186891263,0.423098242518716,-0.0797659202346626,1.63463456331416,0.695073697012476,0.376091411300406,0.517109122642446,0.837688571918407,0.227833110728418,0.647171340450407,0.803829622325667,-0.674433359976089,-1.10104541936259,0.123785275440799,-1.00557676135861,0.864324526429919,0.470226903823715,-0.912922718929605,0.0103047855272131,-0.279945112757264,-0.0621362695256053
"298933",-0.54678849672316,-0.521503813553997,-1.42177600368831,-0.431277684999196,2.04386626572893,0.14104830976047,-0.0170063265153051,0.090333106424366,0.0661509340087695,0.630034303999432,-0.0269385940274097,0.262543871069994,0.0621360950542633,0.744521947670196,-1.00510454467139,-0.0949233514191762,0.583943619026677,-0.405409777456583,0.507013720089167,-0.175280787365494,0.297568035112648,-0.569410927649804,0.348244792429409,0.616328940983585,-1.08581973411337,0.696880373001987,0.138045033895591,-0.833955171086222
"298934",0.761322237407143,-1.17702985665503,0.0589040673482762,-0.0211792634385896,0.860299533445407,0.281027939182749,-0.367985194265761,0.193889213249894,-0.00637860349483566,-0.366291603258661,-1.56242382371712,-1.37770289968127,-1.01631055229324,-0.529015518671183,0.618902271314752,-0.034468383456998,-0.51949267869584,-0.168287230114429,-0.288802630124709,-0.779255562150365,-0.140515898851513,0.375836940895048,-0.491320871470046,0.874787959980947,-0.00178389611247867,1.08208738917115,0.874135316602551,0.14172859732484
"298935",-0.269999406459017,-0.662558535383036,-0.415826373228198,0.752935451587015,0.655624351074467,1.36268954903288,0.50983035483043,0.740756733902465,-0.187896261638147,-0.0012088181035514,0.0827012921844843,-0.591487636356329,-0.348826552513247,-0.46176510205995,0.0634911547152601,-0.435290477277206,0.0274495188820152,-0.750932424453914,-0.143113456621588,-0.898902823870472,0.237439459403977,0.64316555894485,-0.203493010732782,-0.999364291539647,0.137653646433931,-0.14687559887906,0.122470665829073,1.1472275680412
"298936",-1.53683303128777,0.0152119599987918,-1.13662819606452,-1.12774206180988,0.206043842064801,1.30729015224352,0.0825396016146552,2.0372441408572,0.813668139266693,-1.57331571742512,-1.35907795972718,0.833302448736798,-0.841842387011104,0.362450430903515,-0.335031458289247,-0.86289867325181,-0.231443884596619,-0.145844136872385,-0.193870822464046,-0.711116454885189,0.123523739689303,-0.401988561301407,0.714240883148963,0.738635975223856,1.00439115865984,-0.207925327398564,-0.300911036594345,-0.242900758027633
"298937",2.09166778663103,3.00933699813455,-0.398820736583282,-0.658186098127725,-1.0141323722815,-0.714681146064028,0.0895083456784277,0.628345752843591,0.170379647294805,0.839332287857261,-0.979280277334024,-0.418375825820838,-0.0616619445081466,0.630294081911515,-0.225404276464524,-0.0288977264625097,-1.07280111376725,0.0782196872199561,0.404562803370116,-0.510242872835179,0.208754775328217,-0.0983806303402368,-0.111749805095384,0.248848770798686,-0.295154237493008,0.70999213543579,-0.918159692130384,0.582911720896024
"298938",-0.234222981801835,0.908070448710619,0.0941220630204962,-0.806495681816196,-0.254979054007853,-0.226935729263056,-1.85638480421629,0.538253239835547,1.06238360399692,-1.25160466805024,-1.56312965981594,2.33836360244325,-0.754210782976322,0.247002811324776,0.339718360493732,-0.148761465548244,-0.478682273255735,-0.045484339840313,0.103205291718717,-0.511417834452371,0.386999962723398,0.0357803399493605,0.543505294575279,-1.05988436872661,0.709315346335401,-0.794701067876204,0.502669170209533,-0.326738887267819
"298939",1.4215919581713,2.03198761807972,0.97365911357046,-0.335163165073946,-0.714468921376469,0.977591419731584,1.18022578650423,0.478089157082396,0.885718793987951,-0.18916892185823,0.280971014759361,-0.0697561016812618,0.688063501469796,0.511395801505939,0.617046243193712,0.102741468885188,0.803223120730105,0.61209099209673,0.108453770852887,-1.05123406144482,-0.701570509035984,-0.916350900907215,0.961717085195215,0.467574833503502,-1.09504818122843,0.234261015074758,0.629420287586107,-0.328781538009219
"298940",-0.491236914526343,-1.03123119504836,-0.318399696230472,2.07308293116138,-1.33657025660099,-1.03077054280746,0.0222701123210132,-1.36022371188248,0.103904947910954,1.735042362508,0.330669871012819,-1.04422364858532,-0.791819474648077,0.530140054151181,0.436126800192376,-0.334789314208055,-0.693269505896363,0.426389918277193,0.465623685258493,-0.585183385516828,-0.0768444539015807,-0.121020519839989,-0.214729507656141,0.364818594890511,0.94379360742874,-2.48452857260527,0.765288093302528,0.438591739543145
