"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"214067",0.491985639986181,-0.242813558524357,-0.243431000815092,1.63676508819344,-0.66414932685835,-0.17273940055447,0.342572753251781,0.187770170303137,-0.113498905115857,-0.445584273049896,1.96937941470214,-0.646122788478692,-0.420880891404748,0.777323338456622,-0.89969741689394,0.152009984401189,-0.44478646353047,-0.369720060423122,-0.357047559626472,0.828313628312602,0.0574058919533456,-0.499853832047718,-0.571226947613644,0.493820599132835
"214068",-0.564367855035516,1.07175247320194,-0.497633917855195,-1.12139950216452,1.07345671694712,-0.303085453769303,-1.48313944605431,0.52138660940004,0.112515943794595,1.26549786015432,1.36362369062413,-0.288392684840501,-0.00072712956500804,-0.525494752085567,-0.355105829191811,-0.221163427260754,1.20014265698865,-0.368257176597364,-0.207892608638425,0.807325516579769,-0.572368271017211,-0.841667764981095,0.312590036698503,0.569180566305045
"214069",-1.13549780114149,0.344962438939337,0.212695484228023,0.0868834784315454,1.42161384753741,-1.24798285117033,-0.745468259169551,0.10401889837757,0.657312103006217,-0.48483034731341,0.0519836658117642,-0.552459402260445,-1.14764988978853,1.02439109011889,0.243861850865409,0.994818738441722,-0.748476175852238,-0.335365435510402,0.849632678112376,-0.15905856374398,0.363430659032454,-1.08666333481253,-0.0966962778765269,-1.05079529126633
"214070",-1.13399474285739,-0.892271867662056,0.550459624968227,2.46814552881542,-0.115201826079374,0.678950878749689,-0.0900123460124221,0.0522628829399348,-0.269999132310327,-0.65084871917961,0.513223475816998,0.43561237175317,0.80666253627054,-0.629732904175918,-0.34033008528885,0.196324474088545,-0.0110980013700011,-0.60258884771475,0.677327728629612,-0.933822626617278,0.315942633440221,0.875379657413578,0.179074511946832,-0.574305037431802
"214071",1.72859482314652,-0.367040974608185,-0.874969551079809,0.832069558861242,1.15491312316103,-0.818589672569834,0.235639213003345,0.693111428576678,-0.00899618839898058,2.91200923453234,-0.145402651283888,-0.694711516597567,0.508702706878946,-2.08068423576763,-0.440402581562797,-0.032595337087832,-1.0272350293716,-0.437775734553865,-0.168697883270546,-0.145638575897183,-0.396760802526907,0.0722496498813204,0.348865738322892,-0.537657262927326
"214072",2.91387927759006,0.534010594344451,-0.910951877789207,-1.03404934257621,-0.377920468163578,0.810555317273377,1.38080275409121,-1.84142723099369,-0.319921583287941,-0.160473684443861,0.0135591780112981,-1.16308863918892,-1.47873173546151,0.101958229246475,-1.13541177276653,-0.532530308354095,-0.463044758267707,-0.0717876422246274,0.388357802323462,-0.686628709649834,0.0980629800144144,0.152695309638352,-0.225503036675743,-0.113874663005232
"214073",-0.558655040377635,0.544879429143636,0.90173123416229,0.0172894763062914,-0.463233285549053,-0.528127769617132,0.632606414819692,-0.347453686039164,-0.519842478128685,0.950165700506642,-0.410895312193656,-0.285351035800337,1.13577183249728,-0.17975645935912,0.529630712061815,-0.629612295871207,-0.937057216115643,-0.69653151084403,0.601057256257491,-0.214914476152892,-0.355325029578983,0.0952532480858487,0.257009690758839,0.0840196132945572
"214074",-0.632476740063515,0.896582185280346,0.453739239623273,-0.394941763168615,0.555712851610848,0.499756867272378,-0.0897788330160024,1.05495763088234,-0.485280028663434,0.556300221448098,0.0362736079457458,-0.61067628286093,0.826941841842567,-0.372034043205385,0.566234806142668,-0.0935118036372962,0.79188096110401,-0.177324906232922,0.0610715295118072,0.109026308633273,-0.189157927695691,0.437353211167327,-0.279136042145385,-0.443356317940112
"214075",-1.66589876639117,-0.388070894237402,0.474049262021145,0.910958267663394,1.77335710681963,2.00521836840595,0.680097818227824,-1.87370209699519,-0.063013692133361,0.55278747333048,-0.232800464427683,-0.724387643624893,-0.404652696035677,-0.370860071449425,0.363082438512051,0.893970141012277,-0.384637369700201,-0.937436405990238,0.0799192745552599,0.407874613802225,0.889063970454145,0.265747924590935,0.213315532789812,-0.756581847343531
"214076",1.82487856568951,0.648005671078206,-0.4704212778244,-0.656283204874729,-0.155744554124321,0.849670824630799,1.86227114454912,-1.1013753647374,-0.489813810364141,-0.303881976211904,1.17894068678037,-0.398396022202396,-0.570245894406673,0.971091374293748,-0.300683677145621,0.28921245693104,0.131016536421704,0.223142931211938,0.233728508935831,-1.03531834379077,0.0786553111500717,0.826050286425247,0.00421513503005067,-0.78086495773174
"214077",-0.0608033038956903,-0.598120847541155,-0.0136303890172442,0.679429885907858,-1.11456431210378,-0.270418906119137,0.6318457500204,-0.0259332992225795,-0.493392963563539,0.852796242993281,-0.366139202724348,-1.54094579304191,-0.226554843155432,-0.672722645529657,-0.246809897604005,1.71156734066358,0.467382431406824,0.811222614891781,-0.130410686550861,-0.278781347869838,-0.162639122996174,0.303153768711989,0.256018160866806,0.227058091415182
"214078",-1.60367865873896,-0.404285280443955,0.407250566042366,0.241826333874503,0.501053266960777,-0.462399172391042,-0.511042723962366,-0.777910845158494,-0.677612054127604,1.78637844414254,-0.382513214116857,-0.458053115392629,1.28928114001934,0.130657656154325,-0.530912520722441,-0.114160000882433,0.196940873275389,-0.0442954084597153,0.104632641491222,-0.262114693049434,0.158493182669448,0.300341759303417,-0.0925076970895983,0.0848538147063705
"214079",-2.93860056750034,-0.324912116758465,1.16979410643727,0.242447024745358,-0.651602766744533,-0.868685100657641,1.03089638737923,-0.219370026855157,0.120697930285811,0.183497441952439,0.152967279265707,-0.158663901489556,0.161204203305041,-0.338638744810213,0.564628192736756,-0.740834764530601,0.351103374813964,0.33202315207589,-0.360407106495315,-0.0207101065545233,-0.000311349403737698,0.250663850504487,-0.0109688933011572,-0.598564867366296
"214080",1.10570841088492,-0.51812522523635,-1.57028875789464,-0.138625153565468,1.91275030501998,-0.0515062117237179,0.215056025634449,1.19174537287676,-0.633755096599253,0.146585285875605,0.362120506899481,0.0637422592551129,0.761928737473679,0.735058581173162,-0.0136435147389141,-0.506827411941987,0.141621627411675,0.0931337467991325,-0.260965049679469,1.00451362025502,0.986004467008065,0.64832760426733,-0.217963963870758,-0.531297504114077
"214081",0.287219445538211,-0.94732292786458,-0.937851894153825,0.399537017079314,-2.14230821869243,-0.345584622290956,-0.261281269617573,-0.377414198004882,-0.0322368319004041,0.931669306291752,0.558673657766619,0.332381017760068,0.480231647213028,-0.703818877666383,-1.3095515558785,0.445603696706346,-0.553530276571277,0.0814035091600984,-0.105545734749809,-0.160603040545075,0.478636643324476,0.301388144190696,0.32322513670932,0.282675337700016
"214082",0.328900264965328,1.92448146070955,0.801723686696883,-1.05392736796625,-0.0811843330473834,-0.220260345715827,-0.119030865006097,0.00517188817156873,0.177394345027515,-0.999864255947794,-0.0382812875095733,-0.256263096244625,0.0491737599969555,0.499847294991176,-0.488066465922908,0.219208160707188,-0.069541610025344,-0.841766745515196,0.150791129395365,0.106636620614052,-0.190467614264969,0.363402741884057,0.841202382337376,-0.706108078522305
"214083",0.0824363175164479,-0.159054802930946,-0.128247301367296,1.15599768748455,1.00442987757542,0.636995546531616,-0.96000078529731,-0.238627724721032,0.487282985411786,-0.0298076755865655,0.876267507156868,0.33887110543863,0.118283292178634,0.0592563204848829,1.00557606474007,-0.741343847560712,-1.64475757208878,0.360312953966407,0.933527209560605,0.0431193991275891,-1.00222516556774,0.663389681890828,-1.60781405328853,0.887328562431429
"214084",-1.2836304378399,0.363840521064357,0.128061334615302,-0.705752246395244,0.812579396466316,-0.35709906982909,-0.792479473709521,0.228050387059361,-0.411761713840006,1.30275269258679,-0.348760522940138,-0.522256559934878,0.744498610626877,0.582240840370572,-1.05362294737407,-0.583702227718272,0.336492172513645,0.282905264474387,0.277990823169552,-0.799059885731858,0.199939809932857,0.511008253840931,-0.0342192303903245,0.467490342271146
"214085",-0.315593866955353,-0.255986262020769,-0.692537085726908,-0.453570568580809,-0.311325530181506,0.0843084166937957,-0.370423991538795,-0.252315336087207,-0.0377317427447426,-0.597914547363925,-0.294607281562024,1.0037182350075,1.09122481245027,1.04083983486239,-1.08126192166248,-0.711408043565354,-1.22311012251501,-0.497353514373102,0.0699082688458937,-0.396911715901467,0.419424979035669,0.865041847926373,1.02639003660438,0.0577179936779241
"214086",1.51477090291509,3.04512592913097,1.35728076657556,-1.92806801009892,-0.993410038681266,0.437232902835689,0.931834438792494,-1.05119737670914,0.0771025044390549,0.499860902645992,1.59497204273601,-0.208358587493578,-0.73982301781669,-0.628442837536368,-0.0633483676256005,0.198579933023896,1.96716106734231,-0.424355357437242,0.597153826828446,-0.898297797492376,-0.943697090339411,0.462735451268177,0.957590315697458,0.15342021516415
"214087",-0.843843122242358,-0.112301879476656,-0.71714675584275,-0.572293218806824,0.122082578693027,0.523645615369784,-2.08226765620029,0.66478979040608,-0.117777206166094,1.21396552909063,0.188726086080745,0.24404318708081,1.20137518482645,0.659083610896084,-0.792607983152696,-0.510163962526583,0.835512593487298,-0.256918228412368,-0.369002912414679,-0.344522129668362,0.733074550708597,0.522473946696564,-0.201023995321395,0.879025656043149
"214088",-1.32541564986115,0.242790501062183,0.888902170111075,0.565044236515318,-1.70428568087661,0.285366560299294,0.18566965458004,0.42386479422145,-0.580085381646028,1.06028205108362,0.537617619697018,-1.54410903694988,0.323313050082596,0.219848781966681,0.194142796790191,1.44535260617082,0.109398980103396,0.379951975440434,0.601363472368786,-0.321721808279448,0.140911709389796,-0.259531397543358,-0.599342454351481,0.611591589812181
"214089",-0.433210868826486,-0.469984865409256,0.230890075938251,0.56796553960381,0.256434949115974,-1.55485953411011,-0.0730810395700582,-0.653169612245338,-0.447072602984201,1.01493086711371,-0.959246033755217,0.546982995701991,0.467574215487065,-1.10739151731238,-1.31547685813746,-0.0471455344311644,-0.391595171024755,0.671355550722616,0.254637690270273,-0.779452196888613,-0.610621040950665,-0.769583501427057,-0.0117713109581442,-1.54442078430803
"214090",-0.943381480030771,0.372994808504947,0.0870427308519467,-1.63832156546539,-0.261104643529202,-1.17523013482478,0.0651461647991067,0.788734937258721,0.604710344444572,-1.08316854566736,-1.70378518068795,1.01010449455614,-0.25468725617648,-0.617153498849845,-0.0898426282806781,1.5120869874143,-0.351453330000662,0.494587048277332,-0.39709833673995,0.393791693446542,-0.492963088300651,1.84231535625427,-2.81906439985721,0.940613503709821
"214091",-0.997314036973345,0.774465759305047,1.44849981192095,-0.0599280461913306,-0.464081796987252,-0.758289515218644,0.275693282863571,0.0947086418750182,0.507502426327416,-0.490351968201276,-1.74458014191038,0.87675458126616,0.440831187313988,-0.906163535699385,0.431352011926886,1.72831835275856,-0.921655950647869,-0.525809402000751,-0.467520359807335,0.606909528466291,-0.300889497976665,1.81626149509133,-3.16995473530634,0.424023538509171
"214092",0.846159612774223,-0.0836435570077656,-0.251675793032668,1.68891042524161,-0.646146820745927,-0.101060784837888,0.428203124931608,0.204154633860053,-0.144862584315354,-0.525831151978417,1.78274192337308,-0.496278645149808,-0.204567940892381,0.702013519888696,-0.968436339343166,0.0858007129188054,-0.626239162893526,-0.698611844557553,-0.400520451880214,0.778104814275389,0.000230132576935299,-0.507906306691525,-0.740158068995068,0.0825672890044874
"214093",-1.37050680376931,-1.54812964809603,-0.0420418361113552,2.11222921958615,0.00737853874704971,1.0644080736448,-0.279980488711645,-0.68239033042998,0.036944000186402,-0.318003613187558,0.0766103165900262,0.553187431068126,0.91516359898702,-0.560949740051342,-0.355098222911603,0.221555508993658,0.596160386724711,-0.661164305363945,0.25588689764004,-0.422268342113171,0.515684844393054,-0.106306539272513,-0.343368987964477,0.0182506167102998
"214094",-0.277640053087323,0.691422519789036,0.440404004667356,-0.0973818223289641,-0.345556857890803,0.479920812388724,0.0386955484830692,0.945984824587033,0.0163637044436335,-0.266273453223129,0.831800749695906,-0.0270645970949432,-0.434369158212211,0.170605249494708,-0.979078403234895,1.09280163957289,0.363586069444517,1.59312856071749,0.368021016321028,-0.0581193828750737,-0.69856024159,-0.0911775621759113,-1.44186568716138,0.747264588528487
"214095",1.02395731552461,-1.20314072513878,-0.370515667475454,1.90623703711732,0.341150637362839,-0.478638456382412,0.404498252455788,0.00949398843945209,0.200724578130214,-0.88703134748364,0.485066699901147,-0.0746965507777177,-0.306414144796639,-0.40419829035923,0.152271978874756,-0.305615062176652,1.74971146595681,-0.479015470324508,0.273341998255035,0.512350695758546,-0.119687747810063,0.00512470739305625,-1.14850625227104,-0.33761165927195
"214096",-0.357524496324245,-0.911712316582692,-1.06907721270383,-0.290966595375143,-0.986297411541834,0.258680525343801,-0.505395540184479,0.0841333950716815,-0.0623258437295572,-0.106043842132219,0.603216752508522,0.347910942975185,0.148906922857662,0.362159755873511,-1.39878573136565,0.188863877485315,0.25065651761568,0.694457444025224,-0.15808728205542,-0.0024088537365088,0.507450937265715,0.397317220386963,1.04759919641026,1.50709268573399
"214097",-2.68154480281874,-0.327315532465513,1.03663031972866,0.209916628259882,-0.755011639866837,-1.25892835206842,1.11292901670635,-0.0633333440011238,-0.016219361875149,0.121615402322191,0.253417728817681,-0.195839225875198,0.00773632390474571,-0.256828383358774,0.811028527545788,-0.655087031852557,0.098525153836004,0.562420318734109,-0.179547191481104,-0.189458565682565,-0.228874101159979,0.262104522453409,0.307187897767774,-0.363585702893229
"214098",0.829311661793708,-0.820975732193084,-0.1894054747268,0.804188811848972,-1.09104854372575,-1.11718542186896,0.499753609091507,0.307289697616927,-0.0912191603750925,-0.82379105809238,0.594242586367662,0.961148970108451,-0.0548649407283711,-0.598628826110865,0.644848373089046,-0.403699213588702,1.5911656259592,-0.0440239708868687,-0.166429141343448,0.0956502925663402,0.369930338436695,-0.422690290708873,-0.816986460761237,-0.371674010121344
"214099",-0.814209210573848,0.247620173381064,0.578401021870793,0.590539445720651,1.67547436074456,3.3009035532609,-0.352232129218485,-0.449588263962447,0.567132610991157,-1.28470155855247,-0.267249543776341,0.270566145686504,1.25909273886173,-0.775875150191742,-0.145871528291093,0.743527967785989,0.617468441769573,0.602928375926964,-0.875648963158275,1.42654364567218,0.420480358426579,-0.693694580402163,-2.11816606860677,-0.843794409477885
"214100",-0.744482908216954,0.205131782037115,1.02943228599103,1.03385461152018,0.701704079127165,-0.474623811477707,0.495794550059479,0.0472136303779838,-0.150413139440773,0.711109973005023,-1.05380956484081,0.332179487822584,0.851299404085309,-0.113009943824583,-0.679890564653559,0.179619562092148,-0.178146832345102,0.464845539379272,0.441445255700879,-0.420772004492589,0.0273018919608955,-0.554137965433637,0.369806837733576,-0.595423782351786
"214101",-0.743644258358059,0.325717801835254,1.0931619737201,1.10617570853608,0.850043113505388,-0.25085348300363,0.629896543348225,0.134454326373419,-0.184788092465149,0.504955016750009,-1.08324125438435,0.317193473904356,0.99352288720234,0.136386552753627,-0.584483952258495,0.0620561159724445,-0.388820026936492,0.269591213468498,0.37594889202651,-0.482325781498409,-0.12612571407488,-0.759049107116219,0.507569363625793,-0.308076222331158
"214102",-2.16551963363907,0.92072209000688,1.33886416476314,0.592395160296382,2.06061279740873,0.339714424366845,-0.338485951493219,0.328845267655337,-0.878721296187845,0.527315286946083,-0.202895758413189,-0.747934975980503,0.462086915572367,0.759604158509284,-0.70729752659829,-0.719210899847116,0.205834707618696,-0.0100550525690547,-0.160594647434496,-0.741837412588235,0.274817210417822,0.730660292609422,0.652592106004372,1.09004174252948
"214103",-0.111408489834424,0.763436536086803,-0.214038062630622,-0.797984592705026,-0.867426034399476,0.179336910660171,-0.581952829313214,0.777962326694946,0.0886466049864489,-0.521700392741184,1.84415500689205,-0.554885802995963,-0.35723366155529,-0.0158814846600868,-0.240783107037543,0.174352439872424,-0.557834285105677,1.57281090489901,-0.0445346622932736,-0.737344979263956,0.344688987048899,-0.347953701147464,0.402677256319956,0.322038982787801
"214104",0.95119159152037,0.0498214244490242,-1.09479004898613,-1.16713658297038,-0.394726474574885,0.84309890245861,1.50276590129809,-1.36035856661369,-0.152118672327086,0.35228542916276,1.69138384707189,-0.398183751729801,-0.69511865777702,1.05482092155086,-0.347737977962333,-0.0494046100295031,0.124112646267809,0.471222496950856,0.547212197038061,-0.593656928593606,-0.0630632021511204,0.0981053315935889,-0.118101995610543,0.0164466003732003
"214105",1.59598544179798,-0.198780577230928,-0.933163811034307,-1.54075606342674,0.0247392987389685,-0.655693503308829,-1.22641231232008,-1.39778657940007,0.487135109929445,-0.521051111774712,-0.343864369066482,0.230581407298638,0.580430427691549,0.488434282853412,-0.156828270650219,-0.109512160478482,-0.684413137957637,1.16792401945959,-0.498182349188069,-0.732490765983333,-0.103534049328234,-0.146573533921096,0.621394881929935,-0.973359349318942
"214106",-0.397845342110256,0.428131033568429,0.524796842059578,-0.176625197809013,-0.913219769513736,-1.56598923781942,0.411697931088799,-0.0985758871566342,-0.590664271995639,1.46620131175592,0.290937713005825,-0.477615629444075,0.568915371319086,0.103802854045439,1.30043574512483,-0.783149122540654,-1.99283238180186,-0.316605131188279,1.40965514715291,-0.585009107000817,-1.21405693946569,-0.387752893466765,0.964523169992859,1.26806125744049
"214107",-1.31337721386909,0.317793808374957,0.133109973510012,0.182100422447703,2.36579903320938,-1.76375637215396,-1.23505431988881,0.352448192016106,0.266701490362198,0.519894956383564,0.141702436686122,-0.0843175897779787,-0.812046418503693,0.590915946422086,-0.290792343160789,0.532857134969671,0.279901127367641,-0.141884491075228,0.51834303312168,-0.35579393529925,0.629764118820998,-0.635696960239419,-0.239310668867311,-0.987133704927192
"214108",0.57285440726346,-1.99759757856679,-1.40424312389374,0.993003879850109,0.0951759093273509,-0.74575943594814,-0.284920564225106,-0.477060190172857,0.603925425800662,-0.181585630058971,0.433589496109979,0.192905178837235,-0.459275113328148,-0.0497927564142428,1.58589146485235,-1.93345222563527,0.584451633527563,0.0472208855786869,0.963333966049011,-1.24950468897913,0.0696244608457835,0.920453754743348,-1.67231985780848,0.689585670356253
"214109",-2.78274760296905,-0.0232378487218808,0.271313955573671,-1.38801022208565,-0.488019868474225,-0.443258748431169,0.640438320435832,0.546737290800467,0.526700743967817,-0.371416714178996,0.156155183122973,-0.282258677271364,-0.0954246970874526,0.773504469158042,0.143868680728128,-1.49134823095145,0.353608608171246,0.732689454983844,-0.0386742573284826,-0.223814495448554,-0.15026362249061,-0.623739134507517,0.135417605442326,1.09027533262117
"214110",-0.334316533056679,0.927378487446309,0.571242130308557,-0.808773740330617,-0.0371073245759492,0.478921640375043,-0.280482776427664,0.190579223788215,-0.047467902037357,0.25687804310352,-0.53499593877552,1.25061740410819,-0.369574023953283,0.955417701348142,0.0803319520590295,-0.265875532425311,-0.984048349496378,-0.442177301842946,-0.635544462449785,0.194479371769093,0.497039210683265,1.71674298929077,-0.295264349259804,-0.00267121614745083
"214111",-1.77240629958003,-1.51408630533817,-0.538927175035995,0.0175001140571849,1.0883667764629,0.307071554717404,1.75082228773336,-0.137542310415399,-0.940757988155855,-0.2597488323142,0.113394813666492,2.37912558629673,0.66399584422031,-1.62416870885802,-0.517790371284792,2.09052842789468,-0.432021451405827,-1.04127537681148,0.234847686523169,-0.991027638386458,-0.161765876493764,-1.28828829040761,2.08098684536746,0.310697251462353
"214112",1.32541144977223,-0.804200172530916,-1.67252288425698,-0.272173473501596,-1.1432661313663,-0.0209341323203752,0.336178093813115,0.0812835877338325,0.235301617956265,-0.418476631914162,1.10495818564853,-0.364528562003426,-0.109100140135426,-0.20941239179826,-0.11787202132173,0.04762223257047,-1.01987503435265,0.944676896734403,-0.342359349306529,-0.362702922597747,0.346796056989331,-0.513643665445315,-0.505103452370571,-0.457675971615656
"214113",0.619790096091981,0.0157144666470425,-0.129178046693945,0.623069663178439,-1.50510878211216,-0.128327147426986,-0.946607642302795,0.0747792410170765,-0.116790310386036,-0.30043388742479,0.479689448618994,0.876993924694744,0.646097797168557,-0.285302709016105,-0.34829766377397,-0.0733738141186937,-0.879841814994101,-0.650957165544925,-0.579613724818629,0.845517681054061,0.527280064209389,-0.0316041692493872,1.40617265565774,0.693840177461182
"214114",-0.888612193625646,0.0671874411877416,6.30939154098176e-05,-0.370351621528926,0.334499785555098,-0.494855785894819,-0.0461367983108272,-0.239372745176698,-0.281920005660141,0.393429914604212,-0.122064111860153,-0.594640229809394,0.039444738448006,0.238228259509275,-0.48861065487935,-0.0135760059666253,-0.881689364520569,0.2771828561511,0.436200771788018,-0.547047977770595,-0.0910607990167349,0.231518818128439,0.441414099999857,-0.0263755181911808
"214115",-1.9947452854448,-0.416631611340695,0.711798461935598,-0.471015403931634,-2.01316492109592,-2.53476274636782,0.50482676606002,-0.112756179521115,0.117956950691282,-0.239589656452843,0.641831721024451,0.775240175919112,-0.606595831498022,-0.702776200545395,0.325807563395022,-0.600849146127445,0.874192391046775,1.25001718175475,-0.809674025784577,0.162500300414254,-0.208825946618342,-0.118755967418369,0.960959096825325,0.0305744602497575
"214116",2.55955465164316,0.140689217180648,-1.02033892139879,-1.23061456241547,-0.418128014294559,0.768399021438625,1.53776728668781,-1.62906292331637,-0.188089401858232,0.104451246945039,0.60158999740954,-0.561685784316322,-0.840983845355906,0.48292964609795,-0.813963101286187,0.0478597526298351,0.277129302167347,0.546440840685687,0.822641530695708,-0.0680322662100009,0.628450698444534,0.646081649536917,-0.206245574168248,-0.553292478208063
"214117",-0.0675173267567128,-0.91955340220225,-0.858640599227483,0.147174506010333,-0.507227455049604,-0.116431932445955,-0.158851626445791,-0.117836869914897,-0.0714422987145027,1.51057080302738,-0.812470815118859,-1.82181471586,0.0052333862418673,-0.528120039267577,0.988919043020495,1.26813113768722,-0.380382373726843,0.0348999544770047,0.185435506498592,0.298198688912795,-0.628785768954176,-0.472814374803215,-0.0278746802455653,0.156595000719952
"214118",-0.719884207060127,-0.428238617735785,-0.308170841722183,-0.0860200394759857,1.29996713035304,-0.100822967544635,-0.435068289029474,-0.536218211396291,-0.402974420935138,0.511337409185716,-0.175834512782746,-0.243020660811848,0.921731649312245,-0.27067804202105,0.103922844409946,-0.493033206771015,-0.576949105068094,0.869873888384889,-0.026769280824808,-0.779955549452045,-0.0770735661756722,-0.181377891487848,1.15489116586453,1.00478445968384
"214119",-1.34260463569641,-0.509318764636264,-0.428896665711564,-0.679575265856564,1.88522195123328,-0.0401317473413267,-0.627939711476703,-0.557090043226596,-0.128594888760076,0.37856281970897,-0.261239266379674,1.21788413611321,0.473379427528521,-0.513894286385767,-2.32339227860121,-0.351315005432351,1.38898698608515,1.47843828085518,-0.528127624156767,0.538596002079496,-0.101813570979354,0.613374581704982,-1.55796068834846,-0.540151587352941
"214120",-0.620618971901941,-1.4209010553997,-1.37264920648063,0.294316328169411,0.693632938557649,-0.724988486511605,-0.306204943649682,0.12986311692949,-0.947044648820556,1.31993636491808,1.3145738504472,-0.110765175929439,0.808451418684926,0.228632434425121,0.581671479553504,-0.259094343975553,-0.228696768572769,-0.114557443898473,-0.361880910016155,0.812811445780167,0.519251718232332,-0.28388125656717,-0.965081219162838,-0.539930849937818
"214121",-0.542537863844014,-1.74414959307899,-0.347046251063981,1.97300274638658,-0.0826341543904164,-2.19254474694693,-0.364143033437698,0.105600754227871,0.298156859881897,-0.541912159519454,1.94048077331423,0.266641614466137,-0.773198441827142,-0.237819710240787,2.42100456942566,-1.96157845677805,0.770856972514818,-1.78260156947417,1.47150917169191,-0.263686500835695,-1.01358738437033,-0.0951392137031879,-0.474391043356349,2.89216540478993
"214122",0.149938447397395,1.15743143544516,0.192465425493447,-1.13471552518634,-0.865020956828631,-0.250941021891653,-0.322363756045979,0.923829158140341,-0.112103379842351,-0.352218970912048,1.77718741712191,-0.0390881274741117,-0.161991457156652,-0.492364606365612,0.307554085053076,-0.511696277399823,0.195781764505162,1.42985240706054,-0.272430166588789,-0.81661497317611,0.157208254557728,-0.212144578123312,0.501100754345083,0.692332389904555
"214123",-0.0174447462696003,-2.59858127504669,-1.19449480590941,1.8043403712539,0.125112580287137,-0.232596825006343,-0.121865383308463,-1.07978572688338,-0.0903676897721904,-0.109337672465384,0.410488728232582,1.36296523090233,1.17331062216896,-0.775556919864596,0.021278925265399,0.600971377454036,0.201350126359953,-0.180376569686054,0.441841809202996,-0.436375842860832,-0.184271849528137,-0.0706818016977145,0.628264720833049,-0.237299736469382
"214124",-1.40368938971658,-0.641481579148684,-0.0791393705183089,0.182866184523884,-1.72362283672385,-0.445921445654507,0.122613499793253,0.141221748284111,-0.492395979409053,1.33110490108746,0.838855135350532,-1.62844980093637,-0.352722829221957,-0.454065277451217,-0.279535227301817,1.21558513563772,0.000145920783185788,1.0660269813582,0.484519219470885,-0.313109212112419,-0.314098860669739,-0.355970980843886,-0.0176518298617436,0.943037646855763
"214125",0.731461280641155,-0.507109689749437,-0.899405020046627,0.490488814747897,0.412061745049035,0.519034540916661,-0.542568737808191,1.05303736261671,-0.660503740760635,1.03397323965321,-0.859924923837986,1.11922461645525,-0.337611264465868,-0.155589621825188,-1.22328714231693,-0.74702069440272,1.22566665853807,1.4394080076027,1.08357473109087,-0.146964801802278,-0.878191813603578,-1.15369100837876,-0.492720085129185,-1.38256318606416
"214126",-0.358343343342833,0.104798386683991,0.251533841955917,0.633809587005213,-0.732051288902931,1.66057549457672,-0.145343878942447,1.33070155103949,-0.918776053460818,0.27048928225613,-0.961217952246502,1.18598088656979,-1.27413884156191,1.04645828841377,0.616295387203344,-0.448814253193142,0.349041408792155,0.0512017865576189,-0.0363214433524188,-0.0543749078785044,0.00179946964967193,0.48568865487296,0.779331566357531,-1.34282432815258
"214127",0.610745440371986,1.57216864517877,-0.0946947288564867,-1.8903035978309,-0.255628789653939,-0.29562420393728,-0.338853855781778,0.924204112799005,0.13942983236186,-0.137562379186908,0.623555691595815,-0.349214941038324,-0.0958015187772478,-0.758421324491095,0.533884897592975,-0.0892525391028545,1.13151236249124,-0.53648280301965,0.100529132856599,0.991902863120369,-0.50603589690431,-0.338476783555361,0.560722017189261,0.129248547182428
"214128",-0.274679147261736,-0.729450660207799,-1.19650426921057,-1.17373105523429,2.08203912873048,0.964753470400097,0.452820322654051,-1.80998083910854,0.350343838827379,0.894670208325003,-0.612387660865569,0.314587131481549,-0.574956760336999,-0.507100667941714,0.422396172397137,0.00461293430724147,1.03188416690667,-0.172657422836369,-0.405949454737744,0.133812890500886,0.131078622420192,-0.457395988802783,0.414374768906291,0.379509795633154
"214129",1.15172932533649,1.80559628991249,0.997171797242734,-0.343848958084528,1.06011856071753,0.299267972855341,0.728546158294476,0.323037458307653,0.107325158593948,-0.653798498117898,-0.714501335028844,1.09617285945885,0.594824036284777,0.0227119707259097,-0.552506082487533,-1.06267550329366,-0.849745403139054,0.0389899384090031,0.401943021599721,0.196019034684914,-0.664011779660281,-0.0171668219955985,-0.934567380812057,0.494573998262187
"214130",0.470821571407467,-0.243395335365521,-0.01881506602197,1.22573210606212,0.959417645671539,0.385803320885255,-0.993189399465316,-0.29289795623425,0.365294026605757,-0.0480006565935593,0.503174771535395,0.181546035489152,-0.30067231173278,-0.563285493639206,0.757321159904826,-0.628307062912751,-1.40741295560284,0.741659612320404,1.5248890422823,0.749949659819907,-0.368443910769932,1.52914411682403,-1.52362596213879,0.316534612861971
"214131",3.15691037767345,-1.1634744459741,-2.57111461013832,-1.72149922000589,-0.0115099855298786,-2.18402232278061,1.06739718924346,0.0553047438095774,1.26422467810146,1.82046964491493,0.649662785738979,2.33760395527048,2.04710887698556,2.10429041430663,1.33042406660753,0.164999808311611,0.762470295615294,1.53636936328917,0.808401331909783,1.01602296270233,0.386214328895946,0.79911333081032,0.350895854663549,-0.792063361611696
