"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"248250",-1.88133095566391,-2.93354186488768,-0.133246986279796,-3.12273743285836,0.456539877571591,-0.259895002316336,-3.79375638413246,0.332589839782063,-1.20978118767995,-0.612490330212869,1.48441469347739,0.844453140647323,-0.30648317165656,0.299516040941962,1.07345810628479,-0.558421196411117,0.230235691699554,-0.168539351274624,2.03723737482071,-0.965990672152011,-1.20208771829311,0.485218045767118,-1.74730218384965,2.13839390198601,0.0644130273692761
"248251",0.434598790932676,0.139484452371954,1.46006333387497,-0.0930930829492493,-0.724355185835776,1.7047593641711,-0.865780935105708,1.40807603346897,-1.87155697404554,1.09616503091842,-1.59650226765407,0.428253011376409,0.846421618560405,1.03069566601529,0.115273867424294,0.00394528931699201,1.09425002253838,-0.911930944366592,0.955769045524362,0.204744069121626,0.125502812663795,-1.29450414212152,0.317298593820869,-0.45170218388556,0.877197243219701
"248252",-0.281751190753363,-0.51661107011002,-1.24057344099751,-0.813242344618796,3.15517779324176,0.255721019798718,0.297236470619245,-0.349567989846,-1.52176016056486,-0.132317617931196,0.37988779496614,-1.25976941938266,0.505992746958358,1.10739282793936,0.903920062833188,-1.21617611633824,-1.33321551943753,1.45353769852157,-1.18269157855024,-0.289787432083817,1.64611620690506,1.26799831517006,-0.126946659168209,-1.59885577412679,-0.572565954760821
"248253",-0.589328476218527,0.672206608081764,0.802613147646446,-0.0359037463281651,0.219949122316553,-0.613583603347526,0.0235162354373327,-1.10320037049495,0.877507266997995,0.483784883059768,-1.58590188945135,-1.31457282382809,-0.443006056748106,-0.289786930090828,1.15222625795234,0.530269245338981,0.421694146468812,0.72247671199258,-0.739869415770561,-1.15608027014688,0.684605607157119,0.713263144772901,0.367629917573477,1.09228358732799,-0.200753428284554
"248254",0.965178471347645,-2.09992712430288,0.35256981408384,1.52163673737421,0.851030225102291,-1.5796754652701,-0.203544902735851,-0.298095056850384,0.412407536139274,0.0406158971986807,-0.326034619384929,1.62265328712309,0.419371364336137,-0.212680068717309,0.507362480846001,0.790679185869516,-0.825018919419764,-0.853965087561428,0.106587300733254,-0.897557682562265,0.243113797032338,0.24333400076466,-0.719873373815722,0.0506651695984453,0.996477789992383
"248255",-0.0626136718646623,0.406850152372485,0.569143285329712,-2.32420996845885,-0.0172057510705369,0.11811421652007,-0.0399919531843006,0.301478553528583,1.33961940589858,-1.01870863115195,1.36838383606769,0.256415244470681,-0.683059568510496,0.39435639883098,-1.18126233658286,0.45482994174194,-0.668959977219799,-0.320788199851788,1.12457016181257,0.279831976897291,-0.239795024802259,0.367478167649571,0.909562588310485,-1.60644848246618,0.586251658297007
"248256",0.534034700689137,0.871782348889968,-0.98754001607354,1.35865822313458,-1.10116209054074,0.105469519253166,-0.935048618852822,0.662326551618451,0.398888269921559,-1.00173030398704,-0.329671158006213,-0.53549450706718,-0.635100552449997,-1.31107690310347,0.273872619056659,0.849732794202879,0.251747073050747,0.460182200939119,0.51549982029357,0.424258398700622,-0.71289611774104,-0.348469900346841,-0.0939296278828241,0.299895313433138,0.737088134206123
"248257",0.99610287974108,2.0495820881127,0.169148516451471,1.67567358302014,-0.266110607352986,1.83449557871235,-1.13777696832925,-0.837829167689424,-0.0610883452652143,-0.299967707097902,0.341455444992655,-0.433340545062378,0.17707072980712,-1.34463829145772,0.415059127736961,0.858979842351077,-0.344778135972316,0.0426313916423761,0.0446318616605699,0.936540089556543,-0.622837604718406,0.194741418581037,-0.207669358541064,-0.239668716887811,1.06588795454492
"248258",-1.51608383887633,-0.201154250527525,1.04761123860933,-0.778158821653393,-1.1014317156548,-0.292383610584896,-0.705253467389777,0.664438161266676,-0.475467587860887,1.04338156347294,0.415383937606343,-1.29721113418296,0.199774194557377,1.29548994882005,1.79223070442581,-0.355387166036377,-1.19610649554797,-1.43250928128037,-0.238649098191827,1.5725500527156,0.234742359587485,-0.673679930941503,-0.751663754603157,-0.444626054507285,0.918570142790648
"248259",-1.9086153499414,-1.01976753401827,-1.24060982889431,-1.78823284499053,1.46040086862948,0.46354803437874,-0.544796276856119,1.29610388681515,-0.131672380933279,1.22408074218481,1.20325062956368,-0.336350208330099,-1.05799780155429,-1.03097399789577,0.307814977382906,-0.487685785314286,0.0891006992178569,-1.11864522208132,0.899090643532144,0.0149252367318019,1.55041380796395,1.30903811959943,0.0780847320045134,1.09718493903206,0.595491201443397
"248260",-0.597982227133911,-2.39342986476219,0.2302183772354,0.19321623295142,-1.72313672933751,-3.20938026834103,-1.82422820557509,-0.453019137066724,1.02363202781831,1.05963856663061,-1.52094495744227,-0.616832047917808,-1.07240154248468,-0.381721790112803,0.640995774902003,-0.425892635909095,-0.468098195051699,0.617935902442696,0.397640308104037,-1.35756146871691,2.44738617890249,0.462341283806915,0.288302483475085,1.89896613181906,0.921636069260686
"248261",-0.862832993532969,0.789980702995311,-1.61845202035662,0.632204147010921,0.92652397356649,0.112872257204619,-0.62278568474859,-0.380103478832505,-0.583726822113683,-0.70554771897751,-0.492425462659787,-1.44683664868857,-0.626445170017575,-1.82331996801755,-0.43995238116864,0.92480399318839,1.13988041135979,0.850058800586928,0.164644450295077,-0.0766077111995895,-0.248839511030545,-0.299389855936319,0.384750030301653,0.034285430965619,0.206998991066372
"248262",0.772677357947066,-0.360658796944123,-0.310604255414177,-0.823513299404402,0.89089932515724,-0.629141864981847,-0.54984965351441,0.463233541914774,0.248969321209755,0.231811429534409,0.248251932407779,-0.930271360274211,0.039252071988281,-0.814675503491235,0.112762591338205,0.136852470054836,-0.288458304703272,0.237736925366076,-0.903974155246388,0.799149259559835,-0.249477065677547,-0.244268558370843,-1.10308810510886,-1.64701497031748,-1.28841841566869
"248263",-2.34673199996549,0.992898654023432,0.902647878643316,-1.72030860504645,0.112841640888359,-0.0483070142681345,0.406086766376323,0.535338641884501,1.42263382408513,-0.940643991931116,-0.151208576835365,0.31696967349273,-1.2580174821115,0.754389264576983,-0.304751271944874,0.244869649228297,-1.01429758392437,-0.887088340739852,0.322393813681723,-0.799864758866959,-0.538326351646768,-0.613291018116193,0.819711505703756,-0.829661802592714,1.28617094287438
"248264",1.71044505854551,2.17856496753055,-0.841486244913943,-0.893246112107335,-0.0791611608968484,-2.54887030695561,0.0876144076869219,0.240833823198224,-0.783494841647501,0.449689422170997,1.01547354540927,0.134183632436342,0.833440472156091,-0.93447599915132,0.105180933661892,0.0855365983197179,-1.03626786929463,0.151408041672606,1.12693697188856,-0.523114092729375,0.617329849100421,-0.968081226919544,0.20602511207101,-0.395941860013484,-0.335388745335223
"248265",-0.0617938762021599,-0.00486067017429477,0.0374596342782135,-0.120234515742614,0.120965400507623,-0.196849695915754,0.299271934127491,-1.45058277182783,0.141882547792478,0.289611534126901,-0.636622935096816,-1.29027022555351,0.489065359673686,-0.459148583914908,0.407052826353196,0.453588621069699,1.00212157687736,0.70215033246728,-0.468791693745679,-0.624937812659595,0.30471733436288,0.297916987785171,0.243544634765151,0.950069431303881,-0.286433576344182
"248266",-0.814566876961687,-1.33302480110939,-0.868089645828876,0.883524124319507,0.308365367965848,2.17417848986107,-2.02917225496163,0.895373153205015,0.814331587957676,0.130852335556572,-3.95342807569363,0.427988050300493,-1.69574170795782,0.88752702638442,1.46211236532721,1.87207730373732,-1.79565449374525,2.13296829362333,-0.355329387481324,0.409570398046325,1.10092912156911,-2.49093820104462,0.658853139016775,0.71494061467796,-1.54518307438519
"248267",-0.472687131607981,-1.5972960625068,0.547497769633359,2.61039963110732,0.147005172556868,0.00778039509845607,0.729235641430903,-0.204931752218138,-0.424911980991664,-1.39509607088808,1.55887504786825,-0.0578181894830598,0.196756849594597,0.443054010660604,1.57145938515104,-0.693063424478519,-0.686541771296487,-1.09548440211018,0.439283975557832,-1.05139997903584,1.26358304812455,-0.861477316968616,-0.41857800273393,-0.637910425246703,0.229481455763378
"248268",0.396870380955682,1.38639988915592,-1.67611272009947,1.49948317843703,-1.16006779923449,-0.0721016880120317,-0.41289325117488,0.0488281866765641,-0.849084658336364,0.352937339792138,0.998937594816681,-0.321012198275229,-1.33248772012775,2.35345428071072,-1.84006644827563,1.00818684561584,-0.876501459575927,0.581943191623002,-0.315872425251544,-0.0378429684824882,-0.228112755007198,0.697201641734863,-0.818282992867368,1.47606211322951,-0.046947280339408
"248269",2.24742228783509,-1.04168859300023,-0.175400559201035,1.67501408153695,1.34955391518229,-0.0809116499263476,-0.220469001064384,-0.469250469937906,1.38482604561448,0.624494094672275,0.305702425214287,0.698127820973256,0.738955263323754,-0.972129029425151,-0.313664232471658,-0.0565514087578897,0.294932574312544,-0.474616156909961,-0.283541783726189,0.259140477084706,0.0461367212176701,0.483681765909149,-0.0464281245506717,0.10611850243868,0.780335288678498
"248270",-1.08510970614237,0.994555709926132,1.35671331599489,1.24055063490996,1.88070864720287,-2.02979791656031,-0.397323802308057,0.716930020766451,-0.724398262022619,1.02204970618785,-0.243175979733526,-1.1477234255172,1.21178410102962,1.25831010589239,0.223373617695541,-1.93540460205738,-0.184445722010352,2.3876608978318,-1.2579750343459,0.270477554975695,0.139168938787511,2.46559377153491,0.0178414433049486,-0.257525303203255,1.71076552996045
"248271",-1.39336676425506,-0.826973892458638,-2.06966289880219,-1.87992518472407,1.10404105205375,0.526608774680792,1.0096888445554,-2.5106050207847,-0.962414997970724,0.943142743000557,0.29461494212453,1.63770571336836,0.368090099080567,1.06284041550646,0.57945536200867,1.08583451936413,-0.044017556078552,-1.532655692793,-0.596723070100238,0.201991647189238,-1.05539843300117,-1.89299113012195,0.102355828983188,1.27760348465011,-0.184149040022041
"248272",-0.370173743153436,-1.02298037913309,-0.794935948079068,2.17069262790743,0.233493729979162,-0.912286806291189,0.517932776440153,0.499454128119372,-0.609744357581181,-0.708016505351759,0.19673460209812,-0.174566836976441,-0.926463305150173,-1.56017942921064,-0.256060916452851,0.383355000549552,-0.471279591003362,0.665028140330005,1.54540719787396,-0.49944474364303,0.11590431774904,0.0459399916010684,0.00903450723726524,-0.0127457240027671,0.263147582870531
"248273",4.38503719044216,-4.93659286748238,-1.40271908248634,-3.38351804456176,-2.26917685002721,0.819357558965274,-0.607190839565194,-0.998510690981273,-0.526873729256168,1.14274412374023,0.425186935670962,-1.10469136244228,1.17889706176139,-0.555478921017002,-2.42433759831716,1.07412239862501,1.60583690945844,1.30030509494523,0.272823237568858,1.06027266507226,-1.47083275843046,-0.162878645872034,-0.813349372100188,1.19148470098458,1.97581066584797
"248274",3.33939804119843,-0.968719526490398,-0.507804407486223,0.543060074195955,-0.558443724849255,-1.37485407059067,0.980551154547905,0.133494784839637,-0.48946283861578,-0.69785691131166,1.28492575429191,0.958194171852345,-0.377671757414903,0.178232405333565,0.688527485229826,-1.11696852355504,-0.881382677023309,-0.303467985179457,0.0914195685259446,-0.220709209410047,0.26137818478588,0.468806310823859,1.38222876660275,0.654061085196901,-0.653919494617954
"248275",1.12936776460257,1.62443090023026,-1.78668780561213,-1.29508150400336,0.898613111058643,0.011626376766577,1.94647458128044,0.255453805408864,-2.77928949467903,-1.35651962000102,0.701018031544888,1.74366131185852,1.59481304353106,-0.000729084535911279,-0.364269718667309,0.488686334366791,-0.271973675963821,0.364501322242493,1.13665535843854,-0.371278999602776,-2.451918173815,-1.21315440602708,0.506885710344241,-1.81710170107126,-0.375663676860016
"248276",2.20661489292215,1.43093583980791,0.120443071819691,-0.889628526288617,-1.11963559723797,-0.563331805548767,-1.50231808381423,-1.22856997265098,-0.42221987776602,-1.57716471885454,-0.344340667975101,1.12709364343322,-0.360224128464618,-0.319450771799433,0.737128658339541,-0.961160424056884,-0.22031450558369,0.355960204363672,-0.110270181195761,0.897537981581856,-0.94235990338498,-0.150103261416672,0.526906943416391,0.0633502395700241,-0.371132982718749
"248277",2.23165672796142,2.67629907849588,-0.0622966584228442,-0.85849619674467,0.848698556914593,-0.649360412893306,0.315019067719913,0.483356901146998,0.125881620346506,0.318939368809223,0.071682949905017,0.0802755672868444,0.983643320638581,-0.729374549527985,0.416100886467965,-0.0751302558740026,-0.37629763974165,0.965805386027598,0.393088391224994,-0.1950680417883,-0.145131227563222,-0.934337051173779,0.275113559358705,-0.0477488843635181,-0.029086904968123
"248278",2.75165453351611,-1.03283155970925,-0.771347423732468,0.60562287359517,-0.660545356106785,-1.37514242436368,1.14687249923522,0.344196951537676,-0.430366163282432,-0.535574845270013,1.28011565348928,0.99446618552615,-0.430590257604774,-0.0729632772225495,0.552859018533815,-1.31105164201177,-0.841639716713156,-0.12950200605792,0.528676258163023,0.188916087866538,0.438264556852407,0.238861327816097,1.33282757603494,0.651477591714169,-0.582639942240935
"248279",-0.566645324807321,1.15454373788755,-1.36083660602749,1.0695880626994,1.08601522299911,0.628071978987618,-0.155945075149643,1.34982077570939,1.50759578178689,-1.19694442863065,-1.78827822233946,-1.08619076085844,2.03214747634195,0.608668540090921,-0.630244687710991,-0.691999609900645,0.0931554250329781,-0.260289775549968,0.372462334626716,0.259187114007938,-0.667135865389524,0.344823847335533,0.761154472268973,0.320063165840007,-1.23411334590351
"248280",1.64995144688981,2.62020408722108,-0.728682218485417,-1.02302200954423,0.360422297139696,-1.02530140423088,0.214225276981548,0.600956264083444,0.141049812334276,0.33801526232307,0.155836011773648,-0.277027015878844,1.00037500533006,-1.02211124205523,0.247392691614834,-0.483491969172747,-0.346616554810316,0.944890205037877,0.532954274887868,-0.362260737284225,-0.24271067157858,-1.13446207369802,0.274043620062119,0.0335608266574957,0.0940636950601496
"248281",-0.117342908750124,0.283577667642826,0.553424529996944,1.3928256696253,-2.16110164246607,-1.56109659284661,0.903458927771792,0.350983675643166,-0.0266031658651854,-0.600967451039225,-0.610631447696508,-1.31176275239557,-0.460220539865427,0.0746369440364511,0.123330386305338,0.721038964072431,0.586781416392857,-0.0975787553696263,0.0116734554823975,-1.12514428087901,0.215625543011686,-0.424302609965354,-0.835007398476031,1.18182186330583,0.545357031599529
"248282",-0.483783484603674,-0.229993803905659,-1.26040081979538,-1.42937651085185,1.27514468633725,1.53696737529856,1.40249658900255,-2.05018116098328,-1.00801670225289,0.305921834058164,-0.688732771593172,1.50061889418035,1.38717283640967,0.38171057360701,0.830428200559359,0.604462021035964,0.0667687580572654,-0.891081651318732,-1.00544740570291,0.494648809080631,-0.787384281766163,-2.17871538924655,-0.35134739566752,2.16274247392234,0.189953150178088
"248283",-0.374590398594955,1.34576409556759,-0.291472430883796,-1.03208557677621,0.18374763163097,0.410166925839066,1.12128457044421,0.497878697029859,0.992493951979557,-0.690634980879449,0.271600249170568,0.502637144206443,-1.17999310681681,1.34949179073295,0.751832060087612,0.144305325619529,0.97653642576049,-0.455048808953068,0.521386767935395,0.450638650509686,0.574685158791377,0.431399649179233,-0.0778232408981178,-1.94922197656206,1.81797734571
"248284",-0.945174284209489,-0.646742321459643,-0.74588932201907,1.08356897160464,-1.33570267273354,0.049274998244463,-1.00262131580381,0.402775846086559,-0.775388013774091,0.402826764586389,1.32578006850474,2.824040362768,0.659168410991882,0.483254946869134,-0.386626291014501,1.94804482708361,-1.17372681194282,0.550168080747255,0.634779242409582,-0.278210773272482,-0.452123569283421,-0.857554704966835,-1.92469320576276,-0.206531724094098,0.285779551332255
"248285",-0.060869890510049,-0.488640766528475,0.419167795165918,2.58436320029277,-0.453724946583125,-0.410961604905152,0.867251654734338,0.240470522942705,0.118193823131177,-0.522686582720857,1.6886010040419,-0.413494927931351,-0.175868300839641,-0.118909094318836,1.56031374746561,-0.680734433610194,-0.764852965661402,-1.78023937938282,0.241848767375976,-0.787416026096201,1.47721766945693,-0.202075090044135,-0.0601659604849537,-0.927092541434414,0.268321923906171
"248286",2.64228495683134,2.92257269167787,-0.385718776884868,-1.08220214191373,0.613609397114038,-1.09625582597472,-0.148257671255043,0.297049549321632,0.257738284502784,0.362721433789865,0.332083795087522,-0.232387275294324,0.623038480875161,-1.07774138667816,0.203782616601215,-0.260133207636212,-0.485524442935751,0.951080781078496,0.333805890264655,-0.40218840052423,-0.11482147092436,-0.4964989692871,0.587441955768719,-0.296615059625485,-0.384547077488727
"248287",-1.66141141531194,0.0608908256550486,2.50421983851813,-0.0097835214566051,0.904288977588729,-1.14987693321899,-0.322271816412998,0.808952168684476,-0.484150165733329,-0.307758997021053,1.64522023455841,-0.0397743190609128,-0.146687904602288,-0.354792790146051,-0.789895091384294,0.0773385157090559,-0.234603202790625,0.476424796144097,-1.56712946929427,1.08061300871395,-0.755112893910027,0.526963537156999,1.51136326976535,0.144615205685055,-0.280610758046396
"248288",-0.0670394585207804,-0.118829824473095,1.60498361982543,0.385339176014123,0.373410785539707,-1.21723353767784,0.597958746909874,-1.257099180839,-0.371450107482329,0.0976591202200026,-1.09121451231241,-0.245895228324069,-0.512395210574385,-0.270747906351285,0.866372804050483,1.14087462447369,-0.568305005146091,0.314922145074033,0.57279490385014,-0.471562749302373,1.46565431897944,1.18075122673198,0.0447549495894943,0.28960608826209,-0.752708077637509
"248289",-1.70578716937488,-1.43699414020718,1.18157961527006,0.0357373873200326,2.04441934753075,-0.982259250261686,-0.0975940846516745,0.861496178673873,-1.10349417618815,-0.135427104472639,1.20064105926845,0.428965412660317,0.122938261713848,-0.47137154763433,-0.261298633929964,0.44809030722524,-0.195527393406506,0.807343410234013,-1.8287366521528,0.257552981330015,-1.5613433521346,0.600907993636744,1.45337232356678,0.449800107313753,0.415075461595712
"248290",1.42086914631468,-0.0213681620822298,-0.213344238137619,0.197667009656347,1.82403090857363,-0.483639385833601,0.0215002425220509,-1.28388218126716,0.0806868323067712,-0.0987103463802826,-0.837047035792169,0.193532244626246,-0.175822748036673,-0.2343280924788,-1.01121826124117,0.612973636952998,0.417335447330393,-1.03735907041481,0.00619411620633296,0.374702071600413,-0.344050256888247,0.751340638100719,-0.209284221177451,-0.543136730582226,0.583075065459123
"248291",-0.471137167975199,-1.0775497804621,-0.572281073142293,0.762670414536321,0.126704012464216,1.6571662660352,-2.42772879402223,1.17031211546953,1.35169474940193,0.375234540798328,-4.2080405012178,0.160761522942947,-2.161750159007,0.620221468438754,1.72596962833691,1.94961849543478,-2.00850168182136,1.89393495930134,-0.472622237704775,-0.0164633596314118,0.435897998612738,-2.60691523469503,0.812650184264364,0.901609480438806,-1.19343689497083
"248292",-0.549940749420018,0.0160853371803287,0.13687623449473,-0.0236413000040128,0.122485240611583,-1.01304194150837,-0.846345937571185,-1.76753082011505,0.323152846199718,-0.454688743443639,-0.108964832248078,-0.399442648976068,0.123156282800753,-0.295046772659974,-1.720746651047,-0.0851483024931385,0.796059102839411,-0.901321105196392,0.718756211195468,0.847180561590186,0.0354754509000645,-0.442607905793738,-0.643937877194032,-0.550247355901939,0.431378448618202
"248293",0.448949059170029,-1.243962198439,-0.279044378247863,-0.13305612212477,-0.771282765893878,1.30098608944072,0.734589145336241,-0.857246830450917,0.424951643839838,1.04744241157038,1.11224228412298,-0.392077343920916,1.62700399491999,-0.562427754342327,0.997073089431187,0.171808192833208,-0.329709314009474,0.51058642170026,-0.434649556847318,-0.722169499974256,-0.672597974292959,1.02678471760635,0.0853681282461771,-0.0615288806676286,0.241896175334589
"248294",-2.26181778784322,-1.20545955325857,1.3741491524104,0.0674166917208292,1.71181551161592,-1.09647893170124,0.316914183746082,1.21908983430548,-0.75237979092912,0.33612012817069,0.774032330319911,0.741288703799398,-0.137264798043694,-0.664544055700638,-0.184023990778227,0.260745799710584,-0.197767251391559,1.2378790729618,-1.26552612739096,0.817674386690598,-1.18409167364182,0.915839989119604,1.1898666251691,0.283160388344919,0.458574624544347
"248295",-0.883965153750783,-0.451244975010703,0.720334781284115,0.80993080293089,-1.31152273048995,0.0370962710001285,0.751833871309203,-0.0437967242204917,1.27931238494243,0.249018347319062,0.609238249625339,-0.57916842374773,0.264933516325432,-0.135148388581551,0.64650507968419,0.119189880562312,0.339966953428584,0.420026521326123,0.228140453092135,-0.0289136232969945,0.56561033339738,-0.429045043317395,0.661152504601374,0.618953076847477,-0.701245026361435
"248296",-1.43081699398932,1.1811309668173,0.884131094063873,-1.63488753656514,0.0124339184428552,0.258269302686514,1.06307996943581,0.174228198062338,1.07802357375339,-0.979440623129743,-0.172731290884722,0.073305167015861,-0.789410422439925,1.08065996378006,-0.701059586767985,0.200177892043936,-0.222489824843916,-0.40320793640233,0.588568213360566,0.00834451636105535,0.09081875453649,-0.255500073889876,0.614504551830324,-0.484154770636342,1.08805213625095
"248297",0.4142722591012,1.97236328177907,1.00450006900658,2.46013562071977,0.83526153620103,2.21630979965975,-1.23467409582445,-0.545715053036274,-0.781851729872947,-0.733119057012271,0.555607640064046,-0.907382755779295,0.0863375869020072,-1.39587270733061,0.310979189763159,-0.570089533294766,-0.257302156394235,0.0110086823584923,1.68123691084327,1.51940498305196,-0.986376088380784,0.249453142193169,-0.216562596573311,1.17507514164206,0.196002420101393
"248298",-1.17103579546923,0.150587756105072,1.76061750573358,1.08545196773673,1.92699930836216,-2.2037311181912,-1.14282803985844,0.367136155832319,-0.409045638216855,1.39330257739712,0.122959198523948,-0.709444965241647,1.35458092120241,1.31159207792393,0.287749190726094,-1.58529168656701,-0.0163442198639537,2.8428227179584,-1.07841985598939,0.180403871124978,-0.137747103550546,2.17378080415693,-0.373196935039913,-0.328887089734919,1.96928452700971
"248299",1.35152728027399,-0.0420706570996884,-0.180261311299177,0.325990990191043,1.9512316208355,-0.603558843535287,-0.271859656662766,-1.48165386966819,0.169428636056679,-0.100725707551145,-0.752593552083488,-0.00010183624832236,-0.326691352531904,-0.286205291091876,-0.967250560126299,0.554002256865392,0.346920450271234,-1.13910552161702,-0.0389640665523664,0.255269295444043,-0.301361038930521,0.717432091936546,-0.0454096765628223,-0.480680834203059,0.5088301720035
"248300",0.027283378636864,0.42409845057121,0.857435108817948,-1.66646803352136,0.826721026095316,1.45494134014654,0.152237207048706,0.987069475460447,1.0169992798248,-0.465883336529071,0.92076323282781,0.49469130340886,-0.618955961819657,-1.07080280994398,-0.01572758172859,0.340448263689489,0.449598598859616,0.131459854082885,-0.444371316082228,-0.83910420579825,0.213665404197771,1.07052164654036,-0.662607367467443,-0.043234255302523,-1.57914740146903
"248301",1.13934058224221,-0.379825902353746,0.692020167222169,-0.352264330202848,0.51331943923645,-0.0128990457756693,-0.3719852318124,-1.70994689473728,0.310376341622067,0.156936791450648,-0.173978336657798,-0.99641413071076,0.000272201752324307,-1.06418692686347,-0.116592560387176,0.427125769627495,0.228567624830918,0.64830946713202,-0.540344877889775,-0.796826089060611,-0.0283458450451324,0.976708784426432,0.340666422202962,0.0995053478794225,-0.776992816384793
"248302",-3.56260106002662,-0.294929063408747,-3.6910295296432,1.31275115039381,-1.02390325381117,0.333413147717672,-3.01193358569304,-1.26932904274432,0.059278085949266,0.491246924143609,2.83271696573035,-1.4542676901122,-0.533342843388087,-1.64084655479409,1.19264895243682,0.252594224921998,1.54779230151873,0.283176052397041,-0.427266677706182,-0.547487936469389,0.584760406333847,-1.17655804550574,-0.0752402098541573,-1.81935095272533,1.13183750481348
"248303",1.63324235351664,-2.82562405758643,0.586448999521021,0.189049535208667,-0.130911952102828,-0.38673672999668,0.437754192907678,-1.28623083644199,1.0816301884085,0.763286159652097,0.593467467952781,-0.762758882030164,-0.881732192733351,0.0559794914224246,-0.507472617370622,0.402184441859772,0.206511498133151,0.947280012901234,0.411972419799904,-0.924341770527352,-0.501897848526376,1.00815097837307,0.254689538039386,0.53705497632859,-0.348583293091507
"248304",0.253127273685954,-1.16607265742686,1.83583756535753,0.329421337106907,-1.59383254644367,0.102487773204486,1.01210876639626,-0.276838522598446,1.50508129426076,0.180908870919379,-0.378861808765322,-0.411628834718236,-0.125300250952971,-0.230917425252147,0.152044831405843,-0.178973171079697,0.298536186425603,1.30264561467179,0.352074334929465,-0.146570204292619,-0.0481394199695769,-0.0770055085895234,-0.267465620860805,0.819879808854708,-0.587663048835927
"248305",1.77452924612113,2.6036936888319,-0.786078775066739,-1.19541966193826,0.114301277474514,-1.08104172133939,0.590366717079865,0.539385537032502,-0.0863805112771042,0.21773472909423,-0.185798251032343,-0.125175095054841,1.28064325449323,-0.474711557486341,0.589970865253896,-0.252914068970326,0.0663739141670308,1.17682520658176,0.38815428779544,-0.471455968752077,-0.370147671566104,-1.0182972744588,0.0886832711532521,0.215185232402471,0.0555563945133586
"248306",1.55480974375122,-1.55779335626533,-0.0810041589252836,0.424544628607162,0.0506420926091108,1.83736075682361,-2.68276360337464,0.856487419204019,1.4475650116527,0.433123512951605,-3.52167868937938,-0.00782621524043005,-1.70314683211848,0.487086650305871,1.08578658639236,2.00725431218918,-1.88788603854422,1.86583017778662,-0.59673486129512,0.0392977259637916,-0.0373110853087776,-2.23795525212762,0.486865506670728,0.776019373690559,-1.150067842096
"248307",0.171531254097699,-3.44626791987899,0.161738310817912,-1.73200649722278,-2.46169427712736,0.0281366686499535,-0.660230736731986,0.154193408986443,0.0217774033508376,-0.774327868985622,-1.32821075872262,0.827002466746855,-0.240466438987572,-0.980279038647724,-1.22066691608459,-0.291891975115635,0.291479864996481,1.84300353807183,0.52841370866583,0.498815610902278,0.0892739155464894,-0.40080111253967,-0.247147492254003,0.0867864318417854,-0.280713005052991
"248308",-2.79828928386898,1.74644449220565,1.21816726216093,-0.875992310708561,0.325974457079748,0.178445290120952,1.07362048237177,0.0191023484099267,0.814437678775358,-1.38984629544332,-0.628883023950362,0.281232229333554,-1.10992327633698,0.716147173003979,-0.437980984306805,-0.696475738317482,-1.31134646824912,-1.51791975254257,-0.159037793270325,-1.48617013688952,-0.961820810523015,-0.589127760622675,0.834427687368837,-0.784153483357877,1.30557320786439
"248309",-2.63776166494109,-0.597408774057014,2.02215248089276,-0.331880737340209,0.499781898742562,-1.28366118109785,-0.239248208119315,1.00461789331424,-0.777673013006832,-0.482417101936231,1.39814461795736,0.294610804478813,0.15284305596721,-0.220074183141417,-0.530106922540402,0.25946420330613,0.0181468160032289,0.783646597925356,-1.37760752793886,0.874851582615555,-1.3592889112074,-0.0537989278837282,1.19850679587387,0.224547364920816,0.0598466641998232
"248310",-0.650713716944858,-0.360626515382284,-0.487938393023472,-0.335560713923447,0.944506911388222,-0.623402978745558,1.10363941275501,0.116662497395471,-0.754723852144606,-0.181327571110394,-0.603970903144313,-1.28537595261177,-0.378586173680311,0.349409491732907,-0.339395487285474,-0.314772611733863,-0.227703401215832,-0.853883148452116,-0.928328976869797,0.196519434706602,-1.10203766704453,-0.89672341388608,-1.28236642745463,-1.14083629527476,-0.675775039889537
"248311",0.22029037334015,-0.29988084209726,2.21224612172309,0.319693443864683,-1.07236555939859,0.169885347126832,0.95291181299513,0.800016445015457,1.9674564107898,0.108867422320418,-0.696513317672135,-0.0883666368040351,-0.930979240517379,-0.325734362655398,0.916590068940242,0.315200488525166,-0.803231183972687,0.473351323957374,-0.0985802679301079,-0.568470606187598,-0.224346691648057,0.143583206515534,0.422729441527039,0.341689814372309,-0.657013248826082
"248312",1.29057879896976,-1.48186566587227,-0.288301312797175,0.804722950449217,0.0541830965502121,-0.229887297763232,0.828030701388553,-0.33022299731932,0.953732565544859,0.799023981756837,1.69478049981618,-1.03923296516881,-0.115886148299367,0.301670403393286,0.477939932324524,0.801009599544865,-0.141027635493362,-0.988320347696288,-0.020516340803608,-0.837844508402164,-0.287451959030114,1.16546588958513,1.44600459011099,0.0759743744743005,-0.383630709090291
