"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"323341",0.034271362032522,-0.230205070593034,-0.0389418481181028,1.44410243185024,-0.0115733183058998,0.187848029817705,0.0995722159782213,-0.660577857587462,-0.969141668103278,0.156820137958959,-1.30164782898498,0.258285869466657,-0.603858652955999,1.0354940395885,-0.420451719806895,1.04730557419914,-1.14064062120622,1.55875567535563,-0.25186441177282,0.00849922310530904,1.00753682738076,-0.107134387756272,0.448496651457862,-1.21613510989045,0.0606627873475886,1.03570459765467
"323342",-3.21935470866108,-2.28956990195212,0.330380321946369,0.617856365308136,0.412200493670908,-0.593510582399701,1.10609901446862,0.420682614553021,-0.209159071060148,-0.837168979739173,0.605361370921539,0.081944208459394,0.577780891286764,-0.999005895212934,0.00647099829196411,0.0158111315276094,1.12919558871584,1.07448768273191,-0.896323556160457,0.237643215438591,0.235178686164903,0.225739613584297,0.579899519507433,0.201870063261854,-0.485699216085143,0.57064473108184
"323343",0.404225751705193,-1.30285316242621,0.527639662121649,-0.27807702130455,-1.155748161913,0.839402640764547,-0.614274599102443,-0.0447228847641853,-0.330820330088845,-0.200278858826573,0.296031696934756,0.262292240739591,0.610739575334768,1.06610686816147,0.274937070686819,0.236983771055024,-1.30692370022103,-0.0674456984026924,-0.120239646453143,0.691511530771593,0.650681773936326,0.351639393456443,-0.26469686464155,-0.793686388734756,-1.05082085754945,-0.273210436263309
"323344",-0.972302992805549,0.538764648699459,-0.493522481108077,-0.0288036948698839,-2.1313282654985,-1.46740134031736,-0.694588440069836,1.28505184783621,-0.633055414623202,-0.568872071991298,0.0522049601328823,-0.839825703789041,-0.380634873029433,-0.649790404627058,-0.38369323790772,-0.223500922963469,-0.437148768466148,-0.265694589747333,2.18386210577798,-1.74976952636863,-0.0572650745528775,0.122960337161985,-0.317973844385076,0.445501615250168,0.0707685287244761,0.76579223880133
"323345",1.45645648270485,-0.431013555202397,1.41357087138026,0.474399014241546,-0.595722846240227,0.511313156178217,-1.329338033133,-0.722130915702423,-0.873632703093848,-0.400048040693045,-0.850520900197628,-0.378794711764291,0.979691676080652,0.521847325482176,-0.408426643148466,0.596675526197808,-0.805433363808828,0.607681084296606,0.704506491302295,1.8090369870779,-0.950736328648915,0.83460966799007,-0.607875423795814,-0.754173085081396,-0.133661191694359,0.130988756887176
"323346",-0.0263330941669067,-0.655691628969699,0.18660893833526,-1.03163060019185,-0.235283015611059,0.194045128154183,0.17657310763594,0.80895423499265,-0.443341375844374,0.42061467732207,1.69726352942207,0.827680198307993,-0.230753767888972,-0.363131851587342,-0.289213492438752,-0.370332349161462,-0.858610223781901,-1.54830058895983,-0.0531514091502943,-0.407646712166843,-0.176172216754644,-0.0346779707794518,0.257376839173881,0.0258288185695065,-0.466045175752719,-0.39284221897954
"323347",1.04320775184437,1.22836463016778,0.873105249064695,0.385762898852761,0.730546656954991,0.144557907199038,0.994408923733839,-0.214789798981913,0.271142816117243,0.453677035902734,0.503968091207824,-0.476408683542126,-0.547608547102671,-1.19484246913933,-0.387635176712453,-1.00947094307426,-0.371574620917834,-0.0825710375277181,-0.304695313875135,0.117959216849469,-0.248716789855176,-0.0396685045113959,-0.39019466187172,-1.43920882063394,-1.57238600391709,-0.436471064648688
"323348",1.09900443246535,-0.766057710918887,-0.537516907403066,0.562198532755297,-0.821478200654669,0.294753733625112,0.37043679469269,-0.0650082574338265,1.49575765413616,0.211408587013014,-1.13959512983163,-0.710900086372076,-1.01816159180583,-1.79182365524629,-0.463805354568964,-0.0525552443692754,0.411240852734499,0.338412162612712,0.258524942854172,-0.863945911776087,-0.127510364315951,0.0579033920335392,-1.15085987480456,-0.72215835859017,-1.04635794837367,-0.176162208622675
"323349",0.725387774391638,-0.253436463059004,0.605032118059043,0.339475513413252,1.04097683077018,0.0158939582897242,-0.242301448450521,1.14918598038622,-0.765839146674548,0.138365126594632,-0.757050686897808,0.359347811515784,-0.196260348472479,-0.246985445733708,-1.36346449870195,0.329652405888497,1.08157114308188,-1.28746860980268,0.425225129639784,0.470483322012695,-0.658043583610618,-0.310872448974383,-0.228032713168034,0.0671153179709585,0.044767197794482,0.154253611737461
"323350",-2.78230555459272,1.19456916478017,0.630926216363262,-0.169653590712725,1.72037496713322,0.593921518753577,0.491917995488251,-0.729062644484328,0.876878230983783,0.258385701328241,-1.52641172502994,0.102502907615292,-0.49238775807845,1.11437114936951,0.865872283623799,0.124988374896265,0.0881794720697655,-1.09446401082622,0.386044599687746,-0.18682184098942,-1.81383502797754,-0.0343794917085361,0.386076418274028,-0.2387128537378,-0.17831570790368,1.92554548033446
"323351",-2.93943792706355,-1.98452136074227,1.39779838078125,1.56250653456397,0.66670417902055,-2.26548209970217,-0.263715932729838,0.165230189281536,-0.540896415319417,-0.923687444502235,1.26129111414933,-2.60565438508869,0.757991528460695,-0.128727730338557,1.37119061011332,1.17818697126413,-1.61601928876744,0.0857822580007551,-0.308016156204508,1.50745615357864,-0.00486862250020044,-2.16086106297653,0.151984951381533,1.37425081902206,-0.619258498717491,0.0464020443894335
"323352",-0.364793139511852,1.69553424142826,0.891666864439668,-0.3767125241739,-0.951985436478797,0.372912813128957,0.64949077608873,0.171095376679343,-0.48865556033964,0.821202635938938,-1.52770730404841,-0.552175612460531,0.746656363349723,0.21693741070599,-1.03367339269946,1.09349516499268,-0.753951678964755,1.39509542759886,-1.18368113212874,0.0166389492355982,0.361835792906326,-0.0992079993707533,-0.786790730950909,0.392552513459682,-0.157692640196837,-0.231288668007833
"323353",-0.712894396624647,0.935298126678231,-0.923721499957319,-0.252576533523933,-1.48558677590663,-1.12848108177441,-0.97290224712673,1.74782193384143,-0.902982747264862,-0.376720607770755,0.39128023963139,-0.00100388384454468,-0.0431183284056837,0.919327264813899,-0.303566778855802,-0.245822603559305,0.712245287396039,-0.548329496538349,0.541277444486545,-1.02112563647737,0.178820398479132,-1.26807029881136,0.317414488041126,-0.135053669703743,-0.921560700690366,0.949045805063589
"323354",1.8548869908815,-0.798932046835344,-0.885794309834232,-0.00741657500455628,0.396403216177658,-0.444469763265417,1.37274952531587,-0.346568680026388,-0.265034676719521,0.0993399377972452,-1.28440847198623,0.030842067899805,-0.964241228413544,0.257367530253274,-0.395923122169181,-0.393906863167287,0.554918074716725,0.215470888366586,0.529925951558071,-0.237158618162014,0.445967866604129,-0.978605841619052,-0.0704024740315921,-1.82014272810914,-0.523905800735466,-0.334228622221752
"323355",-0.0850184720337674,-0.0669335105644029,-0.0884521962642389,1.5216037800576,-0.0549584630547254,0.182161551064435,-0.0745990323701675,-0.70610931609261,-0.643289456891274,0.421518594189773,-0.99124014397826,0.20930567289081,-0.519436582004072,1.2654500737738,-0.314381952177789,1.11626941328968,-1.14928992744446,1.56859738310585,-0.356907796493458,-0.00165279739463109,1.00904649819228,-0.1298306359439,0.445758745737842,-1.43554347341694,0.0443640117104604,0.957828564302736
"323356",0.831582915709011,-0.484594275930702,-0.393336369169776,0.498863432898315,0.0392707347537015,-0.630481056637232,-0.105283912880046,0.367173452881554,-0.826257182829246,0.466842457203337,-1.66709569628493,0.792787906837487,-1.34068468012894,0.484963322707384,0.290740136740709,0.942805109110653,0.231543288723185,-0.0647193300391839,-0.125354456805836,-0.389558301660876,0.526919450351017,0.650401622364657,1.70686747568685,0.0493309825179539,1.05512569958258,0.327934305083355
"323357",0.543576307830231,-0.161124061997276,2.22020252435277,0.902817011579985,-1.07276990514787,-0.201555949766242,-0.692380345509777,-1.31952445335337,2.25936572497932,-0.604826139947881,-0.585429132930949,-0.106725487762684,0.100239752389291,-0.0836816283292337,-0.17611508245888,-0.24246528913262,0.780736988204442,0.154974042109057,0.535179805002418,-1.99520381928048,1.48629514840279,0.0894260439057834,-0.346938311377724,0.744001679872721,-0.213627475419743,-0.150318666229813
"323358",2.10247718009413,-1.65655092683386,1.72167603784087,-0.704376598921294,-0.617572596728024,-0.841255374908392,-0.970561869176235,0.674752807137586,-0.202671037917381,1.44094319068546,0.364890839824173,1.70977504710436,0.793469246328577,0.376703864283808,-0.234547497822441,0.204918044571582,0.519410999102486,-1.15988825175523,0.0144242402561511,0.486979735061717,-1.60776228027541,0.774096616762013,0.523312074227275,0.760442476039223,0.354397615931883,-0.29147424584794
"323359",0.857398780352475,-0.121140741846499,1.09047276197901,-0.732886330785118,0.237589402385239,0.482623144390375,0.338479126431418,1.02191580571745,-0.640314839311741,0.426977442446491,1.41359418037335,0.858131300659488,0.0392605670213531,0.45769701352524,0.354855281298654,-0.10909890539203,-0.603644665041071,-1.35836749781389,0.0682324427034217,-0.355752025442546,0.0430427559562591,-0.129482064264733,0.333980846403512,0.0373187745320187,-0.861707945925328,-0.270447713268315
"323360",-2.98455466697666,-2.8042224379162,-0.411447041556674,0.354073330887346,0.674061571559251,0.657065541571154,1.19984173931656,1.14642044627057,-0.820719976225411,-1.67218873662311,1.05965975059371,-0.103805043820655,1.07098625436778,-0.188532487801105,0.418224874704895,0.336905930810002,0.41301028442207,0.0670780447532698,-0.38369987647761,0.380367926348849,0.48375226168166,0.0417939288395019,0.564965197423712,0.385301731440996,-0.725585586262728,0.176095734397436
"323361",0.510513403040583,-0.207528257696668,-1.71985318942574,0.141058377356486,-0.489330880268198,0.719666848180275,2.65436837777423,0.216441244763233,1.66326060813148,-0.26693286438867,-0.588733106248141,-0.12614240455932,-1.11572355329386,0.319840884123271,0.14277660503186,-0.76773169071894,-0.966080194300902,-0.670763820149,-0.889194540678858,-0.0257643705694034,-0.631970148057874,-1.58701913674248,1.23670975603515,-0.359274462654993,-0.418082151107875,-1.01692290239731
"323362",-1.01528882776446,1.51673311818658,-2.25808033279293,0.237580393383983,-0.0675634269670162,0.700388769802865,-0.998651652349809,0.726773804927874,-1.80180597574469,-1.2529869397744,0.778390014550117,0.658492897395683,-0.377891541942273,-0.0233142228110973,-0.649383339885305,-0.576974393618649,-0.246172791169784,1.0533225938242,0.202755180236338,-2.10198123768452,-1.93804239410201,0.500040127772937,-0.105774316907088,1.36885917962099,-0.480842095413993,0.828708050150767
"323363",-0.57977463410808,-0.762880359336677,1.03448405994181,0.424589833924006,-0.519553789876636,-0.438194448076526,0.427149009590582,1.42497534146013,-2.23053223246019,1.08036564853895,1.20934822618288,-0.435507106952485,-0.407543432639829,-0.104270915817128,0.841055109288222,-0.315336734804291,-1.0578737158358,-2.15157633337788,0.525412015294337,-0.973735341567775,0.274481770630616,2.03343887040894,-0.200418640704328,-1.00922828692229,1.19007763824738,-1.52452404665368
"323364",0.712535993522072,-1.38073134243222,-0.123278188042197,-0.591057011147612,-1.00649755775055,1.20596963344948,-0.616521928729655,-0.289749712522133,-0.843340107194128,-0.0116491678468127,0.72317039853036,0.843065370009566,0.926197601065876,0.596173912947723,-0.107478142338318,-0.0388765265899715,-1.33062469008397,0.0889030924936765,0.553487583060166,1.1409694710704,0.268625672207101,0.10011479117262,-0.598557591249499,-0.802646810729553,-0.821880954877858,-0.636279408066368
"323365",0.729186407518857,-0.407594284440412,1.57348737992498,0.996337237089326,-0.389555658582995,0.63149105912728,-1.02228524078261,-0.230319919504932,-0.0844474311786948,-0.0822053022039793,-0.551113129624828,-0.385552672653715,0.686302966031062,0.299417597326794,-0.392788083870853,1.16368007861607,-0.762943868304858,0.491028871327449,0.0266354925128938,1.60686522975792,-0.746396191398241,1.24425206336937,-0.101671056855243,-0.412557132290386,-0.114730941537554,0.362036288072578
"323366",0.388400117007414,-0.32238619095262,-0.0268789332626275,0.69854217075234,-0.909707573712293,1.72699898809133,-1.04155511026319,-0.500325445888585,1.48974316204665,-1.68842822845023,-0.222664008813113,0.0112155606758691,1.11413511135928,0.153698512418402,-0.345402969604068,-0.518931441546192,-0.571267340094726,-0.632116479102974,1.33219868960422,-1.31219278632745,0.924154436374725,0.0150720573093021,-0.192775977162258,1.15506548955485,-0.071825893218042,-0.94452581283516
"323367",-1.51273155771943,-0.248349523881363,-1.95041699618413,-0.372743790248227,0.84203858932603,-0.391879992497301,0.0612428707368629,0.302364384538212,-0.00457791934052415,-0.0127935075123802,-0.416953674863503,0.737260761782419,-0.992455035462784,-0.105161733411022,-0.09688933510202,-1.20267484137656,-1.11278775017485,0.821970190498755,-0.903359346306043,-1.3198613767907,-0.42105151849001,1.9595248554026,-2.44093805097334,1.28375782802665,-0.128894895190766,0.504893717644885
"323368",1.45994701202,-0.558666446054167,-0.608995812490994,0.385321385404681,-0.121311448509678,0.269449434143608,0.414292746403263,0.232633026255605,0.695576101262854,0.793018505894746,-0.724095337014496,-0.253455346299698,-0.592987631178748,-0.293138601693835,-0.493253955124554,-0.0905585011913694,0.902261035608278,-0.101780064135808,-0.524530796118389,-0.675180728015142,-0.205426639273044,-0.153606940825198,-0.474863330547719,-1.57125517120919,-1.3286231447059,-0.280845942050875
"323369",-0.520439278018269,0.0284614344595119,-0.382622164027534,-0.715341176042718,-0.37890435810851,-1.01124611416931,0.510014962189017,0.6327201366975,1.55009588409838,0.343622167968848,-0.610306126519433,-0.352263633598657,-0.72610155803323,-0.53199548273818,0.250932332322696,-0.286883811186772,-0.280080822303289,0.189399553581579,0.967874598142088,0.150133251146182,1.68697703525877,0.274818302672726,-2.36985929230151,0.764754877697623,-0.669980514128046,0.673149065581785
"323370",3.10186545783002,0.996160184510807,-2.1176185300985,0.825579213361747,0.110831177216286,-1.25212048777535,0.827065076984068,-1.26738122023918,0.486039599174672,-1.27417858061138,1.99351822650908,0.0643492173775199,-1.40328731041623,-0.171906915026836,-0.679473284793935,0.966356532571812,-0.0696417525623692,-0.495772721894981,-1.13789988047401,0.668426472800091,-1.81729064751284,-0.511407545725137,0.0242226021708321,1.30187981931388,0.872391324756818,-0.420959695394821
"323371",0.708616586681301,0.433664281438335,-0.745660903425814,2.73738337336663,-0.105729396161321,-0.251321728071849,0.580015718155393,-2.2678343780399,-1.92845304763452,0.276245266685765,-0.91456869588088,0.110744652502934,2.79242606168033,-1.04476324227033,0.756003976487228,-1.31702950651834,-0.197556147951354,-0.984218613231182,1.42164953642902,-0.889709972154875,0.573318087332634,1.81902958353787,0.128202788904808,0.0399011745143722,1.38999400963254,0.168272103790335
"323372",-0.715940728614383,0.398727625026187,-0.859910229547899,2.08375853703535,0.114690297753158,2.22637193967307,-0.444969274948795,1.37867682449993,-3.76736509145541,0.758427623891555,3.88784013476603,5.20918443012012,-3.44506736156146,-3.8433175461338,1.08721804820363,0.78782982008155,4.45940643713054,-1.61309504533584,-2.26807572292054,4.18339512259865,3.54851591166429,-6.61773004922893,-1.65388561739728,2.52550872156969,-1.36469803770009,-0.128749840889567
"323373",-3.10599682141971,0.636528236615607,-0.0661788335899356,-0.806973987712298,1.14959670949616,0.0506765482382247,0.20359504683209,-1.1410081023101,0.362876845874401,0.144320187121336,-1.64422076239217,0.319381031852093,-0.215284420792505,0.71371214589038,0.0366853155217018,-1.21017673667421,-0.16326732441607,-1.4896499554527,0.779723995711342,0.0254261132481748,-1.97968568969032,-0.0713783884596401,0.193643565540615,-0.448811301723497,0.0384075838307542,1.14855186951062
"323374",0.750082697501173,-0.940872279018439,0.182260328674609,0.92617659147615,-0.109129319500911,0.959948877190403,-0.937254835849386,0.0904859039021851,-0.353354381861809,0.203934189546805,-0.910067562954831,0.248517201319459,1.00816216683307,0.731982177383765,-1.45579978299435,0.751094358232145,-0.2561188059925,0.155821575710879,0.368088876233925,1.49111353117893,-0.111986799957267,0.532953544162495,-0.515364369302193,-0.688119704923547,-0.262870055365454,0.392834111264852
"323375",4.49718546962966,1.31795075320859,0.288335415242525,0.970320117413553,0.259405611567234,-1.90434212334721,0.759656925041859,-0.625026429278945,1.23436314593275,-1.29204905519612,0.857881216278919,-0.243763168591769,0.103833815246816,1.10008993760728,-0.379067294151305,-0.131878841717517,1.63518610024491,0.320585162534836,0.731604119017953,0.665008474919921,0.813554996060286,0.427744365039011,-1.00914003670926,0.131117370068893,-0.572173728902541,-0.381803414139044
"323376",-0.532592953988083,0.754614148092634,1.72335241139626,1.46779344389873,0.0596027572115792,0.000887213723537811,-0.344675439844167,-0.95533768738243,1.49422803328965,-0.687927409291298,0.0339766691007361,0.01532875964995,-0.306496046562554,-1.14604357200855,-0.546530484195988,-0.0904565067471345,0.186121640156021,0.25482678892184,0.44722948042925,-1.76601067504764,1.48292063020981,-0.67329686278439,-1.08754630073854,0.903254826126698,0.173363831484657,0.372829065426817
"323377",2.23272994674164,0.447725834501216,-1.24369817669967,0.869157488635751,0.323788598146356,-0.543361147356786,-0.297152461038402,-3.23448273012747,-2.10543014975861,0.360227347283499,-0.462030276688802,1.00996357458533,2.74170096528266,0.444576478611215,0.957985993793479,-0.00941367982108781,0.192659174141351,-1.22344459688441,-0.484229634144304,-0.880874324730093,0.0329435271227347,-0.229144839834538,0.221065021234841,-0.896821382745972,-0.507849890478308,1.58701661622464
"323378",-0.242819696235018,-1.15617246648394,-1.26761854024022,0.33307297930952,-0.725663474757836,-0.0411999698157997,0.336707045134916,-0.59896180416308,-0.936016461026247,0.0958030952808001,-0.973150108180923,0.932316712317977,0.0055241186074939,0.699767570429969,-1.23522265709935,-0.125325104371961,-1.20713598563078,1.47043686800473,0.235182418672218,0.170841003140242,0.555155295556334,-0.76258369167453,-0.111235928421381,-1.32360493415388,0.220244377219029,0.644908217395093
"323379",-0.638663521086528,2.53407661339166,-0.555587632747764,1.52370735791614,0.0156986235517839,-0.0192026111520401,-1.7317436631059,2.00408560377962,-0.846345925076605,-0.79102518713701,-0.677188033849432,-0.219091488515844,-0.275057624099441,0.706940051330067,-0.196969246323955,0.483841608831063,0.457214803216895,0.247413104647484,0.667615105152721,-0.806737147503308,-0.820405096234374,-0.844094626449503,1.26839515132155,0.589942321485941,-0.883069746150009,0.883709456643964
"323380",0.942623873718947,0.330189899211462,-1.34971657858001,0.0110723090034618,1.97338237917272,-0.898230581436284,-0.295858912239297,-0.314025704472852,-1.46551232098478,-1.08005439804646,0.510785084339835,0.868106309841261,-0.685317846670077,1.16696046760473,0.678580762354943,0.182152672730553,-0.626358110038003,0.768699990038171,-1.21907821129483,-1.65079598038611,-1.38700026938805,1.45251233050149,-3.26531843603801,1.59254908164281,-1.02831070627157,-1.28893074744086
"323381",1.25402304200554,1.04574653961748,0.319082320344409,0.350048095441149,1.67456434047721,-0.921254311751395,-1.10894084301396,0.00995149215223813,-0.592214513355013,-1.15301280930226,0.554405962873722,-0.106732173579774,0.185634766967584,-0.727316061110317,-0.470581001744632,-0.863508866149281,-1.03133508123015,1.19910934042799,0.203131383934068,-0.0470320322504565,-1.58903768665429,-0.290378760581392,-0.219101288064943,0.0153775847703316,0.133228100461301,-1.65416568675245
"323382",1.24052684551444,-1.26277343375043,-0.293507535925017,-0.204239980883325,-1.18683853845402,-0.126405559811746,-0.252076578646223,0.325674487232328,1.03283909832145,-0.321257843366733,-0.338641108305812,-0.950606964071794,0.116518856133199,-0.754912861423422,-0.454414035498698,-0.200782235703921,-0.0839396456316798,-0.812694435013436,-0.760963932528514,0.377234070974418,-1.89408439443628,0.0618860293697774,-0.865229079235412,-1.25467504957172,-0.781548180125152,-0.0808394677015551
"323383",0.719346329893714,-0.982417983821095,-0.87544957658261,0.225587176123988,-0.337494252999062,-0.40958242669531,2.19369139937012,-0.642527305877126,0.357317130261239,0.122100760796695,-0.761510901760071,-0.321662183510046,-2.18517795886954,-0.374072518191805,0.25212186591603,0.00137564229883375,-0.947443126833957,-0.984574147105821,-0.842963543654059,-0.586966523390854,-0.551568391136526,-1.20533865936145,0.799265282747792,-0.42525511481009,0.180840139116291,-0.9565853448678
"323384",-0.315199318492762,0.11358461743889,0.966408876323475,-0.580804760208775,0.0143932036958018,0.17244370396469,-0.557991206711805,-0.615509267798892,-0.825941917816591,0.670986796614499,0.57636650772652,0.308909742719372,-0.616929364345763,-0.689956931965336,0.178661233525192,-1.79327331322987,0.219962302361815,0.553848614009192,-0.578791028733686,-0.0189387304239505,-0.49602907818147,-0.151318302941208,-0.05195763116516,0.398182630247043,0.390232531268258,0.196911153086804
"323385",-1.12468331715033,1.11218541035666,0.275138688684264,-0.636848851968147,-2.41621704042704,-1.82592506441594,-1.0517537508624,1.16361640918902,-0.181952778808726,-0.259192477711625,1.52817007148317,-0.370434247082425,-0.122953535832212,0.506221960798508,0.213619298639427,-0.390002677553209,-0.626689656560073,-0.552460023362255,-0.293053560760501,-1.34566102680271,-0.367565077644801,-0.373285825719669,0.91899328942052,0.036345675075004,-1.00822489703405,1.23289830940378
"323386",3.62285070264441,1.56383997730543,-1.2124921425501,1.1081252357463,0.649413152488838,-0.920884344998068,1.48230135488225,-0.690063380549484,0.820556139919989,-0.76604671892871,2.20968717830868,0.282930188197855,-0.610137609999835,0.913285913411547,-0.271865211507864,0.467509523708546,0.537601446705736,-0.67265271366366,-0.581392745866294,1.19662338773578,-1.09982565977384,-0.148542630270359,0.402654990549561,1.12656678938391,0.627904553296641,-1.23409341409454
"323387",0.31547455891721,-1.05553122951447,-0.087514223452573,-1.01943454753919,-0.11038711173537,-0.74125824981721,0.927462852014125,0.35361637625886,1.16437497873068,0.0100860933477528,-0.0311635889080747,0.103762072964799,-0.401254016057141,-0.249359119923581,0.228438381015795,-0.865880904115796,-0.1706629888639,1.87085558553497,0.967030866724442,0.35308326513826,0.687159844135584,-0.628610949422516,1.07321971217159,-0.644095123424578,1.55042642456879,0.62423748578181
"323388",0.805175161405277,0.304908075860635,0.584467275029799,-0.574074520334389,1.60121592863176,1.0599664615762,0.0429515367686573,1.05522840887636,-0.217456555293107,-0.776088086193362,0.382189516967216,-0.469641179061813,0.0826349563780362,-0.356554412836436,0.279601578542325,-0.717601212073515,-0.912678374655912,0.348585645755423,1.36947666398722,1.03412503397,1.12657470134272,-0.215467472896113,0.566025107135002,0.143185183412104,0.365497732759154,0.251477701915403
"323389",-0.0615985611306016,0.668397396312047,1.80975242358111,1.08431174472178,0.581892785806169,-0.58719287326172,-0.716825860845446,-1.11003097831384,0.0180473924617139,-0.106998785564814,0.13779515105468,0.684100938632815,0.0809994286650029,0.159119378349951,-0.892277156599303,-0.816847918581833,0.401363279829954,-0.604278961293198,-0.283296849428085,-1.48926242351948,1.55582812696146,-0.721028454380471,-0.438819316428898,-0.0122014280495632,-0.124531177642933,-0.110626477240907
"323390",2.39511649748201,-0.182796513486833,2.2521129613713,0.585693700395891,0.764858860358351,1.37337407326498,0.0661430618561398,-2.16213594734119,-1.2065393971501,-0.51191498549471,-0.831946567007272,-0.444083842323933,-0.512263310610797,0.349500593448796,-1.08495402014609,1.05097670330085,-0.534096865632408,-0.254917857983581,1.46433609930276,1.61267086951512,-1.22061243785096,-0.784349836936231,-0.148080803119025,0.214243989664946,-0.54352469782826,-0.711425702053917
"323391",-0.559922632468954,0.00659943924506532,-0.856830714194625,-0.745625076626655,1.00402597741396,-0.275600477214752,0.928454212287265,0.233709834657044,-0.21078879135692,-0.0948315501507299,-0.28865247188895,0.332159272361787,-0.879961384497247,0.745546441718509,0.476513071513017,-0.913552693346363,-0.211286090119383,0.745524730455175,-0.75018389080186,-1.23429984280089,0.490280712347355,1.72451980125929,-2.48263820224951,1.02357145671945,-0.771727707066066,0.561916415130313
"323392",-0.0511606492630422,-0.153637142010297,-0.0828386784224284,-0.118432851550546,0.434274489288312,2.5181894184384,0.191486926171961,0.604053260180208,-0.286074885966043,-0.304148420107867,0.425423177793253,0.144391536137198,0.0356662773847925,-0.181953936729311,0.094614184023536,-1.41436990493523,-0.321940833835383,-0.376585117392128,0.655902129719918,-0.0508956872040494,1.15397823678509,-0.379195584404174,-0.383757854211048,1.27460090405079,-0.444496957892822,0.139930767954936
"323393",-3.17199329716561,-2.25062874040374,0.674584746394267,0.692108351695148,0.345934151525537,-0.831514488680219,0.861716421736393,0.192766954327909,-0.260866251319532,-1.02435770268625,0.344582876662077,-0.159600101295985,0.296943284733275,-0.929118677164119,0.106901753155823,0.077913357187832,1.05761396427707,1.02182261487674,-1.12532812027741,0.0687932627553541,0.380028936973094,0.207053495203096,0.602185366559091,0.141641413657276,-0.65663568695288,0.781379861292055
"323394",0.786651044185105,0.0782430130677929,0.58204116170581,0.669219483006766,0.92570839358733,-0.428438626098597,-1.23171007705572,1.13286937065511,-1.58955967549535,-0.463845368947552,-2.29858877817691,0.0910238819842646,-0.183718233067264,-0.0476308396843929,-1.16785947514032,-0.166778586496887,0.560652969631248,-1.72694995213374,-0.0238343536419216,0.878519934352836,-0.415299227511185,0.460629421827933,0.466888249856456,0.571226917752125,0.228532888032107,-0.16312489893688
"323395",-0.369910133345894,-0.365762975263928,-0.678586451452523,-0.297523952797107,0.476268958869427,-0.686866926384705,0.0794563933548786,1.42963898276382,0.675343857612147,0.390031178197451,-0.122594851468456,-0.544973117572169,-0.0563200841126101,0.616425158189195,-0.282730816481266,0.804031372879103,-0.327550782452893,-0.936410936922249,0.177997287058514,0.902983967209537,0.5301002594198,0.535374997065963,-1.9439736309543,0.433383784491661,-0.0133672279990821,1.34228629310116
"323396",-0.396209906435985,-0.582054846311551,-0.137973267869765,0.537790754133939,-1.17194680502707,-0.942605617237224,-1.05999611885624,-1.39898343548788,0.705536610589993,0.0157347149900976,2.02992731972048,0.324871236217411,0.297890178222711,-0.297565557564249,-1.35947102339561,0.166637941467971,-1.80236126915196,0.259688723308992,-1.27546581096859,-0.144048397045308,-1.2065627730377,1.64897626177313,-0.1539726808824,-0.855453702902358,-0.924688044795682,-2.22863246614098
"323397",-0.326949000189417,1.85634433693254,0.584931260643768,-0.631538661635665,-1.22568030112472,0.599485697990643,0.834635387444136,0.372024657694693,-0.350208171417678,0.893548238278888,-1.28086743751058,-0.355610784114079,1.34972356546858,0.60497306742764,-1.01649522109041,0.316965515630697,-0.620755809827477,1.14548035172195,-1.02098968435198,0.598370531883765,0.848410244585829,-0.0890844904733609,-0.773263561946204,0.129387116370002,-0.311159401510651,-0.73745732201311
"323398",3.056677369603,1.92706623331237,-1.64688179470342,0.417266008725248,-0.651135392354099,-1.58566249983039,-0.0497656490984303,-1.8586353174805,0.866675714740543,-0.557081359487629,4.0772830498263,-0.814080086200138,-0.313538815309157,0.139336775052866,-0.445620330801384,0.675279088348804,0.563850175478154,0.444984094387432,-0.829983500808156,1.31506671805179,-0.336661924812648,1.0517088545687,-0.313932454048297,-0.784093044012746,0.554346621723002,-0.0580994324278423
"323399",-0.654216893565205,0.233846547652707,-0.0829000131271427,-0.682735265528753,0.359331505691526,2.25980991598769,0.191815219148639,0.30531892107395,-0.198182131688409,-0.195972649756923,1.75594930382156,-0.347242903557244,-0.0954792885527882,-0.045861327922417,0.387698800202876,-1.13738262306923,-0.639625075345889,-0.354006634435028,-0.180773360449937,0.19726477955256,-0.0653889264744991,0.151166467463414,0.520656948861375,0.513818536190012,-0.0953469506152605,0.0394115762096857
"323400",-1.1966169569169,3.03014890603891,-0.909879191150333,0.121669548901127,-1.44437576978923,-1.33221986938088,-1.10951467351093,0.38740540661876,0.297244213407816,0.173767693156836,0.146578390023421,-0.555430574336094,0.0675933042587846,-0.193695889438168,-1.73304569441804,-1.15807859704105,0.0821840162500313,0.362602169841862,0.581536859999726,-0.690335396053147,-0.450175089387605,0.549951784750698,1.89129253317692,-0.274052267849424,-0.867884763830893,0.796102785861616
