"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"244197",-0.305416211202525,1.53220776296584,0.263537907183309,-1.28742154040884,-0.945128570212134,-0.578095060885151,0.531449465017299,-0.754657421463225,1.73060431562198,0.563198379417848,0.606358656413855,0.595801774462928,0.650760108175407,0.999202854956484,-0.37191249774561,-0.973766535950054,-0.293865658340341,0.629320288627497,-0.525235608247497,-2.13963389979795,0.437083080840716,-1.67525326908034,-0.574059559962693,0.780847104026864
"244198",1.67679209507919,0.911103149748627,0.331603463279953,1.11822044416514,-1.06940985060948,0.235841373062266,0.122853507048578,-0.191617828129692,0.503183236745624,-0.603079502451967,-0.455807101308861,2.05502187911699,0.398030855369155,-0.0670470794060187,-0.458245354915251,0.238391060347705,0.232272930481149,-0.0505923149956008,-0.24500571162558,0.237677361373142,-0.125065097799666,0.364320566167034,-0.614845345024371,-0.425843194886175
"244199",-0.222967119776755,-1.36618956037041,0.955582633060574,0.578396145799427,0.280196205866273,-0.455207837889711,0.594175229232052,1.81883606593808,2.43692211939015,-1.15102140805394,-0.527998033010495,-1.56886964192912,-0.462069014520603,-0.308504757139143,0.89210629266339,0.903028653385031,0.434212062145884,-0.583882682345272,-0.889426029605137,0.519374066810622,-0.020750214158277,-0.534550849378311,-0.387494404999008,0.437526249086875
"244200",0.173215939634171,-0.88710412644069,0.764282676407939,-0.430441669652578,0.332993528884303,1.27244489866375,2.20983086483354,2.26435070988587,1.00837699500211,1.55321514810174,-1.17570266666873,0.745790715226733,0.173329011438826,-1.48100111104034,1.22081817678265,-2.34404874582923,0.548732808269015,2.08178430965631,-1.14555360204488,0.0246884326549208,0.155020664975358,-0.535061083517936,-0.175201959398068,-0.661916424875766
"244201",0.385979223011468,0.526646376550123,1.10555960316921,-1.29912913859323,1.00134194818644,0.633507858050879,1.93517802896371,-1.32977947449161,0.00257847287822759,0.473272417576787,0.526546273246016,0.650377117547475,0.0495777020291938,1.10627869726908,-0.445570503837324,0.262028348339976,0.468686110902488,-0.298221094387109,-0.271572847394463,-0.962139234675476,-0.937317551557688,1.34235330623003,1.08355236583065,0.891230421312574
"244202",-2.74147974847454,0.727911653689723,1.02320870279302,0.355035181876059,-0.358499520043935,-0.178537235083056,0.650133496765474,-2.35476759840176,-0.0890897931327284,0.0260850386963907,-0.0316376105992352,0.751878497504673,1.27193815874143,-0.821616098093746,-0.82023297031933,-0.828400903303548,0.0915392328906721,-0.494280433124311,-0.210015289886871,0.182009796024099,0.800941527214529,-0.342220037814717,-0.218805737321027,-0.13378517060744
"244203",0.495359394613097,0.431164212876945,0.11251326880768,0.856600691723016,-2.98392458795978,-0.436000870660253,0.480831995894059,-0.205861180046028,-0.234971852223063,1.52826200013204,-0.0604424127706698,-0.991321532128203,-1.20136362357152,0.915854756424696,0.390099942948783,-0.809993565890871,0.835012462688766,-0.35751672994333,0.864510747274744,-0.128933872535346,-0.700007459146791,0.491683079836134,-0.115689457304228,-0.0982391135340309
"244204",-1.26160924546279,0.452487418594496,3.71904434160547,0.0702089143321045,-1.59303205454285,-0.297320758744555,1.39660201236829,2.55441288926865,-3.22397900616993,-1.13679298410979,0.249031625019145,1.03814941038029,-1.10062542206156,-1.94450871824057,1.88182057768282,0.161319239618836,-0.452709249160178,-0.559631423499359,-0.794676155746846,0.73659712392766,-0.306692427891473,-1.08728735447852,-0.062916377703565,-0.213250876053798
"244205",-2.67351892548091,1.75752854450587,0.54489713667281,1.00132686142542,0.228693582530871,0.352196563228722,1.36994993336368,-2.01683683770539,0.57624132605185,0.0531581737869477,-0.751381395581671,0.0396284851025053,0.0536302182086707,0.818763138062383,-1.21255960090595,-0.287275170253656,1.42430402177316,0.371752744226869,-0.549022470184057,0.0676899182528188,-0.379840304305162,0.098939724604394,0.198780094118878,-0.113929622358125
"244206",0.0720278936134021,-1.73865903834147,0.399370314757993,-0.221409771615462,-0.615687915457951,-1.07902648789314,-0.768535283179431,1.22675009494926,1.33781066153928,-0.754579393563344,0.555236613453977,0.0119263013522035,1.02133925422947,1.04486055666836,0.466269120282715,-0.413289211103344,0.0448516022327836,0.110448536206367,-0.424727853980705,1.03165240263485,-1.1422433747408,1.04696117084405,-0.690207121354737,-0.159785223182209
"244207",-1.08488956481059,0.666294201505625,1.92954396308794,0.310384976468052,-1.37414072141498,0.617290921140265,1.65347906877298,2.66165164676725,-2.44385998885419,-1.00998400011662,0.254338471962094,1.82484990283837,-1.01066440000847,-1.75177420642119,1.63137803107619,-0.258200362215351,-0.526236177841288,-0.674729183708964,-1.47945778464547,0.892578051465869,-1.11225000896049,-0.830322702389178,0.644905984051244,0.0941318087211234
"244208",0.238165920110545,-1.05797232084675,-0.239285650224756,-1.18599902085507,-1.22211702685256,0.573964807687281,-0.366832811655011,-0.88666918941959,-2.00278566071811,-0.0826239965335022,-0.663293877346876,-0.257596999664914,0.610801102898346,1.07274496386623,0.51256004267966,1.62992222716118,-0.147748269333425,0.702501879015781,1.13717312528871,0.531669840183038,-0.0235414674560976,-0.34850882468322,-0.521863165734362,0.0456807540213098
"244209",-0.205951329697532,0.677061394938204,-1.40564864126506,-2.2470583990857,-0.660998408045393,-0.800492904674625,0.919040282820215,-0.200581310677158,0.62776497159518,-0.36793875413668,0.00488492011794284,1.62841184724541,0.706292149932439,-0.469787007309832,0.548779734450174,0.69253365567552,-0.286407383219238,0.0780389779323271,-0.394255652461988,-1.0544229795436,0.996718817282223,-0.441935355538411,0.198944757640187,0.414186130691376
"244210",0.0406257561100227,-0.823136472694673,1.13737506117593,0.581899668770895,1.13151559235495,-0.496503947620042,-0.663358751953181,1.19036424088796,0.575750394946652,-1.55845751318651,0.821276923587694,-1.12418609426531,-1.58631617665375,0.967584363775942,0.339738804942091,0.403237309187901,-0.898232916593327,0.485333653160144,-0.0670684765874901,-0.768891342196491,0.647613398772037,-1.23693786047418,0.0250905209562352,0.273546647284294
"244211",0.785232477401458,0.266408605813116,-0.300207291654847,1.41153330814523,-2.62312052496453,-1.20899827518133,-0.210152370561002,0.729915564220618,0.2766384462618,1.57091693885912,-0.0782255956349136,-1.45762788053741,-0.606013498549058,0.380277225905417,0.257249299564056,-0.526217604964223,1.84128556679262,-0.158200202151327,0.379434499431125,-0.322047579442457,-1.22167549880899,0.253364074667879,0.0965750294223654,-0.0563161679188225
"244212",-0.657715905307929,0.133257653291223,-0.550200688279325,-0.796589654525766,0.378936649725063,1.50327893259591,-0.128595144606684,0.334409142379924,-0.401192831265232,-0.628593918970873,-1.01081224515453,-1.69024485849964,1.24833896014741,0.606561726652133,0.0131286699253427,-1.8203569265874,0.649004637672617,-0.917854663589231,0.0130453563565444,-1.12508095525723,-0.57884465683868,0.533534406644437,0.0361177807011437,-0.0968705089116275
"244213",-0.565382254221565,-1.20957434221365,-1.70772709551821,1.02079812128223,0.147095408855618,0.544909328954777,-1.31749422431359,-0.426180831656995,-2.06393820098434,-0.782988556626848,-1.04596963025344,0.206961696480831,0.12968295931266,1.20363703925847,0.111675510864206,1.79376155564127,0.084232362320823,0.764024207365165,0.623313840238115,-0.0626799007068637,0.700771836109197,-0.161483155146274,0.307889976383146,0.350186931978951
"244214",1.0744174748553,0.955106531299622,0.135950804872714,0.900627019147319,-0.374450599360964,0.415437520369483,-0.0946420227292746,0.387562137360479,0.701168681148195,-1.02354336743953,-0.847257393294483,1.07814761568712,2.50749709310499,-0.706707495939943,0.828043354187522,-0.0621049216730961,0.299904620480962,-0.22591870786292,-0.463455034955336,-0.623593233693515,-0.379313971873741,0.0689482335479782,0.391245618193678,0.804139946259121
"244215",1.69072478014216,-0.172227265902521,-0.1779766470487,-1.38015292677869,0.726568040413743,-2.86036825790248,-1.90956237925554,-0.640033261198321,-0.56417100287109,-0.560855846078299,0.054611147033313,0.663404507850174,0.18049260741607,-0.788559336572418,-0.177829714123222,-0.298780167306843,1.64119331421294,0.863720828358005,1.19094262027908,-0.0770793671226661,-0.612604568070152,1.06322735846079,0.349481618770427,-0.00960445067012006
"244216",1.86771821760779,0.0681242095697094,-0.165330131033941,0.900227502300761,-0.590640758481909,0.332126912473955,-0.420674031068701,0.425756611311401,0.123828201538674,0.00752220188037907,0.451791548441833,0.291512328186412,1.13459898194423,-0.362294778522612,0.285781649975993,0.36441504669168,0.53324782719345,-0.51545512316611,0.601051630668693,0.261185584901978,-0.0933480503413219,0.212791009619645,0.208035545784808,-0.0854384762586211
"244217",2.40887824287605,4.66704550094727,-0.7279794180729,0.611165443308958,-0.629290731779041,0.767449127384932,-0.664706419774945,0.331299272370764,1.16263061325663,-0.534279678036979,-0.277316953470548,0.343712349931849,-1.12933532156122,0.374702376619358,-0.16001293933592,0.109616026604288,-1.73307162886032,-2.13701404193809,-0.00217823575488195,-0.211366101040574,1.99631040184972,-2.07837085338327,0.147754413225865,-1.91339206241984
"244218",-0.66851468638867,0.876027549273584,-2.45181448976361,1.31345542776043,1.14747688104175,-0.258306185929199,-0.0596268327971133,0.00151098610381022,-1.44347862560666,-0.308111836445193,1.81751116214241,-0.423979551842105,-1.08778753265108,-0.445216889398161,-1.68738284603422,-1.0140937485901,-2.34022714098576,-0.187976564207436,1.02074230405091,0.131616483435457,0.960819696689109,-0.651313943397445,-1.13781407650478,-0.963523617613934
"244219",0.425039358780193,-1.15680414321008,-0.658820331396769,-0.0725086021754461,0.485157365186075,0.67222558974029,0.200555114757278,1.21713042522918,-0.312828787805404,1.96577347947459,-1.06716539798911,-0.00814417461156248,0.645239983732889,1.00910666931824,0.460228914334132,1.04624555443459,-0.0211893591508234,0.621023414945609,0.717384920972839,0.491887989202976,-0.936257386265195,-1.66821495798839,-1.16038639490786,-0.111002058272562
"244220",0.231233856172507,-2.02929338410177,-0.94050032601529,-1.39989580162554,-0.0180165235108125,0.051262904634816,-0.458402744497293,1.11781152031251,-0.380513915158167,2.04221125453958,-0.69613883253689,0.0517628884221246,1.03475442310417,1.21922103851203,0.274634660375716,0.598162991643029,-0.223021913887091,0.428688131465089,1.39685238879508,0.694796135053833,-0.00336141163719781,-1.34955967635969,-0.205243916305085,0.332345688423718
"244221",-1.83288400224028,-0.972563272122934,-1.22701262396815,-0.31116522110891,-0.0903682376082891,-0.100177996723338,2.43762064862004,0.367005333316042,-0.368287302115509,-1.49776369518542,-0.743802170978325,-1.05885274695534,3.2445085431446,-0.482130666701591,-0.762794366666473,-1.86703749372598,1.86887232410749,1.6856902751297,-1.30595331340238,-0.129477637984643,0.31878013497983,0.134743844739324,0.13759102211524,-1.52431434238097
"244222",-0.311870902136441,0.879322598738854,0.0370065876960237,-2.04928253831135,-1.38712500248408,0.29210698478935,0.187786463727789,0.436119795526819,-0.22986633469256,-0.0265828875455802,-0.483700147812039,0.83644415259851,-0.941129654817973,-1.45170198268774,0.97538818930009,-0.941699401305442,0.0237761497385995,1.91220025842174,-1.17972402861096,-0.688506474784489,0.574753822109312,0.405965837647088,0.47217363067551,0.0782046827489517
"244223",0.741651863837676,-0.320554803952963,-0.373400242608526,-1.26299631436897,-0.962318645377433,-0.0449775279877864,0.317863817535746,-1.51585312529679,-0.235168689586643,-1.48849000188106,-2.08908274215122,-0.282969992505234,0.816471613076596,-0.256354018780805,0.169043288945646,0.932562685016163,-0.734734311710688,1.54327979733006,0.178346358949416,0.299095585199912,0.0227968357353771,-1.19361659058956,-0.819106412368648,0.343212563346735
"244224",1.4749281492387,-0.277389228566968,-0.865537098663935,0.739000020205768,-0.111971189070956,0.655709959522785,-0.05694461387624,-1.14698308132972,1.50528861501921,0.958581558272689,-0.110736234308534,-2.03227335954785,-0.142919741079325,-1.06051392941368,1.04821564414424,0.879530012288848,0.598331687689263,-0.640262813855724,0.139851434212054,0.976105104029676,1.17644171349603,-0.288267402614769,1.10451773797991,-0.306141163521684
"244225",0.327814074954639,-0.731643182921966,-0.155988951771521,-0.376926344928152,-0.335942135895576,0.837063316074861,0.816776049149989,1.43509237668991,0.846305293492309,-0.103544064944929,0.125463933286478,-0.131258009074336,-0.746350129998034,1.6700830962839,0.0254925581073815,0.0113688960659378,-0.854441856902045,-0.318821328126531,0.332095778897523,0.742554258223064,-0.46550993400529,-0.117633756850189,-0.454315048754524,-0.336075382133919
"244226",0.826449170458845,-0.515247590363044,-0.0934159484729014,-0.714811317396469,0.702092618434978,-3.24493616791949,-1.70578377969963,-0.797123131139923,-0.713898674832674,-1.08144477995106,-0.994394945171393,0.336940408502087,0.0784873476161989,-1.00584419630105,0.282606123429813,0.480267840339357,1.4887317281157,-0.238982631094116,0.335598496092521,-0.304600171753848,-0.521439359791159,1.20867004408821,-0.445793894891153,-0.470311529263532
"244227",1.05289949472062,-0.48016528510295,0.921257624745681,1.95779197775777,2.10032981138826,-1.79219856369562,-0.777787198084317,-1.29442285676254,-1.57762708717662,-1.5482702577108,-0.904000886818249,1.02385040195452,-0.488847688783516,-0.203188581979848,-0.00165284260853854,-0.389446615471899,0.940228082630413,0.670516620860138,0.38875985242166,-0.576483730247793,0.472781260350124,1.93981846610533,-0.251830032989977,-0.384744930712465
"244228",0.477713930340972,1.32502244995344,0.981603295275779,-0.400773903143309,1.36106496857041,0.271774098989676,2.23324479174238,1.09228863460772,-0.138970360215547,-0.96155537883358,0.384514718067263,0.23020250775641,-0.790936300084273,-0.835103789986992,-0.308405620151512,0.473619045264071,0.173594754182288,1.07656205062749,0.619927741208075,0.343077042141309,-0.496962958411446,0.91533456821244,-1.30039660929356,-0.265614379900936
"244229",-0.0747352930451491,-0.0456671658699172,2.2912168864304,0.157007723670825,0.0642730827560201,0.375516971307471,-1.02009975484737,1.68279683307712,0.264552784071369,1.45993980838751,-0.451590470488809,0.222358627864029,0.796635130837003,-0.737121032192887,-1.80577604146761,1.23963790210067,-1.74957923602334,0.998596661520498,-0.287609171696495,0.23198731418539,-0.318209766036715,1.15862619262459,0.508619754023668,-0.389643759597271
"244230",0.869434310112944,0.698420805499125,0.104898045292804,0.18154177441951,-2.98417309176775,-1.05378797937004,-0.227558967859703,0.0866133516869945,-0.0345930861876759,1.58376668941035,0.255588708381429,-0.502624626893439,-1.34790999077457,1.08445651742013,0.188984399453594,-0.545675479943159,0.343960665035375,-0.625585628369097,0.395946680208249,-0.874416249726391,-1.06169056735952,-0.0468068751491197,-0.163959738136974,-0.010550566775959
"244231",-0.750618517025836,3.49365454771264,-1.34602341732177,-0.546915814403161,-0.287974068747906,-3.57756492317354,0.327531013729703,2.41871088071687,-1.19865366952926,-1.49639854913779,0.996270496116495,0.136525650835075,2.22109320932858,-0.589114973636201,-0.769260344366328,0.519728705400669,-0.991676679107669,-0.663773762119972,-2.27161977424121,-1.12450115327761,-1.12765344708227,-1.07132477194832,1.4037926680459,1.0403361686788
"244232",0.00261149956310608,-0.887524647136687,0.535221887582469,-0.455377392063073,-0.12040717649165,1.48725457066988,-0.151082342904279,1.76730830485904,-0.729516067845499,1.97016324728218,-0.561631308707507,-0.761703248363471,0.497859300448077,-0.69030839090132,-1.99810590999858,1.1967284921417,-1.99599946483283,0.0352584276157377,-0.0281596488813257,-0.426329399187743,0.0436787731010544,0.0722106362110979,1.15092612068175,-0.596041536687553
"244233",-2.92507370556576,0.031606320023729,-0.583399761366449,1.25317842248442,-0.475422282824916,0.463514376469686,-0.0349727102442137,-0.558691420806584,1.07532093105795,0.277656200380283,-0.735824519073134,0.0466178790867076,-0.235627058167628,-0.175286979345804,0.776626155942152,-0.15542971438303,-1.21441809844081,0.173099697347431,0.579158472544731,-1.15135679030642,-0.599612414040955,1.30221164815469,-0.0305861081416944,0.0731477111040551
"244234",0.441460282045898,-2.47108745254285,-1.32946811874638,-0.223864213611279,-0.503483453502199,-0.016252846621568,1.13522224306685,1.52467563831162,1.78324170341693,-0.752963603273338,-0.404394193627103,-1.41617415295566,-0.278824902872782,-0.304673324515278,-0.147663655403999,-0.182121792896356,-0.156775682239715,-1.22021407718721,-0.874029292597623,0.442064988339248,0.281233893922036,-1.07957786728724,0.41950091398002,0.284156070486728
"244235",-1.15500207649409,-0.0699620996796314,-0.842344915983643,-0.47371332663725,0.0621202577534389,2.11357909350387,-0.0992572347267874,0.244628360124953,-0.844805229964449,-0.538979590809122,-0.813072894025513,-0.242510705652951,-0.485532005726496,-0.641588390004051,-0.435496793898687,-0.991249435100691,-0.457068042657164,-2.01607048101103,0.488316816118016,-0.438561813451222,0.379145848059792,-0.301138271779721,-0.798237429332703,-0.472837593369373
"244236",-0.67397508060049,-0.483749870510054,0.640220700514798,0.577126341885935,-0.603297472202089,-0.621101878948919,0.788977532195804,0.707137848718767,2.7993703691032,-1.47523615158005,-1.13070197565762,0.0145018046937988,-1.51010285301965,-0.490473059313597,-0.310040744494419,0.140259741496739,0.237815975487498,0.510137060896824,-0.380279015077355,1.5563984344793,0.155655138957937,-0.304986283751071,-1.03382197756583,0.425850504489565
"244237",0.197677784027661,-0.748098125202044,2.07026363015961,1.44477063277588,1.38730674501359,0.403594179487482,-0.495679059116145,1.52434199941984,-0.0724315028036566,-1.39856932034306,0.95467559795825,0.0735053506853874,-0.487233216408764,1.90199031030915,0.509128713614127,0.113764226094688,0.0383681949577315,1.74364287506915,0.14789346337435,-0.726743231181103,-0.900383598092578,-0.386856675536287,-0.884764555226385,-0.291423437423548
"244238",-0.710620437265502,0.629261231430846,1.00770218962628,-0.841318359571324,1.15578028776804,1.17728664318163,-1.7557351917034,1.56891269806392,-0.22954263250257,-0.241957545123988,0.661496029900863,-1.11537416934649,0.143589931051076,-0.614535181032688,0.264514550070118,-0.14482833041364,1.47450847918578,0.0966522523762111,0.895999615994961,-0.995484264390571,-0.889510346363917,-0.789810062187911,-0.375896859893746,-0.108380383810571
"244239",-0.704759773910673,0.128039973306994,1.44760063197092,-1.0561144405295,-0.818298884983881,0.144554170219821,-0.0857639160939753,0.799373054296035,-0.0501921547910691,0.17542074224298,0.125766797126251,0.335145875697909,-2.09278401091251,-1.34911342121662,1.59829538440993,0.619363113612015,0.869736725682091,1.59882864161799,-1.00803131077019,0.0406453036129899,0.218615629633792,1.02963027407315,-0.139816298237126,-0.218004882290706
"244240",0.0181044300062688,-1.39234973759269,0.648624503698674,-0.0431724563799297,-0.287887396750772,-0.871984402833573,-0.726239429243705,1.6735586652632,1.6599312467036,-0.526699476198516,0.642854647551119,0.0501815558216561,0.678579146287865,0.886896648011654,0.600293805846656,0.0667752466169372,0.176123385893525,0.224518941569516,0.0474659580697704,1.28028858044771,-0.795775793313138,1.13289583047237,-0.415909033713465,0.377035839281421
"244241",2.76923635903783,0.552362918238298,0.13090946863989,0.207585484249896,-0.102238517315016,0.0909689418957013,-0.0983120050445348,-1.83245886454832,1.66982169837514,0.253467505792236,0.06432528832419,-0.821828762635046,1.45135681293382,-1.07583363908261,0.943055695656093,-0.320548960713209,-0.00170435694159275,1.2186035916303,-0.924956168488294,-0.084303419623417,-0.533743825301141,-0.39964861993495,0.126289876956155,-0.325301627592146
"244242",-0.899016391546051,-3.09577929914417,-0.123586811760528,-1.2032739352993,-1.54592278102587,-0.628535920639338,-0.736597698255299,0.905222134297145,-0.69997554247584,1.05484681896908,-1.49630347133152,0.0343837201959141,1.34264319586499,-0.931156828744599,-2.63900330239807,0.92259723689114,-1.5280589190385,-0.271622771144094,-0.759510518819196,0.28161898298712,0.748392067287712,0.884305165786359,0.753642335181607,-1.61177529626621
"244243",-1.15794652058442,-0.258570321533965,1.92622576693635,-0.111177398212244,-0.064342602203465,-0.575341289224454,-0.184614384193022,-0.59572800042911,1.04530069023981,-1.60487336222154,-0.526406244842568,0.294358637960238,-1.0596596061193,0.113846924446901,-1.25538466313834,-0.507369671471466,-0.0358051621022032,-0.937765167695616,-1.28674379873685,0.565480358298564,-0.868560394822518,-0.0325179810522354,-0.0782754299499718,0.0249896879685847
"244244",-0.377854933362757,1.02914658633386,-0.279982804590749,-1.66159333619139,-1.25173880802692,-0.674766883655098,-0.130142916137578,-1.20859967963195,-0.316731606670209,-0.972033879684905,-2.43109906484901,-1.53707045089866,-0.243192957996352,1.32227953129076,0.328425949980098,1.61749760569222,-0.235405038251322,0.65171499045165,0.409088657432474,0.0102733557025143,1.25393391476255,-0.667278555459303,0.515553374184695,1.1121358630689
"244245",0.402524481111268,1.08986151168174,0.18946812071697,-1.34835661743493,0.167235682951986,0.0195628762743722,2.14759266506822,0.140574449582584,1.04978615535306,0.182624963283648,-0.402831981010392,0.00576984743573519,-0.0414952413560225,1.30981660757981,0.959733976584182,1.02022741592442,0.174715097989452,-0.194683547680817,-0.307324453466803,-1.38227278090494,0.929898718827372,0.524399876025824,0.315035009803776,0.607229933399692
"244246",-1.65590459683697,1.68585735742908,1.20313109700261,0.0312599136145773,0.280321930423826,0.0526186725925592,0.626810494261568,-1.82879731514684,0.779090237839736,0.543273389429569,0.195223236790344,0.0310229048723857,0.0828451399956173,1.09564070555019,-1.15542768007985,-0.604650911388699,0.148392541020771,-0.250092311800658,0.54126962041134,0.156576860670771,0.264094477561981,-0.126392439867412,0.141059052136042,-0.161651283989281
"244247",-0.940670892670194,-0.220222436490439,-1.09617512756145,1.34796024917935,-0.281292589187139,0.555918420397794,0.473995422812335,0.768890789488522,0.685335105294563,1.55058573389254,1.43886513646952,0.665920491833123,1.79589914893764,0.524266035515218,0.494376982030098,0.439937044553168,1.50248485681365,0.37821850612555,0.293105566940219,0.651649347334108,0.327565856158547,0.14563608746819,-0.55563969131999,-0.992552633337566
"244248",1.88556297723535,0.891874760933282,0.531165811759006,0.84543141706653,-0.826556658765014,0.760400357358994,0.185391987402649,-0.214279002037426,0.252706482404754,-0.337081969055578,-0.0785549548379542,1.37391940853801,0.327462292232053,0.114672660330588,-0.153162640111347,0.0976695561874332,-0.0329881591704797,-0.112607989925579,0.49752157905426,0.20530077665869,-0.0267325459351562,0.206849331886486,-0.521470588892704,-0.409676392232593
"244249",1.51517042884772,-0.196879359092898,0.10171137767681,-0.298970775848814,-0.848662294137693,0.960934436835667,-0.434689698462673,-1.98834457043219,0.0602712905106288,1.10139942901378,0.582549908386263,0.0758827427532107,0.512023211221526,0.661318492710788,0.938664610951522,0.0393688073840196,-0.468938210482739,-0.190589998465813,0.410330000466964,0.569904294081819,0.088429746007714,0.4857921582424,0.170917637044503,-0.812284157960084
"244250",-2.00828906715616,1.89760221873964,0.585392491915868,0.917204107588457,0.631719031104069,0.463702561677851,0.996637711236933,-2.0602267106811,0.26117711679595,0.757874953962049,0.440800413155893,-0.177592274824113,-0.287901145335076,0.891102868453738,0.0461558080072074,0.816763784688877,-0.776623236417437,-1.65064734317582,-0.330171180812091,0.130208200049404,-0.155511937794704,0.63030421967041,-0.49750905311054,-0.065026414063524
"244251",-0.535838234648716,2.39427283976923,2.34529809688036,-0.363487997131588,0.494150223721146,0.430144852084475,0.55524084811669,-1.73208040436804,0.625773858576782,1.02148157000047,0.938210270995553,-0.152676191162126,0.267157030895246,1.44872780575632,-1.33561854998092,-1.32994832679814,0.276729478258799,0.45897682518936,0.0464352150553154,-1.53005959705294,-0.555606429719089,-0.884920251061974,-0.0267125887039504,0.0942787438391109
