"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"85839",-1.59187997416079,-0.314825723669091,-1.1488489217817,-1.73393410277034,-1.8360735239713,0.217410283658555,-0.431225849232562,0.33745014296432,0.0500912091597987,0.668640003183272,-0.890301491307379,-1.2352331148401,-0.275439745123541,-0.591963494478287,1.24707878885423,0.746292000773052,0.761486566051114,-0.298993665338394,-0.216465011255319,-0.428545026719381,-0.809388520157102,-0.585658294679134,-1.52550255768087
"85840",-0.671707025670847,-0.353266511298152,1.59062414352129,-1.08778765624238,0.617399513878657,-0.530166861427223,0.440545219729649,-0.0947079561840161,-0.518591193813716,-0.535389938514631,0.0651101189020227,-0.640393430065987,-0.419760732889374,-0.992360113468162,0.204401519746678,-0.1464455215654,-0.226616198390747,0.65112403499562,-0.342120957645211,-0.930993762903348,-1.45801141571834,-0.971142764859812,-0.114789741569923
"85841",0.47005311401985,0.776252520245242,0.232471416150035,-0.0388876555269038,-2.19786650119727,-0.00664133064913099,0.307440743531533,-0.113622237083296,-0.0244081362906218,0.903347903295783,-0.363431984026454,0.493933629594418,-0.561772374659431,0.0840376607100812,-0.688234560085366,0.63140373605344,-0.037269749564906,-0.365910104731391,0.434043658870479,0.780223909341395,-0.469155058736069,1.07991210971636,-0.422623325387485
"85842",0.400342416031171,1.88722349599781,1.10206629344431,-0.453016087438342,-2.93511172662564,-0.290807474906967,-0.111352423322712,1.70655046050102,-0.41150016594486,-4.88908483984733,-1.12350945765522,1.84300407873457,0.0738785008237301,0.715092116813467,-0.268741796007586,-0.899830827002642,1.95456017304147,-3.30401148968043,-1.05909220805852,1.68113629988112,1.98917610433863,-0.66224424526066,-0.828883753776596
"85843",-0.768904536215852,-1.48882359748785,-0.214110474483904,0.85024731300087,-1.33150647672168,0.123359233503509,-0.122352534614914,-1.31866719520222,-1.56745077091278,2.06333134155373,0.484052277222993,0.360542032922656,-0.644100622367658,-0.389573049015177,0.342527517141566,-0.144874827021569,0.143073642624627,-0.0751489194630661,0.0396210476995075,-0.279842196495145,1.45295477533585,0.114052944147102,-1.85723361403869
"85844",-1.22370668026112,-0.145801654491497,2.80668772877288,-0.520413402567924,-0.154435674369982,-0.501292166141616,1.83093282823981,0.856018541538014,-0.145241012680806,0.295060824834342,0.901457346369107,-0.999269562829136,-0.775504201681112,-0.113323114921418,0.669172268367836,0.367630447057954,-0.198948306060859,0.987405843938396,-0.371176529007332,1.7989372142549,1.65091586368353,1.06502629649576,-1.24209063597359
"85845",-0.828205467491959,0.758967991412351,1.33925951798285,0.875820348437369,-2.37352634042896,-0.274662122663415,0.615557697585334,0.000748249171287428,-0.78666341063022,1.43456089077208,-0.505232800324986,-0.0382548918776873,-0.315223683333578,-0.500768145104761,-1.36066196987025,0.174419750766586,-0.91750521013015,-1.69576887251828,-0.38208111816616,0.0520206910596408,0.261732164975249,0.704244217101572,-0.488334929879816
"85846",0.901927568406286,0.543400585160961,-0.712819116211995,-1.14122589787655,1.40270910390641,-0.642333549104431,-0.521890735047811,1.1114760823806,-0.366066114746216,1.28789782012962,0.360271348008928,0.134826269672535,0.392084547472641,0.159570697055024,0.23794951843712,1.4428941076867,-0.116075005535022,-0.521732842429715,0.0537579499449431,0.620277975820931,0.610494084333541,-0.235408846995877,0.0410665427945818
"85847",0.517680422393998,1.74405803309625,-1.49365278486091,-1.09171995990128,0.984799700785552,-0.463220384698573,0.28132683873669,0.664537293875636,0.108516927703578,1.46545302909519,-1.99091101983544,-0.431885304696998,-0.344394172107846,0.820991030141465,0.143248954154028,-1.24624442109009,0.320328564079653,0.736738864348438,-0.331102868460164,-0.204854137556537,0.51591600553106,-0.616801145695646,1.45852553170785
"85848",0.616171343543311,-0.645239832610061,-0.821306347777398,0.604675301024274,-0.631444159133144,0.685251903260236,0.00458400831192808,-1.22947262173722,-0.748114543930421,1.35857174238765,0.314388641298768,0.178658365418795,-1.00559061554596,-0.381739624982559,-0.141760469576314,-0.85600790558052,-0.121068902871313,0.633497975487281,0.390476780411792,0.156881213124836,0.269322808066355,0.0788459783803949,-2.08314195595364
"85849",-1.25681950076063,1.12915685002619,0.0674134319708491,-1.52315249268089,-1.64334841573044,0.555853000677414,-0.383023018503113,-2.34127544362212,0.517424997818946,-1.20444397539128,-0.456959559482543,2.12523211118446,-0.796298169349722,0.244676495440351,-0.544331014758783,1.24034435052521,-1.33081655690284,1.09168826869529,0.18809057558594,-1.6108117047704,2.12266256397164,-0.33382790859242,-0.0276871345350964
"85850",-1.93575722895473,1.11876320036697,-0.215097690678334,1.02100970643697,0.141381533151485,0.197010815183537,0.636643466887697,0.589982042278728,0.709573311242179,-0.350141999575348,-0.292675289927202,-1.03109090699066,-1.59062886506056,-0.441710480004387,-0.279130017959363,-0.355661430850645,-1.85508100246241,0.0415321535831013,-1.40221084404501,-1.38252341160159,-0.782232150594006,-0.138237761265265,1.26990849823795
"85851",0.29255202678543,-0.202931888754542,-0.886810002585611,0.761840657129464,-0.468515765988182,1.40825955719401,0.329758930612514,-1.40773732885126,-1.79026175609808,0.854552998659004,-0.0903866748381535,-0.00576487817864646,-0.903434161322776,-1.30320850132916,0.391744341591374,-1.2083953929906,0.51462634132912,-0.0319957750726934,0.100345007710563,-0.363594215940557,-0.173822511800418,-0.677165142429747,-1.16626472981784
"85852",2.02225891012749,1.16883828507759,1.74641625149729,0.667542300173277,-0.902426045291738,0.400455779360053,0.0496483976542392,1.11576584836528,-0.440821167973415,-0.154087297968144,-0.0528449576280277,-0.555154931622818,0.972609950346531,-0.501885542988671,-0.0176338037845311,-0.195226231358281,-0.430002679933903,0.245774908492195,0.0417451827085392,-1.25813027104314,-0.813224512976604,0.0404911628527783,0.389238863930962
"85853",-0.681507229123682,-0.638275308324706,-1.23329465573615,0.0843413810097491,-0.540187899245616,0.485940342014397,-1.75626449702757,0.823503070779615,0.666196499193207,0.945739425148989,0.786974309311672,-0.0281054053262513,-1.86524593496916,-0.214886071646097,0.817775104430927,0.604268690973852,-0.352291030638719,-1.95804261257491,0.204042139590582,0.300474441833666,-1.60436498792329,0.379253559011812,0.967478285307118
"85854",1.73724057538234,1.50590477556874,1.28783024247763,-0.199986838004891,1.40820929671394,0.415325502218535,5.91897074963358,-0.342022578932179,1.7163554718589,0.758758895074138,1.55880570012159,0.162271713142138,0.209003094991239,-0.179081842503635,-0.347802783883342,1.16834709694637,2.27841073659831,0.0728284409036831,-0.336377464466463,0.688327576246606,-0.386222392624526,-0.189159409319515,-0.726330605855199
"85855",-1.74776213918756,-0.533479383335856,0.835207945475055,0.576047194641101,-1.53845489339094,-0.802085204287461,-0.359874453162589,-2.40032369550889,0.614883251862636,0.658783229491136,-0.236531798048671,0.346988081421306,-0.230079380011526,1.2994799095051,-0.368467360273832,1.92807283514077,-0.0550893874252197,0.140399224440644,-0.578558458523908,-1.61743396622954,0.395111076138204,0.146589343025228,1.67281421344463
"85856",-1.21902692651105,-0.0494878042356001,-0.199485744162828,-0.557446915794892,2.08354620422186,-0.958371955270895,-0.547143750460606,0.299825950362254,-1.02790124694513,0.948907614290905,-0.333653503020498,0.00987116819024682,0.386882061998791,0.0880432086531623,0.336046893515574,1.45795398088811,-0.171471577920377,-1.78875662000675,0.299776948326638,-0.208022000196483,1.95556990849831,1.00649314241583,-1.04688186904943
"85857",-7.32095646298037e-05,1.84944518311147,-0.427250559597963,-0.209543364673184,0.399196399314579,-1.1254424677485,-1.00419481628219,-0.0555389296146174,-0.325911419891706,0.865776350095299,0.452455963622264,0.697791509805677,0.193369669427497,-0.160560985181502,0.446824673847078,-0.00740325208671234,0.408715671632016,-0.228266171341288,-0.311999474989999,-0.179095009949768,-0.443643209082197,-1.15582527605656,-0.30872424697141
"85858",1.14905729006286,0.947089483845596,-1.69289967806899,-1.14242248576009,1.06010095558788,-0.265129298198373,0.126637726104755,0.195152384934963,-0.447161567986195,1.22300746165021,-1.82002094312081,0.160645420396962,-0.316112626380537,1.06516092836727,0.464688779519012,-1.28070457119668,0.479094755938597,0.761531028003703,-0.405609580741326,0.154157945390065,0.364438276125583,-0.893649892738756,1.87393681386304
"85859",-0.122205075654278,-1.66481170298949,1.67572334324416,0.969583269744341,-0.203819255287349,-1.16589681041637,0.0850839788954386,1.93219933799624,0.457920306219559,0.0710408918918377,0.355618863121322,0.88340214645543,-0.116463820595512,0.243686266896602,-0.346983120386245,0.680148456726754,1.0239334521575,-0.35131527573686,-0.0336184155245629,-0.385969326386283,1.07701974149635,0.573091435328811,0.564176803211268
"85860",0.37606196784178,0.805086865723398,0.786252766046589,0.0133561161386686,-0.43347949843541,-0.616175926106843,0.592522760801907,1.3048330236314,0.245491999138468,-0.382614074414533,0.641768391834778,-1.32966387488092,-0.82381378707612,-0.421900962080099,0.0176418293187961,0.000741263308262512,1.00995133989605,-0.553467561897104,-0.0717380576350596,-0.767315094028852,0.561440702536556,0.142076542255545,1.05769742337463
"85861",-3.12923976765216,2.118892084905,-0.741957332164872,1.31995353259497,0.116303650229338,-0.662187473715657,0.334104921815202,0.793883646980956,0.626062769228077,-0.604333300510437,0.233528538373859,-0.842940572778141,0.711769684290527,-0.984742916680057,-0.631259705461201,-1.07558336982366,-1.09567159833645,-0.309231070628138,-0.481473131668925,-0.00767347950310825,-0.267898078445545,-0.418372629671299,-0.663358229491007
"85862",-0.102962856217785,0.0924034079759996,-1.28593850652692,-0.767662691281748,-0.82516861799297,0.665436528223003,-0.967787167779692,-0.645214061734876,-0.512134868876228,-0.978109045502036,1.66477001834791,-0.711698973740017,-1.82725538554748,2.61491405826545,-0.748766971499675,-0.523896501825369,0.702663012444838,-2.21920381403599,-0.0734598085648604,0.743428862816783,0.646207117143868,-0.175665127908385,0.0260207285747162
"85863",-0.397899045477477,0.625981388644835,0.619038914435204,-0.1009609516536,-0.992897644690508,0.658226924124225,1.00223799918866,-0.376957274046887,-0.801561747233531,0.482502644373663,-1.16082112290452,0.673764875586394,-0.367066083643692,-0.900370932611132,-0.641357949787488,-0.269743932410852,-0.565833888107472,-1.47068804133845,0.157232656597734,0.186663546289994,-1.78620703245305,0.599065887709705,0.508443827767016
"85864",0.210164724650985,-0.224770990995495,-1.31268075382342,-0.181671941740491,0.403543173760279,2.09853417655367,0.909438654097363,0.089881001027855,0.925858371426764,0.0452862430401109,0.268030343680545,0.183546346679372,-0.790421637494869,-0.434513279093378,-1.834180632972,1.21572047845849,-0.232756463768894,1.51756997980392,-0.693935199068869,-0.162414126743669,-0.100262535952628,0.431640362200541,0.917543796514081
"85865",-0.151534947721927,-0.831019468777335,0.864012572790412,-0.764918764301907,0.593756614475726,-0.137737533745692,0.618594242403597,1.26122550210699,0.468305077354147,-0.101736713429037,1.3513591310281,0.219632661136815,-1.15326027519116,-0.331210210751949,0.284654380634568,0.0883493144426538,1.06151887794587,0.583326532248843,0.947305702125792,-0.530430045608332,-0.166576977238043,-0.0243207705367558,0.898815529554327
"85866",-0.462331839316022,-1.5923160009053,2.39498369932495,1.7790399397121,0.959470299810716,-0.648356407289749,0.22543241006798,0.371562874908191,-2.91375308594992,0.0489214025421486,-1.230269284019,-0.716990637975066,0.249873853062395,-0.082659511017242,-1.25974044877873,1.30562007844206,0.334606846864057,0.152716544605415,0.854569513169885,0.465620949182298,0.489888397536767,-1.17185230617543,1.03153927545058
"85867",3.4195668637356,-0.63958084682947,-0.797843268538019,1.04978628442413,-1.27828510274294,-3.44337899102492,-1.75779786813881,-1.86911251025369,1.28720199862743,-0.603793920218351,0.0111192402881826,0.112725227361014,-0.614125406184423,-2.47499873301825,-2.03996717275015,0.0805483541538603,-1.49620404541927,-1.43886593138461,1.49369318149784,0.0988457822541801,-1.01896631263409,0.583981486208609,1.59580713966481
"85868",2.1846673095726,0.499130466990821,0.355732158949732,0.101721102088916,-0.409109324962006,0.189345827889339,-0.437142970812417,0.410085790251641,0.150565319663119,-0.930769463698656,0.735147166736052,-0.468425304186718,1.30929218376397,-1.26243292050461,-0.475175996467885,0.799699421107989,0.686141222466365,0.903892918789734,-0.736412063461201,-1.39677485310741,0.142262329855124,0.635316151072668,1.08917546295262
"85869",2.02324289998119,0.628910275604138,0.561118324926365,0.119603287681673,0.564557182510774,-0.81430174384836,-0.447309441513259,0.633427276087769,-0.386067080831777,-0.756780905236026,-0.179021560044399,-0.997401718059627,-0.268891898119209,-0.0921057837770236,-0.165796560186385,1.01956957989957,-0.53716116534399,0.324695752255958,-0.334842493979414,-0.588901996610156,-0.367849204410936,-0.411656984158892,-0.374387639688115
"85870",-0.611536253004216,0.924981040822464,-0.719975420723776,2.19649918789208,1.28861786479534,1.0059105270579,0.376562419509546,-1.7529886226049,0.540086703014651,-0.116270002760882,0.458704644723979,-0.533346284113226,-2.10526429935058,-0.261148707611406,-1.06041112804647,0.897063527914371,-2.86064954576879,-0.439098672070002,0.142309034181764,-0.871029297701273,-2.15275488015894,0.280310353171346,0.676293385613566
"85871",0.0799769562305119,0.595101603177026,1.83174171995028,-0.332143923257041,0.615390289811839,1.56452354779788,-0.354234336804293,-1.59933336287876,1.63262190691159,0.321454503866092,0.271915598251538,-0.850885996945519,1.78416855958012,-0.949342872550001,-0.597108063495842,-0.46817883797801,0.787211663263786,0.398828760743996,-0.634827042301518,0.342598823974794,1.04463474907981,1.05136349459402,-0.019767616501794
"85872",-2.89069437323683,1.4444343672895,-0.868093416915812,1.35523824095993,0.146330936121924,-0.607136859562681,0.32404652711218,0.768720822781576,0.755188968565663,-0.794077057858224,-0.0503713080582128,-0.404383575951636,0.715387805656727,-0.890692362197638,0.176477191391026,-0.277064383046897,-0.369109621046737,-0.161397629848932,-0.193520502629971,0.56576104969925,-0.168239224333175,-0.705093939990973,-0.342707097792426
"85873",1.07011750744168,-0.742688041366767,2.14867113709619,-0.871267781452774,0.808758315485837,1.09701300924752,-2.12610132192773,-2.16377334065877,2.66557243614703,1.13687065521953,-0.425759085140802,-1.05350475249877,0.119903369662759,-0.104669088517978,-0.870340458875422,-1.34613659075789,-1.16759492716899,-0.490013822229914,0.439380252984296,1.83475114758155,1.07346696085876,-0.229001509685777,-0.642326737903971
"85874",-0.962131377844038,-1.99096554768392,0.584032147738412,0.573431558104194,0.76394324876318,-0.982433076705879,-0.500957857896178,2.23741603664511,-0.3296840861436,-3.07274240620987,-0.221826985275909,-0.752466216627581,-0.654575082291852,1.28388174311088,-0.22799008729581,-2.06582365339949,0.0647083795594714,0.215995183758451,0.374920898204537,-1.09800063230684,1.21928682997417,-0.886936150871867,1.12930298151948
"85875",-0.398773228292275,-0.264976899923726,1.22330998616363,-1.42905302767536,0.10011987335661,-1.19869825947067,0.0226393244208018,-0.65003113183156,-0.656090390130106,-0.657439797351627,0.0114613041586032,-1.24372114643102,-0.419373431743433,-0.652506885991764,0.807131476137833,0.060737912510633,-0.362354695466877,0.53658679848735,-0.091868108351744,-0.706666603061762,-0.497540765917073,-0.0989500506444245,-0.227774901159491
"85876",0.500621323793927,-0.892802791838505,0.672493642303772,-0.83192510246497,0.0129792580164978,1.67956797971231,-0.0420818101788688,0.373418723524009,-0.705978407900922,-1.23106412304493,0.251439720930781,-0.339920727742096,1.03691006608853,-0.973482829389748,0.336622412511424,0.826532137644942,1.26519680186749,1.66906730148922,-0.767200158120465,-0.417155275838477,-0.633463199799813,-0.625620544384701,0.256039838596317
"85878",-0.757264623549045,1.50260258835718,0.563303704586807,0.0810387981501678,-0.415932308923916,0.167836417246759,1.12261567496338,-0.559478337394835,0.178034825163369,-1.34021347465455,-0.26926009633507,1.6806470388568,-1.29760751387261,0.0336577349433284,-0.764000646945161,0.119628933008186,-2.57870347713817,1.12775697234828,-0.133505233477752,-0.433675544223805,1.75124374438347,-0.37923899946439,0.0130803317030069
"85879",-0.497373702875735,1.10026679013693,0.233838339738846,0.660473745710781,0.00364205551686977,-0.141066094286496,0.00817253621160104,1.26349149199262,0.918184543681915,-0.325212252680584,0.475793059512682,-0.615716588898649,-1.6142068640575,-0.73332935355655,-0.610267073839912,-1.04063809571261,0.694616473230142,-0.426551935113515,-0.459989328161202,-0.868813421118581,-0.524247187367729,-0.810943210338746,-0.531965101233635
"85880",-1.5636010427408,-2.40323014135012,-0.320269771110838,-2.56286156429306,0.859804025269112,-0.52604214807259,0.0849490239171087,-0.154859722923912,-0.370188302127955,-0.344060791640297,-0.392451331688559,0.0792216092767964,-0.0130106433701224,0.758304551141079,1.78219476901909,0.377789347626633,-0.164885307968287,-0.686435621207127,-0.260163455021428,-0.564178527572558,-1.15349991802304,0.855449854040543,-0.0623858787826702
"85881",2.07714253369805,0.43566075225378,0.206372701473468,-0.333455066994377,-2.23633444936094,-0.767484881555714,-1.01570113162779,0.846321742791017,1.13164780479831,1.17837047654908,0.50691080856458,0.177600054992307,0.46520752047322,1.35899901380842,-0.0282712705524252,-0.200004385500144,-0.99077275781549,0.816314160923658,0.423827784487563,-0.0142033337955579,-0.543023705556885,0.397887199112559,-1.41600598310889
"85882",-2.16640464451049,1.57201140302784,-0.534387138097405,0.939296146139312,-0.324320609993778,-0.846269289688311,-0.0493933418004935,0.499505326072024,0.325453580951303,-0.231272075121175,0.584034588497095,-0.0924480552567502,0.846442605703897,-0.313340820141879,-0.0650309066024091,-0.605981026265293,-0.259561013639048,0.400104757179037,0.158816660005469,0.847139539244519,0.141689268990901,0.103435083146766,-0.00926631705087327
"85883",1.56349452447674,-0.828437210678217,-2.15844352871731,-1.79562636319906,1.41771027583874,0.97448656960458,-0.950359843972583,0.464448099485568,-0.790278774606564,0.386859445372338,0.384529164221464,0.429486867586179,0.964284227349775,-1.2561775083994,-1.27865546060439,1.25295538429182,0.387873328245864,0.143853599897199,0.111718126204901,0.992978472380649,0.741401839686196,-0.223808909499205,0.298527243041563
"85884",0.40378277596555,-3.09782078874117,0.0597733897877544,1.46084953153834,1.59389905778613,-0.0305624228596362,1.15168221479213,1.75979935946946,1.24910674336667,0.267129834118632,1.3703447490445,1.60149268699031,-0.964499437111798,-1.35837765157088,-0.785251095787978,0.533376781412928,1.54038513410492,-0.915849075691742,0.128412588367384,-0.599391967640988,0.898182024694093,-0.653292976109061,0.477356616264795
"85885",0.628963362857868,0.624189463995839,0.0656482253676143,0.180093040086904,-1.61216536666498,0.531452718073541,0.921475572946814,0.0646487389229792,-0.039839407990418,0.948504451951647,-0.86087265320034,0.396141734757136,-0.3309299294707,0.337888461418053,-0.15927011309701,1.26402956073408,0.105770987484098,-1.13351645251219,-0.0104024571924681,0.939702255607803,-0.748369796782652,0.773214969507785,-0.190910093046848
"85886",-1.93653421812781,1.19250906729466,-0.0400000100923903,-0.935938263546026,-1.12491755503133,0.554794757348289,-0.0675672563290734,-1.96307173767504,1.03864978629848,-1.38650275998353,-1.013366709023,0.921020678408034,-1.14638186357205,0.241250775363422,-0.457631683190976,1.32820097218441,-1.60526397581261,1.56865858537181,1.33281269330647,-0.825619057015047,1.82496003529726,-0.846439482463861,-0.316700232347632
"85887",-0.0308256822559289,2.05232092207466,-0.101387036520184,-0.0577200293292587,0.48500271059848,-1.08064372768566,-1.07583587533472,-0.361712973328479,-0.673459858587214,0.689440719979317,0.521314010423783,0.71891167898894,0.0462385006301102,-0.386798646049673,0.169542308189872,0.0230866652993735,0.710055718567559,0.149726163364474,-0.0823401077270626,-0.131288308635537,-0.574697652850095,-1.43200936369916,-0.216519701906417
"85888",2.41543067229782,0.736449461699471,1.02727839189111,0.798560744656614,-0.854392611765598,-2.61166325876599,-1.01003021740365,-0.229850529570726,-0.115518686794944,-1.09943575769574,-0.0405220954204795,-0.835981373630721,0.539357409270805,-0.328161048789243,0.717998338361326,0.171200716080918,-0.159059221330566,-0.00326837461297458,-0.160522567383294,-0.741576393356598,0.413893414044929,0.93761246232162,1.48047953491431
"85889",1.2419604227096,-0.283154372609195,0.818139677490865,0.0979656240889321,-0.548881814865909,-0.180922923842865,-0.731275618087874,0.376092328557154,-0.823198011693935,-0.351746703883267,0.251017718281097,-1.12152682130881,1.2833193732961,-0.612700602903815,-0.68832736560197,1.79925067537466,-0.139103615334983,0.257953368207154,-0.834587247152109,-0.923192861878115,1.58975222644467,0.709790721554016,-0.0197421625357235
"85890",-1.09504674035173,-0.0456454928997675,-0.866903577558902,1.60984517613535,0.478171572882791,0.5301918261476,-0.405645790559125,-1.48574970994656,0.594828441732586,0.0686655512509537,0.821334504972334,0.816672148044407,-1.74327231377881,0.130272273447069,-0.731947526760984,1.19387526456201,-2.2235630639761,0.207539148506111,0.15613475616475,-0.948274358133118,-2.34106891926144,0.614415265707204,1.19833190858372
"85891",-0.790643142347735,-0.540380734202119,0.651804162303088,-0.958794169170189,-0.38644124015792,0.170212842769698,-0.592989433132493,0.33729405612446,1.88305811055671,-0.268864833000296,0.0543840763597089,0.28088336672906,-0.2610164236844,0.257711017084622,-0.809271036828338,-0.396805125828792,1.93444965314573,-0.214653268369403,1.60518036473136,-1.39263431775968,-0.276876849223118,0.781137216012937,0.721566272207553
"85892",-2.21743182986702,0.344518676707535,-2.08949421706812,-0.242041873603097,-1.13009345019005,0.311180051499709,-0.318861182259429,0.0407981129370166,0.156943241961959,-0.567826605812759,0.880191216351234,0.166809235293661,2.1407596894549,-0.410456784017431,-0.368878200822124,0.361716674934684,0.740043972099376,1.13081749322655,0.0971087912036405,0.975352732945618,0.450363381574861,0.63255367252019,0.491592678686746
