"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"146900",-0.888363193893479,0.991779783076315,-0.228440164833964,-0.309418326300129,0.586047573878276,1.15608524216949,-0.469544541895452,-0.670615993053994,1.24723097299707,0.630556040083058,0.571051373899017,-1.35245014283449,-0.345911060098057,-0.298937128140118,-0.495364886121547,0.199445218365702,-0.20792813934648,-0.480838923673405,-1.57187684777289,-0.727071324142686,0.827299721200301,-1.31836460325922,-0.0822703815643278
"146901",-0.215493426298065,1.43980019114853,0.618851179470894,0.50319566013322,1.21162600170136,1.1648499865848,-0.435661857055524,-1.53693821708835,0.341280210231341,0.328020771094158,0.564560285469111,-1.21483978639856,0.594743007877478,-0.0332897510892428,-0.587324307179251,0.127506657481817,-0.450244046258411,0.637926168290548,-0.377045702656676,-0.738149068263072,0.784855637796348,-1.33096838620299,0.127547996449131
"146902",-0.754623854750937,0.434972559581487,0.514962800436678,0.727325657896897,-1.59923532322841,-1.03198244358402,-1.39837956719439,-0.769094348897776,0.955593154729359,0.384262714714682,1.90415870589051,-0.232142625524623,-0.930386847017472,-1.3225735326505,0.545656143030181,-0.450550981934385,0.914506050237772,-1.0166960726043,-0.411911866810575,-0.0311199486408561,0.227272819740005,0.440468905687762,-0.231533104883987
"146903",0.968327323181031,-0.367983730657591,-1.1925786696646,-0.806849185061135,-0.351123723502089,-0.154776618798723,-0.207476816850469,-0.531750349104036,-0.647969544097472,-0.461598264509932,0.771846016574106,0.558776936985884,-0.289637369974965,-1.7696663997533,0.425919637466824,0.0873119984561929,0.451105605208756,0.170539978971769,-0.400431502632382,1.47088301399822,0.163635006534026,0.830423621213634,-0.379991211788798
"146904",3.02775376907045,-3.95490623771752,0.246505812203417,-0.545617797378172,-1.44073572631769,-7.4129810125422,1.35638933630168,1.81629631446616,-2.96963436249139,2.374016158466,-2.34554235688545,-3.05817175597994,0.176562067865124,-1.9914049382837,-2.27845188069762,-0.0610565401442976,0.368795108521448,2.08467427239401,2.9799187572454,-1.61826542374851,0.901632902251121,2.2816215400309,-3.33095733612076
"146905",1.18697529469002,0.782494852176451,-1.71484167857323,0.989544553394967,-2.01388940366491,0.322280954192326,-0.374049907448772,0.465411848199609,-1.05999102254995,1.53262705272673,-0.804299891488116,0.00100791758856296,-0.876370067542775,0.107069016080428,-0.125173189979628,1.21804663828286,-0.548967131705316,-0.2935998089577,0.558200058224875,0.534869293111441,-0.0775873767822793,0.775224263275932,-0.130435556738422
"146906",-1.1293750734359,-0.174448351517733,-1.12115686950664,-0.650198889812554,-1.55778544844636,1.17115779499757,0.406238065108035,0.377972192898844,-0.341615636930354,-0.657007028544534,0.52379260473446,-0.88916484556139,0.251543670824151,0.918958618297407,1.47577051692784,-0.622502202604771,-0.0624041878924729,-0.732503957391446,-0.464525107361352,-0.381093382722013,0.0968101498412646,-0.144250896963357,-0.565265933393223
"146907",0.586573344572174,0.704421865253205,0.320878415358684,0.0535861854298668,0.84224942607713,0.798718403608712,-0.756360642481179,-1.65721580974941,0.319278136863031,0.638362172994038,1.09514931418696,-0.813303445431464,-0.176187687303119,-0.733201043523776,-1.16113224953113,0.0532157312692324,-0.15455299806878,0.357487340215328,-0.532663658793309,-0.349573468513515,1.26930689607203,-1.6352643611649,-0.385145957711549
"146908",-2.34992268483666,1.07312791660682,0.304217453913032,0.624495623714812,0.872911673948912,0.50446976236695,2.02739137746282,-0.950071723990396,1.37317935737978,-0.407060515433565,-0.992505428161381,-0.636667359078253,0.713529558246387,1.22400013094496,-0.497907625087478,1.32237677629687,-0.610045084991753,0.343098514644364,-0.968778502364387,-0.0798648195173677,0.418400924397789,0.0429621086983356,-0.267283371169075
"146909",-1.1430349517174,-0.0410806308967226,-0.763843352720359,-0.136649532236718,-0.0552253634671298,1.78005710813652,1.39415749278495,0.70093683354914,1.0101617236426,-0.498935925119023,0.119482655019696,-0.332603053114654,0.209667164896992,0.285194036996785,1.28320340651057,-1.48551976311075,0.316035604009483,-0.498350328544748,1.51026388007024,-0.0298545829794865,1.4418162230565,-0.795455497477014,-1.46318535202915
"146910",1.32950360058284,0.346449961083624,1.32437728475025,-0.358067564592381,-1.42289270894209,-2.92674981564168,-3.30429863057744,-1.03713211532262,0.582063569515362,0.140579266164439,2.03795139720611,0.292781193011386,-0.957997375208747,-0.307642557822399,-1.60979515107556,-1.11108156649173,0.288826162634324,-0.0767699410668777,1.34208929471718,0.738554012931493,0.861651181611722,-0.201754121125216,0.88947352990253
"146911",-2.09935967597844,-0.134592776825947,1.98862798823973,-0.879142058267337,0.899975611230955,1.35898110455964,-0.770743436088976,1.21968710462298,0.031539336469065,0.508536716837626,0.392258250869548,-0.539070610201396,0.153091149443898,-0.236071053550104,0.176153841130237,1.0519793105861,0.345867222831771,0.625956498366324,-0.0548497293890734,-0.307779452673348,-0.930824475551083,0.895157973055623,-0.550221306076512
"146912",-1.97390355899444,-0.284245593541481,1.88744572239282,-0.964780635671952,0.720579772082843,1.22093590523109,-0.938818502877885,1.00687602732001,-0.0825609201156295,0.153167323372836,0.221354837751762,-0.755121525573168,-0.196208111791547,-0.467026953606168,-0.147360699228789,0.519038082959498,-0.29519471112902,-0.152894031875109,-0.368736046900813,-0.11810435289769,-0.545252434253305,0.884023236092531,-0.724249700094791
"146913",-1.59093933084914,0.519035364393596,-0.133337679440116,-0.78760146985178,-0.529913573741391,0.118123875985652,0.0478439046966444,-1.47553084930045,0.650709473141924,-0.36877952041539,-0.601285447060777,-0.54173124136078,-0.0416483055902955,0.630928375239271,0.134622562417776,1.43383452654209,1.12546390863322,0.896977625870135,-1.21064754609241,-0.281666462481318,0.465623284149414,-0.0375875926930241,-0.942769081384211
"146914",-0.347500669971018,-0.539197385067254,-0.22871965058899,0.129552219977428,-0.96741854645156,1.7790887815962,-0.730546635059524,0.181752924829718,-0.140414418471842,-0.577241782918527,-0.219110490049009,0.216885155145461,-0.381894225161692,0.252652396463936,1.05528927291779,-0.181740835030709,-0.393450407146567,1.82855287600816,-0.709139357514677,0.127220713138592,1.01008948405529,1.48531583460913,-0.710822879096517
"146915",0.155681527982851,0.651707356374527,-1.02571206884303,0.181634862990041,0.169834947202367,-0.187572687661234,0.871448639318494,-0.660333139326602,0.27732781683657,-1.25904927073348,-0.378990496580705,0.349486836981523,0.53049581382385,0.191364810878897,-0.0763728527746703,0.67829479702467,-0.00440560399740892,0.251293080933183,-0.936618957563505,-0.0153429906150693,-0.894947170781456,0.418024444045936,-1.06866828689839
"146916",-0.692873423462241,-0.211581337282741,1.6186409271704,1.4355299613109,0.561858251624569,-1.39024931354185,-0.676039577074823,0.0573589796180833,0.280495972573974,0.0388779997666569,-0.0433269730214847,0.770203763048258,-0.213910086326277,0.599785970040168,-0.0555673957138004,-0.104132940195608,-1.05050966308039,-0.709128253992175,0.47832264784243,0.955626282034579,-0.258011151858094,-2.16878423435313,-1.98850103696592
"146917",-1.12966677240035,-0.449135301537061,0.934892241289048,0.455819650827651,2.06937714717428,-0.0808737484199279,0.302112741695043,0.916667497209184,-0.952824254116618,-0.376903563540707,-0.0805433768777535,0.546832438360241,-0.183068909626143,0.268771293290621,-0.51244545659815,-0.609904887049401,0.503631004200641,-0.162409148386342,-1.43878288007837,-0.0151906400697551,1.1667347126402,-0.595079392646647,0.446181327351095
"146918",-1.87987779562911,1.78523042518492,0.464147847392462,-0.164046992142521,-0.42415274803193,1.75193587488956,-1.1806352259639,1.24981155607614,0.3888494154747,-0.385231700336443,-1.05682659471288,-0.825946043203305,0.63083637017408,1.24719487495799,1.46145162811011,-0.562755125542233,-1.3377007157804,0.79648602245939,-1.43078430561621,-0.316483348393206,1.12538602353628,1.06476641784733,-0.137018283176994
"146919",0.817170409196212,-1.78328891888349,-0.665212834317507,-0.105902477518878,-1.2891036035795,0.604287623665181,-0.159421830171732,-0.461620903453723,-1.09570908025175,-0.894547368134362,-0.618256803899211,0.479955137927064,0.549840060768427,-0.25987103888163,0.660419352202991,0.0247790064628645,0.286014954458665,0.092040004593066,-0.616527830850342,-0.239189788977319,-0.0723285060855845,-0.436904686903168,-0.413371821783777
"146920",-1.04348841653705,-0.425107839401054,-0.44344693533674,-1.12473760539447,-1.3259245000536,-1.12340514231145,-1.63242240782662,-0.342926519648603,-0.566617519464355,-0.152847302761545,-0.222314593873126,0.509969335293837,-0.1141739328068,0.931187909702774,0.982065674883897,0.671438175049709,0.224049793667365,0.325140032464458,-0.845799392531794,-0.23533677001099,0.104580047677741,-1.11485753454067,-0.273462885551253
"146921",3.70861241760782,-1.70940668387836,-0.889919966625181,-0.460339789291051,0.0876411394803913,0.368967629409988,-0.226087648079126,-0.635900968994518,0.286821595661149,0.741432197327374,2.24163202520695,1.00669944177161,0.461224628720204,-0.106018240730511,-0.57085306789668,-1.05473449454743,-0.720679092811743,-1.82593853228577,-1.28943183272489,0.442826520052432,0.310924727904747,-1.01408508725504,-2.73886743879996
"146922",-0.133378528637881,0.0545009535857493,-0.707704421963688,-0.602401241946458,0.404108541953149,2.39983867021334,1.61136356328159,-1.2216754999565,-0.362815242114673,0.99291245726713,0.674249508002228,0.705653459426417,0.0727028239980559,0.587657519143645,0.33079798290094,-1.27786368625473,1.75417879223183,0.200990655798027,1.29710811141842,0.470553432393649,1.04917011706995,-2.08729789257145,-1.38987356775685
"146923",2.43633595802962,2.2405744298878,0.0336247004121361,0.162131089648686,0.941110141044502,-1.2745564259089,-0.898371716879328,-0.62298378501597,-0.812102040121255,-0.621130581426535,-0.286150247951105,0.70799292491755,0.761001874156958,-0.451094457437111,-0.355900375786156,-0.703520262252891,0.0746648519137263,2.018939631831,-0.0705443670015973,0.945346272122268,-0.099578885996158,-1.44751833020025,-0.306516850208992
"146924",-0.953387783094053,-0.192672604187627,-0.652940060121997,-0.0994523539768681,-1.46364691427986,1.05823242449698,0.557004590753464,-0.223364166265683,-0.985504684147933,-0.881200662756383,0.742799237402796,-0.182014661769881,0.567917808973022,0.740100015479585,1.36117572586508,-0.740879905811463,-0.0551057787914904,-0.216864985169848,-0.259376698130352,-0.446152546077349,0.388196475444998,-0.903220660400145,-1.01030538145138
"146925",-0.889812213857532,-1.67739093591954,0.27958492972758,-0.813481982115066,0.0333522362034538,-1.63174431790077,-0.763472569018674,-0.16695889780415,-0.557194320049897,-0.167191188965509,-0.463654229186808,-0.141924730421306,0.0963119196538756,-0.0944823329087886,0.670453898392359,0.362848741392014,0.0947078571849983,1.12672568657159,0.958369425523269,0.222293127673071,-0.581293488712068,-0.480127399368107,0.782586819116204
"146926",2.95679471620471,0.557473748030507,-1.17680201763842,0.68401076259638,0.19453519325508,0.482713870512323,0.953170184258684,-0.298468551040507,0.940557138297287,0.0491645472971975,-0.0331698908982921,-0.964515374051659,-0.286575349967164,-1.07365321713461,0.493948075109243,0.778982063221559,0.193296245424602,-5.16284592037494e-05,-0.595349445211967,-0.157776645731213,-0.328842723413473,1.29236756768939,0.294102740821432
"146927",1.29828194866479,1.46946382699915,-1.13481139063249,-0.381853609301768,-0.608130050776009,-0.804723123277374,0.202693236793365,0.381036405426496,0.83308855008589,-0.798951308587093,-1.24347256722837,0.0246310083340833,-0.327646262272575,-0.577127212873663,0.307351489997478,-0.614057995358414,0.152229556552216,1.34875105557346,-1.17275282743065,0.125440258397348,-1.35532017516518,0.285509597277263,0.792537153734637
"146928",-1.68551525351513,-0.709361699914009,-1.67642814131246,-0.130517041170096,0.774869462609749,-0.788759722497595,0.472404799011197,-0.738837868283742,0.569767333557233,-0.427540878613628,0.624579997640512,0.133350669986699,0.220942303405385,0.529779931462411,-0.915814118118149,1.01088484447549,-0.157542860320832,1.1129949604673,-0.0528352684728297,-0.482326959011452,0.395565080332379,-1.01009511081086,0.183671438648024
"146929",-1.22239947988351,-0.235135812421962,-1.29474844668215,-0.441732832233951,0.506164681902012,-0.982380638369826,0.408592580548949,-0.795233445010946,0.581908338592864,-0.0965625450152773,0.579264733773583,-0.0412675310651793,0.0493136346683289,0.210282274292459,-1.26629889653003,1.02358697389801,-0.0559405629288538,0.935151868060312,-0.289133664772072,-0.812075265902169,0.319022405661436,-0.801354954848044,0.265804938215699
"146930",0.391588021692657,1.08533551029302,-1.06279674414712,1.15910487726517,0.426953230692657,0.851488054441059,0.0684304710463959,2.47614970600118,0.340476022111806,1.97319501418144,0.848051387781397,0.70266809490639,-0.593550760545629,-0.640277701731053,-0.436933829119445,-0.0689803712075979,-0.919379804812061,0.503200463137322,0.110468733279153,0.747965088728741,-0.283716212447672,-0.710189707297485,0.330738020828165
"146931",-0.901416936240602,0.579641467744591,-0.229436010981054,0.149019756153481,0.716480637444476,2.2284491082689,1.24791976228403,0.408562546185005,0.384824631358521,-1.10726811576092,-0.418193208297361,-1.25546576075638,0.689045829067494,0.956611801612185,1.63372341121048,-0.737911801094584,0.621295304417903,-0.105393241057091,2.35199439576818,0.253757798431174,1.17652773933545,-0.215960152048208,-1.59832577578962
"146932",-0.842183576513663,-0.429672380950115,1.3246085192344,-0.806617073163599,-0.154668002452955,1.66176466699095,-0.459447719318878,-0.342627819231313,0.0180734856994886,0.22492400036375,0.853332238325152,0.42227985455062,-0.131237615928951,-0.965465502568096,-0.280677816977132,0.0240669975508163,-0.598400253283034,-0.081645695248658,-0.398004359835219,1.03125459033402,0.671789182919539,2.15319832473265,-1.16508664466816
"146933",-0.435002749510704,-0.84925986735989,-1.30436031941954,-0.629772448116395,-0.540977259376186,-1.85088819129389,-0.62926481488635,-0.0109984813701181,-1.06596421196869,-1.1025646453916,-0.230287342859713,0.140577662287727,0.986692757353673,1.61492459579309,0.167038998768349,0.632414397456234,-0.707766470440396,0.842766832559031,0.205517102155662,-1.41295754464697,-1.13859539716777,0.168930257681088,0.59161709603784
"146934",0.543120030097496,-0.808400276036627,0.31569939605218,0.0160231644928652,-0.827146109475875,1.77357085257247,-0.937001281466953,-0.53818167929015,-0.883010637914022,-0.446534531617388,0.812364364514475,1.07212723654281,-0.584301222439094,-0.26223287985952,-0.0201511747114248,-0.0836443115306439,-0.0645262328831233,1.77736593094047,-0.618142242325324,0.0828676812393931,0.978638207801519,0.627099958807117,-1.75235439361621
"146935",-1.11632103670637,-0.471879051440346,-0.61481302819432,-0.163606558510636,2.31320331549514,-1.0109516155286,0.107527197835603,1.9597907421142,-1.18714345580768,-0.918360457599457,-0.0501631374338457,0.671011125465599,0.0862891054697926,0.298847100252698,-0.457645142130085,-0.825130363031218,0.562319040585062,0.0597034458345865,-1.18761383297491,0.733249594400885,0.247834297588395,0.0876120875267089,0.678165151355131
"146936",0.028158215503635,-1.75325739706115,0.376012973756477,2.10779896224919,0.426705301476888,-2.37169887910079,0.600921543921548,0.0830292972102541,-0.688071829294795,0.457571811641436,0.161081748961919,0.435490825695865,0.54152996805945,-0.121396463893033,-1.24414418423043,0.162373984690279,-0.688530789396642,0.714237894877414,1.48113989339985,0.034757484439057,-0.262483739762504,0.191526677541331,-2.07671624945476
"146937",-1.56237200667665,-0.759927259828295,1.97638817347319,-0.626301918697964,-0.18784730393735,-0.211504622685855,0.474746850896385,-0.652066816256479,0.607070669155312,0.370670731434495,-0.542299283669096,0.235353548299273,-0.0641348566096676,-0.134813838082437,-0.427637406155832,0.0228665757020619,-0.974986429485429,-0.584254409103549,0.0114785618754347,0.91449459553263,-0.798025951906304,-0.112612182317736,0.115226120465166
"146938",0.802700674950274,-0.569678453675671,-1.25804040498395,-0.458180712618355,-0.041230879574522,0.0286333560752001,-0.123732408301298,-0.518945233809888,-0.714767234685461,-0.671396250618059,0.838138172383241,0.746659925408213,-0.0407463767999361,-1.46972806193523,0.675863404586171,0.174175729654556,0.554524909769961,0.618320383988621,-0.189509156892066,1.40578170953151,-0.0716919186759831,0.622890362466645,-0.308182570466263
"146939",-1.92576011507199,0.422032783490612,-0.494540793824873,-0.679071295792342,0.0472090239926217,-0.357740365385119,-0.321951281636793,-0.361490812719654,1.31094181551194,0.188832378850524,-0.445349914438483,-0.652555767516185,0.0455775477457416,0.781681589630281,0.0306166062394351,0.306474312763353,0.00392502203656578,0.93627226929314,-0.86368282888375,-0.469644068720486,0.57062594235022,-1.35551887785781,0.330087821289556
"146940",-1.13864601879134,-0.0522633029425151,0.674677341136355,1.99557015169939,1.48731094026315,-1.62506712109418,0.301161696197028,0.0632027775921474,-0.341701792306704,-0.854467290274217,-0.089960396133337,0.430361965810594,0.609672391153843,1.12582038684124,-0.0301058880107361,0.879551858426044,-1.2652095136956,-0.874426658570959,0.722683392889223,0.575646703340164,-0.662459784007451,-0.935617389934008,-1.99500591867249
"146941",1.7794999698166,-0.297305676195199,-0.159220150371253,0.681694108152198,1.4631319137937,0.175231661966059,0.123732956696555,-1.03528298392358,-1.02568171971556,-0.0864865710499536,1.49683628468183,0.521195420859337,0.881253683333827,-0.53404173221327,0.589711763565843,1.6904773847715,0.627114714625736,0.981598646383627,1.07693152953439,0.665949429543024,0.790744430481155,0.0677351146947398,0.144196172538729
"146942",-0.376285600241543,-0.741344684298366,-1.04869034152432,-1.45329925327097,-1.27706514106235,-0.794390198922467,-0.142116833693826,-1.17045492720922,1.21504124548435,0.561187142543305,0.141580080138855,0.140028092954707,-0.691820616154795,-0.19591812932656,-0.290352304767864,0.508637471486554,0.803454312844598,0.506630736489867,-1.24408750759513,0.219496410370438,1.00576908933421,-0.214576047444148,-1.07721493195709
"146943",1.81815881542483,-0.212315019172273,1.6948740298065,1.31984664145574,0.943618055056089,4.66309340092625,-2.33510252538936,-1.68864187165242,-1.82162459109561,-5.10073662545823,0.0345448671581221,0.145236666118752,-2.63095204267817,-0.433232786921503,-2.15094802024668,-0.0602106283543713,0.58944993970413,3.26404636970897,0.902732378122493,0.430684047261374,-1.85628094314891,-1.44791202373526,-2.65556242889677
"146944",-1.86247907934489,0.45096452458506,-0.797200597482149,-1.41859944177004,-0.292887328783465,0.663907235877163,-0.210820333365136,-1.05449332121525,-1.65347356051831,-0.911232133236401,0.69033781752182,-1.08192637326656,-0.565919890635843,3.83518786140878,-0.971162919980354,-0.555595971708888,-0.13610028978184,-4.2543306489694,0.515330811063907,2.33268580216535,-0.976633220249471,1.86267958660064,-1.55267629324237
"146945",-0.386330089299585,-0.187378803062556,-0.397762372694797,-0.595846139353042,0.732203233123965,0.68289907981618,-0.397617298294337,0.779968326226812,1.381065090697,0.936037829691137,0.0820976428344544,-0.333945173181164,-0.257789546710973,-0.381635741362767,0.747497723643696,-0.622984200160224,0.0327535151280972,-0.878311768423553,0.734568650797155,-0.732878642230435,0.481428514514218,-1.1737063917825,-0.913059086350789
"146946",0.112674420281117,-0.720778955305072,0.091880443887704,-0.67301747289404,-1.5235283401131,1.08175367907726,-0.7227016545165,0.144607750901523,-0.134974554372102,0.225231717164651,0.465889979239426,0.474789359505288,-0.492089437864885,-0.330600294774417,-0.0180585899485166,-1.01477555367393,-1.26938987676834,0.381286693272934,-1.17268508381529,-0.519203954909665,0.416038794991424,1.3288166969335,-1.10403757840842
"146947",-1.44455277723543,0.464683763392034,-0.171595275737696,-0.385843227958563,0.200927128485255,-1.00880475203228,0.340971182758632,-0.46836999205297,-0.35272351506811,-0.80140499610156,-0.375993334975112,0.11903431795462,0.612169563352296,-0.0829661843762856,0.0676700568000918,1.0224089004847,-0.436040685517197,0.683820702094428,0.474872348555667,0.159308665328147,0.106133282948248,0.632326946564519,1.2617059486335
"146948",-0.732140223330566,1.39157992266858,0.467124334703219,0.782901656962898,1.96425731562218,-0.0249545854236248,-1.60948464619655,-0.311984427565102,1.3515794543838,-0.516569808484605,-1.43787964032545,2.27926488723935,-0.630156962680133,-0.321504717035894,-0.26329384691179,-0.441046070580716,0.528200998247207,-1.47408886044238,0.55016781156366,-2.36727502788122,0.597240640016513,0.282450380106452,-1.08731393678957
"146949",-0.589803244516226,-0.322390850841088,-0.272248215461801,-1.0275421306502,-0.142104423781557,-1.5640257814513,-0.166491604262126,-0.679441940581265,-0.554480272790469,-0.404886425600228,0.12995603419339,0.290786338890529,-0.114119572202302,-0.679410910365012,-0.329602689220594,1.3441809698636,0.034203006350422,-0.06225715819075,0.33748542898435,0.654344254852836,0.442669359595528,0.567119539585961,0.461669651436159
"146950",-0.571941301703602,1.16641723420834,-1.81784399932795,2.30081771370128,-1.36322513113755,1.19205288504161,-2.00769177755891,-0.255055386950517,-1.93065055143075,0.586322175637082,-1.66806656907357,1.0433750941722,1.02778567807057,0.993738662867884,-2.91145154762266,0.414053149539546,1.18479662862915,-0.223795644213815,1.46531807294545,-0.458288044185681,-0.539895916720587,1.11930112902888,2.29220109897138
"146951",0.853347047320446,2.37505651117135,1.0896946886309,0.152195012602205,0.211741694563317,-0.0200728651575568,-0.638575940059983,-0.212102152528154,0.917326461510121,-0.105208395045737,-1.2585349060868,-0.656384133791914,-0.129231662871254,-0.0442450158215166,0.0768000010545909,-0.107925391387072,0.0785228056654821,1.17666027907158,-0.868962524515446,-0.508662634581283,-0.510018648726235,-1.19547554807551,0.967367268184551
"146952",0.000563966312311414,-2.19208789226771,-0.551648072532136,0.16160595713006,0.264804010120177,0.335930977338487,0.261745357663429,-0.497911869105596,-0.304268375083791,-0.0166698675003706,0.479431096449248,-0.147548751018771,0.359918377141068,-0.597156213790363,1.62084547259264,0.453837686524347,0.368491194653665,0.803957801495905,0.540999654241782,0.215165030688961,-0.794940995098393,0.552926540318129,0.040620225257097
"146953",3.73862824440529,-0.185871520644516,0.407844192766706,-0.00532103260248466,0.602184534737439,1.31834626990845,-0.188972223193918,-0.564626491346928,0.216531576174096,0.268595988923517,-0.246221473105958,-0.490670553086656,0.937504848259981,-0.466147764817932,0.485086639887128,0.909334013202011,1.01996711940154,-0.684319446200906,0.463919951109305,1.82055529624954,-0.18509253619326,0.485140766336065,-0.872301690808807
"146954",1.66807126849818,0.617465162547789,-1.11432749029465,-0.198355118141193,0.571273477497659,-0.864926956020658,-1.18922719208422,0.469110575082358,0.432876871015531,-0.929823137561826,-0.66840426848485,-0.0911765369338006,-1.24153701049533,-0.451686679290445,0.33918475453177,0.438003570079184,0.920780462181776,1.1190559357636,-0.751083444307334,1.08327593280514,-0.55477137451626,-1.23351465038578,0.780950327708012
"146955",-0.0385232416979035,-1.48620723718139,-0.55262261027355,1.47662747099409,0.0822236220656979,-1.74956778635538,0.68788443646273,-0.184164989222949,0.230472031699284,-0.896371891230914,-0.0335960030454412,0.869094083161235,-0.365048254631825,0.353428502499075,-0.0749211189124405,0.660796959550845,-0.890140776973153,-0.803938178664428,0.672914536283587,1.43607606326399,-0.130522847650819,0.387572772969243,-2.3786513359456
"146956",-1.47644491051019,-1.15441654497421,1.86337461056976,-0.426137776756871,-0.135300437774154,-0.423556280298635,0.496741301671266,-0.522378241085066,0.510004388092244,0.291135918073043,-0.69329885872168,0.325570740418031,-0.0548360970690611,-0.109394168105161,-0.0290225610616712,0.260099368807448,-0.47684664261192,0.0457661255158635,0.168062158431372,0.860679179594628,-0.873615328428539,-0.284838937630505,0.0613047169247195
