"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"83869",-0.6314938596713,1.25800995148978,-0.255807583331372,0.536867926733998,1.06404087824544,0.171751917635118,1.16652395273397,0.3611434438389,0.181462064324026,0.830244223974918,-0.701768289633699,-0.0731578965244099,0.711756737546387,0.899914716446533,0.322251228101767,0.16274387015199,-0.905294126582922,-0.379255335869828,-0.862809423094824,-0.0836765720859144,-0.451372034357598,-0.396647854275925,-0.322041599462987
"83870",0.828773254951247,-0.264453966677542,-0.609972163626716,-0.0225342703860942,0.378838813560869,1.0678659211934,1.11920074806691,-0.807596789168138,0.312863559726423,-0.354375253353649,0.439113657898706,-0.353084644158337,-0.128955126446352,-1.49130545758268,0.674645621452826,0.673198543024892,-0.291676138351495,-0.295245176973348,-0.974183060845402,-0.589242143273257,-0.324515693633134,-0.169195053088764,-0.676595195419211
"83871",-1.02816199586565,0.373587584402518,-0.0997374725684333,-0.0594265825498986,0.0825014967893703,0.785179952172949,0.330281726953606,0.630258287271313,0.489446942220503,1.00284687759459,0.62834433684208,1.14512498465342,0.68530813400876,0.391612301384251,-0.524043596198669,-0.821203923689391,-1.46918158255077,-1.89139676744285,-1.25495784369143,0.881242982207579,0.698610396797691,0.22260569443315,-0.191178648917517
"83872",0.800395162877762,-1.59412863660762,-0.0755102394438836,0.983584176413328,0.260967068332571,0.656474778095821,1.4624453185527,0.852966104937143,0.186060266540513,-1.79464502735311,0.842361706710312,0.372628376249752,0.929738938366296,0.920937187921018,1.20251727946903,0.821711990716657,-0.469722479667832,0.0322511936972225,-0.712027421495931,-0.390214142994109,-0.824410152239761,-0.204569431904064,-0.621547662212242
"83873",0.640768104958282,-1.44356869533826,-0.0280750846086964,-0.751936283866128,-0.579579091902942,0.00594006848676719,0.348468255067872,-0.164824275191411,0.984392013748977,-0.255470437749077,-0.423213063054874,0.190583722417527,-0.49665825494039,1.02326203925447,-1.72167631320502,0.423085221312564,-0.0543403877276083,-0.176742349869493,1.08674803667375,0.0159342802290631,0.832439188567115,-0.525883073624894,-0.84489755270279
"83874",-0.533697629191901,-0.552137811911765,-2.2368650609881,-1.30291478777234,0.278591323999086,0.193809268420643,1.47940606045364,-0.340840115534645,-1.30392048302569,-0.122345991503411,1.32141149158237,-1.23031879813983,0.451063585139846,0.177938096095438,0.356298306508856,-0.115286335737627,1.47953406677269,0.239189118661668,-0.286788286692018,-0.141275767620604,0.33073688598859,1.0803033409342,-1.75456397537152
"83875",0.556613334683365,-1.72831531910224,-0.934801845971748,-0.830567480684623,0.251086935101499,-0.910446157439198,0.159039791168144,-0.212538646998798,-1.15074595658919,0.163179323496867,-0.0285954372269804,-0.253259689596148,1.67227358954836,1.10118277699669,-0.612323938975671,-0.289150338687091,0.29618917591603,-0.607360083319746,0.926615675273188,-0.43131771613915,0.517864153695961,-1.3012399768432,-2.15091648249836
"83876",-0.668446499083878,1.25447155857879,-0.162429050478942,0.380849658987423,0.91031729950865,-0.279107857748825,0.932207905456017,0.163079180858112,0.199838437538349,1.02157317615571,-0.58065960310743,0.13251447373183,0.994494257883079,0.875788044341927,-0.024896598918549,0.0460062051825871,-0.990510303400881,-0.466798165111189,-0.707487973408643,0.0304299644182139,-0.361602763888241,-0.247093925291717,-0.142738856328574
"83877",1.25958413013738,0.0594706801328642,1.11841645298311,-0.962215127388654,1.25733443421164,0.997168958120718,1.08939938507756,-1.23881790710081,0.127121395424517,1.01665132968952,0.449058028842691,-0.189290238112075,-0.474329353274257,-0.0216579000340912,0.226276496174737,-0.602082994922892,1.7052020824173,1.09909678168573,1.03158874891475,1.96405620866003,-0.00393748797590638,-2.34127896557085,-0.55854559927122
"83878",-0.551140994359598,0.151464212240397,-0.834044721851346,-0.27673160898914,0.0387218581583813,-0.361126115434185,0.586012938912019,0.76861808082128,-0.804033549968719,-1.2543904922535,0.350468314930724,-2.19348382754728,0.497730168945648,0.417507181221209,0.647618693920682,0.358588971460539,0.175130965023758,-0.341804694272168,0.567658125073588,0.687239145865585,1.18168705885835,0.0764515093076674,0.883487089031894
"83879",-0.0434697384190317,-0.402325578136131,2.90176092890979,-1.45350545294801,1.19396467299601,1.00950557993503,-3.02295065212453,-1.03096574742005,0.0070541457388329,-0.182149835476371,-0.839116630360104,-0.953183207891546,-0.239488476315061,-0.647737106635071,-1.51555245666704,-0.790219218720987,-2.73790713887432,0.606960098481855,0.186125081291149,1.20322011961521,-0.457048131523869,0.471408250047923,0.527998283776974
"83880",0.440225451835409,0.624105552735408,0.46628593718286,-0.331253135166629,-0.28121189839605,0.31513809471315,-0.395710942097965,0.679118354734822,-0.69592638434165,0.889914981999027,0.583801239191499,0.756706149026531,-1.84276471236682,-0.309678758058785,-0.202753920467339,-0.539109650336199,-0.921812908755111,-1.06670944004227,-0.646703001532596,1.42566321747166,1.13745454402509,-0.213504489597823,0.531374735798562
"83881",1.95877095705772,-0.182901142400006,1.08471681112163,-0.522513007114936,0.392945046745002,0.854842251346661,1.06037476216534,-0.665960009262238,1.31783430381949,-0.391997096358098,1.51114356445937,-0.0762978007247218,-0.456513159485718,1.11432805276153,-1.14416883933175,0.640678105769657,0.213828588177366,-0.847444865698516,0.310050268069015,1.05769669992709,-1.18623799862257,-0.605745172605129,0.498780730535164
"83882",-0.135602635204756,-0.284679849369184,1.26892970367849,2.0192887276303,-0.497183771597713,-2.62684249491687,-1.69605580459234,-1.00204449609516,0.249861085602301,-0.315339044909289,0.45121757572473,0.0930160962805527,0.157017330181976,0.20627967329675,0.733450821894738,-1.01203292154017,-1.18788678423688,0.935712187247732,-0.992127251255497,2.35024377953996,-0.695493507245063,-0.842906058446139,0.327204949736874
"83883",-1.10435696801,0.96750556464292,0.662784547733229,0.760346142247478,0.128537711999108,-0.874646650384198,0.372561392791993,0.439162486097319,-1.95084029136405,0.876132104050876,0.0240098281037402,1.25638236269776,-0.679503434325074,-1.08295220807114,0.370385587296421,0.277730745286448,-0.261544516399344,-0.103695438770518,1.27878834196503,-0.25314818225269,0.468749287195342,-0.276685780488773,-0.509664993508668
"83884",1.49608233332554,-2.27632607388823,-0.498312508464993,0.908894555931422,0.237674834502941,-1.24427471573887,-1.00160243389786,-1.32435794510509,-0.850453013434343,-0.870169810414855,-1.11851417087855,0.197985747521281,0.945053374338428,-0.226577820626173,-0.85151438615719,0.592646353807581,-0.781549946690693,-0.222325439990724,-0.896827114537883,-1.73219945298645,1.46026283390014,0.917595130537048,-0.874644876921769
"83885",-0.840984448024985,0.0441778817351771,-1.75159310533801,-0.387139402492229,-0.872894317816611,-0.623872554832993,-0.110777741536652,0.703640941152971,-0.901629706555275,-1.22868771033998,0.426691458767277,-1.5304739116578,0.677162129785451,0.298260521048356,0.899056498571346,0.765194036947876,0.226825413714417,-0.473092635298649,0.285567567226929,0.218658676329914,1.31498138254488,0.0550769515116375,0.853559649599525
"83886",1.17494080312334,0.552897006878848,-0.321825105796165,-0.529781520813962,-1.07037430068937,1.44207301204908,0.31326133195579,-1.74909501917438,0.623304783850196,0.333002085769013,-1.04365536684391,-0.0524538870016915,-0.342663383372249,-0.220550714127218,0.623547633627571,-0.925281438372608,0.27500138754071,0.297133211069419,0.684974544970261,-0.550271799854409,0.830202418241355,-1.11912272400708,-0.96563803503688
"83887",-0.480504728745901,-0.488153750215982,0.0681967487247116,1.51480570930799,-0.625918620545538,-1.97327827151096,-0.339601062205297,0.6402001973468,0.500318204427703,0.121952042459548,0.614661318147003,-1.11689766023128,-0.122723723079954,-1.03478264561231,-0.150182135457238,-0.520976455480299,-0.17993150625351,0.5272598105547,0.111860110339324,0.960937483294259,-0.589923419742752,-0.658225909851546,-1.01017038422922
"83888",1.77746901607139,-0.748311940961006,-1.98881167535161,1.95464738000827,-2.11698948466016,-0.560816338067782,-2.0063337901459,-0.133736007196322,-1.48464447139626,-1.04087426186737,-0.72666908594948,0.579146142221628,0.140376166789582,0.573281140940068,-0.39635067674502,0.0243149006172429,-0.112028610007393,-1.12369946243817,0.090312505340185,-1.54234064460427,0.323885059394978,-1.14146497428726,-0.846995724990521
"83889",2.2368516794237,-0.0275258739855025,-0.135093930448567,0.26311183520216,-1.15044408039857,0.0254653876828351,-0.653865114962876,-1.07972995895021,0.942394263143381,-0.615487741016983,0.808781107550425,0.593481649154229,-0.383334806842268,0.888261420448058,-1.22056245566875,0.877829083548506,-0.659258933144463,-1.42707302886152,-0.568806388407847,0.271626438509652,-0.602033312441832,-0.0400193303393652,0.907871127985125
"83890",1.92940514640564,-1.48792534471548,0.41875097018521,-0.0177866818493711,0.037630428080835,-0.89043609696722,0.109942864832478,-1.14280725236185,-0.608503861271139,-0.82480936152943,0.165136248320265,-0.0808535124436016,0.226470513949763,0.388808370872045,-1.22891097131467,-0.407485305979538,-0.0361478559775535,0.252353740860876,0.209988915978514,-1.60392250302862,0.638493027296657,0.431709279239391,-0.513129271305855
"83891",0.292357099040007,1.0754407236565,0.351018120607145,0.426212921211795,0.617882954300108,0.0243481629439685,1.29106277211093,-0.208487874359494,0.970364161452059,0.356176465073745,-0.790736655511639,0.206813845967348,0.727237595398548,0.827873007312429,0.740230305020236,0.682306186932991,-1.13578550354478,0.168884505698893,-1.45869133151277,-1.1274630047342,0.0157621059345078,1.08448053573971,0.69427391397491
"83892",0.535765573966538,0.788644331717892,-0.635593683507427,-0.689158886662542,-0.12125833845616,0.241953947306361,-0.194458135102174,-1.91815620312287,-0.190117648406013,0.329151964470837,0.35689446822066,0.27196100272814,-0.245149389818846,-0.698491246724232,-0.0948091926476749,-0.526932349532234,-0.441178248278273,-0.866413845955522,-0.77800953152607,1.29090138709694,-0.466458445110693,-1.56234327976617,0.0270875140169253
"83893",1.68641516156165,-0.409660055647075,-0.206054346153919,-0.399401419750938,-0.725477407831907,0.40066988675473,0.40234314298786,-0.374271997649636,1.30222117663344,-0.483258139261958,0.949135337152808,0.523820431141195,-0.215939651006996,1.19182380247226,-0.956129560593743,1.0331252113011,-0.433423071978008,-0.908855003717403,-0.133177150641005,0.556511370654797,-0.410345834582458,-0.172918761697118,0.542464406875569
"83894",-2.52417814941958,-0.169065766414884,0.218120048236956,0.231508152771283,-0.0805181424330407,0.645694234968647,0.368948007040769,-1.35875173429857,0.723900430850324,-0.879621052477516,0.00451191898974862,0.178519688386064,-0.705011406171633,0.665908443580496,-0.856220582416028,1.31771147845378,0.731210936300823,-0.474695642183202,-0.0163698895176405,-0.0612779856984727,-0.939207360994924,0.219948097634949,0.240817377730781
"83895",-0.192794603733685,0.625809813901892,0.531794316869933,0.544348963633951,0.637525725522207,-1.22947699873565,0.230441622537226,0.0312374239201826,-2.04600119973123,1.13198876094886,-0.376142655560122,1.09749795810163,0.00931024977029103,-0.730945139586948,0.650803878371394,0.709020926701362,-0.573943496143732,0.0467188466796162,0.832792348684416,-0.189304452060943,0.85921126760968,0.239290461189247,0.061489284746023
"83896",-0.94336466578452,0.255637189164396,-0.788944788526163,-1.45701264203551,-0.749151637226093,-1.15226023053734,-1.66381058530714,0.0661094424205566,0.989153965030881,0.433697903906065,0.540527048112871,1.34932487862987,-1.971327114037,-0.378446002726767,0.19198848966873,1.02538517224246,0.563233613028892,-0.243614923243464,0.759884032571977,-0.0825814631479473,-0.405774880390806,-0.854560773016913,-1.49624063356979
"83897",0.277166573872146,0.874800032640446,-1.14459046998169,-1.88650881938997,-0.0460991228087585,0.703116199175411,1.16793166520391,-1.14386525815998,0.637619791641836,1.24450528883505,0.268372535717956,-0.256293112671238,0.00935088075427971,-0.528332348427769,-0.124582810023328,-0.421976561925059,0.209259615597058,-0.416475799799449,-0.139160443188397,1.18831094876577,0.135922146968556,-1.45864533986557,-0.736908939159098
"83898",-2.91905955246329,0.275245741397253,-0.0936304524896802,0.752438712346866,0.288060374479918,0.0800961091394411,0.170377822549731,-1.51523026821155,-0.639560351052239,-0.930594215628396,-0.31941434346025,0.63682348818337,0.0911302214100936,0.966239568723494,-0.45226358282265,-0.0401661400237611,0.530936202444228,-0.10003697383586,-0.112127657173406,0.600592867726115,-0.317206870472377,-0.303204905638835,0.198502793025166
"83899",-0.296284853093942,-0.446763526046798,1.96162971226364,0.487058948405738,1.36584301562927,0.624122466420121,0.0171029739404634,1.54956805151018,0.230845883229287,1.16819609067537,-0.286752205603169,-0.769571902478333,1.63739406291782,-0.277554860203605,-1.35548229973115,-0.986897236520319,0.186199858554531,-0.855128939097996,-1.18134346691079,-0.197809993467569,0.844948026175657,-2.05705960723036,-0.329260115370282
"83900",0.1799019860014,-0.88897457192755,1.02408789101431,1.31885077535786,1.71085378643476,-0.509041262670451,1.07766372670773,1.22897969776131,0.414247311724062,0.54813294808983,-0.530385046904446,-0.592434977918915,-1.02791267076394,-0.748405051869747,-2.10734762316955,1.7504419356192,-0.0354570363944877,0.801063595161268,0.0530236643421424,-1.55137827721339,0.115612658378407,1.11367284071884,-0.48557537574241
"83901",-0.215193222237554,-0.219892436272689,0.0217037866174792,-0.772396196712692,-0.470287224198471,0.0280149671273394,1.06874245888947,-1.72221892172786,-0.231843329348828,-0.165733345644516,-0.047467770705917,0.947232949405226,0.809464379684701,-1.50548047206209,1.0910322073553,0.0872169323680076,-0.797423698640931,-0.527132187596232,-0.573552628570396,-0.76654095775202,0.680598629803899,0.482963546458664,-0.513905480131517
"83902",-0.724684565499468,-1.23479993448628,2.18877357963712,-0.0690197296652345,-0.34975384706507,0.133487010718673,-0.456673086859265,-0.0651627438625355,0.148812098508689,1.24982765910045,1.24562616684187,1.60426793709715,0.686267852612377,-0.714024113008253,-0.930587577378179,-0.0956131390182531,-0.254398293904095,-2.26146460878074,0.526200920921871,-0.223083790419024,0.57910556401703,0.706065322639483,-0.765282644636566
"83903",0.0911987971168607,-1.12203578398751,1.39350899737635,-0.579944707991383,-0.578012834881043,-0.358450006451776,1.56342810076462,0.00438380882017028,-0.800881814908541,0.808643312211208,-0.90593573521838,-0.275765442455366,0.0395861787757759,-1.45934475013657,0.428342556375186,-1.13310888741621,1.18114812637416,-0.793667025476743,1.90823852697042,-0.841389619418237,-0.372504935822557,-0.364011810206081,0.695601456509771
"83904",0.296985047272117,0.185450712107342,0.83578059337103,-0.0870624461545624,0.360870747648569,-0.794726356114179,-0.180933676237232,-0.656759423108255,1.01740019494515,1.75595728427892,-0.696832901355857,-0.105585696908893,0.0882223472619191,0.43189511487956,-1.52530173713744,0.608914852559048,-0.271976228867321,-0.0458446957423083,0.214389793342907,-0.904649182657194,0.00168931657217702,0.354542777116834,-0.336870192279983
"83905",0.607052132494718,0.206183757931301,0.832113360268411,-0.030628396699066,0.593189757021904,-0.230264642472427,-0.452945258063164,-0.902736834808501,-0.199909768548693,-0.900823042918489,1.76897977641335,-2.11285030339349,-0.219688293356068,-0.632694855861066,-0.869913674585488,1.31273213548895,0.61749919064419,-1.07703182240369,0.488157371037619,0.527548447119323,0.28520906230673,0.904988441037788,1.32698375770772
"83906",1.31007055741914,0.0656753167022261,0.184134236689486,-1.1374187173454,-0.801969194161805,0.0723169483804404,-0.172202437137734,-2.4239705586175,0.687886815930027,0.811982526922797,-0.571546621079487,-0.0898298658887105,-0.539947174936431,-0.695646197244192,0.148771593893746,-0.802547474855044,0.45579873877719,0.685282884773876,-0.262797711344397,-0.472101622489683,0.599330797002017,-0.716599741814807,-0.536345765511371
"83907",-2.51123583001195,0.341663063177413,0.1510544310378,0.54860243770891,2.04718920437738,1.87563431350668,0.922121044679482,1.72195203555302,0.26668170293092,-0.856573576514521,1.70754997658876,-0.24283312817931,0.715990602128044,-1.92527916838062,-1.84584199861443,-0.430190952249911,-0.607922272309741,1.4378706885742,1.49065247364511,-0.397656861503716,1.54678757639153,0.485728488705613,-0.0997701109683711
"83908",1.67863304021889,-1.42589311267095,1.25524271917778,-1.14789617566541,0.432896067722796,-0.814881575759692,0.379346569222903,-2.02228570586926,0.331921491087774,-0.216950991765349,-0.45756048497207,-0.380419708176614,-0.0208528064363552,0.457334275404964,-1.50547587738528,-1.32926481239832,0.049258668215069,0.784808493282157,-0.0324836618432175,-0.277540889665947,0.444464850642249,0.0391894443178258,-0.0464788984218897
"83909",1.18314441509556,-2.31367130034639,-1.19136455890814,-0.442534925119072,-0.0478289570501523,-0.659427911639361,0.513550392148499,0.656351956362116,-0.540098158859453,0.00532052856106988,-0.431526852373071,-0.580515730119566,0.969999946302703,0.822259654806324,-0.582532284354221,-0.25137111821506,0.347783202509351,0.388196311188962,0.608467730101409,-0.294790070424668,0.137095864407793,-1.11597247137174,-1.32385523503052
"83910",-0.561081422356021,1.10204593331309,-0.229088002135208,0.555788423000642,0.921251944898352,-0.129459390408282,0.888476618626241,0.273952239230104,0.204294783215743,0.862610511992682,-0.619621548406068,0.225172864522179,0.872630624317177,0.710970856804006,-0.122113795041012,0.114826955723832,-1.04435065156692,-0.407972458744844,-0.718276660454614,0.21614404533626,-0.305889274751291,-0.192683336754673,0.104138528807913
"83911",-0.268505544606071,-1.42489081576249,2.69216659325586,0.0951380571686981,-0.364797209542484,-0.0786852781801805,1.5444607374216,-0.354863710496425,-0.38118893202849,-0.185166824010695,-0.15197423796755,1.03937354493652,0.382063352602878,-1.32194276267047,1.66874318800219,-0.0273938129955236,1.13501991393703,-0.632540162879227,1.53860846629269,-1.00443015376733,0.169715598674733,0.459617279241224,0.929341082042373
"83912",-0.63622059515811,0.348327491361372,-0.158871876149806,0.945276873508322,1.46570320170641,-0.911899749597779,0.333089437291412,0.872380443284797,-1.89783915412031,0.890306817842376,0.228689305629557,0.294188666632474,-0.475828103641088,-0.522136506607302,-0.171612697228438,0.724169465675039,-0.827978716936889,0.398499240905817,0.5434995596526,-0.199052327214373,0.186252091323768,-0.274375480142627,-1.03224487740045
"83913",-2.11646139950715,-0.719816432213887,0.000568867748059525,0.198117996188397,-0.465299435708219,-0.603564788726438,-0.718908979141485,-2.83923506541177,-0.000410227307731235,-0.94217560640435,-0.185433076984587,1.13960802774301,0.891497654224981,0.48300813429795,-0.148595533884368,0.0606753921310043,-0.0923181443386701,0.265269279735143,-1.13435683089104,-0.196833850154224,-0.411080042007898,1.05285991929323,1.15615057540729
"83914",0.158042578995443,1.18234560655987,-0.655560451458313,-1.66721793864406,1.78955353799928,0.1385783089106,-0.013322060301401,-0.386710632899848,2.40173043617759,1.5316975079304,1.90455348125458,-0.575221820751875,0.636021680438534,1.41703299166737,1.71438415785578,-0.638433101035309,0.93718166217509,0.907461312338522,-0.117796066703272,-1.00877112560082,-0.932241796152877,-0.44504270358978,-2.23847083401092
"83915",-0.485313893994428,-1.64128916538115,1.42044456220207,-2.22721084687853,-0.00501899215020512,-0.109511427538184,2.12184096157709,0.275541088678165,1.76411230754954,1.62620161485597,-0.391265260654317,-1.03176944407871,-0.723419206113201,-0.512397729824814,-0.42722053703012,0.14664995474915,1.06047958664419,-0.157470031647962,1.43168566992619,-0.394637114620336,-0.686746610878434,-0.264415729548949,-0.0350782910946103
"83916",-0.375035164240616,-0.365615980593895,0.330164199477259,-1.72117860261158,-0.245943216320794,-0.48833162444297,1.32202025801969,0.314519334583689,-0.720561479191855,0.998788731121425,-0.37042636774578,-0.397906314090634,-1.64566228015644,-1.13985094971428,0.794795046860452,-0.381965072794648,0.193634779910348,-0.271769714754001,1.08244832055819,0.884833124693109,-0.12216180853887,-0.946545920842981,0.619351718185795
"83917",-0.869146462968442,-0.866778987105558,0.965984958444682,-0.758293040376831,-0.229175056321777,-0.684358970108103,1.40252661405662,-0.445049846561763,-1.14987740114281,0.325406862983388,0.347805504311176,0.768361962479966,1.43723205710426,-1.15890420631592,1.24465751633803,-0.411291794825841,-0.0982976369262789,-2.01727222177881,0.670543673267913,-0.157149098933597,-1.04889782871823,-0.0905910888031039,0.986916956411827
"83918",1.30939202804672,-0.303114782465737,-0.463796423742417,-0.131400371556771,0.373724675238754,0.203672022861718,0.805458355995884,0.481743500674499,-1.27131713184314,-0.843267718814128,-0.447251713898552,0.472116001278745,-1.43089261775671,0.663895698177697,-0.434007395755295,0.110666066707389,-0.66498445280841,0.644799754877329,0.871267351381052,1.92081639402428,1.84317339363155,-0.821789228475642,-0.0902352375596986
"83919",1.67246939185517,2.45439702455354,-0.377299138585551,1.84621707403591,-2.58497971341693,1.44451307187117,-1.076053133337,-0.558017634880207,-0.0386099011930241,-0.643567045995432,1.01053305758922,-2.40498051957588,1.40361556311259,2.43366385778516,0.506509522707788,-2.04043511105956,-1.66205784470328,-2.17987855404935,2.94714384179726,-0.378480777075223,-0.716238758268741,-0.0617417927310019,0.327077356200714
"83920",0.866168578835433,-0.0685767967963354,1.05151885985997,1.17991184660334,0.995364491946892,-0.0059504789402421,-0.460321030242749,0.373670134607797,-0.648732463834422,-1.08117402559569,-1.12543825893607,0.947563677608739,-0.0104145634998972,-0.136993647498579,0.978207804023384,-0.218269996556921,1.57867500782689,-0.457577409238579,1.45982526340388,0.0338174112984694,0.133410457623871,-0.874142210637756,-0.274297116116796
"83921",1.48545779454506,-0.370323870102077,0.574738655444898,-0.246314328197139,0.431186840794607,1.16349893387009,1.51164795382798,-1.49846976982316,0.0846364808992845,-0.178144571911243,-0.209042696281116,0.338747476562241,0.800285344404416,-1.75810699577268,0.951210439538848,0.147082288164997,-0.545220543591414,-0.438928563119044,-0.273237054517221,0.533151217186978,0.70631496759656,0.621634286601148,0.489216209361638
"83922",-1.07990170291572,1.26279489147898,0.541115343215482,-0.576022254039727,0.0286604037444227,0.722560054151892,-1.01335505064973,1.30731928322079,1.10482104036083,-0.705751411685554,1.2167972967443,-1.23646575046791,1.76832618464188,-1.15455404641336,-0.76483990783242,-0.157095527029133,0.248660653025522,0.882319239394566,-0.415345047693946,-1.76081740781633,0.17470988706082,-2.25974328362075,2.41594322329076
"83923",-0.89133239122245,-1.24595265959076,1.24777717444466,-1.71582059387098,-0.333666951794849,0.920596324570109,-2.08352989411611,-0.380025123960474,0.275094658529616,0.0771339354233431,-1.11355684432477,-0.713182187275428,0.483407897819033,1.310321650844,1.21043653737239,2.76139873523931,-0.906066062767849,-0.366619782379912,0.503287647854449,1.9876063647448,0.749526315029026,0.740207658669702,-1.64299932867429
"83924",0.682657199518402,-6.03465535416011,-1.84671292261033,1.12810156028904,-3.4153853649566,-0.833392709571691,0.177870981371092,3.56740861324509,4.5355500717776,-1.2004864166583,0.0974065187054654,1.69290510211261,-1.55913600415498,-1.02143743256184,-0.0923988712323175,-0.216997530278426,-1.84483690497773,4.17498506162875,-2.22378289543726,3.09508095177457,-2.09257670094235,0.415171672619351,4.25220328952267
"83925",-0.28121201888792,0.839511196127226,-1.89964835336323,0.194262252991647,1.32947824106793,0.252155669265115,1.28056470731364,0.308369156427007,-0.534476357434435,0.894944992407879,-1.40329244744862,-0.82675040700569,0.840548630874066,-0.830152742499893,-0.334744779459421,1.00082561626061,-1.56327174465844,-0.0903913898598324,1.40712564643595,1.22363368038652,-0.328966255980981,0.231367549230984,0.548895569359174
"83926",-0.21950357915856,0.465589072908396,-0.151635216524832,-0.900543780999257,0.370515303674922,-1.06564365410358,-0.881943399737378,-0.619460305107511,-0.464366344131317,0.446178533005228,-1.73701641612587,0.0625115520911115,0.905252823735695,-0.327541767830354,0.699560824111216,-0.320246444936999,1.52420493013598,-2.090000532676,1.21492199244631,-1.19485605134001,0.991425346486128,-0.810112899959993,-2.19917360684356
