"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"182511",-1.13206188787643,2.85428974003834,-0.579565992885645,-0.335075027304142,-0.361175148609824,1.57437557377239,-0.423337802713481,-1.32840871063021,-0.554324990642902,-1.15206804512569,0.9607752800028,1.06893253753681,0.329823171736673,-0.633726650218034,-0.377928281391008,1.3877153920244,-0.645754922583963,-0.384779630514309,-0.0180154826968932,-0.784965103811559,-0.993921895264452,0.278841212121009,1.20173267080588
"182512",1.99260944484707,-0.429407291423584,0.15194029347167,-0.690979227241658,0.410250296612735,1.52795787215627,0.0637179320532011,0.824956435113506,-1.07648765894271,-0.60382118969934,-0.219671237451754,0.175898758008402,0.0495666245626401,1.45798859124444,1.12709760367572,1.31720596354987,-0.411302895903933,-0.0719561587085034,-0.275081549584798,-0.432105337442201,-1.54981664958306,-1.90719688291841,-1.33406481506123
"182513",-0.842990581949564,-0.671665761383766,0.551074223174453,0.808948218122669,-1.50925996486323,1.50666866229947,-0.641234061635568,-1.80224971797748,1.10502474367527,0.407262520992047,-0.813777609399082,0.197519213082085,0.81271201836731,0.35810284011678,-1.49028576522596,-1.15594523889808,0.952779233865298,-0.578282940089626,-1.38994769820946,-0.66811768915351,-0.550585158276919,-0.643656434404063,0.226768676034697
"182514",1.93765658669695,-1.65164585994595,1.88581401418331,-0.0318126951158542,-1.09065709969782,0.519191500389102,-0.342410918675383,-2.02492541004029,-0.32866975628886,0.369106586049869,0.754396630840685,0.22713659532916,-1.59319899527018,0.678074603064139,-1.45824249785882,0.992627569976293,0.113470488063787,0.337282300487642,2.69885382335246,-0.737969490162111,-0.330174826094503,0.785237651421481,-0.393335864243244
"182515",-0.512559118467626,0.621347114788926,1.79283815127185,1.31161825079533,0.492371047804257,-1.52846239963688,0.838853653168106,-0.55270106276691,0.54420051340397,0.537371367066705,-0.29358097286192,-1.15601903597496,-0.00795392171885737,0.174420081441495,0.258676218408409,0.0144354580279085,0.500432749853044,-0.391469610505614,0.223472861187193,-0.692543939698105,0.574107233712041,-0.0124092453554756,-0.346233905439751
"182516",-2.43170449101338,-0.520539079085187,-1.20825119468284,0.753805661777573,1.02934519117304,-0.541121621064567,0.312853602430524,0.0845686547991719,-1.90068666377286,0.514074112707081,-0.0265349724261668,1.00907568059879,-0.467139565606567,-0.772913569351606,-1.00752668806706,0.490348283915597,1.61981678027963,-0.184494042353946,0.42502781048644,0.527592483509391,0.205340156636113,0.29795072904153,-0.0645821525686576
"182517",-2.49272451994842,-1.17098938663506,-0.754179107420943,0.620389699364935,0.966212402748018,-0.325798594588888,0.710429915285895,0.187937401368861,-1.82205002264342,-0.122179206400836,-0.0843052108307761,0.441060682328039,-0.853338010556329,-0.107760333198441,-0.93425535667894,-0.47262642131263,1.47958111748776,-0.679994607830266,-0.184932987122132,0.542742109559976,0.332740343387684,0.196296940277345,-0.294999201810933
"182518",0.190044828339239,1.60465864638178,0.600566027163248,0.821899554784845,0.00973626622084754,-2.26577099793233,-1.26981791322294,3.71209695387244,1.62349313253453,-0.429915361942371,-0.622848950412903,0.162284325874358,0.0520235645828692,0.757638359538549,0.508094846640266,-1.40434692606414,1.85414680987974,-0.254125003753692,2.1739487589461,0.485493633899605,0.410321810597958,-1.4649302972387,1.35222170111009
"182519",0.663670061122562,1.17429640784739,-0.482341239786419,-0.471259675222589,-0.0949799303462981,0.638639565836839,1.34118782437671,0.606190329756347,0.253457614096379,-0.0345077447055345,-0.131443434220834,0.322505907425697,-1.11468609234172,0.020402179174763,0.747222120476074,-0.840839813772446,0.489055407617724,-0.517262849248081,-0.213843272898164,-1.14663257100076,0.556755236897537,-1.42713623702484,1.75696424760605
"182520",0.589864849635071,-1.98211132529217,-1.12573822947594,0.475482000637142,-1.74502872041536,-1.3675083188608,0.676879802486488,0.846321395460221,0.336581226519961,-0.732473027176066,0.0510295769485323,0.331200884783745,0.68851239541952,0.748907124377935,-0.437678522709656,-0.207308928373005,-0.0571341201087883,1.20812469155918,-1.72518230080279,-1.27919927142799,0.364232982341408,-0.224111402022673,-1.30601422854557
"182521",0.182807159057656,-0.478576999011227,-0.269358218764179,-1.2310762091715,1.09205940763347,0.431834698735712,0.154672804106726,1.76038720762743,-0.119012456885076,1.32463976805104,0.173539026178786,-0.930076336322062,0.45262504385202,0.588422126379323,0.361636262302693,0.783807778938339,0.31971789907234,-0.492496887685326,-0.101745533635169,-0.272171625579383,-0.41714983322641,-0.383007731821506,0.101165568238527
"182522",0.827008366710388,1.35241657565431,0.739033571209618,-0.175756659012588,-0.713154947612584,0.100457998402123,-0.517386624565196,0.270106068687128,-1.59647373807421,-1.60030777124801,-1.84205236643679,-0.6485991639016,-0.226121245967019,0.0805405772130673,2.61692959689616,1.62875402794713,-1.2862521783911,-2.37625333737905,-0.0737819666053472,1.11421062372521,1.1390431639464,1.09093885815357,0.12964229440934
"182523",2.27824468472123,1.72014390363685,0.403801046487449,2.39411848508887,1.02404431480169,-2.32392996877135,-2.78570986814749,-2.56751992043105,-0.841767940962038,-0.869045564950935,-0.269264367158164,1.38577436768655,0.744842853221379,2.07699448389749,2.09536883670635,0.908224212939512,1.69855319385483,-0.778461159122585,-1.67105701705892,-0.823430665931663,1.16770973129647,-1.00844053767786,2.20741652623781
"182524",-0.795490423948698,-1.06187005328409,-0.0820013676147642,0.785218794236884,-0.714159210534029,-1.5719598480169,-1.01518646540593,0.35417876436647,0.106994281410365,-1.05174164142269,0.253165987303852,-0.484095323584229,-2.17753289506626,-0.909792720666478,0.645437161752346,1.22529831762838,-2.01252371697118,0.885747673231621,-1.7982062967537,0.95924758903709,0.121385712385625,-0.248973067211911,0.0819921513545449
"182525",-2.59305948734245,-0.31353971635968,-0.145809968191321,-0.0684204392185637,1.58087907085323,0.0309734172413794,0.571335593739022,-0.0286989424799246,-0.93742208254257,-0.028975191036336,0.371917895691411,0.601060952068252,-0.717906518889163,0.106445060189311,-1.4265422732582,0.163334363238004,0.412075327474505,-0.882911705067392,0.451795473054456,0.92750382253696,0.332267609575082,-0.408231977180783,-0.339822601551948
"182526",1.37445120792957,0.3676196722456,0.238001073499899,-0.366473521961043,1.92200355635068,0.284790097937567,-0.948466981423851,0.340760598322021,1.92736438473375,0.565238544504602,-1.44544826200892,0.747230278832705,-2.46306324500452,-0.22482818562744,1.06850935160891,-0.899447403079434,0.932226108379224,0.153477047735591,0.628240163010273,-0.639279426126983,-1.66312929736657,0.3380258214676,-1.14182655916607
"182527",3.3376424527909,3.43613914121372,1.42026560734329,-2.32532998095381,-0.341035942627514,0.597242753956386,1.32223725192575,1.28404792818616,-0.307431766540132,-1.14732801815264,-0.465305859517614,3.69425989422948,-1.20215089651345,-1.21460038923586,-1.57402508902275,-0.752340503596324,3.39465446525931,-0.15896711595113,-1.57875562230429,-0.739741036106102,0.524893107436705,0.23481369565468,-3.34372778649262
"182528",0.872322994728689,-0.0483644370535072,-0.958056480891016,0.456606166471912,0.663615623907509,-0.466128353214786,-0.380446626426026,1.32888370488154,-0.236459232573472,-0.412601511240722,1.02423192985638,-0.692910502693802,1.19459739602411,0.537449168675921,-0.582253063563758,-0.843741710377239,-1.09181694141854,0.444317310921896,0.198018283046015,0.194197070377216,-0.623454429473736,0.941854935366032,-0.24760276420022
"182529",1.11025124856648,-1.45058806371758,-0.0861643872624937,0.216374683442711,-1.34501696243604,1.83816995942853,-0.193930732205161,0.117519792862555,0.988869750984308,0.055435966571554,0.678044613329883,-0.122125726314092,-2.32187839211555,0.865050667563413,-0.0267496748630749,2.05416958049763,0.0934679858795355,-0.263773081939933,1.25870974963119,-2.66452147582257,0.195417825277626,0.292587873848922,-0.510122763922964
"182530",-1.40341910559157,-1.05186933779343,-0.0231477650599428,-0.829682462806648,0.97655534119322,-1.64744406653307,0.992783078711931,-2.41996504284358,0.752578878243253,-1.49956129333852,-0.637724458164583,-1.4808207050953,1.16228431513498,0.677730355080093,1.03357597529266,1.04507189726493,-1.11365861042489,-0.891465690998517,0.682112216862761,-0.379237154570005,1.01551510957729,0.240114921692223,-0.718765505246763
"182531",0.66271460270169,-0.201115008982797,-0.417770609453397,0.30685643829567,2.48934221767222,0.340231015432364,-1.64468568687162,-0.0443617569474486,1.67551522938161,-0.226050561322987,-0.669180359723278,1.57470544604961,-1.05484520067255,-0.623232661414371,2.06546718965733,-0.740053716159196,0.36802540877254,-0.303268000093512,0.809544049628016,-1.18319883337231,-1.44822110251102,0.546496734583513,-0.836836222206027
"182532",-2.09278955467684,-0.58779721890005,-1.13003502098559,0.458067248488259,1.61995713769681,-0.726276892598959,-0.423337073875062,0.591245441252271,-1.97029375802953,0.521158381580235,-0.454372050692194,0.288504269751619,-0.338103027276196,0.520108284943656,-1.13203846648337,0.832666472975842,0.990882053755391,-0.228121544644034,1.07239841594735,0.871378669660079,0.316452148405115,0.0331685956012236,-0.351672690350563
"182533",1.93993044568422,-0.711939324490869,1.27055661841618,1.10181323283393,-1.23562144403733,0.444520325815738,-0.170167889287056,0.113830278054827,-0.0409828256739531,0.644845235417929,0.0965680564441956,0.139239627748505,-1.90360248889926,0.319220618997676,-1.05310501469125,1.42396905203038,-0.428871689627891,-0.404560746485403,1.98939188583192,-2.0202989926206,-0.0702116151476097,-0.533697561208744,-0.403415218447849
"182534",0.813559875286755,0.747383837730177,1.79606505222655,-0.534983440829129,0.19874283510935,0.0533110716871839,-0.42376544008361,-0.169914102569013,-1.37652839773094,0.465390048255285,-0.364620420187987,-0.303725537097212,-0.209776211297092,0.698371331972339,-0.461277057476645,0.364000454647595,-0.467665492372099,0.634734540467755,-0.891989733387556,0.278153285834471,-0.2347056849765,-0.511579672853596,-0.787533204142204
"182535",-0.980020277602647,0.936333860207363,1.26694524585717,-1.49070946911166,-0.297989833204643,-0.764305579995414,0.561666123167069,-0.392666411949773,-0.514342357108596,0.440538814551824,1.49985644180256,1.12579693501586,-0.398326306354042,-0.967579919116651,-0.865993821178173,0.301269449261339,-0.0234469189299494,0.021884054645077,-0.0116493743724029,-0.0494589973963941,-0.281002884501099,-0.446016846668497,0.172867446373843
"182536",0.298000795604974,0.161001039926792,0.327172091256689,-1.49826107850166,-0.666238100300074,-2.17441125827705,-0.461153424500364,1.41575732649225,1.09871513374242,-0.213515195422331,-1.37438494439862,2.17250992764977,0.375647482038482,2.20505835725568,0.307685074996886,-1.77388908816013,0.419169528131811,-1.12925517329483,0.0841192465680402,1.20397113860072,-0.610659196355755,1.93718196383893,1.15632184533718
"182537",-2.38527069554873,-1.05713189157556,-0.364991886576848,0.718277844226029,1.27532524174115,-0.0869203200711823,0.895627419694336,-0.0403439256074215,-1.71730937566414,0.192583768952557,0.0434402316734181,0.597153395514339,-0.670561557325223,-0.394925995603029,-1.20151758487444,-0.630309602042042,1.0286051955345,-1.02029564759791,-0.479992737586135,0.201520878948266,-0.212375895042674,0.270226825233762,-0.203452501766067
"182538",-0.386430459818191,-0.789490688186431,0.232193866796327,-0.37299879120259,-0.879212380385307,1.461721055276,-0.346484541515918,-1.08200705359088,0.963980504249651,0.800721827724159,-1.6228086976069,-0.874870114441193,-1.00692471461985,-0.576291749521972,-1.45960794647057,0.147770384961144,1.57360570551067,0.208925325323807,-1.37358630167937,-0.322005378796903,0.49126139699922,0.089073578427918,-0.655100467144217
"182539",2.49505915228275,0.53170953852131,1.72017492553349,0.617880216487136,-0.427336771270438,0.645082056179682,-0.483682766999547,-0.403076443006385,-0.0205256675650327,-0.219529304378817,-0.149795465374467,0.566840779396131,1.29370301791116,-0.655129507721041,-1.23370706433906,-2.68189206191315,-0.0718507421689457,0.976081518573678,0.768650881555548,0.863391416110334,-0.0382979158703503,2.10357558843227,1.44687172503362
"182540",-0.388511318855254,-1.32431053076029,-0.91943760854227,-1.20565695597929,1.14927629050106,0.482753458878918,0.0905404849517929,0.92875501398958,0.672339072279359,-0.958158478384502,0.835504863937128,0.24627370526982,0.828442910130271,0.226502433899289,0.564631871688339,-0.40019301758698,-0.4170345508109,-1.15793872951607,-1.13184466387113,-0.501422056445094,0.041437608229517,-0.992984888720488,1.18372172277097
"182541",0.527747005618807,0.418926041089442,2.5292500361931,-0.565140553821038,-0.341722269783169,0.225973188920198,0.478263029103419,-1.34374363635744,-1.68351174631114,0.0125383894272973,0.408012300331139,-0.312252784838712,0.13092272482538,-0.305219758557691,-0.0834832896946007,0.0514492743937575,0.653067403039532,1.21598333745897,-0.661097368134707,0.0501069048263799,-0.231098298346324,0.378940004391047,-1.03788476512002
"182542",0.673196084017426,-0.96700117565004,0.0344155402271819,0.259173030811529,-0.109345730475243,0.596686667177103,0.605219713511727,0.774237288894923,-0.247181123826293,-1.5831201189152,-0.696208645000719,1.08853897674758,0.159023733462505,0.163979555145562,0.387194748194336,-1.50713848840009,-0.867888596259618,0.959235590946526,-1.01720906212152,0.830743849536671,1.34120926410663,2.33961004156896,0.266253513363992
"182543",0.879641239663403,-0.715453304532079,0.651717334444028,-0.429669089126263,-0.491060045790366,-0.195109171783702,-0.475367060294852,0.840888011559256,0.66371578956336,1.97397570692309,0.474548036810451,-0.190472419799662,0.534287667994663,1.42154320442412,-0.623197716892635,0.729705847839483,0.216341988129155,0.752417481892079,-0.110791176137546,0.185049109248672,0.20466221916469,0.391059915646474,-0.980066062518811
"182544",0.269334195315449,0.435294889715951,-0.676889749536307,0.47924727080155,0.479926516984147,-0.498061195512502,-0.427996632393547,0.806091653773924,0.460513188120071,0.108441663554027,-0.548113651324911,-0.56948548985064,-0.432732211705518,-0.651144321906281,0.863289935771626,-0.785220118232249,0.687876905620014,-0.584887738690477,0.0659500631005471,-0.728792612582522,1.32910245823914,-1.24666784097966,1.06573770019596
"182545",-0.68408638213036,-0.839220875387444,-0.298877714440879,1.09150431988705,-1.14106851800137,-0.245770771522419,-2.20896279950979,-1.05344143174705,-0.765892106735805,-1.48660470788523,-0.351101135337122,-0.354168733460627,0.781398871189418,-0.692977020170359,0.553410818782071,1.63277775833662,2.62891709765889,0.424396350670958,-0.395789970049131,-1.24650435472329,0.661374957934796,0.974593539172873,0.556955490793045
"182546",0.297108646672338,0.672421326997826,-0.682859452452363,-0.743929148219579,-1.05451206110262,0.420852804833445,-0.950547945726754,0.616204513620989,1.19876468938792,0.419021351606446,0.769125613007693,0.258575035237432,-0.855424604827272,-0.160886781636308,0.928852260098654,0.313413666187329,0.484123793596312,0.236447164381686,-0.905729322130565,-0.276112984435632,1.28375490855731,1.93740524763674,-1.08526220886807
"182547",1.84399433545021,1.46344917038992,-1.20651766015511,0.894131135291244,-2.2336039407799,-1.37449072677776,0.0278594642626343,-0.782503149997526,-0.375997030984952,0.316817354085888,0.273256203277916,-0.753476896856787,0.976603481797999,-1.06124699242196,-0.355612826470955,0.424035448978615,1.24230014313246,0.689872157198847,1.80353614254529,1.97908224425623,-0.659199336148167,-0.0244367895028109,0.524121895160533
"182548",-1.50519855894681,2.60800563956832,-0.0609641975658827,-0.142874606191159,-0.231252261614501,2.17927038389652,0.233279679558461,-0.318045829126716,0.0124309748568813,-1.39795873944804,0.926659525098884,0.453595192357212,0.0430991057541883,-0.0890430548297383,-0.165740101289494,0.909974505174934,-0.0979866353579586,0.0473332284700865,0.569112897940645,-0.467540885002207,-0.770099570218286,-0.214854008437074,0.765407078948294
"182549",2.40646554931608,-1.02748767172301,1.53304009015669,0.980354003222951,-0.791726454786535,0.855490282984454,-0.580337102924184,-0.706798318804555,0.513252565526537,1.0469435273665,-0.0612621574216274,0.958321449447848,-1.8884837574258,0.15788670486957,-2.42236898958523,0.157511954337732,-0.244275316586187,0.956613961090384,2.70317250436989,-0.929793834028604,0.378707579666995,-0.56434377526047,-0.153550120194924
"182550",-2.2336693226924,-0.832825710620411,-1.27491296130822,0.315825268745108,1.67960422545933,-0.626817450648243,-0.325227027613629,0.434684605816844,-2.04024955755694,0.426132364667425,-0.31172101494473,0.398311278508904,-0.309061744141136,0.616204463527137,-1.23575232579568,0.559506039946296,0.894077518474534,-0.277290810924314,0.974993387132286,1.0305032988619,0.420196919179071,0.283149769917751,-0.393574975503995
"182551",1.04305479406602,0.748043410577025,1.64944236699266,-0.211374641194178,-0.854523251345073,-0.0175105899368731,0.0759724091236402,0.344221994902899,-1.83245546528226,-0.496916120231006,-0.688709695229866,-1.21872685070284,-0.323948202248731,-0.0773579302496419,0.36937912974666,-0.375520097626759,0.0394956691991464,0.394610433674992,-1.66849900796151,-1.36467821176193,0.264780613754889,-0.929570373794504,-0.980024318202122
"182552",2.27383651889119,-0.922308930012487,-1.34505664390859,-1.29779713186555,0.605828478444296,-1.01486892893013,0.250887618409559,-1.27484824271554,0.664038634213246,-1.00600726466033,0.11835505330337,-0.144022183839506,-0.612920322871741,0.755072081520759,-0.0279663018273121,-0.0453946103711168,1.12682320682041,0.797484795704222,2.24400506590949,-0.247826670229839,-0.446633318754313,-1.78413095799586,-0.419512566225195
"182553",-0.471123122676273,0.166293418443922,1.22417639482949,-1.09444834158484,-0.255431538364842,0.0112071259035558,0.479124858245961,-0.611952462182743,-1.205052114368,-1.48068195399783,-0.305874515492295,1.15577982995795,-0.24024690707935,0.660407938283511,-0.615230856486872,0.124566981992136,-0.185236059991331,1.20600521363283,-1.06935616004642,0.991805060691409,-0.745560189132992,-0.176603346320044,0.682024545435789
"182554",1.54709695666927,-0.466623554453113,-0.512761161954896,0.433786964454347,0.645532303386292,0.612688786904689,-0.176928259773169,-0.161391482010722,-0.914689757578276,-0.40300056061737,-0.186536105096973,-1.1624367385888,1.18786852020189,-2.40183992918762,0.904441966600651,1.46506739161153,1.14685998106061,0.190668326340045,0.867558937736717,0.893621902128092,-0.124464344639474,-0.304828215416005,-0.0279499657104667
"182555",-0.628668296561792,-1.07313405569757,-0.831381852940308,-0.507466175489152,-1.2255019034181,-0.814381755076145,0.611972669759935,0.654223319951213,0.546405257449701,1.78223154963377,0.769430279309453,1.05114544118564,0.517029046380687,0.746984068516741,0.710002867946579,0.843999914515646,1.26646984535419,-0.357315940254656,-0.859642326028697,-1.11179386637618,0.0436326052319191,0.368958737866758,0.0334656004660028
"182556",0.547575998889551,0.811413362051049,-1.88359038557983,0.441127707255952,-2.47735715824802,-0.570120590201459,0.307904212785834,-0.328600541554809,0.0300543492468704,0.571498570287307,-0.290146020798097,-0.246070417568463,0.569551693660629,-0.48182404801846,0.0138611171450531,-0.531897114509885,-0.0324700632506348,-0.5095865144254,0.525697577332779,2.00516617545209,-0.393546915499469,-0.760134092060052,0.400817726031767
"182557",0.655003788423478,1.35657964554415,-1.03254547079789,-0.977700799017293,-0.592696856183936,-0.62056911849176,0.658725842290271,-0.360117418585053,0.0826481121089904,0.746315789379728,0.848101365884009,0.825641740820947,-0.378283837804401,-1.14118330661603,-0.25438841338927,-0.674569801447006,0.391753888814165,0.117770824771178,0.635472026395455,-1.56226842437707,0.479727501829686,-0.922208600049587,1.44595438333338
"182558",-0.83290490359843,-1.20501904977033,1.39265713085192,1.50094360651894,-0.359617134705547,-0.306648865229499,-0.301659056184762,-1.02852560778082,0.544116600085925,1.24882236838526,-0.0738157984714666,-0.577741524763525,-2.5783300231485,-1.04490560987556,0.696631803506771,-0.0725735753236807,0.147511876749845,0.102668565958552,-0.922265100444037,2.67799747709373,-1.33189976425133,-0.585859425870822,-0.0582577473574098
"182559",-0.52567715421763,2.63322639919608,3.47010579296056,-0.581935886985227,-0.973397352529404,-2.30436941122269,-0.342110695172064,0.790147899710773,0.714442865113257,0.136955638407595,-2.08383803081836,0.944263049438409,2.28417185349722,-1.69633017186305,-0.163096400081946,1.21251406436257,-1.50203671589309,-1.20758589766982,0.273365731119528,-1.4778703362129,-0.245010136428867,0.96002201183226,-0.653442687831224
"182560",-0.0825841603975336,0.0658434489922535,-0.485979931725382,-0.311951301653721,-0.261412663330092,1.29573440845571,-0.00207784364256317,0.688423602545576,1.20288034149997,-0.0581771447887096,0.266095359575122,0.737889134644951,-0.595472715574215,0.254271366630008,0.518603289454172,-0.885081222878252,-0.575131656959839,-0.376312785922034,-1.84244348532165,-0.605464099255988,0.490864803306082,1.88070015544046,-1.11021994978997
"182561",1.17479524042552,0.339039868269385,1.14090378261429,-0.516754207857555,1.78400943818138,-0.832101573759546,-1.14065010098184,-1.08403316624168,1.24394092785804,0.422791149168593,0.00691150778545955,0.739677238167304,-1.38001734248674,-0.609291880587008,0.678924409949266,-0.695205736108898,1.03963513351214,0.24275993378135,1.3694759330794,-1.26944382650616,-2.98754498423512,1.28576529496792,-1.66178961258817
"182562",1.01788222655752,0.202805548552124,0.488209226536165,0.603572560906975,1.06512416540634,0.225406587717406,-0.181909304378409,0.987110780953625,-0.270763385287759,-0.259112014669118,1.08102842774129,-1.19280845054864,1.52676615739923,0.878956478193302,0.317781499727174,-0.147048606849991,-0.785204614371074,0.422792340164121,0.56227312200982,0.16349444874679,-0.789752700531407,1.16595668995452,-0.262234005608523
"182564",-0.839033106339228,-1.06383063928227,-0.766730228941462,0.812560133955039,-1.94496969389413,0.677761294961087,-0.70917537682661,-1.30157968624472,0.318288308106347,-0.798961513618928,-1.44462664679223,0.0965643924451229,0.786342890727623,0.465017518630146,-1.44680169390074,-1.0348841189266,1.17769473948352,-0.34325097769101,-1.49080213203148,-0.894612756484765,-0.628801528324086,-0.437175017535565,0.575609834222579
