"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"92838",-0.480516914974623,-0.407103987293882,0.772934786655893,-1.89981975851549,-0.940378806175843,0.452299339045001,1.25059034793602,-0.944549787487896,-1.0146789116445,-0.855954103317917,0.375444527247592,0.187313097222439,0.999667765351236,0.438932538942014,0.417978086772352,-1.73645069906378,-1.42953455802522,0.136104440789743,1.80860167539841,-0.135513048347476,-0.978128940380511,0.0572604595502728
"92839",0.84059457465719,1.96467835349018,1.81447545826471,0.191630686412158,-1.76014340374139,-2.11575197764622,0.778352640788392,0.651651989898539,0.645956076728808,-0.252066111417705,-1.56990721096752,0.0396051333039923,0.121757923136147,0.557170458319156,-0.48528072168815,1.67754977616163,-1.6417246809829,0.232327686205325,-0.394444258035546,0.565839271149217,-0.546621730606171,0.862806850313593
"92840",0.762447905657928,0.16986342317353,1.5507587345898,1.99816850022848,1.27622520737279,0.352037635691823,-0.308180819150608,0.0405787684228665,-1.23013396244598,-0.704755252704654,0.726015019963215,-0.184421111136866,0.549885590243739,0.44120534985324,0.397640225517409,-1.32216071701079,-0.0155332437947645,-1.22483671707818,-0.589985451474371,-0.800938001188315,-0.216764041786234,-0.985250617550153
"92841",0.946759871366857,-1.74700746009631,0.510217129744623,0.288152718843738,-2.19930163558598,0.547606452318973,0.275342950505759,0.147028566724531,0.577623192788235,0.633456501400753,0.176621699865706,0.836758020074772,-0.598623320099668,0.542068929829775,-1.25676278609849,-0.761785711179845,0.301998207489015,1.10911189396455,1.06710462992674,-0.449399780443335,-0.221332857495207,0.758003967992917
"92842",0.494861473461995,-0.740142996141891,1.09198216366658,1.22407829308128,1.05834985484134,-0.0691587392883997,-0.141739099326088,1.4012307430758,1.75939934499297,0.405335292678885,0.579916511907668,-1.13440460809898,2.03117483037042,-0.133139147574908,0.182954863682927,0.587203058286556,0.220757246689911,-2.51281125520751,-1.9446534881231,-0.940073741015895,-0.325032691559649,0.777129431122811
"92843",-1.68993775437943,0.0680684060552619,-0.421494131311939,-0.47479223941049,1.12250483690369,-0.325671140878612,-0.364593604184878,-0.816291248935237,1.49191955011438,-0.78132889494549,-2.22083366934048,1.28350344262022,0.264519068882996,-0.214963773413741,-0.487915078510204,0.201079006577108,-0.316230200894844,0.273253692560181,-0.331685979604693,0.223910604145014,0.499626974204543,-0.9608910707297
"92844",2.13418659222194,0.926588072717388,-0.796509489273478,0.0730955720454232,1.18741735164215,-0.728821217091085,-1.04758352469439,0.671340376214853,0.643396983570723,-1.82211287554775,1.72276882813385,-0.380208872073115,0.536548196765138,-0.459920397446655,-0.826546058718249,0.413504414196698,0.521255344286471,-0.31515622796143,1.14527188851179,0.758137948524979,1.26288745319218,0.29841148427992
"92845",-1.93077351798075,0.00908553583686762,-1.13461931495218,-0.0710013765002941,0.113396866045007,-1.45111841253478,-0.339142725956414,0.434709366405323,-2.08648140333691,-0.414461567316016,0.511107431401389,0.409387684367081,-0.339013903560968,-0.409233356091595,-0.179194712627171,0.195234105406674,1.5563548018546,0.696738759634037,1.16368817756205,-0.0156928524729324,-0.734567911341266,-0.433838590776243
"92846",-2.21689550837494,0.407959817880664,-0.843713232339202,-0.0635133838151887,0.394670363071095,-1.44701441568573,-0.63730685148765,0.220418303734398,-1.87896303175962,-0.455952928540767,0.352988621173158,0.0838083421728808,0.123001703839807,0.0959227195848432,-0.0566478746887526,0.153064455357777,1.79553400345246,0.608453809832095,0.648118544709301,-0.505439540490712,-0.729078753472016,-0.190201789233827
"92847",-3.20661492114492,0.660466162363529,-0.738104539418376,3.27729810012752,-2.35293362558299,1.01295052431528,-0.0974863708394161,2.02285892579415,0.819885073037385,-0.30636669161302,-0.948319883165551,-0.978951447608201,2.11506363918216,1.60842123817299,-0.414550399942765,-1.10011286022502,-2.74220369003733,-1.37622033215987,-0.921677748281299,-1.69704947008064,-0.928103842174468,-1.56571504853727
"92848",1.77729030446867,0.94284976416165,-1.83813264729118,-0.557953391173585,0.0564796665921699,0.202837356884065,0.0491329752699562,0.955459873262954,0.54471460479783,-2.44152057638707,2.16668923721813,-0.170678726867159,1.18453650111507,-0.472198527071291,0.235351862117825,-0.333561790165994,-0.929226817610437,0.130723038692578,0.456521339503935,-0.395423349705911,0.862976647218834,-0.0823797329981839
"92849",0.538123219763295,-0.064552381282253,0.043857311018591,-2.66195272300803,-0.0424194090038538,-0.231425213419963,0.714326340246715,0.999971341333519,-0.977456458258573,0.578805462154371,0.739303143680538,0.119398900989151,0.442459997037411,0.0417945218153073,0.79247380520773,-0.982153924654819,0.228320552201978,-0.21994063886362,-0.161426786237426,-0.330762417809909,1.3858913882727,0.112277011361927
"92850",-3.10441514895735,1.35545950833008,-0.40889200396529,0.0948097641632414,-0.237545954658926,0.019330444315308,0.674229684803524,0.0387031407504068,-1.32421442153895,-0.82853292773886,0.424039096459814,0.477657384720227,0.439810085599225,-0.206262104503473,-1.02237887378346,-0.0061924383766918,0.832200361941441,-0.759170887625608,0.543085775397083,-0.371951032260062,-0.694462485206154,0.227762696454823
"92851",0.743255663530264,-0.0780559525580291,0.321136419563462,1.96591694404191,0.193700232296116,-0.887450030394901,0.815065263507913,1.216326553594,-0.835390585732337,0.274840684817617,-1.37939301584307,0.201309542352504,-0.544558660660721,0.14813677073366,0.254306916696586,-0.39414473593852,1.27255613661029,1.9920604331206,-0.195101647168584,-0.229547761803275,0.155302813828447,-0.477865237283778
"92852",-0.113300546571963,-1.39380388337186,1.1488290330725,0.329439312503681,0.32097780659881,-0.249111976537503,-0.0450393439048513,0.296757764534607,-0.346462670017225,0.715703465865386,-1.02219828320561,-0.892899217094204,2.08236236695745,-1.26201116528034,1.62401390118749,-0.847517883726524,0.446588257967679,-0.0883760706730642,0.95958741165862,0.808130011142777,-0.634734324965102,-0.694437246724215
"92853",1.45032230282183,-1.22628115844851,0.0607230895525172,-0.592939573374945,-0.755099616367795,1.41806646667313,0.423593065015732,-0.473481927224016,-0.453247845663488,0.692826586388754,-0.2358420647179,1.2865115665034,-0.0909288174823656,-0.731976742567672,-1.34774158453785,0.0362040693782367,0.21711095604768,-0.707641175483218,0.821176954966206,0.573351323935781,1.26564113055128,1.00995634588596
"92854",1.71067658841184,-2.85001283264258,-0.180703122906918,-0.693260140178889,-2.00496629291131,0.666762039219964,0.21314215690518,-0.755352765024555,-1.90893918665257,-0.813128232610063,-1.64677532398345,0.58393371627655,-0.87468259473065,-0.643070832317638,-0.594824943653368,1.2094590102975,0.237931654953947,-1.28112017894311,-0.256618033544868,-1.42054339303769,0.124058907984128,1.59684074756018
"92855",-1.51671972938281,-2.4342864355376,-1.94246964230856,0.427709612818347,0.619698703724871,-0.964937433094879,0.154682555575632,0.111710424912016,-1.35459396877686,0.922199458755014,-0.451851512945941,-0.132326125617519,-0.285091406184698,0.362691978196194,0.337292553009843,0.100673138561966,0.257351472562163,1.46468766670676,-1.1769592799925,0.0909279258170726,0.675275389622768,0.190788313949347
"92856",-0.273592431877644,1.48963366253718,0.742273578954602,-0.663640700326893,1.25294171418422,0.822232327030418,0.734938713835596,-0.141715911293683,0.907196374533217,0.28719864949817,0.046579096787405,0.680582717708571,-0.935823386017678,-0.158901725615981,0.267914169676859,0.589391321271626,-0.210518138615054,-0.159783152156896,0.440258746342899,-0.0879035907078937,0.394512496386428,-0.940318875386526
"92857",-0.36382444425409,-0.135737118829876,0.259092672321975,-0.327511696545529,-0.892633049891572,0.636751048848934,0.237473639327499,-1.37960488029931,1.05734114068581,-0.129331063911117,-0.810369238134935,0.977833320089611,-0.496376712032852,0.636005315917652,0.199631029243626,-0.216432351366802,0.435333828924541,0.901748828384133,1.26721471081156,-1.19901935709264,-0.369813333827702,-0.315525956696379
"92858",-1.55099579087979,-0.0389341308379967,0.641591888346044,0.463906755707105,-0.981489761815685,-0.188279195258831,0.578227031448972,-0.0397130641010615,3.07099288870651,1.37774941514207,0.0861207674390899,0.574701995228568,0.406376622273003,-0.39879824053549,0.831146904407054,-0.83943897081698,0.12763447065978,-0.540072140698783,0.236319607124199,-0.903875104387744,-0.364199771263703,0.368128909692619
"92859",1.69229736834468,1.14154309158655,-0.365825364717811,0.907687049653606,-0.496412455240403,-0.00316849720108018,-1.39431018207526,0.129415346698587,-0.413088892184687,0.422880116119934,-2.56863835901146,-2.66309952729004,-0.42766467248449,0.0854522349822095,-1.12115267974908,0.908336430181791,0.249733994530188,0.617712788786183,-0.218153957962135,-0.343392964185963,-0.600000984633172,-0.508054049252945
"92860",0.121161037124967,0.642358213914124,0.162068018139157,0.423905591436305,1.70408137519279,-0.226637029330157,0.501672496968228,0.85877987698626,0.852927925775762,0.546183851086871,-0.615913411166816,0.41567371612455,-1.35447761415716,0.199999017787716,2.00387297512007,0.498544644824343,0.575167641091662,1.54686746016166,1.16800581349162,-2.38739700271708,0.444348619246554,1.14987106526351
"92861",1.27607932044414,-0.690040904462115,1.03403536769101,-0.815198720408269,-2.27544524362258,-1.10538419028003,-2.10851776193659,-1.56375734499306,-0.917635166465139,-0.285967970746346,0.59648255771396,1.12511749530822,-1.34824453902083,0.646002384778257,-0.075893899757579,-0.787399046993316,-0.422563892095987,-0.454110469233881,0.307869057939592,-2.74676836994127,0.0738449280537626,1.36373280539138
"92862",1.50231116830172,-1.18301513731785,-0.71142782608151,-1.6755970742573,0.29314266831736,-0.104058794740956,-0.764863041784491,1.27169380584226,0.652840177039696,0.431519403259089,-0.0786068948408745,-0.541909499869306,-0.343818509887769,0.131345071294989,-0.981948997558254,-0.319055828501714,-0.18291941445262,-2.5559230401425,-0.201098591074078,-0.558505308377001,1.07615808676651,1.80946413242302
"92863",-0.536148590400422,1.5128520346038,0.707202000806288,-0.570768840816157,1.25903865884315,0.784164480319723,0.7208189807555,-0.0908247606477815,1.03486088917596,0.31722444325865,0.0556375618733593,0.603611151783506,-0.797806436099489,-0.0675649223488453,0.182345089950861,0.448014028001775,-0.178951774768091,-0.254398056670393,0.269694870835703,-0.0363563410220347,0.394673457515933,-0.945100595736708
"92864",-0.746514411012248,0.883651882059211,-0.574165148800061,2.07864481520492,-1.42843529667619,0.825421844610644,-0.454180402745936,0.90456500811863,-0.0498424312856698,-0.228768876092819,-0.896451498805799,-1.08461550942632,0.991848442059615,0.686840764952281,-0.252705931965298,-0.323993879391984,-2.38390240454296,0.290734000507919,0.126747844665008,-0.390683035055047,0.369085667754325,-0.670813223601548
"92865",-0.626765450113657,0.771162055093708,-1.31540033495342,0.170155355214977,-1.21226662924901,0.713367348568315,-0.0997427094227094,-0.781973962478225,0.29228543321346,1.64153676381148,-0.202744297569283,-0.533983352516855,1.19115859829392,-0.839639080820868,-1.34533729695289,0.336101495988562,-0.519995137443079,1.60366361479262,0.118735446272088,-0.213476199944919,0.368874460929911,-0.656810859381326
"92866",1.47073680864538,0.0757177467696573,-0.584153884602506,-1.27831154984062,0.0561192750431853,1.96359106773207,0.741389339607398,1.74146707039197,0.695868118895749,0.234609325150624,0.996835375945445,0.237659257012093,0.260305715035307,-0.337375850543409,-0.230367314917655,-1.34911728355312,-1.80269765123431,-2.02696946161649,-0.0823558671944796,-0.966657463933492,1.09866313376592,0.581465253287792
"92867",-2.6112982414289,1.55037833255945,-0.235045199890864,0.0824448620363427,0.318659311371065,0.0913967035787344,0.89599089375907,-0.373971721011717,-1.76677523830766,-0.856701087740123,0.662658756736314,0.957736621674179,0.322028877663273,-0.357241850620353,-0.72749766239094,0.385042247953016,0.758091879047768,-0.457469317965304,0.986211242854837,-0.286341175677361,-0.0224427514161078,1.1454027826198
"92868",1.32814447977474,-0.00534614259691701,0.505558005542974,-2.99676584476366,0.541700066041499,0.0743777291566295,0.941492975690206,0.88612499172406,-1.160623536979,0.656799803913525,1.1953392549449,0.543327144138364,0.700960108068067,0.455839357987094,1.06974214354906,-0.511459292183777,-0.0183197222825063,0.0700502084990402,0.279727741490312,0.0539872019812791,1.54288666594411,-0.0826430023924835
"92869",-0.729901313899334,-1.80869033394814,0.701511416881605,-0.606839727955278,-0.162454819397277,-0.606519664135544,-0.133077471401059,0.30192445663801,-0.373294949565911,0.68612951826921,-0.910745788970584,-1.17769686785236,2.39793569260974,-1.1310580876824,1.29939230051863,-0.944638587102881,0.254648881056538,-0.48355683398694,0.319243777741936,0.343392090145393,-1.0791362101249,-0.754083836474507
"92871",0.441856862393327,-2.17671585649089,-1.27772281939007,0.0747612030555286,0.246099031466228,1.70201780863379,-1.73822783557596,-0.400804158127438,0.173624204803685,2.67760493671714,0.300347451859187,-0.884612408990078,-0.518160905075977,0.887805789988519,-0.207600687447547,0.537761506075528,0.0820343296688072,-1.06466114232275,-0.0647668500140206,-0.649682917823425,-1.16023591203813,0.199657341116074
"92872",-0.192756127953854,0.225072200460174,0.623024594968455,0.298947187102634,1.03568148754632,0.590080996722283,1.86556376949286,0.095860854983344,-0.874676809000795,-0.651265866118465,-0.521831240682035,0.498683789329669,0.442709516957248,-0.270720989960389,0.560568609308525,-0.720903721082539,-1.36851320021979,0.477566480065343,2.12159528881785,0.974169743381421,-0.266403952002835,0.368611672452807
"92873",0.953436686888103,-0.235552450917314,0.668574435653065,-2.73523590959828,-0.192533189315241,-0.269476349152597,0.458278376153794,0.843301909034129,-1.61844067112387,0.317747659964753,0.930775849161666,0.0880755841845354,0.39671226094494,0.214206808122814,0.863245915718077,-0.572423195039748,0.0758458959026311,0.0375789395670741,0.202009710513351,-0.0934368365134873,1.47212804328209,-0.11542988679025
"92874",0.72549205582464,-3.4575144566981,-1.66613402311257,2.09558854019005,0.786982311758108,-1.16982269116591,1.2818288762336,-0.826909896849367,0.458766295564996,-1.4291975077298,0.100753372333281,2.24358184774912,-0.260376130126901,1.55499126776844,-0.26868784605007,-1.19082189546713,-1.6612144276339,0.451065392191238,0.890346404843372,-0.0348593079466425,-2.02858240476554,0.636324906966998
"92875",-0.178771435004586,1.20353995212449,0.299097432218336,-0.997356807429314,-0.240037708607142,2.0243131258754,0.425236808719602,-0.155318078403333,-0.863575628866655,-1.3343407890644,-1.52697177783326,-1.68495013261864,-0.621292235183324,-0.581015702680577,0.207165679963158,-0.816868033046487,0.515505188650581,-1.47706190969166,-0.850796880280329,0.574406018677427,-0.470829833394193,0.695280256071489
"92876",-0.24596000878203,1.45760268036987,0.801919457321245,-1.01503970992393,0.463988775588701,0.390219087833571,-0.165735604060942,-0.761679088578475,0.0857116787175977,0.170604190421352,0.424414569519489,1.41324396437163,-1.13631521324694,-0.46424448231435,0.309620756186473,0.934946510394864,-0.400604675771139,-0.540150750750678,0.67708920756787,-0.404213434647513,0.281168279665615,-1.76215737398714
"92877",1.99574492100401,-0.80881854362082,-0.262700911454282,1.69569812197733,-2.250016137116,0.590738967454402,0.602975287747489,-0.910758793412296,-0.144541631695317,0.673518228668503,-0.447067446404388,2.56513283977998,-0.582219355982635,0.503645618230416,0.10026493189444,-0.227346338130899,1.14431917744873,-0.114578728554774,1.17487419256658,-0.0937483940414053,0.263480013552708,0.748857374910596
"92878",-0.895600845698023,-0.30811265642777,0.541075482017181,-2.19968342787874,-2.23693018949716,0.647042617960393,1.20233958389682,-0.581958599143288,-0.997025084490357,-0.399724898289594,0.836669393630568,0.503522970608411,1.03572008752487,0.0689439460089391,0.757167071493011,-1.19826568023944,-0.749374035766463,0.322690013665612,2.17504673416006,0.0558744005435387,-0.612878083613278,-0.226800086826173
"92879",-0.15331680694309,-1.33323509313319,0.882828998359127,-1.08901011115924,0.412697703677479,-0.0983836092490947,0.398104628393624,0.10251336321863,-0.496061562345356,0.990620192778774,-0.444898921045904,-0.703314849967419,2.3768680132323,-1.45787384745463,1.54325126344022,-0.474091073442556,0.291958569067873,-0.127486741423089,0.808672898400046,0.506448091123144,-0.363610501264756,-0.069756601621826
"92880",-1.2834489745278,-2.51337776755198,-1.00963937046932,1.13246929290682,0.343434873323132,-0.805936251744512,-0.0209276730500759,0.322436872195006,-2.11968595491517,0.243195179377663,-1.07655417308891,-1.22194933996806,-1.12883799380101,-0.323756184678083,-0.835482376618315,-0.703731443570024,-0.432723754359163,1.13027255848956,-0.870671126339018,0.419209433354233,-0.26527729832507,-1.17037585595615
"92881",1.64639769513334,-2.01863686085066,-0.417922574293903,-1.46497713520574,0.190715026269072,0.102004430880681,-1.51552277560108,0.538806303427195,0.4815862317397,0.329773874577379,-0.761725509128747,-0.225178572935657,0.362560751196302,0.706945989386775,-1.31807708909109,0.868360642515242,0.555507201348294,-1.42032338768311,-0.213706091201565,-0.717065902541578,0.33040429319589,0.67139369838735
"92882",0.0217993987044874,-0.0808763137593126,0.0783095553182996,-0.211598248432012,-0.452175119383131,-0.358311834918834,0.254497203944612,-1.52972397336129,1.59947753094302,0.443437830491692,-0.627446149717557,-0.824165382641231,-0.449968011568765,0.848609890945301,-0.0274245437627735,1.05142583635342,2.40319465140139,1.86676244406,1.14441063950148,1.58528988700688,0.269507036258178,-0.221473234179765
"92884",-0.294377834884516,0.403274330064433,-0.687469254877662,0.0345162026044159,-0.830959803010224,0.978683960004155,-1.04398196028008,1.3340166116188,0.376620928532262,-0.509159103872497,-0.663473446334134,1.36225514293953,0.221481911914181,0.0711852468645259,-1.20335184995016,-1.42906839319012,0.181900046406798,1.37368322977391,-2.20226462986763,2.24517432983723,-0.71581761769862,0.661106513537527
"92885",-0.455915073865923,-1.31644632811614,0.988792977995732,-0.0137927731953126,0.579125627998362,0.688763879387928,-0.241570320010682,0.325058158170888,0.878317094889657,-0.511887755292817,-1.04844889542574,-1.06469062767446,0.374388762452372,-0.532575913754554,1.6389728661948,1.21126074139324,0.604844532372186,-0.368554642751799,-1.00915416951754,1.38456882828566,0.0542149346477459,1.92759592128814
"92886",-0.9658335451793,-1.73226571333721,0.645216016089021,0.00796508776799501,0.274649182833227,-0.348943366676228,0.456106218839874,0.627646956046205,0.0678204375671636,0.899033975814801,-0.71324091351708,-0.794934939431414,2.65601345673186,-0.893019257976212,1.70037805287763,-0.849196104703731,0.390946873469058,-0.239834305409454,0.688072520519766,0.757822393019913,-0.366810312765853,0.165423323760926
"92887",0.183474873210915,1.85781140689696,0.333984923608454,1.12302316048755,1.28342071772445,0.525542668579513,1.22054499669308,-0.255438203600996,0.132648545682377,-0.120214243386244,0.781739138450609,0.519288646602654,0.718321062775813,0.653794615088524,0.0881176597712166,-0.148281462272644,0.19672908829083,-1.0476201798371,-1.59243007766854,-1.07678105087839,-0.863650215156603,-0.0531586343828169
"92888",-1.38436631278122,2.07671127850374,0.525914336927201,1.14346143406607,-0.757778507205526,-0.61881003077712,-1.6715982723601,-0.968837575546261,-0.255445098468837,0.487211302624729,-0.412856223882209,-1.12852587997918,-0.0680822834944886,0.132773717728341,-1.00747868425005,-1.41130154399887,-1.82165878432455,-0.379464586757216,0.49156649311993,0.982111558143628,1.80594177689726,0.7677195357089
"92889",0.578785147342314,-1.18855085122277,0.04454706193279,1.12985943164172,-1.45817006201864,-0.515684682076141,-1.28651386057616,-0.925009677731657,-0.605021213537129,-1.05200132641232,-2.35784813780097,-0.507565023590637,-0.559913911037662,-1.2792099571562,1.97994895004022,0.79984632220368,0.977881486078715,-1.53714787830093,-1.17393527348808,1.02516259053935,-0.205747654639332,1.3451429200324
"92890",2.62663390408005,0.800438689403698,-1.08223446712808,-0.707317955100977,-0.276544900198621,-0.350596962751305,-1.28308610856652,0.115464190828594,-0.572483892232693,-3.12295652702142,1.81390496392822,-0.474727011616465,0.651164128386037,-0.485535464467348,0.136663749134528,-0.0700345192173954,-1.13670348582186,0.205285888907981,0.331653880253075,-0.987860002797925,0.253501069496945,-1.05953304795246
"92891",-0.779610447406967,0.236078916138371,0.00272957910138966,-1.46331372729648,-0.258604835519552,0.357239587323556,0.602903975724709,-0.613374740690167,1.42051940611129,-0.0208955966471678,0.291158344772618,0.618735233539376,-0.811654707710515,0.654248255927456,0.54552807964578,-0.851110190070953,-0.270328197379496,-0.133307587147292,0.995303454227214,-0.698021755700306,-0.195818751949119,-0.189373899804635
"92892",0.839996186639022,-1.51181711326341,-0.454339711229011,-1.35387168516852,-1.49073290096453,1.63411238760222,0.588971919372565,0.373906937090145,0.424353137487775,1.1137739901762,-0.177878108388182,0.763291017445899,0.249790818417913,-0.542382792465636,-1.49631613720634,-0.0523920741948264,0.567653796439464,-0.707257668349672,0.390989399670257,0.455742748712607,0.481222535665648,0.0750041427259983
"92893",-1.80795174001557,-0.434609396688825,0.418630546635014,1.21293948906682,-1.35603847415013,0.345211952604407,0.737348659712195,-0.830177169534063,2.37211269728959,-0.0094332590684451,0.285457859915084,-0.129809664264951,-1.302778160792,0.213983281012677,0.481164168514812,-1.15239334743639,-0.308817497300427,-0.706814142477543,0.621110639150253,0.0398547443093215,0.240680593537575,-1.18736135975061
"92894",-0.792026565245467,1.59405250302288,0.441418902474016,-1.49286375129368,-0.923254540487235,0.735229557874491,-2.11864351763748,1.01303918849477,-0.584326752016526,-0.627778373239199,1.27692577752851,1.94588779461649,-0.028479949419432,-0.132288261105644,-0.46925393528003,-1.04988155965595,-0.600983592541766,0.0804961102952727,-2.36893568521371,1.12656162714662,-0.267836251242245,0.232496649537966
"92895",-1.19629262423392,-1.79199068991303,-0.684749709167857,0.627889091980448,0.435330165259725,-0.0509537057913467,0.00687099635909542,-0.86302486345797,-1.33939506189257,-0.0730659153462452,-0.810643163755999,0.0018580841618967,-0.330211304822006,0.694457609988091,-0.148586643670109,0.613526269696445,-0.56314791024041,0.728958778015168,-1.10580096329986,0.491360111077825,0.607045315744437,-0.185420490379642
"92896",1.27429250034949,-1.3846397088911,0.224261017230758,0.665040867528539,-2.76862143145979,0.196148124487555,-0.132330530703398,-0.701332438531766,-0.0533601479466928,0.493186680413212,-0.0914629629367843,1.56325375971753,-0.986588179913469,-0.0580718020573861,-1.02363887108487,-0.737457387767879,0.36336457501262,0.347612899815476,0.973977315472529,-0.686615641294888,0.297513924314341,0.889525368219491
"92897",0.682951608737848,-1.31215744722273,-0.0850618465758101,0.525305557168373,1.20930321034835,-0.137272469831034,0.498849128544291,1.32471442593607,0.448390666073272,1.61985511245474,0.0201945083034533,0.302209902434423,-0.441243586477193,-0.159798799601691,-1.72441003733522,-0.459520692786661,0.444298596777921,1.34643677869345,0.284515803255433,0.219990595813643,-0.00420550467325176,0.347544185194014
"92898",3.69432138461107,2.42784004311704,1.3694359860847,1.01982547148648,-0.278688258334595,-2.81945051612936,1.10336893819807,-1.14282487368431,-1.08918408090016,-1.01332213605698,-2.76169862084715,0.984259613112814,-1.11094101003083,0.00100787446626546,0.0775793807330976,1.29982004784568,-2.4985220129267,0.539471398213941,0.531153446484111,-0.847357736601957,-0.520124532144151,3.29579954346938
"92899",-0.0849415912474414,1.3730424339892,0.167925484042318,-0.889277130885241,-0.847725528117326,-0.365652050249972,1.04589694136068,0.954755663732175,-0.0837226372219356,0.204495763955485,-0.170099493247312,0.115837224153421,-0.303889100258237,0.127608909272306,-0.0437418770944766,-0.677075600039587,0.0819268523943481,-0.320912776524801,-1.02222656869853,-0.420996005929737,0.111815611191323,-0.640775354153031
"92900",1.44607110177179,-5.05199324834798,-1.81278928844457,3.50120437182396,6.02673483136307,-1.5871343965307,2.04246276230698,1.42317326640552,0.550956380679939,-3.75746738332849,-0.33435649456972,0.677636280095284,-0.636624846656987,0.58255566928467,-0.591518634306841,-0.442889965340776,-2.47829298224563,3.00488214424215,3.28354530312861,0.394915915932217,-0.737419189189909,3.6085668434544
"92901",0.425684930015226,-0.129443730042287,-0.588861683528703,-2.4428302434055,-0.741292537546923,-0.696141494556763,0.449062230594551,0.854266743305607,-1.06772709686368,0.555030234752929,0.350128343532961,0.163709772163184,0.355872752722208,-0.0664311341286149,0.658683531229626,-1.47340170529397,0.267059901021731,-0.740909396996547,-0.358361801844935,-0.40218115598893,0.994426416443071,-0.280932930037436
"92902",-0.884306478381471,1.19587397394166,-0.0106190068257098,-0.961656694198098,0.784578049553421,0.497785379138804,0.853155839904669,0.07009999825316,1.35389296608108,0.338027244984701,-0.291086494282196,0.352688268865632,-0.780830455554243,-0.0576674193186942,0.342714004806908,0.355255786753328,-0.0511211045984705,-0.28587762396371,-0.00631583545117925,-0.73269855874475,0.29315903888424,-0.143451185140186
"92903",0.481089537169761,-0.193042324994456,0.457801387408829,0.398726262852211,0.682900875265258,-0.615257956416917,1.02803268605428,1.56745285442589,-0.288175452007825,0.471946987484654,-1.10129897744557,-0.825888984040537,-0.413521625004136,-0.00528983010455276,-0.681946538522975,-0.755184123530549,0.821282681250866,2.26335252812758,-0.431704546171882,-0.160733372086845,-0.172905887924858,-0.657111949899843
"92904",2.22574093997459,-0.343240593507891,-3.16276498856861,0.139398013476498,0.0594406968542857,0.270364426957725,0.69612870103933,0.763121616358484,1.19845444693717,-2.19550551634039,0.859030312996829,0.155649188456418,1.37614536438463,-0.533894746727216,-0.0845598010654048,0.121280628533572,-0.0865460598914391,1.42474020857762,0.608445109012412,0.272828308552634,0.787170226107485,0.440055355026026
"92905",-1.40339050819685,1.38311239730123,-1.17678914161071,1.68333656860785,-2.02502213047465,0.975414612795004,-1.62736531323633,0.431297581919236,0.695129507246085,0.702025741459903,0.20028196590905,-0.657769176530084,1.54333814154248,-0.643892222578274,-0.1840631768621,0.199978167141335,-1.45784659460239,1.18346839612549,-0.452425030505615,-2.33120233495965,0.682494888210386,-1.62993402443432
"92906",0.848633968382192,-0.649825012331968,-1.0407807204337,-1.04181344042346,0.245250201640478,0.286000194690629,-0.35332854391027,1.92281158236426,1.72816702116917,1.05326814907952,-0.073583737790725,-0.669250773430356,0.212478166486313,0.419365268749741,-0.937993419118011,-0.816063021086626,0.474183124353774,-2.58238285003887,-0.206343589526342,0.279343357272406,1.32250856372535,1.61529502120818
"92907",-0.755256419273256,-0.511055184525306,0.649632332590841,-0.641974082215697,-0.511703620249793,0.848566555364219,-0.362296935611097,0.178479834547175,0.99751103240863,0.0637557974235636,-0.780436189299403,-0.846822474328037,0.746333902757352,-0.881815980530045,1.54167940609054,0.989651024253179,0.983084524741007,-0.904302818959672,-1.34728507659822,0.883086588711863,0.112033675745796,1.51938932247011
"92908",-0.454607103776629,0.682272989821572,0.0331048029169305,0.0152391034417273,-0.846248856356288,1.01657313016198,-1.85780830113923,1.09147769939649,0.228178090103641,-0.647303818358043,-0.551890805003514,1.27482673506591,0.430096074030894,0.459542065875042,-0.929008050143406,-0.971668404925771,0.47971934544033,1.54511983162591,-2.41423843063017,1.64273045926419,-0.903129834543357,0.157032592067007
"92909",0.540030361183686,-0.689638268308275,-0.535914752209117,0.443436055712767,-0.949000831447839,-1.07887358237397,0.734563383903488,-1.60450060264036,0.664244432438472,-0.123155377479475,0.47387402606228,-1.24223958441443,0.284548698343185,0.334101495812225,-1.75162288916417,-0.507089394463776,1.26440006625715,0.482787104586008,-0.623137047682224,1.55518462600153,-0.594172805515687,0.167760378253622
"92910",2.39767746979732,-0.383531659320742,-3.37779781535454,-0.431222319601442,-0.894700437371382,0.474772425404198,-0.195722083057642,0.569927950009856,1.26862716623467,-1.30087783801628,2.53515379299402,0.921733768593491,1.99096736767375,-1.53889964086589,-0.0136380912802551,0.970144278793518,0.336952078825526,2.73114947165709,0.905864178677701,-0.857462163761327,0.863505797861506,-1.25497670621455
"92911",2.40409236454678,0.00914660999850275,-1.2858470150516,0.424518184277935,0.320750213871453,-0.80879947977527,-0.572052934278946,0.653538529290622,1.4466380588339,-1.42766175525272,2.03652143890108,0.333568699634341,1.69936134383247,-1.62548740657442,0.968614797787534,0.709907169413273,-0.742973102352387,0.377552737536602,0.00746472035278489,-0.579742184720868,0.533609324413426,0.338346256399277
