"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"80934",-2.29503732036927,-0.33536581305867,-0.256498399359918,-0.767493049242027,0.275193457648672,0.72567927922988,0.202264622317559,-1.35891028916839,-0.626756736657667,-1.47563985016788,-1.14949115451509,-1.22230972672114,-0.442627989806536,-0.628274931401382,-0.523990496457869,1.25707464408006,0.681507948712953,0.0906345111008133,0.926088137275246,1.10731206662277,1.24000400665553,0.802983882093693,-0.512815574386847
"80935",0.682620727303104,0.357843854518367,-0.683724229538403,0.334206929301539,-1.57667988751412,0.550764048204724,0.745292718597051,-0.0589188106499798,0.0887093918843911,0.777421303566052,-2.25066604751292,1.10127723764465,-1.76111486557454,2.04618224487651,0.925178458955744,1.17896369826406,-0.374788965431817,-0.432505688396988,0.874749981241882,-0.286494182501558,0.251887231871136,-1.38632664070562,-0.0733575820804491
"80936",2.11937331983663,-0.807678360879104,-2.18237790801079,1.31097689856992,-0.837942657677254,0.729000045316497,-0.364747191824993,-0.774001146591386,-0.463204328266915,-1.15062781929677,-0.746866523409867,0.921048260302284,1.17982425252204,0.109750714648197,-0.391691515705566,0.561248272766912,1.58154090523079,-0.138326194574428,0.378585160375249,-0.653450105351231,-0.343686197766249,1.54651418890165,0.168800409508801
"80937",1.56672193837216,-0.99854319500696,0.126556348385241,-0.478459296100192,-0.656335750789169,-0.678842949596556,0.791643973103645,0.375228197508384,0.646714806057284,-0.588476938787794,-0.497460347454815,-0.783591795840353,-0.560656523747528,-1.06526737771744,0.558676810775525,-0.656534022196847,-0.401003085630911,-0.0889230313782107,0.580261279024874,0.478370663445209,0.782093770364715,0.411415249529564,0.896565365520364
"80938",-0.368027322854152,-0.297609170813767,0.621844400801971,-2.3135579915261,-2.08395546059171,2.33918813349899,-0.697716322227164,0.169603644633544,-0.134755378295535,-0.887433864202403,0.310459645409583,2.46969765249273,1.01966465531847,-1.84253563024824,1.97448002843974,0.307021512104067,-0.900765663472271,-1.55746420647602,-0.700574356358704,-0.97236749372724,0.130369219720006,0.0804005686620489,-0.581715543380244
"80939",-3.49555019927614,-1.67071219446348,-0.952502057420596,-2.18758833974388,-1.91971947699138,1.842365357627,-0.0509534938467937,0.43527209794151,-0.676869391873717,2.0705172439743,1.16399546730824,-0.518478602479954,0.297359538540308,-0.157868578512399,1.24153277955102,-0.616426048487619,-0.490034730273095,0.521106269329779,0.477572936213821,-0.637477946201418,0.579663229467029,0.301088027327351,-0.743507988530839
"80940",2.24114967959024,0.792237997584648,0.313121520109171,0.916502180140172,-0.530295812735684,-0.693606350985178,0.400218018665595,-1.42236554917133,1.32733326319883,-0.10372933855298,0.716633798983182,-1.15619560627716,-0.403434895953271,-1.53843811915241,0.18400453502874,0.177891732089648,0.0448349374914184,-0.861113209563539,-0.14873825408214,0.269442914880252,-0.0250622283807891,-0.0942616916071882,-0.223848645097454
"80941",-1.68836298495797,-0.0965911105476602,0.20103108259507,-0.601232317316671,-1.26286315891187,0.714750621039904,0.511822719111614,-0.456890242216286,-0.706982135667534,1.30837673922792,2.96323617895251,-1.32094532944964,0.980701154575291,1.57569567215985,1.05939633709998,-0.346114944837686,-0.691430317317366,0.891842537776831,-0.0134068266900048,-1.70180798167231,-0.534080678634879,0.145712801191769,-0.576238272460114
"80942",0.893763770858605,2.44365372342326,-1.6091092029254,-1.575357762729,1.86815101187,0.593379871079159,-1.25111155787601,0.237783230023375,-0.504650202751893,0.54082270194442,0.0252787430335915,-0.250355033549485,-0.267194456256469,-0.533092870362884,0.618646821132193,0.190402476723437,-0.912557889704984,-0.00235510570354726,-0.584367778508425,0.822140730267511,0.838743281983614,0.118133180944413,-0.0500557658462907
"80943",0.939642547352155,0.525978880695721,-1.37804979195207,2.08323179213539,-0.780230564607935,1.23972893758987,1.19422552628732,0.949600736592108,-2.33784650430756,-0.0338181029388211,1.21716549781542,0.302436538278333,0.772204071160635,0.301281092356782,-0.14586374149449,-0.192059390190492,0.374195678380345,-1.42842894308916,0.0357588760236471,-1.34134462179716,0.0749263776759742,-0.0874273172334366,0.923276028810504
"80944",0.534368483722639,1.20078036696409,-1.66026837009874,0.298935825312768,-0.0191116221165904,-0.620133113572168,-1.66726682369222,-0.392134135444147,0.589552267812126,0.719070797778649,0.312433105822235,1.02209987370082,1.35403042928981,0.913413049131211,-0.320300725387608,-1.34263429039964,-1.70851056689546,1.13112819942492,0.423632038532428,-0.384289034988454,-1.10076105012809,-0.0551236008652028,0.709899600231563
"80945",-0.190831358950804,2.79034853137622,0.95340739504752,-0.834626062847207,1.13990919419853,-1.41533216964953,0.00923958093606599,0.639903865918842,-0.822978717953581,0.0752384416744873,-0.0188390220788162,0.50272544276654,-0.668954769428413,-0.598599838155804,1.04809467470968,0.98292265784216,0.173073808798366,-1.02147566357661,0.666976088910703,-1.34943393151635,-0.0131252835181235,0.305191551938601,-1.04671923660956
"80946",-4.00615480042656,-2.24106094720695,0.811469775825372,1.02184610147478,1.59665789939443,0.813238613685125,0.354828687031552,3.04996374514447,-0.299723686577951,-3.11198334639494,1.98998890809657,5.32944519398855,-1.03830850998341,2.91714863755107,2.38684609211566,-6.20660239638526,-2.00124691448153,1.25255248417981,2.15750010871836,3.42751181643976,1.69009904254087,-0.413487270735153,-3.47075658718052
"80947",0.440534720144316,0.598203165712226,-0.198448089531405,1.01584083218732,-1.09746540682719,1.09663961018998,0.78512578706439,0.370573725419859,0.821666780583099,1.33281009198242,-2.2074844557517,1.44290571722604,-1.39079210461677,2.01017481875262,-0.0215588670201297,0.12437027878121,-0.67741518412974,0.0748399076683772,0.26364157582713,-0.101670614764922,0.354745909523078,-1.52606888271709,-0.511544210011943
"80948",-0.799154017170638,-1.15344135338688,-0.0989349208819017,-0.169764676176172,1.27402737131493,-0.292968089233895,0.606719068610744,-1.62458619337221,1.29459422335209,0.89504893659901,-1.10067250241511,-0.66963084167735,-0.116776128740786,-0.414825795501537,1.07642932068222,1.2618014967323,1.20614021495626,0.0543783027767481,-0.710958695192559,0.84981421223305,2.58914784549973,-0.601353710274937,0.99222393428373
"80949",-0.0171761498113171,2.65606642977574,1.00150578344653,-0.838287253029464,1.02706811911618,-1.22192768277255,-0.0129434207228557,0.757187311098768,-0.634266445921325,0.184240631065094,-0.10761365461417,0.581400555026414,-0.609104305447351,-0.696431462180923,1.03665068244768,0.946079739341848,0.156798249739523,-0.874190948060868,0.591972592752298,-1.30557693546199,-0.0794155027706409,0.456354993339689,-1.09557824355691
"80950",0.296884323527839,0.840741087416498,0.662345638947602,1.29145325996205,2.31134286593814,2.23229768372076,3.38234536388247,1.00247512193173,0.193903453266617,0.397172501433658,-0.708842565137458,0.555663478834604,-1.29593275989639,-0.208431082805702,0.561178318801012,0.86987370823728,-0.745665626466676,-0.314436924784679,-0.771073536782957,0.620567062721238,0.220266593970718,0.909409201770249,0.216310615021937
"80951",0.471268622516626,-1.36249772468272,0.201036931551331,0.148795888914054,0.0153283127917341,1.2722365808301,-1.16021577383257,0.540492563768617,0.246740954186779,-1.89582385438743,0.96797034060367,0.38983435259384,-0.784337174306312,-0.060848269816249,-0.648626018575551,1.4686112950771,-1.02490112233735,0.491339252290211,-0.0836276316810639,0.261039887727231,-0.768186331932951,-1.00027841433654,0.411152131995578
"80952",0.484648493241622,0.401865099334748,-2.32308103648288,-0.0651269050135291,-3.04513234176129,1.08407638788831,0.745887955206618,-0.570998422508425,-0.0906144261983536,0.995495236895098,-1.05676959119428,2.10163958024146,-1.39202512090791,1.48220506901905,-0.675303987879569,0.312427268137908,8.43066388883651e-05,0.398663526334878,-0.225428358437762,-1.1642983725073,1.06291708669015,0.564269625309477,-0.478232524734218
"80953",-2.82059260747496,-0.372648332325635,-2.65828396111758,-2.77352298924375,-2.04813759790574,0.578275653670815,1.02792261389271,-1.77492101878046,-0.174609507377179,0.180409197972743,0.643929399265115,0.587962825663329,0.116817628916179,-1.65224178459247,0.588713906580346,0.848107481276178,-1.53389374468505,-1.56442589586731,1.11724015705138,0.373497078175532,-0.701196061801299,0.436303952169249,0.290910905258207
"80954",1.52764876227714,0.121918290819051,0.73830566882571,-0.20580570098989,-0.490286585171672,-1.4533650281988,0.973296598165785,-0.656918789418487,-0.00310317258877615,-0.607441360357596,0.187334275512608,-0.385315505483341,0.106777003033965,-0.220322407202924,1.02729769514296,-0.581531919968794,-0.370793924210668,-0.148912633456927,0.250457851543244,-0.0715062728921438,1.1141887946352,0.437490737634968,1.04447855599887
"80955",-0.247691981511523,1.41941857725194,0.360190641772897,1.0881159082055,-0.000413551851958946,0.250741783721274,-0.89391865646357,-1.5954869567507,-0.205092490531707,0.33624711600203,0.38965602867283,-0.0185318553602492,-0.112673253142319,-0.393282849512496,-0.136050153813032,0.464069719978529,0.365011389778755,-1.51311757999558,0.762436387901202,0.816109805117467,1.56457135077582,0.369392725169325,-0.0510008233818911
"80956",0.0810367773449757,1.49064958242817,0.618088198274333,-0.706559765993295,0.898936862232918,0.215743247871566,-0.00710842727811859,1.02932200211077,0.296463349050126,0.661616943994334,-0.501463940659514,1.12572522409194,-0.00917356884942302,-1.03898265009659,0.983662693809956,0.931950083885935,-0.0432368956277706,-0.83012807283153,0.968808082853621,-0.748849700826296,-0.786451832219972,0.293391092320922,-0.470525419654133
"80957",-3.08943629297364,-0.232448156805249,-1.97529001772043,0.413699691176798,-0.298064564829788,-0.958915896293363,0.399913306456635,-1.11740483228232,0.95576461932975,-0.838860457408771,1.27723021315324,-0.268363745539626,-0.0326449823948705,-0.731469559473263,-0.419953206211142,0.105117519364491,-0.295991430919723,-1.96973173794918,0.00185386021539479,-0.0302752940244517,-0.584290522180312,0.0107010502307579,-0.210623945260184
"80958",1.57182457935367,-1.1136360817308,-0.183425794826672,2.5339994002567,0.604896692684319,0.51556561271488,-1.00189885036475,-0.283463630708207,1.95380569522231,-0.428528799847749,-1.92310627011191,1.12820963719642,1.88211687990219,0.74960994196497,0.413676786041016,-0.47008895197655,-0.411293121107843,-1.17952840740674,-0.115095850272115,0.305081318652707,-0.721742814572477,0.675068551379076,-1.02639283172225
"80959",-2.63626345248736,1.45652808431292,-0.887842527759084,-0.748020185298064,1.79942747930454,-1.00736222023515,2.2156258276734,0.00890166784772004,-1.12324987810102,-0.278365658365425,1.00794272299666,1.40168611982954,0.307801860783111,0.15969902562355,0.377280953852354,1.19841950467718,0.846424639204062,-0.851596122880075,0.654783251660454,0.105207400524123,0.0480023414645109,-0.903917441527615,0.65472731461099
"80960",-2.4663258911766,0.0764081221352693,-2.39133492875133,-1.12937028500853,-0.977261235654186,-0.663107351531167,1.3199834782494,-0.502756337902325,0.0233332751945891,-1.17129318496771,0.435989902438016,-0.830983796102464,-0.223505119713759,-0.47727395561539,0.773886842948401,0.523877798007384,-1.59786658095506,-1.26537597960564,0.52338978860071,-0.0445208514254006,-1.28331563977713,0.155654192163581,-0.411857105686457
"80961",-1.49791240335692,-0.850268121402231,1.1856570303955,1.18259040307614,1.52366671855569,0.157306775037058,-0.717070213087705,-0.0393198550321185,0.661181148078222,-0.473064017547809,-0.611703691750711,-0.642108607839898,1.54213755052253,1.72734018968001,0.381727894933077,-1.40983804382349,0.598001838279777,-0.484032590358586,-0.0299326973371945,-1.6500302653996,0.460718865994273,-1.62690638204046,1.84092134363512
"80962",1.00136729057036,-3.3887182539348,-0.247121294026694,0.099409940232486,1.07587791886247,-0.596272253514831,-0.0497855855896405,0.343481525914442,-0.567063232226394,1.37993884819091,0.439644334875235,-0.158103279857272,-0.283656876532255,-0.693998796654868,-0.148845826952242,-0.0136394747010228,-0.178971812573766,-0.0253751857790109,0.364408733754345,0.493711063579843,-0.111738754601036,-0.379033634002651,-0.252188287998592
"80963",-0.429384154140278,0.899963148682462,-1.57122235500076,0.996972686565617,-2.3718707207869,1.50380942138087,0.636996999556585,-1.13770081853621,-0.674253077931342,0.976289463522797,-0.857687804571049,1.94164464707123,-1.49459561214986,1.4274232524721,-0.593900846072685,-0.279273132465124,-0.0966105762875459,0.455654475378964,-0.599846158718039,-1.26558192653352,1.46223163324948,0.000723091945049603,0.410335586315509
"80964",1.08760941617662,-3.50582884712792,-0.280522864376847,0.0901694666669346,0.903877488482665,-0.443299388189748,-0.228343952160814,0.0698311472049348,-0.621800176015051,1.13182105073035,0.0114421841009452,-0.230682095778295,-0.149578714663219,-0.626254353818519,0.06944451445034,0.11551718250506,-0.13902858995795,0.108338640843646,0.355765755897793,0.400593232044752,-0.337234536374571,-0.438969788034841,-0.376117404426334
"80965",0.0143281930403623,0.114043984051342,-0.697319080373562,-1.0706123931663,-0.522481687593558,-0.331236135790756,-0.612357475804171,-1.69645785326543,-0.340578600647877,-0.576473048286522,-0.639815065702511,1.42883651036019,0.270665442609346,-0.0414195701366197,0.569603086311877,-0.443023452450639,1.30538733246281,-1.21669438994217,0.693770774609591,0.662458777636892,-1.2835650653492,-0.355662914771644,-0.926739450909093
"80966",0.905522797181931,1.09792407512175,0.829601294978251,0.0963266570317295,-0.490167556106845,-1.32771463463088,1.52209801721801,0.380477128276522,0.551953408388473,0.548394281761867,-0.546383964246675,0.306406932817361,-0.325043210344169,-1.08701373062158,0.72207968126504,0.038911993529666,-0.634517259527096,0.833204586918119,-0.0489499686248055,0.0847824652873777,-0.608468706715578,-0.309546922362067,0.521182728793305
"80967",-1.73157168589872,-0.432388032761505,-0.875925226552508,0.775629174491205,-1.36846740646337,1.95744798918355,0.733110795992877,-0.853312246253689,0.995391568529989,-0.0515787147949115,0.436836216200183,-0.172167560124273,0.673312156553444,-1.98213391156885,0.30735832790369,0.00125688098631325,-0.416276280391228,-0.738409903505289,0.0637731119506729,0.274759665528038,-1.49659185207976,0.322711137779049,-0.0920882918132882
"80968",-1.62734199162372,1.12451358331873,-0.50969531944844,0.481817768496823,0.310283417644125,0.857674238704362,1.78887002764188,-0.40928092062342,-0.284088761497286,-0.643085463873883,0.361546238486903,-1.36893618204311,-0.0394745205413793,-0.348659210356868,1.30000011912023,1.01624750203489,-0.273365860620966,0.736235297136238,0.839898942589962,0.217755858642141,-0.4992739252334,0.0054966430996378,-0.569378870959096
"80969",0.329715138310324,0.433240378973231,1.24807293473982,0.216474764929221,0.842971552881143,-0.642006024286547,-0.0994034566915815,1.32621570878564,0.326052351910267,-0.166136535351606,-0.141855952914211,0.0952351451391239,0.174858442466344,0.0713589522984044,0.258129643295384,-0.144713421421549,0.104617528394036,-0.112765835392576,0.618762270900002,-1.35330368395022,-0.310453563916187,0.777386157449631,0.402738512599208
"80970",0.201943599935861,0.804849830956476,0.635311145349329,-0.753347747140158,0.952518078321192,1.45105908919691,-2.58587273130381,-0.0285892336525172,0.893228939519949,0.902929629122075,-0.772684370299283,0.419038879748226,-0.102626102316143,-1.77010161161689,-0.591158860771972,0.389445819598913,0.255413311695633,0.970225345870076,0.980557026052564,-0.867740225966172,-0.481701430712476,0.785568711242842,-0.152484779457259
"80971",0.594214825518715,0.0820555371960876,-2.103568712872,1.58856600514881,-0.9632217569127,0.371029231972183,0.742380551485583,1.627149632933,-1.46898125829111,0.029370549435307,1.20937705958532,0.51394910189442,0.641272442520894,0.498969400531804,-1.12117443396757,-0.564415859482709,0.429254236632277,-1.22474120868685,-0.141140404461546,-1.18288481217365,0.162681170111235,0.0857165317786483,0.254370049954585
"80972",-0.322714369631128,0.465044569269909,0.981630979469322,0.298660493266025,0.544647084848032,-0.129754317971007,-0.841008656488729,0.409244130150286,0.613963659582737,-0.432992525165157,0.525785838288651,-0.96771536735842,-0.479896008644395,-0.32789719068833,-0.251575719592044,0.28524371258334,-0.245786161600842,-0.588800150051267,1.52732254908533,-0.804305862060692,-0.223729870708964,0.587743189458746,0.312374932679064
"80973",1.04293417648121,-3.0339456645821,0.279884839505328,0.495275991558606,1.09164667098239,-0.693481956937038,-0.472297805037403,-0.249310420470171,-0.657700212518983,1.26122972341541,0.357364816047431,-0.0974050141695109,0.0459477983685202,-0.410263840465817,0.312934128974817,0.168700062038728,0.0616157889375255,0.341362165450513,0.314792016999789,0.28619789971706,0.157328778642901,-0.156250306952672,-0.78453904739387
"80974",1.64550370943577,-3.13675463593368,0.104920136056699,0.126873800976852,0.986397520364537,-0.639730126127755,-0.0431781340733456,0.125062415651977,-0.711161649260856,1.30813144834835,0.164733628591383,-0.197386408588474,-0.0254557307696066,-0.485766006411729,0.102549134185362,0.333463127887344,0.130391425877673,0.426506873846952,0.123734658899256,0.296323525962745,-0.22075641130589,-0.178965810170248,-0.586410323745373
"80975",1.25053645609276,0.883491224414898,-1.66187601954976,-0.641605590680759,2.95302796088123,2.4464071171574,0.603129316297804,4.08540898319801,2.38577384928805,0.749250881659446,0.538349342981846,-0.949163922361146,-0.352726389044074,0.377871502530703,-1.01864243008195,-1.23941052479251,-0.366728463570581,1.80740342032528,0.763290951775047,1.3675796466446,0.891075416349738,-0.209441479834498,-0.479625244265971
