"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"19684",0.472482888565316,-1.05811892324082,1.25258902325131,-1.06431984481342,0.810891401817417,0.473367329277233,-1.54767358493736,-0.296371973482543,2.26632059340346,-0.912779750680342,-1.58636849233889,0.530414510990333,0.218026711724283,-0.0759104222644378,0.282007867031244,0.341968372351412,-0.52440557497228,-0.238688282795945,1.15117223713147,0.115205243366004,-1.31172543023554,2.15500885561641
"19685",-0.901126604962505,0.00443944676059974,0.508977231703278,-0.0144515248552005,-2.29333023689976,0.419060171894464,-0.659622666217672,-0.313682471206124,1.05193131409252,0.242576572128699,1.08628305598578,0.629181744451835,0.664705604116728,0.577712145341288,-0.0894639087685645,0.235797852959187,0.376784678044536,0.554681631664219,0.224847031847188,0.186014639043885,-0.347872745163624,-1.09055275533062
"19686",2.32789641995179,-0.485389360848563,-0.949669162611006,-2.71095170658795,-0.85975813886686,-0.843422610743637,-1.40962354464872,-0.0217130383614233,0.201306468260234,0.00487376145105284,-0.388735148955033,0.176215967040347,0.34371500761457,0.730209544354742,0.311286539463199,1.32038303828097,0.709590622988723,-0.201065083473044,0.565352375809111,-0.341691774623767,0.180969474909774,0.784203629114628
"19687",-1.84322399898975,0.413945599768574,0.488582022674126,-0.530614451570486,0.756488363865536,-0.413206007068596,0.69902084606388,0.505783411441501,-0.396747844987234,1.97939444922056,0.531454999846754,1.16502523602498,1.21000836515769,-0.503200651148679,-0.769863067818216,-1.27530114035915,0.1538927409845,0.463269643024379,0.891637255453507,-0.544315221431205,-0.533935291874621,-1.56542488191256
"19688",-0.318075759263242,-0.899822742358158,-1.63103998302056,-0.737761027818326,-0.222356580606473,1.50573436468687,1.0094563596998,0.805353472852556,-0.189795933781637,0.919799515572763,0.81733706299828,0.514727943556337,-1.81009646057627,-0.636472540048425,0.360566128971357,0.426852441807796,-0.15632391123564,-0.0702660164797208,0.210616681368826,-0.132080990188288,0.590820888129085,0.460209009164278
"19689",-1.47139861698623,-0.568292080388008,0.395321829386578,-1.13348407957701,1.59361142483214,0.261797533687262,0.010213361325317,1.27704453846808,0.456279849512757,0.965724698138564,0.190367740313853,-0.784969620231251,1.50318542335328,1.67804968470403,1.47302568841842,1.11451550514073,-1.22160686674199,0.390754808264811,-0.48343828276028,-0.480102493034958,0.17141432634601,-1.28132416322442
"19690",1.4754789942537,-0.195103202093884,0.0304924552881833,0.0455715267038881,-1.15300715884307,-0.212702056602356,1.58407948156896,-2.31023538198105,0.621113539790412,0.804733952352332,-0.214637974784527,-0.957065573528635,-0.0349533100694361,-0.66717236909374,-1.39879841364046,-1.36998824104896,1.48020805460668,-0.251793793641538,-0.425849703322597,-0.992981008813237,-0.0260254492278608,0.829610616413834
"19691",-0.548166951913977,-1.08502586427042,-0.471360636438261,0.283125103776785,-0.663299972101252,1.04352053647468,0.876355017760234,-0.610093064896994,-1.22471340073376,-0.172101569902116,0.083022198318495,1.71052598390043,-1.93175493944894,0.44750025253759,0.863695733077479,-0.576349719531552,-1.50232741270638,0.270968169133043,0.293097433753501,0.344928779908063,0.77917423329717,-0.209897938598409
"19692",-1.42232472773197,-0.846158694446328,-1.49405549261906,-0.895874634920424,0.966952252249132,1.11965462148524,0.300305373714426,0.558423087499426,0.21160282985439,-0.464044316595974,0.0586346050314502,-0.776778245689883,-0.958869801587708,-0.516068298248869,-0.589775193011179,-0.0372938431770266,-0.104518103955671,-0.275538751658352,0.176509642350183,1.37055572154216,-0.3476740568022,0.556102382990823
"19693",3.45235493628874,0.331286043049358,0.930886981344677,-0.965218404953665,0.592346357782325,1.15960564421922,-0.527173011842372,2.02012087169973,-0.501896989540073,0.268568855962291,1.06203587348043,0.711446448748297,0.478000054947043,0.316007224173708,-0.279543003000778,-0.351270735146369,1.10635838633858,-0.653149645480768,1.07210917190429,-0.358833788781833,-0.0791959696546338,-0.387979067926233
"19694",1.33013050660118,1.09111558848945,-0.798470431504806,0.221095434416651,0.457273641617361,0.441375151057414,0.150337656532098,-1.9285892803194,-0.757046627875458,0.250944026835147,0.225159691530391,-0.324367110973547,-0.416327995312488,1.14988058406052,0.533782020885304,1.00075950757746,1.08618238416892,-1.11525485290901,-1.30361757650905,-0.238629366842047,-0.0279253024499744,0.760278001064623
"19695",-2.80546622908855,-2.73084278108315,0.0859445455834295,1.20923352162312,-0.906063350682979,-1.04713458348444,-1.16362247509651,-0.590019421473135,0.0879238124207124,-0.303152487553246,0.58152106184092,-0.461207162275404,-0.955972546733191,-0.512990460450957,-1.58988882946609,1.10117569413699,0.725378673919653,-2.02553491860705,-0.240835319009037,-0.48249212628534,0.924628225713578,-0.0994358350748333
"19696",0.391601742052088,2.15623691430197,-1.56400873044423,0.413810523170576,-0.914063975952761,0.702982036114346,-0.389487023164267,0.261153517038646,-0.802057634257388,1.31153393521136,0.736479640737363,0.830211061264606,1.7063125978996,0.216281929467581,-0.0163162956559969,0.389428288564585,0.337576452981157,0.11398275588463,0.292133176849177,-0.639811269593642,-0.0208055941797723,0.65830984335236
"19697",-0.373422141542356,0.460553718731106,1.33164901072594,0.202323174873875,-1.90369944569466,0.125859860101337,-0.0243015684692924,1.31327945666773,1.17520428993588,0.169204254642666,0.497781492417851,-1.03473989600147,-0.0399215741959571,-0.230173759127935,0.885595965134289,0.989065980835104,-0.885667445273183,0.292297237723548,-0.446276312808805,0.076144017083881,0.144585722807076,-1.51657657038142
"19698",-0.16448995577496,-0.380360234536975,-3.11522859736577,-1.1533056251136,1.0850035549033,1.60742497790847,1.01972482988481,1.27512887080742,0.0418614206862866,-1.40338780733453,0.718491092372698,0.110321196078243,-0.507788645645052,0.0895533996704823,0.151939747102072,-0.0888587190534337,-1.10053932794852,-1.29730844852983,-0.0729309132665082,0.668881835463684,-0.429183348881586,-0.414125280155471
"19699",-1.00225874785331,-0.699298531664296,0.079822717380914,0.25655860988744,0.113958209549093,-0.937577707275643,-0.263036218211891,-0.822896562829276,0.649107968187026,0.165404369276809,-0.335110359536491,0.162050297074808,1.22603124533604,0.913267614680257,-2.09764911706811,0.425043815109933,-0.407765474193414,2.09255383217045,-0.449109689523696,0.0706001106269977,-0.283593685792674,-1.20434338622435
"19700",1.3307644973003,1.66194137030184,0.876901494710399,1.2809463928074,1.0051195980513,-0.164142982618036,0.391583883053584,-1.46053352230534,0.232122669862812,-0.988138489717607,1.25886020703661,0.0510698247788332,-0.455791257625288,1.09619959182915,-0.288720370925734,0.412268249687255,0.0905280724802803,-1.09671804449847,-1.18622904456965,0.24215313914204,0.505546772294713,0.0143275751060264
"19701",-1.16071945598575,0.0537240766404724,0.270644250878918,-0.31030379603475,-0.671302091773722,2.65253134091514,-0.76187401745246,-1.19771944057213,0.931796366262415,-1.17055141305498,-0.710726961561224,1.2195723334435,0.920078273580427,-0.328196296992075,0.755112897447163,0.704035468010558,-0.171456375508611,0.525657998469523,0.610775250475773,0.1816365338329,0.00228850876507092,0.160269648174762
"19702",-1.95314663989604,0.939275338910688,4.32924328123741,-0.983584809107676,4.33797194190304,-2.4064922521653,-1.88663907601061,-2.34516718896006,-1.60019036661964,0.459921546267537,-1.39873531608357,-1.09216782200605,-3.02841406448826,-2.91017199257642,-3.01160457994755,0.604381271611144,-1.28627370552587,0.458487951492239,-0.650497674732861,-3.2006665461173,-0.539096499684177,-2.83210797101824
"19703",1.26588347375547,-1.03021086652992,1.39547634264999,1.7824434700772,0.655349308199091,-0.55686560834284,0.897238990053711,-0.433804986334998,-1.02431242710915,-1.38746714260582,0.562279654427895,-0.587677551826606,1.70926717304923,-1.31177912665547,1.69559609782177,0.718560127935626,0.412313921478612,1.49720942162944,-0.922401306959195,-0.563638387455671,0.927111589873294,-0.149127687823347
"19704",-1.39118940630344,-0.629760056724949,-1.4525386267913,-1.2529698560539,-0.912810237340423,-0.182642856763219,-0.746636005118149,-0.255355606292372,-0.68144647133915,-0.938287071306165,0.390066223272128,-0.507159083666989,-0.327748555877898,0.230774788090986,-0.0163312769974722,0.697263699052567,0.562818489960937,0.575066525423405,0.758663425959025,-2.18252518311635,0.171429568479593,1.20715117865554
"19705",-0.874875238258374,-0.4684194328536,2.02221867800802,0.0953600159195381,-1.4637208883192,-0.115585247179675,1.03470319245308,1.40730701028655,-1.38495014335409,-1.76801728670883,1.18781791534589,-0.534459553274927,-0.254063090674887,0.371177480701859,-0.554108352857009,-0.418814842741197,-0.827257956153388,-0.0920194965761569,-0.0146062758910112,1.23608842683918,-1.61068861236273,2.39081918432788
"19706",0.354888983547431,1.0807922197262,0.980272383597755,-0.232376810504117,-0.0833040289829401,-0.843814507526355,-0.120310471987205,-0.525184510459026,0.54330783019256,1.55486294604084,0.793685846848476,0.0439479562400768,-0.352698674606579,-0.0775265788516643,1.66607674117607,-0.336109539823615,0.978074913124708,-1.13967187254475,-0.426096766522387,2.63506013185369,-1.27832202144843,0.194364389084826
"19707",1.74801953104121,0.915503336238134,1.15572790358779,-0.00710887636434577,1.6357182069295,0.664477843702598,-0.218992661724687,2.39808619299122,0.309368437063024,0.169981087466472,-0.122579432649795,0.282909309018536,0.0515033419086696,0.500825695741451,0.258286486640797,-0.297217634236856,0.86092980637879,-0.948948416092624,0.67430579441816,-0.46012532061641,0.384531881718625,-0.307986265347894
"19708",-0.293091435551745,2.46055580371725,-1.42881935035255,0.188109413996296,-0.626726036561292,-0.102284301363173,-0.795429076544165,-0.241153872860429,-1.23462385527693,0.389720687248072,-0.108274925195582,0.259367178673641,0.722597979629543,-0.492521230821955,-0.0579500899138364,0.381970817675866,0.083595951357841,0.192838781984231,0.120281460060334,-1.08642932170038,-0.328531738752315,0.160341373851702
"19709",-3.21836002162249,-1.92344874170594,1.27043196828838,1.44257794382811,-0.117712449633942,-1.49968022865557,-0.157909113159455,1.37507933556524,0.0309584145876354,0.084087165009321,0.10982272904269,0.209639571837723,-0.239645630468528,0.209672967794656,-0.499464640872265,1.37035982531653,1.37273291032101,-1.48825344438495,0.374325483841232,-0.214823393559026,1.33377407617156,-0.346986705463392
"19710",4.24223340381521,-0.502555207730341,0.968371837992815,-0.94591357328816,-2.45972662801111,1.00650099807578,-1.05026214720057,0.30535259446063,-0.401273812522132,-1.21151117944374,0.326482928698423,-1.05142441889376,-0.202247829220689,0.0157459159900828,-1.90578520176666,-0.578566975880372,0.88388618071985,-0.341445130930337,0.899474843452021,-0.62652167517255,0.333923561972228,1.44839449268616
"19711",-1.71343881970966,0.0990189322350913,0.787084405954369,0.397861084192365,1.02141682690169,1.65916652600214,0.409152222079915,1.09617096223035,-0.352370138483269,0.369591104621035,0.187498425796595,0.0435084912267279,0.557042097468141,0.320104722535439,0.0940175597999149,-0.397493415866142,1.62600244921018,0.120805124666168,-1.69877568636651,0.769431198157883,1.14507366272549,0.387419673089547
"19712",-0.503339812229041,0.474135924271815,1.11829216544488,0.336135770564641,-0.423758558001314,2.64637204733885,-1.33809064614319,-1.53164064023504,0.987678743150882,-0.755454765512814,-0.556555035284958,1.16296941964509,0.832180103464699,-0.409336638887284,0.599289837865963,0.731739429298451,0.175971747120187,0.372820515084094,0.326053677388944,-0.665816608077555,-0.535576280697311,-0.0972531382671199
"19713",0.534422666508502,2.46945843221489,-0.558134367306299,0.437137667392687,-0.537335072015977,-0.300354794656629,-0.624977642835235,1.00484438138726,-1.17109092518518,0.908957942291863,-0.0681566780440194,-0.880465686875889,0.71111335956368,-0.568699942848039,0.948242663985613,0.611050802480817,-0.96302357566064,0.0432730073789411,0.0856658833960742,0.0177922413980467,0.15555492593167,-0.177121308349002
"19714",-0.434829711881661,-0.459727530042666,0.221884771581158,-0.763252746992975,0.956600429362812,-0.0408081353851093,-1.0616953033309,0.339132613614491,-0.356301892349468,0.390890541936742,0.881361964907416,-1.01978888991124,-0.0173503109249844,0.28733120982367,1.06211208258871,0.519134421772612,-1.14621440888973,-0.914753588452978,-0.508254910151824,1.21949801279954,-0.720899148955285,-0.530306616155378
"19715",0.913091787758558,-1.54703081221252,-0.793997534123561,-0.514190446704215,-0.409664096349309,-0.850979915034701,0.187740849525542,0.327549713244866,0.746224958198509,2.02396323725887,-0.00613121823069296,-0.938882792640962,0.286221067148145,-1.5371473180835,-0.316096535310585,0.595308908610368,-0.864935365094819,0.536933014436882,-0.990857036795794,-0.430761306490049,0.372124790598721,0.547295396696132
"19716",-0.0321651382820455,0.233523884840924,-0.706997815043712,-1.66122206475518,-0.180382881524841,0.00193085166735817,-0.515955294660998,0.607210729951753,0.687549774609806,-0.00969111984215429,-0.453639894872103,-0.17611969676431,-0.025651068859918,0.633736687416124,0.144207375338203,0.11366143476277,0.510333742468376,-0.17660917935584,0.950098178563345,0.0682342985078994,1.37891280385931,1.1038651298558
"19717",-0.226599884977753,1.67455276571671,-0.356720166982167,0.906299694783936,-0.147464866953024,-0.283165542754779,-0.553193130305627,0.990820126626005,-1.16466066601061,0.913404479260885,-0.928441116187933,-0.105947261127504,0.437824564998181,-0.385722650972782,-0.408317136536979,-1.09674853645689,-0.225900056035268,-0.638733349015724,-0.274052760623012,-0.678840353577858,0.172761272217575,0.331507988322727
"19718",0.679974755972497,-2.3730251995166,-1.50334658137613,-0.186655184073895,0.103284415411711,1.45140619967921,1.7933766314421,-0.75277280980394,-1.7300659990481,-0.971200207135905,-0.86016614267438,-0.661795997073404,1.11966290778324,-1.40968398453096,1.50184353711485,0.987788186512933,2.04602988451383,0.917937492131019,-0.444462289715336,-1.28164144147991,0.64104662986277,1.66286811660885
"19719",-0.761544600491136,-1.6468126672887,1.33545012868171,-1.31610836692522,0.566265476367121,0.519442553721077,-1.98744369968359,-2.39139400084743,1.18495261387235,-0.788638486682916,-2.60693531461186,-0.437518858664,0.328267869779385,0.84376709331822,0.163524939188401,0.146854477720183,-1.0462562633771,-1.20582289123461,-1.37813143656859,-0.744470487737584,-0.872500018861836,2.27585975268637
"19720",0.0126820531211147,0.896095502324465,-1.19921102977211,-0.566538935717498,-0.235013789606539,-1.03299748917478,1.10384753069343,0.753848277585319,1.0812354880782,-1.1844166195193,0.0119483908295388,0.447345087337058,0.0330635274881188,0.424891637392573,-0.104325505648269,1.90539920119311,-0.298823137614383,1.03485683577436,-0.201619275889304,-0.159991446450809,0.419222851056391,0.513474183456318
"19721",-0.974944259204938,0.40025568714054,0.3553005750794,-0.104349264610103,-0.822631773220598,2.22104848542152,-1.6158403984302,-1.75602756059166,0.838877954003253,-1.09413697358193,-0.82788233106401,0.882052336026022,0.845001708635427,-0.295776100205032,0.439433173022439,0.283017676407425,0.106638721932832,0.687835466994278,0.67167272129458,0.355348972016537,-0.548334026694721,-0.680642501797694
"19722",-2.90360606588021,2.42296598806308,3.60113936109518,-1.92878880229347,0.140948265064536,0.642610013430707,-1.2733290299706,-1.32662042949957,2.10485806120148,0.25812021599726,-0.910882336324096,0.474432178875582,-0.237176366563823,-1.87756193809335,0.97645136721954,-0.345677402383366,-0.109893215865293,1.21206058881245,1.95955246613275,2.18607586554975,1.31504149081997,-0.0637881332607066
"19723",2.14356006097037,-0.50370217143081,-1.22639978577679,-0.101202802401137,1.7345114340185,-1.22677475288693,-1.50327296679144,-0.0979154567760754,-0.144061577581671,-0.600127096479053,0.686637494805447,0.745290211229425,-0.810900488093947,-0.966742774249563,-1.06704644741368,0.157790830680674,0.141729373076243,0.420212401368888,-0.953760475076477,0.0844599267682543,-0.127174272737158,-0.0440742338584566
"19724",0.747899425367534,-1.3468459034257,0.826180393317974,0.426189165914604,-0.143906906741804,-0.236278180158969,1.15691982801971,0.82277218139015,-0.55031187464855,0.822836986035072,-1.24717099985672,1.57996327359408,-2.15624561279725,0.366396877103362,0.880467176320977,-0.144961202419501,-0.957435716723315,0.660917580406686,-0.200379844070799,-0.0268889112925732,0.816571078425193,-0.00093507897611584
"19725",0.0446166209298733,1.99281719392824,-1.26959497056136,0.275819353831342,-0.618187900777204,0.23442497239153,-0.857177801620075,-0.291592838078642,-1.15997755607656,0.616470224812753,0.060795934202679,0.0819757939351533,0.490802696505052,-0.635992930970456,-0.478760281346017,-0.0607097072133406,-0.00336846311613938,-0.00994764393977837,0.360590307412143,-0.529383918749266,-0.0455735644969949,0.524719872636404
"19726",-1.67152824822673,-0.428765062299828,-2.32990613768615,0.148350672266381,0.361964421390076,0.92651702382799,0.460721213533281,0.778443124422377,0.509578581515827,0.316335965322097,0.317896161121838,0.241643270727119,0.103704183458126,-0.128843880036537,-0.85095256054757,-0.474031354381308,0.592977389030102,1.15920089679095,1.13867173698557,2.80655423770777,-0.64020676279866,0.335328848842304
"19727",0.0159046956409671,-0.951732599034273,-0.120479302185897,-0.129800513525431,1.38901285068807,-0.64726140239478,-0.331635348682967,1.01495191758332,0.153064152533055,1.02729149683642,-0.979732250125427,0.169664372526745,1.03014889040567,0.886690853118823,-0.293002327999439,1.07499298480358,0.985079535009086,1.83865203629544,0.0435981102110764,-0.114301484855129,-0.369761510990773,-0.862034027805651
"19728",-2.10430695400211,0.702069773803427,2.35481875954905,-0.116768317380841,-0.909907894145739,-0.567006989933177,1.28520660296216,1.30292560513939,-0.891842592055325,-1.08134878326107,1.39353147648578,-0.0010716982231732,0.377529117551269,0.706441495580434,-0.740227495480042,-0.263127831488317,-0.484635290519179,1.04145646887868,0.412160987507434,1.58526131125295,-1.10004413076308,1.95519127734366
"19729",1.00778071391837,-1.14985252065932,-0.242127587540347,-0.786922135907522,-0.882335939002153,1.6246847593683,1.54533653811546,-0.0124214124857526,0.1415445912374,0.727103954876454,0.80310893456054,-0.0362255051899079,-2.02157095881286,-0.298121611930597,-0.187335351235592,-1.30693684332853,-0.130035278881283,-0.960590430645367,1.00234720836951,0.169541494790848,-0.438052829191647,-0.245947121920492
"19730",0.456445503736419,0.881577828257781,0.121334863479977,-1.47712303914803,-0.0214771278154649,-1.11479010714038,-0.124589799631346,-0.208767089971313,0.293693566498651,0.273833834726697,0.947095014812986,0.0739496529707265,-0.472486528093083,-0.483092181677947,1.67832247157916,-0.156786974174236,1.05859865350361,-0.340921039798891,0.47187866809529,3.68539347311203,-0.75857361301427,0.324627160333596
"19731",-1.65938819582975,0.0636984469056882,0.0350191348486435,0.237420283898942,0.795078067823804,-0.192060148848782,-0.192373216651772,1.06049155128841,-1.13959480808295,-0.823199254122593,-0.590519700666644,-0.922761094582179,-1.31815645776018,-0.523011419271728,-0.84227774813216,-0.785135968673965,0.609985646696265,0.671716705539387,1.58766808222785,-0.524726564257495,0.0496202138092726,-0.219762953007615
"19732",0.792917589475862,-0.0368827831326221,-0.941896856281866,-0.651737234094875,-0.521303466894021,0.297665820858127,0.421967384372386,-1.44466564148246,-1.02339470867987,1.08022006218863,0.591101717441174,0.342839396032992,-1.69596004646559,0.35988815301479,0.761962321450194,0.534699972629941,0.998932521386855,-0.154266993992875,0.0933253117727431,1.10455312606533,0.571213719164586,0.247542346414437
"19734",-0.463424144600742,0.894775649699171,1.50385613770063,2.19947354330569,1.40275685876706,-0.296109698933683,0.865073165796553,-1.32500473327527,1.39220857514141,-0.123168471453195,-0.733592245687082,-1.96196361263747,-0.738123316090701,1.70325709296314,1.38772922508735,2.00856577744586,-0.47363986076269,-0.426506640993572,1.30720144542699,0.0178411478458776,2.10056284883761,1.33136645940833
"19735",-0.852953703855085,-0.160538502470512,0.189876099341842,-0.393021782596242,-0.545861210033175,-0.0527459306112951,-0.4870659513241,0.293122242838795,0.619437116325922,1.53320085440639,0.817082474186607,-0.147651501585686,-0.326928275992882,-0.624245758677396,1.16821484108907,-0.726842343694292,-0.236651175372956,-1.38955729619239,-1.18020255909678,1.21304668568582,-1.50033791173164,0.111110219073414
"19736",-1.26353020442796,0.0519155281851716,0.895493694769868,-1.98538991354164,0.617439038019032,-0.19054299911212,-0.047552604344389,1.21414224599406,1.21269005661717,0.97386481951767,1.29474863524391,0.287289839350059,-0.310785730987205,-0.559622826276593,1.8508201481598,-0.177791405587573,-0.756275269318436,-1.77080125607208,-0.636799846705172,0.667807382096753,-0.975019030057219,0.325160239611386
"19737",1.7393269109251,-0.773292332819349,0.511705196234799,-0.905873710610749,-0.129647739559915,-0.00551613447475132,-0.342907958812069,-1.35080296562662,-0.894010808923638,-1.89966175459099,0.784260637914918,-0.552097080309599,0.831032121170747,1.45830685727932,-0.89895351953341,0.422985740803558,0.556748706851215,0.61699816032686,0.423299737645006,1.09368814839817,0.260836639589022,-0.454046452886486
"19738",1.53065828889609,-0.0398141167532759,-0.8925484925805,-1.28458059937845,-0.485782311773201,0.74971725321899,0.761640109301867,-1.19382565728103,-1.20313587750304,0.748726723093079,1.01851078061794,0.19447766056141,-1.833974147756,0.0101091422242184,0.817622076274915,1.35849406343045,1.25721257896703,0.0432769286984299,0.0577325080271059,0.674105855337147,1.15563357463541,0.791521786732647
"19739",-1.02449737218179,0.000706991443289763,-0.856118246954998,0.868276547782458,0.791308157693945,1.67865193133661,0.82606999324672,0.948720742235273,0.371750098047309,0.483913689109054,-0.518725563629145,-0.883727579742275,-0.903028601237751,-0.0332762483352009,0.257559106536563,0.529246352610282,0.885942040874956,-0.0465455289853738,-0.381518661391318,0.280289863881148,-1.72125449741155,0.00918791948028422
"19740",-0.630684413640487,-0.176811066651475,0.452851820501738,-0.120584755641024,-0.960713911931427,3.09780797268501,-1.23951259862887,-1.81068336328179,0.463401039848827,-1.12459790121938,-1.36486853286422,0.178976855076226,0.725523501335866,0.0598265604644681,0.603575422203058,0.421304420713938,0.16803984991623,0.0389022558839786,-0.0157188964865437,0.154116262817322,-0.316728899875898,0.0206783257179375
"19741",-0.139879579407092,-1.72854821822172,-0.785357149195837,-0.41358838851945,-1.18229001298558,-0.0435752904746533,0.370975950455126,-1.02362241082897,-0.0835157910719036,0.807327027568563,-0.0741227300866259,2.02159553012959,0.609451788664922,1.10562799764924,-0.825915672630683,-0.506900826248305,-1.31195585667968,0.859773298128839,-0.246677354547403,1.11608827694613,-1.02493823933899,0.282310205228029
"19742",-1.72708599776601,0.481922543704855,1.13568626117716,0.153312493234455,0.914030926446364,0.612466278910734,0.185125396480031,2.05497212678462,1.9799801934579,1.22091783846354,-0.786488141187532,-0.326140695416545,-1.30737514055574,-1.32788492567934,-0.416391507785071,-0.284482099364538,1.07661794158515,0.849327106058605,0.600648883719903,-0.11765972134595,0.808137720260716,-0.337469413776304
"19743",-1.36254941663325,-1.62310729241229,0.144512241855439,-1.32380383995197,1.90132432534662,-0.998658081349749,-1.62207162117624,-1.35298210351549,1.24677993970536,1.31965619403332,-0.331291884073075,0.101937231478692,0.922274311618842,1.23699223879126,-0.798418088263936,0.829807300484836,-0.0879988834604717,1.00233577222454,-0.798963853202146,-0.882625294256211,0.574585972408833,0.366427014543039
"19745",0.684247604242823,-0.974918589003422,-0.126806042356623,-0.227578972168661,-0.336998656601087,0.999626780239029,1.4150130554126,1.19763058179172,0.397250586452029,-1.59375870718467,0.771386601466329,-0.829922969178505,-0.64561040277171,-1.51306470326104,-0.746145472567062,-0.2274895827365,-0.514649954653917,-0.421834271766741,0.157294624289959,-1.09108075656593,-0.232040245621827,-0.201347790834725
"19746",-1.18129216947242,1.54144605821241,-0.192668526590952,-0.723228891821725,-0.253144259998755,-0.621917520234255,-0.249354133332469,1.02726790927352,-1.0079354764264,1.11192591919247,-0.803189946310824,0.177527446591257,0.782124465622279,-0.15834601249987,-0.607399193968856,-1.31032415181049,-0.853088573533315,-0.739980832914135,0.129331638389125,-0.677055511822947,0.764997942060676,0.594675721434698
