"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"228266",0.683640289467179,-1.62965085774413,0.0535818143913999,-0.747416803111125,-0.855710914567883,0.239480193269746,1.09945166414302,-0.147217565047668,-0.494658909332571,0.292438813037246,0.436895653490594,0.22403106183059,-0.543544391115494,0.803221433087239,0.157491895838798,1.96448507892336,-1.11266435537666,-0.559470446292177,-2.10797798865248,-1.08425324145609,-0.0228637938398047,0.0973315546946601,-1.09904166177545
"228267",-1.85929890974189,-0.581295056332091,1.51389377963113,-0.155957640410681,-0.226589798505689,-2.06197059280403,0.633388684790122,0.445213951741225,-0.0537904282263011,-0.788790474968223,0.0955082696860246,0.15752749689335,0.357810408031457,0.148056819219103,0.648870130654954,0.768269968857822,2.59606540833407,1.15477398109218,-0.187091104165826,0.782212049724162,-0.0492083599473491,1.49718062925395,0.258824627683631
"228268",2.24658570825435,0.258152703270874,-0.590212936759506,-0.153219610537156,1.22888953342406,-2.78331200136469,0.160249094717637,-0.315264594502714,0.384799878669601,-0.0186153533982507,-0.892186507331142,0.115989885886304,-0.568412118888805,-0.960258541912847,-0.311612603914485,-0.270053659109019,0.0112899137943567,-1.48912933183491,0.269704707985452,-2.41499307968948,-0.893082194451972,-0.576613208356494,-0.497830599087803
"228269",0.418274053811694,0.146375636604311,1.28666826539896,0.152984655505814,0.690930279205585,0.548907053435101,0.929318604341982,-1.10882014010599,0.700406548714689,-1.52923830687574,0.553609408437984,0.698653993915175,-0.216393809900986,-0.357554012177375,-0.0737444115006357,0.419344417012993,-1.13347493293722,-0.00469905115011045,-0.5049917414286,-1.25707261217571,0.508779020865007,0.251452378955625,0.509953175358661
"228270",1.33893926879377,-0.582917834802979,-1.09838258001996,0.52444826116137,-0.967568059413601,-0.537495531503424,0.744971915787198,0.174412154779573,-1.52919546545724,0.376249943486841,-0.737106003133886,-0.109979734805213,-0.269542983438227,0.539999506883434,0.0455665126434599,0.545786766665782,-0.109984332666369,0.712276388651429,0.145479942014531,1.05278932886599,0.261922329841524,0.920787876852734,0.191640437791554
"228271",0.75321728717401,1.39954946742228,0.866867103061391,1.01885252717621,-1.55936628930252,2.15276087550769,1.21618489173314,1.15800269196501,-0.5196074814391,1.5394666971905,0.424092581328685,-0.0674812873299726,0.646610051077209,0.709036689539827,-0.110203996251869,1.15050959286288,-0.0650532375556452,-0.310574970271226,0.532513063278744,2.39023779509879,-0.302278230750218,0.501114121289291,0.296318836119189
"228272",1.73442630729657,-0.090832215652633,0.466927113637382,0.136958578588003,-0.102311105591362,-0.680004506996098,-1.12313325376122,2.02761629146083,0.296155542460117,0.460587322782394,1.55351631060581,0.953213965616766,0.137283617080381,2.16240517919833,0.322321827570873,-1.53888727671395,-0.00464919601687542,0.721837108585049,-0.336346204052405,-1.97022899861738,1.36649890092575,-0.841876818994392,-2.27164020993112
"228273",1.24451364805646,-0.376491616375929,-1.57200377126352,0.160326789796444,0.824112370798447,2.59934285231008,0.749210509091968,0.596629037815925,0.905846683112549,-0.369219293598571,-0.918214001517744,0.0507674408308448,-1.15062244735502,-0.230673991581072,-1.35282125014585,0.0333910403043677,0.433441650595134,-0.981917522455969,-0.602267809899888,-0.812584830177674,-0.316188043917528,-0.247563163304643,-1.53350820697517
"228274",-0.293143424028384,2.51095578881435,-0.945861857016867,-0.032032100084511,-1.96715971686065,-0.583587287282074,1.97451973111127,-1.41857417747399,0.108381552953263,-0.482643186141298,0.460387860536747,-1.17039811483414,0.936195752044577,0.931356044513973,1.16465875183997,-2.049941722017,1.12220094993554,1.00625058546079,0.821139035127546,1.75662014169886,-1.09839808728701,-1.04113032777864,0.24926345998806
"228275",-0.785655101139413,-0.858209796857569,0.520050296932799,-1.33818023993591,0.36183904800487,-1.03063536194212,-1.14878287066727,-0.967704776145295,-0.128824494782362,0.733321939617055,0.443336476149229,-0.0897180925282046,-1.21151769805886,-0.29292588466976,-0.94197316766832,0.27234802819977,-0.739942758560993,1.07165043803118,0.170850389285159,0.686394091746977,-0.291917296559369,-2.03758698808219,-0.353152365058923
"228276",-7.16842198490632,1.21632932946943,-0.116490284925227,0.890146897506273,1.22988928027461,-0.418775003712612,0.91652789036443,6.0933607180048,0.741467277916118,1.80682369335095,0.818327948679984,0.329790313519723,-1.91726989008977,-1.64246040776616,-0.457685176385626,0.555067040737452,0.341143834711225,-1.62942944067637,-0.91405691535333,-0.242426932347322,0.229315294996627,0.292362360781242,1.49607277446937
"228277",1.01326384001878,-0.754280499565968,-1.03630273637477,0.669172075781966,-0.3309396834086,1.03797450037919,0.396017908744383,0.0860108843981403,-0.331558379427527,0.0225120154970218,-0.824385880967434,-0.126836879704584,-0.297520005140122,-0.156774440618844,1.51064552665768,-0.209394367332233,0.556636119868513,0.0887995193211963,-1.50044306371046,-0.183506362985271,-0.253205803370072,-1.0690021897069,1.06057132855169
"228278",-0.950210118861299,0.879693599016982,1.67930848849346,0.347275060068758,-0.512489484170638,-0.581626821289883,0.468060047553878,-0.389831528199183,0.936231662954929,-1.72598943832068,0.774004931698494,-0.497461996026312,0.691819889469654,-0.755999390093689,-0.0383221414681409,-0.874396785458138,-0.40272260949465,-0.0261321739809937,0.0589351049892304,-0.176497594531559,-0.634742127739816,-0.917026290087777,0.404006082460651
"228279",-1.30709360788507,2.69428226899298,1.20629962351956,-0.863308597651092,1.13166137928414,-1.18901607575288,-2.20123462448681,-0.935339633302884,-0.871420310469182,1.30893603454137,0.318811784443127,0.0569348294537781,0.578246167265565,0.529807801619508,-0.0618049598224649,0.686395653303446,-0.892697163218669,-0.102514595395677,0.105866303691824,-0.039697802628405,-0.366243606016735,-1.48706751687833,-0.100350102540637
"228280",-1.16050283008348,0.529410628540132,0.488834438121714,-0.244020454264001,-0.691166072332089,1.48959947681749,-0.111893429512157,-0.194546099798394,-0.108117455978613,0.821129680637721,0.0304909249089363,-0.38180024256107,-1.14439024184371,-0.742435330945201,-0.216495605399719,0.836879696551564,0.887641163438862,1.06970565597173,1.1364623625146,1.31975532147117,0.872313015517207,0.186577344663735,0.034052574959345
"228281",0.445841764496033,-0.0946187419659918,1.00913790275616,0.104351055720031,0.00772956339210882,-0.809306498623667,-0.402369715456081,-0.23260340207406,0.0475489984255995,0.480759677882726,0.474824745641312,-0.248135703344944,-0.611961054590406,1.62687585863849,0.723856356301188,-0.330700059358798,-0.997693317475497,-0.0886949780935986,-1.38834263807209,1.83513288337231,0.187808763454718,-0.49096746624647,-0.154151697691756
"228282",1.16370731786692,1.02065433136628,-0.656619209505049,-0.292662288752365,-0.250156404612547,0.330488176666978,0.397619105632069,-1.18965531737077,1.01083288672461,1.10322799291326,0.657370774432107,-0.200980057514012,-1.93456151912183,1.17267614850659,1.37957159703879,-1.50400247755328,0.409249078893702,0.497519014439762,-2.33145488323271,0.586135501019155,0.0215940695946003,-0.764775340382365,0.601310233670717
"228283",1.70138364233008,0.212550693508122,1.53289794680345,-0.514649212518846,0.464875449048013,0.813285476817485,-0.313574030043744,1.18116701865665,-0.422932192933353,1.3439312917295,1.8767426716586,-0.577151073811271,0.382442218845132,-0.323312813842778,-0.450603263717469,-1.03229158185608,0.161065857947525,-0.376440785042189,-0.374023406205538,-0.156017333061253,0.494070423453139,0.303862949374227,-0.308950222662637
"228284",1.46288223915909,-0.732954707995938,0.308498712327291,-0.747258148542208,-1.01366777557394,1.56118286543191,0.58757049429474,0.436259374381619,-1.07885030786318,0.0997009230398256,0.413152367134273,-0.0222021699693156,-0.154385611575161,0.945523587664467,-0.383829547107674,-0.451200515331771,0.399775044900334,0.901397093735021,0.143054384928316,0.0421237993167696,1.29538593117095,0.0802616407766321,-1.03547614944516
"228285",1.11801893132774,-1.4163307099158,-0.439657805523798,0.826341040164623,0.223984201495378,0.754637103643776,-0.205504389278268,-0.145341579588392,-0.00837005199614842,-0.615984316670939,-0.614889602429954,-0.222830027552932,0.191270221393705,-1.47456024112961,0.701338947812828,0.0370676589742164,-0.408855546149606,0.522932280935753,0.197205088838641,-0.113054434505952,1.16838762394659,0.228144531925114,0.725550647423693
"228286",-2.53137299721538,-2.3771083811427,-1.06464410347889,-1.36761508551697,-0.459439642017301,-2.22629920417501,-1.41414753109128,2.10899395047656,-0.434990210973786,-1.16145100267755,1.05267449925127,0.536576565072122,-0.063629235329323,0.201145777201916,-0.682380865207546,-1.38780504606402,0.318589904717755,-1.70445574851936,0.604061131886674,0.789167257206058,-1.66121949048174,0.439653611548667,0.881319452621361
"228287",-1.80653875351538,-1.39384445563209,-0.0823478883729879,-1.23708937042075,0.648945005187864,0.578740413374616,-0.236788372136249,-1.7088088068247,0.435322960979621,-0.13929199092852,-1.46406266632969,-1.02597209097424,-0.643636438920602,1.42452185241472,-0.653359664373315,1.01925320452135,-0.208127935141102,0.273580934227847,0.670320584471555,-0.700906567274403,-0.295963543490453,-1.25366360122811,1.03982008667788
"228288",0.380226358383324,-1.61118614076066,0.145957031147051,0.128302071111644,0.326216561651811,-0.772276292656357,0.337168718905284,0.242864190318724,-0.266454181550199,0.446947494948852,-0.412328996311928,-0.34042107355062,0.579562797401581,-1.38856734694758,0.589295053464544,0.50469880557486,0.631407724649277,0.239477500329767,0.243935791748477,1.21666543140344,1.1481906313834,0.133383875602823,0.00719142357949484
"228289",0.0135917192416485,0.356408730552966,1.50734455232144,0.426255147746365,0.707855430720254,0.37337343760429,1.03318526757018,-0.965594590995831,1.54257342765551,-1.04920367859921,0.835688260057602,0.426094070228123,-0.1012092947692,-0.350766869243173,0.469325923496725,0.677666549056414,-0.680257889676695,0.00312961074549516,-0.541493115696826,-1.28983559835307,0.806073749920819,0.744472728152826,0.540887157512647
"228290",0.138774132791461,-1.27924526483281,-0.479643911159574,0.440967577590128,0.0750947774106507,-1.26245096149846,1.10849501643808,-0.266803272983197,-0.467295051531399,0.84888338193669,-1.34692227564458,0.560910212242197,1.87031895847617,0.188856405385877,1.78519596457619,1.07423248594885,0.87808806610252,-1.6676967290918,-0.221382484220646,-1.13247812912008,-0.818294478694488,-1.19277083122014,-0.441563529158795
"228291",0.191469755807225,-1.09238103426798,0.992769948534658,-0.635784565726525,1.75245539634096,-0.281094199365267,-0.535851859888084,2.09454129506295,0.374168294984391,-0.538669467410606,0.998324084378117,-0.113513984855694,-0.284293713410642,0.0895567707007686,-0.597634314601856,-1.23381827930527,0.139351642184489,-1.1901490034835,0.453334869243486,1.28212705783969,-1.77445600670646,0.457765284772288,0.886696100525109
"228292",1.49322058165369,-0.696573347200986,-1.143909134752,0.307570668330266,-1.26420136227186,-0.891283185948103,0.396534932453394,-0.276561185044305,-1.83616744409093,-0.20995983281734,-1.27770662361272,-0.265523488643817,-0.179437035360531,0.673757185651667,0.242393202908268,0.50064185584921,-0.125052065651684,0.837092558166379,0.149388147937428,0.844523797794854,0.157416530706559,0.983655848805493,-0.0824504545378466
"228293",-4.02509770845842,1.01718232082351,-0.204464948282435,-2.2405209497703,-1.391852232953,0.533110715811266,-0.366114862576537,0.535496263475598,1.64326197020895,0.929427228453715,1.453602176849,2.40066342908631,0.611487651625817,-0.784464830449957,0.595910156750844,0.132082796196641,-0.900382540087725,0.558557169251353,0.566479160249697,1.96874897417268,-0.148459630310208,1.12335810871588,0.515752876723327
"228294",0.764907193979786,-0.831390008430523,-0.655447428812498,-0.167024675175045,0.538603571154032,0.513372143683648,0.619056876336531,-0.134167985621028,0.624819179535054,-0.315290727105873,0.30134652999883,0.324748530635001,-1.79769982738202,0.315015040954511,0.357467765884255,-0.466211500273389,1.73857749458433,0.414090856838594,-2.10980833003517,-1.03130986723561,-1.15472107152366,0.14624332981157,1.26023945117346
"228295",1.61950304576889,1.30060167375126,1.12871037891091,-0.488837694204205,0.842212092213008,-1.23397686545521,-0.0555249742650142,-1.31136939977614,-1.38368666947571,-1.37866851726602,-1.16550384974133,-0.404099389807601,-0.533465081303721,0.103275797554386,-0.93197548376305,0.564704431611855,-0.0145300748507425,-0.33632961347183,0.0975037749751897,-0.205338598620826,0.518912052811261,-1.80119859872712,-1.05571414740499
"228296",0.924475855330022,-0.217159036969373,1.09984969828401,-0.857516518514696,0.533229817778704,0.895768731954041,0.283057571515519,0.665538298577737,-0.0524370353758839,0.276486162981989,0.896006688830681,0.0570067704037588,-0.316538034687823,0.121463009053558,-0.0420816000955363,0.0918046917886685,-1.02928129080763,-1.27999289949919,0.384017676122327,0.384279263375721,-0.705963286436106,0.363689568393071,-0.953156556888664
"228297",-0.0541136441910823,-1.22907672858607,-0.452154393111329,1.01154233038193,-0.295642954310133,1.61269377321857,-1.09812647479872,0.176927705729411,0.665783971898453,1.33731853196672,-0.855941180129133,0.666822010331667,1.3295477177179,-0.241191477559237,0.977751782443671,0.260366557256731,0.123908255163842,-0.708724521890863,0.381449438504357,0.0861403227884595,0.197697197922337,-0.0625273316900787,0.947338661404625
"228298",-1.1718792145738,0.842511922194183,1.20720728119732,1.00330156013113,0.295886433382511,-0.0549685127182135,1.49434585215485,-0.964456413465777,1.23302770653514,-1.09853541477005,1.90438739332665,1.52172066352192,1.1751493276843,-0.232757594154734,-0.0728854513099137,0.224429695649045,-0.26736822540471,0.589813795288912,0.280599031320365,-0.904487605926897,0.591678547498857,0.274037606523058,-0.0288371179220023
"228299",1.06255960377044,-0.199553254067517,-1.55428223738492,0.504833433477566,0.20618591959217,0.456768787434972,0.0617053532417138,-0.350461206139415,0.285824418767393,-0.97359284854665,-0.668405302243607,0.305305287446701,-0.215158446026711,0.141934213740897,1.56720720449339,-0.506140140651679,-0.0520326406895319,0.179733685644614,-0.967881507782427,0.23003666489491,0.0586121142831436,-0.9893745755935,1.55870067596035
"228300",2.26241276986435,0.414991661291891,-1.54526895003035,0.642400508419592,0.741885510408601,0.0569204974317136,0.753421539992252,-0.916962367056677,-1.22724666531902,-1.27989192224491,-1.46553896634348,0.296254750160176,-1.91213989556126,-0.362898058907487,-0.451733334962314,-1.8785802227426,-0.0826706002302823,1.1576499897209,0.0170421004829833,0.296768945584081,-0.574010943326694,-0.604650627786147,1.27153516476796
"228301",0.598081360354784,-1.25234495396752,1.0451417378249,-0.868000088487511,1.76565487964704,-0.472126871824912,-0.852486236889458,1.81256205377939,-0.11078352349262,-0.633464962637201,1.15679551852137,0.124941298748573,-0.422680645954284,0.302929628701366,0.0741640371188973,-0.694244948444911,0.129430290957563,-0.721781201727618,0.636265919559159,1.50118542533058,-1.47688012428861,0.470912205949229,0.316712285416566
"228302",-1.66378469828509,-0.520236612960015,-1.04776631778565,-1.23215958980772,0.389175228006602,0.71912141502672,-0.178913793524873,-2.3665019056873,-0.0869274765413537,-0.569903975266018,0.542342194903453,0.594643587879809,-0.197385971437358,-0.216944688422727,-0.804299935427324,1.00534982048608,0.375315885190082,0.958781319479899,0.555308998157699,-0.0765087828425054,-0.0578891962987345,-0.60125171776911,-0.267292170941249
"228303",0.4970874330405,2.78784313206003,-1.31674894100695,0.227992955440494,0.380791021626381,0.583909765769349,-0.850060536484918,-0.330106119386599,0.672241741217566,-1.63951694161918,-0.171640933196717,0.541595135002162,1.12251242244516,0.646240702342696,0.309041099862332,-0.0249647531712979,0.369503829696688,-1.11374823229856,0.0265597391728197,-0.30624423472073,-0.450178149698425,1.14108194311265,-0.655449393429537
"228304",-1.5475757460692,-0.714466128438303,0.646405926114277,-1.30625113728165,0.642397422127506,0.582154408702849,-0.67024237130091,-2.32611877564222,0.70947362060659,1.02489166973536,0.0704189351216654,-0.478241289604697,-0.844271599497022,1.07945814438797,0.129062554981952,1.78674978478602,-0.0101689833438374,0.3701217600781,0.763759978786875,0.0986199148615687,0.237652696606726,-0.88596376942515,0.168107753164089
"228305",0.414908771587002,1.6761468447604,-0.78503702652011,-0.461579291246067,-0.7604026606166,1.5133541174605,-0.0906218341789962,0.607638097175285,0.72022427417121,0.096732283670301,0.0114582863133988,-2.42753354299612,-0.392546529850487,0.0983974510566873,0.470077160080407,0.372144360652308,1.14909993297516,-1.6578963007757,0.394805873651433,0.265501204113304,-0.476553853829779,-0.301006346657607,-1.93836674476804
"228306",0.230991561721264,-0.455886139756801,0.352289892683379,0.168250951545143,-1.26541526477295,1.36733528355021,-1.03690968973261,-0.731940416926558,-0.0948364068781595,1.226555647716,0.254121750183139,0.987507389726285,0.298182989406746,0.0823445841957125,-0.54474810485358,0.0372232833967601,0.557013859828192,0.0936441359788937,0.985666223352641,-0.0505914154507532,-0.411462751556667,-0.707687873378174,-0.228753081061148
"228307",0.579012519301543,-1.5943246345595,-0.824078453944359,0.641078395854716,-0.72000357565349,-0.0471771987735171,-0.265852418944603,0.192597184194154,-0.341297999480079,-0.404415318830813,-1.80519202526794e-05,0.17499924452816,0.310213216033008,-1.62310579910622,-0.207192426691488,-0.414032094479204,-0.477991107956041,0.291065382404607,0.142812948107084,0.154354068564075,1.38313362254426,-0.101138854582758,1.12578666014687
"228308",0.644073899668607,-1.36920859826221,-0.316116653716717,-0.744502655914587,-0.558271263686817,-1.45398306097939,1.76070476081342,0.230428603268042,0.105317049864902,0.757695451799892,-1.31431239219314,0.601491805870048,0.188988476588786,0.207370492132816,0.22106069033585,0.48693374708072,0.869525671328621,-0.507619433044686,0.100472763952942,-1.98028124562014,-1.20050247614436,-1.16415722578743,-1.31666267299677
"228309",1.61356601715611,2.19130522922854,1.0251947001542,0.0705512925361316,-0.611128835953282,2.02792390475852,3.00661757162078,1.58029722753973,-0.149766737204547,-0.275191870326126,1.83638858751453,0.869993969809192,-2.19107078057428,-0.765651216750363,0.025724577300008,-0.572898046442696,-2.48350197042645,-0.877504229135536,1.89425686450887,0.0807841618902324,-0.124810147181351,-0.241007161209533,1.87476867500854
"228310",0.833599224069324,-0.53429446912253,0.580812103921815,0.282192914359275,-1.00448660382464,1.133259934663,-1.03467272930595,-0.711938582985518,0.352397567279084,0.83959067929643,-0.673891733330179,0.340962473368178,-0.0653771657250459,-0.306589716156209,-0.881407688678193,-0.539231580227767,0.186712744675066,-0.0897351561412033,0.382634324605316,-0.644551559599769,-0.282265541369392,-0.142657016018102,0.0204308602836183
"228311",-0.538683820138376,-2.01361058915678,0.95883553785854,-0.769757705394761,1.35591488793011,-0.0910950820302137,0.222638068152649,0.497594203269947,0.468484301958295,-0.722362497871746,1.41854730863131,-0.0289440343474067,-0.104123770881198,0.498253733597565,-0.36432012522033,-1.236910890509,0.000798211061508482,-1.00225688774434,0.0398254577789822,1.61541271914643,-1.18713816978294,0.2949253192388,-0.272038604626418
"228312",1.72250985694869,2.33365510646151,0.673067515654074,-0.374434930026986,-2.02990901605055,0.946354952780015,1.45556541865066,1.14313654232276,-2.37210931581573,-0.366892241453636,1.39038837815601,-0.0919924886515441,-1.34650575887635,-0.549124091191404,1.34033585186677,0.408862190463659,-1.11436884887041,-1.09166387510205,1.71924922099877,-1.15454960628991,-1.39499022320197,-0.474940384483851,1.01285815098136
"228313",2.18402167592868,0.661542770757994,0.629650396113465,0.489602228522825,-1.95066887444053,0.777844924152666,0.30650594511591,0.00467836477985601,-1.29676043169652,0.50106255374809,-0.440828485891869,-0.966653966129137,-0.0117433327908868,0.457788977479697,-0.237423778275349,0.873981518304584,-0.39994285640253,-0.365902064748765,-0.176805595616886,1.64648485829886,0.0382560119286101,0.488412949926835,-0.296106916134567
"228314",1.22347999508676,1.22146067762282,-0.566219507703694,-0.275524029727977,-1.20313460809937,0.20063916905191,-0.218748469351334,0.32314069290164,-0.247238336514793,0.611886170773319,0.451758094794192,-0.0180380660888766,-1.00386483385258,-0.421275740694878,0.583626689231335,-0.398614684416082,1.19439310382559,0.516575126267169,-1.10658684732892,-1.00644136578269,-1.35479593792258,-0.592645264875966,0.599789168382391
"228315",-0.772633667031026,-1.90698182881607,0.236852602736088,1.10165607364587,1.95499500391269,0.128970846084298,0.0310334800840881,-0.292184397638254,-1.19370778439098,-1.12109838878336,0.669064240940139,0.495514225689154,0.597614031912165,0.945660957475323,-0.770156099721366,0.605946984487194,0.972409485641334,0.0906933746307678,-1.08228705749439,-0.138006173358625,-1.8835052311572,-0.106930897110006,0.613581591822082
"228316",1.07732633570236,-0.788853466866475,-0.253647071298116,0.098984647896902,-0.849018097133837,1.06571123083107,0.122661269004128,-0.225282199218807,-0.880313079799577,-0.0233058127831261,-0.314898384133485,-0.235575232405866,-0.575886779928966,0.68487560895733,-0.389209051812109,1.24609883783152,0.000102580557342188,0.411176771499674,-0.228178634989516,0.211253903867109,-0.469528471002483,-0.305969494725928,-0.425634452848557
"228317",-1.91701665570904,-0.247403738625191,1.19784210345352,-1.30986033975089,-0.113982505408505,-0.346381395903658,-1.18010583075441,-0.504050324171999,0.986167186118547,0.330712495585798,-0.979758205763756,-0.381588873269035,-0.631699233272882,0.523300805780157,0.345996576223537,0.707384517346482,-0.21133768891281,0.744346122646483,0.723742504802026,0.576679726736568,-0.810865452141584,-1.2526670236132,0.285483112163167
"228318",0.943370095304505,1.11886889644145,0.663110397476966,2.43163569885917,-1.04022241301496,-0.625016142823524,-0.0599069254548904,1.14372120749306,0.491231565364298,0.594547167499945,0.321394658049265,-0.325918616073909,0.0884091779913955,-0.331948733355275,-1.17900925653872,1.93144397444497,-0.338239322026671,0.0034088269356649,-0.765035332900105,1.0708002523145,-0.684053164736368,0.303484823658738,-0.324765604756529
"228319",0.597846048557014,-0.272537401357432,0.436832608414246,1.06181424873174,0.19956564939044,1.11218911251252,0.799092643858401,-0.00595292444070761,0.531838086533485,-0.369605968433232,0.327622773016358,-0.039807818420053,-0.670811550327658,-1.11324991760133,-0.606844357812594,-0.212008168208542,0.0553895644598905,0.336549349787826,0.175146606039291,-1.08203146244303,0.613628692172695,0.306760625889371,0.679458900065866
"228320",2.28749363729856,0.0517033297010215,1.69529320546726,-1.0347603964431,-0.247205443301619,0.361420598884855,-0.591391158275387,1.28073927361014,-0.877421938770078,0.609314834537235,1.08441774240532,-0.780575698171279,0.0671618863974489,0.0802168578779713,0.168898296468627,-0.504418993662705,0.233298453225363,-0.168323823895316,-0.375461727545999,-0.312954880952284,0.26089806814623,-0.250180967121724,-0.867238624696839
"228321",-1.77977405346357,0.675606004117106,0.881121549517926,-1.0817293186914,-0.178491613488652,-2.02947364714253,-0.502354879633272,-2.06732696806581,-2.03701864441772,0.263414802787201,1.42212152015102,-0.181167415644508,1.15474256806214,0.699198807927342,-1.0582141402611,-0.117353108809245,0.975464048291177,-2.10363870811879,-1.32562949248919,0.739213511467193,0.906213722635229,0.844415896787769,1.24472899283822
"228322",-8.70086218460977,0.209673461698461,-1.53068761020805,0.193350400295804,1.07990664813712,1.94583567634211,-1.10989505370815,-1.6632899368041,-0.919142824121435,-0.194319460712484,0.135961911571816,-1.0977820928888,0.258126979634214,0.524429106347382,4.39830163693843,3.45810128695248,1.53890925591408,-0.997237713029322,-1.54169838189383,-0.384761211754928,-1.61214680839049,1.00538457246554,1.58389832361846
"228323",2.02361157832072,0.306129808457658,0.0439058733664243,0.829817280194662,2.13534866624212,-1.58554025936646,1.97993366818063,-0.277213610017838,0.438432065231932,0.886357693218062,-3.07279277996561,0.121335949414674,-1.28152386273402,0.464569091830397,0.948115762424952,-1.78404136405609,-0.131799804476669,-0.393781677720602,1.0826480957628,0.331141943493844,-0.27771072830317,-0.158686011803641,-0.938796885873639
