"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"10792",1.01610491264259,-1.328741444603,2.66319383832661,1.04057940694047,1.26830414551947,0.689626775749309,-0.262906726211422,0.430419201439181,0.322877332543776,0.409635268527819,0.327174043618314,0.225888897928118,-0.842882939974038,-1.01799604651926,-0.812677047510579,-0.774515000028727,-0.342190841305842,-1.38499231325099,0.6973567732059,1.64515272499531,-1.46640287258281,0.0223185724774508
"10793",-1.36777878997491,-0.210715910419114,-0.0449186393464888,-0.513590332200654,1.75223090344393,0.113835454346089,-0.36334150339879,-0.699944614272238,0.852331414058537,-0.7175089808924,0.381056279164402,0.586799206627467,-0.264721173180573,-0.902247995419858,-0.849165877685569,1.35226555713531,1.77577856541946,-0.395395978614463,1.28673776379131,-0.153152019670166,-0.564363131572823,1.33687717205034
"10794",1.69592416346568,0.538548694276007,-0.667065135213062,-1.84702893830279,-1.33303343653197,-0.512344721032575,2.59413344058121,0.622058466614174,2.03740014589529,0.525137222432096,-0.279520496518626,-2.39198291630494,0.978543496870309,-0.721514291278111,-2.60562886420301,-0.526174356276201,0.00257905063041103,0.188352132800315,-1.58804161566409,-0.0418109651414922,-0.866894065502227,0.56190553535189
"10795",-2.4100765671684,0.189638314212202,-0.32262129230119,0.27191940925308,-0.386724074862719,1.22189971529096,-0.228710501078557,0.044823386904679,0.337396546456254,0.471754218385021,0.286351358329685,-0.563980676750243,0.066689441348195,-0.684138178363753,0.384074649945469,-0.62114482737937,-0.085681760841679,0.0235291630478971,-0.854129025009393,0.139167307146097,-0.627979906352938,0.431969634314745
"10796",0.691450424770717,1.4936741654906,-0.106700162299765,-1.165072069741,-1.25614363464562,-1.5160046410883,0.955730915422088,0.38697538080331,1.91724749908798,-0.594048891479794,-0.482063556476889,-0.82897536065899,1.0262488492044,-0.0641432442643445,-0.0951410065348953,-0.851496858692671,-0.126434453012817,-0.0730590274064806,0.188985537881181,-0.0283756452398209,0.337949957873492,-0.248919803010002
"10797",0.796839589676429,-0.428660022779402,-1.52840278177393,-0.372404732787872,0.632731911801938,3.19049052600699,-0.567494486195468,1.02126326294873,0.123579027101339,-0.971151076026526,0.816831150765899,-0.607145347592966,-0.333824942357871,-0.347769125860741,-0.652016709115422,0.680959048812174,-0.938456668850676,-1.15164658299758,-0.074806837413704,-0.911534283691756,-0.293578926177437,0.264316259483677
"10798",1.68227609281549,-0.55113372020464,0.682568043837917,0.141659831432975,-0.0528383991958252,-0.161463767775921,1.09692310438429,0.388385771762043,-0.787473611203486,2.18754183278533,0.0583116284685675,0.933799591099933,0.558847647878516,-2.6778138839444,0.36434490103645,-0.350371372070307,0.170446832309194,-1.91190774516589,0.51655941611108,-0.739423523483596,0.572786194005059,-0.989339103483596
"10799",1.94355911936761,-0.963247440307909,0.682563145132646,0.357221808940419,-1.33282928086815,-3.15839544851286,-1.60211148596777,1.12752984085187,-1.64405629678355,-0.586351059084957,-1.88993961121923,-0.57672604698434,-0.00653803459827307,-1.49495570749885,0.904289963004045,-0.92344216254763,0.336001261289995,0.235031893837788,0.263803099006413,-0.297796361059145,0.163657108817677,0.307706005300874
"10800",-1.42040548074902,-0.130879101113513,1.6761107095506,2.66833984721174,-0.0483786876486915,-3.19709278207837,-4.15789615085284,-0.809442927903399,0.548529943442585,1.67427273758883,-0.410103638783001,-0.907221612351177,0.354085680605027,1.46350100880404,-1.74524141340515,0.364267375772254,-0.654031912186216,-0.170390566068358,-0.704286654323314,0.511524225807881,0.494508919828047,-0.815189551690777
"10801",-2.61405580854233,0.317601811875768,-0.48370502338143,0.12295238953705,-0.184534774515573,1.17083717991951,-0.0462512535721359,0.187394736828433,0.0484687630536804,-0.0605375686095281,0.0735192082664868,-0.723552761880775,0.182256187138908,-0.954113897165269,0.138112953305266,-0.533712413765462,0.162634955973411,-0.0809260044738854,-1.19754845740152,0.250863104201134,-0.449661374003461,0.456211004308638
"10802",2.10898382307301,-0.30973191455506,-0.465603784620366,0.263044365051826,-0.115346273473257,-0.450007451704909,-0.00394785380758366,1.68825450005525,0.537509487676347,-1.35140255285957,-0.93385552921701,-0.0893317948819808,0.576745741852669,1.14719946500097,1.15893715250297,-0.186329287969908,-0.0842768518106748,-0.343628733037863,-1.05055744972636,-0.212217694783586,-0.347017237517718,-0.68182823308301
"10803",1.12134982940169,1.73690436340512,0.142717744234034,-1.49460024244891,-0.884402990134501,-1.89412142992657,1.70130122825981,0.255026939563449,1.95223254740681,-0.0159706866828086,-0.0618488055641894,-0.977514470779449,0.789230022168213,0.308213908044042,0.223532237513876,-0.673716341712218,-0.851573816222266,-0.10848149155607,-0.122079207433101,-0.0532259663499016,-0.255820220632035,-0.621639049275714
"10804",0.085646013924373,-1.49842244205857,-1.13814649995373,0.187462052161428,3.45500859128027,1.80603569114724,-0.672973348332095,-2.76302150833716,0.64566988535856,0.996617950031239,-1.53900731165555,0.460949233302022,0.0607804252924461,1.08755138278353,0.0660889828422606,-2.21071543707279,1.735682406183,3.11249106462311,-2.34978137038209,0.218909739746313,0.311350048939063,-0.717474301361428
"10805",0.439193526192982,2.11283093241187,1.04742039315643,0.71432834062365,0.137965597095979,-0.268690280931765,0.140277177318938,0.494916836335399,1.56479166720689,-0.800444541839025,-0.496342726339475,-0.0710758676458298,1.28349887605366,0.665516353144296,-0.256983587261694,0.330911860281376,1.21538149748548,0.911977354676557,2.82372078031854,-0.263289427449739,0.355577355190609,1.12973257306133
"10806",-2.65842196386632,0.179904045985763,-0.439849070204009,0.209898031253219,-0.150849370773629,1.09899745182923,-0.210578675141665,-0.0578057360508558,0.013843046779825,0.14202974237888,0.296281744732857,-0.430103620151406,0.295907928864899,-0.943823403707432,0.171646100245574,-0.419859047127077,0.177706436795981,0.0568948439238878,-0.977472750205856,-0.134758561162748,-0.658169450485633,0.236473055363524
"10807",0.641830909762684,-0.709790827229104,0.849807872224543,0.516685409397402,-0.842983912387623,-1.85305445213628,-0.058714877343834,0.612131768310261,-0.760094936213831,0.902613385536972,-0.0743089370499995,0.797043541454907,1.20531986057069,-3.22577999286175,0.127719118871091,-0.926928524605663,1.15488251849134,0.52359928800176,0.964466260220713,-0.406806677008004,0.179339014240687,-0.574348957051455
"10808",-2.11697586368885,0.333981882561145,-0.331425095104547,0.689311254636058,0.260908873763969,1.64153652363341,0.0675582807754428,0.217750597520749,0.15393166482149,0.242050640075568,0.433048334439398,-0.195543993303531,0.47978620933609,-1.02695448388842,0.090310575813689,-0.349823886370234,0.113604521039449,-0.283724788417714,-1.15690735406027,-0.475492624609509,-0.773498800906564,0.272907249611932
"10809",0.663732945659424,0.31486917355352,0.354495042147601,-0.800762287889117,-1.04756805921351,0.546115700409093,0.296332506256853,-3.58882288289717,-1.91214897267562,0.217016812588541,-1.48111566482087,0.449100079118313,0.517374403430121,1.14485007064503,1.15105235458871,-0.132086800754587,-2.44296982326055,-1.45580702504246,-0.258541173056448,0.573771959228528,2.88678928972034,0.834595389111404
"10810",2.87822794377326,-1.64123384743482,-2.7082087407511,1.31517667032891,-0.296217510007663,-1.35470713994637,0.315083164338607,0.672092626140338,-1.07864259353362,-0.283077040514997,0.175322035307719,-1.17666591979827,-0.93756239106128,0.0631755355916967,0.341394275752711,1.57597377052848,0.357785643296981,1.53327152602428,0.80786833462008,-0.124104099794893,-0.553034456935757,0.801481739625254
"10811",-0.832765620097153,-1.93375019858475,3.03929834710986,-1.07432042460909,-0.676722186188444,-0.5097793720112,-1.00356423997822,-0.111361737259778,-1.12564664153147,0.294705177420076,0.746167848442684,0.528686359417704,-0.134881678906614,-0.0217298822964549,0.666302224208492,-0.126876772857787,-0.457212354131114,0.392129803432527,0.271578447173559,1.01855163709486,-1.05921964585604,0.252688949706023
"10812",-2.42674556223838,0.161602590008545,-0.475509013935455,0.25828184509794,0.22799792484417,0.901359929631349,-0.343147682493773,-0.454535847640311,-0.357899988311034,0.147964811878412,0.754566649175337,0.128663428037397,0.73103527621764,-1.0858741418987,0.0490168585267007,-0.143870745980266,0.0681709611759491,0.00881192072553564,-1.02755383469866,-0.981349553063396,-1.10977817787887,-0.225435402268482
"10813",0.433513427201385,-3.19982502990931,0.224731772953773,0.0563759088134795,0.447092635385768,-0.023842571037356,0.434063731059172,3.34923667507937,1.26322995163955,1.75985351231936,0.37321613351219,-0.411873526746253,0.219526938519371,0.7885560266906,0.279178875296166,0.636009184799724,0.265981430945992,0.69041157586915,0.441069081536351,1.15730053968495,-2.17840759693844,-1.35788117027155
"10814",0.362289451301513,-0.434456500911489,-0.239724152820634,0.303952052866838,0.263023982919352,1.17532546608127,0.268840497403306,0.429876358638417,-0.29649845766884,0.293696055938473,0.273873425466368,-0.448267873938567,-0.0353183674254,-1.3447718309577,0.319831808962736,1.4183470875996,0.606857013800361,-0.0251227344549354,0.16850774361572,0.663080049941432,0.734355015836615,1.86617119447217
"10815",-2.70184229516987,-0.801549631780996,-0.226404418647298,1.12313764359981,-0.400789532701095,-1.05588481031617,0.927426846842937,1.36927003632941,0.0704284465874236,-1.03432845816549,0.27812498047367,0.504466637113271,-0.869284704032177,1.45149946770575,0.265276434728001,0.035321989129219,-0.240326791309755,0.437433034345042,-0.519227530971937,-1.65418661918963,1.18426998351908,-0.109346326718887
"10816",-2.32444468563831,-1.27658851265878,-0.336386950226419,1.1776205724265,0.214125691740549,-1.90224110746726,-2.52397536255155,0.244642049853647,0.656224944862722,0.963803674947535,0.0108521769474883,-0.210354219707825,0.613232497883903,0.176312990559308,-2.23640092281348,0.927680411152504,-0.149500181696474,-0.046226943335623,-0.187178734924288,0.810824440165045,0.838549458649568,-0.372720727640024
"10817",-0.403154989833604,-0.0786141783404622,-0.0836890714090353,1.17619883964154,-0.824295902881837,-0.0618841412913288,-0.203393976841846,0.0855244899184243,-0.300595358554078,-0.665712293268445,-0.0718518878481374,0.444991978186959,0.699673386215774,-0.457037412483479,0.966133202566872,0.727410381894696,1.48903503177132,0.785878558083773,1.73601292688926,0.476802545277721,1.20580067193673,0.96668446466557
"10818",0.509901457579279,-0.384194136505081,0.547131220259413,-0.699470204584913,-0.108973708331863,2.18976285276548,0.669367561251174,0.0468203288735907,0.819800727667959,0.0746514632398881,0.275456287435491,-0.11953121880607,0.578545278544156,-0.261433825725256,-0.518602524969789,-0.245582280481087,-1.11470432462851,-0.0852724460129005,0.405037032057182,0.468342550404304,1.05203339607331,-0.977978994395362
"10819",1.26078949884244,-1.52310707078065,0.256400285310145,0.213954342537101,2.09613496480982,-0.297770498242303,2.01353453867266,-0.113712245063032,-1.50725792486188,0.926725658412212,-0.707030001324264,0.238550812229932,0.786342547107905,-2.56554289929124,-1.17996316517952,-0.0709624215991151,1.36771575852346,-1.1518343929473,1.31716772596306,-1.56127967375111,0.218600517166214,0.363396269488618
"10820",1.51933699070323,2.40937838192222,1.30456619420939,0.422695488014535,0.289251423221894,-1.63822220479936,-0.0536389050470912,-0.350026115591531,0.983951025190895,-0.54554874139808,-0.802571828441966,-1.29957766750347,0.266993950862237,0.783318753329202,-0.271715813407295,0.0884608081935351,-0.201736672309162,0.278032493302934,1.9986221400684,-0.444361229095831,-0.296533219475897,0.893384473646335
"10821",-0.644924346956287,3.09024093300727,0.653441748937306,-2.12485147911052,0.140263511101717,-1.56622491139586,0.667611925859392,0.867042862438019,0.675809396651672,-0.589365014051082,0.930035775134092,-0.75594695445707,-0.229497674498176,0.431816550075779,0.339995597807573,-0.297255169545351,-2.16200787281018,-0.234802033211785,0.481589062007317,-0.517182467223054,0.0875529942565798,-0.0340809288852299
"10822",-0.404121475755631,-0.211935729023962,0.326140800744974,-1.2143728899538,-1.61984229572349,-0.358760345458364,-0.304726784361682,-0.634835127461348,-1.27264072049247,2.38509260277856,0.383843508802423,0.117140262720071,-0.146831915849539,2.23027617439175,0.733720331213454,-0.109388141072311,0.268139193066878,-0.169528264288902,1.64222933024958,-1.14780993989755,-0.420902209354774,-0.110884473515911
"10823",-0.168788999642412,0.62080180769233,-0.18887073087673,-0.12206355791942,-0.665009840239521,0.977020587977314,-1.64041608241107,-0.162454354601592,-0.103147362669745,-0.687245987031844,0.0319591349741809,-0.656072819093023,0.289485042621988,-0.0478683865897015,0.38712169155799,0.581276514672155,0.525070748078602,0.564220178719746,0.503852833967181,1.25467323637228,0.679665247288194,-0.420410589806779
"10824",2.53107629115899,0.364522629588915,-1.25496086900243,0.497345165531697,1.61683769752056,-1.3583615959199,0.382859114790626,-1.12489346517608,-0.283936952814671,-0.658537153331559,1.81577679245413,0.296167400833361,-0.518166717441587,-0.374200791438971,1.13683925788934,-0.626192180901575,-1.28503563163271,-0.437100557412731,-0.239779912780943,-0.0743705779874499,0.428715533115937,-0.359098790506872
"10825",1.29010743342272,3.72020187169705,3.20277637700066,0.784653370191899,-1.94427846041171,0.817823812540785,1.06522728287757,-1.50978883028104,-0.121471100253659,-0.561539404788271,-0.0928934607068006,-0.632646541300665,0.142560333992011,-0.491497321442931,-1.02381922361156,0.743247571052283,0.361302947975724,0.77714232153075,-0.151259413109,-0.513644576939869,-0.930500653817241,-0.0961788869504148
"10826",-0.834939474662891,0.274289306722499,-0.0786978713501149,-0.0149125795221527,0.731713311528499,-0.180583521343318,-0.853701706182824,-0.730027373211471,0.643004361099862,0.201791693301436,0.410006661838476,-0.299508542206346,-0.274799985251754,-1.07909474756777,-0.212117818367014,1.16444236409474,0.848169879770486,-0.192575143501594,0.470468446292842,-0.422795366764796,-0.678477407776155,-0.0756242951611366
"10827",0.532713326487381,-1.03616939969164,-0.447846390264928,0.291683146042655,-0.79810965940332,1.04593605094652,0.126235378960845,0.801300453544166,0.843642235343164,1.48387588847473,0.145654319128788,-1.1436344780473,-0.796367239202477,-1.04674929397347,0.354477301963913,1.12137068065072,0.887998057282677,0.670875553131572,0.91295604794089,1.0001962123087,0.254026501641661,1.51615418808264
"10828",2.17974244154539,0.46658171792177,0.293712328202176,0.267260810988334,1.29226103165772,-0.277808275700787,-1.66853150206782,-1.92976869262794,0.781409767755422,0.0957845898637144,-0.251638824331529,0.781541705899843,0.330309479318765,0.599167072179008,0.0378901927393854,0.275184178086219,0.441131334798428,-1.07218338216011,-1.45160464206851,-0.0453039873681751,-0.433538905592498,0.484065561665753
"10829",-0.738582110377175,-0.721999333207048,-0.127558145891798,-0.270415824223616,1.18405378366566,-1.60199145955384,-0.0383718117731914,-1.3357481052844,1.63276620609348,-1.58675805392965,-0.63570990017752,0.159271205343721,0.128775034186505,0.941416084485878,0.294806567434646,-0.39716080039589,1.21346728457554,-0.741685389528625,1.30684207979457,-0.0533161430792511,-0.307716787765209,0.755605471534296
"10830",0.133691667737816,-1.28098090656866,-1.01464643219459,2.97161475680607,1.30477284681016,-0.882360315487716,0.0578648549690076,-0.771649821481856,1.09485038409928,1.9095867836647,0.139123830911363,-1.63084124967767,0.886268901515711,0.136399297224536,-1.74621017715852,0.646761253390046,-1.90383414946643,-0.625563853322582,1.17003339916374,-0.0644994333241422,-0.204763643725877,-1.28298937470322
"10831",-3.23432994767097,-0.169532121211353,-0.0308394039241083,0.83652979123797,-0.698203668512639,-0.677354857501245,0.938010080775272,0.322817124840439,0.700690483004719,0.219331531735618,1.31940228192503,0.635149882080443,-0.802887628106432,0.361366577991251,0.526486700867825,-0.733857566348473,-0.610209509861148,0.310987368833744,0.0356651483733338,-0.874196564751159,1.67247764966793,-0.282493430506788
"10832",-1.24724156452574,0.992512143237355,-0.195867651156629,1.83920423361186,-0.116993720803782,1.13657820409949,0.94133738466305,0.801009679767559,0.0894013459290975,1.11801264581411,0.0988745221314952,-0.74369857749501,-0.333886122654993,-1.23978409286893,-0.525535600620092,-0.0884243370704192,-0.0601708909737245,-1.18830163314104,-0.475913130308398,-0.0292195812416957,-0.842906222110982,0.29068267781677
"10833",-2.57626771079776,0.0323556088254255,-0.515541695479206,0.183166310566684,-0.411151290426341,1.01825518174564,-0.129319565596026,-0.0163740507958834,0.121310931491228,0.190025812685495,0.160052004063758,-0.696178014288728,0.115920492267479,-1.10761363014813,-0.130128016730843,-0.405862895802692,0.312250132393511,0.0955572841178881,-0.981343780154351,-0.12756366906635,-0.902771808018045,-0.0221913399299451
"10834",0.45909913140117,0.239845260846857,-0.847245433558891,0.381674805013909,-1.2610651896576,-1.16526588276814,-0.303759207829783,1.78146202016714,-0.736796027588218,0.186601628620113,-0.598478572277933,-0.0900766181988391,0.154506618208668,1.69789509595183,0.119414293863893,-0.761980336492123,0.212911019306942,-0.0878229539859365,0.45107976101436,0.0219759848246736,-0.441120754166,0.524073801012435
"10835",-0.173804327671379,-1.34493534842724,-0.9879585396536,-0.0483470407894051,3.58328544513141,1.42494473787251,-1.14207603095763,-2.93027453315593,0.635700392885521,1.21512929755155,-1.64848987129677,0.186538730279464,-0.463301279004318,1.39870778345004,0.796565019385161,-2.50712816555203,1.23626794095769,3.19840373918492,-2.1788312678219,0.49447805178705,0.700343090981933,-0.284960793514013
"10836",-2.23562044876532,-1.5370070187987,-0.706759821089049,1.20208997123198,-0.0599516180049541,-1.62726172631266,-2.66845894721524,0.280303253066062,0.628349326206695,0.700281505154585,-0.290973488965043,-0.451612661536521,0.635821900383767,0.299772511787992,-2.12768485935034,0.941625929828336,-0.0443465242650026,-0.0480547591963331,-0.0484863070340608,1.06995465206743,1.09930404021468,0.0261089552719757
"10837",-1.02637833168299,-0.544200176975804,0.425292648963283,-1.31131619545013,1.10377028502545,-0.715474531030443,-0.279168657291101,-0.689038417117607,-0.432836850200053,-0.429334882457945,0.586771935758838,-0.37107763019788,-0.115911470987304,-1.21553993193945,-1.02270579000876,2.03791419827786,1.85205830496822,1.36651793997262,0.437963546027327,-2.64907796776767,-2.1128219799214,-0.31413816663577
"10838",1.59518444595753,-1.14679101485123,0.774044920911408,0.970881495473931,-0.248699990314883,-2.54946916630531,-0.4639350992833,1.25288081332301,-1.79283691070473,-0.403859182171464,-1.12442709276802,0.636693125680072,1.49463665423964,-1.45527396661713,0.36420583046125,-0.141878461464251,0.903516774935836,0.261207861226312,-0.00371305075358461,-1.33459085064363,-0.10898631213658,0.135127149050018
"10839",0.673487819014783,-1.67478176735143,-1.35525247232617,0.0584290363040295,3.38503908034847,1.97476655642002,-0.754825208315244,-2.48445145501524,1.20599899431251,1.68146294491516,-1.40731809366934,0.329440017974675,-0.435437199899749,1.43679469214004,0.88297065153222,-2.04724787258086,1.20196665267708,2.82995854737673,-2.17424102237526,0.32849360524152,0.08335152909329,-0.708432589494312
"10840",1.72522489609926,-0.236666768535016,-1.07623444544238,0.99523593274653,0.38472420531606,-1.03168912088948,0.787413521149844,-0.847873209816494,0.409998729085017,-0.4789506706229,1.43248505678871,0.0985253439159584,-0.275677343881961,-0.443876404581613,0.215153874131011,-0.237207734520806,0.423021516755014,0.420178911500446,0.304218029793672,0.415328017537133,0.0573688425138225,-1.2598807662881
"10841",-2.6552637370829,0.397873411934871,-0.696823040571684,0.554691530036488,-0.702682375298713,0.106012654972886,0.556560999510785,0.783857088187739,-0.100991411381624,-0.29110271618659,-0.171207076785287,-0.0952523453365172,0.876383461384178,-1.22106942389632,0.889714787025994,-0.645355291560059,0.539621982869283,0.306003162076578,-0.58884734092462,0.166722536957946,-0.474763332812923,-0.0454589655657348
"10842",-0.674061963169552,-0.0783311942615322,0.392850174422647,-0.508444383563576,0.645343588953645,-0.629879883941374,1.15232097809289,-1.08376310404544,0.523993135938323,-1.27662068607618,-0.342673248769334,0.0681879374602165,0.676924205829428,-0.359865682359425,-0.366051079065099,-0.362957158556715,-0.81648230737282,-0.582090840045249,1.18892871889063,-0.488659810308474,0.668166667259683,-0.954520488425009
"10843",1.77430411988477,0.129895275643323,-0.807523414872828,-1.5933937450076,1.1485754118897,0.784284386362141,0.671394729066829,-1.04879307925886,-0.369395003769958,0.847883834693915,-0.477623810194788,-0.269529087753437,-0.555204488126074,1.31152976482367,0.19709825396524,0.352747218792997,1.63141740902301,-0.0716631197285723,-1.8989586713527,0.072153785342605,-0.856771061260383,-0.704100886649464
"10844",0.92075482861118,1.65389540874942,0.319138822472403,1.17626837219552,-0.162094111360679,0.525133703707652,0.238629321414341,1.47212045655445,0.735736164113856,0.381719214999568,-1.71495697493093,2.62417899695868,-0.292254921254382,0.220158841172207,-1.14549317189824,-0.0955490930747879,-1.22667844072682,0.912683725220933,-0.484952257987325,0.700756390191616,-0.497317045448242,0.207950390574851
"10845",-0.951703321015127,1.03894207826039,0.337179957249299,0.388572626483864,-0.294497689945365,0.464376948056611,-1.49519639618267,-0.94863235587734,0.603026413501864,1.53453657388005,0.508849624814246,1.28250925938037,0.886263023757632,0.744146821619798,1.48523991818193,1.7952087771554,1.13827128331834,1.19267680225224,-0.0417233295991357,0.611411567580139,0.383942670964663,-0.206996244774243
"10846",-0.0414716799485193,0.859012767989839,-0.545632540451758,-1.32430407474524,1.81993560176758,-1.28965846136831,1.3244748052107,1.150363298125,1.76175839292903,-0.215876068674376,0.329882734794493,0.223429533753667,-0.735811947963944,-1.83234873648436,1.64666214799278,-0.176383159493375,0.0588105134499551,-1.47982067366176,-1.07451842481225,-0.0407821899194837,-0.497354110824056,-0.674013744327684
"10847",0.616462625646649,0.335412442732617,-1.51335427076588,-0.384518309921259,-0.458593088559581,0.0735095074746876,-0.126657855216874,1.75190027681801,-0.925665492347182,0.955934959266259,-0.474233811818504,0.316267995515266,-0.203410912536784,1.72740076989299,0.419760847163613,0.0427725219437003,0.351267542934179,-1.82787231980899,0.410252024299222,-0.70688768604428,-0.00483086418959059,-0.696577309455983
"10848",2.53291325403677,-0.252446189400889,-0.228456137939424,0.425722188576009,-0.464118273269529,-1.38332065138411,-0.627857272186286,0.67798910099646,0.465213330526916,0.0342328221781134,-0.793780018736394,-1.25437589922805,-0.548244632892157,-1.68362766470139,1.0333501377866,-1.03936535223867,-0.133399364783295,-0.824101473330715,-0.714882075457046,0.531716626112081,0.391769736814737,0.700038881014774
"10849",0.59010398605039,-0.726663682648646,-0.00184946903942834,-1.51276691355832,0.797348590784564,0.83738249700353,1.17778915855785,0.281874336638285,-0.557404397378686,0.271864417679516,0.0804399605970646,-0.314042187462162,0.171528364379351,1.07368931226327,0.315428199047568,-0.139071089247307,2.7014825674018,0.497267690133575,-0.68536271236854,1.26652351971386,0.590946169827215,1.21561670023636
"10850",-0.981382776673123,-0.291778135612475,-0.0670167402577868,-0.789204629405127,0.938058444968381,-2.00295726529948,-0.164586793513302,-1.7197609707713,0.981380734004566,-2.36543330117373,-0.359908300244536,0.787753591499149,0.528791201387483,0.581695880587722,-0.206076205444121,-0.761355763630004,1.13339869109928,-0.928452351780676,0.89261533555484,0.0951793129181966,0.0187087602378776,0.923639221874607
"10851",4.89986105069129,-0.815160302245081,-3.66540670918075,-0.75066773676875,-2.38416961304745,-0.163019673883347,3.50673761639672,-0.0362082039720599,0.614343561267332,-0.362346672745537,2.34299610466316,-1.41853583532365,2.84378222363977,1.70981665358699,-1.69265292770821,1.10293586387038,2.09342403151995,1.20098632110819,-2.30417551356434,5.96877738867105,-0.15642249382965,-0.80359499088673
"10852",-0.366763746129366,-0.088766787124195,0.471008683251241,-0.788904835596129,-0.304537284157856,-0.601578709851622,1.10961966415792,-0.757741118871574,1.34344284406583,-0.603258867548325,-0.13545111715482,0.117734929831729,0.305942369637763,0.0742054222215959,0.0507691037620513,-0.538617881099326,-0.954578255709497,-0.561424505877535,1.41048766857986,0.209973854529653,0.499198411234535,-1.08962434412521
