"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"61300",-0.147830860892354,-0.240003110258432,-0.340765270056054,0.195706359355495,0.525018292404149,-0.403025898111413,1.00980930304754,2.89157189796002,-0.123476845639525,-1.51592317040276,-0.00844516781331452,0.31904869663459,-0.388651959041996,1.49471457440282,0.476800932565555,-0.679371227406803,-0.0752342897515397,-0.0160680901325103,-0.623366680216518,-1.86647074030946,1.35771401059569,0.182191368595588,0.540710971101995
"61301",-0.647173925701439,2.18132667506438,-0.848900965469571,0.527040367458312,-0.342787078042699,-0.0589589381236335,1.15379291340328,0.0461712398364999,0.191246151228658,0.919209875427427,-0.501269816425482,-0.0825148161737909,0.133126981266229,-0.652139404207414,0.362120073241851,0.0219691641355096,0.205938696785112,0.137944050053866,0.541537889185483,-0.570618629907101,0.355473521309993,-0.649441241004902,0.622792794545521
"61302",0.338895939838519,-2.10340332638767,-0.312309456060986,1.49153807583058,0.825668611025147,0.748270614067612,-1.22969946117681,-0.0896235859158185,0.0799080814357297,1.08925868960877,0.870125919900989,0.67771753378383,1.04814571057528,0.295180590439846,0.766029604218297,2.01267565440982,1.2294254084933,0.276597518040263,-0.937274764618476,-0.758250108720583,0.403251382159819,-0.724094172868316,0.0373104089164549
"61303",-0.133988969350503,1.11238059272064,2.23275337596783,0.300163242366941,0.878270334439643,0.655256470670795,-2.26815930510008,4.22391209468205,-1.50487558392172,0.438726936329083,0.459744968181756,0.136740894359187,-0.0208227603322003,-1.75003584082271,0.139830029046313,0.887912627126071,-0.348941246732092,-0.415690051047047,-1.09828599634102,-0.897572876739617,-0.185615130173225,0.483932186401877,-0.901681628718477
"61304",0.128486875225878,0.672310415785521,0.00785059570612027,-1.59553209612393,-1.06543299269076,2.37114991474261,2.25395653664941,-0.701173022191957,0.232307413633542,0.195906021508771,0.981095438593121,0.0316403082862812,0.358734974729091,-0.605226936498923,0.48653977137786,-0.167199843823311,-0.265218059066711,-1.06547531501904,0.411428776438292,-1.64835486890114,0.551676028482692,1.91842271118203,-1.8356874786063
"61305",5.2252475893665,-0.165180277203947,2.31858502469278,0.950822748377538,0.979787047759505,2.02181273318703,2.53908640627061,0.0348821840980384,0.922741530890515,-2.8889452816351,-1.54388334559527,-0.569198713731066,-0.0476450955320417,-0.58318258591551,-0.281836380830677,-0.332458145782992,-0.215678157673957,-0.0486391893118794,-0.646831494049026,-1.02355284152589,0.453876258553923,-2.53311771083507,-1.44579105883047
"61306",-1.12197815719282,-0.527810807232003,-0.206950840885156,-0.247103704259571,0.499755852608579,-1.68911061965023,0.981663148617146,0.878254038091108,0.11486925447239,0.540132797243469,2.25501611512242,0.535595561837616,-0.783702146873034,0.472740213933039,-1.38068403585352,-0.895076649017143,1.58722164665195,-1.5025148976276,2.07787849891227,0.152333266887178,-0.280269986454534,-0.111436455636023,-0.0385334452767917
"61307",-0.0128724368410203,-2.38840924947381,-0.335714807370188,0.627825937779284,0.20663607813935,-1.65281524122511,0.6987418901377,-1.27040044715638,0.65235148403857,-0.306043942150865,-0.899450931986612,0.524486102231473,0.224442886532999,-0.905445915094986,1.32159628619115,-1.14139325864989,0.411519831050589,-0.131229188386569,-0.187325303550662,-0.310081809400422,0.956977604345523,-0.622267446843993,-0.620946502315583
"61308",0.171105312133643,-0.947159391592597,-1.56149072861933,1.15692319341237,-0.498635530783141,0.731357292648161,-2.13834715148428,0.144678221530936,0.128232969917228,-1.58698012904836,0.76716003822306,1.23472877262275,-0.167338180291172,-0.631367962924696,-1.02995989915195,0.542179983297896,-0.0720258394622439,0.621011861448253,-0.239446151770129,-0.300551923827765,0.880869307324723,-0.328384954815158,0.185601529892443
"61309",-0.545347518283773,0.242915162257249,0.600626447179991,1.39755697622926,1.1986822577474,-0.136653970632898,0.477177592299724,0.333395364489927,0.439317780571126,-0.925366705635116,1.51566577543369,-1.31077320434758,1.93875750453266,-0.390728039535696,0.713831419048405,-0.70596366607467,0.0734815215350845,0.400200234921721,-0.710546005680216,0.517493493116207,-1.8217146170326,0.636126192495773,-0.161900119531139
"61310",-0.67764003767741,2.31306348112268,-0.871501692607998,0.575855424790494,-0.262335669885045,-0.00332704377171376,0.995582271405472,-0.0745839300782234,-0.0567630841175888,0.474747762754048,-0.693358581717119,-0.159632853396851,0.0688057065244489,-0.794668290272466,0.230222023605494,0.401334141382954,0.274873740913303,-0.174940916252226,0.134473527539047,-0.210756649198309,0.620963006362562,-0.363525967311116,0.581700766815821
"61311",0.272204566394558,-0.231970259129722,-0.266290301397327,0.564501602837506,1.31525689477694,-0.307315240438761,0.0409368501244044,0.698654686371728,-0.866582076201511,-2.64651818381102,-1.14947293253353,0.83192092019577,-1.19059796554,1.11670411304184,0.147719070869181,0.135783378134858,-0.406226395084993,0.458211352243147,0.836169758437404,0.3575843372971,1.23585572929471,0.492343885522798,0.683415516940283
"61312",-1.82406147357982,0.122449449625075,0.356828944975512,0.773970284564039,0.722294401519348,0.0694675579543215,-0.389397377544427,-0.337792460835818,0.0480301264116451,-0.530794710176555,1.44487341367174,-1.1561973220959,1.84995032964187,0.106470305567641,0.575130763069765,-0.918565761815422,0.316178535793968,0.510351129842672,0.0271315185507035,1.52284478178709,-1.0988733922041,0.581324180108341,-0.402492465906915
"61313",-0.855411564251987,-1.81508698364146,1.2227280006684,0.00256584379495497,0.650870895978601,-0.769718646617065,0.929672439293815,-1.00499781439922,-0.179810981790221,-0.752338315346029,-0.272559109935671,1.91208041476369,0.600977899925712,0.108693144881015,0.292789560403613,-0.379244001100682,-0.72080914115584,1.0164179506247,-0.21427335302775,0.188762025254062,-0.828371781581324,-0.042471758789817,-0.149135937852801
"61314",1.12143389743506,0.771292363016885,-1.17293478523283,-1.9723387853567,1.08812637617667,-1.08643544398048,-0.348480554832351,-1.78769855637323,0.271551761668754,-1.4075163188844,2.99033369793678,-0.85182272788817,1.01939274788871,-1.49685597482385,0.460406544975185,1.445564952184,-2.02087299165275,0.601510102475064,-0.447470144475072,0.697860689290825,1.16452692258926,-0.11705221257585,1.74326948930284
"61315",-1.30382581383868,0.940964983036665,-0.276161152090838,-0.393715236528911,0.372567513715173,-0.77350934264699,0.0707754181783841,-1.14434648217303,-0.686104367682346,0.199477314843849,-1.41725253712272,0.656047663005509,-0.233244999040361,-0.66232838215363,0.0138178346071959,0.46565164827132,0.616793349801675,0.366420277289277,0.635529210183382,-0.289585621126815,0.0106252080494182,-0.913769889843873,0.380675005179555
"61316",0.368989102815295,-0.123807646902191,-0.968846043113855,-1.06013721069075,1.00625356556029,0.178768150536426,-1.07264578447151,1.26050771950356,-1.58401637849326,0.910937746135746,-1.53727674710574,-0.747102106539618,0.742756771085682,0.808645395973454,-0.342089470514844,0.0683730338229322,-0.134963336137828,0.963363611198526,1.07208912832523,1.27879021661363,1.88843474178802,-0.121904032690056,-0.871642811316472
"61317",-0.988541029393702,2.19410386659196,-1.26537546764138,0.395057999017664,-0.302013449423179,0.309615655470384,1.17078004119087,0.0737778729591575,0.0428751598197951,0.945476283955548,-0.437394730251788,0.0321993403747952,0.191610807704608,-0.8836328720243,0.277580217164798,0.422212271290422,0.519628789111061,-0.300488095800141,0.210437587427022,-0.14761949865506,0.407256108876929,-0.557216418127467,0.420084597526015
"61318",-0.494318114886723,0.469252986071343,0.158377149490423,1.57917320662174,-0.116262793739859,1.09057044089738,1.09209131242168,-0.403962751801979,-1.34674120742055,1.41949203085853,0.363603479177408,-0.0732794769063371,-0.838544009158827,0.658288463450231,0.849468731779789,1.19479886507662,-0.0971243175483636,-0.376489720751169,-1.18415590697067,1.66496477975769,1.30836986636824,1.15138363201071,0.438891674410905
"61319",0.847185982155671,1.29608033346264,1.26635974014806,-1.30589417784411,0.370809709827992,-1.13453074423102,0.182188973428461,1.21749120126051,1.04694034685741,-1.10822987839168,-0.450655117508002,0.556008539411571,-0.770949050359339,0.922138114850635,1.1170971339245,0.820500265293223,1.57828754080244,-0.432293596951987,-1.28141479744701,-0.807834433651439,-2.00131336105226,-0.340898790103192,1.1094780880789
"61320",-2.35584098060059,0.967990630130378,1.30575735902736,-0.297849545642085,0.910690705741333,-0.192778284227379,-0.309772333949277,-0.133124554471209,1.61683112322816,-0.185290594319283,-2.36263030667039,-0.0175454031864516,-1.03624079664809,-0.0669945016839606,-0.947533561075581,0.304858731166611,-0.461423046867076,-0.221876582053079,0.189942017623545,-0.325692650375747,0.0573769662069635,0.577342649803388,-0.336482416693116
"61321",0.42573946489041,1.21114399095256,-0.425148045720711,-1.32289508830311,1.29904002001592,-0.240694427924062,0.00857815876502461,-1.24001002728886,0.109129987046786,-0.530644234473599,2.42339846434595,-1.12956336886887,0.464697339535741,-1.07911206921836,0.88793017325387,0.902526281879256,-2.14611019442288,0.509769884459359,0.781691739289445,0.730115563304157,0.208813394615058,-0.832714828665026,0.512416036802404
"61322",0.0460320501882299,-0.814304399627662,-1.46079530976692,1.34445842743551,-0.90600555236085,0.552768266802438,-1.4355901763256,0.619905836455054,0.284291684061011,-1.30554094445897,0.56707737208956,1.36640644635767,0.48894434728124,-0.170386260767268,-0.835445303355496,0.0712203686407135,-0.504748667330836,1.25333838092578,0.840269964097314,-0.576905724331184,0.66425424522018,-0.363073844930923,0.0639198514404458
"61323",-1.10837686753916,-1.54276912424821,-0.639072442124786,-1.24167588971611,0.818132611593966,-0.29849139550433,-0.685869220574813,-1.82525606719241,-0.321193008083397,-1.07764650290195,-0.412602753599968,1.81865899096316,0.974693351625524,0.712422168814442,0.673859819099213,0.342323837392356,-1.01639832953231,-0.991549398075795,-0.0556171519936817,1.3218386278349,0.387314863216169,0.593591308465214,-0.604342766960222
"61324",-1.74446425003675,-1.51064319492685,1.44277366242902,0.592039242382438,-0.774927231493399,0.358377960629398,2.42662408681624,-0.321468363811261,-0.820754761462676,1.06320077855931,0.180511673248304,0.285035760548798,-0.335850723886318,1.49159693618698,-0.46742242497453,0.958998503873429,-1.18545969995895,1.53153042326522,-0.772261067483122,0.547736744523783,-0.575113751015126,-0.447294982897109,0.445094997526066
"61325",-1.55677874197595,-0.39465791890153,-0.154471018223344,0.839024580519361,0.665175678856585,-0.6203325970369,-0.270469614268205,-0.643106012758707,0.325918776059336,-0.702649022099204,1.20294907165244,-1.67941346089446,1.60035488184436,0.282661889507965,0.316690415291368,-1.66589913866823,-0.274147564184238,0.896660145101323,-0.0232008643068016,0.913262509168723,-0.481093948082018,0.0974050346449889,-0.640814287131365
"61326",-1.67521161075697,-2.53784289333764,1.09653251728965,0.642212130331832,-1.36130901489355,-1.02624077585823,1.89798313196505,-1.02707084937988,-1.46536653349166,1.19869068728173,0.00705025303156929,-0.376980136592597,-1.10051686781886,0.516906153454126,-0.886262902920183,0.568327430916755,-1.05846329178838,1.68679519099141,-0.256295517466789,0.291353477495017,0.203027195767823,-0.310583408516204,-0.0147067917995535
"61327",-0.498095089965826,2.56366461711925,-0.622056622288233,0.52211407931167,-0.519430879417767,-0.217868669087754,0.984135175431862,0.0652623661380167,-0.116853748558985,0.586006611979383,-0.730903345664396,-0.181848579849662,0.0361899690067448,-0.725567504873686,0.410068813172106,0.160802986906436,0.0332631479382678,0.140374531758438,0.560301973696947,-0.62859122425978,-0.114309058037251,-0.662591870168103,0.688673863022049
"61328",1.09349702662017,0.441926168955962,-1.14380779615669,0.914590902502713,-0.394457845953544,0.552293725756016,-0.697816228720857,-0.504834571476458,0.160427047936319,0.688412929546631,0.39148299748494,-0.648721926781554,-0.775789312557292,1.15059349946549,0.0540282725196858,0.748876208498814,-0.812684197811038,0.823993838262293,0.789970534224622,-0.191776550643047,-1.2724186787531,0.190753665584268,-0.505936135004936
"61329",0.00251385594463204,-0.602630870927793,0.705676378785831,1.74314568390334,-0.679621293814478,-0.474585091003855,1.51271990570186,-0.207528374250294,-0.219889449871616,1.73533766326392,0.283289833131293,-0.775920001681011,-1.08667456069083,0.583518755139919,0.684108716880607,0.172323125439153,-0.769594047977562,0.488359850768254,-0.582104948497754,0.225374613970373,1.20783865357394,0.339507572745253,0.708605775742684
"61330",-1.55120161281535,1.09423853427514,-0.63032386957842,-0.575222778264876,0.000801514287756783,-0.990453606654267,0.20685946145298,-0.868963506387562,-0.287311975344368,0.465472988239525,-1.31011035483625,0.729188072530471,0.228131407261067,-0.141668326092641,0.0569786514478333,0.631102665261373,0.522555012999463,0.623920150760748,0.976984550521442,-0.0325446887928728,0.346270182074444,-0.829630267035949,0.458868703363651
"61331",1.0200446685978,-0.466217166732845,-0.899359169571694,0.679999246616752,0.662124558941658,-1.25220151121686,-0.771377285892621,-0.544935922813891,0.758638672640249,0.570857663992145,-0.64204677310191,0.58476045846095,-0.872104817712914,0.901416295769431,-0.285855064875309,0.0189873224168037,-0.272002187671782,2.05304963950661,0.13411778335509,-0.509089969149479,-0.762052835587592,-0.0302333579980197,-0.101077794088332
"61332",0.65782228251618,2.24289414405829,-0.755745188102624,0.953535512094089,-0.736085899114354,-1.09140978080995,-1.44274370865777,-0.55030678130058,-0.108054709880302,-0.272779253353989,0.319811394430928,0.565421819295038,0.100521911462519,0.699464505442466,0.53448635415845,0.0852337207797772,-0.209218474822035,0.380372350494416,-0.039228846221269,-0.00493637291416284,-0.300762423060104,0.796027514007757,-0.388955662546346
"61333",4.59912933803003,-3.08259599300923,0.0242946992424728,0.870695578269137,-0.551165712992923,-1.19078653486463,1.89246323976124,-0.784604703202638,0.357757824426097,-1.85464424669045,-0.456605465559158,-0.92376921755705,0.0563339951970455,-1.68629826658508,-0.532735985155494,-0.0616313850184516,-0.165208540260294,-0.271989550543083,0.146066161096295,-1.35899127247805,1.77379431943998,-1.95089440209556,-1.35402494595488
"61334",-0.799573273150573,1.5315460797128,-0.898507328548696,0.142537382993481,-0.736707811426441,-0.293030710786285,1.24113244427667,0.174752403764737,0.494176044226388,0.906833937969013,-0.554349300354898,-0.142862149543628,0.255588722145687,-0.748091523118482,0.449839482293214,0.294278373331022,0.67059028362665,-0.179809480302254,0.215392966090952,-0.427872894941302,0.413833168936362,-0.605123671725249,0.788954831598756
"61335",-0.230002879125384,1.66261789600733,-2.22750539975534,-0.634887047986529,0.494405580600258,0.090262797307846,1.80583557432205,-0.072754078328924,-1.00779034399161,0.472861373379826,-1.68825796468807,-0.17547482811977,1.24404674911511,0.107447010811531,-0.995944588151859,-0.0905586159127795,-0.032972678947257,0.222314115926924,0.129036492043122,-1.17446065715991,-0.0392604130679536,-0.764150319357126,0.535910411134738
"61336",-0.0705601018143004,0.175139411194621,0.51865820354583,0.0560344430223566,0.720558213620593,-0.149839875825861,-0.282569610708243,-0.440306409114607,1.27600120776691,-0.216717990303083,0.0168477816822371,1.42155062515696,0.238425119683821,0.012267686366406,1.34093737547753,-0.686825529910084,-0.258765510738336,-0.505939718056177,-0.898964919234409,1.22733072368281,0.949887738381383,0.835296295148197,0.777407222524009
"61337",0.652044681741855,2.56689556442401,-0.156636552121902,1.89840742678797,0.241816191978776,1.72403072522247,0.19135840382863,0.0773206958906918,0.570676488401642,-1.07041485617643,-0.252310500909221,-0.210172735479953,-0.516141006245371,0.454102632639331,0.0979377685933788,0.0807348946422695,0.635854475885651,0.26790296382762,-0.432820672620447,1.24338939104778,-0.86032462646976,-0.0388586699446946,-1.65797296186588
"61338",-1.15111306334807,-1.17708731923064,-0.933831046085966,-2.65086953753126,-0.158245965727791,-0.341028675742246,0.34346916634878,-0.210236463733189,0.76900594571065,-1.15549421702258,-2.05737071163413,1.76092724088589,0.018441294970158,0.102660510880422,1.4965930339734,-2.39302399311699,-1.37441971375217,-0.248611984914237,-0.323790669633032,1.69005284545831,-0.115209889006945,0.361820218369206,0.216827438752379
"61339",-0.255509559131315,1.66258794103998,-0.788697964423489,1.27907181159768,-0.37939906095529,1.50991920178231,0.251681823696248,0.31349629554758,1.00567427909572,-0.720022421190899,0.279219671138264,0.0995497769996179,-0.0740696119050127,-0.185411082531956,-0.540612683334,0.378742858576853,1.0463268399687,-0.691455780598819,-1.32754238589222,1.62600678395081,-0.527487100238585,0.312166143293355,-1.49895314216773
"61340",0.857274012021117,0.785094617884243,3.3497897323322,-2.51127217133852,1.43628359287151,5.69756567395962,-0.0334967272233434,-3.52408214253697,-0.736847830840653,0.14094731761687,1.39917149305791,1.3103645226988,-1.3231022627159,0.0932418358173274,2.13270056722446,-1.53812693516263,1.62444646466707,0.77422292287635,1.49783809140387,-1.50676160015666,-0.443519887493314,0.721098705784297,-0.0309184153312484
"61341",0.0106762692837245,-0.2812532975453,-1.93599105954271,1.5074751499056,-0.658087088372427,1.01350438680189,-1.60404022689278,0.36331878492828,-0.829497118136089,-1.86454114112073,0.505048231567474,1.69411712468808,0.701407573918371,-0.607725205650644,-1.01183307016765,0.678222876986256,-0.295270813452332,0.667792161712539,0.322256061517599,-0.0346575262381166,0.756388187446828,0.334581152038674,-0.207468803590223
"61342",-0.783542702845186,3.43009177343526,-1.0579779550042,0.806725612707283,-0.200894007127389,0.361390732203345,0.611844132354465,-0.369487993125908,-1.19094226781887,0.44972634740599,-1.03187823631816,-0.140494155191604,-0.115905274736925,-0.347538915282877,0.834183618840118,0.555895540464059,-0.0461962685762339,0.368729661644789,1.33491822168285,-0.0665835742248994,-0.363769450264743,-0.862900445029526,0.144949623836663
"61343",0.171969614638703,-0.599853572272062,-1.72508982847848,-0.542181980014502,0.456834970080365,0.933581865040266,1.03972983680822,-0.502496354648822,-0.86328288137558,-0.89147475944969,-2.24653128430698,-1.68877843055966,-2.60121925700561,1.74067631608001,2.32993539784819,-2.62113381454673,1.73804882087349,-1.00509026147101,-0.417443612290127,-0.528924265400182,0.593607555439116,-1.89394523175731,-2.27214334782406
"61344",1.68040460877188,-0.838381791194104,-4.4334880695909,-2.17535233110203,-0.345711494273139,0.257276949095683,0.342001414062734,0.528572894774135,0.583572772152118,1.25228263005925,-1.24140055937244,-0.65201593886932,-0.640630571069433,1.61991723649316,-0.680740207583863,-1.63314467547608,-0.0877551244995138,0.972956530997517,-1.20892637422499,-0.162890760130159,-0.302171638390919,0.289170098381057,0.0713516546358092
"61345",-2.04396629671824,0.914988613937605,1.68113702827627,-0.643186398047676,0.662903942633328,-0.614616458441099,-0.7283979245363,-0.484924730923374,1.79959460247855,-0.487426600401782,-2.40751321175877,0.103327395593734,-0.645974928605585,0.874352312045741,-0.398004188848587,0.621942478085401,-0.216259563448267,0.496484355948639,0.588716598325294,-0.177376957516922,0.3568154062714,0.648368490720496,0.460739141268089
"61346",-1.58061695617761,1.02726433097656,-0.660060708380309,-0.915673191356568,0.0822993055058617,-0.778662604308648,-0.164558915925829,-0.959399737784618,-0.456385917527396,0.314835579242851,-1.09344376275041,0.716966566512914,-0.403115389957289,-1.05498897258876,-0.381274367237679,0.327054552874103,0.372483191941745,-0.0286023068906171,0.138959869770606,0.0367465077952004,0.17843322605306,-0.579605757344315,0.647695720052051
"61347",0.18736747161617,0.534156916289292,-1.06561955248057,-1.33629430599326,1.47901486810806,-0.192942596392863,0.170623465998799,-1.40313711343342,0.280970113610738,-0.494498285430152,2.68129171464595,-1.01301296691001,0.742875994837743,-1.18636652841566,0.800415696527552,1.34298235738646,-1.71917048169431,0.137534901439871,0.246943279371553,0.922344858480763,0.751828616056118,-0.799968421620774,0.465698157416661
"61348",-1.59503627347474,-1.18152527168885,0.00593106795958846,0.474265145425484,0.285802767048133,-0.825449620370294,-0.258035195532624,-0.868282559946859,0.116022363676654,-0.87249781171191,0.874879981865248,-1.89261117574744,1.35190488569404,-0.477694929355445,0.365243049884186,-1.46970722982319,0.511372125420433,0.770207987742889,-0.0250181684855751,0.983844757534091,-0.579272012872209,0.00923479747119707,-0.695876890386033
"61349",0.101693385936536,1.66722332222643,-0.879213471829252,0.728242523254906,-0.803201624937884,-0.711537694563143,-0.964620376077022,-0.227820507009007,0.532955394343109,0.405832199531221,0.60915037425728,0.736805659442295,0.273561861166477,0.404478999803556,0.264260771123013,-0.116789088408029,0.206224545876322,0.065024798986426,-0.266598632409193,-0.186179264492389,-0.525122055277963,0.311145448989322,-0.651486605435839
"61350",2.43054253896154,0.509235717897176,-2.12694122520157,0.645608220976062,1.40027384915224,0.176663024742583,0.211886748745084,0.295877263108383,-0.4792091254643,0.574789565630125,-0.761003951887267,-0.162452437404436,-0.370572726899688,0.785145464407666,-1.1306466839581,-0.332349735569478,-0.701701792574504,1.03803231638259,-0.982292280740413,-1.08166950642697,-1.39708634901405,0.809062909330206,0.261053703490987
"61351",1.43236155004082,-2.81307849848393,-1.76321816315168,-1.33614975946693,-0.016980218319797,-0.359058841479993,0.0158889110913628,-0.483618575878185,-1.33008884797583,0.388937482287538,-1.06715949914391,-1.4205942373309,0.741578002931053,0.628163693977994,-0.396870334907375,1.52643740233693,-0.287078131920447,-0.547455145244399,-0.534167982231699,-0.902949423575124,-0.700006436701569,-0.0992634037869303,-0.297594620974029
"61352",-1.20379572735552,1.26913056293719,0.768172690548481,1.0960853118635,-0.7896717547615,0.0578123871181736,0.644640790060216,-0.889378954747348,-1.1043937484482,0.512476190030884,0.372828979477283,-0.0508695788946763,-0.346367723162116,0.506489192243413,0.831018077280032,0.429438663134426,-0.371213359014042,-1.04631003698224,-1.21033345828966,0.913694266089217,1.39493188401853,0.176076979614481,-0.453182296938483
"61353",-3.6731720191791,-1.19120959911814,0.385872437541621,-1.93006843775712,-0.483303901713508,-0.277300439305925,-0.340761742071046,-0.000998364337374838,0.216402505515858,0.924281320387103,2.54995902023784,-0.505790039174729,-0.21676124423288,-0.424830297471018,-1.46281122409475,-1.26390978902714,0.833041145363562,2.09465495965527,-0.740061453603361,0.0103639894172968,1.46543633534476,0.0395402481821908,-0.0940589346228404
"61354",-1.83659996668623,0.964868453416084,-1.15172918653203,-0.709722397358498,0.153738474679694,-0.614762709051057,0.280602687713835,-0.744375487354604,-0.299687606480856,0.505382154512904,-1.10038541762741,0.783077799889934,0.0249417336050215,-0.748801234944005,-0.330386713358102,0.593107072125317,0.481454231404249,-0.0976245047149898,0.226897672100538,0.229072835606985,0.507224455188807,-0.587190072753155,0.283195626879553
"61355",0.130476526675512,0.38070023131634,1.12319948517014,1.08878070913442,0.137469666284647,1.76726033909728,-2.47892972158929,-1.9572976933862,-2.36428504364979,-1.39302500220608,-2.22142251712266,-1.63631214084546,0.605599123591601,0.695330805626401,0.439623472715812,0.523069295507798,-0.530052133177646,-1.65715776639269,1.07966262428137,1.27584084626236,0.403073694319161,0.744502148037518,0.704815443665711
"61356",-0.729497070818792,-0.506575848344354,-0.790210187580034,1.82698644383171,-0.879673233856507,0.337292718963796,-0.158823677546996,0.0906383307260398,1.41995311572633,1.34584396082069,-1.19814988460958,-0.766788018891395,0.723895398949678,-0.49591860054597,-1.0247778431305,-1.3004295422083,0.901528881234723,-0.363875761654798,1.01308597600483,0.00150464302802075,-0.220880676924749,-0.135851408969941,0.601653037408866
"61357",3.50848914394801,-0.473879224052642,1.19328903662106,0.166372492610344,-1.30463449154786,-0.726631124174137,0.451306013573301,0.0581050907507831,0.598144493958536,-0.889766509050858,0.239892312974617,-0.33070207248411,-0.370411496513096,-0.875061155317372,-1.09512707525179,-1.31287994265124,-2.09140115286545,-0.0362525919714745,1.31688909153042,-0.0900429991133795,1.59258660932678,-0.641665324508074,-0.458712457562225
