"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"285655",0.839727903995897,-0.573296104715946,-0.340410723933857,-0.0940751988011384,-0.103113683276606,-0.137438387691501,-0.174140844307834,1.37994973592024,-0.422706017431108,-0.218300667364629,0.809786972600454,0.112117064527716,0.853768050988842,-0.545184730741459,-0.947164523275097,-0.287648831706977,-0.908447210076321,-0.678048424536664,-1.04781399866724,1.02098996909797,-0.307005008608653,0.595165328694369,0.240255532269426,0.628738272765067,-0.149299799426973,-0.0353135934187156,0.0214417239188796
"285656",1.1422942454235,-0.730166497499309,-0.575507424501575,-0.0103719225118599,-0.709692236697829,-0.811485994633918,-0.141413976089419,-0.295198808632368,-1.72658418294172,-0.817797327684294,0.575192973284942,0.0570625356257805,1.46452198812701,-1.16100417120675,1.00876474402355,0.577572877062841,1.62225370414578,1.5867135842413,0.716762075312206,0.737254248060302,0.278660524108871,0.215846521592616,-1.65820114433256,-0.261844137762623,-0.183550857575601,-1.55083775827912,-0.97327888466728
"285657",0.633819235325209,-1.44916482920178,-0.261057351577918,0.68993084362164,-0.130062689856436,-0.398410751512699,0.592742269235212,-1.56818546659563,-1.13427260820542,-0.168572313098657,1.42209012324644,0.750315158836458,-1.30554691930806,-0.05008232808061,-0.851195777100296,-1.52222381512034,-0.80712556397301,0.266563974077838,-0.298423551083539,1.09775952085344,0.529109282830527,-0.344361234906431,0.0525439339396368,-1.5815940440986,-0.3672782173866,0.696846143358162,0.628793513784062
"285658",1.77486555227035,0.491113339119852,0.733531583127621,-1.55273516028497,1.79782144541183,-0.982979228603171,0.268735428037569,-0.152958553907228,2.32472841464442,-0.425687060442617,-0.440410998167176,0.145352921010552,-0.0502713748614052,0.234609069817872,0.206338269255027,-1.64775211419335,0.0650105820016536,-0.0192073861066978,1.90950870476502,-1.37657346005709,-0.718712018943604,-0.457051007940422,0.902768776153104,0.71006352840092,-1.46093455009739,0.524437463012669,-1.25026906907125
"285659",-4.95559059057896,-1.49738479445449,0.886902515791162,0.657571141507906,0.241426178529619,-0.211975868184001,0.157672131958424,-0.500306790566329,-0.0761054907228447,-0.218344634204225,0.202946867243351,0.146081792528637,-0.395039977432461,-0.498360946282334,0.373044429888251,-0.255430271672156,0.527025160069384,-0.338026548519215,-0.00906385055820308,-0.779879744241221,-0.529438897311748,0.153344052320006,-0.43593347980921,0.571959798827949,-0.0364928499308086,-0.241686479613545,-0.259923862369816
"285660",-0.172599411651784,0.888302334466173,-1.14560600655091,0.975699506376056,0.354383475717226,0.945313834387457,0.750447567054618,1.76238219022764,0.396115509615723,-0.419207620202045,0.363021675984129,-0.358661586980245,0.0441941462072564,-0.531762401351697,1.06229597462629,-0.532859012738712,0.58317595644784,-0.297146199664596,-0.712408029344289,-1.42247288791916,-0.430025284421966,-0.904809007128053,-0.0526077496424185,-0.436065695391021,0.865282082083738,2.04594595059178,0.659227227757646
"285661",1.95251963992003,-2.1751711695066,0.340973003731684,0.139726049134016,-0.864610943835006,0.949462078730949,1.25069365027735,-0.132492202891053,-0.56104671067895,0.14252162699767,0.0907855472421006,0.385660543942264,-0.38099603059713,1.41206906996397,-0.753290302836546,-0.468321867618739,0.349173053559948,0.640589429553544,0.0677837226794007,0.44452672287122,-1.25069997979043,-0.47414790719147,1.38996088794762,-2.09177679616184,0.317225645506752,0.0953343881953394,-0.265149006205082
"285662",0.420955314377843,0.314966655733502,-0.849838584490106,1.41987301488241,0.436109933950885,1.03652183475419,-0.0950405382741159,1.01525068078675,-0.203653189588072,-0.908293892635775,-0.426139382340863,-0.56190087819487,-0.245095823925471,1.21132513462803,-0.26095699623462,0.824607398609115,1.60582489050537,0.122109871309517,0.435057184060377,-0.261157428595398,-0.427765498294892,-0.797438075143071,-0.205916181636649,-0.237741632978165,-0.10218393428328,0.517890403977276,0.374286642226692
"285663",2.27412221475314,-1.1259245533064,-1.31365812786308,-0.116573424142482,-1.38743658871511,-0.474472500292336,0.508563115915934,0.328816518865255,-1.08466365772074,0.367460006094865,0.822313551371301,-0.572850523391138,1.87652590614063,-0.615706780179677,1.46287754076334,-1.59656349100012,0.71545872599754,-0.21802337935117,-0.478674189913123,-0.397349884548473,1.068184736436,-0.531266991416434,-1.05907555814753,0.100657359480983,-0.091243900273581,0.278490875465122,0.324261348002625
"285664",1.62500953086337,-0.738905321494222,-0.343362363985608,-1.17422953605686,2.43691117849939,-0.725246074550702,-1.70674929592451,-1.64122801652772,2.11386432134097,1.36815553484716,0.121840773804256,0.350740918872,-1.05019262266031,-0.102128404080738,-0.32240269699366,-0.812690683845962,2.01278590345569,-1.5648881830263,-1.99403747241452,-2.11727072580497,-0.217275912532849,2.33128999059493,-0.10724306843108,-0.739201711815498,-0.0578876138738625,-0.880823632713599,-0.186528309910094
"285665",-2.00870317927183,1.3561108531163,2.21345460351751,1.57324673987984,1.42231044109794,-0.122000178770137,-1.41268319395516,0.51727799878451,-1.73771309165218,-2.08494136533048,-0.33249209901966,-1.17966978064126,0.249173472344967,-0.750250626181351,0.577353593563989,-0.97516508696144,-0.455945956404988,-0.37602407527545,-3.19682308345312,-0.787355246718769,0.12424910654749,-0.414510007519238,-0.353871271677186,-1.18748288659605,-0.294053774646669,2.10730407301982,-0.276495371200368
"285666",2.42464786212914,-1.02501851822279,-2.66304925696093,-2.60639086316146,7.42135801147194,1.70012651084146,1.9772058178589,-0.851601366389233,2.12168855071086,-0.475060751057023,-5.29648732504614,0.536844422633265,0.696825530575768,3.73222012675914,-3.40411384999718,-7.13512198797571,2.20726236968524,-0.212629992355885,2.72336484206982,6.24779003925891,4.25497444549258,2.61582961016806,-2.41708613845416,-1.63868855666279,4.048803721751,1.87674585356492,-1.3372598093636
"285667",-1.18691274385495,1.0588171053416,1.97232018846817,1.05906183847577,-0.11957541778981,-0.101260574001278,0.835323831289681,0.518278247780224,1.22442604925776,-0.233253489806224,-0.568363601279701,-0.709638699532768,-0.850676910144094,-0.108078013079275,-0.0234518944263788,-0.136471478952764,-0.0174439962007794,0.287002981450309,1.0920166715762,-0.755113987612572,0.572304067432526,0.311017038595003,0.184505557608781,0.385980991149933,-0.476974418177717,-0.322148782701428,1.99775172007647
"285668",-0.947977682122886,0.384457786041508,0.972326880282287,0.363984039638588,0.258715204342299,0.364963314422316,-0.794619688528215,1.52230343335287,-0.616817632655686,-1.47616250493051,-0.462049632989797,-1.20755584888837,0.678621038604727,0.509836420256552,0.196937983136096,-1.1440022772383,-0.162412992646493,-0.0838825998755968,-2.0477738053588,-1.52895115810117,0.691082222317995,-0.712605136015797,-0.0854575409405477,-0.406182980471541,0.026098696281425,2.16320306855835,-0.056222536916364
"285669",1.20361442854836,-1.32688745579629,-0.0893183091232296,0.138419783968644,-0.638698677158063,1.91524485935338,0.0449269136158313,0.608318146217528,1.88397942542186,1.53132061997659,-0.475894048613736,-0.447559962336774,-0.245714490469959,-1.14370435732298,0.242461860553544,-0.922840038733014,-0.636512237129105,0.53710154442276,-0.484131833413413,-0.875517792094483,-0.930048929030007,-0.305779706791814,0.544480308289129,1.68283385695263,0.682822231564754,0.187220947257885,0.976315577326173
"285670",-0.561408241675986,-0.031496392048339,-0.0378899736612471,-0.794550844590895,1.94456624760647,0.500950334561975,-0.701419324929811,-1.11536330928334,0.610880848512564,-1.11852756959137,-1.51108273451916,0.112133932452976,1.04403712258902,0.221987007591361,1.3553910972947,0.510362497916991,-0.851274397780585,-0.13310903903389,-1.36094005702338,-0.443961449475542,-1.10517417244038,-0.932838368171156,-0.639952545835156,0.617461397913474,-0.237799646420669,1.263897877076,0.853427355311865
"285671",0.681226768570193,-0.0665340858717541,0.740071311687821,-1.07760907243184,1.34371438161093,-0.773324001767214,-0.814646170729941,0.852236122143988,-1.37969484922213,0.402996924582869,0.91320265112908,-0.83324757393334,-0.826396244311604,0.809070551487448,-0.042106970553273,1.63228806766342,-0.953681633509365,0.690659235267735,0.213235932745556,1.04969561209421,0.954353564996532,0.556809193083816,0.14633598940271,1.01920225789136,-0.0320249576996396,0.0447316157744695,-0.541974116034393
"285672",1.18249393315815,0.0422622842885946,0.457455009795366,-1.35026531399134,1.46046485603845,-0.137266204635018,0.0503011417232358,1.22501155945696,-0.913359602281898,0.472983595355719,0.837756207514572,-0.824123266945098,-0.733344071913189,0.517705312292974,0.138641293445731,1.5173804988442,-0.948647393815428,0.603723001656915,0.773574261145955,0.439726609871866,-0.262743988980383,0.234462887702664,-0.355367498715729,0.246436873724991,-0.730797288930786,-0.674249539360158,-0.909046280372793
"285673",0.605698386134325,1.66858678919431,-0.715608157734458,1.18198327310759,0.0961075015960241,-1.83505192884269,-0.245871162115544,-0.781617302845993,-1.1713240417726,0.45271348360822,-0.474612254853185,-0.0968944587912458,0.385509390506501,0.602599517532855,-2.10753694464562,-0.408554447751502,0.468023127140853,0.688437915037644,0.544156294621361,0.216466266021339,-0.882398204014191,0.259735360475468,-0.469405813375573,0.933823444894066,0.312077478369918,-0.0068689682368329,-0.466355819544657
"285674",0.224132477752426,0.181912564232392,-0.264149771572768,0.820099743598995,0.0893762717492372,-0.433780093495268,-0.561612510194041,-0.270464608682994,0.173310880113544,-0.669336219266028,0.755039866586181,0.649713794540966,-0.859573966511368,0.015795880015127,1.44737183212005,0.178702704521786,1.2743656429407,1.39705549876435,0.0482261576224229,0.0109462371313933,-0.640390938837005,-1.19663917984477,-0.980276765613924,-0.945987622693151,0.0749233860453572,-0.153424305925599,0.178628594474575
"285675",-0.786504154072648,0.396076226781344,-0.606245742480386,0.21175671155147,-0.825195077588563,-1.213644781032,-0.412570270976722,-0.902115437366797,0.342188539262375,1.3317504007378,0.65085598441695,0.528246180583114,0.0526293105199195,-0.529244947043044,0.0620858935099436,0.799637960326461,0.420877665171833,-0.668396368420011,1.36170325618418,0.0752510778007319,0.64546054617707,-1.45197681570869,-0.314643644848316,-1.63470661266723,-1.20541221543983,0.0620851057393349,0.309229646397042
"285676",0.413637019064726,-0.646358958205821,1.16300968346826,-0.378219683444347,-1.07120046060593,-0.162862309409682,0.36646345694839,-0.477952783288776,0.222036037025005,-0.226048426959694,0.480567429762948,-0.739763331796499,1.90524406694621,-0.151753896556159,1.39125439874157,-0.460102255913635,1.87763347908242,1.67757588722442,1.35452063720123,0.304879203464292,1.04398908462886,0.0310712363763976,-1.1014003758291,0.323041107668905,-0.421290394545125,-0.659019273219916,-0.119740419716047
"285677",-0.573833738484308,1.08570533673615,-0.304636824956122,-1.00930037673184,1.17212162289772,0.531391060146612,-0.0639530593701736,-0.203756453880639,-1.31683146819645,0.021519399074483,0.59156312340002,-0.173643156756894,-0.434381950236698,0.614543551699892,-1.57207407677071,0.611676554641535,-0.490852751087001,1.34223672502712,-0.712555710159887,-0.2587146470375,0.579634278103744,0.289776313519075,-0.190641607453749,0.0370715430095148,0.881440744017544,0.037641157370254,1.9494698033921
"285678",0.583259852043763,-0.556839857338673,-0.397068619785081,0.92364190700137,-0.962843046394862,-1.11491125302196,-0.291688770597453,0.0247910111921348,0.899845847904259,-1.26644797154444,0.0805321736415276,0.390687328251814,0.985451449330249,0.353065096572263,-0.824593185105963,0.218063364297547,-1.1198324292054,0.769915333261616,0.301978901848822,0.72830632878921,0.0674760346214897,-0.274537967086912,-0.0470510556746357,-0.57801974820735,-0.186394198769712,-0.456280345010571,1.34188947135669
"285679",-3.57762612934481,-1.73978693058124,0.154595711747225,-0.127138941867189,-0.322039907561807,-0.327626591897589,0.587089572440472,-0.171447081722138,-0.144037135424245,1.02160213790039,0.0903422902483836,0.00873285565812809,-0.305293109258438,1.47612753304325,0.525219078727315,-0.420495351074572,0.652071986323237,-1.06753729893527,-0.0914189738804763,-0.348615482118344,0.345335425357032,0.0419973948867745,-0.706480235158285,0.851472545025873,-0.0690958605456297,-0.0444748415060236,0.534185056849336
"285680",-1.2189407394785,2.13038722472215,-0.356522946930372,-1.01029647092343,-0.996636231164623,0.88907492457285,-1.19486684301618,1.08479696535435,0.598661422153671,0.214609804335474,0.644033105836031,-0.302520235078639,-0.359567524291822,1.0970270682135,0.555503424274342,-2.0452554914917,0.187071399237546,-0.781579194378879,0.0880178889039501,0.676421836658369,0.57111318922826,0.285095645884741,-0.244718227236707,-0.796791337291257,0.0209688134914173,-0.708296894485168,0.187459544723168
"285681",0.519339679934982,-1.1629739111197,0.654218278481257,0.473454026160405,0.444203998848981,1.38903075721577,-0.122429708359531,0.841542462366085,0.910616039475391,1.09789882553685,0.213694919834965,-0.0673113245129593,0.447607742489714,-0.854072492362366,-1.42589109595147,-1.47063251456355,-0.231008327709814,0.823633354730101,0.222675244293469,0.390160248587722,-1.03259823317032,-0.709119261818106,-0.293313283501109,0.345904362981422,0.770429862002298,0.109656008201909,1.3323216789286
"285682",0.422408671378322,-0.453880468679017,0.338090693945177,0.417168361036258,0.449436894915836,0.95311427863672,-0.207598503523572,-0.778525230341515,-1.31576907903017,-0.0888171529494461,-1.1371978857099,-0.897823232677886,1.20341300822014,-0.763109345990479,2.2114621641522,-0.303903772109688,1.04198168213299,1.96979498591797,-0.117865886441345,0.238691594835602,-0.142233835258045,0.201994837068448,-0.367459944335013,0.685747000239117,-1.50999454963105,-1.61832507485921,0.186758489747162
"285683",1.06598174096054,-0.273222473544507,-0.865610093648839,-1.48625069267625,-0.41714612402706,-0.322854537185295,0.280152327065316,1.5238022115851,0.464116223672113,-0.074602965661131,0.874566396876945,0.0674990027780081,-0.133135350188382,0.0354458986886174,-0.482717820001999,1.50530479486193,-0.00889734217900966,0.303000527378675,-0.491523137767295,-0.0650750342107672,-0.102931500164147,-0.313831838052309,-1.03168160263768,-0.276473206063432,-0.661385750787808,-0.206033576447755,-1.07225963259934
"285684",-1.03910748615366,1.86016938597003,-1.36749441692021,-0.261728701970527,-1.13159554234242,-0.111855252975241,-1.84127244647479,0.763290031455381,-0.0917090173114196,-0.732277913408355,1.0920086090513,0.458209210614193,-0.896926427727095,0.0149916184377381,0.587125777642965,-1.73846483674185,-0.0279452840130257,-0.938481628178997,-0.182445483525095,1.0450217717375,0.84269786634257,0.492978128702548,0.0624858818540862,-0.529618902358392,0.321597377335267,-0.849757556142132,-0.533131554896034
"285685",0.832291935116999,-1.89446466232546,-0.128481854157314,1.1054975734139,-0.313847115552973,-0.113041485223623,0.413588852675091,-1.36776658490796,-0.769681358437773,-0.113884801721394,1.51686254598572,1.00082024141089,-0.962097294835681,0.35227053049313,-0.985049989436211,-1.4984108165084,-0.514615933509618,0.129680314321274,-0.0190540880073697,0.87990529074525,0.774535082814452,-0.397107575496067,0.33033424443684,-1.21555486709656,-0.390348297084181,1.06606796743779,0.664289307679627
"285686",0.216051533751059,-0.0943704367994281,0.275683115491377,-2.08763992746514,1.01692173464628,-0.974644836472617,1.11615004701336,0.12570878554978,-0.101946112518966,-1.98624547829699,-0.677417154888031,1.64981428868327,0.313346945733034,-2.41209584175496,0.365476325213424,1.3150836017625,-0.424883445169982,-0.408765884029075,1.01251852848753,-4.57678034553807,0.0132160181774342,2.85191416364265,0.334692196228592,-3.23851029062113,-1.4340040209102,2.08282950733931,0.691320520578258
"285687",0.890004862167856,1.22644150458613,1.79916895886036,-1.87002827629553,1.0599602563317,-1.47750682293432,0.981484352838773,1.32291146506409,1.5808901917536,-3.18733500170169,0.625002223357786,3.20109779470997,-0.744954463140745,-3.36339698272111,-0.795887003677146,1.09480028429647,2.29383516489914,-1.90245965489696,-2.84711528495017,1.9606100581053,2.34202878040837,-3.45832994888287,2.22036144055818,3.96859739304646,-2.26829084833576,-2.04094597179747,2.29268243766987
"285688",-3.90931395505772,-2.35598291086389,-0.749944699978713,-0.242668390185669,-0.0798788391399057,0.630160994600489,-0.206161882239943,0.124847014681476,-1.1776199530098,-1.00337047276332,-1.47147742090725,-0.71221544073014,-0.112689840386097,0.0748174594689134,-1.22554280797514,-0.697615690614156,-0.235056361838939,-0.305530619921909,0.306676918506845,-0.851429365068091,-0.931735603631204,-0.0890195627089593,-0.0868734776990475,0.549356734072754,-0.23877572554642,-0.514736590954631,0.147217371189464
"285689",-0.938676776593147,1.51220399387711,0.517751349706295,-0.581945547913042,-0.145656071087427,0.38404696844034,1.84524847834291,-0.0869350027887589,0.985421168107817,0.274807321045451,-2.12547362484961,-1.15124686183058,-0.293649605338588,-0.132472015984464,1.24027193711982,0.740487577849574,-1.13646710849448,0.374384844668151,-1.62203182584061,1.74025739873597,-0.354014889644171,0.502959921454305,0.601749461324768,-0.449005479106598,-0.271556552406724,-0.498007827177986,-1.59403808307755
"285690",0.845724594416614,-1.71741316090904,1.02102486940229,0.709692604605582,-0.136674498467939,0.674148072991774,0.807431276121194,-0.58634879390616,-1.43005219126813,-0.627220335988495,0.117590215831235,0.87824424205479,-0.442926895216637,0.510660998940352,-0.450371028109247,-0.328014607084406,0.11742515226174,0.944796329416082,-0.258909650057969,0.916957146252822,-1.00558939333385,0.0227977285044973,1.16835440469415,-2.15165717259492,0.980175384314563,0.101203279717171,-0.807100990816519
"285691",0.716049192567205,-1.8390749085878,1.17349293605894,0.111028575471828,-1.21441635632937,0.0169876427779285,1.41799297044057,-0.77009436495826,0.130753700568529,-0.545964736529425,0.597545746807127,0.572730869570478,-0.720203827213914,0.590924660557799,0.145771601443162,-0.669554294810465,0.0532843624804986,0.785793478396543,0.122790884120219,0.460121583078014,0.170986798599645,0.142839070447085,1.34003984908439,-1.6782724374638,1.07515077360263,0.649978200769475,-0.881182247881681
"285692",1.86615077215925,-0.685941403619168,-0.0971375803010475,-0.312547801578373,-0.990964376379862,1.01373948743308,-0.0256530754480164,-0.988941881221769,-1.55701805125531,0.0679476100515055,-1.41582063424677,-1.3595234342601,0.747155639602313,-0.388499366408352,2.50313977319619,-0.046217450992419,1.2577267969403,0.735748639175496,0.0332671256608518,-0.0273854995808744,-0.0130386542563137,0.397430312589753,-0.768709859176014,0.865371625745047,-1.12656049996156,-1.26195274789887,0.195959485784548
"285693",1.11399530374356,-0.279759119105943,0.962630875976837,-0.579547045972258,1.29213366077172,-0.36301481460965,-0.684839987586978,0.789787120081534,-1.15933811636961,0.399622727852446,0.974724816281786,-0.935821431744368,-0.724113107395977,1.01811185536125,-0.299215560513731,1.58207126627948,-0.814589239702644,0.218048118677067,0.338444807620613,0.343771385730818,0.629703429504695,0.346684613815651,-0.0397151213575107,0.756422244887816,-0.520755134697448,-0.220446868777982,-0.861026607873892
"285694",1.40255117548199,-0.205169870649047,-0.918416746754162,0.785604783002142,-1.2112480871209,-0.517964456780665,-0.123533470301747,-0.724934510178422,0.342867235727795,-0.707445245858982,-0.861250800696105,0.366005283214626,-0.317484669628549,0.0566412760313566,1.42385340178722,0.556675853040162,-1.53163928784364,0.0383703251963072,-0.720546281674691,-0.0258382946199669,0.213433110898987,0.353088976364255,-0.0105590474020929,0.425337888807587,-0.0424639602787069,-0.987280146851996,0.885191705704996
"285695",-0.0689488567104403,1.85558151568019,-2.04741870291119,0.307721463756565,-0.0826143157642396,0.972229184054843,1.42019715562656,1.74080200905106,-0.731339797984594,-2.22241443179517,-0.373897074447271,0.855411363169465,-0.0201559390059083,-0.535576674662105,-1.27114589230357,-1.2108392211451,1.37134809772777,-0.625065794380706,-0.83057481911783,0.733003330453945,0.182366288893039,-1.02583717599455,0.827593508296619,0.561748805048854,-0.499381968129354,-0.672593157234012,-0.714510182446968
"285696",-0.161230947928356,0.0348039004958626,-0.30756981347965,0.948802066957827,1.28149711485194,-0.177088776338017,0.0299183545333554,0.799210045896424,-0.240214250367608,0.601522163294217,0.145154725233375,-0.410387323366454,-1.13689963321841,0.363485158095113,-1.45352258362231,0.724569146845758,0.103920857423974,0.0319024780047096,-0.609566408856454,0.805330872556791,1.53472417710127,-0.223864722222738,-0.653124073890117,0.242600241791818,-0.133146682477512,0.884473702156776,0.780007619133037
"285697",1.09482929659297,-0.898317929476669,-0.842910413192346,1.19109208870817,0.530422400248723,0.733141470656216,0.529961845088893,0.322886363385024,0.825648587564764,0.574117626813771,-0.186871954364835,0.178652431491688,-0.607135273358988,-2.12890219355868,0.188199184764409,-0.951834651812652,-1.59301649815215,0.173075558852181,-1.16331341351404,-0.38982464321465,-1.1336213533741,-0.111196161269477,-0.549889491754185,0.218261827691582,-0.173855068761524,-0.895669393421432,-0.318935770025243
"285698",1.06322775953586,0.445010210194388,0.74406326610277,-1.61810430119015,1.96681560619204,-1.35492852409611,-0.13617743789481,-0.161570674961924,1.96661396769478,-0.724644568225439,-0.573534079180592,0.485696976474188,-0.017332665304016,0.0111647290364624,0.188281133826693,-1.6963317323867,0.108430883118343,0.5909515379283,2.00040811758743,-0.544918096704134,0.0561439959242836,0.0983370984322363,1.32825084289691,1.15813381993797,-0.775378874240978,1.34124082328281,-0.860425596944825
"285699",1.12560758139738,0.748630861126773,1.11312442020151,-1.24482686581429,2.40975997908906,-1.04690490772089,-0.28499756693981,-0.300267479354238,1.4919890324728,-0.912223470151162,-0.713046089428992,0.605554570789421,-0.191379735853531,-0.159957532699324,0.29119618614034,-1.94504327109308,-0.189898539438425,0.419664198837288,1.80365597100147,-1.14925708151057,-0.53167339029519,-0.209914814057568,1.07593933075544,0.901380434719752,-1.05947462004157,0.35564222302842,-1.37240921488668
"285700",0.156731108135978,0.240233207550089,-0.134853300944277,0.582432727951209,1.47242256184124,0.950354283101325,-0.128959538303203,0.669064922440697,-0.424825869022269,-1.08177525945496,-0.66041914986777,0.456228308157593,0.436924172714819,-0.662009312594254,0.361702113105994,0.872551935894716,0.93273593045697,1.62316690350452,0.523895222401477,-0.66377666414788,-0.759508656372401,-0.566269824264488,1.38169269797762,-1.41304664578952,0.872931409064505,-1.01672211982998,-0.25285256188369
"285701",0.842150410866906,-0.555996885423168,-0.915111555166453,-0.0953101703668162,-1.46027279412376,0.726612097498823,-0.57345715332314,-0.7600548182303,0.928600782982681,0.266699846208767,-0.787845641352634,0.650339560376629,-0.706849931930499,-1.4574778826832,0.0724298099935536,-0.195657342493884,-1.11389198768842,0.92217524301894,-0.528315742959595,-0.501617683498115,-0.853816283752574,-0.740546556558638,-0.411555870278595,0.25626704591772,-1.00700858182429,-0.639156870074469,-1.19967676956729
"285702",2.06657647095838,-0.597650653501202,-1.15028484419918,0.221274562194966,-0.637006291030168,0.495742698347255,0.377862137237305,0.28759271808932,0.756318442644576,1.2300535569091,-0.104359943737819,0.461476165540011,-0.675959853308668,-1.65689866794584,1.31565084872477,-0.496371147445401,-0.995571625984395,-0.425483884500324,-1.09353760949547,0.980350702659992,-0.922750808542966,0.0929792330271143,-0.407404896208825,1.17462031253259,1.31928182149897,0.0749579082230709,0.184419269767277
"285703",-1.80050751233529,1.14385430582815,0.941319714858357,0.374864855613183,0.329640726757069,0.0126864734500713,-1.36115305391733,-1.20366136983385,-1.5863239779161,0.990620345590889,-0.490958954447603,0.108686954955948,0.030499631531659,-1.16678462303583,-0.199705427639069,1.22598300402939,0.50971804417625,-0.377453538164133,0.777370993882714,0.362517178556356,-0.348229253378352,-1.47642608025958,-1.03707408382917,-1.77474706115866,-0.0664761935504508,-0.389459125718435,0.00264609330848175
"285704",1.1680130919146,-2.0364565914031,-0.132964663590413,0.022212087035558,1.37358405646856,-0.583143800626779,-1.88173398009734,0.864594369369183,2.14447778016514,-0.203763297933057,-0.89009166666106,0.27019746818267,1.0539686170509,-2.9163661660718,-0.00120197782995599,2.39996808286333,1.81689333935639,-3.16168561902075,1.02616938645983,2.4558881722328,-0.294826051765423,2.68765619756877,-2.09257770226288,-1.59098527747763,0.954131974527625,-0.974079239776448,0.842854466612446
"285705",1.70890324565188,0.649011031702168,0.637920110329128,-1.8051902647615,1.83664505381976,-0.825742632387356,0.308218235173206,-0.115862241354596,2.0913028477384,-0.565664035549853,-0.434691731360828,0.501971721769382,0.0578805256056161,0.0258495362709179,0.570663740047,-1.59982774824866,0.0277356770358679,0.155480252895099,2.09408675865614,-1.33142541730651,-0.904861248531036,-0.198469094262807,0.925021016702597,0.686002521647169,-1.22132703492457,0.477171031389051,-1.25239617088253
"285706",1.49536771428665,0.921633327375079,-0.809437799646515,-0.113469370674153,-1.81918927601776,1.36450315188082,0.656925393950734,-0.190848770703633,0.808804155959572,0.894105082554136,-1.03574036616659,-0.0369164277818409,-0.173853825769042,-0.0397735399656862,0.816948744464985,0.483802159012443,-0.739744501713188,-1.42794631659694,-0.503595127639863,0.297679459826304,-0.949041569768295,0.417445741819033,0.239437869891647,0.606537420033406,-1.39540265185831,0.719929388583188,-0.060447078459727
"285707",1.30563955446967,-0.49785367738327,1.09231447382628,-0.635032262141678,-0.00653845947252943,-1.3358799523581,0.286167799474315,0.492310589866527,0.257216401551204,-0.894885424267611,-1.24780018914921,-0.253110900188763,1.13832113589577,0.189566679252884,-0.0411162210761768,-0.218987293055287,-0.567607164139509,-1.43735754044161,-1.33315561427414,-0.925568112883012,-2.71644451484479,-0.589394455622412,-0.210093579799186,-0.77671347537826,0.801725035794083,-0.244345002081309,-0.325856497860148
"285708",0.740998299288297,0.0852088811177369,0.52077401814378,-1.54063179054768,1.97959660340824,-1.66456441002207,-0.332194257119321,-1.18072251907189,0.18147158425958,-0.482991640741562,0.179402067074423,-0.802705647262989,-0.635558868744331,0.355552746006877,0.838151952279237,0.239509469515367,-0.956786059454073,-0.325824999734084,1.09150364110511,0.126284107912913,-0.815995571042758,-1.19312214186303,-0.854885598566406,0.542347757344557,0.23527891502221,0.581658532266186,0.42992161757421
"285709",1.11106766829482,-0.721635246379016,-0.792136465964103,-0.134837238261572,-2.1228156547807,-0.709945356232503,0.256376614038208,0.236660355289588,0.370662924590573,-1.57970495361178,0.313713010800533,1.32972855016794,0.320725909876115,-1.26734841223516,0.0724471456706909,1.31644636741817,-0.29559410770042,0.824277053427737,1.43953491980733,-0.899535447562504,-0.357771051514203,1.63588456094614,-0.606602036366495,-1.45879942909948,0.11326438003746,0.50548763079117,1.21324850181147
"285710",-0.349948816109492,1.27365198287844,-0.31906089165308,-0.89912828028455,1.66522544472505,1.36813714799565,0.490021254731957,-0.232573054621364,-1.23271453106003,-0.322088703899092,0.580653446153302,0.0770724036701427,-0.0166953066431917,0.44663241601277,-1.34188667933058,0.457460968073035,-0.650869689216513,1.14534537846491,-0.360594953479693,-0.776970596880346,-0.253887449001494,0.22515710156656,-0.626192209164841,-0.711852760598517,0.471385744467136,-0.648583223356654,1.34626620139843
"285711",0.819697029499058,1.75703396330162,-0.962469166386211,0.530397873060287,-0.262333606858754,-2.28503641871849,-0.00169721922556821,-0.631404453508012,-1.28787652567536,0.949632782979224,-0.405997534766347,-0.0797647275369908,-0.0425803498182603,0.65917700893688,-2.10926402517691,-0.174906874238202,0.757305332808196,0.89288188383138,0.587511327654471,0.146359132923189,-0.473551442065281,0.824824848238813,-0.690078624592209,0.688139583578701,0.496908877212621,0.488891609524886,-0.134481116152236
"285712",1.91485980320559,-0.395833244802277,0.998355339608595,-0.417653920525451,0.56667360410214,-0.227036839328176,0.332754006068765,0.265536166374096,0.16755713328059,-0.495138459621542,-0.976555150510594,0.360753853546585,1.72355195377941,1.00372195165903,0.427478835307969,-0.51388077509335,-0.150984693493883,-1.63588639209572,-0.996113743644378,-0.783012608097139,-3.25447204691957,-0.870214435921658,0.0358445987585448,-0.61508532399484,0.925665658515707,-0.789070940133757,-0.174826560984728
