"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"52444",-0.828243843791189,-1.22394563370268,0.726670966458584,0.802089336664711,-0.0507606595249795,0.150141875772385,1.06244813460354,-0.0462509868299433,-0.141812174305873,1.49899709759585,-1.82355029793564,-0.902632781755753,0.667669028519784,-0.346645639733861,-0.221455754757185,0.071350018042492,0.245212031617298,-0.64019284739447,0.695798861761859,0.777641775250793,-2.02608765397015,-0.608137212419269,0.195996819939665
"52445",0.355113641112567,0.321650116944913,-0.817336623590791,-1.27039889539701,0.693503518165439,0.716978735569217,1.41279412440436,-1.66680194706868,1.87405080090665,-1.78291552146317,-1.39825362197665,0.771249905594146,0.33477174168015,-0.186275217685089,0.785256419641335,-0.718624551509704,1.21404931156333,0.480284092448496,-1.15629968455509,0.48828494288273,0.566972900753496,0.869831086659703,0.100535209756196
"52446",-0.126896381077402,-1.02180985089697,1.36190994372309,0.259863734757771,-2.34278392967354,0.611399947964128,1.75896728320704,0.0631351754182165,-1.46885248842896,-0.274662644878367,0.52517615952183,-0.645646054114542,0.0518576639030603,0.842867066645217,-0.492009537542733,-0.620396211189827,1.17211541464845,-0.165554559068292,0.0960579554296191,1.12016792714278,-1.73763435364304,0.756631691480459,1.05150334421144
"52447",-0.262480213330332,-0.683405692298165,0.54700568102236,1.09234732628396,-0.274316253407099,2.13407512492897,0.124876521910395,-0.65019013310799,0.552429452668515,0.656031713793264,0.409388193240275,-0.286801475924475,-0.9264237020049,-0.759589259025639,-1.32178734288188,-0.14328054294285,1.46434591123099,0.499616722712119,1.39316318673958,0.415449896399882,-0.350482276772113,0.0367883134814667,-0.170267847718423
"52448",2.90188073318563,1.91027667013225,0.475559930163791,0.909807837561329,-1.57341901696344,0.218599824644164,0.497591288140348,0.52632254382098,0.106308279982661,-0.294562550832643,0.613501125979191,0.340920894823243,0.469590844384488,-0.241526476100599,0.458033582463407,0.113638883883509,-1.1666683904829,1.30309342201214,-0.913475797880111,-0.316528357378132,0.659719147814327,0.332149208812424,0.388593895223296
"52449",0.701205255156833,0.891184236547375,-1.03108765569207,-2.56317946862726,-1.03141630732042,-2.33722073297231,0.959146434319308,-1.72735344732596,1.48448334429462,0.451676545533345,-1.87094171118242,0.568601198065277,-0.0880186553077508,-0.850766229223343,-0.149164149683795,-1.47085706858824,1.01824128000405,1.08992810165912,-1.69621779119789,0.752681559082329,-1.94122640021763,-0.558016370914654,0.509355657868506
"52450",0.326093436213499,0.0827169022095043,-1.26397338799944,-1.78470100414257,0.202592535781304,0.478583326376737,0.237828115663496,-2.16513677041906,1.82754345965722,-1.73208194722026,-1.34697633893135,0.727148345303522,-0.389598438387096,-0.844474431283227,0.849150997649529,-0.392247549582732,1.43110309164042,0.540881541978324,-1.15073323137154,0.0309264904966435,-0.523235340948095,0.354879469924414,-0.701101975156502
"52451",0.163861136567745,0.321502428260606,0.684946329746984,1.16952045032012,-0.186201540001897,-0.38240294189899,1.41224735608937,-0.896143878088819,0.147840048580044,2.59933262000358,-0.187471432547785,0.481568733616474,0.595714984401589,0.579157176792276,0.917151719720742,0.442487500336766,0.702718486972974,0.526822018090775,1.49665335062567,1.30739968931478,-0.607331075932931,-0.409718423331739,-0.154072207853954
"52453",0.292316015816371,-0.957789391883479,2.66766958989059,-0.47750078234268,0.981450083341786,-0.0829345255528799,-0.462587883928876,0.0460514620162749,-0.356219412892516,-0.207639906994664,-0.728687775984828,0.563537217616428,1.69702699914715,0.346478179969394,0.270261923292419,0.750353187530195,0.0641121207796641,0.509112987434529,0.521429233828884,0.379177719200817,0.662307802370345,0.556251989964529,-0.222690724362875
"52454",2.56393992633666,1.30377904986139,-0.238720659514656,0.536324115142762,1.27931290200356,-0.682595294351365,-0.0474774318725113,0.487111832399192,0.503893104193868,1.43908808701331,1.66514996636597,0.0113371565027384,0.938101766293218,0.711097987070694,0.251377653519066,-0.261820495056378,0.523043765887127,0.648090710593965,0.157550761409571,-0.0242251027483487,0.942413381419329,0.760568184580049,0.088633068142228
"52455",-1.38716172790035,-0.758202869605056,-1.38764955303452,-0.438724643748959,-0.0920775281463248,1.46421135678276,-0.905006417802926,0.827030168079145,-0.792546732032026,0.885954332509846,0.610156199471463,0.0708482039240232,0.297955393738025,-1.16170249870545,-0.998105135187598,-0.792646274925475,-0.616177507806956,0.102076305611353,-0.737528845005025,0.812302602446386,-0.406212317330485,-0.370119456021284,0.546052276892135
"52456",0.278317864129445,-2.04468789465752,-0.591926039502312,-0.645312414544482,0.756535415667167,-0.115373701471078,1.33950466610849,1.90323729926619,-0.227636260853501,-0.00878776150662993,0.361020492364772,0.6497859836037,1.8599675543601,0.349584906107141,-0.237667389145419,0.956153147814145,0.683456211548405,0.850649044690931,-0.214070330122577,-0.508779333034594,-0.00458002621365036,0.0862002066450392,0.32681361982467
"52457",-1.60677776186481,1.15079083326503,-0.446524665804793,0.0197988661715095,-1.74231921693994,-1.82411046924426,-1.01119097516508,-0.650962830574941,-0.0557354707777459,1.36403073859564,-0.843421597592126,1.77449918161645,0.587074359090391,0.909842732457375,0.195206194436565,-0.611690118439065,-0.561285060463714,-0.410495549397106,-0.42385985016587,-0.885190688224152,-0.975223631328129,-1.1127196701388,-0.475441113453907
"52458",-2.50739204290707,0.719312875764609,-0.0687843591365826,0.0741168007485603,0.460338360597756,1.14333173759535,0.195583417120311,0.996341640141009,0.899052411048442,1.07343640116969,0.679240982619247,-0.0109944878280091,-0.0782955321981151,-0.869718261543112,0.156183249964282,0.0189647577987678,-0.012198383741064,-0.203540220750593,0.511309815703079,0.912650889060211,0.943691761672874,0.557329522719969,0.464985975183224
"52459",-0.1306267051045,0.368513381098367,-0.137090782376959,0.628744633591794,0.674711653004208,-1.41397617663162,0.17171140957099,0.535409396368343,0.214734281367025,-1.91333136845894,0.693454530411712,0.478266771622728,0.712224622350974,-0.822649362528823,-0.637972494767768,0.132037559012758,0.184821770421017,-0.108179990925861,1.53316455730591,-1.61812332091156,-0.506983992885263,0.914629893864498,-1.04852961333021
"52460",-2.62824780859849,0.734763869861685,0.647439628988771,-0.262997563510199,-0.187026648357119,0.208895628498154,0.32111931609325,0.331035040920188,-0.53042035696748,-0.938832191551591,0.966521464130066,-1.15336719238116,-0.503652142622246,-0.282326126702894,1.515153702646,-2.31512679680776,-1.09653815492409,1.66481764078164,0.955657183158623,-0.880120483592209,-0.95274030135472,0.242650933955036,1.38089504851997
"52461",3.04945808387469,1.13165342223495,-1.06341982564128,-0.668473690678576,1.04885501998589,0.0329348675871027,2.21532013609628,1.57806160195668,-1.01784942313293,-0.738827911432766,-2.79543544124075,-1.27622729823509,1.78960411972289,-0.789436751766592,1.44252293095607,2.21878297213421,-0.960032105183525,-0.168528951656535,0.627562036967108,-1.96515135871289,-0.340027953671194,0.961428387502591,-1.06573232101837
"52462",0.656769496871876,0.715807258840071,-1.07448300400111,-0.200877466626931,1.51769930848876,-0.969050694282734,0.751579640894144,-0.744234376720885,-0.854415553963836,-1.34568824371906,0.0653147071306026,0.552103460053492,-0.387966352930574,0.786551666087327,-0.210652142028542,-1.53679105890167,0.548136862022911,0.408417869777862,0.910219343260525,1.15430522771724,-0.132194962013811,-0.595279371180307,-0.17654971440196
"52463",-1.24071925824812,-1.04383912677655,-0.517442848411833,2.2736888143933,-0.522300970726177,-1.12387830732279,1.80773333391223,-0.0279916386637877,-1.79575670740893,-0.0489472561796037,0.796145745782526,-1.22957708388395,-0.320822489954006,0.262307005125371,0.834772730632974,-0.127697043385144,1.41685735638006,-1.94326132927447,-1.09631974760027,-0.269744082043757,0.12994935054677,-0.102531076028158,-1.04806434994425
"52464",2.64917828531613,0.491723037558418,-0.819084763766866,0.226492300206679,0.319272213487494,-1.41888380939392,-0.311130602856482,1.07110005418867,1.27370316113319,0.972706896842867,0.826988929630856,-0.736449184678643,0.773905947280909,0.805386316164806,0.666851148488852,-0.204439710593428,0.225564507325174,-0.0833028663309214,-0.0465695223655598,-0.318814212177388,0.938822412540147,0.632975420883277,0.304411379175401
"52465",-1.08602644858697,0.114867725618888,0.604268978851673,2.12375976374157,0.132213975030915,-0.0686528815644723,1.11165901226609,-0.231852088728427,0.894178302567605,2.38310454091284,-0.406330251084046,0.411942740417243,-0.096080919573506,0.393608341861375,0.719899505713798,0.609479764184343,1.01425072429002,0.657419090754132,1.53006182208185,1.10063126749283,-1.0141337106207,-0.29357792371497,0.0439995809133953
"52466",0.65934636011957,-1.41205251437761,-0.826044567466047,1.50480614476145,-0.724457713951638,1.43565992977129,0.0212126171009505,1.15399970743991,0.689268628805627,-1.52625053839078,0.709066358621967,0.482292278244266,-0.13745178043366,0.863211088233636,-0.841551333113531,0.624160287801795,-1.14023410683172,1.22578847999531,-0.772096890201172,1.27385122836214,-1.17781586886192,0.345223719026117,-0.768780313748451
"52467",0.326812383336925,-0.860144694664332,-0.248666610648812,0.6711293947951,-1.44664213212735,-0.54620458588677,1.06360591385107,-0.268622510681375,1.54646347835792,2.17569904931867,-0.515430243963687,0.250239326351895,0.210795652144606,0.567456367251984,0.859167851780064,-0.0139087242505505,0.133356066518213,-0.380806041800803,1.85779947677779,0.807373263116024,-0.909515534757224,-1.01664422774021,-0.241401784877596
"52468",1.74941573297074,3.7835384139243,0.814898589197872,-0.701752489673983,1.23601157103936,-0.513340594483384,-1.72372705359285,-1.68036118882196,-1.79041695714131,2.04141355422872,-0.138822709575841,-2.13551545156591,-0.781551123390811,2.54702100799122,1.06702763193195,3.16438475779763,0.534392637775184,0.890173890963947,-1.34909606780377,0.600590296454907,-1.75398988990936,0.538025551183618,-1.59963222595173
"52469",-2.33994321186606,0.587583914068054,2.81930824253371,-0.220690113085284,0.993882655158997,-0.194691851113739,-0.911851517935005,0.495336234010266,-0.53698787122918,-0.165599294319504,-0.610761902199131,-1.2607512177669,1.2636224610744,0.623972578739522,0.587720248738224,0.463087934704288,0.403726230691193,0.930911148698799,-0.36776989906157,0.463781921920499,-0.695136554157547,-0.370584586667858,-0.382888684853652
"52470",-2.97001348461927,1.62513275662995,1.2496917306096,0.232698517877389,0.498486055771405,0.432160060765551,0.981945901168917,0.762582797445719,-0.609889312195723,-1.10626779186585,0.426467554070975,-1.90363529086931,-0.870729731802713,0.797212170870739,2.53578615465536,-0.822870939421361,-0.25145691285255,2.3238415440552,0.843845622615284,-0.817826753531548,-1.15626560353592,0.223153420717279,1.07093773620846
"52471",0.4857947249071,-1.65404396367731,-3.0865062510004,-0.398231079772297,1.39497613495417,-1.80352761763153,0.400878049842415,-0.645203935088204,-0.455600559992767,0.662966855448481,0.209612746022781,-1.55846911526993,-0.195289540969716,-0.573327740887602,0.153009608533011,0.377750187597387,-1.07060059909649,1.34368380106671,-0.566339341931094,-0.565418008602721,1.44887321205749,0.239957193680033,0.411899855440796
"52472",-1.07879308162837,-1.44444277726144,-1.62667329761377,0.61294604483766,-0.186567258374184,-0.165054601888176,-0.34058036554061,1.35978866059598,0.827920218784524,1.18210365791924,0.235156617350515,1.39955207373109,0.867146585240499,-0.766781639021536,0.10439743775492,1.23478919846182,0.572057124703324,0.569772412227019,-0.0106503655093137,-0.283979149963232,0.0703807777093153,-0.81507612486299,0.792881789479585
"52473",-1.68720903598047,-1.1029327071814,-3.02072168312651,1.07297856245841,1.76677539609197,0.201214671048113,-0.113905351858441,-0.505158657082068,0.15429566673738,0.671381605510233,-0.629636827323998,-0.943881119962982,-0.0883268412699693,0.309794262869676,-0.278951974594378,0.61253887584413,-1.7764286910375,0.23960009284609,-0.513780513593913,-0.0862458693662146,0.798183194941565,-0.44266018508446,0.444227675149867
"52474",0.682095772246635,-1.68470308637075,2.28455977144374,-0.0158851172402402,-1.0742823677298,-0.977909793398723,2.30138615638834,0.932066828076647,-2.68367812106661,0.960052807976139,-0.929864976391833,2.52908315016621,-0.470042055009136,0.468277382580378,0.686241389536641,-0.710051443026689,-0.883137257016883,-0.20917848062927,-0.918635080377083,0.0893648157648146,-1.84329390280219,1.50889739958599,1.43571246190086
"52475",-2.35034642388697,1.35784725182786,0.826874473010906,-0.646483346362398,-0.3091476936863,0.175870040694811,0.180412613383522,0.149376340550074,-0.931684184808971,-0.735310651027553,1.0295754487666,-0.963199930061057,-0.301538531564812,-0.180642596543526,1.63094610067739,-2.18514855550423,-0.69428147489567,2.24388163160684,0.993340892496611,-0.904107035888226,-0.962394525792684,0.0316911739607604,1.04742907071799
"52476",2.00071175757948,0.440976307809241,-1.15486587615074,-0.241333072666576,1.20337597791104,-0.0242394370674868,2.29827194929938,-0.033773922587969,-0.848373059145176,-0.460982106138302,-0.707354070284773,-0.567671774326452,1.42206138558419,-0.516358039532226,-0.138764649369582,1.50440746392875,-1.65170047688355,-0.336024056505772,1.52281914934524,-1.39957148980916,-0.742471424533463,0.806692505999151,-0.276434010115883
"52477",3.05060366344367,1.20727233913819,1.56881998965584,0.53702926441662,1.58932658859353,-0.282906129268563,-1.14341808127128,0.0812649676109394,0.199011101681506,0.348335502701739,0.873688563819578,-1.29948893621925,-0.265166954263687,0.194199748349604,-0.294213080957785,-0.201953821208083,0.759581678740284,-1.05230825834233,-0.791141539103514,0.251769226999767,-0.0540444331468467,0.553083343897714,-0.414908427727644
"52478",2.91109613477246,0.0818249139991046,-0.228401055434738,0.1553573157803,1.33175022850251,-0.371507924566227,-1.60214547430874,0.0837391201711702,-0.237156917138184,0.256928454158143,1.0125410731432,-0.437748781174665,-0.448866398955753,2.06922448473727,0.0516719675740771,-1.26445938005717,0.280661209174725,-1.16479825976218,-0.00278659998785568,0.434709222082767,-0.186683140213295,0.659474038880877,0.561957367248642
"52479",0.0583543216088472,-2.36476838421061,-0.375309210457799,0.0285812427987878,0.930269421588479,-0.904455414716261,0.161266405598534,1.88628215933386,-0.767955307798343,-0.202393689758157,-0.359194376690654,1.4038223626941,-1.99315549291338,0.312149115573402,-0.0534310325944913,-0.600049336154572,-0.0617264653181498,-0.434504736755121,-0.0681244757055124,-0.320213875245782,0.207612754727557,0.264263799589735,-0.436460401134753
"52480",-2.74942056424263,2.14304960038228,0.157883632873435,0.843554187662714,-0.0941479157854727,0.184452277252702,-0.479167879659657,-0.00945079169952229,0.00904147278454475,0.0284597560476618,-0.791080461066127,0.485530408990577,-0.398434887003694,-0.132859483029919,-0.950904502138651,-0.00822138549357884,0.310658994116089,-0.0249099702945984,-0.0411561884877817,-0.204688075370896,1.16886248149578,0.629811768811905,-0.341572232955121
"52481",0.403760968457996,0.255978234062636,-1.0157914961185,-1.54516582522408,0.51817039571779,0.552288320050325,0.587467951449287,-2.27617321189752,1.41600178159838,-1.7966816542214,-1.32046718538814,1.11215098451851,0.348760465687053,-0.389248538178833,1.14635890045492,-0.411182108430336,1.46388923465862,0.755639049603839,-1.1295562959952,0.311675095946544,0.302283572756877,0.916591004711552,-0.230245242879831
"52482",1.88875279251188,0.585218252091731,0.18266416966483,0.780901528429922,1.69006345471264,0.788157147223657,-1.82942952869184,-1.14917501976626,-0.672788218463009,1.19450245797159,0.585834497661465,-0.328272686987402,-0.491019501192683,1.59596605154026,-0.426142846809191,-1.22970257516978,-0.390444682132696,-1.43500688895722,-0.408541775092824,0.130738763654318,-0.657344362333199,0.602548617762945,1.41964021417352
"52483",0.572229875489836,-1.30946349380061,-0.738996807748841,1.50715203488314,-0.321205835548635,1.06966561221881,-0.187752399734145,0.687396721396891,-0.137702842162286,-1.44128258566391,0.551007648290772,0.251172334658679,-0.0121825415865798,0.469721933362397,-0.491826859450315,1.00749262293185,-1.20927368077096,1.17761868483983,-1.03237131926075,1.75673391964028,-0.916307373379527,0.59585161303552,-0.727935230386496
"52484",0.226247023398566,-0.675926343361384,0.0315199229882988,0.942003018618766,-1.1810279167462,0.0523848517883478,-0.431295492692332,-0.182009178347018,1.30719634492707,-1.29090301886517,1.06513583829251,0.600580957462286,-0.353397550532736,0.203262026920358,0.571244068372878,0.778745373252629,-0.998572107168373,0.439811126360075,-0.308307707971556,0.851971742299789,-0.112603419662018,1.17520604835476,-1.37020062793755
"52485",-2.00820809667221,-1.13019832730454,1.67371611183971,-0.805836074050023,0.140045581994899,-0.521861147191653,-0.873116547724299,0.0742510251217915,0.466505489154812,-0.25338589435858,0.0391454202386415,-0.30378264722006,2.2040826737655,1.22143157115485,0.501225387048562,-0.301873979331303,-1.46459225613595,-0.6653517501805,0.300209916096623,0.466753407832433,-0.167061056417218,-0.0223163393460129,0.156785823762906
"52486",1.57188873675081,-2.24274759001151,-0.259958622886123,-0.757845944400584,0.386158532705698,-0.837183527734425,0.075330990714005,1.11466065217929,-1.61235731005887,-0.733317453438511,-0.718168169192031,1.52738344213682,-1.51291763895432,0.603263653371058,0.245693364921112,-0.994274511548727,0.0897243712547287,-0.0708688514073289,0.593738240526734,0.38877918372919,1.64135740822184,1.098500278445,-0.198231346914244
