"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"204094",0.294098931668483,-0.615323924250111,-0.457152353290504,0.205621476142966,-0.0124549086284542,1.62288508751234,-0.513247856740919,-0.936108859736106,-0.881581389590452,-0.00137122172672918,1.7612554563156,0.236407993729137,-1.08905399508575,-0.632889722962062,-1.03380733569535,-2.05942783446396,0.838407976265385,0.67322506658412,-0.804439538339836,0.359660066562069,-0.0736978081338438,-0.497039636067745,-0.0703436047099132,0.220283705510569
"204095",0.678559598002858,-0.630130026773234,-0.178105788092304,-0.0505713292915172,-0.106585571869231,0.353796732173669,0.14085013248242,0.183175113079833,1.31095119216846,0.220853825322431,-0.296594703032745,0.970004059105153,-0.166039173776077,-0.251292443312901,-0.98545267330605,0.0649388349650282,-1.58029128646957,0.910219722271411,-0.356567810937743,-0.936115172769409,-0.937738059663509,0.139938758445211,0.106501985505454,0.0359049702571934
"204096",-3.0737714430772,0.574051941642034,0.849463274090861,0.621823164235654,0.690884582042661,0.571834776170144,0.4952027796121,-0.680040986808177,0.571069275244232,0.0133707666760255,-1.10988977231047,-0.788254949181776,-1.11536029719782,-0.183981827028383,0.514301509151894,-1.23603783736662,-2.0550428543342,-0.258726475212598,-1.03865761271988,-0.105637430805733,0.707357621074606,1.49609322948241,0.638734990325514,0.740074507282268
"204097",1.19969407016851,-1.52361577505501,1.10735272488163,0.606010516777739,-0.604004687558448,-0.963184062828731,0.938865032976903,-0.141609420299927,-1.56944801490602,0.281096845186211,-0.34779416798598,1.23374905565078,0.838080090701799,-0.361702932716712,-0.766199523050906,-0.249412258767173,-0.00482424078282617,-0.842385533299506,-0.602848155206149,-0.505060291968254,1.71289796733399,-2.60677912841352,-0.853095141653847,0.226482837620483
"204098",1.48711680891916,0.815665190407113,-0.9136812189645,-1.06198470292474,-1.2490675494358,1.30688516215891,-0.0286708330042064,-1.06851180266419,0.997109110625487,-0.380458618374018,-0.553052096294031,-1.17616968601143,0.777560143875872,1.08908864536456,0.409178633989689,0.199925623866866,0.640886744181927,-0.332444470729194,-0.691439508040702,1.33627837348021,0.363134398984142,-0.408554090235595,0.0262848837372781,-0.542303375428121
"204099",-1.7253653018614,0.215264465474307,1.54721485289215,-0.545945922073537,-0.138968061872654,-1.28772402913748,-1.04062673381179,-0.206939658677635,1.78379765900649,-0.598483501284671,0.565347916786631,-0.500916524194458,0.456652080859129,1.15864186322495,-0.211728739777885,2.29832650603742,-0.74626512731063,0.351519404167838,-0.482796717018342,1.3222124883934,1.76222215920232,1.87313079694949,-0.14688538394656,-0.383086465571295
"204100",0.72638104762891,0.408662987614155,-1.08851620301731,0.630189260049432,0.0387182202260053,-0.57841968747391,1.14877575718387,-0.471063238769593,0.924109220743419,0.277595492090789,-1.31407218416524,0.452516623920944,-0.111918993823563,1.0372221654095,1.92822026288739,0.939758578468378,-0.122599328192944,0.198688865204019,0.0531410259338183,0.890269416174628,-0.498833216424358,-0.299887942596959,-0.643863198693883,-0.635982082438486
"204101",-0.841229953778046,-0.544997367327413,1.04772674627635,-1.36239378419934,0.043675766579124,-1.07108861776519,-0.540465355914364,-1.20895745838064,1.40894032633476,-0.795197112774469,0.685270830628572,-0.453159170294955,0.652420813003439,0.818536543825939,-0.576836373038975,0.613982056818533,0.130236025742797,0.963503595523664,0.837849779095881,0.86210003594322,1.54046054227555,1.7808080990265,-0.672612831778815,0.0584538411834195
"204102",-0.367276862431133,0.540059737742418,-0.371913388752908,0.0501266529419858,-0.099535058652575,0.458225902626779,0.83097794413223,0.338635492914214,-0.416726767942505,0.0549557579771247,-0.140468104216684,-1.0302539268563,-0.183000778332478,-1.13152488772264,-0.906703143192936,-2.01379889137421,-0.750162524483457,0.128742162125595,1.31356993163449,1.94950803128298,-0.0354345288883492,-0.134967828929833,-0.115772755272108,0.775246397058449
"204103",0.665578062184398,-0.217268424328128,0.835028992449013,-1.40447918668716,-0.922410421402596,0.000706057476183936,0.343083308468208,0.176777010322852,-1.33434060723675,0.339507565927491,-0.651197735130117,-0.0920125302249163,0.480608716224556,1.55858507009043,0.778204658072631,-0.870276901097736,0.320293958125768,0.372521572217329,0.323662483007903,-1.29819830396203,0.152780238446765,1.63536106874454,-0.51845759832058,0.345861031343106
"204104",0.330599899871345,-0.808167924770824,-0.289347268650114,0.319148922669527,-0.121506297204007,1.27791389642596,-0.330068235079737,-0.458938724971579,-0.383817617419212,-0.211029495582802,1.61459720775806,0.204556718141664,-1.51901810301382,-0.751971263468683,-0.65443134302924,-1.82888552272057,0.741766786858579,0.429225458849336,-0.432790691816705,0.691750804473056,-0.00752740239435951,-0.613941017796661,-0.0337242283169539,-0.0563071166876476
"204105",0.869117009295958,-2.09726778509818,2.47484549442378,0.720943159016199,0.875678857878715,-0.708913718555561,0.456535945199282,-1.10516100032283,-1.58154963867928,-0.404486669855488,-1.43573166075186,0.241032023897508,0.353250199243831,0.396681811874958,0.0435288072487966,-0.646280243763348,-1.61262248951412,0.0215079624059604,0.557290836803701,-0.667050144632634,3.85248723032829,-0.199562012502562,0.595960283159515,-0.298566595637732
"204106",1.70648488877279,-0.774327960613717,-0.3324589652798,-0.0562437984145011,-0.217683862365298,0.378456075940448,0.641704724694066,0.138971062072793,1.31758627422335,-0.495963499515902,-0.6999765694103,0.935706859794224,0.319480355300709,-0.429974013075437,-1.24467280981615,-0.585867641038163,-1.26389796858443,0.267946610742199,0.321749298372152,-0.86612286607123,-1.00776702195918,0.390744580473936,0.470190080629356,0.925467455679067
"204107",1.69094622363342,0.357475300107324,1.70643291740634,0.360265907886728,-0.584157212905417,0.812854670713046,-0.856954494302952,0.16812728095252,-0.612155300842745,-0.664892562325289,0.0483129010087877,-1.00992764838133,-0.342523134238415,0.330621847625818,-0.101872584827131,0.964083142719632,-0.435238373349157,0.39118542129052,1.14262953385753,1.48259839096608,-0.373816461650322,0.182421050128383,-0.117060179776505,-0.216324594963537
"204108",0.553677239264116,0.138983735469293,-1.52877128058061,-1.23366222406376,0.627992610423911,-0.547648325694486,0.563083063442281,1.16953608478663,-0.962127503451883,-0.162396829530747,0.218665098330675,0.70967216543421,0.784583633900467,0.0277712349559158,1.11444039024587,0.427176044019872,0.153503923821846,0.0163457891053074,1.13760489805695,0.0804890321043127,-0.898540334508545,0.223978968857697,-0.0669494452532889,1.76271689746451
"204109",0.204331506126421,0.248708398108348,-0.63664599294887,0.022635331149758,-0.98800716077432,0.785236668777701,1.39507373331851,-0.0955255110967364,0.230293059127581,-0.0257562161449572,0.48368191932769,0.0137097757040267,2.45335545572352,-0.214139895800353,0.0081812667716199,0.0503645281613861,1.25668802613269,-0.496830320810133,-0.329043641094655,0.843945323225885,-0.102845180066008,0.713682034590127,0.262709665350699,-1.10414557554029
"204110",0.0832471895640109,-0.422311628356628,0.294649984034725,0.958428193221053,-0.283785207224906,-0.938522729749416,0.178270290302018,-1.22205508698731,0.939612848953131,-0.258912865533771,-0.0724018202853315,-0.519420113182732,-0.295567245549066,-0.410254632386019,2.48667664697122,-0.200109895179416,1.5343856563675,1.57708909834623,0.894524775833977,-0.246572230029445,0.0659838866482029,-1.13786454359347,0.575472188897679,0.277486425230193
"204111",1.52141604018434,0.833319979383932,0.580539429909768,-0.0636002811912295,-0.580773978892865,-0.591550142685019,0.669240967808691,0.11900014371281,-1.44713786475181,1.20159955861819,0.264976661452823,0.399329212635817,-0.165808651515668,1.04156260188043,-0.145243351086485,-1.25163568714524,0.877372029355693,0.516668931765902,-0.199650429309657,-0.755031071202565,-0.458531708398215,0.618929753974033,-0.798131756841173,0.653483794499119
"204112",-0.0806602344850403,-0.206483771167465,-0.0307813593021087,-0.743049831440532,-1.77657824602995,-0.224336389191032,-0.2416191054903,-1.05797171231502,-0.732893577717402,0.801468613768626,0.769893583573656,-0.22144958191254,0.880768429017321,-0.00222640729686972,-0.202380946955427,0.817531027544139,0.747105450114368,0.615868465051317,-0.0260088570582064,0.110735635965906,0.155727330050442,-0.726652893343994,2.14360274544854,0.483258896382336
"204113",1.13979046778775,0.723155079714511,0.981561508004171,-0.0238546884487858,-0.0912758887655124,1.60936086251885,1.43717178689786,0.507745316563859,-1.47924215891337,1.03775328405324,-0.18902198085668,1.06321713207479,-0.059269579585042,2.63339002968308,-0.709667238271338,-0.215306956084194,1.58969178466897,0.0920463038786716,0.185260204155367,-0.727725767462781,-0.0783857010149455,0.888934183413541,-0.382859132087558,1.33069568973172
"204114",-1.93733145987884,0.220234376256452,1.21305780723055,-1.33710479176769,1.30205654253764,-1.39556076923059,0.66617698063383,-0.43769436291536,0.75306687300334,-0.498067856443041,1.28142030906692,-1.14343106108674,0.579380871372636,1.29553546266464,-0.514922024827636,-0.109446570740019,-0.139585817440914,-0.619389820727563,1.07958991979151,1.28312286784552,-0.830734132656393,-1.47341212925223,-0.438278159692665,1.42215156261008
"204115",0.612727972311007,-0.806979550529381,-0.221723839220322,0.0834409488890131,-1.23339094930992,0.465862262144224,-0.378448455921395,-0.712020163515138,0.873047186149778,-0.984779398440877,1.14503710312509,0.742185937442811,-0.5783288981266,0.197413115819742,0.762576813157373,-0.0113468833797757,0.329445731481503,-0.664096295870984,-0.42719670925772,0.44060882174056,0.651515414154608,-0.0723903646379784,0.00282241962075221,0.177208003593367
"204116",1.43864124907565,0.0297367674321267,-0.582865431594615,-0.23837604722912,-1.07816834250481,0.225598633497192,-0.0987898039749035,-1.05629517704881,1.26440653177543,-0.467609123171921,-0.857339550545033,-0.243174861861064,0.390557304112892,1.74898809397792,1.25001415288495,0.573370695607101,0.464914664439455,-0.171154843317405,-0.654982150952266,-0.322525156996393,-1.00387853220019,-0.719820374816615,0.146947346712757,-0.339595373593808
"204117",0.072538784342835,-0.0278430322315441,1.53732188519234,-0.168555082570859,-0.884617641882529,0.908556410464995,-1.71791433829012,0.0651446817683065,-0.489698802323996,-0.553745673942,0.557990532249067,0.87468559281601,0.795915947591902,-1.00922108501218,-0.679648252976266,1.05177931458669,-1.59951705404025,0.306030870764,-0.257379305981381,0.478242122543494,-0.908278668448297,0.401638344794342,-0.509461010563329,0.631911261203938
"204118",0.4405452326617,-1.87010393680553,-1.06986140062149,0.597075272163664,-0.380462076256992,0.758742142361936,2.15136689794875,1.21905262791923,0.466821869678445,-0.975767335653612,-1.22568918890351,1.25172664583208,-1.29522858049132,0.415051534661515,-1.03380410680817,-0.174625500419997,0.875370193599379,-0.959793847010249,1.13347262472696,0.0194470802699038,-1.00426583930266,-0.0441149741857523,0.238344934335417,1.02925740925601
"204119",1.23924618474007,-1.13549984820606,0.878521647681797,0.356087908703282,-0.233661392665899,-0.985034385615459,1.1595047302061,0.128524558520691,-1.21933391508436,0.985907807510098,-0.112740689545275,1.09347852931703,0.208586988805574,-0.111883603609949,-0.283228027315307,0.295929107497288,-0.92160201577493,-0.599774738858223,-0.432309082675812,0.150551072555871,2.20224708471144,-2.78086460696739,-0.777165805340428,-0.0769110377249976
"204120",0.440207455082944,0.134080877115247,0.869792733473234,0.129961627129887,-1.01005492149527,0.189789031935843,-1.16234525558098,0.777822722556126,-0.733022317886404,-0.146767718761443,0.445617518476548,-0.528498629094384,1.00009140303675,-0.672428845459851,0.242096707822165,0.882097061541211,-0.996976386219083,-0.00290338561491031,0.0762371420131047,1.12154106779106,-0.592824597791319,0.724900125771736,-0.361040879231979,-0.0432405276131063
"204121",1.18898312399304,0.788628339095152,0.817302464572829,0.701610166192606,0.833186305470608,0.374557091922732,-1.14832915990617,-1.74947787142306,1.15453545636286,-1.22748076218638,-1.41618784683817,-0.367998303896367,-0.347338743725493,-0.496149215096306,0.885691628258948,0.509192087040189,-0.0821621717951521,0.377445798244981,0.303525532127893,-1.34464390408689,0.116132151784801,-0.184310768756407,-0.883156399340558,-0.348746066890018
"204122",0.902594910503806,0.19037493625957,1.75049761822622,0.0220768128682305,-0.36182126256704,1.00841489438025,-1.33899045246131,-0.204484672628242,-0.514873731305027,-0.661140213856096,0.460305283904101,0.469385356810191,0.514452544642567,-0.90198987458708,-0.258140609700021,1.07070787903353,-1.33577237148906,0.574458529334886,0.351418875805141,0.703508912924266,-0.851580205851585,0.206556460407763,-0.634333773276079,0.494191656893583
"204123",5.28670309237888,0.528515486434646,-1.13323755751605,0.720429443013542,0.0653676026477023,-0.556665406151168,0.902138995350188,-0.222649155518323,0.228167243304255,-0.532378058403796,0.746256100046342,-1.0544645675043,0.564814277554197,-1.14545669974258,-0.944984760781507,-1.70412789032381,-1.16456940234743,-0.719493455301693,1.83870942468372,1.43484456196838,0.825760715535351,0.926611120499808,0.639373320063891,0.983641806910276
"204124",-1.86518319660585,0.568857381282899,-2.10000011516777,-1.45994882355761,0.126133838224049,1.17819393074637,-2.04325092531754,-0.446661714812223,-0.0294165289493555,0.903564601208105,0.961960018704102,0.110741034060738,-0.604023086693669,0.352776004100775,0.814264037948922,0.674423722020741,1.88805474317339,-0.360481652901871,0.281044080452854,-0.687884899836148,1.22289295621749,0.332107967643373,0.88153750009234,-0.44221764141869
"204125",1.16126480306713,-1.32471733689061,-0.331675445946287,1.34745241381535,-0.13445595572774,0.789544248658118,1.27390735425178,1.08027188152459,0.235852089897297,-0.546086632480536,1.43378509481875,1.22846514212222,-1.9044290332584,-0.938507492521814,-1.32309118910851,-0.822817342995442,0.934302303593009,-0.714861088532676,0.440910421875806,1.01837784808825,0.349231807081651,-0.0564247198157185,-0.112754010011467,0.618788409053519
"204126",-1.58976545169566,1.50737883339317,0.0337528046854551,0.0543761819483731,0.533568445774478,1.07972684431318,-0.202575058262777,-0.338449372293564,-0.0785899636536091,1.66932984029341,-0.225750390094089,-0.361122867293649,1.14633213745784,-0.958398907575388,0.0402811734262073,-0.880448982442736,1.02082622446312,0.682320521651779,-0.819642554428003,0.026182926249302,0.226109983070163,0.515714911784733,0.144801163910182,-1.18952453158706
"204127",-2.47616667821304,-4.16649559177627,0.0962630457375997,-1.62772389852713,-0.411867844916875,-3.44550870516177,-2.08523664364704,-4.55357288634884,-1.60125699542659,-2.69013465804303,-0.0665702035371537,-0.391286953670197,-3.17241626945652,-0.0517108164286113,-0.806927254798325,-2.81881960121313,1.30927440618532,-0.651390126875949,3.13697690720454,0.866610388323621,1.33134893896253,1.67624610421411,-0.570729490265987,-0.0865978044051384
"204128",0.188323666148369,-0.502426152219219,-0.892541234678231,0.451496789967524,-0.0736040803168884,-0.0456729698233614,0.729674989704,-0.858413005868004,1.33084841412622,0.566530578897545,-0.556948659095851,1.29253086497222,-1.26575833003745,1.0950259965118,0.113294583973909,-0.511062254414126,-0.109811745092474,0.205168535605849,0.38617718171814,0.590413132442666,0.0315497898869328,-0.0163426709829791,0.535460378285943,0.297329602618402
"204129",0.282362290226531,0.0560872137939894,-0.174527862199297,0.892676397739322,-0.0930998635720176,1.23586718161245,0.845174561099972,0.421016793903399,-0.151153523316806,-0.581285207701144,-0.292620584734335,-0.938490683884408,0.49041440667573,-0.275903120692257,-0.745411012235829,-0.020207432741283,-0.119366443575105,0.187249089213994,-0.467295789769829,0.390412069087009,0.00731909852513218,0.862290781490471,0.345300290719465,-0.202303177214357
"204130",-0.165735759061463,1.80602911453506,-0.12015691293231,0.141469707914372,0.215895686444809,0.823085859499291,-1.14981766065128,-0.680416706105374,-0.249233425722964,-0.826189516942491,0.479968738222895,0.224076495850029,-0.0871818182558331,0.0311830930074753,0.594460417428313,2.89586606030025,1.28588691004906,1.64442767298157,0.704219148570563,-1.92569939382679,-0.048223621232446,-0.38556329197023,-0.210020128746295,-0.211790933662798
"204131",-0.974837239086487,1.2774426740781,-0.281456785898772,0.719710798973863,0.800776733617373,0.627937555258866,0.607080437904836,-0.152436601569276,-0.907130597415515,1.31894988100939,-0.219650330823314,0.00974113260072364,0.316612788773293,-1.07438612360207,-0.227597625950447,0.0309371193718246,0.969697413312479,0.479789814163495,-0.370751863845683,0.508449504574329,0.318883519403088,0.28218393450727,-0.0682878169744963,-0.734966643589639
"204132",-0.231329863945768,0.608828092204571,0.00118336706846456,0.408417884526099,-0.375793699912772,-0.557062774276073,-0.231949651804137,-1.34166835881947,0.350022690740198,0.421747863474914,-0.484205545065848,-0.88961201518379,-0.325346351796282,-0.0496515102203652,2.43942404337495,1.31506483060865,0.898142542184167,1.34321542693953,0.263749686066921,0.0976011288424406,0.302959068445061,-1.20858983561569,0.397868254459529,0.237343076380699
"204133",-4.69631818647109,-0.945366045033754,0.897792700303078,-1.06273722267958,0.931692845820053,-1.02647335811393,0.42061460723322,-0.0616084563466291,0.0773188702492116,-0.234115940545775,1.12622442776561,0.165030546284941,-0.66623900460341,1.07106642483582,-1.63828831979998,1.02936422420942,-0.0826880060668127,0.898063242398859,-1.21442848249969,0.794574252223611,-0.208136098257874,-0.596039374065631,0.0184395464896408,0.534146020367032
"204134",1.33851165587509,0.350163079293461,1.16049906827577,-1.74700929894115,3.45092509587218,-0.923815035155254,-0.901654239379211,0.546982487580863,-0.145329222449219,-0.398603867013965,-0.362471288239898,1.25383558584676,-0.128722971660115,-0.750400850482052,-0.67024620449399,-0.373395607390355,0.197652465419568,-0.268213326581761,-0.991552818428306,-0.73432834330222,-1.19685022352183,-0.261210337607331,-0.0316042666687246,-0.826264557182444
"204135",-2.26781132982186,1.24760874858554,-1.66124893743056,0.0677445026608448,0.356819878413813,0.329351839975745,-2.03761488234666,-1.22206546939082,-1.79166943944875,-0.086195972028568,1.74131283956422,0.447310990523742,-0.879787959741801,0.728655328447953,0.602875197381839,0.722906055429121,0.0732626205912622,-0.856446701151349,1.33461185158665,-0.762849727666016,0.28226979432852,-0.653772826211074,1.1201104170834,1.69661177543014
"204136",-0.791512896571231,0.92575137017639,0.358966354855853,0.502244646480032,1.1238994568525,0.797987849716041,-0.42745657842749,-0.956647156079747,1.04689109861677,0.63487601397588,-0.786485185516531,1.01101420514435,-1.91002052824979,-1.50309067818058,-0.514703809614457,0.111185018044965,-0.416254485134604,1.01954409524269,0.181846321533642,-0.20728757541913,0.746764347236799,-0.226055571165091,-0.627738279172132,0.672187771712116
"204137",0.351613669947454,0.356140729976037,-0.271344759065073,0.719812970069066,-0.031707653990987,-0.892623231057205,0.248562304808809,-1.61301629661524,-0.028465067566797,-0.200089366115401,-2.293580543267,-0.0188778522296123,-0.685220085794045,0.261311876609732,0.788631834645098,0.209574165359357,0.299758480057705,0.495067648088996,0.284094389180741,0.57335117661109,-0.0620407676288566,0.609814145172497,-0.272259936990258,-0.358721995259929
"204138",-0.646871610939277,2.66694188609177,0.481851819851976,1.10465643684175,1.48111057173447,0.120366917750808,-2.00681893631042,-0.107654883983706,-0.911274775389052,-0.979808226862916,0.597225162183884,0.732981233025329,-0.973431962231483,0.229350877879293,-0.316489885782718,1.06355427395148,1.12995972718579,0.442465822005032,0.681480001037202,-0.113453380312847,1.08202517013,0.110395110298315,0.529338980433344,-0.70374814118958
"204139",-1.99398790573884,-1.13320643125855,0.491143999856002,-1.34857953427397,0.252748188025274,-0.165377772509446,0.12175932480234,-0.679486109489135,1.3747505784937,-0.555861155293243,1.73073135899035,0.627288685421384,1.39962701831688,1.18344216815122,-0.643612859320007,-0.103599761824193,-0.288280593415014,1.50461285095063,0.325682242030408,0.622861221319297,1.39119979977587,1.78480647564876,-0.155375353756871,0.984922254469349
"204140",0.0596096048613154,0.316128220754071,-0.999646889794623,-0.762267211860304,-0.571501140129731,-0.210166504715965,-0.0464839364380289,-1.38680778483339,0.903678789866352,0.26481061040856,-1.32329374362458,1.67055514982623,-0.506877369139826,0.033806057797038,0.176734804327473,0.567207054963988,-1.23843162019073,0.448551156367907,-0.57632619291148,0.534003810631063,-0.524270563012732,-0.516810100283677,-0.483533170158753,0.491245055467417
"204141",-6.03612601580108,-0.504692909761648,1.27303212048282,3.06325913627811,-0.271548688691232,-0.691988720528593,0.509477547699277,0.339364975487709,1.04917704887045,-0.666422320653358,-0.518735409040847,1.10576820478684,0.272945453943145,1.18805142771025,-0.48634431451602,-1.21722238634346,-2.38438696161288,3.62887167192692,0.382223872264645,-1.04943429299079,-1.11351665583006,0.302728641096725,-0.781327812252701,-2.07372533968034
"204142",1.6553648731277,-1.43887183898904,1.30512992691651,0.150594780599884,-0.537321282979482,-0.261456436868983,0.953010060497705,0.302242486433236,-0.599243319211393,0.577991303544671,0.178050486426959,0.731866108862143,2.05232997027112,0.234581070889428,-0.48662752323202,-0.21899973392649,-0.602815326777214,-0.381006820428277,-0.695544184290787,-1.1696683651217,2.17535664958306,-1.94527487843076,-0.216789534491339,0.233184497996057
"204143",1.78583775713699,-1.10449909797414,-0.200518239568111,-1.4141533575242,-1.12153537750798,-0.233442872106417,0.139597701339558,0.639147553783997,0.504986499661463,0.0796426627819802,-0.795827020599593,-1.91022250686064,-1.05011414068768,-0.317491819081284,0.314546792224706,0.327889983771771,0.170277307188686,0.608373854063458,1.14769381420071,0.815656707149664,0.931951932627574,-0.616639058448465,1.44967033289604,0.257576950490985
"204144",0.519878301555555,0.265816161144609,1.29064036599466,-0.488043931750873,0.448866065432107,-0.380586262652831,0.305150341566663,-1.00396518306639,-0.0084592128373868,1.05443251020797,0.506871878540981,-0.605666784522973,1.71178221295876,-0.361368622884667,-0.596806204571166,1.03418854343213,0.729242342122406,-0.0985049432610738,-1.2784879967729,-1.32292733430871,-0.978717372405245,-1.42095996368696,2.11654153635856,0.180985943611429
"204145",0.867579449092559,0.597156431277851,-0.0460015044929566,0.551302186077322,1.38356901337397,-0.877936655075445,1.67845496254032,1.38828885853968,0.963668857608885,0.756763697125146,-1.24403706420496,-2.67349447811617,-2.50181261388286,-0.423206562416705,0.0116220987506303,0.330982673003489,-0.893609400741874,0.228698925071769,-0.337007098505713,0.424365200030992,1.07969062074712,0.811272420727412,-2.24059745622203,-2.76694262971402
"204146",2.05029205992007,-1.19949365717778,-0.852201994218543,-0.312750620031823,-0.465189479349225,-0.401511439087628,-0.334443614596632,-1.16458890039521,0.0853620168560924,-0.444426911362079,-0.866923319248727,-0.627888137565135,-0.967157168803458,0.422915796302368,-1.01918314745639,-1.47765145262585,-0.916381599249447,-0.206974532818794,1.06514617431974,-0.275828468943349,-0.759858789740066,0.164816559008087,1.02732513759816,0.0715959804535931
"204147",1.94661893020871,-0.431472313502536,-0.0728638713963164,-0.0219129379015806,-1.05797734492423,-0.948536486613019,0.129781345217438,0.621570281694865,0.576592527942576,0.835922301275336,0.343001266344698,-1.6130898722947,0.336320150877381,-1.42459536237881,-0.314720919117556,-0.0844166593708477,0.762264356943452,1.35921544521415,0.548841689973758,-0.527860521651785,-0.0409058137963186,-0.521894543961256,0.805514924500235,0.389065095361855
"204148",-0.753383737905863,-1.41196519892087,-0.532712055672214,-1.09202678986139,-1.49687164396739,1.13272403917705,-0.49619438271293,-0.628267569204423,0.367968358519907,-0.915699569343752,0.854250682663084,0.906453889538011,-0.62102159134663,0.258019484287152,1.25143544094236,0.427872023213531,0.696232392674196,-0.699065613697517,-1.02900137858522,0.259162413504465,0.700014948279058,-0.0778277439667367,-0.617002223095993,-0.052788338233396
