"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"195243",-0.198303924531902,-1.57638466560046,1.1835859255613,-0.62760212074501,-0.512362446887719,-0.467492866692986,1.21021317605067,-1.22326699071122,-0.356045157254563,-0.359119946936771,0.331361911805559,-0.734732940090078,2.44315626517314,-0.0921358444136314,0.253694905330307,-0.371626342183795,-1.07557671342844,0.69545470679182,-0.106104382463501,-0.074141689057951,0.01805434264994,0.429542575500831,-0.942311971508771,0.640948127931175
"195244",0.551162173874249,0.736876595321708,-1.41295023994973,-1.27679098210064,0.187109564908926,0.768229422371849,1.01894659322355,0.354256809786472,1.25280441861934,0.335097002413934,-0.187926499886022,-0.963110748573149,0.341563888209329,0.478922135277105,-0.898825794482549,2.10684930789797,0.445865279848997,-0.271571408252606,1.09688052255184,-0.0294310931995273,0.402210892113918,0.0545421755491899,-0.287516156056141,-0.286172043990796
"195245",-0.49697461226454,-2.122694645074,0.30491211715799,-0.911324300048584,1.06356329706602,-0.474656730832429,-0.917336961057344,0.0887964798590705,-0.917223026599802,-0.677079475898333,0.666444001424989,0.00774433157422203,0.585897050583365,-0.136635935676813,-1.34681950094187,-0.164935334744739,1.53220381665161,-0.746900304906816,-0.566642535293073,0.55639874345672,-0.616785357861683,-0.0567867730021671,-0.599597021580538,-0.795308619601827
"195246",-0.0388055208525926,0.0448382947184884,-1.55321975865727,-0.657953716899196,-0.126581686948839,0.35545160553234,1.00300602438435,0.0642858689226862,0.686565998366703,0.22392368231784,0.797536875542364,-0.305661583169702,-0.133324384530363,0.254803321855854,-0.570817901637246,2.02220843313414,-0.112143678446995,-1.00293617061866,0.505823428389892,0.0908389941678795,0.367105545505765,-0.702079411629911,-0.696726442927905,0.244317176051962
"195247",-0.58784403130229,-0.682899627592215,-1.13285247301199,-1.41135964295024,0.131996200107278,-0.328234590869291,0.721185798841163,-1.21474492803057,0.85868180826791,-0.15719516109483,1.02533571041436,0.766881530328859,-0.577990961672386,-0.732338922263917,-0.802112444414185,0.84040061463113,-1.33506651066828,-0.0501764267411446,-0.157648741797303,0.679227507787511,-0.220816495625172,-0.615867375298401,0.237808048541232,-0.0512428193711521
"195248",0.710674163904946,-1.29187419878246,0.984945556478139,-2.39012130692659,0.100893511392333,0.0823222005956962,0.729691450634056,1.31190956270625,1.30098467090481,-1.38539216765024,-0.432479260464807,-0.505558143985222,-2.57432941838729,-0.435585792510708,0.96630091997671,-0.0323498997246074,-0.557561697206478,0.412751706019911,-1.20785054122061,0.454692209899864,0.689655725926148,0.307482203131782,-0.0200918047597104,0.669812258772051
"195249",-1.14016305130489,-0.054886060176777,0.926805432734592,-0.124753132211046,0.153091204797595,1.13911126934609,-1.09175054032868,0.076397194308866,0.521553982713693,0.574489745836157,1.39384858655207,0.0905354704053694,0.489380631176861,0.191773743351311,-0.0662290971475093,-0.896240631092718,0.213774595130191,-0.212218237438761,0.00222722962704116,0.635426891578441,0.845447443392673,-0.806147846605752,0.102999511338509,1.56965985365931
"195250",-2.16829039021746,-0.330711190235901,-0.782338445402182,-0.215371171331899,-0.931486983111938,1.10307381947208,-1.13750630727239,1.45540477386106,-0.227037582684315,-0.903981535955461,0.343129169442784,-0.829127959656907,0.0576182683610655,0.716229101134594,-0.138648555875777,0.556294821684536,-0.391713875403111,-0.265962903591649,0.159101649213505,0.180996458961376,-0.425324407943814,-0.332095655685331,-0.531906291562416,1.35994709497343
"195251",-0.0377678152459721,0.427080813156108,-1.94454660199473,-0.0189047867445828,-1.5960809891624,0.861214679699514,0.750109570031768,0.790401826486635,-1.05122955778257,-0.0598900144995865,1.04615462334624,3.20573139576947,0.233248585110248,3.09296860868664,-0.505351545837348,0.33184199545288,-1.37267856810739,0.133971850494855,2.86487483100318,-1.36839105402348,-1.63461937453199,-0.128443163186487,-1.82122433238275,0.835543270553126
"195252",-1.09307883895449,0.237569835859635,-1.31270541779009,0.140601731120565,0.0767346773490462,-0.140511746908974,0.03740023733898,1.12992841142421,-0.966098477384642,1.00248512918487,-0.156815769655655,0.499274520199946,-0.285274079220588,-0.919201160943383,0.966267610281188,-1.51736417443536,0.755125105192947,0.12359526201222,0.678395136224063,-0.130701703045612,-0.224899746653818,0.49025318248103,-0.128781065224255,0.944785326456028
"195253",1.8724601664488,-0.0742322323524083,-1.132806431057,-0.742309785841079,-0.541854388834843,0.523072635310159,-1.87685080674021,-0.388143425791226,-0.333895171373539,0.344446925809548,1.01216819630079,-0.768165209777754,-0.728348769634125,-0.0548667744695043,-0.0831656953266155,-0.647771874995539,0.0795489474833419,0.208027476886673,1.01170765642138,-0.387883788766894,0.610557720908334,-0.494061381376952,0.234400610569693,-1.34875781212783
"195254",-0.98636081652017,0.118518709212042,1.32100765754557,1.6263787197937,0.740722482012574,-0.804495685472001,0.523564638262971,0.762220470183409,-0.37998538633907,-0.833713107642077,-0.398589839166146,0.382729918132449,0.0616714930420662,0.251316302828313,0.706571492600357,-0.620292345153485,-0.051066902298054,0.0144294809796591,-1.67353253773737,2.68523599911271,-1.30354381510249,-0.45642517342723,0.200564628086587,0.50021692045033
"195255",2.88485636097873,0.26803169780514,-0.188562061753015,1.81326616822732,-0.920020859539025,2.37334344543275,-0.623076151695155,0.622276341662233,0.0885089076295727,-0.155912125262478,0.696597791607186,-0.673500902047794,0.102035291246064,1.39417325619384,1.74954549394014,-0.820391211976751,0.645490420647839,0.117591020841422,-0.879711503497603,-0.989273843919752,-0.600326538968717,-0.473995315147634,1.39479190165812,-1.60676584563756
"195256",0.766049114797324,0.547743373522472,0.818638035838787,1.43764200515086,0.105020276337431,-0.126866167699678,1.04571895740019,-1.16282715652429,-0.545095373560451,0.294797487089943,-0.00418158284448763,1.33430275188962,0.869038566246415,0.434437825893072,-0.0224478504690029,0.443570382621094,-0.152454275196587,1.24017686139349,-0.162714617311851,1.42108867839165,-0.332982011953323,-0.800476125422042,-1.33989641724273,-0.656630189986941
"195257",0.284597712968542,-1.43449441261818,-2.15495159822139,0.143605701591758,-0.286276911597173,-0.56810391858834,-0.927982605285935,0.843094145984091,0.158613779714822,-1.30285180486873,0.936108352449983,0.348891484168014,1.22143924821265,-1.16359888088797,0.653700605670996,0.173662496740767,1.52945487804364,0.367243431636094,0.22253486775263,-0.176703747435008,-0.436436225671139,-0.897109597282403,-0.903136745892955,1.26275927752865
"195258",0.395327801053687,-0.385199775526263,-2.49468391233156,-0.666627650850337,0.723541579305833,-0.886140006684181,-0.360557647448822,0.212292867978371,-0.273977332431379,-0.576804560311103,-0.66305310831451,0.936627219640121,0.436981119835139,1.3435304899052,-0.915321864963652,-0.381681275328583,-1.06046929830663,0.50817907464347,0.0124104165750503,0.368503155568891,1.52236069335111,0.282703030260128,0.37239196618504,-0.433485025549021
"195259",0.873547573336452,2.73904151974654,2.63315507761429,1.7470004843744,-2.93994646590369,-3.9206092681026,-0.934369690205253,1.24628652889394,1.20384897736197,0.691225124557492,-2.0313891288594,-1.74814655335035,-1.38511823920067,1.74489824840085,-2.06065992515587,-0.295728771745157,3.57959611334356,0.761490585337889,0.314965175272538,0.903769655369437,-2.07841734449792,-0.82039601512774,1.5354933949887,-2.27656451913985
"195260",0.12085967595503,1.1921490370542,-1.35378017374104,-0.965800126479976,-0.29206186040751,-0.36759357904412,1.0219942376192,-1.76428693897257,0.17304685830285,-0.603591044777086,-1.77527839866613,-1.04677423659237,0.234453697294776,1.08887623803579,-0.917184239570948,0.994985740642476,-0.236660537800769,0.578686931555487,0.166954441741826,1.36322797756785,-0.229509793308971,-0.340005276153668,-0.376575079038877,-0.554742595266725
"195261",0.688302167587106,0.0975451976747204,0.964960519408395,-0.122788356013762,0.675014798052404,0.0585575211899763,0.43929681963874,1.49922650303654,-1.83748365659588,0.940343364562672,-0.256098612528129,-0.423058963648078,-1.17653942089318,0.368792084575065,-0.353477153134168,0.0302378285575062,0.716887403347012,0.171486616007253,0.767813107603729,0.802289726943284,-0.319737881562635,0.188468723218958,-0.219863824904778,0.765629636120055
"195262",-0.494687892838615,0.0115303156123929,0.0403220091285001,0.135386563278934,0.600630182767577,0.0483820833110293,1.13014880987384,0.789031860526482,0.130937171922567,-0.420753408003196,-0.819897971276323,0.442661520205054,0.73227690316584,0.528544292098802,0.362359588585223,-1.58316906722238,0.200826726480337,0.491684662087248,-1.3240993969813,1.58151624344126,-1.36790538494142,-0.37597641155735,-0.113399779165501,0.398583340588262
"195263",-0.127791037185619,1.36334114427187,-0.0503580410878368,0.0628956942060209,1.30806509743462,1.67756387462889,0.408709989452216,0.808172900058163,2.40203456381753,-1.18508296416715,-0.278065066669334,-0.119019639254108,0.235605627479006,0.242671896154757,-0.888593249453437,0.336258704300399,-0.747271672935452,-0.746548688311225,1.0093265827502,0.451747538108165,-0.172965905896271,0.405841235389541,0.101724687140559,-0.0157172949952093
"195264",1.47056554950136,-0.0204092504818817,-0.455574227871896,1.19398667768121,2.0235685934337,-0.853834590041052,-1.36587716790753,0.0975127742513897,0.63507450534903,-0.40234340032892,-0.646614682676126,0.505520649611878,-0.103140490825207,0.928320153219411,-2.25286492039956,-1.70146435533036,0.437172784169147,2.20555787641712,-0.294015865172977,-1.21219896798073,0.869873749561418,0.94137192782705,-2.22597861634036,0.553151796849334
"195265",-0.318801088430617,-2.38137320365797,0.374890538468043,0.727244544593775,-0.149783961020857,0.689004992150698,0.795130689561593,-1.44985338459575,-0.299525163725327,-0.797420930693309,-0.872787847673601,-0.728130811192627,2.57297905144161,1.53195574101175,1.98042629557001,1.41006397642633,0.556436679930962,0.135591142590442,-0.418443549725634,-2.23104940463369,-0.313708588267989,0.105395311334645,-0.243986771102034,-0.289379310747405
"195266",-0.649101280027071,0.0212092496127117,-0.708084802257497,-0.426918134856356,0.443034993711173,-0.375455992442242,0.174590398169313,-1.70898131072511,0.286560511878455,-0.468319917050802,0.543034474500094,0.212070371000294,-1.00752162422974,-0.763581544189566,-0.827707831164289,1.29110188295733,-0.976860779041104,-0.0276792784080173,-0.193723423212352,0.909710726973384,-0.134834475090374,-0.763739277887964,0.203538280208696,-0.00578254150944008
"195267",-0.328441549333672,1.0188225897431,-0.415487974185684,-0.981363465937393,0.703438423414909,1.36852915024401,-1.59767652016372,-1.92905480043067,0.0620333139320195,-1.38685391628017,0.585311159217072,0.206169000912771,0.896312521237962,1.35593667688341,-2.40332933614923,1.62492851541839,-0.0159751138868982,-0.476032380836849,0.870649618698411,-0.0257527633706956,-0.331839002474829,1.13590463073133,0.114400971942545,0.0641446514824596
"195268",-0.0168462694274531,-0.697085263636829,-0.35037971265126,1.91868873579832,1.66345072125654,0.658649512455806,1.06459278827068,0.367440218832492,0.640295935059345,-1.09711678006217,-1.43979755642976,1.3383902776549,-1.69047544975874,0.594329867398472,1.20064944918185,-0.129266949559606,1.6912097962398,-0.889260017155152,1.75452031289589,1.11779765186863,2.02721371227424,-0.0257796979233794,-0.381495010254807,1.56678267397573
"195269",-0.0820421784956711,-0.973309079837583,1.00584226791896,-0.756057490087301,1.72906489359789,0.326926388147209,-0.628340082646769,0.870697091897413,-0.284361434894333,-0.405612834044744,0.13466052026427,-0.706210514794077,0.570233323058821,-0.154084515381996,-1.69829680899519,0.493054213578995,1.28810603437006,-0.368150514227882,0.0823918076069013,0.507881379983631,-0.921643329530911,0.960842201020998,0.105833826832288,-0.826359757723364
"195270",0.378872895269416,0.0392425087917244,-2.16819611044849,0.279527045085963,0.912301943393656,0.0149129703522236,0.0462660299140133,0.379298013243541,-0.837412759438756,-0.515769327045863,0.127845880862775,1.19056898671694,0.212063589690632,1.59244993780499,-0.765576641942085,-0.0382223051282213,-1.33711807747891,0.501943144335881,-0.4433961598228,0.0884789196368312,1.53276119357377,0.587079069095231,0.659609831588913,0.657587827157675
"195271",0.122358706672241,0.39762045326656,1.92661582362029,1.38459265643434,0.700362857063016,1.00279871084579,0.360214503920892,-1.66573871687601,-0.718495963669279,-1.15937250872889,0.227073818769508,-1.5692268921357,0.431745497719311,-0.630673710150296,-0.810979126772067,-0.173235571049166,-0.464554051585097,0.957108756107262,-0.0331016274704764,-1.46752052676544,-0.0750332728914358,0.943402565304004,0.382220918395437,1.06061289819065
"195272",1.00708391161402,0.578791155637645,0.527461889446524,1.13454891407816,-0.289783549372515,-1.00267728773163,0.410402645769667,-0.394499306277752,-1.45438053844089,0.77622750369581,0.410150572584502,1.55660008339526,0.185538671416656,0.960196585234818,0.0404340901900656,0.59161837866795,-0.210339528395241,-0.422856173186689,1.50972870314916,0.0364371327828475,-0.146038793791242,-0.678330865830608,-0.931559415493365,-0.415621734316224
"195273",0.638303370310241,-2.20325751404139,-0.707657235602698,-1.697431621347,1.16960621350418,1.52852321050133,0.575224072075547,-0.656229130709908,0.862503989051944,-1.08441959595256,-0.400494070074749,0.0888200097008464,-2.26309734130306,0.336042018666205,0.849808202098173,-1.25886616155724,0.572229038213331,-0.558911833246748,-0.510884129696824,-0.230776764307788,0.589791079625125,0.166285732249655,0.356689025941087,-0.258640224768365
"195274",-0.844887730514832,0.205172480750402,-0.490747975573668,-0.348909540145745,0.539505087355862,-0.175653415734158,0.388098715582929,-1.83813540801392,0.353672410896142,-0.424767081475962,0.727702822218998,0.474663045901666,-0.764196839248526,-0.0171354052528677,-0.605284166524097,1.66690235440397,-0.975454847472801,-0.0651316323578617,0.0509134099114677,0.68838503498852,0.0388308276445952,-0.464709195446459,0.593667561474058,0.377829408936783
"195275",0.090531121638511,-1.26348484316705,1.13236371053497,-0.856379794290738,-0.474792119098818,-0.179353399870465,1.29245006340776,-1.01154081689578,-0.127430469690286,-0.0385372024257805,0.314582056674917,-0.733302183120003,2.75695169268482,-0.0249470231500097,0.108057718036294,-0.574596331748056,-1.16122444106917,0.589381142115894,-0.487336582234292,-0.602354108071282,-0.246673332129435,0.770482420918283,-0.67207230968503,0.708260769818024
"195276",0.82242899017613,-0.864208428777647,0.830785788415396,-0.922232528253928,0.727441545839323,1.20634197588549,0.176901568820806,0.209195506394503,-0.475914649931906,0.752130895706771,-1.46523715262267,-0.181960877385825,-1.99519897630753,-0.817919086575027,-0.139557851409883,0.838902917275435,0.77189333579038,-0.45538837291531,0.333577185385742,-0.255746534963148,1.42208505275098,0.267199120519961,-1.05259595805864,0.711223746544226
"195277",-2.29793784942309,0.270600755174109,0.804756415062193,-1.37746670680911,-1.55857888839568,1.75044534765134,-2.01733050458136,-0.504404146366581,-1.26669823585644,-1.00849525975041,0.859592501327139,-0.540639660367309,1.41596242063337,0.824002145636131,0.618039757588828,0.0886190770960783,-0.704648311981549,0.0361236708114683,-1.51246765985306,0.027458772412439,1.20264112446853,0.47132409972583,0.0087619602416842,0.847151824661209
"195278",-0.30502670395938,-2.03701270877589,0.479280630755019,-0.682845690477687,0.41423363789785,-0.538021111630062,0.851693372150942,-1.08919615281535,-0.906958231339808,-0.161505138216183,0.357547472939161,-0.6019392986344,1.96761718923422,-0.363563928972994,-0.156310279736651,-0.557397296461123,0.427314327091519,0.724904466894239,0.833047168792706,-1.27760134739656,0.452497494511741,-0.205708666214796,-0.110869327934924,0.458005356006684
"195279",-0.808814616176931,0.931878769018225,0.62429166915761,0.598462686551066,0.559819845258879,-0.100275402587813,1.05298302022992,0.922940477299954,0.279187960997748,0.250314077020066,-0.679160039147582,0.214056750838894,0.687211759342271,0.465963702072884,0.299933432611717,-1.64882355978171,-0.00329861132500701,-0.177806462649095,-1.77482148504289,1.36040615581262,-1.66948371187934,-0.494225858041629,0.565326874513025,0.538187963683704
"195280",-1.62906791498743,0.522597434667308,-1.48361973142198,-0.409530747308426,0.524680195564155,-0.00910463525103088,-0.577868420782232,0.250188907295578,-0.609511449604875,0.532726152732807,-0.823103666961452,0.365456589929189,0.0944359874257034,-0.775237578701727,0.357358396308463,-0.245972445441429,0.741632898035483,0.720006709996908,-0.453101884500904,-0.510323754814733,-0.577540620771347,1.14093595436491,0.789987205940023,-0.34162104062639
"195281",-1.2098980059293,0.171387393123908,0.594221784608178,-0.788234240225097,-1.44373196417423,-0.00294109728181761,-1.59000404522749,-1.02122133423674,0.0620016739310765,-0.732339206547169,0.739908065171065,-1.29939928711949,0.165025494040775,0.19043949098863,0.0192987399073894,0.77962142848971,-0.0852541610426314,0.388284312357967,-0.162178882571799,0.664223838645,0.522344134557937,-0.335810723718629,-0.287360645708483,-0.0503440325095245
"195282",0.919797970087894,0.126947881229202,0.671170196207919,0.91862520996321,0.353716820646366,0.405342474048906,-0.119479335788608,0.246654729848853,-1.95953984994655,1.25950072102243,-0.146574618313782,1.19456586481104,-0.559791163483646,0.447807667120794,-0.736071633154226,0.0859044815254697,0.463536320105708,0.184706419426747,1.41882979702025,0.0312897608322868,0.290627912634289,-0.838624305758963,-1.8292631197769,0.271470385503541
"195283",-1.2725450718624,-0.705155363250608,-0.423341540367775,0.262472174810693,1.09395076769414,-2.35790935543058,-0.45398516444557,1.12127374940034,0.121773850216794,-0.669325703125436,-0.467665183676889,0.607484923012377,-1.41571627744936,0.401452464967345,0.195722651087392,1.65068873449988,-2.45592678282013,1.04783284675639,0.0201873691039212,-0.718446032920042,0.358893203584611,-1.54760288871554,0.818790883546355,-0.646231817305955
"195284",0.448726848697658,1.10013047887372,-1.13829245533075,-0.477240400170612,-0.723445357851328,0.346034475622032,1.89329769562602,-0.072523969256757,1.9935240016797,0.521254687283786,0.0877793333140065,-0.695546880207777,0.798681858485812,0.797087465497648,-0.474374693438176,0.302922591947608,-0.147196452038602,-0.896078742143368,-0.288110392648837,0.898047233061613,0.0349807332493428,-0.72494694491372,-0.983124088633648,0.182905518043034
"195285",0.534785661450251,-0.0212596397082997,1.41901889075617,-0.600658310261589,0.708134964891759,-0.56584831365669,-0.476207327657078,0.710170447531448,-2.33981029135452,1.07602507541976,-0.545823993340363,-0.512356985477572,-0.631508922549432,-0.0152531980409615,-0.202570662250604,-0.0920442829124113,0.503727639048607,-0.368004027125169,0.0644837535688916,0.294285836899041,-0.742684754331154,-0.50238568593029,-0.386554288998874,0.458856517770335
"195286",0.372076383198051,-0.259446246627573,1.36163637142273,1.68420330618568,-2.81315134435343,-1.74835840484536,-0.216582491623205,-0.887380861229209,1.02930864508725,0.933246000728513,-1.05963870194994,0.693598839074404,-0.362731358663841,-1.68643746259615,-1.65910827850818,-0.734939161389633,-0.367570313321322,-0.194627757448608,-0.0094643689845475,2.42776661569807,0.235798291218257,0.254598258749228,0.652766120480789,0.793503394888065
"195287",-0.157692133908684,-1.22950593517844,0.931051700175657,-1.33898856333853,1.1576432785966,-0.169824478725074,-0.922662103177474,0.700426105185037,-0.470296274889655,-0.361748760908221,0.348019628831072,-0.441714356286784,0.921914033700386,-0.0248874755279195,-1.63701394531246,0.412191177782203,1.34162274198038,-0.27898107960572,-0.00774866682964685,0.5921657136701,-0.986872081489503,0.781449674781568,0.0458343896393439,-1.18865539168966
"195288",-0.697563902239885,-0.811330787010968,0.682689257114091,0.822955419108911,1.34759582202888,-0.690493449210851,0.31011228796412,1.97824275514016,0.810391510339642,0.849379679420476,0.344815081932709,-0.324587069292278,-1.27819493747283,-0.523852644026593,-0.545038449830321,0.364364332955213,-1.07516102455913,-0.46152524043551,0.313057087770161,-1.21119343871779,0.600611334810916,-0.934816616589105,0.286909203796008,-0.315670328233783
"195289",-1.17266025103781,0.619549470442767,-1.93573213235725,-1.10687758121279,-0.736658541341108,-0.229839176776785,-0.36627712627027,0.76104446935001,-0.99081189043693,1.33339596153962,-0.61666021286864,0.145979117493552,-0.110669817342916,-0.705129421138467,0.523670036042754,-1.57906597871984,-0.0207349758391317,-0.628480172655517,-0.0645551016245045,-1.37194963934171,-0.712913866816014,0.823363550423379,-0.304245416415501,0.212958640598574
"195290",-0.099869457104562,1.17071013250137,-1.2232111615597,0.622898673110297,-1.18707015081237,0.128887900104092,1.72379161174913,-0.270467710026755,0.938688620206223,0.260032882238499,0.666649552828934,-0.211198433220974,-0.0763896052491069,0.956294443328699,0.588858032275691,0.194237538033457,0.349388096633582,0.600832849121692,0.549638475337462,0.201580556492855,-0.0407537339604008,1.31331623463844,-1.42268249691129,-0.826895418830063
"195291",-0.539840352783542,0.176739004058093,-1.03998668477897,-0.340245932500333,-0.596484365413591,-1.1661203759317,0.117073017425072,-0.250659368314118,-1.47113815234818,1.42120844958466,0.136251221594576,-0.494562791438876,-1.08480650406498,-1.1196258035167,0.689596211874446,0.165221776153028,0.316952252142532,0.0152043109265149,0.505250367814471,-0.488607484072801,0.00303842144557711,0.71758043494907,-0.530928775049249,-0.207144069084781
"195292",-0.377073920425051,0.254912577567731,0.385745222485626,-0.154229276839299,-0.768907926175094,-0.651365178864095,1.93887805950738,1.72076005033089,-1.78108801492038,-4.05640922387201,0.184123275886834,1.81651258327293,0.75385760864227,-1.77339271227659,0.0532274236604928,0.236686550231796,0.793100588344275,-1.25264654752907,1.15529156431388,-0.0283601634797011,0.503853612134434,-1.052409366669,-0.0195336911885175,-0.373759570599007
"195293",0.828119926808139,-1.53649234814274,0.0522634740327712,2.59858678746696,-3.01707110055879,0.654883951658883,0.929731001496039,-0.247411345459064,0.667907754189533,-0.0977785013823511,-0.575379598449052,2.06802767503618,0.00679187097818534,1.12923039003982,-0.0233940473943797,1.05070164739797,0.162562061453091,0.146349558956251,0.592024070166934,-0.0242321764959527,-0.402416360592438,0.892730868209669,1.41702010085027,0.420509181643347
"195294",0.698250767258667,-0.432388466843751,-1.02267055278487,1.1451937050669,0.683334982110724,-0.0629373298650139,0.807384146571707,0.5172311205301,0.0202675147791378,-0.171135712463806,0.848860571245552,-0.499705840433922,-0.221530107784862,-0.214040861009009,-1.15228560739495,-0.323137705790269,-0.989634266368729,-1.35546784178397,0.230696691113756,0.196752620067705,1.13266011040583,0.772709265886829,-0.286927941490266,-0.509361150721994
"195295",0.527690374902042,-0.0320093903249602,-0.762154025082625,-0.803025642931646,1.04555044955743,0.734108785885829,1.73200773068736,0.976443159056068,1.92155346683955,0.573876616577712,0.250597727824317,-0.584727839225111,0.592244890877495,0.0144898601497297,-0.473637819263819,1.45632274888719,1.15044966206923,0.121567823791468,1.53866578023685,0.777187095175122,0.840658543863917,-0.434853703489458,0.0952445305130618,0.243629406204043
"195296",-1.92088280667314,-1.0626507879498,-1.12333263459407,-0.359988410541907,-0.897142807462901,0.544033426707339,-0.927412666611359,0.970890086089115,-0.425770252191848,-1.12261302869241,0.145977501268871,-0.476388736779515,0.693882525320917,0.943232507661031,0.150792436922864,-0.921072639182831,1.00678318942186,0.0440782926987215,0.0283961503614822,0.598724778830204,0.61443617217168,-0.885501565822973,-0.586615999464874,0.830977924597861
"195297",0.350588496447081,2.64457228760124,0.836096819600141,-0.219591360623707,-1.68131232429729,-0.231338293429014,3.1613710275383,-0.824048497870176,-0.712737303889558,-2.39296430433689,0.762305113958637,1.47450477505512,1.28537974673914,-0.388418028795144,-0.046873475437237,-1.70189841085208,2.48224941484067,-1.20749524058329,-0.102048512190873,-1.85020224573704,1.63768854009986,-1.35893816667504,1.80055110096762,0.0597401134795516
