"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"215993",-1.70241547627726,-0.966159962632731,0.0117462397945804,0.194033914856949,1.1646495912175,0.461052277319323,-0.764066236586727,0.511979662623607,-0.182210549756096,0.504127390872289,-1.84397592156983,-0.182164200994594,-1.19920912501445,-0.143405821047855,-0.98136488007442,0.617836584536873,-0.642553897381389,1.44632532056603,0.229090109959988,-0.381772323722143,0.380540543743202,-0.778830101836246,0.259205710669311,0.57337577638194
"215994",-0.604158097781124,-0.0536672283349961,1.80838740149429,0.00763388901356128,-0.302519057162914,-0.731765820535187,0.795835960467021,0.162489354029145,-0.0864909571056088,0.898227965012898,-1.09629234897316,0.108536400125816,0.277404290173866,-0.0706130692287183,0.294113856054087,-0.0375058470200806,-0.608016988617544,-1.64047389467959,0.00127757824126168,-1.33503704864172,-0.815185155753741,-0.0602001147081618,-0.215867245530193,0.367086320102919
"215995",-0.612076037586678,0.510348120271872,2.67079265257682,1.56600728376865,-3.01192240392485,0.730836430574592,-0.471562376486708,-0.167005234381226,0.65628048391345,-0.874840548641974,0.795763397205914,-2.00021309967349,-0.200303208208719,0.381545570986112,0.134383709861978,1.34773558643402,-1.58127195322566,0.358140413696988,0.520471552972547,0.0184215395067391,0.281554017747692,-0.373590050193485,0.214284278757959,0.0682337472591089
"215996",2.19388442973591,-1.26221505574016,-0.853633733784959,0.796160790651368,-0.141520429920166,-2.08456372239016,-0.129299020540384,0.622517769288893,-0.205031865288959,-0.0255047712108917,-0.279362566032012,-0.421626140291833,-0.339937119464547,-0.549908865023202,0.352544410952174,0.170090432155977,-0.0782953645760677,0.0670618313383712,-0.169694769250752,0.265886212276144,0.686734094425443,-1.48199019251114,1.49659731895562,-1.49218735230397
"215997",-0.742252040070907,-1.25581030040473,1.17531019755598,-1.29306002594244,0.676421167754248,-0.299248785335184,1.01688337509912,-0.244558137310262,0.0464262008262054,-0.696685767251848,-0.313748212328467,1.23043976475467,-0.0451118623900261,0.218062542682628,-0.696858996033029,0.145815851562362,-0.647862181118464,1.31599474402917,0.399842922016025,0.0201333019527447,0.925488246352897,0.520557103201861,0.141953349410873,1.30890936525418
"215998",-0.0189674971304292,-0.968935242315694,0.0253205526949394,1.3710102837303,1.05073729797122,0.0238196755444222,-0.351824377772503,-0.24011695842098,0.650784782101539,-0.0430932316020468,1.29320400841972,-0.440515418640365,2.11315021213329,-0.647456855928116,-1.23716139758489,-1.58626878652585,-0.893015148516669,-0.362979811040202,-0.165231422673847,-0.330021819229842,0.605219114055316,0.145002956483707,-0.0406928199454186,0.411466256086892
"215999",1.27134133487936,0.76924716079798,-2.27638751680569,0.953503111725589,-1.00767808349684,0.379372578606313,-1.5000963488569,0.247455380435237,-0.128605441898104,0.229040004685091,-0.692531995746099,-0.165266592608589,-0.922115581398966,0.343737653334739,0.0526112502106079,-0.314838127974625,-0.890287487560961,1.12262513643005,0.837093092172573,0.0213376990497511,-1.66974951182064,0.459409850520311,-0.600399850832858,-0.383113404572125
"216000",2.02957265800278,-0.483152093752926,-0.137943348482988,0.872262217469799,-0.290720860643965,-2.2187559236154,1.2784491804987,0.389761236926634,0.0399622254003868,0.000595802618993987,0.731656987466517,0.208190960517551,-0.239881404768646,-0.634357820365195,0.72442904041629,-0.347879927240749,-0.161316001301056,0.355476051021271,0.818716016211027,-0.386856660586886,0.377877063923873,-0.681334091954372,1.65712560349562,-1.73576679824366
"216001",2.45217405555815,3.16419122140255,0.0754665272009228,-0.110785144565754,-0.0198615047296306,0.941463079466392,-0.567112659012258,0.796452054711386,0.137354541206578,-0.0482594445022296,-0.239977667921479,1.01130098726657,-0.975311857453817,0.359315460501635,-0.148183704813103,0.537438610032909,-0.0109728989816647,-0.6000670776258,-0.00731706632364343,-0.0974942126725165,1.84375853963311,-0.571198230459604,0.0260231565178195,0.839455621078287
"216002",0.0670796506289746,-1.42698700366354,0.414651783820065,0.699934315216457,-1.36494127581566,0.461088800595155,0.283194038603408,-0.866645750553094,0.290703413159036,0.321138217227023,-0.431897049931862,0.703649627697861,0.599140104178336,0.684386065190041,-0.351675681836261,0.43298851845246,0.749265337065556,-0.67272312594171,-1.41292027590344,0.544091669793342,0.474133493944646,0.621802222194928,0.432793649573777,-0.414562564839073
"216003",-0.0280315361814296,0.380769189515547,-0.246529034752025,0.858672505404548,-1.01636653757606,-0.97564666513545,0.792070324361085,-0.384406025184555,1.14460983195656,-0.693927335282456,-0.458414124005113,-0.650401187034212,-2.50677098861078,1.01210901171832,0.110084698024782,-0.0600471564272978,1.85587890018392,-0.350794923980773,-0.0481805125060203,-0.34091060902623,-0.75614248478225,1.63540299040214,-0.802226129859883,-0.841295659333242
"216004",1.71038080886763,0.245766875504954,-0.886266902734083,0.314713471405499,0.296195770112037,1.29250588100216,0.593865687986766,1.33676689463537,0.511597925690198,0.0403623551490241,-0.558856757951458,-0.777948727071212,-1.24504875087087,-1.03523759062985,-0.790436621557897,-0.0811562935586384,0.0298980867535409,0.536209772106135,-0.366828806603771,0.294437237792071,-0.924590332617043,0.707792756564111,-0.793453194754429,-0.0650716186662902
"216005",3.36619985425443,3.71746647506874,0.490567002048028,-0.760272548413733,-1.0525025588333,0.386878257828896,-0.190573819094615,0.900929435654132,-0.0779014457757213,-0.18869058770861,-0.202261530196667,0.891269311516878,-1.05340199443779,0.365753334366745,-0.289552753549929,0.108682688941515,0.557430201754981,-0.379814279610489,0.1776748664389,0.0149969421145825,1.27685155521042,-0.368632981757447,-0.141540651705965,0.505332140440829
"216006",0.617656316681328,-0.618200368637119,0.0114263910071041,1.01811013721093,1.1964593604821,-1.9106797559034,0.431069830821941,-0.273189868043401,0.305437793706784,0.323966779687491,1.42020564801491,0.241671232039716,0.324570103893911,0.409607038275351,1.96027535265896,1.02050431620113,-0.596088116112228,0.752293570860593,0.170358461746652,0.543656383277993,0.680049952325933,-1.8300704505344,-0.00854307008190312,-0.399864157275538
"216007",-1.91437483333597,0.21722496053447,0.0237113241284559,1.56666417812368,-2.82296955959539,1.27050538085604,-1.41346637059727,0.0895725900078431,0.708716210430462,-0.813783487710448,1.44763566687958,-1.63609155638825,-0.179136523469536,0.732560818860742,0.800484798884474,1.42277790083691,-2.48623439529012,0.494617325452864,1.33702545590664,-0.430262008349102,0.948315504855602,-0.332464756911656,0.786030796408762,0.423366087339494
"216008",1.12520033499658,-0.753601921829128,0.536214541890646,-0.794127439003057,0.254101715248034,-0.928292395176244,0.043039685709407,0.153343123037111,0.690923993412278,0.486938251607955,-0.200551358136533,-0.0892366105537056,0.137723870559357,-0.149476012570757,0.0601374793146126,0.581530508588746,-0.885288043155751,-1.22740307637368,-1.6087349551863,0.486426375519479,0.668254728724165,-2.01587660987462,0.547188466616567,0.280390026229076
"216009",-0.507999264745274,-1.86592677257104,0.0892491923428352,1.29357487913704,0.531236989980765,-0.58616297808592,-0.571530373079559,0.133279748070914,-0.442568522184685,1.66322719411232,-0.38474881829835,-0.675912326404983,-0.248523151165201,-0.732282114045685,0.702581337403716,1.09620220006745,0.518724328950125,-1.01071309225657,-0.488317147358449,0.390530167898344,0.781432013272836,-0.77538618087721,-0.534574901756059,0.869890188951393
"216010",-0.972920951564282,3.68918293041284,-0.956669331059244,1.00068074527665,0.0149076122531865,1.45710504718209,1.55190728458092,-1.79144745212943,-3.00428429760262,-2.89889839964211,-3.40994498681402,-1.61871257182742,1.4995739206883,-1.34224030312942,1.01176400648988,-0.805604081049019,0.0724540841754974,-0.679510364406102,0.633429939073186,0.709022427454302,-0.664926506493376,1.32625954884879,-2.37912741347161,-3.85072844939968
"216011",-0.0079818402578241,1.0612906047302,-0.0341923026420985,-0.242199892474482,0.95591815410351,0.625541830783216,2.02856416282422,1.13790562201567,1.51509099024551,0.073305947267616,0.11763602217858,-0.137249381402064,-0.983998628981989,-0.330607034166826,-0.46142475504744,-0.473742246760768,-0.657587898975615,-0.13278076237534,-0.884000468482956,-1.29994360009236,-1.04372054062322,-0.418221189395831,-0.675079086454533,0.051560403776606
"216012",-0.142395546482099,-1.12551692749212,-1.75581289179017,-0.0946317866701854,-0.473560497071339,0.275707075472625,-0.879788588889046,0.50266070243172,-0.849250202361107,0.128662677138586,-0.755705648402603,-0.0465352630410009,1.3276328813755,0.0261412493990822,0.389123341829704,0.80603526064787,-0.0626871146391686,0.364763009660001,0.809320328966502,1.41016833988539,-0.244189152578299,0.216092913083004,-0.404085131841183,1.05886352031224
"216013",0.345871893989699,-0.951201603022201,-1.29686200990906,-0.432672915904789,1.01174005651446,0.136996487197864,0.795574758742299,-1.86949784582208,-0.736397102001714,0.0424318414496709,0.451738270310356,-1.55329009135535,-0.450303777691517,-0.430407744052312,0.830737239163144,0.226722024184356,-0.267724673074777,1.00999066966716,1.01864714074493,-0.411392378857353,-0.507164634642213,-0.137622675002329,-0.265324422110808,0.541342054896594
"216014",-1.01310591059174,-1.17230862265677,-0.338782534210252,-1.12792183970008,1.05725025232449,0.161351113029445,0.124646020844184,0.74057105386148,0.35234636292199,-0.248936220378384,-1.08501903538895,0.216257879699647,-0.266746877438418,0.607388546640071,-0.737148116704227,0.824762639489801,-0.667228768909476,1.33776189368379,-0.139061424350015,1.18794402709768,1.03508364821029,-0.495378981236055,-0.57067772822833,0.407884016438053
"216015",0.807699068432749,0.660263017042959,-1.16150935351477,0.785448818113918,0.879380441980125,0.00616082505910598,1.25510520995123,0.653164053526445,0.778282905233454,-0.135489038432554,0.672050510323936,-0.775974450564334,-1.28134177190917,-1.02498118668308,0.0638992260576617,-0.631787017025835,0.133085035267809,1.12776377953946,0.519728027871688,-1.07690910803079,-0.726398595566543,-0.105547760080315,-0.502271161355671,0.276664650409223
"216016",2.10085004685023,-0.183946825302017,-0.102535125018879,1.0670194834142,0.0384911083959235,-2.33488020499369,1.41528152953304,0.624247492945799,-0.133810514247526,-0.0241900115211224,0.975204389607319,0.506630278728717,-0.0202631753541167,-0.0265758063971047,1.06450766083359,-0.202498489854093,-0.258089023124942,0.760990364582891,0.80090184198431,-0.0343564185409352,0.374707546845875,-0.976415036992593,1.41566154569059,-1.90376279420128
"216017",2.31698827379988,-0.442349644723475,0.533019589618344,0.899719275110578,-0.280949255637503,-2.56369164225133,1.28244692160266,0.293006937712092,0.0227715686263368,-0.269184308813672,0.0869731018665066,-0.0836218024441656,-0.238200957001807,-0.512496504529798,0.678484917626097,-0.360692740061718,-0.342524101474468,-0.0319097070827132,0.561573824014424,-0.445755164113502,0.182613266671333,-0.45928750994503,1.54484384533322,-1.90117030335387
"216018",-0.210185293854358,-0.043753430984232,1.22947253658156,-0.0131167279369148,-0.0747424862699946,-1.11079180896109,0.0860554631754079,1.04599252654944,-0.609453548077241,0.292746142650384,-0.367932460872482,-0.0700332162853031,1.07084165794338,0.295351293061607,0.0240566128750587,-0.804915793787618,-0.269973617354541,-1.30729042654216,-0.0166025934221941,-0.471222233601534,-0.1773071926049,-0.269957171373582,-0.444023614361691,0.712597376090797
"216019",-1.2227948718031,0.480140522897006,2.53629340733008,1.31204011699429,-3.54548365633517,0.742466446983432,0.859514413140871,1.06274946355958,1.98820210651119,-1.14340278891131,1.70586727878695,-0.299508033902193,1.23568410741596,0.601920521910365,-0.487064325212525,-0.818386220314231,-1.0393050260271,0.820093167132428,0.400572850526687,0.380728486250814,2.0697135916545,-0.97009852872525,-1.04231401795396,-0.07899233114237
"216020",-1.39504120533967,0.29694150041982,1.86944199633523,-0.914018217780166,-0.40983965623829,0.654646119145767,-0.943130072916447,0.219487835816922,0.397032456921914,0.561903950255312,-0.727907511698034,0.135702681252249,-1.18270247026463,-1.69771951005232,1.85331292178584,-1.85475004751511,0.135078411627217,0.0518551610001594,0.323343974049233,0.642587963233659,0.126527991166636,-0.088715083848837,1.02886413161263,-0.224786953587257
"216021",-0.262304606297513,-0.376848052462856,-0.93768911009978,-2.37779551069032,1.48367986854306,0.579968437749927,-1.62414057806426,-0.176149051955474,0.514482590368322,-0.809681175871193,1.36545146673553,-0.488580434024451,-0.743990265683169,-1.38432358874798,-1.10391902765493,1.76489010333061,-0.523675336127443,-1.12149275571053,-0.0271512977187432,1.73139430393361,-1.02401714513287,-0.0645883087088577,1.44719665872051,-0.922863711042983
"216022",1.11443723502378,-0.709465284430932,-2.41126895678791,1.07777971654323,0.616528721972566,1.49535695213591,0.845741597087141,2.08114448220681,0.107370869644591,-0.0145864673737206,0.009397730365899,0.879028056806985,-0.962951867309939,-0.832511013485355,-0.712650610421607,-0.0272573019705161,-0.242646469069768,0.592268406506871,-0.267576601737785,-0.224246735998852,0.290412292587656,0.908475473996546,0.616253512904968,-0.816270676144335
"216023",-0.183579019771025,-0.164027717414758,-0.403969654421161,0.790649416368956,-1.03381116942897,-0.72173505281944,0.583591101201873,-0.645763636144021,1.04371862524077,-0.412143385062509,0.174481626458367,-0.0883156071377067,-2.27934679523143,0.907823209624588,0.129603680972125,0.0994917854887071,2.26350155222095,-0.0758627371661924,-0.0454022899944237,-0.426790792053465,-0.369578654055021,1.38680879443454,-0.629962099765897,-0.330332816100762
"216024",1.24182002085371,-0.454571050125242,0.22985205564619,0.477844816597912,0.33280332884273,0.50782486111539,-0.0113970514751916,0.664590021469066,-0.42575382812969,0.128293223361954,-1.51349259819744,-0.13995039221506,1.47527345903245,-0.445894593369253,-0.249440815905601,0.53471118266738,-0.327509454949206,-0.155996662247958,0.893170307055209,1.62816455012959,-0.136583780789783,0.876334264590301,-0.552553931270783,0.650176570988764
"216025",0.96823163095508,-1.15833155435524,0.928233846026103,0.616751750709455,-0.920373279940938,0.579856372940062,-0.296110101983043,0.306396026310868,-1.10140616357113,1.4760125261074,-0.882426137688328,0.00538981747237849,0.388472189588439,-0.966144025506515,-0.152549179325028,0.491654018349204,0.790201928086223,-0.428336161608717,0.480790293455096,0.657162153978838,-0.267581497379664,0.553907115507567,-0.362304527336233,0.542708690248132
"216026",-1.6671299974186,0.534534907170858,1.66014520450551,-0.785673084464733,-0.23571762459777,0.464806091394711,-1.12343118895917,0.40167323543404,0.669022542243008,0.601094144657922,-0.835051184163441,0.083859933403649,-1.21063368865656,-1.57018721383594,1.90820477755508,-1.75688156432902,-0.215112408838685,0.127633049744394,0.466698563237503,0.585822519499064,-0.136356828410065,0.0504833960276019,1.13199812131651,-0.354479188271238
"216027",-0.988048891126002,-0.268072570066293,0.525024621497774,0.0886879953161651,2.18935078169086,0.847723482357028,0.0607184161737089,0.797596783800022,-0.265136575310299,-1.38885727206249,-0.240731700102264,-0.753433924392524,1.15667853295381,1.55384690929223,-0.644057816132134,-0.733621029482974,0.718501220837051,-0.554372411345285,1.23214049588677,0.225426384109647,-0.194164614379211,-0.0226450750151855,0.485473285567505,0.676161159989812
"216028",0.648343213347831,-0.534160738187145,-0.566190027665739,-2.33799491127421,-0.188817625416151,1.04874568559705,1.60649687579283,-1.26562079609442,-0.0664493602377411,0.353419544569075,0.337513264646061,-0.676503313859952,0.0660019524622864,0.0205177860486676,0.243222899677813,-0.229737877362836,-0.361663672981847,-0.0342841866100739,0.598794527115568,-1.08385527962619,-0.791036568740055,-0.102078701216284,-0.275485071939813,0.265712240992659
"216029",-0.527439734242758,-0.898885819987456,-0.156215151247693,1.39273584561586,-0.573658720770203,1.15733093391694,-0.920181283535822,-0.641932826380054,-1.26197917308539,1.16646746979962,0.469889527342071,0.782662056218476,0.820170006877279,-0.413574742213364,-1.09570258010239,-0.435562911223446,-0.921193100105548,-0.137696069811486,-1.1201993395617,-0.15484516310608,-0.311002224051684,0.0197683402375852,0.111819335832082,-0.0524890065793618
"216030",0.722454858875282,-0.256206657699708,-0.71572450242938,0.875396736923454,-0.11437749035979,0.715467788756119,-0.126906811395539,0.846200633094837,-1.08758393019425,0.441114761976419,-0.0272147368237801,0.760098530111035,-1.31988219819676,-0.737039303602698,-0.225255190706192,0.219907443868656,-0.0565578664420347,0.422059577389191,-1.08184237127498,-0.406089478187551,-0.334203866698846,0.460116793061364,-0.445688347205103,0.48339287342854
"216031",-1.43361919030599,0.730300724108387,1.78691903910462,2.19278861710763,-0.817225592626729,1.11657853740899,0.828518554960174,-0.633102444687719,-0.738065560571798,-0.814663847996796,0.150180236034651,-0.811176694029269,0.448453449118389,0.781983731180459,0.956404672208037,1.50163853623967,-1.08206278956951,0.393776883557743,-0.167495227340797,-1.6121138136127,0.540781723068281,-0.178881591467413,1.25287557363397,1.20453479487148
"216032",-1.11274620449953,0.650527337880532,1.88997625568214,-0.678779204293951,-0.162652758186429,0.878580750090311,-0.279318600289717,0.101860317329715,0.283614524627677,-0.928844899726637,0.125632175223561,-0.564249999636992,-0.278893771931688,-1.727444467404,-0.155478123234364,-0.445696130462614,-1.04237637583212,-1.6490245886013,-1.28824074377587,-0.93998312594233,-0.391336135508051,0.67192826297711,0.387942984864105,0.0288731472144023
"216033",1.18338556122303,-1.13541241120501,-1.01045561416509,-0.801615075754883,1.05917559970443,-0.42693448285675,0.775582215447082,-0.441629968188687,-0.138345331151981,0.020212685903878,1.22162106919932,-1.42350306687659,0.615191215933931,0.234450339404867,0.896703316766425,-0.144083075203422,-0.220485587913117,0.100624267948583,0.715602473404662,0.684990979978867,0.663256555308154,0.90358625886409,-0.761918670835885,0.224331510318611
"216034",0.980475408591759,-0.925451922664287,-1.32587086968081,-0.334532024948638,-0.292611621672115,-1.40740060717385,-0.475720347700358,0.97816880589449,0.206462574595203,-0.18451131352751,-0.964509780236096,0.305373770932982,0.183808372178812,0.353787028592912,0.078664974369423,0.0450302637354996,-1.30293201835976,-0.808464141833153,-0.659057558823337,-0.791840092940804,0.358099336867547,-1.73205131272472,2.11035735457078,-1.04428827193856
"216035",-0.953515348529164,-1.25506352482318,1.14180455384186,-0.342867253965146,0.571500467942813,0.232952791995892,0.0464386762725823,0.428057849436097,-0.0677221033057936,0.547333220483131,-1.83837590182274,-0.184351327246832,-1.41781224002356,-0.506404381674621,-1.15132979233699,0.55582222020584,-0.222749117640865,0.479419110142274,-0.435097951530586,-0.12832717965638,0.750671454365797,-0.14924633357704,-0.0623445463628033,0.392594409730086
"216036",0.896858762539081,0.185984623347298,-2.13781917873798,1.31689382711111,-0.381133154580133,0.905608200443534,-1.27568920804065,0.394965763394576,0.113382077285528,0.461848797019942,-0.394053325500987,-0.0910237076309004,-1.07222614029418,0.23910273041955,0.0516610106369792,-0.152071270624076,-0.991575355827406,1.04142181801208,0.28573102855413,0.103252268156688,-1.32001794732769,0.411918638520672,-0.00120232206163744,0.679597860621069
"216037",1.93469740186901,0.140438249157982,-0.435161303988963,1.74190149797326,0.331067916797717,1.4038326692961,-0.598703364134567,0.702537033848509,0.763066146608302,0.769882735768703,-0.635653716744919,-0.613434439318004,-1.60113375849081,0.0313341909715573,-0.203975554796002,-0.150429270226329,-0.85738983639787,0.821879232228448,0.115907223649213,0.267872000261672,-1.56843171844052,0.332202815089836,-0.531399235732193,-0.00619160447666964
"216038",-0.209700835287529,-0.924101168810366,-0.476098754562839,1.80476919161103,-0.618918033042185,1.03505939904632,-1.76076442347991,-0.945757956029983,0.32778134111382,1.1277030923091,0.0734541197412698,0.415867062492872,1.20292137630786,0.668527937396212,-0.670395426144116,-0.283655290653027,-1.81733364798895,0.195094165482667,-0.368311244374242,0.442773248508573,-1.27383762644692,0.160311959406934,0.126326852163186,-0.0382830889045916
"216039",-0.191299657789611,-0.634675776672243,-1.32900429176544,-1.19256300761521,0.491136896653132,1.25712529472427,0.557760372357778,0.0774302202586365,-0.101201662455977,1.99645669986351,0.435418620861279,-0.503994951046856,-0.840925170699253,0.685834390053747,0.774972246586117,0.805996785356787,-0.678783079685798,-0.206231774312564,-0.515296845192272,-0.600797569081188,-0.407554171770578,-0.795093658562652,-0.0573078215554001,0.165494053330957
"216040",0.459309204285899,-0.0799618066818456,-0.757570441253972,0.689575137355339,-0.609168605925883,-1.03189455654221,0.0487210647276395,0.873914525506758,-1.0809143353782,1.31677146269785,0.032370919776063,-0.184728591969338,0.450220587005476,-0.209918459910239,0.790794316775297,0.253236288171383,0.788210590823307,0.220837167935171,0.624627104483141,0.863524488519271,0.231581826772666,-0.571442530138491,-0.326273630932207,0.722677284729334
"216041",0.189917161855346,-0.941389238571442,-1.79390868507043,0.216269643207028,-0.500693078862423,0.0405454565990576,-0.281890648792449,-0.0402449538820159,-0.126563881008726,-0.0891499460347371,2.39528182538055,-0.313558186338344,1.90796618376637,-0.216016274119131,-0.748820314808845,-2.27638200539895,-0.668212286143633,-0.326065347740297,0.173978853998862,-0.145685285449147,1.01621394492353,0.265544788097102,0.257471210457619,0.722434953626793
"216042",2.33287153058694,2.98199510079366,-0.231413352882756,-0.565661220217402,-0.670300475165411,0.371824400638253,-1.09420667109795,0.426012142040994,-0.106317491427874,-0.122408063730885,-0.0742804139337291,1.27275689420365,-0.875015724953832,0.412734889727079,-0.0989053846798721,0.554185073476211,0.236687234465456,-0.497327427850169,0.0768009300968596,-0.37677492043026,1.71055263214965,-0.486897192466987,0.162499444211596,1.01963749259013
"216043",-2.09487822500231,-1.11616811164518,1.47896320218235,0.0490092975277849,1.16473355725362,-0.491123854072067,0.340425954670418,-0.101490021982803,-0.124786020566257,0.450270226468859,-0.34844414199779,1.05383060285835,-1.38877875322807,0.194582314115395,-0.42348227477798,0.482995085811206,-1.21778646027782,1.1466347791727,0.0169014415080925,-0.801225587160068,0.356932901457045,0.25871022897943,0.529268253580016,0.928484304394029
"216044",-0.778686775197892,0.0568312145601647,-2.66210907242132,1.17948074441507,0.225339799752162,0.684412016053006,-0.633007736165257,1.71975654949197,-0.0628812421568458,0.796030406221815,-0.0832462538121208,1.04963951311343,-0.636662358719914,-0.119974343612656,0.565931955456461,0.826713905391184,-0.837182202113336,0.498132133652938,-0.4602651163798,-0.941197504656469,-0.320974343397698,1.1881032084276,0.612143557624968,1.21553485680848
"216045",0.876860226303164,-1.81802095690486,-0.837687067054656,-0.69976911272235,1.28973016011259,0.00982413135052113,1.0202300071692,-1.21287661289374,-0.730791374078911,-0.0543421199788162,1.51515859835355,-1.25675497906222,0.311497409032813,-0.694292063062592,0.402638841129698,-0.234397633535199,0.100401588006636,-0.424362650122273,-0.01497656179779,0.851126738674662,1.63854305720266,0.753100711276874,-0.555900695154605,1.10900092741632
"216046",0.00685363485686535,0.158671476375646,-1.08069052986268,1.79072736398384,0.501159202582663,-1.7285430246112,-2.11905752102825,-0.303363048962856,1.43734329099559,0.339790926884744,-0.931343406817549,0.374497158925987,-0.481166695799651,-0.726833875999733,-0.300302667251814,0.752844948916964,-0.708223377940382,1.13886421700187,0.0821488599167361,-1.05873437376369,-1.6101381260855,-0.0393440847295664,-0.157753165854267,0.637664478604921
"216047",0.965815160577673,-0.936260995885972,-0.502728946935003,-0.5137246885327,1.0806749230973,0.329030087476499,1.61784988327769,-1.67196774240758,-0.47217735419499,0.371779685857376,0.836419189594126,-0.992123110293834,-0.140068091990002,-0.512963586896543,0.789776744390641,0.260177120266129,-0.131230777488495,0.548264409493519,0.810599620434224,0.0258078729458787,0.193630736578917,0.411326660433434,-0.352882656234803,0.5444158422394
"216048",2.21295430232204,-0.24797727417462,0.270353004615446,1.04449256082529,-0.317399185278826,-2.52960524682857,1.04195999089815,-0.13461011591749,-0.592574188682972,-0.723821648737079,-0.411113950123728,-0.613989942049946,-0.492107453304496,-0.924703040889478,0.284637919147724,-0.792974878340677,-0.318408987396515,0.106516321556632,0.590543460355344,-0.629231256158299,-0.00265643010356581,-0.720204464561128,1.88861688374627,-1.42724569135994
"216049",-0.125595720666366,-0.0367136558645338,0.0754903906744665,0.426637859591714,-1.29284630663305,-1.56409599193744,-1.40071098813512,0.525294121271614,-1.14701350074124,0.44633796374109,-1.61061869634057,0.872998449126248,1.14501060299623,-0.370585547686901,0.134263106523755,1.0047844579496,-0.0784075407268421,0.471194207401194,0.910401694907145,0.156446072882457,-1.69711264426566,1.02587583167628,-0.203371624693455,0.342931451082385
"216050",-1.13632814921412,0.169750674768256,1.66773681579962,1.46913900874909,-3.19744487574838,1.20224311710747,-0.82302762556848,-0.385144633501444,0.509764324507761,-0.676966564637439,1.12445574657094,-2.55074238720151,-0.816484072412062,0.0992369052844041,0.0667826333801322,1.1183108031043,-1.51421641254128,0.389248679986517,0.637710119601891,-0.10157115773931,0.357710791321558,-0.764759492664229,0.382838687326039,0.176138859082651
"216051",0.136126624880352,0.280950127810578,0.638522687423837,1.89557027812156,1.41969961632284,-0.291344675259638,-1.75014856592718,-0.389025849070001,-0.628465297701008,-0.0684563264156075,0.261070784341276,-0.237029670325362,-0.38827490614747,1.00411893142566,1.57591598261328,-0.0786703751909943,0.613416155866409,-0.729618019959602,-1.03647283809086,-0.357791362888365,-0.482122318131834,0.527914884651222,-0.513920998787881,-0.222092803062782
"216052",-0.666554693081781,0.40577228827382,0.884355334859265,-1.26466505393704,0.213508496588079,0.124790974877435,-3.886453052727,-1.57800595198982,1.53923697589121,-0.873802014995746,-0.988343818203202,-0.442164224158382,-0.0222095930863334,-2.09731887019561,0.430901247911531,-1.839315203289,1.19026997136449,0.626605625315699,-1.67852052101525,0.103742328673743,2.60847923970509,0.384115319797639,-2.72670578484022,0.461730610394571
"216053",0.765958640907899,-1.53466700122602,0.254692595393538,0.990359495212052,1.06408535951257,0.648005380693881,0.449886531294254,0.267130414987729,-0.235526187260271,0.0105489372665212,0.410715730703806,0.991660527370671,0.724958564465127,-0.222425113501745,1.73668985679906,0.943727250444756,1.72247472382443,-0.389400064235568,-1.59485712451071,-0.250949585491844,0.706548873754768,0.264074264582198,0.302234945773192,-1.58354098114396
"216054",1.36225103892737,-0.981339036789932,0.326999049786106,0.736890917948924,0.719882783564315,-0.548858605757798,-0.495840724606288,-0.0146238682370638,1.10294269476913,-1.25042017948543,-1.79598537970349,-2.24040788712353,-0.171304161526566,-2.45782803406986,-1.37364672281694,-1.27746205719264,0.515666825539627,-1.19768799435444,0.00159654368193206,-2.26128756083381,0.0562044843603821,1.35744811947916,0.0306186679412547,1.31929317107462
"216055",-1.17292106239603,0.349483629358969,2.40775020581775,-0.494648273982913,0.206975535851043,0.982628861598443,-0.741359428651747,0.267479105796235,0.628455309245129,0.742621574710952,-0.760400699041524,0.257397163273927,-1.08234157780894,-1.86105350826084,1.68451940338883,-1.79232703163716,0.0710183851218676,0.0565329175730518,0.365663053521508,0.696930573257121,0.31384565838148,-0.0561748416665982,1.0979080955939,-0.121677125931002
"216056",1.16518167824036,0.0751085612286184,-0.749643828028734,1.09394852530499,-0.0489657361434112,0.494205776080434,-0.944788442108362,1.15451972922529,0.209102827201371,0.826071197451469,0.88870935549528,0.407820088549202,-1.77715317800462,0.225119735234049,-0.777912402763577,-0.393388345047151,0.201100081526834,0.0393261798211859,-0.0527919568892682,-0.137939451195139,-0.66198109589644,0.947534847375764,-1.50791634048534,-0.629785607610768
"216057",-0.309518593234287,0.839481187564415,-0.776745670274936,-0.580135750487217,0.560851774093605,-0.00476257675724038,1.24758283020768,0.925707835292618,1.15718020994157,-0.326844850207394,0.0463728218265159,0.113211167142665,-0.834523910800256,0.205920656023678,0.0122749859301623,-0.367681244798208,-0.905597694255872,-0.151439156962688,-0.758110931352613,-1.72783425449326,-1.06461798905788,-0.307488004830948,-0.526878223287963,0.252831955037775
