"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"91008",-0.212058440078907,-0.491374052627617,0.0762769479081781,-1.7642665017191,-0.119540665828999,0.783679762040448,1.24128050572932,0.90523644444682,-0.279803646505062,-0.979143992576288,1.04497883668177,0.399145732115615,0.949952692824936,-1.10158645011613,0.598763620207394,-0.741696256350411,0.746327998125206,0.863670510606306,-1.1750235798148,0.783724954537442,-0.207936696542402,-0.690356355326041
"91009",-3.01331888922099,0.955983867446391,-1.6323255241052,-2.05779570216324,-1.436279955209,-0.150858961875559,-0.605223207213201,-1.13603514356674,-1.23506883004488,-0.307363152121623,2.99698734871358,0.793824500818269,1.78444772809681,-0.266760158564733,2.9202468779828,0.343047235513378,1.46342100053746,0.18303999397967,-0.0172752645925025,0.916115901510446,1.28905644024478,-1.93494402090111
"91010",2.85433259323262,-0.476442725662614,-0.914567427569664,-0.347580302947767,0.0596833534395652,1.72156228650287,-0.881597161468917,0.640014517256515,1.69101790503958,-0.727393832897308,-0.832475157081716,-0.273321233717693,0.286214237900838,-0.283457071082644,0.932462661499249,0.855126797317653,-0.377380923334525,-0.126389801403496,1.0196897399486,2.95395326964858,2.40599585482079,-0.577132145307327
"91011",1.51189080749327,-0.257752462827254,-0.252554454121947,1.97185290032875,-1.57202466778205,-1.28361430634478,-0.164588540911565,0.133300653325887,-0.778077990699678,0.00548146235514579,0.73217830909295,-0.244521398486906,-0.454173558800832,-1.19487758853642,-0.0224807196506431,-1.31108894708356,0.260481069999931,-0.349983691553268,-0.428567318992515,-0.152529550040782,0.0444070559967065,1.69357363594529
"91012",-0.62520174093575,2.51614993473604,-0.180527693613929,1.02080676031876,0.05463058676572,2.04589837974194,-1.57625972877608,0.288297659388345,0.819422721779319,-1.69227582996026,-0.695762215270363,0.249042335175797,-1.26487490792754,-0.921397851465846,-1.24264571381004,1.64805934434179,0.172330371748222,1.0663263037058,-1.59735605560936,-0.422304840513216,0.574892609758742,-0.0109026294651195
"91013",1.47620977487679,1.78251499714317,-1.58383954078279,-0.0915820640842329,-0.676390628494539,0.311280631539885,-1.27714774334474,-1.01798203450396,-0.41423296559532,-0.681767568709216,-1.73747020779945,2.63649272028812,-0.744618194516753,-0.862566563948005,-2.24683506757903,0.242971494300908,-0.332399282665559,0.629356025075329,-0.782753308281969,0.347932767726221,-0.44837738525063,-1.39403597093985
"91014",-1.89960849780351,0.468249026936316,0.20639549539584,-0.631036628530847,0.371987040558402,-0.688171718018669,-0.469274516451176,-1.35219123418985,-0.813909539268348,-0.261691505809455,0.464949749518696,0.992629595206152,0.439231891802909,-0.53876537117098,0.0174354963492701,-0.352941537952401,0.0191337891142801,-0.457841490099802,1.30725938221659,-0.331797885934338,0.673820122141713,-1.5082003383697
"91015",2.45276571140004,0.6806685329719,-1.52303854036983,0.546879882096943,0.411791773215969,1.64596168385661,-0.990682393836594,-0.586252607393621,1.18984266103698,-0.662865326950682,-1.1993057450142,-0.639666175923132,0.3248084230143,-0.145636861245292,-0.86324660267802,0.370314173775987,-1.021105481556,-0.219038354136908,0.445840530454682,0.910782197120686,1.094417230046,-0.403870625111578
"91016",1.70907568967026,-1.39744326608051,-0.026495554543234,0.863955046200527,0.599308714353018,1.47807119517875,1.18347911199185,0.39883088242238,0.51902110528806,-0.557400375893814,-0.0481259780146662,-0.0233701595500916,0.52304934120354,-0.361229062280233,-1.28263804692753,-0.987454644269129,-0.703803345297423,0.195938839567651,0.626188258838722,-0.216297724665,-0.186074094521566,-0.0922722198292603
"91017",-2.3431769787217,-1.38580811760734,-0.875290321987448,0.365041080032367,1.13756322618121,-1.16859965832756,-0.290541006632836,-0.86405461607399,0.838016406325338,-0.86715085887868,-0.0840960022101997,1.4902498970936,-0.439872851974248,1.88544279990206,-0.248998595177132,1.46164539575875,-0.222295607934155,0.136491040169778,-1.0464649648977,-0.0809799151095253,-0.247772497746053,1.16933744700639
"91018",-0.415677509212873,-0.233913240113952,1.50589654342283,0.0820957860489031,0.745475014251654,1.54405305539353,-1.05165333142365,-2.20961551586412,-0.0467911228778664,1.61037824921955,-0.299377534782327,-0.0168606197704391,0.685437119964444,1.24079792483525,-0.844468389132227,-0.247604107231845,1.35390417198748,-0.810539687025534,-0.413829590551066,1.56483930596268,-1.28878183519082,0.754109949664983
"91019",-2.07830484986292,-2.63151609824403,-1.90850363809088,-0.2897546840722,-0.0204019179344706,0.391838943295606,0.423328979538422,-0.663735126831725,0.579929206370146,-1.47030465473907,-0.930938733889602,0.52020146865902,-1.36444791732404,0.877514752392349,-1.07970534459165,0.783826668554136,-0.0138569634300489,1.1485706560611,-0.821790298397056,-0.275888071697923,0.248359831051506,1.96135649455459
"91020",1.47127315981982,-1.01448176193036,-0.252795792581697,0.930825096583487,0.28109278088405,1.1016667396862,0.953313838783365,-0.185192321295549,0.214221333688752,-0.595433078344139,0.228488013697553,0.321737932170757,0.943996985619479,0.245477100507044,-1.20689626883978,-0.624716164353097,-0.38888800252664,0.287987887657897,0.741729599646946,-0.43317755765493,-0.352725278825897,-0.630854197941988
"91021",-1.43589901225304,0.656340505894649,2.0733039306269,0.234421738383573,0.552440451016671,2.040637225314,-1.11915049625821,-1.65222680821275,0.391323836463683,0.287022973925434,-0.112483857558573,0.11983189052324,1.86453824514478,1.0164116264349,-1.29140566830973,0.58841185285271,1.86847436795891,-0.796074763680752,-1.55986315898314,1.20737652781098,-0.761286697124441,0.989375187707037
"91022",-2.57387367265283,0.982927877577501,1.52556037689984,1.27533750457787,1.49347387761156,0.211444231827911,0.305471508674171,0.12889678830101,0.126152004843079,-1.60138213584736,1.11689132472404,0.0124877278325406,0.264489058426942,-1.05657802129788,-1.26112862290715,-0.608869293581886,0.106413655753511,0.592175077206385,0.958254005495732,1.14437493360743,0.979996576861029,-1.56611344735551
"91023",1.34877776807861,2.06946168530209,2.2607189143433,-1.50405605048028,-2.05264049534467,0.388392238904323,1.168955730586,-0.776130813264346,0.10606827585858,-0.540530728564574,-0.272081496001226,0.653972104471016,-1.86211992356241,1.67274647833047,0.749602354053708,-1.15576875594741,-1.1660932384162,1.61613434939214,-0.362378664026134,-0.0910797093765812,-0.749639198051736,0.680003607762254
"91024",1.45731558283316,-0.849293739865333,-0.079039625061475,0.668250277728248,-1.95464589648996,0.0474811726984506,0.589217996385445,-0.380523496810705,0.664291771438066,-0.534526403976598,0.494495488987679,-0.133046518316171,0.0812830266641898,-0.356786644029077,-0.227396448754345,1.56565084057517,0.118387048782259,-1.58896837776065,0.942877723458083,0.205675704765671,-0.52205012940516,0.744457422919681
"91025",0.474923054501547,-0.491931158342722,-1.81745822201745,-0.22338160678209,-0.744572671318993,0.290030475802184,-0.71676436878435,1.42505269040171,-0.257573877474713,1.00127801523959,0.543290815338439,1.06802514733018,0.205647696176143,-0.0457642808004558,0.449962272541093,-0.620181562741694,-0.141895968158316,0.229435038789037,-0.0403356469919363,0.290388585005225,-0.744981444846729,-0.881639065440963
"91026",-0.265686539047321,3.01759368062383,-1.11960849471536,0.204782362868862,1.51083148954307,-1.39979599782598,1.06924321121603,-0.72092034160113,1.42949505292867,2.35892619536429,0.453846452511144,-0.411513283281313,-0.953931632818194,0.394778061219733,-0.286520327724462,0.420880405463278,0.924912557480631,-1.36977453624503,-0.336129981188177,0.273646591207344,0.546555445088756,-1.90280602356954
"91027",-1.0945980079773,1.01435187894738,1.27605945867982,2.03864921776665,-0.0398290519036627,-0.778627932432279,-1.02266997302387,1.80233953104006,1.06614712344513,0.0516738769854146,0.145568698366388,0.767090486262799,-0.220534324705183,-0.509722755996371,-0.46043838789309,-0.626958487593298,-0.175400209394245,0.33466252382561,-1.37617199967772,-0.998044829901646,0.171008015316152,0.683885437786866
"91028",0.590400986889251,-0.620447551050956,1.85968206312416,0.669507696565755,2.0332913975501,-0.875364657409032,-0.776652941506037,-0.390916679954651,-0.568943946668951,-1.11364225121972,0.586962026498873,0.158439862470903,0.221725895025666,1.02444566956656,0.959066722040795,-0.766576632956164,-1.07062899163369,-0.819331153916703,-0.610058122290997,-0.293213146909642,0.067661969393258,-1.20211253546186
"91029",-1.432746700745,1.12384582884622,1.25947035324186,0.0467377249125568,0.197193510103762,2.14233152680374,1.15459833951118,0.26152729568821,0.878761421915866,-1.3953832092839,-0.368058274636236,-1.1294516388527,0.828667926143972,0.540126941866421,1.1574675709453,0.250558479098228,0.258074270494272,0.191501883546297,-1.27611765591555,-0.581259512912494,0.124953589311249,1.46744252292529
"91030",2.81383464300613,-2.299434204116,0.875834940828816,-0.394918678376234,0.914176275306259,0.0565904786630852,-0.342764154295994,0.100385874093927,0.423477708949057,-0.262420799906611,-0.356556475594913,0.088305715909998,0.0138029795573065,0.855084535298395,1.31266184645876,-0.593917968950113,-0.244479941851564,0.543809797137708,0.417952343300861,0.0858908743195051,0.566619353029855,-0.258255051371739
"91031",-1.74124081370409,0.905702159586333,-0.280422073217757,1.31410354935176,-0.912006734463765,0.00178749335100942,0.579395069791274,-0.0333208127719145,0.623382762773556,0.579121805262617,-1.12755319444938,0.317143684283358,-0.535025465325123,-0.201011413099249,0.223915117453408,-1.32416049751619,-0.0353010878054669,0.578974337995625,0.221327913501331,0.635934612321785,1.15991766533108,0.509667131174032
"91032",1.51398797286979,-1.17710811053317,2.01041470031167,0.607972172381858,1.80093792267768,-1.41648515194305,-1.0454745508199,-0.411037192062226,-0.528151500286602,-1.29442537061119,-0.247797097970753,0.409682691495972,0.679388973835048,1.30777606918804,1.6325630475439,-0.0944009086317893,-0.14729138427699,-0.204008529374856,0.104701639372042,0.0876278198605591,0.29922154805251,-1.01360624970697
"91034",0.582715450713342,-0.763158315870959,-1.49665740310942,-0.761025341296807,0.669175150701584,1.24938546465473,2.29045354321598,0.67119215538053,-0.232504416513427,1.17335169312206,-0.389786979012362,-0.510738339552703,0.909492548675321,-0.10513410874517,1.11666416750045,1.06479170167557,0.89320415161108,1.36103852309442,-0.408298926584603,0.178623391556238,0.148979906280623,-0.386243774755614
"91035",1.74575543312424,-0.433596287083696,-0.217277843411815,0.141252379468182,0.668928924732798,0.0536189624969697,0.861768108494968,0.428083580624715,-0.405580881940256,-0.0683046680975251,0.553939588325779,0.587996372825645,0.00193023997429944,-0.620597180870786,1.08491963501242,0.13071491316178,0.388368189432594,0.68240853679721,0.598602680718805,0.770307504180198,-2.8754475318859,0.515957270755813
"91036",1.46812186661263,-0.403145285096203,-0.346548754446364,2.23147344818535,-1.47002962262461,-1.23714162179635,-0.671283269810589,0.465179819207582,0.118927572683844,0.0128721995076408,0.100805970136348,-0.0777026639538445,0.541195884130634,-0.611473665560773,-0.204123386846495,-1.2655466716558,0.0137794703621069,0.315570576409016,0.296668186471506,-0.388728514989422,-0.451331887917524,1.54928712886271
"91037",-2.02121956857123,-2.10542293455706,-2.59336569948287,-0.652482690978963,-0.528449165985923,0.346585089154393,0.291510870027735,-1.28380610386248,0.77978861962927,-0.991647893135358,0.0949412559639666,0.333961904425642,-1.55341072133409,1.08434896546886,-1.46074152402013,0.504541767468145,-0.40950425895813,0.857580245927473,-0.405073739495332,-0.613073583008674,0.248430730035208,1.02558291381807
"91038",0.355089655181996,-0.389153394031658,-1.87729214911575,0.0892161262687014,-0.126596521571302,0.827557097433081,-0.187597782260843,1.65161431465198,-0.0117454246747767,1.09638021552319,-0.246942883890182,0.386350832426217,-0.419991414768875,-0.0929459163543329,0.157129708809665,-0.776052070846213,-0.60234885334464,-0.170861881899911,-0.236172361672941,0.34573211701822,-0.738732695515966,-0.650866873594278
"91039",1.40381061616562,0.453410485056551,-1.44473517803221,-1.3007949821447,0.0846152464673739,0.246775902911197,0.865704517820872,-0.909159902694607,-0.584654566528553,-0.668055474751875,0.50516544607328,-0.096963755466124,-0.0914834729245083,0.488147848619859,-0.408471920037039,0.245394094689869,0.343407667137167,0.63054714514159,0.0455183082056495,0.242177071467805,-1.3451790385706,-1.23998721093383
"91040",0.603245367548713,1.02285644402317,-0.472172090325783,0.167802643593067,-0.587823940071829,1.12040468875084,-2.01139071177237,-0.843187918703231,-0.77692704717527,-1.21474976779199,-0.915204032841667,0.780931450862505,-1.11518947466741,-1.51555334525412,-0.246881651921465,0.608626654588421,0.0553517824899244,0.564921583201265,-0.860636122776143,-0.0294049962218526,0.396109725222895,0.130806685948426
"91041",-2.22741490234525,1.57103018245224,2.18213116653181,1.73513344707112,1.58302492389794,0.373798545633612,1.06671404730525,-0.805125407830257,-0.143448938520924,0.0396324257114632,0.886871583735035,0.569187036172743,-0.962996017547987,-0.261591040930083,1.22417206252428,-0.110138017938377,0.107097876498634,-0.782649328484788,0.269647773791492,0.652902058621152,0.333457892072306,-0.715799293674628
"91042",2.77167847624921,-1.54285355842138,1.41725931528417,-0.781822732217596,1.32306854781785,-0.904425951704855,-0.680107876914175,0.468157274933033,0.833753032615604,0.284371508755277,0.178089441758808,0.0827719161559484,-1.17919843026901,0.0954114521701634,0.973600611252441,-0.294693929858806,-0.266903524522335,-0.451826407406507,0.238164615793855,-1.61461864248794,0.983175854405902,0.111180056685332
"91043",0.196836876661806,-0.357206938191668,0.331285863452537,-0.0317273848817505,0.939541268452297,1.57475867987629,2.39249965033064,-0.138207780244798,-0.661765453993514,0.956549268863344,1.07708511277707,-1.39782096968292,-1.48193889459309,-0.48634622082096,0.337084959214719,1.27412704129058,0.538829993586334,0.750867316240492,-1.17347432651101,0.100858774682502,0.0552071230685194,-1.46526054674956
"91044",1.04801290989598,1.64758243703431,-0.705385617571455,1.57556211143439,1.69449575217069,-0.0862232813952065,-0.586980679390947,-2.26983487379227,0.281595498836954,4.52494919842662,-0.686305343841642,-1.2699636981347,0.951811187164263,-0.122772521222393,-1.23828742044194,-0.167313411853684,-1.35294292863105,1.680365464101,-2.02962899615044,-0.937538192142522,0.216821288197356,1.33624129097355
"91045",0.847836891362878,-0.872773296508706,-0.224630313210525,0.436108096773504,-0.427525974223705,0.935457138014249,1.21244708658371,-0.865980602006937,-1.00294300557668,-0.957179879873992,0.964412595373633,0.130952916628692,0.521288546887225,-0.368531834080846,-0.791045664165235,-0.699498413705811,-0.0432484313266066,-0.932129894289651,-0.192648763413995,-0.317675965567931,0.19418465088606,-1.27780276796068
"91046",-0.656888813955512,-2.02280425663168,1.04429694116155,-0.782287161778773,-1.40546796269658,-2.15957783299099,0.373142425910928,-0.719527073076583,-1.34607339155087,1.62979691745939,0.599159659334253,0.293715384356163,0.877245580662947,-1.85577398098545,-0.503271467887089,1.09493425284674,-3.11192171695803,0.824921363193498,1.06419253854926,0.487362160251288,-0.480136656111931,-0.963836275646967
"91047",-0.190521586030521,-0.515210502709037,0.828611511203025,-1.11233260975422,0.0898819877178605,0.439310959225798,1.52353319524681,1.14722704417509,-0.256815610747831,1.49332602473301,0.22003867303025,-1.69905488687519,-0.134560018244501,0.372931676207087,-0.250121258881809,0.917095372113573,-0.663867104869405,-0.830101641013342,-1.24601452545515,-0.898499552686376,-0.456101615691407,-1.42591537718281
"91048",0.136029713010287,0.240472725755093,-0.982410937617917,0.656497041162143,-0.31762977225629,-0.635287777852621,0.661686195382832,-0.272483243738326,0.208589761295255,-0.0148212970762493,-1.85831084972964,0.585558051314455,0.593391566497637,1.03222080708878,0.69766184655922,0.259977091436789,-0.071130947420261,-1.52136474002019,0.73146611827651,-2.4664115004764,-0.377868875690117,0.413138334332263
"91049",-1.03768216922529,-0.477619873696685,0.0465827662678463,-1.34661169465053,-0.50077796927365,0.829342268866418,0.707168573264787,0.252674080388246,-0.626293808976401,-1.62046170111466,0.973188269146592,-0.572248957917429,0.996196885648131,-0.906925068730644,-0.404147200031527,-1.38082702681697,0.187759636667136,0.694362490351706,-0.636450540799439,0.384354380519129,0.0777334380137767,-0.531004115090005
"91050",1.36181119542583,0.0388788971421237,-0.463361973123125,1.09414509000633,0.0451856473986989,0.915426301401853,-2.59258609677153,1.69873923936069,0.840846692798867,0.367887035801588,-0.57902781945559,1.1015485391943,-0.639606833051917,-0.225981333133342,0.969270186941915,1.48522261130707,0.347876954772902,1.24540310308487,0.113540653096202,2.02588128466576,-0.00450564726667079,-1.33999195861807
"91051",-1.31346494069307,-2.0796997425763,2.63226201364151,-0.82669532687123,-0.927398893959619,-0.386544198147086,-2.30638183179207,-0.213295512398698,-0.361439038216695,1.82099497668111,-0.57249935082614,-1.06889506275347,0.677877452208675,0.286119264140557,-1.0369457379556,-1.13124089972308,1.07520415103563,-1.668445432101,-0.318386468478582,0.0419194114969192,-2.3471273091629,0.249817310086156
"91052",-0.866798838621088,1.43135681868076,0.0606078322433822,-0.159498849116544,-0.387285170000168,0.947378128102032,-0.900947263621053,2.80705359636703,-2.09898810416764,0.336205191986453,0.0910526972304946,0.241419060503006,0.11397414791308,2.3386479059625,-0.416579347743287,0.987073570994233,-0.285500184244785,-0.852296550382721,1.00416217920094,0.3050133615671,0.416755562842776,-0.491706455196121
"91053",0.448243779958556,1.47987240881419,-2.32066548624062,-0.823418440217348,0.0979040117260185,-1.24398377337251,0.339576271617486,-1.08591842273144,-0.249026425568207,0.0489356874038776,-1.86376079617703,-0.115185160287845,0.480038131151824,1.28682508680863,0.0556368019935689,0.746029806379783,-0.104150362700905,-2.4972276208552,-0.75394121813934,-1.91745184347533,-0.0661980364169172,-1.20130970689408
"91054",2.08542372856106,-2.09603452587419,1.11912702084953,-0.274736107135697,1.13904527198561,0.341196086902283,0.0998576502559437,0.533874340138475,0.300089686328093,-0.328698518250908,0.0102111859064186,0.840073807154458,0.503412684977011,0.811464521880593,1.56756418752821,-0.375178892259368,-0.105781354986131,0.281310021187552,-0.445661438768145,0.173841797170373,0.393097858136197,-0.482381773821522
"91055",1.16017636596745,2.11186021582097,-1.20351529275973,-0.314263744547658,1.24981058562883,-1.24828343871501,0.244558943295728,0.215754587696628,-0.47869036977212,-0.820154151582693,0.470621361949132,0.0063403702316659,0.659995426169675,-0.252069306197814,0.83941974930994,0.192460541226724,-0.0406852290792637,-0.439825518015507,0.0920876031145081,0.819767912241116,-1.72420031466319,1.38314392042757
"91056",-1.13502642293186,-2.58090473570634,-1.48492508425127,-0.508113824940879,1.58973949360049,-0.61988530498367,0.457203834593501,-0.368298557694535,0.531017546905786,-0.0660221146216985,1.75383378767967,-0.176574278672965,-2.04547423418313,0.163701175596645,-0.887625854703289,0.413742545470387,0.0197860429898155,-0.192879577385014,-0.688591184353347,0.788568829850694,1.32302172455389,0.808303212847162
"91057",-1.80779114236289,0.939688264378194,-1.38998692240388,-0.441293391330186,-0.442088748252615,0.377760611771341,0.701063377129416,-0.715008478306642,-0.0637768124801085,0.085851449914436,-0.587709921193901,0.667397327928601,-0.105682861453461,0.169723428521943,0.809318239582816,-0.910946949296335,-0.150419340022886,0.573488828364319,1.23544640798699,0.86876865050743,0.506950260625418,0.0541942407943447
"91058",0.619111772561678,-0.396974602193337,-1.77813933563647,0.282914950066867,-0.090525725442466,1.05932335951103,-0.226982337472575,1.64766812129193,0.509984134515231,1.59895399795658,0.150611732412784,0.149712257160509,-0.269021190499347,0.190309318417855,0.347001675881602,-0.662242394514289,-0.485094303797736,-0.177872156526499,0.118489137176338,0.143622779888344,-0.513510668766045,-0.463762385239977
"91059",0.290809957616056,0.610558846546231,-0.776933775210005,-0.0120139859904269,0.979940077853576,-1.287882221577,-0.678198127705554,0.725685599500602,0.101594603778792,0.744876792050249,0.605172725257725,0.423130172730103,0.00777253517437684,-0.377308004647916,-0.470891884724718,0.110498328729002,0.689994929753968,-0.0093042830075664,-0.619475398602371,-0.864732453129644,-0.596182701718037,-0.917801142531176
"91060",0.375853901122821,0.038316189992816,1.31743680765473,1.27543142543626,1.41576346286615,-1.45685514967539,0.083474950522978,-1.60110026427008,-1.79370204209436,-0.885657687497794,-1.59836266150749,-1.71527802690457,-0.123090770858648,-0.248763703529756,-1.22844720619832,1.1572409743478,0.239938914122354,0.859677121884948,-0.423440043227127,-0.924383490727223,-1.11080364090299,-0.886156933180928
"91061",0.899563506660589,-0.262040749827124,-0.170068636711026,0.665615685391864,-2.33320747539911,-0.0984389790730361,0.737767460818437,-1.03543928942265,0.0217653343869135,-0.443662517555221,1.40427736574658,-0.4578005948326,-0.600336236122394,-0.314079240941783,0.0960867220768816,1.8756570853966,0.665102182212327,-2.04976208043976,0.377198963311231,-0.194630057033371,-0.404614061756602,0.021963304307892
"91062",-1.17847434250551,0.0328433326458997,-1.49333066722586,-0.803495827635485,1.00042791217366,-0.172003226985687,0.37585174561763,0.446730131533009,0.814984809712313,1.32322680979228,-0.362883630173824,0.311231411432411,0.333891563741246,-0.999075462240052,-0.0995226475818273,-1.31264318659901,-0.377612728621887,-0.16787071240933,1.91041115981656,-0.613864009381405,0.774345887935779,0.0395333418570837
"91063",-1.30977844740036,0.882969050098789,-1.80091383082204,-0.802389215751968,0.296341082210446,-1.12211146250398,-0.109384531549829,-0.99465267917646,-0.00161389338942365,1.33743164202854,0.0243003497249876,0.58077918790041,0.789646162400192,0.0960288935767744,0.829301275933641,0.00126384630682043,0.865889483106011,-0.266960711369918,1.75341367362777,-1.17923063165323,0.604805875728127,-0.931807544386141
"91064",-0.288322570153544,-1.47262925427133,-1.6805028044395,0.130271746559212,-0.802937968974173,-0.684275852834688,0.436683239925928,-0.155907793815049,-1.54980197106918,-0.810909315833931,-0.514184597964562,0.00210042891692951,0.884900210516125,0.040644364813674,0.229502622147282,-0.74719688220684,0.300759813066265,-0.39021969736585,-0.176689616810842,-0.353475464522829,-0.693420669542891,-0.812478439913514
"91065",-0.20809058257485,-0.458311777031782,-0.995747733464593,-0.418552951153242,-0.245179468543575,1.04996786507755,0.0794723862149593,1.22954056848868,0.451989245868375,0.457893788208508,-0.391567480994256,0.566011353215196,-0.423837404763264,-0.708948316495101,0.53737534723515,-0.571425180561889,-0.136480605062197,0.564156824856239,-0.374782585692555,-1.00788508392997,-0.653392565407158,0.830153724133263
"91066",-0.967252975603978,0.513857798261595,-0.364275196977649,-1.24160662314497,-0.480190322123759,0.313703555017686,0.929521734394816,-0.869189648693317,-1.02645994597784,-1.18146506745322,0.690786909764511,-0.363529587736795,0.858367228299682,0.496525889381653,-0.53863211439684,-0.773203594839225,0.290285557921856,-0.0918520740930534,-0.866302217182196,0.699566987560372,0.254870809468724,-1.0125746554576
"91067",3.06883012071769,0.319124501473157,-2.12768864815733,-2.78687344297513,0.858276518535133,-0.665281108874935,1.84056972575626,0.334486126722431,-0.46466311470025,0.507939190012795,-0.435263792623846,-1.06649494714093,-2.22841216018385,-0.0997396296285732,1.70796858705986,1.20848135404411,1.32384921262097,-1.03075379947578,0.653639538319043,1.06505735505106,1.80571485704367,1.73399058239918
"91068",-0.655785609038929,-2.06618942018535,-1.64476298002297,-0.668129164948485,1.5760374629005,-0.532188896477802,0.705509778913757,-0.86275206227496,0.494983487417073,0.161085600387229,2.012702617789,-0.443352866211372,-2.44831995962761,0.564392722883512,-0.684028159807546,0.819635883826629,0.256770248947119,-0.539069696043922,-0.641290179529841,1.03890936505329,1.98638421133157,0.907847246730979
"91069",-1.21705812226674,1.1267791642356,0.888818453868599,0.218600605216725,0.917321719124477,-0.0336916103117696,0.929048180581885,-0.566369244335371,0.58955420263705,0.607847688868253,-1.27574763988435,1.21327213094003,-1.27504341998097,-0.665288845312173,-0.0772617388697247,-0.361444848734233,-0.484828170538533,-0.954925740694738,0.696518107381022,-0.750859401195459,-0.0143812913678191,-0.455403831237397
"91070",1.1564989798197,-0.890356829698514,0.0651622441830361,2.30010092086512,-0.985016646555242,-0.643211792809169,0.284394009149801,0.920656277014588,-0.42439931165511,0.326600272612165,0.626860437699603,0.483486412659921,0.517357346609603,-0.600814018206557,1.31550514490115,-0.873016315547295,0.457636225291265,-0.218138429916949,-0.095523673736037,0.544700586896683,0.0669278594041492,1.71924779697555
"91071",1.14037427706123,-1.03783328883661,-0.128060018123934,1.07333187791767,0.653773790355461,1.65984143073598,1.47326996641442,-0.124137813832524,0.0125260848879433,-0.340990400767489,0.343730914550746,-0.0998528595288145,0.46829275486295,0.0256684410142375,-0.720766324557038,-0.703417928921858,-0.479853390059282,-0.336428327247582,0.27851775369636,-0.43599246656338,-0.207181271221293,-0.511969467102037
"91072",2.70384140576496,-0.0796139613067552,-1.01162466465101,0.233325835563456,0.843307885527193,1.85936774638859,-0.737164703834725,0.0173387336506018,1.07856155249883,-0.433537051887725,-1.24338789801351,-0.0747339823775274,0.415551367336774,0.382205497125205,1.10379069043659,0.965511869250996,-0.613577557579428,-0.160700403213054,0.729920693586313,2.51459888520555,1.81720959674454,0.0899052292953143
"91073",-1.20404765479317,-0.123202306511034,1.53059684863868,-0.24576417428089,-1.47772971642653,-1.10547837963324,1.23989993323145,-1.43256001718668,-1.06699054829649,1.36673403648778,0.0522637537843988,0.602293523604196,0.486147142701788,-0.569961350327887,0.984203992206025,2.38574147413016,-2.89829878109843,0.1063427874723,0.496406111175674,0.207155303624082,-0.0426704082242967,-0.276308112725408
"91074",1.57200765477986,2.67469236145695,1.96590277331145,-1.44103789199564,-2.76835724265243,0.165886900752732,0.699012772252799,-1.07059068631145,0.522504712177095,-0.553679201305961,1.21233916670082,0.977339423179249,-1.52009341424518,1.72624296458554,-0.0684183290330441,-1.08163085478836,-0.593262058501154,2.76093122682913,0.277564052880528,-1.10498506083824,-0.859119758001948,0.166515096982149
"91075",2.99011025265951,-2.07362658043079,1.63912510529763,-0.829563887633391,1.196623800962,-1.17023563455764,-0.673111629376676,0.0853844298686777,-0.114441715133565,-0.362002525088536,-0.638140549436709,-0.194399759719828,-1.31657081584021,0.052690876227955,1.83798885382022,0.14787790801294,0.414511468915096,-0.502130567340539,0.434520129005829,-1.06952724017831,1.52231598058519,0.519904399713646
"91076",-2.23625327071197,-0.24434297987404,-1.94567036467136,-1.04182645977028,-0.126007588577027,0.542288807387824,0.289174185696398,-0.42092560158094,-0.43264205337642,0.648491489469958,1.06184501485031,0.696218072927573,1.46731514054977,0.0799075852383933,1.55204906982991,-1.1748674631692,0.0917322138539233,0.543840742947443,1.5528749962888,1.37320883185286,0.714124094489863,-1.23270155314979
"91077",1.64017560009293,1.82873374962518,-2.51388211303971,-1.66778260412951,0.0521691512334955,0.319690048913989,1.09824393969101,-0.159893219527339,-0.528206011916723,0.199496625781341,1.4669005258731,-0.0784290729939284,0.101100399672504,-0.690287114492738,1.23718179313599,-0.0475822759225327,0.0737288810629229,-0.670636595808276,-0.752295631446343,0.42298442559867,-1.43259884435769,1.48517933726658
"91078",2.40683067014611,-3.16317428406108,1.19766646830365,-0.776862268830304,-0.152277145591956,-1.39567619461824,-1.05243363665518,0.194640413173473,-0.639208813929653,-0.784797786056015,-0.0573019037294822,0.33323141636962,-0.580054935504702,-0.355875864751724,1.76669548650493,-0.617259451277282,0.761704187604739,1.02686771167079,-0.103384008014942,-0.292578751340932,-0.270813047788231,-1.24815959787427
"91079",-0.0661931026732404,-0.501729361574157,-0.61736730179769,1.33465793433139,-0.521989882870024,-0.911522253315495,0.961909117064158,0.0478187899004559,-0.180508787703212,0.15612471895505,-1.10430640123277,0.785115115831434,0.306886179142432,0.715196312250376,1.07698661059297,0.534607349849378,1.02519981692372,-0.856552222540532,1.10622672294823,-2.77835852303245,-0.576143114591021,0.139517077782829
"91080",-0.242169222378151,-1.37795762676695,1.09522680940652,-0.961532863622965,-0.331837601855289,-0.797112530778598,1.08929494575749,-0.245972739698821,-0.570246888489332,1.70230606479235,0.268735414797444,0.429464000833009,1.22731013100726,-1.08792614237057,0.22059829130437,1.63751371729387,-3.49824320105929,0.649272705810175,1.01266550249825,1.5304864230957,0.547096127833688,0.0675907324338468
