"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"300455",-0.301050722417763,-0.126931505424768,-0.452363720694381,1.54145985446611,-1.92857577165541,0.421215040512931,-1.04390871838753,0.799330865102854,-0.15130553180296,0.433237783514961,0.189877141618516,0.135685220247803,0.614319433121793,0.440093712740524,-0.687613309850703,-0.741430232950344,-0.258993829239582,-0.340699094882201,-0.162659192300559,-0.21013891973165,0.460554705239605,1.23421280064035,0.244757964263309,0.404352214404061,0.756635118286893,0.378282359741352
"300456",-0.712656464750433,0.132979371114905,-0.291769490154285,-0.872671700435182,0.138440249632432,0.100387424187134,1.51034703060074,-0.46802612015069,0.220786866307361,0.704717261253687,-0.537740361670429,0.28105632860158,-0.176650022280222,0.931058953763997,1.5334360948979,1.10414668458793,-1.30439109053073,-0.033073121823573,-1.28506821156698,1.64637947104586,0.390384543769968,-0.444728436273168,-0.655629709429622,0.874949669518094,0.658365170129521,0.923624963148589
"300457",0.154565164533465,-0.296593357642378,2.20299470782608,-0.0420808983031414,-0.537900380083618,0.375258281794405,1.63894496307415,-1.01908541265338,-0.7120280386934,0.99120329561241,-0.200171226659138,0.729456771556725,-0.275271307057566,0.0817078724265254,-0.178572543539981,-0.706723734486431,-0.235121607188827,-0.770352063241999,0.0542651739649953,-0.90933769963353,-0.295627245953597,0.407708952526894,-0.119144452584528,0.743411415648286,-0.441327484149887,-0.0769169976022745
"300458",1.75341174540047,-0.484721575230332,-0.604475669187523,0.301943022718476,-0.701813003851253,0.842179393099045,-0.83900722220331,-2.25437866796709,-0.0416597083170096,0.473442680095256,1.08661281263694,1.26261065789672,-0.711164612127461,-1.44878201145982,-0.173036754523284,-0.883203454347686,-0.487714813493454,-0.871775984397258,-0.973447896664983,-0.433781235816115,1.72500576523301,0.331720782417115,1.47629000436863,-0.510172806740271,-1.57911191250757,-0.0138802136973827
"300459",1.62929340213817,0.997424426257683,0.933610754620479,-0.821238766269896,0.806789567261078,2.88425353699172,-1.18656845171217,0.610290651631059,1.8396010108719,-0.43739536187643,0.20160573615688,1.16966966580588,-0.365182992314031,-0.898658519913876,2.22184086670641,-0.324069923344737,1.05011454176113,0.317492148308128,0.882498155429665,0.955747500110072,-0.143380185963151,0.277079685945515,0.543731628645544,-0.274975896243771,0.98229652356998,0.22197002983549
"300460",0.816129183359902,0.53513082538711,0.952991282647083,1.25699622862741,-1.38956347844146,0.122369942003232,-0.0316437283656521,-0.434523343093259,-0.194900858795426,-0.812862684312121,-0.275721081112179,1.42422919915457,-1.51216249765326,0.59588905022193,-0.730130042102219,0.628907051341933,-0.509170396663586,1.23834881113649,0.680949854439432,-0.953266552659159,-2.35892561380232,-0.42097725077529,-0.524561572459144,-0.0958819043475202,-0.297215913824231,-0.93536760155226
"300461",0.476394643347579,-1.24900781662665,-0.950390667961135,-0.338029361908665,-1.08696462473363,-0.220711216590237,0.247812780226557,-0.0777007637393206,0.439578425324718,0.899316146857084,1.58398956149395,0.528160702993931,0.291109272457244,0.0992894147575186,-0.701190412780858,-0.383390992750963,-0.966228516794963,-0.648616020638409,-0.455765346659852,-0.685831358424807,1.92903652346607,-0.0762840147340455,0.571934712078352,-0.834311680639167,-1.32918122574003,-0.364860741379478
"300462",0.069024185533698,0.244189982958538,2.48908508291063,-0.218820966596063,-1.03224726840705,0.30491546667355,1.80563327743764,-0.213280688722829,0.187895484517954,1.64122022290805,0.441673941678322,0.827870792891969,-0.321570549988854,0.0985434816801458,0.212377795583137,0.279418444188794,0.334547937024882,-0.417048005632399,0.27810658653527,-0.990747765095906,-0.604354746736359,0.179571968784823,-0.158805211796733,0.563988393908425,-0.512417507926574,-0.301282614661441
"300463",0.238798835289405,-0.0155686209510015,-0.58143757909464,-0.200433919060868,-1.95825960668088,-0.261223205952261,-1.01955240353931,1.85280971556201,-0.143652752566192,0.942842134130783,1.34806206027545,0.369272959654176,0.912209252318781,0.0444242309917309,-0.729406901752175,-0.642618412984625,-0.903468482925996,-0.120579238113513,-0.381228709817506,-0.811457951222566,0.0545169295937898,0.492768894567986,0.200426542530547,-0.932836338908996,-0.685205697316004,-1.10789703820287
"300464",0.147308703531287,-0.14676391564116,0.209491953599024,0.0712522600403424,1.76207290562573,-0.220504824535257,-1.91023817929724,-0.232675160151644,0.0490869253182751,0.341233797988676,-0.585019358421509,-0.776798675748486,0.499112952095421,-0.808852180303253,-1.08768067517123,-0.440580991556544,-0.296633146659047,0.381768702644751,0.723852704142423,0.719025938488939,0.408064236518398,-0.549098094894749,0.0706970784730177,-0.204124089596749,0.0799846364055141,-0.350996614787492
"300465",0.241772654248982,-1.20182685375534,0.986951672908467,0.426172486687891,1.77544506646198,0.0855699059107296,0.277590831228506,1.09223697866477,-0.305554695503768,-0.668218216673841,0.656302345465004,0.194006928133515,0.123909758893227,0.0873863163887026,-0.350789915638068,-1.66358676257297,-0.428630951907563,-0.369752795905988,-0.415555790278439,-1.2553693139149,-0.257221627299218,0.514276963694423,-1.6792538980034,-0.0932535240448004,-1.40764195744564,0.892851534828777
"300466",-1.1506787017622,-0.966703781284493,-1.45373158703726,1.07597664047952,0.187105323086867,-0.202730157820822,-0.178807704718808,1.21712803484104,1.53914912430558,0.606503510480492,-1.14583326331552,1.40824268597026,-0.920942419657456,0.602940374240194,-2.17282372124108,0.41554608444708,0.798381517868438,0.0421853176711846,-0.340451404335543,1.93952616346885,-1.21870324480793,0.026793414963711,0.952445252452994,-0.118929005609104,-0.759719118383504,1.11340390015705
"300467",-0.266603128595038,-0.817179128477069,-1.46118282283831,-1.03273939899483,-0.282117584905188,-0.327513573505221,-1.01218307842228,-0.558704199910587,-0.623775430964587,-0.364160807448124,-0.802686673830411,0.297023444099679,-1.18799047035026,-0.386458119657793,-0.993409140878721,1.45873483629931,0.732928252146365,0.261902126241149,0.367038349255133,0.279762822336158,0.636265258304982,-0.349240864293044,-0.966344710092344,-0.549138699480365,-0.0389734190180287,0.344260370667495
"300468",1.47136050904045,1.15123419856859,1.33810499593328,-1.67241879199773,-0.9536801322188,0.521383985481283,0.475484986163789,0.371195857624597,0.810293119095527,0.141077496607522,1.06616301622909,0.980246304626695,-0.333744569670771,1.27467700856767,-0.529077395382179,-1.12625365367817,-0.0821499082563486,0.282675259043991,0.665010637173709,-0.369846752057925,-0.56173575147684,-0.755745932632623,-0.51049825099268,-0.747352215882198,1.51955090478025,-0.360427745207109
"300469",-5.06503962070806,1.79968375273583,0.332471364408298,1.42397858442371,0.995453822860612,0.410909946623766,-0.323831649416194,-0.440310959336565,1.23106981937811,-0.18613105004962,0.946802890388244,0.872477877606164,-0.0994625546315357,0.469583310367375,0.390899165249471,1.09877323868614,1.95328700805634,1.05160716881185,-1.47586000463067,-2.91365299580534,0.919011651421956,0.249660977388028,0.940537427595737,0.669453909742858,-0.573642433379665,-0.437991759745273
"300470",-0.497716327182121,-1.25073890786359,0.596010274211303,-0.405153065566906,1.24122705766093,-0.903209451383472,0.228327967529739,0.850389583173077,-0.378713575711406,0.257905112638571,-0.0421076827560006,0.809958896598609,0.946310641556522,-0.443282369378604,-0.864167884375722,-0.400426867119731,0.114366750847883,1.42660879326015,0.822295206752691,-1.27064298969033,-0.00055345430542092,1.01229663270514,-1.19846855517349,0.111430204270688,-1.01814226869554,1.03322933195937
"300471",1.97768918391003,1.428094157375,0.77145760545112,-0.499803191179204,0.139651437627581,1.2737200450884,-0.520846025860271,-0.948394781766305,0.819510039539595,-0.0836640034876691,-1.20735224955229,0.205887163798665,-1.75464417444209,-1.75233950958813,-1.84011075507959,-1.13312075204589,-0.113366121661315,0.0116765398653238,1.2561400264033,1.8955804880555,1.50119754213947,-0.410006331965308,-1.49244916020873,-0.672203776827675,2.19977698957621,1.30599418804721
"300472",1.0942728548233,-0.179593193512119,-0.360100926111888,1.36054317502118,-1.76031006850476,0.821758755462313,-0.667187582648846,1.7884690791877,-1.60354412834248,-0.181576146280978,0.41659452935127,0.243685207204258,0.640997813352669,-1.61610172318235,0.547947504430993,1.307699446773,-0.217140126226062,-0.603503080260986,0.247523892973953,0.271115621989504,-0.562008927592458,0.465485657814813,0.341578012688172,-1.04590885027173,-0.064619704093462,0.343937358561398
"300473",0.186977122609488,0.113651885919532,0.589359555826767,-0.17385047620526,0.648186465074572,-1.23746092237639,-1.3518331201083,-0.101862280706121,0.713564501283004,0.527932710580771,-0.138306833477383,-0.626414704016879,-0.95977659290125,-0.811412716252302,-1.65686485755072,0.182500437572516,-0.0355738073167913,0.681193851470225,-0.0721501578093043,-0.851933973487119,-0.401524639186644,-1.52596445214612,0.212270907487556,0.0707713523401736,0.106611497172897,-0.376204945250377
"300474",0.283659239014489,1.7830503952757,-0.998595480725127,0.525495773068658,1.45420100260911,1.92727992782596,1.13497087746602,-0.121287144605363,1.9132654512448,-0.0102861438551056,0.62040012613084,1.14791380309177,-0.194969329092874,-0.552668687765281,1.4589192330904,1.70814122811447,0.0535327221986919,1.56837713752013,-0.731415121977914,0.771541439213914,-0.786697341366983,0.684416081319328,-0.999625216899051,-0.929300155083554,-0.462166887347604,-1.14912422708337
"300475",1.40602057475507,1.84131370771956,0.115790908045802,-0.810222887439171,0.260305874194924,1.12862056894234,-0.719952836989168,1.57805060729275,1.95898635554157,-0.756702814107359,0.0763513934786645,0.0153305142416378,-0.693924830908954,-0.261918680450276,0.761150548749865,-1.7301886743162,-0.0131187140738285,-0.776349036742326,0.624346050264848,0.456540425600466,-0.172252240289266,-0.986327625074676,-1.2620215125859,-1.11689617390356,0.546452165556708,0.778532855213679
"300476",0.522450148054643,-0.521093028368599,0.0371275864166031,-0.133221376522671,-1.13171212055797,-0.370195824917437,0.0016889766383734,0.0240675753680443,-0.266266104639247,-0.0955017723470594,0.249358788388295,0.818703541495683,-0.333506833928922,1.88812366922913,-0.374334978848725,0.7236302537176,0.7548694298706,0.0499002388112242,0.354715399098499,-1.15056306504558,-0.841816356285046,-0.335932113383676,-0.540010898339137,-0.185299630903825,-0.29656295566764,-0.716306092548909
"300477",0.179690924222487,-0.276527028165234,0.26018525065526,-0.0248527883239863,1.67222728255351,-0.159597391624982,-1.81221928605908,-0.0410643497039627,-0.0657356138599415,0.219875294268135,-0.764559972580181,-0.914461960907088,0.708735593968426,-0.572106237342221,-0.978124853608967,-0.238502319765694,-0.275101351423193,0.51328982135832,0.588341577394587,0.328820444859168,-0.0105017636367047,-0.6804670963086,0.136348664762251,-0.0418096568546266,0.285403132528686,-0.505209157167933
"300478",1.14494940902623,-2.58701832469396,-0.497523575272154,-0.477354275109839,-1.49407462760161,-0.883850182830853,-0.765552881707443,-0.541511057644318,-0.305342189452099,-0.608160616983842,-1.03393542348348,0.0595326875692347,-0.499364239445228,0.695538951190837,0.440413953564265,0.629717588090999,0.705481403079001,-0.33410655742513,-0.322998252564722,0.13796145347309,0.985037976807903,0.781996164027761,-0.226104612680744,0.669863721133305,0.424804001182859,-0.36082255287013
"300479",-2.11629965935354,-1.35164059630177,2.42539456007051,0.160660008003111,0.863036838808411,0.0106485154961145,-1.41828991184198,1.1378479983197,1.12805793700949,-0.278118798099233,0.747374376354092,-0.499564198520257,-0.534818534047431,0.0329740655205785,-0.602822578619904,1.69062352514757,-0.505157453083887,0.340366890879422,-1.23899770697221,-2.31439498727094,-0.549060557684083,-0.50945970054665,0.850877699554049,-0.732273114114058,1.03905715111333,-1.858771276022
"300480",-0.358486949339563,0.675537370423966,-0.444884002439425,0.816109076681548,0.814419808164149,-2.02474361819837,1.60915644476873,0.0268630913113688,-1.61177744670232,0.670020302440653,-0.369761827240906,1.46634050360259,0.351462787439515,-0.38407123331707,1.19201368831898,-0.66371429079904,1.18279133774691,-0.0597003587325911,0.469413259116914,0.820596320792214,-0.0281811751423645,-0.775845745326472,0.344407159515153,-0.66339331629209,0.896281277906528,0.0774238260544441
"300481",0.47142714781562,-0.730739678733518,0.353766686481785,0.774396888013838,-0.999113767840002,0.999937277477874,0.165115036318576,-0.807363631139298,0.0878347507170709,0.14836311297733,-0.48416909691258,0.773283753633643,-1.13136728966979,0.960754052095199,-1.21185014805197,0.943065471796057,0.936335640959536,-0.545350054623476,0.480815241185548,0.0145594204004759,-0.0880541832545847,0.458139161558013,-0.952297970566343,-0.085487514456366,0.924363858566629,-0.243375225158595
"300482",-6.61708172750105,0.809349301004237,2.72132465274664,1.55125857911042,-0.00544269432934512,-1.19920511535237,-3.04165794536003,0.182833795155777,1.75394829033817,0.0745659957243384,5.54924432313116,1.42890308683492,0.20612337351606,2.68670049701687,1.27221467036096,2.95431583991876,1.18733339264962,1.58096872833478,3.29539612742513,2.53585915421333,2.61899593220928,-0.0525812558155062,-0.193563673866878,-1.95742868915174,2.50932566875061,3.26648571393735
"300483",0.174448122615588,-0.315276091500336,0.348047196590305,0.684554584765073,-1.27733456870522,1.13960709197694,0.569335810702576,-0.00840974041245337,0.577786840824439,0.467331863226474,-0.356820985688857,0.0192282217340411,-1.65041346356304,1.01546582447161,-1.79449658784175,0.393985862106034,1.09976635679637,0.0727943805391332,0.163266689361044,0.221495800308309,-0.337498389849866,0.70496880061423,-0.547750390624418,0.0810570679121088,0.853263128108621,-0.760393919361029
"300484",-1.83035084722046,-4.44287271312872,1.00225350118471,-0.85700789636157,0.641562562903001,-1.29330607002477,-0.534494265760654,2.37065450534272,1.67923074765245,0.610916914687752,1.14180339527839,-2.98078811304358,-0.149177677541361,2.54764071727685,-0.282962409310728,-0.153189691954058,-1.18956964555908,-0.218467077329311,-1.08587428596057,1.0705489337432,-0.700585068300826,-0.204182009792281,1.15686393746838,-0.361053080630464,0.529880912591909,-0.461310610187566
"300485",2.1413701709719,3.44274674532006,0.605393714939216,-0.226190344264301,1.34184514603491,-0.199749728088667,-0.96877253934806,0.708664011288753,0.150256547107854,-0.0471062332967009,0.268846279178505,-0.251838000742257,0.599748664923276,0.905588632473022,-1.02655360597131,1.27214691846253,-0.303014091173547,-0.57208876642361,0.830812246592264,-0.283688237150903,0.0772372156038597,0.579047566447886,-0.564303336940209,0.969789579449956,-0.348524122169279,0.841406843306223
"300486",0.12452295538568,-0.188866467681873,-0.314596342177301,1.52842377082232,-1.71283417906083,0.937862099111883,-0.783182157602386,1.21321757359182,-0.0230312104187519,0.573112558968001,0.0941204298030422,0.118711624702794,0.626393522584158,0.225480838610603,-0.968809572676829,-0.659940163605038,-0.470409211989662,-0.35369205178873,0.0690636869216838,-0.26469452989973,0.126797314500055,0.935483666913419,-0.0261054332574318,0.199323283584463,0.765839821358727,0.0878651067829043
"300487",2.37770313393631,0.573101597287136,0.919981578508213,-1.26287169273937,-0.0467183233770221,1.49471924170691,-1.62756210925536,0.306428952417764,1.29638897082762,-0.777876425474552,-0.516997734825844,0.849729765542059,0.119223451408457,-0.663996398834873,2.06039344418416,-1.30411529472591,0.139521770179092,0.143964757160363,0.608612111888942,0.357607910229784,-0.470092498585063,0.111798818818389,0.40215849634803,-0.538030332967988,0.817138402832901,0.0884570605775864
"300488",1.49729700832968,2.39422250367338,0.377000398077881,-0.879717404716281,0.444119352649878,-1.32131796761113,-1.04423068826162,0.959806039729523,0.254932524200785,-0.150175337515514,-0.0768584021336033,-0.622238620142083,0.750425596955521,0.941832876353366,-0.755041682843001,1.37653023443109,-0.68825439073549,-0.660778493729632,0.584757837178009,-0.98345713456977,-0.0632338240881057,1.00883175635688,0.0709081534723579,1.27619491725991,-0.248707767041044,0.56277073245214
"300489",0.328552571044378,-1.22727322452767,-2.30515057251337,-1.46913509153826,0.00195661042342836,-1.83221135600255,1.41094352903288,1.09496605591818,0.551857101721475,-0.0327313371942293,-0.51161632657726,-0.388999935594438,0.399705110400413,-0.942441176736469,-0.0338670302547829,0.67010988465185,0.0588995255774497,0.756120376567691,0.486048649008323,-0.815042947737169,0.142294736962504,1.23217357545212,0.349342313527208,-0.601105597519912,0.540787289432785,-2.06756044176339
"300490",1.6091694314408,-1.76064366620178,-0.684590064990633,0.328023789702508,-1.64171828853815,0.702666135762552,1.85336422120343,-0.217381396097576,-0.761503796185708,-1.00734741737686,-1.02413005550613,-1.29696442518877,0.996551115773149,1.17123491980853,0.197058925583302,-0.520585257941811,-1.37366710039108,1.01966861588811,-0.647892746321868,-1.68951523918495,1.16439060571518,-4.15763402476442,2.23006803352782,-0.321109368550818,-0.414007639425434,2.721799565529
"300491",0.207365089020629,-0.320621284761658,0.704850278131046,0.322986497253982,0.668106159164197,0.243347627954304,1.35293189401116,1.84776237950797,0.518583932839695,0.489678351845672,-0.323078612479095,-0.35542162475903,0.683311612747589,0.550833972530427,2.38311880544805,-0.282163734231316,0.387911169550957,-0.190321406590148,0.779268541313423,1.1328231297426,0.304490330425462,0.785861081912114,1.32664641397393,0.682127531108609,0.77740970454671,-0.0990046622985631
"300492",1.44151273943016,-0.434423061395241,-1.66300265414393,1.18257739425408,-0.873761257973406,-0.420538087716342,1.07052936095173,-2.03590141952075,1.70327616554351,-0.556917649613312,0.892058573563937,-1.25990125138393,1.51871344305506,-0.798733721374464,-1.20059478823772,-0.172302272006648,0.556671788223555,-0.290239446826071,0.130328210199968,0.55601223919408,0.336387344358613,0.995049449234531,-0.676865289590102,0.131115541510207,1.55871578273444,0.381875294185759
"300493",0.386955888531073,0.113302604850553,1.17732517699871,-0.193600304740871,0.210047665111133,-1.34745260162277,-1.84821868606833,-1.14729275964158,-0.320528584094786,0.849026107256613,-1.16682646710138,-1.16908019770132,0.590485129281099,-1.28025525246696,0.0235860321553961,-0.175286482383954,-0.332811547052005,-0.00995865917508906,0.793930899693452,1.56885287458798,-0.363265551328962,-1.15078483137144,0.286046903105001,0.450884951224586,0.268444202991346,-0.18307970642322
"300494",-0.777309277349584,0.108633430974079,0.896432443830048,-0.0807103788885332,-0.701826976370247,1.4510767098488,2.11658078343224,0.833305558824141,1.57857992146942,0.765587517293846,0.982442820715572,-3.82989755543835,0.115040872611891,-2.36688141487657,-1.90982062194169,-0.960641687205813,-0.449802061533279,-0.011362006433473,-0.564304650383153,1.84225759213428,-0.0301034404381038,1.438050391855,2.16706671330001,0.458395028968206,1.09685334057885,-1.29103706871854
"300495",-1.30019537037305,0.367964332857678,1.48698899522771,0.732100870246821,1.11075576693311,0.41630169100021,-0.562590391126177,-0.142234713587706,-0.202190596348487,-0.672737545645112,0.0588981779882603,0.141502681133849,-1.14566554881725,-2.04719088797781,-1.00613011936207,-0.971070626461299,0.244383108342585,1.10682197773359,0.535892692168766,-0.928178791379011,-0.862113346633243,1.31866857964788,-0.302654343263302,-0.228483114169055,-0.928970096639591,1.61188882841992
"300496",0.554274032813845,-0.135588846065234,-1.64214691385332,0.208863494653861,0.934409130457074,0.0997929075474998,1.66572306329399,-0.417770264617487,-0.261592949292787,-0.27071684538096,0.920981718682095,0.921390269759248,0.507011020370997,1.07072968284881,-0.286804494718564,-1.01272015711153,-0.141618331695814,-0.47008326875287,0.968156086517879,0.225993212405241,0.659649868997685,1.24641283090443,-0.49924256233446,-0.660199518571379,0.761736509422433,-1.55901735593673
"300497",0.418919964854618,-0.121668860961893,0.629936368534662,-0.607409433893978,0.983414147471886,-0.775146946471761,0.47673969839747,0.613183924278152,-0.629308762028069,0.117876311108804,0.532799612934342,0.0807344781993156,-0.0148814602794791,-1.45270620259123,-0.856276092004155,-0.133819064988171,0.593198818302095,0.714691654326193,0.158892193633779,-1.31247475965694,-0.32966520637726,0.469900762459332,-1.14113492840713,0.311725148038015,-1.19780332933203,0.657109719919274
"300498",1.79293163020271,2.99434119102263,0.475804167088591,-0.854867463400953,0.309506327604789,-0.495102069328995,-0.801398987665247,0.367017790679791,0.74450555566174,0.38758153557136,-0.511773183264247,-0.407557747426253,0.172852508440874,1.59310511770519,-0.964933111593437,1.62136106675305,-0.614987629654862,-0.830551544548302,0.117358038124899,-0.560266539458679,0.708402466603699,0.622944771336097,0.248402862535116,0.0133405707112992,-0.0520595208257465,0.856397915976783
"300499",0.284511913380148,0.680786168231656,-0.181905902113532,0.831907408263786,1.15017370444866,-1.67058259886846,1.52255451639107,-0.202426532798442,-1.77582752386031,0.623040240135115,-0.668940435602799,1.44394646138005,0.184249309093713,-1.04673458410235,1.04756839768604,-0.378856412230322,0.870518059185774,-0.698506889235425,0.105653889123162,0.556910640171456,-0.0571933675658089,-1.00772172200033,0.0317176803179393,-1.01477359315096,0.69873870453681,-0.373899137880536
"300500",0.423305790519078,0.428834800690261,-0.907270283835969,-0.32875853893838,0.787166073855036,-0.735191501208394,1.10203412919785,0.972035823380617,0.433550338576324,0.454574172464325,-0.300507631599733,0.302692688269345,-1.05220154580467,-0.405263114639398,-0.155756054557436,0.407772206173124,0.808249905692838,0.583520328641676,0.374822101335837,-0.736623808861341,1.09572050138867,0.315535313377946,1.04732199684695,0.609083695733537,0.820872736933387,0.480002057215401
"300501",-0.353924831827237,0.978940688606657,-0.0196586359850437,0.976428587799185,0.747042241299651,-1.9850277781305,1.62628475344321,0.327912641843441,-1.39446907257701,0.585318175488185,-0.520821125224548,1.12674841129265,0.0252829533039506,-0.790609457831399,0.821998394841534,-0.661483538475101,0.857908352829882,-0.289890183075367,0.217324443762162,0.416781877124042,-0.421903467361587,-0.953202811424575,0.154948315847936,-1.2153853165199,0.748013348139472,-0.233057682011724
"300502",-0.525993721948472,-1.08329826593884,-1.85455690811863,-1.12572381254605,0.237179418034863,0.527254965312087,-0.677093034668104,-0.457904521113731,-0.412537650361048,-0.138522864676321,-0.769672393258114,0.503477572604346,-1.48225682061273,-0.637620737857536,-1.1036074990866,1.78629706011001,1.06582843113995,0.265695380844174,0.285419874651183,0.476962774063327,0.760398501385344,-0.179125735870828,-0.809827431057509,-0.22215304818067,0.106255598288214,0.254807288413611
"300503",-0.963468154399936,1.08909551604983,-2.17662427869905,0.110893448618695,1.57212296628671,0.528101185444615,1.52607859811567,0.104977914486627,1.25797434761664,-0.104182264757291,0.920757693891288,0.52070551503422,0.254517076032052,0.620342607260703,0.468222125362711,0.468634185451107,-0.711553760390228,1.14008637244819,-0.590301656227981,1.75765180592585,1.15817881935129,1.00126078865244,-1.75826005909461,-0.825637295764908,-0.472626398806096,-0.78477108038829
"300504",1.37617449982113,-0.550507043580318,-0.801461146316509,-0.187997561309938,1.28461017749185,0.156946842390677,1.02929269509318,2.06624884279684,0.209477334202371,-0.439551925911533,-0.40810197432802,-0.785233919242961,0.208888177338592,0.445393176534346,1.40891364470161,-1.13241357311985,0.0374599158081346,-0.862585372699567,-0.475779584846604,-0.549908842269716,0.62209013519584,0.900503460924293,1.20745805590945,0.521497999022308,0.216913904820855,-0.712100071224764
"300505",0.558724103123155,-1.76762941654299,1.57607473846749,-1.10035190230506,-0.749163467108171,-0.00850679899697006,2.11120388951253,-0.662214292267492,-0.737011207426583,1.36210843709652,-0.445753784342384,0.0519368273749007,0.0549605151844387,0.724074701455852,-0.114746053797296,-1.0676526083105,-0.382224856187091,-0.772234864638176,-0.66305006370685,-0.522902617308529,-0.685036799397783,0.677067949579549,0.299685721222338,0.960327413896414,-0.555002907383552,-0.431144289147468
"300506",0.225161021641044,-0.0322593297769961,-0.666980313580782,2.67086075437512,-0.845404670435149,0.67344958089558,-2.94160287908492,-0.442606546699254,-0.960275169641249,2.71495003245691,-0.329971839465648,-2.72299567206469,-0.19979052873981,0.955859949841328,1.3104671783569,-0.454446643156128,0.647799010002943,0.712830885790395,-0.841820954239702,-0.196122189954416,1.06062547953236,0.918677980798247,-1.27761609169907,-0.55409533421097,1.13327649983969,1.36996392262101
"300507",-0.891433859900147,-3.05978794816674,0.175487756524977,-0.0194551049218513,-0.126121311108172,0.730836395160136,1.02979637540705,-0.566301155009623,0.961348039152981,-0.299942940800927,-1.58096347817104,-2.00716724237589,1.9223338920542,-1.72498784264339,0.457320866841808,1.78138475216485,-0.914948011393264,-1.90231877914726,-1.19903250290157,-1.46326840468309,-0.966381884138774,0.864499459500162,1.79655473180828,1.34502516063439,1.89694200687728,-0.0393005533871744
"300508",-0.402839082102837,0.268622033173017,0.62031201933809,-0.415699179181378,0.70203363387602,-1.2722426657541,-0.0969613444155207,0.0638903749277654,-0.89117295991826,-0.254238726338677,0.582584799637409,0.0346098431305523,-0.0723496543686829,-1.05708869643021,-0.945249058245526,-0.574060858886887,0.407138267145068,0.665607448867336,0.0362197219852764,-1.08404400618649,0.0379521001522037,0.642434139478796,-1.31555025951492,-0.0311800614766283,-1.03440148131901,1.25392103457334
"300509",-0.173352042625499,2.92865447701655,1.52216087694922,3.0100795628936,-0.669524755850616,-1.76098280812817,-0.188480291005565,-2.22312161403409,1.35478512050119,-0.130323542050288,0.912647628888026,-2.39591696529299,0.996888485391797,-0.215780416257618,2.16448717189973,0.517799271212232,2.62828479617952,-0.373965196769457,-2.00041742132999,0.300651200352099,0.582191287435792,1.10774770958436,2.54547739033077,2.28714412991696,0.139770382523223,2.03040401890891
"300510",0.617287993685757,0.399627383019501,0.451645671746019,-0.592922420303828,0.809754708979193,0.186280670557013,0.390599975926223,0.96057021688452,-0.197733057881288,0.388725576305798,-0.94978768906891,-0.488754904657901,0.882944039194784,-0.503344498804216,-0.280353587157392,-0.258446387322031,0.503877033945838,0.680242699880799,-0.0994615046269447,-1.10685188097135,-0.260712044660049,0.683188512364801,-0.688306401343164,-0.798222313187442,-0.982939180567328,0.43421223469408
"300511",3.02796403234239,0.770491213208925,1.45485281650308,-1.33146931873711,-0.450241603893319,0.637906740964421,0.575466722391599,0.352429431936856,0.8562145701975,0.267368392028068,0.199388801100118,1.34060844340308,-0.180441298716464,0.470637526791242,-0.350967567163008,-1.07430792535524,-0.352851246976945,-0.157858697851313,0.799655009219205,-1.1537360931435,-0.559542505553675,-1.00924680303478,-0.507019101337301,-0.17916148349345,0.884382461691545,-1.00884010681827
"300512",-0.450995090313508,0.539237692741376,-0.0634885053569256,0.0428600769271813,0.177680991620151,-2.43608564079283,1.71649507829153,0.247006642846229,-1.77981314594262,0.609340156061662,-0.0525724043091557,0.787243555049553,0.497078571570719,-0.144540561124401,1.53269710785613,0.230838829400476,1.38486405032763,-0.164143596940333,-0.555846687154663,0.328239329954867,-0.873530112747796,-0.892888246713096,0.535963782503106,-1.15398083003859,1.18015978447534,-0.410477822258981
"300513",1.73134359883899,3.11423040609321,0.468628371229544,-0.421309273968379,1.28907041005091,-0.239616351034618,-1.08242543136574,0.570904082842099,0.0916869672915564,-0.155728828686346,0.122893797970639,-0.367630710951184,0.3990134825649,0.649614961630806,-1.24891243597319,1.14068054462185,-0.679562059276958,-0.899372245485183,0.701477888651726,-0.230819080987753,0.318598260455496,0.781807564296932,-0.561354410422215,0.786704218367712,-0.3353207477373,0.753520919534549
"300514",-0.765137489018114,-0.445627105931189,-0.963257227410459,-0.0683683821682224,-0.587117250479181,1.18577471506883,-1.02745435592879,-0.110008212576318,0.979698228205577,-0.839874692617089,0.468581436088537,0.512483482978885,-2.524947511225,0.2610526342314,1.08106908692082,1.02664494827727,2.12930523522497,0.294336298924945,-0.60082436967862,0.0806882814774783,-0.888370851257996,0.115716902158858,0.671759212814461,0.275347308123605,-0.270987559892377,0.78524080463857
"300515",0.218629504801317,0.0227276852784448,0.637218534358384,-0.813929609720961,-0.0563760841768078,-0.825337396188768,0.499662249075802,1.35725084142973,0.0926612912889638,-0.774684420451917,1.7683399374936,-1.02545958920142,-1.39235273869187,-1.21624392413209,0.0936250844423451,-0.476651674267899,0.119975914297226,-1.65917452122853,-1.35900562129682,-1.95988023827562,-1.26742199060682,-0.372639585785956,-1.55464075742129,-0.138312015829722,-1.3917898953003,0.568789166757853
