"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"82886",0.538978291683052,0.854987940126265,-1.2827808991642,-2.51559997926835,0.172790766635743,0.681418381219237,0.224811261489208,0.991818084554059,0.190008713376637,-0.267157667363308,0.624266210825085,-1.40203713631727,0.552850594250759,-1.07520467764402,-0.563317610618542,0.597616642215004,0.767267883523461,-1.13003882186394,0.122647422602639,0.312297159260754,-0.0302183199235036,-0.970724037734559,1.45157572014857
"82887",0.323215308449428,-1.15277821154261,-1.17235880478002,0.38113411826523,-0.594960866609355,-0.28408724971966,0.880016061210339,-1.37191801351519,0.0144767250541506,-0.0844196290404351,0.713992154197898,0.933040969688416,0.47411898479657,0.398355754122992,1.00592182699816,1.58282932446778,-1.04478008224739,-0.718905408879469,-0.57502610598202,0.896661727859574,1.17062506402936,0.296764333308101,-0.484748904211839
"82888",-1.68305808889154,1.16986443546349,-0.488179432385372,1.81728227298825,-0.496298460220552,2.19684541943025,-1.17912115290752,0.6059234695151,-0.659459745207762,2.08546102412261,-0.433354953051921,1.01531338648682,0.824256988418395,0.670316314866034,0.949757527946525,1.66778915225756,0.138400198943562,1.55074000665848,-0.850531773963334,0.318776398622495,-1.55895880266049,-1.3075858659472,-1.3055408125222
"82889",-0.782618727189563,-0.923950174312065,1.29452753930422,-1.53077048464334,0.831405360744008,0.266040641990448,0.623327079801546,-1.07067716386381,-0.772805943293117,0.341015586697122,-0.401884982965381,-1.00733224190655,-0.230448340356619,-0.981886532322326,1.34116998793517,-0.272989839811502,1.29709853219912,0.101390691391867,0.195942147402858,0.38234157436862,-0.879584620622803,-0.14213079827484,-0.999442675762104
"82890",-1.53812356709867,-2.07365146500504,-0.202382376093271,-2.22019316577392,-0.408974380133814,-0.00877415546032719,1.27345183413281,-0.355558476721664,-0.34667005055245,1.18369450421404,-0.57279123216283,0.184451449368916,-1.0416162425761,-0.579991712284937,0.0376772740070431,0.164776437792558,-0.275668294884192,-0.39602978891863,-0.683885892014064,-0.230756232745794,-1.00578295316146,0.471819260847966,-0.964754245251756
"82891",1.10437833417819,1.18520315461954,1.45224895176647,2.30138231878398,2.21160584330028,1.06775522665411,0.536696167997562,0.221680017956294,0.685521240935684,-0.881521124448365,-2.17915980063915,0.899216350403754,-0.631057664039727,-0.711763362996777,0.895032871665074,-0.653440140915249,-1.25499707541445,-0.0762540790948115,0.848401596360572,-0.490201745173905,0.711321783239686,0.260952099639528,1.6402546696884
"82892",-2.26504863848744,-0.37672635908155,-0.205977289464374,-1.06430412912311,0.565563098689849,-0.401676529416256,-0.390315128228757,-0.480800647943314,-0.621461886999422,-1.10695784691472,-0.481299199337954,1.09877818436115,0.253302721891271,-0.492904544780667,0.365927908193026,-0.50812622777737,-0.891892827938157,1.3770444381197,-0.230978157177588,-2.69995651048017,-0.718104153196429,-1.50993051659299,-0.37655671810443
"82893",0.993643716348226,-0.535354418352504,-0.956648123747513,-0.290495008513032,-0.592761324376951,-0.441500511172263,0.196020431204898,-1.71367885603013,0.372780407144952,-0.311903408870891,0.772805551194409,0.118002526072771,0.367414329858456,0.494463993317425,1.2394646083515,-0.156377378079818,-0.0483432863892855,0.36628646419824,-0.972450477405692,-0.552713167725245,-0.11143962644051,0.41132739116625,1.04001464529101
"82894",0.325752778122778,1.15724351747464,1.93887043981938,2.22932293542101,-0.0135226411126598,-1.03787312266831,1.35565378644732,-1.06034874057449,-1.58891044720328,1.89965639509057,-0.564010776064589,-1.22840407111444,-0.542096295442947,-0.099200454952629,-1.37147325371862,-0.574332922584274,0.108989170527744,-0.408875964036955,-0.0380014042146094,-0.277700540372817,-0.472925244271737,0.200512631518661,1.01246805021557
"82895",-0.442307582020917,0.294585829407912,-1.99990822958576,0.831273747871799,1.20173493046756,-1.319460533932,-1.06715460677874,0.474139596129669,-0.610077343813914,-0.858472128778917,-0.333444709253903,-0.612762036542928,1.86143278266205,0.752578153500461,0.129495450389976,0.408280824171417,0.0276306197856556,-1.19988422340126,-0.000181649957756387,-0.483660141509097,-0.067783967097699,1.7968978192206,-0.0127176596233314
"82896",1.64979478007726,0.255740869253817,-0.357620684562264,1.49081595694624,-0.747681888019766,0.701811509307019,-2.64882656701846,-2.28536303859982,0.531694046851855,0.56091145425497,-0.27619763628503,0.248376582684384,0.441537177597799,-0.0976080720695498,-0.803921877075074,1.0308759332552,0.222548204685377,0.718218814555966,0.526822545640402,-0.694171615744098,-1.40948339117175,0.004131235495632,0.217998482763763
"82897",0.803735649593502,-0.639904971244114,0.57121580005562,0.646800622580605,0.148876583566781,0.291713593615324,-0.501748058773746,0.0843649819546466,-1.22797065319027,-2.01105943412489,1.33571367127736,-0.745878366513236,0.175467847527712,0.306165660648154,0.465098739259653,-1.45684301297902,0.0705371723433976,-1.44667331240706,-1.28769746174417,0.412347653720226,0.100607458740449,1.20593784603276,0.0588185480313505
"82898",-0.070940352983772,-0.69642718980726,1.55070985591263,-1.62728860973386,0.237129116720484,-0.434950632344703,-0.12454535420533,-1.12124414513746,-0.60806738383509,1.01086944767918,0.211644332716848,-1.28082362393873,-0.96722353100196,-1.1194982188057,1.20157203195924,-0.165216787377076,1.48360517393188,0.408119380327328,-0.0556034924406526,0.695814917384021,-0.436377906620261,0.304022519647333,-0.644388964866159
"82899",0.588339914940616,3.82065104213961,1.75233528616432,-0.0516581300728818,-1.58886340510844,-1.05867522305896,-1.71904140242351,-1.24089461653718,1.00369405197235,0.494064993078155,-3.50758966852455,1.51871374594216,2.54485426136887,-0.913836959797534,-0.0932034600731703,-0.712442442254422,-2.55340894386833,1.17699019804116,0.39207250687043,0.227169341974072,1.14071293120677,0.687463014514456,-0.401809950383879
"82900",0.813723859141756,0.296762563302285,-0.401119734871837,-0.463901902060526,1.70055297747764,-0.570295599010555,-0.964439842041036,-0.148232460452841,1.3558547558109,-0.0462983718439465,-0.444742022466751,0.0650920256918638,1.00558062835378,0.992424935945144,-2.64210366144954,1.39461335297444,-0.577743073162548,-0.0270114513356751,-0.270821504199881,0.824889299604553,-0.422217338209243,1.20030900849332,-0.687085231132221
"82901",0.571630689280319,-1.34895134341351,0.48741323874213,-2.4762632099715,-0.0214641891769256,0.319604261026585,0.905846648870451,-0.692364589920485,0.433636502643915,0.431594989279853,1.38359656570957,-0.444268041348862,-0.889001199955801,0.296292586284112,-0.595360278768619,-0.567116299190925,0.341453178209935,-1.30635096905345,-0.202321223453297,0.629290120789822,0.724389979830985,0.781957830831578,-1.02439384549523
"82902",-1.23256204686164,-1.25861426682341,-0.786572076731462,-0.412292745616364,2.01028889727246,0.844512675972892,-0.0953313475931921,-1.08191684278292,-2.0451364689027,-1.37466116403626,2.00917805413146,1.96384831254764,1.62145090607437,-3.22171240696048,-1.98692557150621,1.43355697216598,1.42493499449627,-0.412529154047798,0.918228874671653,-1.42739774880062,-0.0654593559642506,-1.85580750976285,1.85237622961918
"82904",-4.75263954653615,-1.59856531951324,1.82320295751587,-1.04787472578881,1.84446663117962,-2.34062471307664,-1.35337318647069,-2.76347412545323,-1.32059974573957,0.359415341132774,-0.180586496907258,3.2460643252666,2.45868381620279,-3.82150303036615,-0.693936050177279,-0.522248088784388,1.44394547493809,2.35302200057858,0.944583361165641,-2.52192978545612,-0.134115507150731,0.340333979302572,2.18782825034991
"82905",-0.447884795920281,1.21912277931827,0.146746682026242,0.877122279737946,-0.344273085724057,-0.34238377068583,1.65904797757926,-0.658482106263126,1.25325951628882,-1.05990724874851,-0.517201870174805,-0.633803976335949,0.830369306960745,-0.447093100259388,0.378477899809412,-0.190836687450628,0.310291738595781,0.701048036545941,-1.43601386615937,0.661941028756448,-0.578051516452796,-1.09971876450009,0.572853278392194
"82906",-0.633963548021615,-1.62912298052842,-1.90485077015252,1.40106327483387,0.27198986381668,-2.08467227645319,2.52424315164841,-1.20579477408441,-0.313746525994628,1.34302011061626,1.02227573225352,-0.765173686489059,0.216134830041712,0.279285013890831,-0.767410046390942,-0.890169218365155,-0.402971661804346,-1.30613437105764,1.6483468862332,-0.284506215216634,1.5519906037091,-0.944954494497443,-0.95936122335539
"82907",-1.89986228333584,0.484971577299123,0.488053361715624,-1.1086206895218,-0.388316915423516,0.423139467868368,0.699565258489073,-0.982326831104122,-0.200637591384442,1.3425876215971,-0.933626158557915,0.430543895246703,-0.315826933251779,-0.0448575718182377,0.0599119192865355,0.75027622315659,-0.148789536464249,-1.14821120290357,0.288174361848672,1.06838190801968,-0.123075907336423,1.21397325575821,-0.555493823969746
"82908",-0.0101330894130675,-1.20024516738915,-0.654584403127036,-0.704247908334819,-1.06923806592442,1.10012508180688,0.294516259977203,-0.584726958034802,1.06238934982914,-0.722703914084616,-0.562117922416848,0.134709249503227,0.909669016809393,0.379438475245638,-0.680650905101533,-0.821221933755308,0.211422164150239,-0.0538852804438953,0.919190818580868,1.10135077115049,0.504766777278276,0.646071869817614,-0.387759775770531
"82909",0.695031253788084,0.519202197526683,0.246081950868597,-0.708799846968404,0.393389516572215,-1.29701128011258,-0.4840784100591,-0.822820265793593,-0.893916952389182,-0.711845235381872,0.320648340677488,-0.815701932922697,1.20435469184153,0.572827023789812,1.26607473852439,0.904039789567015,0.885805682038514,1.22455989708981,0.411840837329412,0.835718679088323,1.53356442423052,0.446888960057031,0.911335405886247
"82910",-0.134934643042184,-1.98698886688903,-0.140211330807537,-2.89892201855798,-0.541772448156546,-0.35797594802297,0.913819587641913,-0.168232452197335,-0.711660140209252,-0.13209906558901,0.417911242508802,0.28254314454736,-1.32102472984294,-0.0299290279426096,-1.05690223711491,-0.1723094254328,-0.292397638703048,-0.403432994622395,-0.666985267077987,-0.417561805292888,0.288416514373397,0.626956767185603,-0.124911679341336
"82911",-0.629934540558458,0.383173845114662,0.019952070387671,-2.04315924657176,0.351939590986889,0.331132593823966,0.41285730401743,0.124141557818701,-0.834085941643735,0.0235452248424358,-0.689646087108316,-0.0368233538578564,-0.0761042045546048,-0.558765283297801,0.0977213003177034,0.0812001666227999,-0.0357095713083534,0.729225519702925,0.52569889324879,-0.282369548055009,0.706295110985953,0.605243365308723,0.669009976139998
"82912",-1.25585678806472,-1.02793658724438,0.331073269978994,1.16005792734421,1.46075767173161,0.424616470743695,-1.93547941531113,-0.971330876925646,0.759432170058698,0.113411337094728,0.435864634742044,-2.7785006026751,-0.29249339476147,1.10621745854461,0.549456587605803,-2.02877773412807,0.688004101517655,0.666779986482079,-1.08876711010039,0.447688675685954,0.602354858216556,-1.67482584775718,-0.771566349632151
"82913",-0.889502244764752,-0.151120381451986,-0.646409352800978,0.942769776708758,0.359914664196472,1.01528527898811,-0.0233383732849754,0.781728553604984,-1.25381479409627,-1.75830740229813,-0.445450005993162,0.125701856851497,0.597391312487785,-0.268557187415051,-0.0701443952071744,-1.44654529081953,-1.68087173611126,-1.46763152568582,-0.642958652688562,-0.360358327622114,0.339296365464207,0.9779108401471,-0.373662180314242
"82914",-2.94171553869725,3.57459083292001,1.53101836156418,3.24647681674719,1.33889643100783,0.892138465095321,1.8047567676669,-0.887362271065178,4.82936071657008,2.34115704742281,3.21410647410563,2.88529492436497,1.40778192075062,0.59927890267561,-2.00697465691669,0.736015479559164,1.30507181665709,-2.64177505320626,-1.35011667320376,-0.0451449383368413,-0.728440995186945,-0.84711221827298,-0.203403925961742
"82915",0.323967997794249,0.615535880669741,1.64334002317919,1.95205519316677,0.029537043347904,-1.15892163026718,1.64904176353192,-0.500674802200382,-1.30733663756146,1.80163707782701,-0.645287571609294,-1.54400556752488,-0.970572767755953,-0.372658354826191,-1.42483254874028,-0.622961609460043,0.175223047327501,-0.128831099062928,-0.421337915970144,-0.214932695762507,-0.0101607887251763,0.572992799667033,1.33969332177273
"82916",1.77959992401649,-0.62381238853392,-2.03391934138107,0.0558030530902562,0.651945821163972,0.593109411919735,1.55047456003823,1.2766756330102,0.216817467401098,1.21290042502381,-0.492276877139054,1.17567755672655,-0.972330569820552,1.25817037108796,0.901402843284251,-0.314405881222093,0.569628345259089,-0.0293214847389085,-0.505932159217484,-1.93913696033511,-0.86662479861514,-0.44841985060927,-0.125145352666456
"82917",-0.392698718611301,0.0631078524294557,0.180727470490981,0.846999719069975,1.27869808335714,0.890593293277887,-0.19208527713585,-0.0494623826145441,-1.76661592974067,-0.543105157322099,0.623415083436492,-0.659341929307254,0.875139810921461,-0.649768712153887,0.499779549412721,-0.99645522274828,-0.0167598920032323,-1.02845032233446,-0.663409554593984,0.666687388666018,-0.294550944387608,1.80988738628605,-0.161533187860176
"82918",-5.14199695320455,-0.37256341954868,-1.13376293806799,-0.998744756858303,1.02383540757525,-0.574237808776702,-1.36034201167768,-1.38475596109468,-0.12381336362036,-0.510940693803125,1.04351339246151,-0.887792260382693,0.32126115902068,2.8642100999327,0.304424921751145,-0.221762065577488,1.80575437520373,0.246865357922147,-2.08487489047344,-1.70554977337306,-0.229448617549613,-2.18716366554335,0.555738391523751
"82919",-2.6214947272104,-0.212001029318652,-1.91355955767505,-0.0685459238710093,-0.70904330310735,-0.680489746705618,1.55183435345954,-0.943415311755864,1.27445124261505,-1.39309600397433,0.22034866655864,-0.0865051726944502,0.77933583356457,-0.522141360429638,-0.108360188974053,0.235977288274718,1.54983349167363,1.27816640042058,-1.81805086175906,0.140357862792543,-0.713373294423521,-0.59698316447261,1.80666872939963
"82920",0.140646261860215,1.27816726623014,-0.645355302555694,0.190924002997972,-0.688348721730877,-0.673770826492515,-1.05373239463046,1.88494668488952,-0.49452599773882,0.557830774962776,-1.11643536541854,-0.0649477384813463,-0.993103803927787,-0.705218806615325,0.34165041272694,0.257068097120254,1.82137756192397,1.60232807439235,0.916279937117958,0.494908669854791,-0.485004527083634,0.564360697863673,0.849054569105075
"82921",-0.911650134755517,-0.989293991573193,-1.27725220742462,0.0633899750578409,3.08697901349318,-0.0939479021638056,-2.16387835459581,-1.5756749393073,-1.49729772148099,-0.997078212475414,-0.336729605379061,4.7886159959099,1.89866354439073,-2.31300048848911,-1.62090683330797,-2.02496213666662,4.78083810354746,0.834957063462322,-1.23106085110404,-3.0007889582074,-1.73221049283754,0.0395789318898614,3.01968002721827
"82922",-2.15439178528117,-1.54481930398579,0.189082216721754,-2.00968576705028,0.450058467680296,0.23977187131016,0.711657157493262,-1.03212783631786,0.0323813008105051,0.769888331082777,0.33531326713213,-0.783316301236176,-0.395875755276694,-0.871709707436841,0.941062826258444,-0.399673769851464,1.49412391793511,-0.585773867044984,0.246444660042984,0.264723192049284,-0.432864405793809,0.23912251065832,-0.793831320654857
"82923",-0.570981886552863,-0.520606675857368,0.894158694739128,0.770854111119294,-1.80421186501468,0.693471605898291,-0.780393458734714,0.954721737283777,1.68470153876051,-0.274808045013396,-0.00776032062442926,-0.633033400412886,-0.0186364037745429,0.512544363288291,-0.256511482239038,0.0115554257153933,0.804063304001968,-0.902166264583164,0.134163727910606,-2.20967555676398,0.131544378133613,0.453252210998091,0.239848719836185
"82924",-0.647422937211334,-0.542378814659892,0.915933252285213,0.93091775264295,-1.76881337438563,0.659894146249624,-0.872783555940389,0.943352748759911,1.64681220919348,-0.401195034417487,-0.13426345715152,-0.755722941058779,0.0829501892464005,0.541836195472519,-0.169115833592783,0.0991103976850632,0.71830544532988,-0.918504069095599,0.441604846142979,-1.96172865668709,0.318395818463612,0.488256374419432,0.30687134678585
"82925",1.76187445593719,0.297753497744004,-0.834395048053129,0.553883928402255,0.268236500111727,-0.157787597885488,0.871593987808106,0.699137055375403,0.0252399812011797,0.772497340168089,-0.0615894725726172,1.2409822681401,-1.18722221740704,1.63735619837747,0.649831368960096,-0.210555084344245,0.901488943062408,-0.838483228495542,-0.0947807970988149,-0.968522458347696,-0.0224504207949593,0.0891388067549295,0.457254650805542
"82926",-0.0677226840186567,1.12776373509056,0.153677252758903,0.818806033992845,-0.89585223421651,-0.777550648646804,1.18374968955996,-0.691704874843077,1.12892893742126,-0.976762753455836,-0.132812430472408,-0.918975542753273,0.27157810193407,-0.426282992301974,0.102431340132791,-0.24670204289114,0.305166923494218,0.514061240790309,-1.37210003252255,1.22992414302614,-0.11946994275835,-0.65477000499055,0.90788645866635
"82927",0.757530781680294,0.855381635591014,0.0150957268816815,-0.739633602370475,0.135825430589744,1.31586583503164,0.734844050320002,1.2982649784669,0.816002506222109,-0.608636941621277,0.311626028688437,-0.856248865230631,1.16650864169297,-0.521841146013668,0.420564083825416,0.217410863085143,0.264078065866346,-1.49901507588417,0.742108416521107,1.09140223785822,-0.918188231579875,-1.55332118012729,0.948844291417351
"82928",-0.654489182452775,0.333698641790599,0.908677639738288,0.0828988697944022,-0.98362651329234,-0.82443393647588,0.927863066063369,-0.708143023276687,-0.903217520577817,0.583270312521739,0.189595242366852,0.996974331341722,0.562665338026396,1.73754800962597,0.379200073492297,1.5545210238248,0.291485290429447,-1.3481543523498,-0.681467876317296,0.904524748157308,-0.0593638349296578,1.28347763430593,0.695089950082405
"82930",0.652093530205597,-0.217393355688572,-0.991864944933108,-1.78758331786603,-0.765719660782713,0.335238200598159,0.0361669702049597,0.956173424107239,0.704993117775853,-0.426945121802383,0.392546138364713,-1.33781216090262,0.44573518434305,-0.942982947603938,0.325500688702929,-0.1645089686575,-0.17925838177241,-1.35875357610063,0.279012441588063,0.637166423681767,-1.13870114399253,-1.93398516627552,0.354818488475336
"82931",1.29160172085171,-0.543114757994915,-0.855166862633547,1.1334636581874,-0.685760532557416,2.1664047575528,0.0496048440490029,-2.0793340370649,0.015054852123788,-0.0652248282461425,0.763684503785289,0.823389183680479,-0.481099276441307,-0.482911743779114,0.100237097284387,0.426395989521993,-0.297692690471118,-0.0681904118288325,0.892946060039902,-0.11861011091259,0.438719057437252,-0.260852399638232,-0.171016682394358
"82932",-0.344504568719494,0.692235234062389,0.290743331105552,0.297659888768885,0.0254365933407573,0.53951636343047,-0.364712499214208,0.99396787562513,-0.0677760730420752,-0.0431028178976015,0.10895743376866,-0.151912195343097,-0.611886208876085,0.805975437875948,0.953486910532177,0.321360149326983,-1.2951858976148,0.864611822141885,0.82632737473888,0.245077136130541,0.702369419985041,-0.536962349851718,-0.354785933387977
"82933",1.50556650265503,0.109301376683095,-0.436083955672849,-0.280011714216624,-1.28617927682305,1.51825478428963,-0.356001361688619,-1.59263827115925,0.745606017236938,-0.125212654605628,0.294265107488875,0.0657053233466517,-0.270589787299427,0.0409740292648609,-0.377863095144315,-1.05272556132403,0.738761058147466,0.344940980748165,0.00491789015607472,-0.374703837689543,-0.211092883602772,0.525397507113899,0.49866115843334
"82934",-0.348907437106573,-0.952262086346012,-1.69974078252998,0.0635534419238398,0.429280462387122,-0.961324206356582,0.203581109023618,1.5149303178494,-0.560222168145107,-0.0987974460751758,-1.32288614852425,0.582863451146404,-0.0803363140839566,0.937025821178118,0.789862747393327,0.0346183515375601,1.30182260546499,0.0866685309688039,1.18128536151848,0.0166702224868971,0.936890659419693,-0.113857461235951,0.172059433217218
"82935",0.0173595965774047,1.36432895741463,2.26500253632845,2.67041197972378,-0.161502603659924,-0.753853534220808,1.21179127439453,-1.7002932020012,-2.41861762670662,0.875094285121073,-0.952682199795048,-1.58250610382344,-0.61574742473011,0.679718014501803,-1.14454466270512,0.0125749754049997,0.745539479247004,-1.09962345354995,0.271019089873575,0.0674674119863154,-0.793463320408809,-0.293577381589794,0.547101411122521
"82936",0.346459236348235,0.330422401877806,-1.49855055591277,-2.36300631173499,0.0909372711883991,0.838576735841251,-0.0163102423313343,0.712227381894123,-0.0343307025931032,-0.454537757292989,0.340075967916108,-1.77046255421852,0.458871253634315,-1.13597172669954,-0.623139381321169,0.67785696455334,0.801590300232197,-1.48596379520876,0.370456686302423,0.25485140962013,0.0702623609432595,-1.3339238350005,0.874856189881512
"82937",0.512886104043257,-0.136998867585255,-1.37145282137962,-1.11239360063554,0.497277543827954,1.03782509742133,0.206292692417231,0.0869508469130226,-0.826936637489368,0.0596800818561064,1.97067636687037,-0.215373985116019,-0.145772454249758,-1.66762433320754,-0.537051857244515,1.86096184904776,0.15368930224351,-1.55357161203771,0.592784439361557,0.240996369547726,0.2346419997466,-2.16053116366774,0.169304590500098
"82938",0.172789093998473,-1.74507936697525,0.495043456364022,0.920051511776062,1.58401489310161,-0.243549749840294,-0.0146884704616343,0.499160330508895,2.13634725478235,-1.06224204898496,0.0277994511795469,0.222135982738898,0.869100891215426,1.90071531181378,-1.69305045360915,1.38714740294352,-0.0373619421454312,-0.712421520404677,0.114180664892134,1.63275411523428,-0.883705773015177,0.5234119845978,-0.7054305912929
"82939",0.740577735340493,0.133873505466272,-0.445376077627413,0.441135258506344,-1.65625477062387,-1.60978355297517,0.706741715530339,0.732161193853185,1.38644552434324,0.336235529901206,-0.120352668185852,-0.150028523445416,-0.0705200121054403,-1.09628842392738,1.28993575851143,2.485621269101,0.659352019935057,0.993308866396366,-0.189831223049589,-0.404010344343145,-0.391413257097122,0.682132239683639,-1.7155418468736
"82940",0.582459605090953,-1.57004072488316,0.813075538529344,-0.788286531405853,-1.33051506553778,0.603829172984875,0.0786197969094485,-1.25247089079535,0.984831244186442,-0.627193211905372,0.0702068923101044,0.0326405336051586,0.257120915485253,0.705587739478459,-0.584157855941095,-0.832371644926262,0.880069088611559,-0.986504766247367,0.0434100247246138,0.225526400836074,0.0804694883210607,-0.59601381745724,-1.63457013998759
"82941",0.684114888803058,-0.841239577472805,-1.58422172497916,0.650868371874196,-0.256248966205346,-0.21116762160851,-0.112247931959968,-3.13238734168098,-0.559375867476451,-0.183557712264182,0.470267620898832,0.598108015810212,-0.0936250463369684,-0.781842917206021,1.45756929167761,1.02223403271718,-1.26927187546336,-0.118759992401116,-0.517891569952302,-1.19397025500565,0.370214046681654,-0.786203699488025,-0.419798794051906
"82942",-0.415119984545496,1.18141561484863,-0.109730924642165,1.82829308293797,0.0695979919967152,-0.5591398458298,-0.0482806511902252,1.96259885069356,0.403780754645536,-0.907939658094213,1.31482957628484,0.14729560658539,0.186264497431764,-2.15405688921409,0.946544856720021,0.259598798373612,-0.239752307854044,0.450942525880166,0.558622825694348,-0.0475232225959766,-0.44219174898584,1.60944812798757,-1.34613151163119
"82943",1.83541057357378,0.334706544194041,-0.885641004116135,-0.0606189667013114,1.48581821926786,-0.38259570208035,-1.52027834426324,0.850158833643581,0.645707156453833,0.638336856883473,-0.196966156138036,1.32444792158393,-0.388285334669471,0.292340778120249,1.23987475052012,-1.51268637475713,1.89572829800657,-0.882139235984289,-0.18784760488213,1.13725485942188,-0.262864239311991,-0.630932669076667,0.41070884980311
"82945",-0.292793576319374,0.372722049622812,-0.468920850877466,-1.42549238524592,0.727899174191732,0.26187622237945,0.566638714852958,0.77710440432856,-0.0958859484370422,-0.0918733534321139,-0.152873600655121,-0.0135263973251241,-0.810813941575326,0.57377123373677,-0.473323045421134,0.387058200869055,-2.09734656819506,0.504665063134188,0.0321158470486751,-0.579536176338461,1.17484836326768,0.161309845540403,-0.62729506544965
"82946",0.532626236709808,-0.557962334012817,0.394929750526043,0.379833705165998,0.943558756005825,-1.91818044479533,-1.05490500703552,-0.00418976075941896,2.3404946164994,-0.336651500673232,-1.24544009272423,-0.550879507402125,-1.5860535441097,0.0851970285031308,0.108340758400752,0.380567685707851,-1.21099960801831,-1.7622273979729,-0.324733632970698,0.630684614440178,0.0524418852123998,0.546239977524693,0.200537546870615
