"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"78964",1.00067418970728,-1.73071831403534,-0.476835272747564,-0.900346007275967,-0.558897048367919,-1.17049360932282,-0.412161561769248,0.00870491379694933,-0.272391973245131,-0.612012415615448,-0.541944578638014,-1.0034669293999,0.0897642834546777,-0.734922855770902,0.164248484146114,-0.332054488809117,-0.656376223401779,0.453434055960268,0.762701764505409,0.880732907714624,-0.0237976673645422,-0.407019189068628
"78965",1.64812179980536,-0.987218589457719,0.282134572059535,0.511725821162498,0.190153469685533,-0.950885696858825,0.184221037048348,0.0885230114258466,1.5368922505946,-1.41593565791506,-0.282853200929161,0.152905811738901,2.29415561294985,-1.54929968948628,-0.493994955397153,0.410506206836303,-0.341484396454221,0.994819159455826,-0.507030123676426,-0.690420094912939,0.273176881713099,0.957369235181381
"78966",0.512571494999175,0.510408065760851,-1.38513972618862,-1.15955520568985,-0.657579418842214,0.429492755822267,0.0449605033843056,0.402313683739832,-0.439319587374802,1.0344148343767,0.960384873981432,2.25589860930758,0.202505127988593,0.783701619473236,0.406057665458654,-1.43380862883257,-0.0862946200335512,0.52003498742891,-1.82766698495357,-0.235186300622355,-0.891056660789724,-0.233014611454367
"78967",-0.241254642069438,-1.64223809581947,-0.833829922706621,-0.208482281360041,0.329878934509472,1.99772592203639,-0.113954183127583,0.586486642121638,0.457883829133077,-0.0571752861034143,-0.472910679072054,0.468729308089458,-1.40355312337817,0.512774411253309,-0.444549152951911,0.170027177576925,0.34965812955511,0.647500894651225,0.0870317755341358,3.10213342139147,-2.23558924748088,1.38608700646906
"78968",-0.274477792524929,0.125802302326121,2.18846912828963,-1.41257021785843,-2.36904083338296,0.867116069697685,0.461352618956498,0.430920476660462,0.159975168635492,0.272669356842092,0.585368319493597,-0.998947867870046,0.704543716052962,-0.718929531442476,0.903522693608657,-0.600483168142076,0.490570123703787,-0.0258218698097089,0.104929233737038,0.167850467061552,-0.285906587890522,0.777753017380892
"78969",2.54237854538602,3.21319756929481,0.0307051016812993,0.503012419309278,1.33754308750322,-1.06138392742554,-0.193280084860001,2.50314193291414,0.433192895318163,0.117252469507244,-0.900094218746513,-1.51339874889178,-0.397515894319765,2.77613135780549,-0.236698949014866,-1.7174764251664,-0.5888229581248,1.57102465221427,-0.267016947609675,-0.109551503231623,0.28161697330766,-1.11337552638406
"78970",-0.270752656743617,-0.868698020926328,0.398016790596325,-0.661266512852082,-1.11186729948089,-2.14574665161352,-0.997136641027546,-0.387055086872313,-0.800208546042726,-0.168589566767222,-0.985568230543058,-1.60705519406558,-1.17453475251464,-0.090992235772552,0.0105489018455752,0.161064681235933,0.383656697606928,-0.23137992920359,0.137500701426598,0.665373144133106,1.03561675747476,0.647664936814165
"78971",-1.86251255901253,0.513750405485376,1.22581280175418,-0.0523478285114265,1.30184544798105,-0.0481087042833292,-0.151708042598134,0.605245092253267,0.273811509180258,2.28040566408923,-0.784110528546924,1.87283645815563,0.983935231154514,-0.464465672268357,0.715817949286037,1.82998192150715,0.911056151360256,-0.371168482036564,-0.450984492488991,-1.13292504308605,-0.707032627636879,-1.1566758276024
"78972",1.05548606292968,0.0185038053266826,1.1405763390757,-0.648725392897056,-0.984660032162216,-0.382324307828039,-0.916649639755364,-0.933207546254353,-1.14418909480712,0.0106948266417252,-1.53539557623014,-0.683520703932623,-0.884305196433966,-0.512183572310187,0.744384723838445,0.37788875460967,0.263675151313002,-0.506425233189234,0.618375042785762,1.19444608134445,1.14031088821561,-0.10370694659411
"78973",0.522663650742172,-2.94013528658746,0.484189009309782,-0.0742611767362517,0.143097726815374,0.11154062915343,-2.01699779059169,0.508433503429919,-1.03937944836038,2.26488108009215,0.222365717277568,0.129986477312166,0.270883685255184,-0.612198417278082,-0.86250283460602,0.327149097637364,0.0138361589950584,-0.917997095358596,0.482126768552982,-0.483272696099572,0.28879522103799,0.393973818217004
"78974",1.40904211142404,-0.558219339212903,-0.102103063622205,0.930047843745366,1.96225321136219,0.508359415548427,0.633454165646034,-0.48920279094628,-0.815191403655231,0.0295379838794935,0.52165350873233,1.09512172196169,1.44101926018734,2.0270842669749,1.33280450247159,-1.20102640351338,1.11381889010687,-0.206508292870702,-0.742400214631648,-0.441811200649598,1.09396958930826,0.732882912508267
"78975",0.961591547083212,-0.0744607520531027,-0.400187398274283,-1.40618570696462,-0.745978407757973,0.130258000627339,-0.758919829089074,0.0757795450626498,0.0383012333800887,0.111746528643526,0.0704829869734144,0.134952530079307,0.70991855746532,-1.12371611853038,-0.0125953150583318,-1.58844944873254,-1.99227355306452,-0.0351331309351154,0.72779175635214,1.17860353805386,0.320013553397162,-0.514918635350036
"78976",1.11538570852878,-0.709614881729874,0.519012340832248,-1.86092801852284,-0.535465015501455,1.40800178001946,0.493349694920612,1.17385583994013,-0.196182570859368,-1.38311200267587,-0.336467863173464,0.547632250910396,-0.0399071147049056,1.69354951700857,0.985753204176797,0.467258603408913,-0.492044552571228,-0.17824337917526,0.0315383464007446,-1.32110427548279,-0.58176710629029,-1.14077576474237
"78977",1.85792315717403,1.02958700327564,-0.320703752743049,-0.74942425099851,-0.759589924259025,0.0459147308752923,0.476337964506158,1.26691366541634,0.381391738764037,0.646837416147304,-0.527158582742856,0.0560374655886271,0.332409979887106,-1.19181248399996,0.695817860320668,-1.44859808982041,-0.809640464905695,-0.369812714608457,1.13653583455436,0.875106683453414,-0.169510725172181,-0.358471362763977
"78978",0.148148317862101,-3.24540820272763,-0.0936557369738106,-0.142796249156141,0.335382985083487,0.230872026559219,-0.356134664948755,1.05290951740339,-0.287976376783327,1.28979581037003,0.540558766510213,-0.458669939293097,-0.142681004694874,-0.0350512792775393,-0.319141179025654,0.0289975068606301,0.254824343098932,-0.180285090886489,0.2524872906169,-0.194021193173986,0.408554791973317,0.0498546311219979
"78979",1.7179160606629,2.63629589338946,0.271077758919567,0.855791126118504,1.85403200661295,0.1635619633404,-1.68255870659079,0.708660549278887,0.825357653561353,-0.332406393504286,-0.949716787928712,0.0145896339210599,-0.85997272806157,-0.500739135369166,0.129286517583439,0.510179131678599,0.673035555487542,-0.547838461407295,1.48601538105854,-0.555565021351818,-0.569423942381953,-0.291364012139341
"78980",-0.376906539483342,-1.26081630991611,-0.291730126341969,-0.193944812543653,-0.637325310688553,-0.92264589514624,-1.19305473985824,-0.268216412164614,0.189572666148935,0.220066351365262,0.858530438229834,0.398389887588834,-0.157484326454059,1.04804347762471,1.30621641282468,-0.0130565673847855,-0.474965450458029,0.19583272444399,-1.22685142772199,0.386030764514826,-0.589736994006805,0.0406781964382329
"78981",-0.764840484230165,-1.35965195959901,0.931995993753053,-0.643984804690643,0.722621986945019,2.35688065063462,0.332395658273865,1.44548400963583,-0.389463601744314,0.671529325060804,0.938572655018677,-0.132737287506364,0.651940174446946,-0.637287697668899,-0.810850563072468,-1.86243341778774,-0.24952958310229,-0.316076589025235,-0.0641366837569781,-0.605943526802767,-0.464668596735961,-0.491170182357387
"78982",-0.769222702558102,0.117452933827616,-1.90040367115504,0.693875221757077,-1.36893547133481,-1.7245261379864,-0.64398755662201,0.385725099215063,2.72420793215573,1.47460759003273,1.19330986537804,0.725219075972875,-1.3008370634949,-0.162869778769933,0.948339110757795,-0.739585674080582,0.199281213303751,-0.459422878831447,-0.913457960903416,-0.565632162297114,-1.29559731175771,-0.0132238495260384
"78983",1.13400773349165,0.0998781975828851,-0.0277204692572866,0.0418901796168596,0.905791789975798,-0.561442328139466,0.0683026328089324,0.272930202174399,0.232983097604482,1.09865559234265,1.12861199381534,0.765324125973345,-0.259300379017785,1.26905951664062,1.48369674485814,-0.672534508732087,0.0695797519228961,0.580685692540532,-2.03724287952271,0.0201141687050699,-0.801715069620833,-0.342969941937702
"78984",1.23984120488339,-0.00378817919501646,-0.93232303516172,-0.414987751879498,1.08518817357745,-0.429857471115369,2.48456211036581,-0.45636095175349,-0.294431869069887,0.545863486825371,0.474355632716245,0.0298392313541323,-0.0260492499479663,-1.13061182930756,0.0294059796211515,-0.741424882438602,-0.198426249890902,1.20891297443334,-0.219629869119619,0.62860604873692,0.0710496253493441,-1.16456437618838
"78985",-0.647355422302686,-0.0514503366438466,3.06103799147939,3.87546837854267,-2.35774138607948,-2.69724922969568,-1.41617405092829,3.70630017302138,-0.864664856925565,-3.11209645702583,1.16431455338231,4.95505611581132,0.0238514949430132,-3.10697999853727,-3.29717388842153,-0.244386933724378,3.40552824071923,3.74846761704024,-1.76245079232409,2.75249673248375,-1.20251925431456,-1.42504930727057
"78986",-2.14565908069974,0.543809543500008,0.585796705830685,0.605457816029901,1.03523079923003,-1.81085420547414,1.00434865998201,0.210506861985153,-0.260256223790027,-0.242656897168555,0.987855745640765,-0.465373640455532,1.20323496004434,1.20808482631911,-0.930585585878738,0.140176174415803,0.00389663975943427,-1.51953390702262,0.560056203148275,0.470677636893179,-0.772575357535672,0.438766677579517
"78987",2.12698844873187,-0.764710324259916,0.556198430817221,0.912531032609748,-0.0890778244011527,-1.2883235555565,-0.12670402158182,-0.220390225608267,1.61152921763422,-0.910257193013385,-0.434373871885283,0.0409972833289153,2.27796179914037,-1.50214440357308,-0.264043015112881,0.495395287891135,-0.579621735035799,0.69206348761858,-0.586998311812322,-0.540039119780455,0.411233613542262,0.900694374257019
"78988",-0.169083431436016,0.80956325423762,1.67760260747067,1.01783733538626,-1.6292385860445,1.00775653832115,1.87930694022383,-0.441813442550967,0.724789691441581,0.623570549731554,1.0572481871411,-1.00475462709796,0.352920657354884,-0.619381499294419,0.358954868137631,1.50310979819524,0.140205221063485,-0.0647546837532696,-0.54198583050072,0.161894610039888,0.334184928462185,1.2892656749112
"78989",0.849211546123622,1.64225164937533,-1.78353467718281,-0.77389484042243,0.648009741338398,-0.166389729111389,-0.503095035469199,0.743699028518947,1.14653071407606,1.57834097085783,0.861529584748093,1.1553258988439,0.951058817208776,-1.87513989696413,-1.51216067306333,-0.41529517089074,-2.2522797877389,-1.89212176508263,0.880033836365601,0.963638996426389,0.509032567478771,1.06915991096953
"78990",-2.04527650741809,0.0784022926137348,0.871389510737764,1.60758845015462,0.0918311421044844,-2.55211366871512,1.74074295791608,-0.484132742841687,-0.760523515410408,1.05000817281292,0.527324172619583,-0.593415278433122,-0.090879642716482,0.61608597673976,0.423011973225467,0.178229451028627,-0.359969291775016,-0.996853059362176,0.294277455836841,0.608859766925541,0.154043510286492,0.00573761825896535
"78991",-0.414303185923312,1.7177817015612,-0.857479615456421,-0.273797923689467,-1.68563069348981,0.935873372471806,-0.342432892068186,-0.681584815411312,-1.27179700897199,-1.1983145746,-0.482820803156567,-0.355210169341714,0.832229965708322,0.334886246144977,-1.07950994168188,0.793813929043018,1.07538742853682,1.3135157135546,0.514085180862735,-0.121204662530681,-0.517593257830073,-0.695631372384918
"78992",-1.37729682806641,-0.690911185535282,0.851349348196984,0.21878058097512,0.424357900757926,0.622429272120305,-1.23072663946535,0.448721697975503,0.314806597126172,0.519239471681204,1.09638883218786,0.00100826965291165,-0.598934632058151,0.674336662047745,1.17066126119729,1.20633070183494,-1.56505537453511,-0.213504551964703,-0.026060048991057,-0.839423000657229,0.286674808791404,-1.07024815360488
"78993",-0.838509623390597,0.108310530306737,0.735903294876207,0.0533691123688529,-1.1359444662441,1.47683685964306,-0.202726805857517,-0.035462991012612,-0.837131645757462,-0.858282937519819,0.559829824427954,0.071574160763414,-0.138618867688717,-0.715809412013775,1.17537341023227,-0.243430625999469,0.469120890777953,0.109625950886262,-0.00808226194335256,0.774257851627135,0.816289230228537,-1.07524971362084
"78994",-0.00859044084110207,-0.569329188635424,0.0165095798910852,0.720681440107831,-0.279788396608083,0.352599259737,-0.226020575942819,0.283402245850596,-0.393318987281664,-0.709585069529756,0.223894109252697,-0.216412006488229,-1.17428345929827,-0.410759230419606,0.268035144210994,0.0572866345563433,-0.0198152153015271,-0.373806398423785,-0.607410368122219,-0.290072361797784,0.469148802745063,-1.05307333969911
"78995",0.0195699127224388,2.00620528399404,-0.909936044184862,0.267674350830565,-2.69526731009018,0.323060501807037,-0.470569410267917,-0.800985685395265,-1.45216193178226,-0.839040849843528,-0.82111511704284,-0.294023695987947,0.345212129839807,0.26293191255464,-1.7676875407375,0.282930862255749,0.579345105972682,0.742900088253804,-0.0854087652633317,-0.726748713845597,-0.775316787278881,-1.39763259482133
"78996",-0.311643127816357,-1.88469597029845,-1.42798714955194,1.04612604912897,-0.596987133523845,-0.667968120588274,-0.912892897941239,-1.87031587990862,1.05926725896692,-0.778861142800282,-0.442668703032339,0.0785906371321246,-0.138163524289359,0.550242197944276,-0.218618357867053,-1.25434454423438,0.891811363419089,-1.22843222787343,0.515552826189032,-0.354515746179043,0.814154274463892,0.0163923608992358
"78997",-0.633734455586403,0.818978278557526,-1.12686646522776,-0.457033856747657,0.360197385561678,-0.80555853590121,1.19133609431035,-0.599247321882356,-0.413979226123742,0.573223218445466,0.737374402053562,-0.341844423658365,-1.36199054302929,-0.646073577025801,-1.34011573594037,0.432862863098953,0.99382539901851,0.567441026793139,-0.731237850024796,0.353584528315799,1.26689218255585,0.348631306040176
"78998",-0.0748258242707112,-2.65894253998205,0.188044032502782,0.757448069386199,0.559434589327394,1.14283225517802,0.699429787909828,1.46156748099991,-0.0983061447627662,1.3695961673364,0.45488608338627,-0.49394409278448,-0.0384079730345366,-0.173515493700637,-0.232835360433717,-0.0610524392349677,0.159501925669021,0.188246206113269,0.0671163591536927,-0.306530345370788,0.275299236729986,0.129632093824217
"78999",-0.133993314894518,0.0552611975337485,-0.957643726929611,-0.129312834043887,0.575844186924341,1.1760058012357,-0.131699797171826,-0.700313056114385,0.810191649565709,-1.2426566795231,-0.0759744571134187,1.0270598705997,0.424125390631829,0.098205760958374,0.726968843793535,-1.80265563117169,1.86808730654152,-1.42114428576124,0.953296746518632,-1.05713597044291,0.0599636421076085,0.737350523485478
"79000",1.44074762494026,-0.894844779776636,-0.154560261788721,-0.329237910387555,-1.4888724132009,-0.34620598344001,0.900999441995388,0.0604039169520728,0.982764100916666,-0.00536796497830565,0.0851877390259695,-0.345092500645924,-0.628297777368533,1.75961182657771,0.141413427952444,2.32635912789685,0.156260142144324,-0.271126872461283,-0.0860803682251407,-0.754684240861964,0.129871079759565,-0.931821820300963
"79001",0.723884387968139,-0.759404950915514,-1.77100530317592,-1.06648115944683,-0.42126497381858,-1.13183422839568,0.631212551814973,1.89641053135069,0.873913191258815,0.35981425248342,-0.219155757536071,-0.800061785565894,-0.83178294297922,-1.42892459555742,0.324242907778448,-0.732093027890978,-0.566445206177866,-0.0192832067575851,0.704756333291985,0.39918900520367,0.176727927078161,0.415336698092421
"79002",-3.99532781524582,-0.397375039221002,-1.35240959027966,0.88378798718169,1.01377106238531,-2.02210910718461,-0.0572533863494579,-0.282192962102719,2.17824847218957,1.33371057223974,0.984943006026579,-1.68093781745826,-0.134316388133516,-0.67280905847479,0.321245644177542,-1.71286658523153,-2.26356361985371,-1.27611978457337,0.708494197603272,0.299815143870589,-1.00471231097373,0.249669827002648
"79003",0.45483340235835,-1.17656621319941,-0.441302598768673,-1.43130150144126,-1.86973190100676,1.19023819195756,0.976972706004153,1.33873873201005,-0.119511662558754,-0.804706363095174,-0.471991176500659,0.728372558743714,-0.227812567014063,1.5159523656357,0.471833806983281,0.631284734897171,0.120231613315901,0.509317936841038,0.32666652514098,-1.295422020125,-0.594432850903,-1.34599872342005
"79004",0.455723651243574,1.59125389549461,0.320201152679213,-0.477416058221578,-0.387488149687355,0.905552744984414,-0.0524712971316123,1.52597572616683,-0.436895846745362,-0.638387513587668,0.467474135483734,0.45695477506785,-0.839487112480838,-0.25065703520992,0.90657546561006,-1.00032714012694,0.556079930878175,-0.610334057666534,0.0333253232253219,-0.494503879193941,0.350153663154781,-0.500111607332088
"79005",2.99951676468192,0.513350884037259,0.699808398956702,0.194136169503333,2.76710626602695,-0.23205676678907,1.81174731218525,-0.969958789142158,-0.595088949320619,0.131449942843481,0.2643150453234,0.173231403042855,0.107777820308449,-0.369014449943144,0.941040692014808,0.0274916536645855,0.0293223442611341,0.959455020111227,-0.049896461364438,0.485654082656754,-0.202994298239823,-1.78207194956881
"79006",1.55415845925924,-0.0322151774020733,0.283108223154489,-0.627059649568232,1.95042137950756,-0.474831170017423,1.84054101573117,-1.03680711158564,-1.1251317773765,-0.426980778979597,0.555460808537469,-0.402808513615252,-0.515279145287643,-1.27611713124641,0.266833708226847,-0.542588239100602,0.173454958059109,0.914514122971585,-0.90374572416115,-0.497858304988536,-0.567951478000639,-1.42243517881056
"79007",-5.05240801521755,-0.537624180948532,0.023996184094621,-0.65935072974013,0.275682597980502,1.32081829810469,-1.47986126999722,-0.776153489755406,-0.418809860304563,0.304222835313009,3.35525893760521,-0.832731375237811,2.96020495102353,0.88969317479599,-0.136966543988593,-1.88842854450043,0.396400213916332,0.97170470439467,-0.0418002685152981,1.21557051309005,-0.479792181852522,-1.8140237724304
"79008",0.448381220157456,-0.921666261465143,-1.34670279131757,-0.253459487210589,-0.735716648573083,-1.82863838575504,-1.16534177997271,-0.408846380786572,1.2507548637089,-0.123082134789674,0.22770936591429,0.762010589832371,-1.32995858397084,0.223201372684677,1.12697951463182,0.441837222430611,1.84665677795172,-0.407591822702262,-0.402344892325078,-1.13895878742704,-2.05062097510061,0.0278900749912121
"79009",-0.861580875690866,-4.83257868265719,-2.0932778443302,-0.774456369915097,0.335019354031056,0.279641457984764,-0.778807842553057,0.987483878332848,-0.287532375114574,1.22787434224349,-0.571039393739247,-1.78292282180025,0.0706591342210403,0.0445787486894113,0.312287167661547,0.81280601366859,0.65441399912717,1.04213598034509,0.478264813839301,-1.29230902603937,-0.849769400361592,0.491285482121295
"79010",0.674013495405835,0.433860270366526,1.37174078805024,0.0112610989804088,0.571595592582015,-0.193754687376757,-0.27790846032187,-0.360176654512874,0.126340364577665,0.840569971014911,-1.10039943710346,0.676403482233724,-0.890718932489919,0.840460885489649,0.742896147425181,-1.1934734561143,0.20019466466494,1.19011141755592,-1.32214442809485,0.702121472801223,-0.0603482264939657,0.993340596468114
